,0
IP6K3,-1.1246336e-05
CTA-992D9.11,-1.1305059e-05
PLPP4,-1.13214555e-05
IL1RAPL1,-1.1394758e-05
RP11-392B6.1,-1.1413747e-05
ATP6V0E1,-1.1421128e-05
NUPR2,-1.1462405e-05
CTD-3037G24.4,-1.1516651e-05
C19orf33,-1.1540729e-05
SLC16A12,-1.1593939e-05
AP000936.4,-1.1607835e-05
COL4A2-AS2,-1.17197305e-05
SLIT2,-1.17757745e-05
TNNT2,-1.178002e-05
BANCR,-1.1835002e-05
AC091814.3,-1.193574e-05
RP11-173D14.3,-1.1941844e-05
PTHLH,-1.1950559e-05
GIP,-1.195308e-05
FBXO43,-1.197462e-05
BSND,-1.2065077e-05
RP11-202A13.1,-1.2079773e-05
RP11-669N7.2,-1.2084927e-05
ZNF157,-1.2114067e-05
RP11-407N8.5,-1.2114731e-05
RP11-178L8.9,-1.2167052e-05
FAM221A,-1.2211963e-05
RP11-431K24.1,-1.22149195e-05
CCDC190,-1.223544e-05
AC104024.2,-1.2271735e-05
RP11-714L20.1,-1.2383262e-05
RP11-321L2.2,-1.2385913e-05
RNF222,-1.2441607e-05
AP000688.29,-1.2494521e-05
RP11-744K17.1,-1.2561032e-05
GAPLINC,-1.2724892e-05
ERC2,-1.2873775e-05
FAS,-1.2933688e-05
RP11-411K7.1,-1.2936333e-05
CTD-3012A18.1,-1.29440405e-05
MC2R,-1.3068135e-05
ADGRF1,-1.3125383e-05
CTD-2329C7.2,-1.323241e-05
RP4-693M11.3,-1.3269909e-05
DCC,-1.3318822e-05
TRBV30,-1.339585e-05
RP11-1100L3.8,-1.339615e-05
FRMD7,-1.3414802e-05
HRASLS2,-1.3444368e-05
OR6C2,-1.34471165e-05
RP11-598F7.4,-1.3470787e-05
MOGAT2,-1.3513141e-05
KIAA1024L,-1.3523228e-05
RP3-333A15.1,-1.3564395e-05
CT45A3,-1.3568815e-05
CCDC144A,-1.3636235e-05
RP11-1018N14.1,-1.3638264e-05
CRISP3,-1.3678305e-05
DRC7,-1.3713576e-05
RASAL1,-1.382824e-05
FNIP2,-1.38662635e-05
ELSPBP1,-1.3873355e-05
RP1-12G14.9,-1.39141e-05
OLFM2,-1.3942775e-05
F13B,-1.3987607e-05
ERICH3,-1.403103e-05
APBB1IP,-1.4031529e-05
ASB4,-1.4099879e-05
RP5-997D24.3,-1.4102097e-05
STEAP3-AS1,-1.41632545e-05
RP4-777L9.3,-1.4225514e-05
DNAJC15,-1.4235535e-05
AC006042.7,-1.4262699e-05
MSRB3,-1.4283819e-05
VNN3,-1.4381916e-05
RP5-1039K5.18,-1.438504e-05
TMEM235,-1.4435575e-05
CREB3L3,-1.4469788e-05
COX6A2,-1.4552855e-05
PLEKHN1,-1.46006405e-05
PCDHB5,-1.46118755e-05
GOLGA8M,-1.4649368e-05
RP13-507P19.2,-1.4667281e-05
CNDP1,-1.4741979e-05
RP11-220C2.1,-1.4784557e-05
AMBN,-1.4801928e-05
CTD-2008P7.3,-1.4845006e-05
RP13-539J13.1,-1.486517e-05
NXF3,-1.4871367e-05
OR1F1,-1.4939887e-05
ITK,-1.49628e-05
CEACAM20,-1.5033212e-05
TMEM255A,-1.5118734e-05
RP11-1085N6.3,-1.5302496e-05
ZNF862,-1.5491967e-05
RP11-513G19.1,-1.5561416e-05
LINC01297,-1.5624459e-05
LINC01348,-1.5639427e-05
RHOD,-1.5677293e-05
ACTG2,-1.571076e-05
RP5-899E9.1,-1.5740477e-05
CACNA1E,-1.5776994e-05
HTR7,-1.578336e-05
RP11-862L9.3,-1.5823465e-05
FANCD2OS,-1.5858335e-05
RP11-642D21.2,-1.5987036e-05
RP11-346L1.2,-1.5990141e-05
SRPX,-1.6077944e-05
RP11-493L12.3,-1.6149168e-05
FAM170B-AS1,-1.624634e-05
LINC01320,-1.632845e-05
CIDEB,-1.6345331e-05
ISX,-1.6350872e-05
CACHD1,-1.6374564e-05
KRT14,-1.6454098e-05
HMOX1,-1.6583746e-05
MIR222HG,-1.665184e-05
TRIM34,-1.6663198e-05
PSG1,-1.6673692e-05
WDFY4,-1.6678063e-05
RP11-405M12.4,-1.6716871e-05
LINC00348,-1.6791535e-05
RP11-134N1.2,-1.6884484e-05
WSCD1,-1.6898073e-05
DGKB,-1.7038303e-05
RP11-568N6.1,-1.7154647e-05
RP11-335E6.3,-1.7177526e-05
RP13-297E16.4,-1.740423e-05
RP11-45F15.2,-1.7513623e-05
NECAB1,-1.7514216e-05
RP11-722G7.1,-1.7526327e-05
RUNX1T1,-1.762934e-05
RP11-17G12.3,-1.7640412e-05
HOXA13,-1.7648723e-05
PHACTR2-AS1,-1.7713295e-05
PRM1,-1.7755661e-05
AMDHD1,-1.7845028e-05
CDH5,-1.7848657e-05
RP11-10N16.2,-1.7859049e-05
CFAP57,-1.7989654e-05
VENTX,-1.8040515e-05
CHRNA9,-1.8054678e-05
FGL2,-1.8118557e-05
RP6-65G23.5,-1.8119768e-05
KCNH1,-1.8127603e-05
AC012314.20,-1.81424e-05
TMEM171,-1.816163e-05
SPRR2G,-1.8188635e-05
RP4-569D19.8,-1.8223043e-05
SORCS1,-1.8228222e-05
HIF3A,-1.8352242e-05
RP11-638I2.9,-1.8455337e-05
RP1-178F10.1,-1.8478093e-05
IL1RN,-1.850924e-05
RP11-259K15.2,-1.8526654e-05
PRR9,-1.8537972e-05
RP11-256L6.3,-1.8620072e-05
LINC00290,-1.8652878e-05
PIGR,-1.8732733e-05
IGFBP7,-1.8734252e-05
RP11-266A24.1,-1.8785087e-05
REN,-1.8801105e-05
RP11-34P13.8,-1.8859017e-05
KCNN2,-1.8916055e-05
CFHR5,-1.8972843e-05
OVOL1,-1.8982626e-05
NEFM,-1.9016778e-05
RP11-265D19.6,-1.9031591e-05
RGMB,-1.9048366e-05
CH507-216K13.2,-1.9193187e-05
RP5-862P8.2,-1.9195288e-05
OXER1,-1.9260247e-05
NKX2-4,-1.9308252e-05
BLNK,-1.9308252e-05
MYPN,-1.9332521e-05
RP11-61E11.1,-1.9348628e-05
IGFBP4,-1.9409317e-05
P2RY2,-1.9461762e-05
LINC00691,-1.9491874e-05
OR2L2,-1.9500756e-05
GPR37L1,-1.9502206e-05
RP11-513O17.3,-1.951594e-05
PROX1,-1.9523028e-05
RP11-130C6.1,-1.9563578e-05
SOX21,-1.9590729e-05
RP11-18H21.1,-1.9602234e-05
DACH1,-1.9602725e-05
RP11-680A11.5,-1.9613357e-05
RP11-461L13.5,-1.9660438e-05
CCR4,-1.968526e-05
RP11-400N13.2,-1.970309e-05
CTD-2145A24.4,-1.9774505e-05
DGAT2L6,-1.9774505e-05
TRGVA,-1.9790377e-05
SLC4A4,-2.0121422e-05
KLK10,-2.0146885e-05
BTLA,-2.0248566e-05
CHRNA3,-2.0269214e-05
ACE2,-2.0295609e-05
DDO,-2.0345507e-05
TMEM266,-2.0351103e-05
CECR5-AS1,-2.0430874e-05
AQP2,-2.0446769e-05
FHOD3,-2.0460928e-05
MEG3,-2.0512836e-05
BCL2A1,-2.0517504e-05
FAM135B,-2.07782e-05
CEACAM4,-2.0893147e-05
RP11-713N11.6,-2.0938473e-05
ASIP,-2.102477e-05
PDE2A,-2.103628e-05
ABC11-4932300O16.1,-2.1108184e-05
FCRLA,-2.1123453e-05
CTB-49A3.5,-2.1138956e-05
CNGB1,-2.1159007e-05
AC004593.3,-2.1212696e-05
FGFR2,-2.1214717e-05
RP11-255E6.6,-2.1308995e-05
RP11-13K12.2,-2.137292e-05
CTD-2196E14.5,-2.1395545e-05
RP11-484L8.1,-2.1405749e-05
CTA-339C12.1,-2.1413696e-05
CLDN22,-2.164225e-05
RP11-443F4.1,-2.1674416e-05
RAB19,-2.1740021e-05
RP13-126P21.2,-2.1760881e-05
GKN2,-2.1763937e-05
CTB-60E11.9,-2.1912156e-05
S100A7,-2.1975346e-05
NPAP1,-2.1977006e-05
TNS1,-2.1983125e-05
DSG3,-2.2013302e-05
PDLIM3,-2.2130276e-05
LRRTM4,-2.2131015e-05
KB-1507C5.4,-2.2149667e-05
GAGE12J,-2.2209599e-05
RP11-506O24.1,-2.2216498e-05
AC018878.3,-2.2277933e-05
FUT7,-2.2298971e-05
RP11-407H12.8,-2.2478593e-05
RNF175,-2.2478622e-05
XXbac-BPG308J9.3,-2.264519e-05
RP11-651L5.3,-2.2649747e-05
RP11-313P18.2,-2.2686549e-05
TUBA3C,-2.2686549e-05
RP11-15F12.3,-2.2744247e-05
MYB-AS1,-2.2753762e-05
ARHGAP20,-2.2844466e-05
SSPN,-2.2903598e-05
MGP,-2.2988477e-05
LINC00858,-2.305698e-05
OMG,-2.3125607e-05
RP11-552M14.1,-2.3280789e-05
FAM131A,-2.3308503e-05
NKILA,-2.3377257e-05
RP11-322J23.1,-2.3388824e-05
RP11-865I6.2,-2.3450502e-05
HIST1H3E,-2.3455685e-05
HP09025,-2.3461136e-05
UTS2R,-2.3507298e-05
RP11-60L3.6,-2.353347e-05
RP11-111A21.1,-2.3605591e-05
CT45A1,-2.3633425e-05
RP11-109E24.2,-2.3643403e-05
RP11-18B16.2,-2.367479e-05
C1orf111,-2.37114e-05
FARP1-AS1,-2.3773424e-05
RP11-398H6.1,-2.3817778e-05
ALOXE3,-2.3846844e-05
CTD-2189E23.1,-2.3899105e-05
GNA14,-2.3936667e-05
GPR157,-2.3988156e-05
RGSL1,-2.4005078e-05
B3GAT1,-2.4019004e-05
CTD-2528A14.3,-2.4019004e-05
RAI1-AS1,-2.407723e-05
RP11-276H7.3,-2.4124633e-05
RP11-59H7.4,-2.4169478e-05
AC092835.2,-2.42962e-05
CD160,-2.430718e-05
KCNK17,-2.4355835e-05
SCRG1,-2.4488809e-05
KRBOX1,-2.4523208e-05
NALT1,-2.4563298e-05
GALNT3,-2.458434e-05
TEX41,-2.459174e-05
MMP25,-2.462916e-05
LENEP,-2.4666124e-05
PAQR7,-2.4745414e-05
LRRC55,-2.487971e-05
LINC00479,-2.487971e-05
CTC-457L16.2,-2.4892628e-05
IGF2,-2.4926107e-05
AC093609.1,-2.4934852e-05
TPBGL,-2.4969662e-05
AC108051.3,-2.5010746e-05
CTA-407F11.8,-2.5095276e-05
IL21R,-2.5149715e-05
TM4SF1-AS1,-2.5264808e-05
SPP1,-2.5264808e-05
PRSS38,-2.531875e-05
RP11-630C16.2,-2.5359534e-05
SLC9A4,-2.5445064e-05
GIMAP7,-2.548449e-05
PCDH8,-2.548449e-05
R3HDML,-2.548449e-05
RP11-65D17.1,-2.5587908e-05
HLA-DRA,-2.5676687e-05
SYT10,-2.5819414e-05
AP003774.1,-2.5970332e-05
ACTL6B,-2.597456e-05
RP11-136O12.2,-2.5981797e-05
GOLGA6L1,-2.6007805e-05
ADARB2,-2.6057478e-05
POTEG,-2.632071e-05
RBMS3,-2.6383806e-05
GSDMD,-2.63977e-05
RP11-167H9.4,-2.641056e-05
AJ003147.8,-2.6557214e-05
RP11-80H18.4,-2.6574038e-05
KIAA0125,-2.698488e-05
RP11-93B14.10,-2.699675e-05
PTPRN2,-2.7029451e-05
GPR182,-2.7052045e-05
C1QTNF1-AS1,-2.7099304e-05
TNIP3,-2.714743e-05
RP11-158I9.5,-2.722566e-05
RP11-1082L8.2,-2.7329299e-05
IL19,-2.7359063e-05
TLR2,-2.7375223e-05
CTC-806A22.1,-2.7390042e-05
KCNK3,-2.7498492e-05
RP11-408H20.3,-2.7528738e-05
IFNL1,-2.7580714e-05
RP11-634B7.4,-2.7641338e-05
GDNF,-2.7692548e-05
TOMM20L,-2.7734308e-05
ELMOD1,-2.7796494e-05
RP11-540K16.1,-2.7888533e-05
STOX2,-2.7933547e-05
RP11-18D7.2,-2.7933547e-05
OPA1-AS1,-2.7934062e-05
RP11-566K11.5,-2.8044109e-05
RP11-54H7.4,-2.808469e-05
DAAM2,-2.8366245e-05
DMBT1,-2.8414965e-05
RP11-32B5.7,-2.8414965e-05
LRRC71,-2.8501056e-05
RP11-160E2.17,-2.8565682e-05
C1orf127,-2.859207e-05
DCST1,-2.8710352e-05
CTB-178M22.2,-2.8735136e-05
TBX18-AS1,-2.880873e-05
MYCN,-2.8815179e-05
DSC1,-2.8834056e-05
ERVFRD-1,-2.888368e-05
RP11-446J8.1,-2.8956898e-05
EFS,-2.9066761e-05
EPHA6,-2.9077319e-05
PPFIBP2,-2.9146646e-05
CTB-176F20.3,-2.9337867e-05
RP11-49K24.8,-2.9338173e-05
TLR1,-2.9366962e-05
IFIT1B,-2.9646595e-05
RP11-403P17.5,-2.9713266e-05
RP11-799O21.2,-2.9715564e-05
CCDC80,-2.9743538e-05
CXCL5,-2.9750085e-05
LMO7-AS1,-2.979556e-05
RP11-239H6.2,-2.9841265e-05
RP11-809H16.5,-2.9863428e-05
RP11-265O12.1,-2.9877727e-05
GPC1,-2.9912779e-05
RP11-134L10.1,-2.9928387e-05
RP11-325L12.7,-2.9980509e-05
RP11-286H15.1,-2.999832e-05
RP11-310I9.1,-2.999832e-05
RP11-519M16.1,-2.999893e-05
SLC22A9,-3.0082889e-05
HEPHL1,-3.0143172e-05
A2M,-3.019563e-05
CLEC4A,-3.0244923e-05
MMP28,-3.0250489e-05
FAM46A,-3.0263876e-05
MYT1L,-3.029009e-05
ALDH7A1,-3.0290195e-05
NALCN,-3.0290788e-05
PGAM2,-3.0372701e-05
CTC-493L21.1,-3.0387726e-05
SPANXD,-3.0476098e-05
HTRA4,-3.0531337e-05
LINC00319,-3.0659157e-05
FCGBP,-3.076051e-05
UPP1,-3.0968167e-05
PRL,-3.125765e-05
EHF,-3.137791e-05
AC004791.2,-3.1394004e-05
RP11-2E11.5,-3.1415966e-05
RP11-505P4.7,-3.1457235e-05
KRT19,-3.153009e-05
AJ011932.1,-3.1562362e-05
GPR39,-3.170921e-05
AC008060.5,-3.1713284e-05
AC090154.1,-3.1735395e-05
ABLIM2,-3.1739237e-05
FXYD6,-3.182334e-05
RP11-763B22.6,-3.1881027e-05
CCM2L,-3.188108e-05
RP3-448I9.2,-3.188995e-05
PCDH12,-3.189274e-05
COL24A1,-3.2103817e-05
RP11-91A18.4,-3.2105316e-05
CTD-2639E6.9,-3.217492e-05
AP000695.4,-3.2175874e-05
LGI4,-3.2196625e-05
DPP6,-3.240196e-05
RP11-327I22.5,-3.2409996e-05
RP11-441F2.5,-3.242762e-05
HSPB8,-3.2540396e-05
RP11-755F10.3,-3.263408e-05
RNASE2,-3.266742e-05
ACOT12,-3.295737e-05
DPYS,-3.3011253e-05
HIST1H2BM,-3.301944e-05
AC105760.3,-3.3087774e-05
PRSS2,-3.3110642e-05
KIAA0319,-3.331082e-05
RP11-96B5.3,-3.332906e-05
RP11-338C15.3,-3.3451324e-05
ABCA4,-3.3518165e-05
PCAT19,-3.353321e-05
STC1,-3.3605116e-05
MARC1,-3.3619486e-05
AC009227.2,-3.3623157e-05
MRGPRG-AS1,-3.364116e-05
FRZB,-3.371811e-05
INMT,-3.375421e-05
RP5-1120P11.1,-3.3807755e-05
STX19,-3.382956e-05
CTD-2566J3.1,-3.389585e-05
RP11-34F13.2,-3.3981185e-05
RP13-554M15.8,-3.41176e-05
AC007204.2,-3.422561e-05
RP11-379F4.7,-3.4269073e-05
RP11-536K7.5,-3.4318175e-05
FAM170A,-3.4377957e-05
GRM3,-3.441013e-05
PGLYRP2,-3.4432378e-05
SBSN,-3.4442925e-05
RP11-539L10.2,-3.447535e-05
PLA2G2D,-3.4524157e-05
RP3-355L5.4,-3.456009e-05
BPIFB3,-3.4582896e-05
ERN2,-3.4612847e-05
RP11-667K14.3,-3.472625e-05
RP11-420A6.2,-3.4730416e-05
LINC01226,-3.4761604e-05
RP1-84O15.2,-3.4790748e-05
GPAT2,-3.498261e-05
CTD-2184D3.7,-3.4992263e-05
HEY2,-3.5024867e-05
AL365202.1,-3.506087e-05
SARDH,-3.5204153e-05
ASB15,-3.5269895e-05
CTD-3064H18.4,-3.5287474e-05
C7orf65,-3.5314708e-05
SIGLEC15,-3.550448e-05
RP11-70F11.8,-3.5517365e-05
HRASLS5,-3.5562683e-05
CEP126,-3.5614878e-05
PAPPA,-3.56413e-05
PRICKLE1,-3.56542e-05
MLC1,-3.5752804e-05
ITGA2B,-3.5804125e-05
AC005592.1,-3.5900382e-05
RP4-640H8.2,-3.598512e-05
RP11-98D18.16,-3.6056943e-05
LINC00315,-3.6150017e-05
C2orf72,-3.6283367e-05
ERVK-28,-3.6290112e-05
RP11-849F2.4,-3.6327758e-05
GAL3ST2,-3.6380552e-05
FAM138B,-3.639733e-05
TSPO2,-3.654011e-05
RP11-818F20.5,-3.662349e-05
AC092718.1,-3.6827372e-05
SLC16A2,-3.691929e-05
OSBPL10,-3.698107e-05
RP11-451B8.1,-3.713651e-05
RP11-133K1.6,-3.7200472e-05
RP3-467K16.2,-3.7222406e-05
HLA-F,-3.745642e-05
GIMAP2,-3.7516584e-05
HSD17B2,-3.7573198e-05
RP11-361D15.2,-3.758553e-05
FTCD-AS1,-3.764029e-05
RP11-259K5.1,-3.7904207e-05
ENDOU,-3.8158974e-05
RP11-148B6.1,-3.819625e-05
RP11-1038A11.1,-3.8201688e-05
CLMN,-3.8256265e-05
FERMT3,-3.8274462e-05
LRRC43,-3.8347593e-05
PCDHA3,-3.8404207e-05
RP11-670E13.6,-3.841842e-05
AC078941.1,-3.8534195e-05
NAALAD2,-3.860536e-05
RP11-16N2.1,-3.8755545e-05
EDN2,-3.8926824e-05
F10-AS1,-3.8950053e-05
RP11-474C8.8,-3.9089082e-05
LL21NC02-1C16.2,-3.9321007e-05
FPR1,-3.937653e-05
RP11-470L19.2,-3.938516e-05
SERPINB4,-3.939077e-05
CASC8,-3.939331e-05
TMEM82,-3.9428625e-05
LGALS3,-3.947797e-05
PPIAL4G,-3.9628274e-05
IGDCC3,-3.965694e-05
RP5-973N23.4,-3.9676328e-05
HCG9,-3.968107e-05
RP11-284J1.1,-3.969481e-05
LINC00608,-3.980692e-05
AC004540.4,-3.985141e-05
MEP1A,-3.9891278e-05
TRPM5,-3.9994047e-05
LCK,-4.000564e-05
RP5-1096D14.3,-4.000589e-05
AC006942.4,-4.0071474e-05
RP11-295I5.3,-4.0085368e-05
LIPG,-4.031736e-05
CNTN5,-4.048061e-05
TMEM151B,-4.0583738e-05
P2RY8,-4.0634608e-05
PACERR,-4.070288e-05
RP11-91J3.3,-4.0727602e-05
CES4A,-4.078157e-05
ZNF182,-4.080269e-05
AC022182.1,-4.0983392e-05
LINC00871,-4.1112507e-05
AP006621.8,-4.124288e-05
CTC-490E21.14,-4.1244435e-05
ARPP21,-4.127356e-05
RP11-160N1.9,-4.132286e-05
SMIM10L2A,-4.1342075e-05
RP11-366F6.2,-4.1343807e-05
AL035610.2,-4.1351705e-05
CTD-2377D24.6,-4.1499115e-05
RP11-202G11.2,-4.1629337e-05
SCGB1D2,-4.1629337e-05
GPC5,-4.1701394e-05
ANGPTL8,-4.190064e-05
AC005618.6,-4.202896e-05
AC104534.2,-4.2185617e-05
RP11-297A16.2,-4.2208987e-05
CDHR5,-4.2224387e-05
RP11-38J22.1,-4.224056e-05
LINC01342,-4.232636e-05
RP11-551L14.4,-4.249845e-05
RP11-66N24.6,-4.261341e-05
AC010525.4,-4.2855077e-05
SCGB3A2,-4.2884847e-05
TRDV2,-4.290219e-05
RP3-522J7.7,-4.2907675e-05
CALHM3,-4.2982403e-05
NWD1,-4.3001193e-05
KRT17,-4.304945e-05
RAB37,-4.3061278e-05
SIRPD,-4.3208103e-05
RP11-243A14.1,-4.3257958e-05
LINC01595,-4.3341974e-05
EYS,-4.3428106e-05
ANKRD35,-4.3458604e-05
HNF4A,-4.3592292e-05
RP11-856F16.2,-4.3823227e-05
SAPCD1,-4.3898755e-05
APOC4,-4.4121876e-05
TCAF2,-4.4209202e-05
RP11-665C16.6,-4.4270757e-05
CFAP126,-4.428757e-05
XXbac-B33L19.4,-4.4310622e-05
TGIF2LX,-4.4343502e-05
AC034228.2,-4.4350996e-05
JPH4,-4.440345e-05
SASH3,-4.4442007e-05
RP11-114B7.6,-4.4455675e-05
RP11-818O24.3,-4.4484186e-05
GNAI1,-4.4591645e-05
ANK2,-4.4612658e-05
ITLN1,-4.465164e-05
CCNB1,-4.474817e-05
CTD-2036A18.2,-4.4926754e-05
LINC00877,-4.499514e-05
KLK11,-4.509279e-05
LINC01505,-4.510983e-05
RP11-632L2.2,-4.522769e-05
RP11-99L13.2,-4.532181e-05
FAM20A,-4.555486e-05
ADGRE1,-4.5615954e-05
RGS8,-4.562817e-05
ANKS4B,-4.5680197e-05
KCNJ13,-4.568739e-05
PGM1,-4.5730187e-05
PLEKHG7,-4.590605e-05
AP001046.6,-4.595833e-05
FUCA1,-4.5992714e-05
RP3-403A15.5,-4.6068213e-05
OPN1SW,-4.6185185e-05
CTB-47B11.3,-4.6341793e-05
RASD2,-4.6439432e-05
LINC01185,-4.645679e-05
RGS22,-4.6552574e-05
RP4-799D16.1,-4.6646288e-05
ITGA3,-4.6747373e-05
OR10D3,-4.677322e-05
ROGDI,-4.6779503e-05
RP11-54O7.18,-4.682919e-05
CD9,-4.7089106e-05
CABP4,-4.7134614e-05
RP11-688G15.3,-4.7248508e-05
RP11-147L13.12,-4.7374568e-05
CAPNS2,-4.7488607e-05
RP11-263K4.3,-4.7535406e-05
PCED1B,-4.7538913e-05
LINC01273,-4.758767e-05
PLCL1,-4.7752637e-05
RP11-328C8.4,-4.7898553e-05
RP11-476B1.1,-4.795964e-05
SLC26A4-AS1,-4.7993846e-05
LINC00987,-4.799676e-05
SCN3B,-4.803588e-05
ATP6V1G2-DDX39B,-4.804648e-05
CELF4,-4.825693e-05
THEG,-4.8271064e-05
CALD1,-4.8548412e-05
RP1-56K13.2,-4.8597194e-05
ELN,-4.8722275e-05
TSHR,-4.874212e-05
ZNF492,-4.890218e-05
RP11-875O11.2,-4.903607e-05
CYP3A4,-4.9083217e-05
TMEM176A,-4.922875e-05
CSNK1G2-AS1,-4.93151e-05
C20orf197,-4.9377097e-05
RP11-22C11.2,-4.939623e-05
RP11-380M21.4,-4.940611e-05
RP11-230G5.2,-4.9442784e-05
LA16c-306A4.1,-4.9602342e-05
WISP2,-4.965537e-05
SGK2,-4.9659942e-05
PGA3,-4.9741204e-05
TXLNB,-4.9810482e-05
PATE2,-4.9886876e-05
KRT7,-4.9923463e-05
MORN5,-4.996432e-05
EPHB1,-5.0509647e-05
PLN,-5.0651175e-05
RP11-597D13.8,-5.0928495e-05
KCNJ12,-5.096909e-05
RP11-574O16.1,-5.1002582e-05
OBP2A,-5.1285002e-05
PCDHGB5,-5.129884e-05
NTRK3,-5.1601804e-05
BARHL1,-5.1707073e-05
RTP3,-5.177043e-05
CYP11A1,-5.1816503e-05
RP11-532F6.4,-5.1933886e-05
CSF2,-5.194176e-05
CTD-2525I3.6,-5.2107644e-05
PON3,-5.2126663e-05
LINC01269,-5.2156585e-05
ST8SIA2,-5.2156585e-05
LINC01511,-5.2384188e-05
PYDC1,-5.2494153e-05
SERTAD4-AS1,-5.2572934e-05
ZBTB20-AS4,-5.2576135e-05
RASEF,-5.2707688e-05
KIF6,-5.2781146e-05
RP11-996F15.4,-5.2850308e-05
LEFTY1,-5.2877815e-05
FAM107A,-5.2890802e-05
RP13-317D12.3,-5.2936968e-05
RP4-777O23.1,-5.307983e-05
CTD-3080P12.3,-5.31389e-05
PDE6B,-5.315437e-05
RP11-506F3.1,-5.3257765e-05
NLRP12,-5.3360505e-05
LINC00672,-5.358301e-05
RP11-576N17.5,-5.36587e-05
SLC6A13,-5.367891e-05
ODF3,-5.3795942e-05
GRHL1,-5.401096e-05
RP11-1149M10.2,-5.4027278e-05
ADCY2,-5.407788e-05
RP5-1096D14.6,-5.4089327e-05
LILRB2,-5.4093813e-05
MASP2,-5.4127093e-05
WNT10A,-5.4136428e-05
RP11-268G12.3,-5.4251446e-05
SATL1,-5.4654825e-05
SNX20,-5.4861823e-05
CTD-2545M3.8,-5.493536e-05
RP13-714J12.1,-5.5043223e-05
ZDBF2,-5.521893e-05
RP11-168K11.2,-5.5315693e-05
CCL22,-5.533438e-05
P2RX1,-5.5459997e-05
RP1-34M23.5,-5.5599914e-05
CASP1,-5.5840854e-05
FAM83F,-5.5846656e-05
MAB21L2,-5.5917266e-05
SSMEM1,-5.609716e-05
PLA2G10,-5.6422174e-05
TNFSF4,-5.6474415e-05
ATP6V1B1,-5.667206e-05
RP5-1142A6.5,-5.682109e-05
LINC01402,-5.682109e-05
CELF3,-5.6829565e-05
RP11-77K12.1,-5.683052e-05
TXNDC12-AS1,-5.6880406e-05
RP13-463N16.6,-5.698095e-05
CCL4,-5.7089233e-05
KRTDAP,-5.7191133e-05
RP11-373D23.3,-5.73257e-05
SLC12A8,-5.7452777e-05
FMO4,-5.756845e-05
LINC01625,-5.7654925e-05
VASN,-5.7668083e-05
IL2RA,-5.7880156e-05
RP11-723D22.3,-5.8019396e-05
RP1-45N11.1,-5.8096306e-05
PLA1A,-5.81304e-05
RP11-309N24.1,-5.824268e-05
RP11-390K5.3,-5.827149e-05
PSD3,-5.8488335e-05
EGOT,-5.870933e-05
PIANP,-5.883204e-05
ACVRL1,-5.883728e-05
RP11-85O21.2,-5.8880538e-05
CHIT1,-5.888259e-05
RP11-537H15.3,-5.891625e-05
RP11-154H23.3,-5.895094e-05
KLF17,-5.9096958e-05
RP11-160E2.11,-5.9467264e-05
SIGLEC5,-5.9486298e-05
ADAM28,-5.9568138e-05
CHRNE,-5.96068e-05
MSH4,-6.005536e-05
KCNQ1,-6.0276237e-05
AC012499.1,-6.0698374e-05
RASD1,-6.0894858e-05
CTD-2540M10.1,-6.090612e-05
CRHBP,-6.095935e-05
SOX5,-6.13439e-05
CCL2,-6.149173e-05
CH507-42P11.5,-6.153823e-05
AC073957.15,-6.1675346e-05
RP11-152P23.2,-6.1683364e-05
CTD-2623N2.5,-6.221002e-05
SLCO6A1,-6.241923e-05
KLHL6-AS1,-6.2422885e-05
FLJ42969,-6.251526e-05
RP11-85L21.4,-6.274587e-05
PDGFRA,-6.278017e-05
RP11-642C5.1,-6.2848165e-05
GGN,-6.2871426e-05
RP11-1055B8.10,-6.30197e-05
SOST,-6.3039806e-05
SCARA5,-6.308624e-05
CTA-228A9.4,-6.319159e-05
FSIP2,-6.331444e-05
MYOZ1,-6.343662e-05
ST6GAL2,-6.3554784e-05
BAAT,-6.36403e-05
RP11-286O18.1,-6.4044696e-05
ARHGEF15,-6.406449e-05
SPAG16,-6.4365006e-05
RP11-396B14.2,-6.4497384e-05
RP11-403I13.7,-6.490286e-05
H1FX,-6.504816e-05
IFITM10,-6.522684e-05
ARHGEF33,-6.540081e-05
SGIP1,-6.5514956e-05
CCR9,-6.559023e-05
AQP8,-6.574934e-05
KISS1,-6.5885506e-05
IL22RA2,-6.589862e-05
RP11-70C1.1,-6.617177e-05
RGS16,-6.652946e-05
RP11-1C1.4,-6.7182664e-05
AE000662.92,-6.7235225e-05
SERPINF1,-6.725517e-05
ACTL10,-6.726607e-05
INHA,-6.7652276e-05
C1orf194,-6.76574e-05
AC016745.3,-6.774747e-05
LINC00868,-6.78966e-05
RP4-742J24.2,-6.8145295e-05
LIFR,-6.817857e-05
RP11-468E2.5,-6.8189416e-05
CXCL3,-6.8339046e-05
TMEM71,-6.856102e-05
TEX13D,-6.881822e-05
FAM131B,-6.891909e-05
MCF2L-AS1,-6.895463e-05
AC084149.1,-6.913447e-05
AC104654.2,-6.923468e-05
THY1,-6.930034e-05
RP11-268F1.3,-6.935458e-05
AC007193.8,-6.9570575e-05
RP11-134D3.2,-7.014828e-05
PPP1R14D,-7.0510134e-05
CGA,-7.053434e-05
GRAMD3,-7.058088e-05
RP11-429J17.7,-7.0956165e-05
NANOG,-7.0985734e-05
