,0
MLK7-AS1,-8.732905e-06
RMDN2-AS1,-8.738988e-06
RP11-16B13.1,-8.740326e-06
ERICH3,-8.765595e-06
RP3-439F8.1,-9.005267e-06
RP11-383M4.6,-9.056255e-06
ANGPTL8,-9.07161e-06
OSGIN1,-9.209399e-06
TRIM74,-9.215224e-06
ZNF341-AS1,-9.2878945e-06
EFNB2,-9.309084e-06
RP11-406A9.2,-9.375073e-06
RP11-152P23.2,-9.410838e-06
SLC26A7,-9.678755e-06
TKTL1,-9.713717e-06
LINC01553,-9.759875e-06
OPA1-AS1,-9.778217e-06
LRRN2,-9.837649e-06
RLN3,-9.9506515e-06
CACNA1E,-9.952952e-06
AC093609.1,-1.0068087e-05
ARHGEF33,-1.0116665e-05
C2orf78,-1.0163859e-05
RP4-682C21.5,-1.0182204e-05
OR2L13,-1.02060985e-05
ALOXE3,-1.0211688e-05
RP11-816J6.3,-1.0239804e-05
FAS,-1.0243434e-05
GRIN3A,-1.0279551e-05
RP11-831F12.2,-1.0344436e-05
TFAP2A-AS1,-1.0362634e-05
RP11-572B2.1,-1.037014e-05
RP13-297E16.4,-1.05051095e-05
CCDC141,-1.0561078e-05
TH2LCRR,-1.0648375e-05
RP3-382I10.7,-1.0691334e-05
RP11-327F22.2,-1.0710281e-05
DMD,-1.0795373e-05
FGFR2,-1.083944e-05
GDF5OS,-1.0870476e-05
RP11-421M1.8,-1.0907539e-05
RUNX3,-1.0975783e-05
MYCN,-1.0982605e-05
C4orf51,-1.0998727e-05
HAND1,-1.1005558e-05
CTC-479C5.6,-1.1037124e-05
RP11-433M22.2,-1.1076629e-05
ENO4,-1.1096687e-05
AC104654.2,-1.10984665e-05
AC004051.2,-1.1343568e-05
ID2-AS1,-1.1424458e-05
RP11-370I10.10,-1.1440219e-05
RP4-550H1.4,-1.1508377e-05
DSEL,-1.1537319e-05
TSPAN1,-1.1634191e-05
MCHR2,-1.16636475e-05
LINC01595,-1.1711126e-05
ZNF773,-1.1866007e-05
MYPN,-1.1906498e-05
PPP4R4,-1.1951934e-05
LINC01626,-1.2029578e-05
RP1-60O19.1,-1.2029578e-05
THY1,-1.2049906e-05
IGFBP7,-1.21006315e-05
TMIGD2,-1.2125991e-05
ANKRD61,-1.2134132e-05
KLHL6-AS1,-1.2224468e-05
H1FNT,-1.2234043e-05
XX-DJ76P10__A.2,-1.2270668e-05
ST6GAL2,-1.2294294e-05
PRRX2-AS1,-1.2297719e-05
CTB-41I6.1,-1.2573151e-05
RP11-263K4.3,-1.2617148e-05
LINC01151,-1.2680069e-05
MYB-AS1,-1.2736446e-05
LEMD1,-1.2772406e-05
LINC01342,-1.2783171e-05
WSCD1,-1.28473575e-05
CTB-55O6.4,-1.2892845e-05
HGD,-1.2938057e-05
UBE2R2-AS1,-1.2947561e-05
FPGT-TNNI3K,-1.3004916e-05
RGS8,-1.3029308e-05
GPR88,-1.3056397e-05
AP006621.8,-1.3127484e-05
RP13-126P21.2,-1.3161853e-05
RP11-442O1.4,-1.3208993e-05
CECR5-AS1,-1.3223221e-05
MAPT-AS1,-1.3243096e-05
RP11-544L8__B.4,-1.3261227e-05
FERMT1,-1.3284581e-05
ANKRD65,-1.3469249e-05
LINC00539,-1.3544058e-05
ZNF85,-1.3554634e-05
ITIH2,-1.3662254e-05
DNASE1L3,-1.3738949e-05
RP11-34F13.2,-1.3765418e-05
LINC01351,-1.3768515e-05
ARPIN,-1.380466e-05
ACOT12,-1.3811462e-05
EPHA6,-1.3815557e-05
CTD-2196E14.5,-1.3834152e-05
AC034228.3,-1.3860966e-05
DDX4,-1.3878309e-05
SMIM9,-1.3896581e-05
ARHGAP20,-1.3967757e-05
AC017028.10,-1.4035147e-05
CACNA1I,-1.4040508e-05
CLEC4G,-1.4147079e-05
RP11-44D19.1,-1.4229413e-05
CHRFAM7A,-1.4296307e-05
RAPSN,-1.4329642e-05
ZDBF2,-1.4401901e-05
RP11-300E4.2,-1.4435023e-05
PRDM1,-1.4443482e-05
DDX60L,-1.4522912e-05
L3MBTL4-AS1,-1.4525025e-05
RP11-551L14.4,-1.4549275e-05
RP11-507K2.2,-1.4600468e-05
RP11-702H23.6,-1.4650246e-05
CLDN10-AS1,-1.46657785e-05
RP1-10C16.1,-1.46657785e-05
GAL3ST2,-1.4669765e-05
C1QTNF1,-1.4710399e-05
PLAC8,-1.4723098e-05
RP11-441F2.5,-1.4865041e-05
LEFTY1,-1.4922143e-05
ADHFE1,-1.5097469e-05
VNN3,-1.5132709e-05
RP11-128B16.3,-1.51870045e-05
KCNJ13,-1.5208294e-05
RP11-662J14.2,-1.5324036e-05
SLC16A12,-1.5543425e-05
AC006262.4,-1.5582797e-05
AP001046.5,-1.5661499e-05
BANCR,-1.5777661e-05
NPAS3,-1.5842732e-05
RP11-497K21.1,-1.5874886e-05
CLLU1,-1.5876829e-05
KB-51A8.1,-1.5989252e-05
RP11-360P21.2,-1.6087608e-05
FAM26F,-1.615156e-05
RP11-246A10.1,-1.6157064e-05
RP11-716H6.2,-1.6237742e-05
ABLIM2,-1.6256272e-05
RP11-493L12.3,-1.6256834e-05
RP11-161I6.2,-1.6306558e-05
VENTX,-1.6359498e-05
PRELP,-1.6561957e-05
LINC01583,-1.673613e-05
HS3ST6,-1.6748336e-05
RP11-38J22.1,-1.6749327e-05
FCGR2B,-1.6853932e-05
RARB,-1.6912889e-05
BEND2,-1.6961216e-05
RP11-395E19.6,-1.6995362e-05
PLA2G10,-1.7005557e-05
ERVH-1,-1.70186e-05
RIPK3,-1.7133636e-05
SPATA42,-1.7144537e-05
OPN5,-1.7196608e-05
RP11-843A23.1,-1.7293323e-05
RP1-153G14.4,-1.737739e-05
SORBS2,-1.7407576e-05
RP11-388M20.2,-1.7428962e-05
CALM2,-1.7565753e-05
KB-1507C5.4,-1.7568464e-05
COL6A1,-1.765543e-05
AC078883.4,-1.7797816e-05
CYP4F3,-1.7823915e-05
RP11-96B5.3,-1.7916069e-05
RP11-379F4.7,-1.8026296e-05
A2M,-1.8057828e-05
AC007880.1,-1.8093016e-05
RASGRF2,-1.8151115e-05
TRO,-1.82442e-05
HSD17B2,-1.84754e-05
EMX2OS,-1.8511335e-05
RP11-107N15.1,-1.8662065e-05
LINC01511,-1.8670224e-05
LENEP,-1.8679568e-05
CASC8,-1.8798113e-05
RP11-70D24.2,-1.8802355e-05
RP11-123O10.4,-1.8828421e-05
SLC22A11,-1.8831395e-05
ACTA2,-1.8932202e-05
CTA-268H5.14,-1.8970402e-05
ACTL10,-1.907763e-05
RP11-578F21.6,-1.9083513e-05
CTB-60E11.9,-1.9083836e-05
RP11-127I20.5,-1.9116815e-05
ADRB2,-1.9136636e-05
LINC00315,-1.923015e-05
PSG1,-1.929343e-05
LINC01402,-1.9308443e-05
RP5-1142A6.5,-1.9308443e-05
RP11-268G12.3,-1.9327235e-05
SLC44A4,-1.9448154e-05
AC007163.6,-1.9512316e-05
NUTM2B,-1.9583764e-05
CSF2,-1.9781597e-05
MDFI,-1.9938165e-05
LINC01163,-1.9988798e-05
ERV3-1,-2.0053654e-05
SLC1A6,-2.01953e-05
RP11-274B21.9,-2.0207957e-05
RP11-9M16.2,-2.0307618e-05
TMPRSS11B,-2.0330248e-05
KRT14,-2.0337218e-05
AE000662.92,-2.036848e-05
RP11-430C7.4,-2.0371304e-05
RP11-487E13.1,-2.0388332e-05
RP11-293M10.1,-2.04437e-05
SLC15A1,-2.050399e-05
PRSS23,-2.0549835e-05
RP11-59H7.4,-2.0648957e-05
RP11-160E2.19,-2.0733722e-05
RP11-476B1.1,-2.0773023e-05
MIR1539,-2.0833308e-05
PLCZ1,-2.0876854e-05
RP3-329E20.2,-2.0923935e-05
CACNA1A,-2.0979513e-05
APOC3,-2.0999472e-05
AC025442.3,-2.101734e-05
TTC6,-2.103783e-05
RP11-598F7.4,-2.1252532e-05
CCL2,-2.1478661e-05
NKX2-4,-2.1616353e-05
BLNK,-2.1616353e-05
CTD-2545H1.2,-2.1673843e-05
GRM4,-2.1706137e-05
RP11-16K12.1,-2.1710048e-05
RP11-863K10.7,-2.1714637e-05
AC099850.1,-2.1949496e-05
FFAR4,-2.1968772e-05
HNF4G,-2.2117089e-05
IL12RB1,-2.2217759e-05
C10orf53,-2.2219401e-05
CTD-2145A24.4,-2.2245811e-05
DGAT2L6,-2.2245811e-05
LINC01395,-2.2270036e-05
DHRS2,-2.2276316e-05
CTD-2562J15.4,-2.2295155e-05
RP11-282A11.3,-2.2499738e-05
CTB-176F20.3,-2.2551481e-05
TBX18-AS1,-2.2645323e-05
RP13-870H17.3,-2.2759856e-05
NEFM,-2.277205e-05
PON3,-2.2772605e-05
RP11-420K8.1,-2.2828535e-05
RHOXF1,-2.2861832e-05
CTD-2331D11.4,-2.2893086e-05
GPER1,-2.2893335e-05
PTGES,-2.2953922e-05
MAP3K14-AS1,-2.3341994e-05
AC016745.3,-2.3360179e-05
AC073321.4,-2.3376448e-05
OSMR-AS1,-2.3387642e-05
RP11-1055B8.10,-2.3575005e-05
FAM170A,-2.3597308e-05
ISX,-2.3607618e-05
AF131216.6,-2.3614608e-05
CTC-493L21.1,-2.3627594e-05
GDNF-AS1,-2.3676015e-05
TAS2R9,-2.3685945e-05
ADAM20,-2.3728062e-05
AC005237.4,-2.3757513e-05
AC008592.7,-2.3761235e-05
FUT7,-2.3782153e-05
RP11-574O16.1,-2.3814142e-05
RP11-322J23.1,-2.386684e-05
CTD-2619J13.13,-2.3930674e-05
CALHM1,-2.3939994e-05
CCDC33,-2.4072513e-05
CTA-384D8.35,-2.409238e-05
KLF4,-2.4129704e-05
LYVE1,-2.4149442e-05
RP11-8L8.2,-2.416313e-05
APOC4,-2.4173207e-05
RP11-6O2.2,-2.4215611e-05
HIST1H3E,-2.440538e-05
GSTT2B,-2.4409044e-05
LINC00348,-2.4421042e-05
CTD-3222D19.8,-2.450091e-05
SATL1,-2.4518673e-05
RP11-815J21.4,-2.4534704e-05
RP1-30E17.2,-2.4666231e-05
CNGB1,-2.4718223e-05
RAB9B,-2.472399e-05
RP11-160E2.11,-2.4796656e-05
RP11-642C5.1,-2.4876135e-05
VEPH1,-2.4976835e-05
RP11-413H22.3,-2.5057205e-05
RP11-524K22.1,-2.5212114e-05
HEPACAM2,-2.5230158e-05
RP11-810P8.1,-2.5238847e-05
CTD-2189E23.1,-2.5275001e-05
RP11-498C9.16,-2.5330459e-05
SLITRK5,-2.5335583e-05
LINC00437,-2.5357367e-05
SLC22A9,-2.5475889e-05
AF127577.10,-2.5491116e-05
COL24A1,-2.5567153e-05
LINC01589,-2.5616026e-05
TLR1,-2.569317e-05
SYT13,-2.571891e-05
RP11-538I12.2,-2.5763482e-05
JAZF1-AS1,-2.5769188e-05
PCDH10,-2.5962081e-05
RP11-484L8.1,-2.603428e-05
SERPINB4,-2.6169673e-05
TMEM125,-2.6234547e-05
ABI3BP,-2.6266729e-05
DMBT1,-2.6271824e-05
RP11-32B5.7,-2.6271824e-05
AC092171.2,-2.634408e-05
IL24,-2.6355981e-05
RP11-932A10.1,-2.6387619e-05
SYT4,-2.6397885e-05
AC004549.6,-2.6429292e-05
CTD-2639E6.9,-2.6459991e-05
TAS2R60,-2.6492049e-05
ZIC4,-2.649877e-05
LINC01607,-2.6543772e-05
KCNH7,-2.6556529e-05
AC007556.3,-2.6638905e-05
TCEAL5,-2.6683856e-05
KCNJ12,-2.6717107e-05
CMTM2,-2.6751934e-05
PLCL1,-2.6811154e-05
TMEM72,-2.6860776e-05
LINC00365,-2.6894597e-05
ADAM18,-2.699047e-05
ELN,-2.7089342e-05
GS1-600G8.5,-2.7133232e-05
CTD-2325A15.5,-2.7183425e-05
IGHEP2,-2.7226391e-05
KIAA2022,-2.726486e-05
RP11-338C15.3,-2.7320564e-05
STX16-NPEPL1,-2.7325825e-05
LINC00640,-2.735104e-05
AC010649.1,-2.7355576e-05
PTH1R,-2.7363803e-05
MAGEA9B,-2.742254e-05
RP11-662B19.2,-2.7518412e-05
CNGA1,-2.760152e-05
SLC12A8,-2.7773283e-05
RP11-806L2.2,-2.7868913e-05
PEX11A,-2.7878581e-05
LRRC71,-2.7934571e-05
OLFM2,-2.8123584e-05
AJ011932.1,-2.8146356e-05
NAV3,-2.8185006e-05
EYS,-2.8212644e-05
MYLK,-2.8344179e-05
DDX25,-2.853546e-05
CDHR5,-2.8605917e-05
LINC01287,-2.8611055e-05
ZNF679,-2.8623812e-05
CT45A1,-2.8671395e-05
FARP1-AS1,-2.872826e-05
RP11-729L2.2,-2.8732327e-05
CEACAM16,-2.8801116e-05
ANKFN1,-2.8818535e-05
TAT,-2.8819533e-05
SPANXD,-2.8862456e-05
IL19,-2.8913923e-05
RP11-299L17.3,-2.8953216e-05
CCDC190,-2.9080573e-05
GABRA2,-2.9160143e-05
KCNT2,-2.9195624e-05
ERC2,-2.9276995e-05
SCUBE2,-2.9383049e-05
RP11-429J17.5,-2.9484889e-05
RP11-13K12.1,-2.9499812e-05
TSHR,-2.9733199e-05
RP4-781K5.4,-2.9803845e-05
RP4-669P10.16,-2.9807263e-05
DPP6,-2.9816134e-05
FAM221A,-2.9892375e-05
CMTM5,-2.9944938e-05
CFAP206,-2.9983377e-05
FGF7,-3.000953e-05
MAOB,-3.0064153e-05
TMEM255A,-3.0112255e-05
RP4-633O19__A.1,-3.0132487e-05
WFIKKN2,-3.0266272e-05
CYP2C18,-3.027628e-05
RP11-366F6.2,-3.0328121e-05
AQP5,-3.0332436e-05
NXPH3,-3.0553438e-05
RP11-10N16.2,-3.064703e-05
LINC01514,-3.07231e-05
DGKB,-3.076264e-05
RP11-142A22.4,-3.081739e-05
ANKRD33,-3.0924508e-05
KCNIP4,-3.0972296e-05
IFNL1,-3.1157215e-05
RP11-403P17.5,-3.116609e-05
RGS22,-3.1236083e-05
CP,-3.1255637e-05
F8A3,-3.129941e-05
ARSI,-3.135633e-05
LINC01348,-3.1397158e-05
HOXA13,-3.1520445e-05
OPN1SW,-3.1538573e-05
SERPIND1,-3.1673604e-05
HRASLS2,-3.186417e-05
RP11-981G7.6,-3.1896077e-05
ANKK1,-3.1943513e-05
RP11-659E9.2,-3.2129614e-05
LINC01205,-3.2188145e-05
CTD-2378E12.1,-3.219455e-05
RFPL1,-3.2199732e-05
NLRP12,-3.225393e-05
AF127577.8,-3.2453263e-05
ZNF677,-3.2606407e-05
ABCA13,-3.2691136e-05
DDX58,-3.272175e-05
RP11-218M22.2,-3.2748678e-05
RP11-646E18.4,-3.3057368e-05
BSN-AS1,-3.31197e-05
BFSP2,-3.3205302e-05
HTR4,-3.3252396e-05
MARCKS,-3.32776e-05
CTA-390C10.9,-3.3362187e-05
APOL4,-3.3398854e-05
AC090952.5,-3.3415825e-05
PRSS22,-3.349249e-05
TAGAP,-3.3560107e-05
MDS2,-3.3560806e-05
RP1-136B1.1,-3.363512e-05
PTHLH,-3.3667962e-05
RP11-410N8.4,-3.3685486e-05
RP11-514P8.7,-3.3711025e-05
GOLGA6L1,-3.3722074e-05
CTD-2616J11.16,-3.376072e-05
AC008060.5,-3.383442e-05
RP11-18H21.1,-3.3932596e-05
PEX5L,-3.3950957e-05
RP11-133K1.6,-3.399868e-05
AC005481.5,-3.4036828e-05
EHF,-3.4183147e-05
ZNF625,-3.43154e-05
PNOC,-3.4395605e-05
EVC,-3.4527635e-05
RP11-74C13.4,-3.455103e-05
CTD-2089N3.2,-3.457615e-05
EPS8L3,-3.4647786e-05
CDYL2,-3.4841087e-05
CACNG8,-3.4931196e-05
CLEC4E,-3.4972534e-05
RP5-1022P6.7,-3.5061068e-05
AC011995.3,-3.5078032e-05
RP11-1B20.1,-3.514371e-05
RP11-65L19.4,-3.5212197e-05
TBC1D8B,-3.5212663e-05
SYT11,-3.5214754e-05
CTD-2555O16.1,-3.529385e-05
OASL,-3.534309e-05
CCDC79,-3.544519e-05
RP11-753H16.5,-3.5632755e-05
HTR7,-3.5644836e-05
PRAP1,-3.5690668e-05
AMPH,-3.5755085e-05
RP4-621B10.8,-3.6050307e-05
FAM107A,-3.6101643e-05
ARPP21,-3.6112186e-05
SPAG17,-3.618636e-05
CD2,-3.638965e-05
DUSP5,-3.6510108e-05
RP11-338K17.8,-3.6547557e-05
CREB5,-3.6755915e-05
AC098820.4,-3.677132e-05
RP11-774D14.1,-3.677672e-05
IL2RA,-3.7008238e-05
HDAC9,-3.7024052e-05
AC012499.1,-3.704104e-05
PPP1R9A,-3.7080892e-05
AC104113.3,-3.713139e-05
FEZF1-AS1,-3.7401416e-05
LSP1,-3.742777e-05
TSPAN16,-3.7494447e-05
UGT2B4,-3.755338e-05
ADRB3,-3.760443e-05
IL22RA1,-3.760443e-05
ZNF649-AS1,-3.763926e-05
AC004156.3,-3.7700673e-05
RP11-212I21.2,-3.775181e-05
P2RX7,-3.7825197e-05
TNFAIP6,-3.7829996e-05
ABCA9-AS1,-3.7838276e-05
ACAN,-3.797337e-05
RP11-566K11.5,-3.7973423e-05
AC005932.1,-3.8103008e-05
RP11-92C4.6,-3.8117912e-05
TMEM82,-3.8358718e-05
COX6A2,-3.8404327e-05
RP11-609N14.1,-3.8551487e-05
RP11-357N13.3,-3.8562914e-05
RP11-667K14.3,-3.8597147e-05
FBXL14,-3.8622362e-05
RP11-648K4.2,-3.882832e-05
RP11-346L1.2,-3.8891554e-05
AC007204.2,-3.8948932e-05
NAALAD2,-3.9019727e-05
OR2L2,-3.9045335e-05
RP11-44F21.5,-3.9164104e-05
RP1-102E24.10,-3.9255985e-05
RP3-403A15.5,-3.9315466e-05
CATSPERG,-3.9333747e-05
AP000593.7,-3.9351366e-05
CSNK1G2-AS1,-3.9392944e-05
RP11-635O16.2,-3.945121e-05
RP11-642D21.2,-3.9533268e-05
RP11-542K23.10,-3.953439e-05
TMEM190,-3.959251e-05
INPP5J,-3.9630188e-05
RP11-235C23.5,-3.9640305e-05
RP11-49K24.8,-3.9705374e-05
DDX60,-4.000688e-05
C19orf33,-4.0037055e-05
PODN,-4.0052564e-05
RP11-632L2.2,-4.0149363e-05
SLC6A19,-4.025509e-05
MRAP,-4.035954e-05
CDH5,-4.0383547e-05
SLC4A4,-4.0550665e-05
DPYS,-4.0671654e-05
RP11-359I18.5,-4.0736348e-05
SNRK-AS1,-4.0736457e-05
GLT8D2,-4.091484e-05
PGA4,-4.0950134e-05
MDGA2,-4.095032e-05
FAM155A,-4.0952084e-05
DNAI2,-4.105511e-05
SPINK4,-4.1074283e-05
GOLGA8M,-4.112816e-05
RP11-5C23.2,-4.116219e-05
SAPCD1,-4.1247353e-05
RAB44,-4.1277817e-05
LPO,-4.1278556e-05
DUSP8,-4.1362226e-05
MYBPC1,-4.1385687e-05
ERN2,-4.1432915e-05
MYT1L,-4.1532876e-05
C8orf89,-4.15389e-05
RP11-25H12.1,-4.1559662e-05
TPH2,-4.1564646e-05
CH17-125A10.2,-4.1760824e-05
RP11-12M5.3,-4.1787185e-05
RP11-626G11.3,-4.181533e-05
AP000438.2,-4.1824558e-05
AP1M2,-4.187113e-05
KHDC3L,-4.196885e-05
HMGA1P4,-4.210836e-05
CTB-178M22.2,-4.2159238e-05
TXLNB,-4.228995e-05
CEACAM1,-4.2364438e-05
RP5-901A4.1,-4.240199e-05
SNX20,-4.2544296e-05
RP11-347I19.8,-4.2556832e-05
PAPPA,-4.2672047e-05
RP11-470L19.2,-4.268788e-05
AC008937.3,-4.2691026e-05
RP1-187B23.1,-4.2750653e-05
IL17C,-4.282948e-05
INHBA,-4.300057e-05
NOVA1-AS1,-4.300082e-05
RP11-53I6.4,-4.3037126e-05
RP11-1152H15.1,-4.3116564e-05
OPRD1,-4.318662e-05
GGTLC2,-4.3285294e-05
TPBGL,-4.3351774e-05
RP11-554A11.9,-4.3378033e-05
RP11-110I1.11,-4.3403725e-05
RP11-245P10.8,-4.3577456e-05
RP11-330A16.1,-4.3880642e-05
STAP1,-4.3931574e-05
SLC8A1,-4.4152268e-05
FAM131B,-4.435455e-05
AC109333.10,-4.436266e-05
RP5-906C1.1,-4.4403045e-05
PVRL1,-4.4441924e-05
SLIT2,-4.4626697e-05
RP11-554D15.3,-4.4635643e-05
DDO,-4.469947e-05
RP11-130C6.1,-4.4987788e-05
C1orf204,-4.506834e-05
RP11-334C17.6,-4.5097295e-05
PRTG,-4.515673e-05
PGM5P2,-4.541509e-05
OVOL1,-4.5431956e-05
C4orf45,-4.5471064e-05
GPR37L1,-4.5481065e-05
TNFSF13B,-4.5505953e-05
CLEC10A,-4.5765282e-05
PCDHGA10,-4.5806773e-05
TMEM176B,-4.5810364e-05
AC092669.3,-4.5821333e-05
RP11-425A6.5,-4.5867142e-05
RP11-60I3.4,-4.6079393e-05
RP11-392B6.1,-4.6109846e-05
RP11-511B23.1,-4.6127905e-05
CEACAM4,-4.61786e-05
RP1-102K2.8,-4.647797e-05
LAD1,-4.6499114e-05
PLEKHG7,-4.6534322e-05
RP11-85L21.4,-4.660014e-05
GNA14,-4.6636338e-05
RP11-462G12.4,-4.6646157e-05
RP11-211N8.2,-4.665449e-05
OGFR-AS1,-4.6660065e-05
LINC00202-2,-4.6669862e-05
AC004158.3,-4.676312e-05
WNT10A,-4.6822228e-05
APOBEC3A,-4.691844e-05
C1orf21,-4.7006313e-05
AC002463.3,-4.736464e-05
MME,-4.738086e-05
MAP3K7CL,-4.755827e-05
CDSN,-4.765461e-05
RP11-81H14.2,-4.787833e-05
CNR1,-4.7895515e-05
CASP4,-4.7942223e-05
MCTP1,-4.7952e-05
C1QTNF1-AS1,-4.8213682e-05
APCDD1,-4.8220838e-05
TMEM229B,-4.841025e-05
SPINK6,-4.853863e-05
RP11-946L16.2,-4.87812e-05
C8orf86,-4.885474e-05
AC074289.1,-4.8859587e-05
VSIG8,-4.8894373e-05
ZBTB20,-4.917534e-05
FAM106A,-4.920464e-05
RP11-134L10.1,-4.9346727e-05
LINC01320,-4.9403094e-05
SSMEM1,-4.9565853e-05
RP11-737O24.5,-4.963676e-05
HIPK1-AS1,-4.9900504e-05
RP5-1068H6.6,-4.9962284e-05
GAS2,-4.9965092e-05
AC007386.2,-5.0078033e-05
SIRPG-AS1,-5.027414e-05
RAB13,-5.027827e-05
TBX2,-5.0320064e-05
CCDC177,-5.049957e-05
PLXNA4,-5.056981e-05
GKN2,-5.0797225e-05
LRRTM4,-5.104656e-05
ABLIM1,-5.110132e-05
HSPB8,-5.1280484e-05
DSCAS,-5.1286614e-05
ZNF503-AS1,-5.139506e-05
RP11-474P2.6,-5.141508e-05
AC098973.2,-5.16133e-05
RP11-867O8.5,-5.1615738e-05
RP11-506F3.1,-5.163437e-05
KCNB2,-5.1729843e-05
YPEL1,-5.186885e-05
MYOZ2,-5.2103496e-05
B3GNT8,-5.2218824e-05
SH2D4B,-5.235386e-05
CHRNE,-5.2365744e-05
MAP1LC3A,-5.2395673e-05
RP11-383J24.1,-5.2431733e-05
RP11-519G16.3,-5.2651267e-05
RP11-96D1.7,-5.268138e-05
CYP2W1,-5.2747324e-05
POU2F3,-5.2778243e-05
SSPN,-5.2798943e-05
RP11-69L16.4,-5.2828684e-05
KLK11,-5.2829862e-05
PART1,-5.286486e-05
STX11,-5.2924355e-05
RP11-148B6.1,-5.292778e-05
PTPN3,-5.3004864e-05
TXNDC12-AS1,-5.303571e-05
TCTE1,-5.332654e-05
PCAT1,-5.355007e-05
RP11-638I2.9,-5.3625045e-05
CADPS2,-5.3837026e-05
SRRM4,-5.4028744e-05
ITK,-5.4173517e-05
CTD-2337A12.1,-5.4174518e-05
AC004702.2,-5.424489e-05
FRRS1,-5.42685e-05
ST8SIA2,-5.4328557e-05
LINC01269,-5.4328557e-05
AC016735.2,-5.4557353e-05
C1QL1,-5.4586693e-05
IGHV4-34,-5.4635722e-05
TRBV30,-5.4638615e-05
RP11-154H23.3,-5.4667802e-05
OGN,-5.472381e-05
DLK1,-5.473249e-05
AMBN,-5.4749427e-05
RP11-290F5.1,-5.486082e-05
OR51E1,-5.4877513e-05
RP11-157D23.2,-5.496056e-05
SPOCK1,-5.5002536e-05
PROS1,-5.503651e-05
CTA-243E7.4,-5.5056782e-05
RP11-328J14.1,-5.5078046e-05
RP11-521D12.1,-5.516379e-05
ZBTB20-AS2,-5.522679e-05
TNNT2,-5.5378045e-05
AC105760.3,-5.5778157e-05
TRGV7,-5.578737e-05
CPNE5,-5.5795852e-05
RP11-2E11.5,-5.580571e-05
HIVEP2,-5.5807806e-05
CTSE,-5.5896624e-05
CPEB2-AS1,-5.5903136e-05
SLC10A1,-5.596632e-05
C1orf127,-5.5970122e-05
TAGLN3,-5.6040008e-05
CTD-2503O16.4,-5.606349e-05
ATP9A,-5.6190172e-05
KLF17,-5.6298082e-05
AC007966.1,-5.6541176e-05
COL18A1-AS2,-5.656603e-05
AC004878.8,-5.658204e-05
CPEB4,-5.6607318e-05
RP11-552M14.1,-5.661049e-05
TUBA3C,-5.6788234e-05
RP11-313P18.2,-5.6788234e-05
IGSF11,-5.689348e-05
KIAA0319,-5.7018973e-05
RP11-295I5.3,-5.722613e-05
AC108051.3,-5.7413006e-05
CTB-179K24.3,-5.7592424e-05
CD200R1L,-5.764792e-05
ERP27,-5.7753994e-05
UTRN,-5.775536e-05
KRTAP5-10,-5.780695e-05
PDZK1,-5.7851976e-05
GOLGA6L22,-5.806502e-05
OR10D3,-5.817671e-05
CHRNA9,-5.8216465e-05
RP1-111B22.3,-5.822073e-05
PAEP,-5.8253023e-05
AL136097.1,-5.8490274e-05
CTD-2647E9.3,-5.8758484e-05
CA2,-5.8799586e-05
FCRL2,-5.8825775e-05
CYP19A1,-5.8923455e-05
RARRES3,-5.8945123e-05
AC010983.1,-5.8958787e-05
GPR34,-5.897153e-05
UBASH3B,-5.8996153e-05
AP001046.6,-5.9370526e-05
ACVR1C,-5.947693e-05
KRT7,-5.978311e-05
FAM184B,-5.9905655e-05
DGKI,-5.9985166e-05
LINC01185,-6.0125407e-05
FUT3,-6.0304024e-05
RP5-1092A3.5,-6.043047e-05
PATE2,-6.0503287e-05
RP3-333A15.1,-6.056894e-05
NOD2,-6.061737e-05
RP11-108K3.2,-6.0685594e-05
AC034228.2,-6.073317e-05
RP11-134D3.2,-6.092069e-05
RP3-510H16.3,-6.0976887e-05
FNDC4,-6.124858e-05
ZNF385D,-6.1304396e-05
RP11-81A22.5,-6.137231e-05
FBN3,-6.168016e-05
RP11-390P2.4,-6.168706e-05
THSD7A,-6.1742154e-05
SHANK2-AS1,-6.203325e-05
CTC-490E21.10,-6.2103936e-05
GLYAT,-6.224055e-05
CTD-2081C10.1,-6.226586e-05
ART4,-6.253115e-05
MSRB3,-6.259669e-05
CLIC2,-6.278345e-05
RNF39,-6.2866675e-05
SGPP2,-6.287614e-05
RNASEL,-6.302564e-05
GRN,-6.329651e-05
RP13-467H17.1,-6.337312e-05
DCST1,-6.340151e-05
ABCA6,-6.343783e-05
SLC25A30-AS1,-6.3619205e-05
LSAMP-AS1,-6.369056e-05
TTC39A-AS1,-6.382702e-05
KIZ-AS1,-6.3867294e-05
RP5-1172N10.2,-6.415428e-05
NHLH1,-6.48489e-05
RP11-1055B8.3,-6.486161e-05
SARDH,-6.493062e-05
RP5-1142A6.2,-6.521356e-05
POPDC2,-6.524034e-05
IFFO1,-6.525529e-05
LINC00462,-6.540135e-05
KIF5C,-6.542271e-05
CH507-528H12.1,-6.563652e-05
ANKRD35,-6.5657434e-05
RP11-407P15.2,-6.567253e-05
JAK3,-6.5853e-05
ATP6V1G2-DDX39B,-6.589813e-05
CTD-2192J16.11,-6.622191e-05
COL6A2,-6.6277156e-05
ITPR1-AS1,-6.633479e-05
WBSCR27,-6.640516e-05
TRBC2,-6.642425e-05
DAAM2,-6.665764e-05
GPAT2,-6.6709355e-05
IMPA2,-6.679838e-05
