,0
SFRP1,-6.744666e-06
FMO1,-6.744666e-06
RP11-638I2.9,-6.8493346e-06
RP1-55C23.7,-6.944612e-06
TMEM176B,-6.9810926e-06
NPAS3,-6.986746e-06
RBP2,-6.9971006e-06
IYD,-7.0082338e-06
PTGR1,-7.0429273e-06
TUBA3C,-7.109829e-06
RP11-313P18.2,-7.109829e-06
RP11-849F2.4,-7.1386685e-06
HSP90B1,-7.193664e-06
HIST1H3E,-7.216004e-06
BTLA,-7.223594e-06
OR2L2,-7.245986e-06
PCDHGA7,-7.266843e-06
DNASE1L3,-7.273391e-06
CTD-3193O13.11,-7.280067e-06
ATP9A,-7.2881126e-06
RP11-487E13.1,-7.310582e-06
RP11-255E6.6,-7.3202864e-06
SV2C,-7.40825e-06
PHF21B,-7.5109992e-06
DNAI2,-7.53357e-06
RP11-445O3.3,-7.555985e-06
AC145110.1,-7.5569515e-06
GGTLC2,-7.5642156e-06
RP11-672A2.3,-7.628391e-06
CA6,-7.6346705e-06
RP11-12M5.3,-7.800532e-06
OPA1-AS1,-7.852176e-06
PCYT1B,-7.864304e-06
PGLYRP2,-7.876514e-06
RP11-395E19.6,-7.903078e-06
ARHGEF28,-7.903772e-06
IGSF6,-7.938643e-06
LINC01213,-7.9648435e-06
OASL,-8.0255095e-06
TMEM14EP,-8.2344795e-06
CTB-178M22.2,-8.249132e-06
PSG11,-8.249218e-06
BDH1,-8.271767e-06
CTD-3032J10.3,-8.286277e-06
RP11-732A19.8,-8.292831e-06
LA16c-360H6.3,-8.333647e-06
CNNM1,-8.3907025e-06
CTD-2325A15.5,-8.4767635e-06
AC006262.4,-8.528702e-06
OPN1SW,-8.540156e-06
TDRD12,-8.540244e-06
KIAA0319,-8.568428e-06
SPP1,-8.644586e-06
TM4SF1-AS1,-8.644586e-06
RP11-93B14.10,-8.667884e-06
EFR3B,-8.67816e-06
RP1-102K2.8,-8.683121e-06
LINC01297,-8.749765e-06
AGXT,-8.7606e-06
CLDN5,-8.776344e-06
IGKC,-8.797171e-06
CLDN14,-8.797171e-06
RP11-810P8.1,-8.830536e-06
NEU1,-8.840489e-06
ERC2,-8.845055e-06
RP5-899E9.1,-8.893191e-06
PAK6,-8.909521e-06
CCDC33,-8.95459e-06
ARHGAP20,-9.060072e-06
C8orf74,-9.100915e-06
APOC3,-9.154171e-06
PRRG4,-9.175557e-06
LINC01441,-9.193703e-06
KRT7,-9.19884e-06
CTA-407F11.7,-9.270756e-06
RHOD,-9.295329e-06
ASB4,-9.318045e-06
LPO,-9.3224135e-06
RP11-440I14.3,-9.334865e-06
RP11-308N19.1,-9.3688695e-06
SLC1A6,-9.4215275e-06
KIAA0226L,-9.453538e-06
S100P,-9.47447e-06
RBMS3-AS2,-9.486932e-06
DKK3,-9.51128e-06
RP1-149A16.3,-9.561836e-06
HECW1,-9.602466e-06
LARP6,-9.65387e-06
RP1-170O19.14,-9.769284e-06
HAPLN3,-9.78444e-06
EPHA1,-9.80472e-06
THNSL2,-9.861689e-06
RP11-373D23.3,-9.914682e-06
TP53INP2,-9.980175e-06
FAM170A,-1.0036117e-05
DDO,-1.0065565e-05
MYPN,-1.0070527e-05
NAALAD2,-1.0163493e-05
CLEC4D,-1.0229679e-05
APOC4,-1.0339969e-05
CHRNG,-1.0355343e-05
RP11-816J6.3,-1.04627625e-05
TRGVA,-1.0462807e-05
CTC-339O9.1,-1.047937e-05
ABCA4,-1.0504394e-05
RP11-13K12.1,-1.05222925e-05
RP11-630C16.2,-1.053029e-05
KLHDC9,-1.0584948e-05
AC009410.1,-1.05854515e-05
ODF3B,-1.0609898e-05
AC004051.2,-1.0634709e-05
NCALD,-1.0640699e-05
MFAP2,-1.068651e-05
RP11-519G16.5,-1.0703459e-05
CHIT1,-1.0720585e-05
ERAS,-1.0732959e-05
ELANE,-1.0773814e-05
RP11-563D10.1,-1.0810023e-05
TEX13D,-1.0889227e-05
RP11-521D12.1,-1.0913513e-05
APBB1IP,-1.0970094e-05
ASB9,-1.09919965e-05
PRL,-1.1001921e-05
RP11-598F7.4,-1.1076971e-05
RP11-543C4.1,-1.1099177e-05
PSAPL1,-1.1101825e-05
TEX26-AS1,-1.1106165e-05
TH2LCRR,-1.1106803e-05
AF131216.6,-1.1149446e-05
IRGC,-1.1179774e-05
RP1-293L8.2,-1.1196002e-05
AP006621.8,-1.1331508e-05
LINC01139,-1.1364474e-05
KRTAP5-10,-1.1366188e-05
RP11-91J3.3,-1.1418165e-05
OR6C2,-1.1456242e-05
CTD-2516F10.2,-1.1541076e-05
DCT,-1.1582593e-05
RP5-965G21.4,-1.1594211e-05
PCAT1,-1.1598904e-05
THY1,-1.160682e-05
RNF165,-1.1688585e-05
PVRL1,-1.18099115e-05
LINC01254,-1.1814493e-05
ADRA2B,-1.1879974e-05
HS3ST1,-1.1880486e-05
CLUL1,-1.2035188e-05
U47924.27,-1.2082864e-05
AURKC,-1.2216632e-05
ITIH2,-1.2295657e-05
RP3-448I9.2,-1.2330845e-05
LINC00939,-1.23546415e-05
RIMS1,-1.247317e-05
PLCL1,-1.2497683e-05
ZNF660,-1.2581249e-05
AC007163.6,-1.2684505e-05
CTD-2555O16.1,-1.27256935e-05
RP11-18D7.2,-1.2786379e-05
STOX2,-1.2786379e-05
AC004549.6,-1.2794395e-05
PCDH12,-1.2903094e-05
RP11-69L16.4,-1.2990457e-05
AC073115.7,-1.3101564e-05
F13B,-1.3115114e-05
EGOT,-1.3162055e-05
RP11-461A8.5,-1.3300563e-05
USP50,-1.34344555e-05
MUC16,-1.3464788e-05
TMEM35,-1.3464788e-05
ANXA8L1,-1.34884785e-05
LINC00487,-1.3495864e-05
SAMD4A,-1.3566289e-05
FREM3,-1.3602629e-05
RP11-160E2.17,-1.36681365e-05
ALOX5AP,-1.3711941e-05
RP11-284A20.3,-1.37340185e-05
CTB-175E5.7,-1.375927e-05
RP11-505P4.6,-1.3787267e-05
LINC01170,-1.3795856e-05
IFITM10,-1.3848274e-05
ADGRB3,-1.3879556e-05
KRT9,-1.3909469e-05
ZNF625,-1.4003675e-05
LINC00479,-1.4011072e-05
LRRC55,-1.4011072e-05
CTD-3116E22.7,-1.4087662e-05
MAGEB16,-1.4333405e-05
CTB-47B11.3,-1.4389707e-05
RASD1,-1.4391083e-05
CTD-2329C7.2,-1.4392807e-05
RP4-529N6.1,-1.441304e-05
C1orf204,-1.4422276e-05
RP5-901A4.1,-1.4453428e-05
GPR12,-1.45131135e-05
IGFALS,-1.4565015e-05
RP11-354A14.1,-1.4576357e-05
RP11-400N13.2,-1.4594107e-05
XXbac-B33L19.4,-1.4598781e-05
AP001046.5,-1.4614423e-05
IGHEP2,-1.4615779e-05
CERS3,-1.4640187e-05
CTD-2503O16.4,-1.4661387e-05
TRDV2,-1.4864953e-05
RP11-716H6.2,-1.4884678e-05
RP11-327J17.8,-1.4919691e-05
RP11-34F13.2,-1.502319e-05
PIGR,-1.50447395e-05
RP11-20I23.7,-1.5070313e-05
GOLGA6L1,-1.5070438e-05
AC090154.1,-1.5083237e-05
RP11-519G16.2,-1.5097567e-05
TAS2R60,-1.5152959e-05
TCERG1L,-1.5154053e-05
AC145343.2,-1.5180403e-05
RP11-394B2.6,-1.5192794e-05
FRY-AS1,-1.5219946e-05
ADRB2,-1.5242424e-05
P2RX7,-1.5369162e-05
KRT36,-1.5376612e-05
ABCA10,-1.541222e-05
RP1-84O15.2,-1.5463089e-05
C16orf89,-1.5625103e-05
TMEM171,-1.5628926e-05
DSG3,-1.572917e-05
AC023590.1,-1.5805947e-05
LINC00640,-1.5809106e-05
SALL4,-1.5820424e-05
NLRP12,-1.5855567e-05
RP11-443F4.1,-1.5901205e-05
RGMB,-1.5924585e-05
SERPINB8,-1.5982854e-05
HGFAC,-1.5990172e-05
CH507-42P11.5,-1.6041147e-05
GAPT,-1.622828e-05
SV2B,-1.6383561e-05
RP11-554D15.3,-1.6515449e-05
SLC4A4,-1.6590573e-05
BSND,-1.6661985e-05
RP11-659E9.2,-1.6686474e-05
RP5-1030M6.3,-1.6700898e-05
RP11-403P17.5,-1.6739887e-05
RP5-1042K10.13,-1.6753862e-05
CACNA1S,-1.7010978e-05
B3GAT1,-1.7172188e-05
CTD-2528A14.3,-1.7172188e-05
C8orf89,-1.7184208e-05
TSPAN1,-1.7186605e-05
TM4SF1,-1.7248647e-05
CKMT2,-1.7277122e-05
CTD-2545M3.8,-1.7359134e-05
CEACAM4,-1.7360206e-05
RP11-297N6.4,-1.736932e-05
PDE3A,-1.7432412e-05
TGFBR2,-1.744623e-05
RP11-178L8.9,-1.7455197e-05
AC005264.2,-1.7473832e-05
AC018878.3,-1.753611e-05
RP11-405M12.4,-1.757307e-05
AC078883.4,-1.7794428e-05
RP11-774D14.1,-1.7813005e-05
AF064858.8,-1.7911916e-05
CTB-55O6.4,-1.7978618e-05
TAGAP,-1.8014152e-05
PLPP4,-1.8141342e-05
ATP1B4,-1.8163837e-05
ADH1B,-1.8231305e-05
INADL,-1.8240251e-05
BIRC7,-1.8261022e-05
RP11-1102P16.1,-1.8310338e-05
MYOM2,-1.8429437e-05
PLEKHG7,-1.8430172e-05
AKR1B1,-1.845338e-05
RP11-433M22.2,-1.8476816e-05
RP11-519G16.3,-1.8500285e-05
GPAT2,-1.8518898e-05
RP11-556N4.1,-1.8526407e-05
RP11-736I10.1,-1.8546574e-05
C22orf15,-1.8622164e-05
IL2RA,-1.8623521e-05
RP11-1096G20.5,-1.8827304e-05
VNN3,-1.8852726e-05
RASGRF2,-1.8887515e-05
NPIPB3,-1.9000036e-05
IL19,-1.9011202e-05
FREM2-AS1,-1.9082046e-05
ENTPD8,-1.9086874e-05
PPP4R4,-1.9111681e-05
SPOCK1,-1.9243667e-05
RP11-10N16.2,-1.9274821e-05
RP11-287D1.3,-1.9304529e-05
SLC44A4,-1.9369149e-05
LINC00632,-1.939074e-05
SLC39A2,-1.939994e-05
CASC8,-1.9410601e-05
RP1-122P22.4,-1.9410803e-05
KCNB2,-1.9506411e-05
AC009133.17,-1.9581765e-05
BIK,-1.9596386e-05
NOX5,-1.9789197e-05
AL136097.1,-1.983401e-05
RP11-501O2.5,-1.9890604e-05
FAM53B-AS1,-1.9935878e-05
RP11-513G19.1,-2.0059631e-05
RP11-474C8.8,-2.0076432e-05
RP3-329E20.2,-2.0102609e-05
HCFC1-AS1,-2.0137411e-05
CNGB3,-2.0187494e-05
TREM1,-2.0196941e-05
SLC3A1,-2.0338895e-05
RP11-662J14.2,-2.0454128e-05
GPR35,-2.0476466e-05
PGBD5,-2.0517822e-05
CTA-992D9.11,-2.0542613e-05
KRT14,-2.0544085e-05
TUBA1B,-2.0612824e-05
LAX1,-2.0685451e-05
FOXA3,-2.0781063e-05
RP5-862P8.2,-2.0799951e-05
CXCR4,-2.0880969e-05
CYP4F3,-2.0883195e-05
RP11-392B6.1,-2.0935084e-05
GS1-600G8.5,-2.0942498e-05
RP11-856F16.2,-2.1099953e-05
ACTG2,-2.1101217e-05
CREB3L3,-2.1121114e-05
RP11-862L9.3,-2.130739e-05
CTC-441N14.2,-2.1360414e-05
NAMA,-2.1403794e-05
CD300LG,-2.1435479e-05
ANKRD65,-2.1478096e-05
ZNF556,-2.1637477e-05
AC007392.3,-2.1693722e-05
SPATA42,-2.1694726e-05
HGD,-2.1778853e-05
AC011298.2,-2.1786269e-05
RP5-1039K5.18,-2.1942955e-05
TECTB,-2.1979122e-05
APCDD1,-2.2022356e-05
CALHM3,-2.203442e-05
RP11-173D14.3,-2.211879e-05
CTC-367J11.1,-2.212768e-05
RP11-542K23.10,-2.2161888e-05
CCDC158,-2.216523e-05
ENTPD2,-2.2279624e-05
HCN1,-2.2287664e-05
AC005330.2,-2.2381833e-05
FSTL4,-2.2445603e-05
GDNF,-2.2518334e-05
ODF3,-2.2523609e-05
RP11-551L14.4,-2.2536045e-05
RP11-219B4.7,-2.2561682e-05
INMT,-2.2666598e-05
RP11-134L10.1,-2.2722437e-05
RP11-552F3.12,-2.2762555e-05
RP11-429A20.3,-2.27834e-05
OR1F1,-2.2795926e-05
RBBP8NL,-2.283919e-05
AC098973.2,-2.288612e-05
RP11-517I3.1,-2.2985776e-05
GAS1,-2.3026549e-05
TMEM151B,-2.3065444e-05
CACNA1A,-2.3180753e-05
ATP6V0A4,-2.3223683e-05
RP5-1115A15.1,-2.3234128e-05
HMGA1P4,-2.3512725e-05
OTX2-AS1,-2.3557111e-05
LGALS2,-2.3585048e-05
P2RY8,-2.3610557e-05
OSMR-AS1,-2.367163e-05
RP11-178F10.2,-2.3688157e-05
LILRB2,-2.3691433e-05
LRRTM4,-2.3738505e-05
RBMS3,-2.3781455e-05
CTD-2089N3.2,-2.3817669e-05
RP11-71G12.1,-2.3966353e-05
AC018737.3,-2.3969546e-05
MYOZ3,-2.4006004e-05
LINC01068,-2.4045938e-05
CNTN2,-2.4175937e-05
CHRNA9,-2.4219185e-05
CEACAM18,-2.4453986e-05
PDLIM3,-2.4474326e-05
GPX3,-2.452334e-05
TNFAIP6,-2.4616074e-05
RP11-252E2.1,-2.4710778e-05
CASC16,-2.480832e-05
ARHGEF15,-2.4810506e-05
RP11-168E17.1,-2.495631e-05
ATP6V1B1,-2.5015423e-05
TRIM67,-2.502216e-05
TRIM29,-2.5189782e-05
RP11-109E24.2,-2.521376e-05
SOX21,-2.524122e-05
RP11-76E17.3,-2.5249421e-05
MYADML2,-2.526155e-05
AC010649.1,-2.5284251e-05
F10-AS1,-2.5291669e-05
NPY1R,-2.5295576e-05
RP11-247I13.11,-2.5296353e-05
PCDH10,-2.533193e-05
SIGLEC15,-2.5433985e-05
RP11-89H19.1,-2.5494137e-05
RGPD2,-2.5552736e-05
RP11-263K4.3,-2.565294e-05
TMEM255A,-2.5679296e-05
RP11-770G2.5,-2.5751173e-05
AC093620.5,-2.5772444e-05
RP11-538I12.2,-2.580421e-05
RP11-145M9.5,-2.5865456e-05
ADGRF4,-2.5934833e-05
RP1-310O13.7,-2.5967178e-05
NUTM2B,-2.5989248e-05
HLA-DOA,-2.628732e-05
TTC39A-AS1,-2.6366706e-05
RGS6,-2.6412967e-05
FANCD2OS,-2.6551283e-05
POU2F3,-2.6552781e-05
AC006042.7,-2.6749056e-05
UGT2B11,-2.6769709e-05
CTC-806A22.1,-2.6773729e-05
CTD-2036A18.2,-2.6870852e-05
MAGEA9B,-2.6952655e-05
RP11-514P8.7,-2.6954343e-05
LINC00290,-2.6975033e-05
FARP1,-2.704348e-05
FRMPD3,-2.7107286e-05
AC104024.2,-2.716915e-05
SAG,-2.720036e-05
FUT7,-2.7206015e-05
P2RY2,-2.7272063e-05
AC005754.8,-2.7285449e-05
TRIM34,-2.7290356e-05
LINC00462,-2.7314214e-05
VASH1,-2.7489523e-05
LINC00348,-2.7549713e-05
RP1-12G14.9,-2.7657354e-05
GALNT3,-2.7661285e-05
CFHR5,-2.7747014e-05
GPC5,-2.7750424e-05
FXYD4,-2.7753093e-05
CALHM1,-2.7785214e-05
TPH2,-2.7814924e-05
CP,-2.7851998e-05
SYT12,-2.7875902e-05
RP11-243M5.1,-2.795931e-05
SIRPG-AS1,-2.80334e-05
KLK4,-2.8058472e-05
RP11-328J14.1,-2.8083903e-05
PRSS50,-2.8085706e-05
WWC3,-2.8104445e-05
H2AFB1,-2.8128949e-05
NWD1,-2.8246868e-05
ELN,-2.8384717e-05
RP11-327I22.5,-2.839323e-05
AC106869.2,-2.8416713e-05
NUCB1-AS1,-2.8470746e-05
FRZB,-2.8515926e-05
RGS16,-2.8600809e-05
DNM1P35,-2.8800754e-05
RP11-519M16.1,-2.8818024e-05
DQX1,-2.8829325e-05
SLC8A1,-2.8941837e-05
UCMA,-2.8955998e-05
PGM1,-2.9088369e-05
C20orf197,-2.9144629e-05
RP11-265O12.1,-2.9146362e-05
CTD-3064H18.4,-2.9151774e-05
CTD-2184D3.7,-2.9255254e-05
EHF,-2.9279847e-05
RAMP1,-2.9396128e-05
RP11-69I8.2,-2.950749e-05
IL20,-2.9543626e-05
RP11-128B16.3,-2.955747e-05
AC108051.3,-2.959435e-05
CRLF2,-2.9740266e-05
USP12-AS1,-2.9783865e-05
CCDC74B,-2.9837021e-05
RP11-306O13.1,-2.9957648e-05
TMEM235,-3.0039639e-05
RP11-506O24.1,-3.004507e-05
AC007193.8,-3.0049181e-05
C9orf50,-3.0085619e-05
SGCA,-3.0110677e-05
FRRS1,-3.0120706e-05
TMEM150C,-3.0122777e-05
ATP8A1,-3.038328e-05
RP11-1C1.4,-3.0496718e-05
SPATA4,-3.050308e-05
SCUBE2,-3.062884e-05
CYP2C18,-3.066226e-05
ALOX15,-3.067687e-05
BEND2,-3.0803007e-05
GPR21,-3.0893167e-05
RP11-1006G14.1,-3.0922434e-05
CLNK,-3.0923664e-05
LINC00895,-3.0943942e-05
NEFM,-3.096505e-05
CEACAM16,-3.111841e-05
RP11-59H7.4,-3.119801e-05
RP11-513O17.3,-3.132285e-05
RP11-810M2.2,-3.133909e-05
SBSN,-3.1348376e-05
RP11-442O1.4,-3.1658412e-05
RP3-323N1.2,-3.167418e-05
TSPO2,-3.177034e-05
IGF2,-3.1866766e-05
TSPAN16,-3.1917225e-05
SCTR,-3.195962e-05
ATP2C2,-3.19875e-05
LINC00276,-3.201403e-05
HCK,-3.2119446e-05
RP11-452C13.1,-3.2248623e-05
TEX38,-3.2365177e-05
ANKRD61,-3.2378546e-05
CTA-228A9.4,-3.2379532e-05
CTD-2281M20.1,-3.2402866e-05
RP11-92C4.3,-3.24793e-05
KCND2,-3.2497595e-05
IGSF23,-3.2547043e-05
RP11-494O16.4,-3.2588814e-05
CTC-286N12.1,-3.2640397e-05
CCL5,-3.2694195e-05
CALB1,-3.278453e-05
RP13-870H17.3,-3.2788274e-05
CNTNAP3,-3.2807933e-05
OR2T33,-3.281782e-05
MCTP1,-3.284009e-05
WNT9A,-3.2927874e-05
SMIM9,-3.2983546e-05
GOLGA8M,-3.3103424e-05
HOGA1,-3.3130957e-05
AC007204.2,-3.3201883e-05
RP11-338C15.3,-3.339263e-05
STAC2,-3.3420452e-05
RP1-178F10.1,-3.3509044e-05
RP11-85O21.2,-3.351571e-05
ADGRE3,-3.3564498e-05
PPP2R2C,-3.36668e-05
RP11-114B7.6,-3.369629e-05
CTD-2501B8.1,-3.3714594e-05
GABRA2,-3.3720724e-05
RP11-359M6.1,-3.3881417e-05
UPP1,-3.4112014e-05
AP001055.6,-3.4143817e-05
INPP4B,-3.4492652e-05
PGA3,-3.450063e-05
RP11-379F4.7,-3.4694764e-05
RP3-335N17.2,-3.4698318e-05
PDZK1,-3.5045956e-05
RP1-253P7.4,-3.5105157e-05
RP5-1092A3.5,-3.523925e-05
ABCA13,-3.525101e-05
OXT,-3.5376044e-05
LINC01205,-3.541274e-05
CTD-3012A18.1,-3.543522e-05
KIAA0125,-3.552483e-05
RP11-244F12.2,-3.564541e-05
FBXL14,-3.5667665e-05
P2RX3,-3.5681427e-05
GDNF-AS1,-3.569348e-05
SPNS3,-3.5884117e-05
GKN2,-3.611463e-05
NUTM1,-3.615503e-05
PDGFA,-3.625737e-05
RP11-299H22.1,-3.628194e-05
RP11-32B5.7,-3.647731e-05
DMBT1,-3.647731e-05
HEPHL1,-3.6489426e-05
RP11-70D24.2,-3.654414e-05
CARD14,-3.65771e-05
RP11-574O16.1,-3.6665442e-05
NSG1,-3.6673235e-05
TAS2R50,-3.6742273e-05
ASCL1,-3.682985e-05
ANKS4B,-3.6856538e-05
NOD2,-3.6893573e-05
FER1L5,-3.70052e-05
RP11-542K23.7,-3.7056467e-05
SPOCK3,-3.719892e-05
FLRT2,-3.7348775e-05
RP11-642C5.1,-3.735486e-05
AC004754.3,-3.738307e-05
CRTAC1,-3.760755e-05
PYDC1,-3.761882e-05
RP11-95H11.1,-3.8058693e-05
CPA1,-3.806454e-05
CYP2W1,-3.8096245e-05
TCAF2,-3.8110946e-05
FERMT1,-3.822991e-05
KIAA1211L,-3.8402697e-05
C2orf91,-3.8543916e-05
RP11-111A21.1,-3.8565184e-05
AC007787.2,-3.8568698e-05
CTD-2619J13.27,-3.871993e-05
CTD-2525I3.3,-3.91081e-05
LINC01393,-3.9131166e-05
RP11-413H22.3,-3.914099e-05
PRDM1,-3.917611e-05
RP3-467K16.2,-3.9295293e-05
SPINK6,-3.9320763e-05
ZNF503-AS1,-3.9330247e-05
TACR2,-3.9395236e-05
APOD,-3.9471783e-05
SMIM10L2A,-3.9513045e-05
INHBA,-3.9521507e-05
NDRG1,-3.9523515e-05
LINC01320,-3.9826176e-05
SMOC1,-4.001559e-05
RP1-20C7.6,-4.006116e-05
RP11-279O9.4,-4.0235605e-05
RAB19,-4.0249808e-05
CLEC4E,-4.0388953e-05
NCRNA00250,-4.0404426e-05
HRASLS5,-4.043254e-05
ACTBL2,-4.0455765e-05
MIR1539,-4.0532545e-05
LINC01351,-4.0596056e-05
KCNJ13,-4.0639203e-05
ANKRD7,-4.064145e-05
SCGB3A2,-4.075345e-05
AC004702.2,-4.09652e-05
RP11-380D11.2,-4.0982977e-05
ITK,-4.1034844e-05
IL22RA1,-4.1197367e-05
ADRB3,-4.1197367e-05
XIRP1,-4.1282805e-05
RP11-737O24.5,-4.1361298e-05
RP11-195C7.1,-4.1362873e-05
CDSN,-4.1463747e-05
RP11-554A11.9,-4.1526895e-05
CD200R1,-4.1536525e-05
BSN-AS1,-4.16373e-05
AGRP,-4.1708758e-05
RP11-350J20.5,-4.211372e-05
PERP,-4.238685e-05
TMEM72,-4.248747e-05
CTA-221G9.12,-4.2547897e-05
RP11-336A10.2,-4.258275e-05
JAZF1-AS1,-4.2799384e-05
KRTDAP,-4.2830176e-05
AC104532.2,-4.301228e-05
PCDHB5,-4.3039745e-05
ZNF773,-4.3046635e-05
FGR,-4.32279e-05
CTC-493L21.1,-4.3276537e-05
RP11-351J23.2,-4.3320597e-05
GAS2,-4.3472857e-05
CACHD1,-4.3649798e-05
LY96,-4.3668722e-05
CTC-203F4.2,-4.3700857e-05
EMX2OS,-4.3702352e-05
RP11-235E17.2,-4.4010074e-05
MSRB3,-4.4070926e-05
ZNF716,-4.420266e-05
ITGAL,-4.4339973e-05
CDYL2,-4.4424305e-05
OR51B2,-4.446282e-05
P2RX1,-4.4481105e-05
COX6A2,-4.4505265e-05
SLC6A11,-4.4579072e-05
MICAL1,-4.4696288e-05
RP11-420A6.2,-4.4779397e-05
FBXO15,-4.4781096e-05
AL365202.1,-4.4849505e-05
CMTM2,-4.489395e-05
RP11-410N8.4,-4.493045e-05
RP11-259K5.1,-4.4966004e-05
CLDN19,-4.4969856e-05
SOD3,-4.502718e-05
CTC-510F12.2,-4.505619e-05
CTD-3076O17.1,-4.5088313e-05
RP11-481J2.2,-4.529003e-05
RP11-181C3.1,-4.5340697e-05
ATP1A2,-4.54784e-05
CXCL2,-4.549564e-05
RP11-511B23.1,-4.550496e-05
TRPM5,-4.5889665e-05
RP11-131L12.2,-4.5926066e-05
RP11-99L13.2,-4.603022e-05
LMO7-AS1,-4.605755e-05
RP11-329J18.3,-4.6362617e-05
AC092835.2,-4.6602716e-05
RP1-59D14.5,-4.662533e-05
MYCNUT,-4.6769917e-05
RP11-315A17.1,-4.6794565e-05
KCNN2,-4.681757e-05
L3MBTL4-AS1,-4.6852118e-05
ATP10D,-4.694956e-05
UPK3A,-4.7072015e-05
AC011997.1,-4.719842e-05
LRGUK,-4.723939e-05
TMEM74,-4.7334768e-05
GABRE,-4.74058e-05
AC011747.6,-4.7418773e-05
LINC00565,-4.748298e-05
SNRK-AS1,-4.7535494e-05
THBS1,-4.7619058e-05
PDGFB,-4.779001e-05
S100A7,-4.7898135e-05
RETN,-4.807798e-05
SLC26A7,-4.814162e-05
LINC01514,-4.82604e-05
CTB-176F20.3,-4.829958e-05
RP11-347I19.8,-4.8379447e-05
DSC3,-4.8406746e-05
EPB41L4A-AS2,-4.845218e-05
CH17-125A10.2,-4.850958e-05
ALDH1A2,-4.854154e-05
ALS2CR11,-4.87037e-05
NFKBIA,-4.8713155e-05
ASPH,-4.8767444e-05
LCMT1-AS2,-4.8858434e-05
TMEM92-AS1,-4.888942e-05
XIAP-AS1,-4.8920312e-05
SLC4A1,-4.8965718e-05
RP5-1086K13.1,-4.9003615e-05
NTN5,-4.913688e-05
RP11-10N23.5,-4.927404e-05
ITGA3,-4.9402322e-05
OR2L13,-4.9791604e-05
GABRR2,-4.983245e-05
FABP2,-4.9848542e-05
RP11-532F6.5,-5.00254e-05
PRR9,-5.010236e-05
CTB-179K24.3,-5.0161805e-05
RP11-665C16.6,-5.020331e-05
HOXA13,-5.0221075e-05
GSN-AS1,-5.0247687e-05
TAOK3,-5.036563e-05
RP11-707P17.2,-5.0607276e-05
DNASE2B,-5.0651826e-05
HMOX1,-5.0736668e-05
RP11-1018N14.1,-5.090084e-05
CD247,-5.100676e-05
SLC15A1,-5.101283e-05
RP11-160E2.19,-5.1086525e-05
MAP1LC3A,-5.118478e-05
RP11-496D24.2,-5.122294e-05
MS4A2,-5.126448e-05
PNOC,-5.132278e-05
LLNLR-307A6.1,-5.143855e-05
ABCA9,-5.1470524e-05
RP5-892K4.1,-5.1557443e-05
RP5-894D12.4,-5.1583153e-05
AMBN,-5.166605e-05
RP11-46F15.2,-5.170481e-05
SIGLEC5,-5.173357e-05
CSNK1G2-AS1,-5.1878626e-05
TNNT3,-5.1886953e-05
AMY2B,-5.208622e-05
RIPK3,-5.2120406e-05
KLF4,-5.2329153e-05
GPER1,-5.252085e-05
LINGO1-AS1,-5.2543764e-05
NUTM2G,-5.2650583e-05
TNFRSF14,-5.2737483e-05
C1orf194,-5.2753778e-05
KB-51A8.1,-5.286975e-05
AC131056.3,-5.2911957e-05
C21orf62-AS1,-5.3003245e-05
AC020743.2,-5.305614e-05
CT45A1,-5.326666e-05
MS4A4E,-5.344051e-05
RP11-16K12.1,-5.3738237e-05
CDRT4,-5.3823955e-05
S100B,-5.3856682e-05
RP11-49K24.8,-5.38942e-05
PGLYRP4,-5.4025462e-05
AC005932.1,-5.4066266e-05
RGS11,-5.4138753e-05
KRTAP4-1,-5.432807e-05
SATL1,-5.4345746e-05
ARHGAP30,-5.4737706e-05
ALPK2,-5.4800505e-05
RP11-492E3.51,-5.4861455e-05
DRAIC,-5.4945074e-05
PHOSPHO1,-5.5042885e-05
MMP2,-5.523873e-05
KLRC1,-5.52692e-05
ACSM5,-5.5303815e-05
ARPP21,-5.53656e-05
C1QTNF2,-5.537567e-05
LSAMP,-5.546851e-05
CYP11A1,-5.5568107e-05
CSRP3,-5.6032637e-05
CALR,-5.6040855e-05
RNASE3,-5.616445e-05
GRTP1-AS1,-5.6302048e-05
RP11-332H18.5,-5.632075e-05
RP11-160E2.11,-5.6366393e-05
GLYAT,-5.6373305e-05
RP11-334C17.6,-5.6404417e-05
WDR86,-5.64077e-05
RP5-1009E24.8,-5.651569e-05
INHBE,-5.6551533e-05
RP11-354P11.4,-5.6593173e-05
RP11-184I16.4,-5.667697e-05
CCDC70,-5.669742e-05
RP11-365N19.2,-5.680966e-05
RP11-91K8.5,-5.690154e-05
EEF1A2,-5.693616e-05
CTD-2336O2.3,-5.6968038e-05
SIX3-AS1,-5.6986642e-05
CTD-2619J13.13,-5.722446e-05
RP11-507K2.2,-5.725034e-05
LINC00539,-5.748244e-05
C2orf78,-5.7525704e-05
RP4-621B10.8,-5.804971e-05
CTD-2325P2.3,-5.810034e-05
CNGA1,-5.8103047e-05
RP11-335E6.3,-5.814372e-05
GNA14,-5.8181486e-05
FGL2,-5.8476795e-05
RP11-117D22.2,-5.865569e-05
RP11-5C23.1,-5.903267e-05
TUBAL3,-5.9062197e-05
VNN1,-5.913581e-05
AP000695.6,-5.933903e-05
RBFOX3,-5.9455753e-05
