,0
NPIPB3,-1.22024185e-05
RP11-307C19.1,-1.2214231e-05
RP11-946L16.2,-1.2222093e-05
LINC01351,-1.223128e-05
SLC35F1,-1.2244288e-05
FAM159A,-1.23099235e-05
SMIM9,-1.2360291e-05
FYB,-1.2361036e-05
RP11-481J2.2,-1.2369767e-05
FRRS1L,-1.24282005e-05
LINC01272,-1.24558765e-05
F10-AS1,-1.2493334e-05
CASC16,-1.2704851e-05
AKR1C4,-1.2713643e-05
RP13-977J11.9,-1.2806367e-05
CTD-2008P7.3,-1.2908377e-05
IFNL1,-1.2961373e-05
RPA4,-1.30350945e-05
GPX2,-1.30350945e-05
RP6-65G23.5,-1.3184864e-05
KIZ-AS1,-1.3355973e-05
RP3-355L5.4,-1.3493758e-05
DNAJC15,-1.3499572e-05
RP11-160E2.19,-1.3529716e-05
RASSF4,-1.3574723e-05
FTCD-AS1,-1.3597416e-05
ABHD11-AS1,-1.3619559e-05
PLPP3,-1.3741767e-05
AF131216.6,-1.3745485e-05
RP11-615I2.6,-1.3750119e-05
CTD-2210P24.6,-1.3778292e-05
HGFAC,-1.3809364e-05
RP11-268F1.3,-1.3841802e-05
TMEM14EP,-1.3851881e-05
PHF21B,-1.3879534e-05
COX4I2,-1.3940392e-05
TRHDE,-1.3969642e-05
MEOX1,-1.4003125e-05
TPD52,-1.4011823e-05
MARVELD3,-1.405088e-05
RP11-134L10.1,-1.4096537e-05
DSG2-AS1,-1.4164084e-05
CTC-493L21.1,-1.4169677e-05
AP001046.6,-1.42329645e-05
C1orf204,-1.4279821e-05
RP11-74H8.1,-1.4282878e-05
ABLIM3,-1.4282878e-05
RP13-714J12.1,-1.4292823e-05
KRT16,-1.4300137e-05
CTD-2555O16.1,-1.4392825e-05
RP11-722G7.1,-1.4423799e-05
RP4-621B10.8,-1.4430487e-05
CACNA1S,-1.4462484e-05
AC007163.6,-1.45036265e-05
RP11-10N16.2,-1.4518853e-05
FRMPD3,-1.4551031e-05
ULK2,-1.4602236e-05
TMEM35,-1.4621985e-05
MUC16,-1.4621985e-05
FAM84A,-1.4713908e-05
KIF5C,-1.4752739e-05
LYVE1,-1.4763694e-05
ANKRD22,-1.4802073e-05
RP11-430B1.2,-1.4850291e-05
RP4-640H8.2,-1.48566405e-05
PSG1,-1.5003052e-05
RP11-266A24.1,-1.5219862e-05
RAB7B,-1.5295813e-05
RP11-245P10.8,-1.5313499e-05
SERPINB4,-1.5332764e-05
ZNF32-AS3,-1.5391839e-05
BAAT,-1.5612904e-05
LINC01342,-1.5623555e-05
AL035610.2,-1.562617e-05
AC022182.3,-1.5631693e-05
RP11-619A14.3,-1.5707394e-05
ADRB1,-1.5754262e-05
RP11-263K4.3,-1.5778076e-05
RP11-496D24.2,-1.5913154e-05
PRSS38,-1.5914155e-05
WDR93,-1.5981737e-05
OBP2A,-1.601865e-05
CPLX3,-1.616851e-05
CNR2,-1.6180695e-05
SAMD9L,-1.6194925e-05
GRM3,-1.6196404e-05
RP11-327I22.5,-1.6201673e-05
FFAR4,-1.621729e-05
IL21-AS1,-1.6254506e-05
TAS2R60,-1.6283451e-05
RP11-837J7.4,-1.6292897e-05
POTEF,-1.6293474e-05
PSD3,-1.6337934e-05
RP11-274J16.5,-1.6444092e-05
CEACAM18,-1.648268e-05
RP11-688G15.3,-1.6560098e-05
PTPN3,-1.6624303e-05
SLC3A1,-1.6719867e-05
CTD-2288O8.1,-1.6761045e-05
KIAA0226L,-1.6932729e-05
RP11-34P13.8,-1.6985394e-05
RP3-382I10.7,-1.701675e-05
TNIP3,-1.701983e-05
LY6G6F,-1.7068383e-05
PRSS2,-1.7119673e-05
RP11-817G13.3,-1.7200582e-05
RP11-863K10.7,-1.7303031e-05
RP11-439K3.1,-1.7316845e-05
FGF23,-1.7391067e-05
SCN3B,-1.7395594e-05
AC139100.3,-1.747773e-05
AC018878.3,-1.7522512e-05
C1orf140,-1.7582612e-05
AC016745.3,-1.759073e-05
LINC01281,-1.7665396e-05
CTD-2525I3.6,-1.7679738e-05
AMDHD1,-1.7865532e-05
C8orf49,-1.7873721e-05
RP11-335E6.3,-1.7880191e-05
LINC00939,-1.7881237e-05
RP1-60O19.1,-1.7904522e-05
LINC01626,-1.7904522e-05
H1FNT,-1.7952938e-05
BSND,-1.8093971e-05
RP11-350J20.12,-1.8172901e-05
MLK7-AS1,-1.8240016e-05
AQP11,-1.8258372e-05
CT45A1,-1.8277415e-05
SMOC1,-1.8283616e-05
LMCD1,-1.8361188e-05
HIF3A,-1.8452929e-05
PCDHGB5,-1.8460334e-05
CTD-2501B8.1,-1.8495644e-05
TSHR,-1.8512963e-05
RP11-383C6.2,-1.8535646e-05
RP11-357P18.2,-1.8536297e-05
MC2R,-1.857092e-05
ZNF385C,-1.871124e-05
CCDC33,-1.876059e-05
RP4-655J12.4,-1.8868735e-05
SKAP1,-1.8888913e-05
RP11-92C4.6,-1.891293e-05
SPAG16,-1.8973318e-05
FAM83F,-1.902698e-05
RP11-498C9.16,-1.905983e-05
PLA2G10,-1.9143738e-05
NOVA1-AS1,-1.9154179e-05
RP11-111A21.1,-1.9176961e-05
ABLIM2,-1.9264397e-05
RP11-136H19.1,-1.9315927e-05
RP11-259K15.2,-1.9348028e-05
RP11-642D21.2,-1.9351304e-05
DRAXIN,-1.9364841e-05
IL19,-1.937192e-05
ATP1B4,-1.9387675e-05
POTEG,-1.942135e-05
ANK2,-1.9622446e-05
RP5-1142A6.5,-1.9638206e-05
LINC01402,-1.9638206e-05
RP11-446J8.1,-1.9664476e-05
AC073115.7,-1.9701038e-05
RP11-3B12.5,-1.9828345e-05
PAX5,-1.9954561e-05
SPATA4,-2.0000258e-05
CACNA1A,-2.0008381e-05
RP11-410N8.4,-2.0081046e-05
RP1-170O19.14,-2.0097712e-05
RP11-99L13.2,-2.0143936e-05
RP11-13K12.2,-2.0193695e-05
RP11-461L13.5,-2.0215362e-05
RP11-252E2.1,-2.0231057e-05
NCRNA00250,-2.0245387e-05
CCDC177,-2.025484e-05
RP11-285E23.2,-2.028938e-05
TRO,-2.0345655e-05
CTD-2281M20.1,-2.0355325e-05
RP4-529N6.1,-2.0442449e-05
GKN2,-2.0626767e-05
CTD-2540M10.1,-2.0639505e-05
SLC22A11,-2.0653568e-05
AC022182.1,-2.066952e-05
AC004549.6,-2.0683956e-05
AC005616.2,-2.0715817e-05
IGF2,-2.0729083e-05
ITGA9,-2.0729793e-05
LLNLR-284B4.1,-2.080714e-05
KC6,-2.0866719e-05
IL1RAPL1,-2.0871881e-05
MKNK1-AS1,-2.0873933e-05
TMEM108,-2.0882168e-05
SLC25A27,-2.0882188e-05
CMTM2,-2.0972766e-05
RP11-8L8.2,-2.1058197e-05
RGMB,-2.1126243e-05
RP11-265O12.1,-2.1128344e-05
RP11-244F12.2,-2.115144e-05
ARSI,-2.1175027e-05
KCNIP4,-2.1266864e-05
GPR61,-2.1282203e-05
KRT79,-2.1295135e-05
TBC1D3I,-2.1325819e-05
KIRREL3,-2.1333732e-05
SH3RF2,-2.1337515e-05
RP1-178F10.1,-2.1417995e-05
LIX1,-2.1572276e-05
CACNA1E,-2.1630733e-05
FAM170A,-2.1730371e-05
CTD-3116E22.7,-2.1875407e-05
PTGR1,-2.192419e-05
PPP4R4,-2.1994325e-05
MGARP,-2.2019158e-05
AC012354.6,-2.202734e-05
SIX3-AS1,-2.2044649e-05
LINC01589,-2.2044673e-05
ARL5C,-2.2065267e-05
DDX60,-2.2065822e-05
RP11-886P16.6,-2.2081957e-05
TAS2R9,-2.2084774e-05
RP11-89H19.1,-2.2198206e-05
LINC01300,-2.2253833e-05
RP11-218M22.2,-2.2274695e-05
GIPC2,-2.2282291e-05
CEACAM4,-2.2315295e-05
A2M,-2.2317225e-05
RP11-407N8.5,-2.2416732e-05
RP5-998N21.4,-2.242608e-05
NCALD,-2.24488e-05
GOLIM4,-2.2449689e-05
RP11-16C1.3,-2.250182e-05
FGFR2,-2.252893e-05
NUPR2,-2.2530989e-05
HCG16,-2.254902e-05
IGSF23,-2.267718e-05
CTC-339O9.1,-2.271273e-05
SSPN,-2.2771665e-05
CTD-2325A15.5,-2.2837867e-05
RP11-411K7.1,-2.288541e-05
GGTLC2,-2.288957e-05
AC007193.8,-2.2900076e-05
ACTC1,-2.2916198e-05
RP11-441F2.5,-2.3062537e-05
HLA-DOA,-2.3165161e-05
OR5V1,-2.3167264e-05
FER1L5,-2.3183788e-05
CTD-2647E9.3,-2.3184406e-05
ZNF773,-2.3191073e-05
IFITM3,-2.3216884e-05
MIR1539,-2.3240776e-05
PNMA5,-2.325317e-05
PLEKHG7,-2.3253282e-05
TMPRSS11A,-2.3305607e-05
SNX20,-2.3522023e-05
CALB1,-2.3532399e-05
AC011899.9,-2.3552117e-05
SLC15A1,-2.3576345e-05
HAAO,-2.3676137e-05
CRTAC1,-2.3709861e-05
RP11-70D24.2,-2.3852352e-05
RP11-474P2.4,-2.390715e-05
P2RX3,-2.4280496e-05
TRPC4,-2.440147e-05
ALDH3A2,-2.4461824e-05
GAL3ST2,-2.4566809e-05
AL365202.1,-2.4651214e-05
GJD4,-2.4782448e-05
WDFY4,-2.4845418e-05
RP11-524K22.1,-2.4850977e-05
GPC5,-2.496825e-05
S100A3,-2.5089914e-05
RP11-406A9.2,-2.5124431e-05
C2orf72,-2.5147896e-05
CTA-339C12.1,-2.5148325e-05
GPR183,-2.517099e-05
RP11-519G16.3,-2.517174e-05
ITPKB-AS1,-2.5201829e-05
RP11-816J6.3,-2.5248492e-05
RP4-693M11.3,-2.5283776e-05
CHRFAM7A,-2.5548128e-05
ANKRD62,-2.5648875e-05
AC017028.10,-2.5656276e-05
RP11-1055B8.3,-2.5666406e-05
RP5-973N23.4,-2.5680303e-05
RP11-259K5.1,-2.5690673e-05
JAZF1-AS1,-2.581879e-05
SPANXD,-2.5825044e-05
RP11-429A20.3,-2.5940437e-05
RP11-197N18.7,-2.5957868e-05
RP11-440G5.2,-2.5974554e-05
PTPN20,-2.6000735e-05
RP11-513O17.3,-2.6004143e-05
AKR1B1,-2.6039617e-05
TRIM74,-2.6061383e-05
C11orf63,-2.6174786e-05
GPR182,-2.6199265e-05
EYA4,-2.6474785e-05
CDH5,-2.6529015e-05
LINC01583,-2.6775457e-05
AC079807.4,-2.6791044e-05
PHYHIP,-2.6860187e-05
RP11-679C8.2,-2.692882e-05
RP11-1096G20.5,-2.6971542e-05
RP11-181C3.1,-2.698904e-05
RP11-284J1.1,-2.7044653e-05
MYL9,-2.7114462e-05
COL24A1,-2.7132784e-05
RP11-347I19.8,-2.7135651e-05
C2orf91,-2.7176233e-05
RP11-145M9.5,-2.7371829e-05
AC010983.1,-2.7415206e-05
CITF22-49E9.3,-2.752153e-05
CYP19A1,-2.765379e-05
IL21R,-2.7748398e-05
LRRN2,-2.7945847e-05
GAST,-2.7953703e-05
ALOXE3,-2.7957254e-05
F13B,-2.8007344e-05
RP11-91J3.3,-2.80129e-05
RP11-161I6.2,-2.8096461e-05
ADAM28,-2.8112361e-05
VEPH1,-2.8125918e-05
LINC00348,-2.8215854e-05
USP12-AS1,-2.8291279e-05
HSPA2,-2.8311526e-05
SPERT,-2.8339373e-05
AC004540.4,-2.8370789e-05
ASCL5,-2.8400076e-05
LINC00319,-2.8445265e-05
RP11-483I13.2,-2.8456589e-05
CNDP1,-2.8515666e-05
CA4,-2.8534427e-05
ST8SIA4,-2.8564547e-05
AC145110.1,-2.8576129e-05
PON3,-2.8594666e-05
HOTTIP,-2.8661412e-05
AURKC,-2.8741524e-05
CTC-573N18.1,-2.886033e-05
SIGLEC5,-2.8883067e-05
KLF17,-2.9075434e-05
KLRB1,-2.9153707e-05
GIP,-2.9164872e-05
THNSL2,-2.917152e-05
RP11-540K16.1,-2.9251803e-05
RP11-5C23.2,-2.9265244e-05
MIR217HG,-2.9271454e-05
AC006378.2,-2.9328112e-05
RP5-1120P11.1,-2.936253e-05
SPATA42,-2.936637e-05
RP1-12G14.9,-2.939018e-05
RP11-667K14.3,-2.9399936e-05
CECR5-AS1,-2.9412187e-05
AC084149.1,-2.941865e-05
TRBC1,-2.9481967e-05
RP11-396B14.2,-2.9581946e-05
CCDC74B,-2.9588788e-05
CACNG8,-2.9607614e-05
CXCL5,-2.9657234e-05
ADRB3,-2.979003e-05
IL22RA1,-2.979003e-05
SPAG17,-2.9805216e-05
APOBEC1,-2.98184e-05
LINC01226,-2.9878785e-05
RP11-70F11.8,-2.9919125e-05
FLRT2,-2.995022e-05
MCTP1,-2.9995252e-05
AC104024.2,-3.0263474e-05
RP11-440I14.3,-3.0263891e-05
OR2L2,-3.035334e-05
AC114803.3,-3.0355466e-05
C8orf22,-3.0357625e-05
HOXD1,-3.0438405e-05
CTD-2246P4.1,-3.0581883e-05
CUBN,-3.0626892e-05
GPX6,-3.0626958e-05
C12orf54,-3.0630494e-05
CALHM1,-3.0883304e-05
LRRC9,-3.093512e-05
APOL3,-3.1045474e-05
RIMS1,-3.115385e-05
AC073834.3,-3.1173473e-05
RP11-245P10.4,-3.1382e-05
MYEOV,-3.1626063e-05
PGM5P2,-3.1659678e-05
RP11-46H11.3,-3.1707124e-05
RP11-306O13.1,-3.1712763e-05
AP000688.29,-3.1753632e-05
AP001046.5,-3.1837684e-05
RP11-359M6.1,-3.1859698e-05
UPB1,-3.1879663e-05
KLHL29,-3.194415e-05
TLR2,-3.2072818e-05
LINC01429,-3.2086195e-05
ENDOU,-3.2151416e-05
CTD-2589M5.4,-3.2159656e-05
AF127577.10,-3.223279e-05
MAPT-AS1,-3.232709e-05
P3H2-AS1,-3.2370637e-05
MOGAT2,-3.2432097e-05
PTHLH,-3.2518597e-05
RP11-425A6.5,-3.259339e-05
ACTL10,-3.2656764e-05
RP11-366F6.2,-3.265872e-05
PPIAL4G,-3.2671724e-05
RP11-546K22.3,-3.27051e-05
TEX38,-3.2711843e-05
IL2RA,-3.271189e-05
SCTR,-3.2846696e-05
PAPPA,-3.2941043e-05
AE000662.92,-3.2968044e-05
PLA2G2D,-3.3019765e-05
OR51B4,-3.309133e-05
LARP6,-3.312431e-05
RP11-220C2.1,-3.317019e-05
RP11-635O16.2,-3.3184886e-05
HDAC9,-3.3231805e-05
MBOAT2,-3.3279888e-05
C1orf127,-3.350795e-05
NEFM,-3.3657285e-05
RP11-45F15.2,-3.3690867e-05
LINC01348,-3.379838e-05
RP11-818F20.5,-3.3853736e-05
CLDN22,-3.3926724e-05
EWSAT1,-3.397152e-05
CTD-2562J15.4,-3.399235e-05
TRPM2,-3.410089e-05
RP11-867G23.1,-3.413925e-05
ABCA13,-3.4151974e-05
RP11-809N8.2,-3.4195033e-05
ADAM20,-3.4280776e-05
KCNK3,-3.4431316e-05
ZNF483,-3.4449113e-05
PIPOX,-3.446165e-05
OR2T33,-3.447166e-05
BIRC7,-3.4554632e-05
CDC42EP3,-3.465369e-05
CTD-2516F10.2,-3.4673605e-05
FOXN1,-3.471224e-05
FSTL5,-3.473854e-05
PPP1R27,-3.4779194e-05
HMOX1,-3.4817276e-05
MB,-3.483388e-05
ACTG2,-3.4978755e-05
UNC80,-3.517524e-05
RP11-96B5.3,-3.5178597e-05
RP11-407P15.2,-3.519652e-05
CTC-490E21.10,-3.521099e-05
AC002128.5,-3.5215326e-05
ELF3,-3.5272053e-05
KCNJ12,-3.537105e-05
HOGA1,-3.537661e-05
FAM74A6,-3.548847e-05
TMEM82,-3.5488552e-05
RP11-1055B8.10,-3.554483e-05
RP5-894D12.4,-3.5577687e-05
PVRL1,-3.558331e-05
DGKI,-3.5588593e-05
LSAMP,-3.5609413e-05
RP11-300E4.2,-3.5651872e-05
RP11-1C8.5,-3.5819012e-05
CDK5R2,-3.582959e-05
AC008060.5,-3.5834804e-05
TAT,-3.600322e-05
ITPRIPL2,-3.6049794e-05
RP11-211N8.2,-3.6121823e-05
RP1-310O13.7,-3.6198948e-05
LINC00479,-3.625674e-05
LRRC55,-3.625674e-05
RP11-713P17.3,-3.631947e-05
KRTDAP,-3.6381774e-05
AKNAD1,-3.638841e-05
RP11-6I2.3,-3.641944e-05
CALHM3,-3.6424135e-05
HIVEP2,-3.6595557e-05
ATP9A,-3.664462e-05
STEAP3-AS1,-3.7072354e-05
PCDHGA6,-3.707405e-05
TMEM72,-3.7115744e-05
RP5-1042K10.13,-3.7117265e-05
RP11-327F22.2,-3.7162466e-05
C9orf50,-3.7184975e-05
TFPI2,-3.728165e-05
RP11-451B8.1,-3.7332717e-05
NPAS3,-3.7353326e-05
PPP1R14D,-3.747677e-05
CCDC158,-3.759758e-05
AC079354.3,-3.774903e-05
CAMP,-3.790096e-05
PCDHGA7,-3.7914793e-05
RP11-552M14.1,-3.793804e-05
RP11-305L7.3,-3.807737e-05
AC091133.1,-3.8120263e-05
UTS2R,-3.817212e-05
TCTE1,-3.8295224e-05
RP11-285A1.1,-3.8311966e-05
AC007966.1,-3.8326194e-05
ITIH2,-3.8412683e-05
SDK2,-3.8421764e-05
CTC-367J11.1,-3.8493275e-05
CNGB1,-3.858112e-05
XXbac-B33L19.4,-3.8665115e-05
LECT1,-3.8687434e-05
RP11-331F9.4,-3.8763337e-05
RP11-707A18.1,-3.8763337e-05
SLC52A3,-3.882943e-05
ZNF843,-3.8849626e-05
RP11-53I6.4,-3.8863614e-05
LINC00431,-3.8919698e-05
LINC01320,-3.8970746e-05
NRG1,-3.8987626e-05
EVC,-3.904214e-05
MIXL1,-3.9147388e-05
SPP2,-3.9409668e-05
FRY,-3.9470455e-05
RP11-5C23.1,-3.9507042e-05
RASD1,-3.9528317e-05
FREM3,-3.9683913e-05
RP11-405F3.4,-3.9742183e-05
LINC01151,-3.9821778e-05
RP11-431J24.2,-3.9915903e-05
MIR222HG,-4.0062274e-05
RP11-646E18.4,-4.0190862e-05
HLA-DMA,-4.0228195e-05
KCNH7,-4.032682e-05
SULT2A1,-4.0369585e-05
RP3-522J7.7,-4.0407245e-05
CTD-2192J16.11,-4.0442555e-05
RP11-380M21.4,-4.0498126e-05
RP11-544M22.1,-4.058309e-05
GDNF,-4.060881e-05
CTA-212A2.4,-4.0629067e-05
ANKK1,-4.0710227e-05
RP11-403P17.4,-4.0793297e-05
COL18A1-AS1,-4.081807e-05
TRGV9,-4.0827766e-05
DNASE1L3,-4.0866453e-05
RP11-755F10.3,-4.090715e-05
GALNT3,-4.1141415e-05
SLITRK6,-4.1200026e-05
RP11-182J1.5,-4.1598018e-05
SMIM17,-4.160286e-05
AC004593.3,-4.161651e-05
RP11-184M15.1,-4.1699448e-05
JPH4,-4.174516e-05
GRAP2,-4.1793297e-05
RP1-69D17.3,-4.2018088e-05
AP000295.10,-4.2236872e-05
FAM184B,-4.233764e-05
ARHGAP40,-4.2347674e-05
SHANK2-AS1,-4.2518364e-05
EFS,-4.2590873e-05
RP11-723D22.3,-4.2667023e-05
HLA-DRA,-4.2725573e-05
AGXT,-4.2727577e-05
CSTA,-4.2858173e-05
AC034228.2,-4.288026e-05
CCR1,-4.2997224e-05
ITK,-4.321101e-05
AC007880.1,-4.3256976e-05
MAP1LC3A,-4.326387e-05
S100A7,-4.3265343e-05
RP11-470L19.2,-4.3331085e-05
XIAP-AS1,-4.3334636e-05
CTD-2184D3.7,-4.3364988e-05
RP11-510M2.2,-4.3384927e-05
FBXW10,-4.353326e-05
RP11-290F5.2,-4.3545646e-05
FAM153B,-4.3555236e-05
RP11-274B21.9,-4.357322e-05
CTD-3064M3.7,-4.3799813e-05
TIAM1,-4.387698e-05
RP11-138P22.1,-4.401539e-05
APBB1IP,-4.4126267e-05
ADPGK-AS1,-4.4126515e-05
HNF4G,-4.4298697e-05
ITGA3,-4.4333952e-05
C16orf54,-4.437051e-05
RP11-168K11.2,-4.4489927e-05
HSPA6,-4.453646e-05
RP5-1198O20.4,-4.4669512e-05
RP11-20B24.2,-4.4991255e-05
RP11-320N21.1,-4.515594e-05
BARX1,-4.517751e-05
DKFZp779M0652,-4.5222536e-05
HLA-DPB1,-4.5358087e-05
SLC4A4,-4.544565e-05
CHKB-CPT1B,-4.546917e-05
ANKRD33,-4.556073e-05
RP11-177G23.2,-4.561767e-05
RP11-379F4.7,-4.565829e-05
KLK10,-4.600349e-05
ICOSLG,-4.601381e-05
RP11-713N11.6,-4.6076377e-05
RP11-466P24.6,-4.622585e-05
FENDRR,-4.63876e-05
SHC4,-4.6499717e-05
RP11-160E2.17,-4.652227e-05
RP11-325L12.7,-4.656707e-05
DAAM2,-4.660346e-05
CHRNG,-4.6733014e-05
AC108051.3,-4.6790556e-05
CTC-490E21.12,-4.683761e-05
RP11-557H15.4,-4.688556e-05
SELV,-4.7118167e-05
ABCA10,-4.7210633e-05
ABTB1,-4.7272617e-05
OTX2-AS1,-4.7282796e-05
GRAMD3,-4.7304457e-05
WBSCR27,-4.730646e-05
RP11-666A20.4,-4.7330002e-05
AQP2,-4.7543497e-05
CCDC79,-4.7888825e-05
RP11-327J17.8,-4.8056907e-05
KLHL30,-4.8171223e-05
CACHD1,-4.8280664e-05
RP11-380D11.2,-4.8281803e-05
AL513523.2,-4.8511098e-05
SLAIN1,-4.8560716e-05
ASB4,-4.8647267e-05
RP11-593F23.1,-4.8694023e-05
CTD-2545M3.8,-4.8747435e-05
ATP1A4,-4.8767804e-05
RP11-133K1.6,-4.8911603e-05
AQP5,-4.924995e-05
PCDH8,-4.9257917e-05
GIMAP7,-4.9257917e-05
R3HDML,-4.9257917e-05
RP1-122P22.4,-4.9280712e-05
XX-FW83128A1.2,-4.941119e-05
RP11-515O17.3,-4.950346e-05
KLF4,-4.957316e-05
RP5-899E9.1,-4.9631166e-05
RP11-831F12.2,-4.9649265e-05
RP11-115C10.1,-4.9700513e-05
RP11-345P4.7,-4.9901217e-05
CTB-55O6.4,-5.00352e-05
RP11-840I19.5,-5.0099094e-05
PLK2,-5.0325132e-05
CTD-2017C7.2,-5.0461116e-05
TMEM176A,-5.056999e-05
RP5-1039K5.18,-5.066007e-05
AC003075.4,-5.0671402e-05
RP11-49K24.8,-5.0829025e-05
INPP4B,-5.0832103e-05
CTB-175E5.7,-5.0876588e-05
CNTLN,-5.09195e-05
PASD1,-5.1011928e-05
MYBPC1,-5.1151037e-05
RP11-431K24.1,-5.1294475e-05
OSM,-5.1337003e-05
TMEM92-AS1,-5.1417053e-05
OSMR-AS1,-5.145079e-05
PSAPL1,-5.1504805e-05
ATP6V1G2-DDX39B,-5.1567018e-05
NUTM1,-5.1762225e-05
CYP11A1,-5.1786905e-05
SLC32A1,-5.189063e-05
RP11-243A14.1,-5.192154e-05
LRRC74B,-5.211485e-05
RP11-464F9.21,-5.2269024e-05
FCAMR,-5.2296808e-05
SLC8A1,-5.2305597e-05
CTD-2031P19.5,-5.2376818e-05
TGFB1,-5.242118e-05
MEIS1-AS3,-5.2518975e-05
DLGAP5,-5.2628468e-05
RP11-91I20.3,-5.2889452e-05
CTB-133G6.2,-5.3102285e-05
AC079466.1,-5.310979e-05
PYY,-5.31534e-05
RP11-484L8.1,-5.3195003e-05
KCNK17,-5.3208234e-05
ADRA2B,-5.3259737e-05
RP11-46D6.1,-5.3316006e-05
RP11-334C17.6,-5.3381587e-05
PACERR,-5.3388172e-05
RP4-584D14.5,-5.3406107e-05
IGLON5,-5.3662152e-05
KRTAP5-10,-5.3766762e-05
LINC01213,-5.394437e-05
CRB1,-5.416777e-05
NKAPL,-5.4191452e-05
RP4-633O19__A.1,-5.431257e-05
RP11-65L19.4,-5.4324784e-05
FMO4,-5.4621745e-05
ELN,-5.471585e-05
RP11-360P21.2,-5.4960856e-05
CD180,-5.511237e-05
COL18A1-AS2,-5.513317e-05
RP1-10C16.1,-5.5146647e-05
CLDN10-AS1,-5.5146647e-05
RP11-400N13.2,-5.5182885e-05
IFFO1,-5.52093e-05
QPCT,-5.5404344e-05
RP1-34M23.5,-5.5420558e-05
ATP6V1B1,-5.559815e-05
CTD-2527I21.7,-5.5665616e-05
FERMT3,-5.594035e-05
SYTL3,-5.6016273e-05
ATP2C2,-5.641798e-05
FUT7,-5.668935e-05
RP11-429J17.7,-5.669363e-05
RP11-158I9.5,-5.6817928e-05
PROX2,-5.707771e-05
MMP25,-5.7230503e-05
SCGB1D2,-5.726318e-05
RP11-202G11.2,-5.726318e-05
PTGIS,-5.734714e-05
RP11-732A19.8,-5.735374e-05
ZNF625,-5.742927e-05
RP11-536K7.5,-5.7540256e-05
ARC,-5.770201e-05
RP11-404F10.2,-5.815141e-05
ACTA2,-5.830349e-05
C2orf78,-5.8305148e-05
RP11-98D18.16,-5.8345664e-05
RP11-134D3.2,-5.8378027e-05
RP5-1050D4.2,-5.844827e-05
RP11-519G16.2,-5.8562913e-05
ZNF844,-5.85798e-05
RP1-56K13.2,-5.8709724e-05
AC002480.3,-5.872217e-05
MYOZ3,-5.8743746e-05
LGALS2,-5.8868667e-05
CTD-2325P2.3,-5.88785e-05
LRRC17,-5.888751e-05
ABHD1,-5.8980808e-05
C1QTNF1,-5.9159018e-05
RP1-55C23.7,-5.928297e-05
ZNF85,-5.9361442e-05
SNHG22,-5.9803344e-05
MTMR11,-5.9805283e-05
SCRG1,-5.993756e-05
CH507-528H12.1,-5.9953127e-05
RP11-157D23.2,-5.9959704e-05
RP11-373D23.3,-6.0047703e-05
AC098973.2,-6.014423e-05
INHBA,-6.0390765e-05
TMEM229B,-6.0406266e-05
ITGA2,-6.057046e-05
SLC52A1,-6.0622184e-05
DQX1,-6.0971226e-05
DNAJC22,-6.110577e-05
TXNDC12-AS1,-6.115118e-05
RP11-800A3.3,-6.127558e-05
BFSP2,-6.13287e-05
AP1M2,-6.135983e-05
LINC00659,-6.1413324e-05
VWF,-6.147715e-05
COL8A1,-6.148444e-05
KANK3,-6.167084e-05
MPPED2,-6.195398e-05
OGFR-AS1,-6.200988e-05
NSG1,-6.2188585e-05
IFITM10,-6.237154e-05
CADM2,-6.239607e-05
AC006942.4,-6.2532665e-05
HIST1H2BE,-6.292366e-05
MYADML2,-6.29243e-05
ERAP2,-6.293616e-05
ESPN,-6.296952e-05
RP11-256L6.3,-6.307947e-05
PGA4,-6.313671e-05
CTD-2081C10.1,-6.327896e-05
CPEB2-AS1,-6.341372e-05
CTC-286N12.1,-6.366745e-05
RP13-1016M1.2,-6.369287e-05
C8orf4,-6.374904e-05
CTD-2616J11.3,-6.386251e-05
RP11-737O24.5,-6.394378e-05
RP11-365N19.2,-6.400129e-05
ZNF182,-6.419522e-05
B3GALT4,-6.4243875e-05
TTC16,-6.4314896e-05
TAC4,-6.46546e-05
RP11-432J24.3,-6.498132e-05
MSRB3,-6.5036904e-05
RP5-862P8.2,-6.537962e-05
CXCR4,-6.5701344e-05
CES4A,-6.596958e-05
EBI3,-6.597915e-05
RP1-153G14.4,-6.6040935e-05
RP11-445P17.8,-6.639572e-05
PGAM2,-6.6480774e-05
PKHD1,-6.649304e-05
GEM,-6.662678e-05
CTD-3074O7.2,-6.668191e-05
DCHS2,-6.6756555e-05
CRYM,-6.677971e-05
RP11-519G16.5,-6.6871195e-05
TTC39A-AS1,-6.697115e-05
RASEF,-6.712675e-05
ARL14EPL,-6.718968e-05
MORN5,-6.7238085e-05
HCG9,-6.733815e-05
TNS1,-6.743286e-05
SERPIND1,-6.756631e-05
RAC2,-6.770841e-05
SPINK6,-6.791339e-05
LENEP,-6.793582e-05
LINC01550,-6.810414e-05
FBP1,-6.8404544e-05
RP1-59D14.5,-6.849231e-05
ZC3H12D,-6.859449e-05
PRKCG,-6.8682435e-05
CNTD2,-6.884989e-05
TLR7,-6.904149e-05
RASGRF2,-6.932258e-05
ARX,-6.95736e-05
RP11-307C18.1,-6.978311e-05
SLC6A20,-6.983675e-05
PDE3A,-6.995398e-05
CLEC6A,-7.00892e-05
EYS,-7.010189e-05
