,0
TNNT2,1.7437449e-05
RIPK3,1.7266339e-05
LINC01402,1.72561e-05
RP5-1142A6.5,1.72561e-05
RP11-134L10.1,1.7244609e-05
C9orf139,1.7174649e-05
HTRA4,1.7162514e-05
GNA14,1.7087412e-05
RUNX3,1.707443e-05
CACNA1I,1.7067292e-05
AMDHD1,1.7012511e-05
PKM,1.6980332e-05
SMIM9,1.6970702e-05
ARL5C,1.6955504e-05
STOX2,1.694689e-05
RP11-18D7.2,1.694689e-05
RP5-973N23.4,1.691813e-05
NPIPB3,1.688634e-05
JMJD7,1.686796e-05
NANOG,1.6866174e-05
DCLK3,1.6853146e-05
AP000936.4,1.675496e-05
ARX,1.6713091e-05
RP11-83A16.1,1.6705764e-05
C4orf26,1.6657195e-05
RP11-54O7.18,1.6621536e-05
CTD-2314B22.1,1.6558397e-05
MCHR2,1.654867e-05
CLEC4G,1.6533793e-05
KB-1507C5.4,1.6525186e-05
LINC01132,1.6457932e-05
DCT,1.6456026e-05
PLPP4,1.6277108e-05
MAF,1.6227572e-05
LA16c-316G12.2,1.618621e-05
RP11-552M14.1,1.6140179e-05
PEBP4,1.6063157e-05
RP11-327J17.8,1.605469e-05
DRD2,1.6010197e-05
CTD-2281M20.1,1.5976457e-05
RP11-867O8.5,1.5958296e-05
TMEM176B,1.5909807e-05
AC016745.3,1.581426e-05
LDHD,1.5520869e-05
TNFRSF14,1.5487716e-05
MIR7-3HG,1.5433041e-05
RP5-1139I1.1,1.5403059e-05
RP5-942I16.1,1.5376663e-05
CTB-92J24.3,1.527243e-05
JAKMIP2,1.524083e-05
CTD-2517M22.17,1.515246e-05
PASD1,1.514381e-05
AC139100.3,1.5142497e-05
CTD-2555O16.1,1.5048265e-05
ITIH2,1.5042415e-05
U47924.27,1.4963627e-05
SMIM24,1.4926921e-05
CD200R1L,1.4907329e-05
RP11-431J24.2,1.4866334e-05
TRHDE,1.483102e-05
RP11-38J22.1,1.4720706e-05
MAPT-AS1,1.4709906e-05
FAM170B-AS1,1.45532185e-05
AC004593.3,1.4487856e-05
CYP2W1,1.44287005e-05
RP11-598F7.4,1.439937e-05
NYAP1,1.4390773e-05
RP11-403P17.5,1.435014e-05
CELA3A,1.4324406e-05
TSPAN16,1.4291229e-05
CTC-806A22.1,1.4282637e-05
DSC3,1.426459e-05
STRC,1.4233737e-05
SLA,1.4221488e-05
VSIG8,1.416442e-05
LINC01139,1.4055535e-05
MAGEB16,1.3977624e-05
KRT19,1.3974112e-05
ODF3B,1.393566e-05
GAPT,1.3926707e-05
GAS1,1.3900211e-05
RP11-744K17.1,1.3898057e-05
STEAP3-AS1,1.3863178e-05
RP11-347I19.8,1.3846639e-05
PRAP1,1.371016e-05
KLF4,1.3680274e-05
RP13-977J11.9,1.358167e-05
AC006042.7,1.3560624e-05
RP11-837J7.4,1.3556425e-05
LINC00626,1.3553949e-05
LRRC15,1.3489167e-05
TMEM235,1.3401057e-05
BSN-AS1,1.3319908e-05
CARD14,1.3298167e-05
RP11-58C22.2,1.3283786e-05
AC005237.4,1.3218166e-05
RP11-981G7.6,1.3216123e-05
MUC12,1.3211478e-05
RP11-96G10.1,1.3144581e-05
NALCN,1.3077797e-05
OSBPL10,1.3026862e-05
RP11-297A16.2,1.3009008e-05
PATE2,1.2962843e-05
RP11-648K4.2,1.2934871e-05
ABCA4,1.2933888e-05
RAB44,1.2891609e-05
AC104113.3,1.2832596e-05
CTB-60E11.9,1.261016e-05
CTD-2507G9.1,1.2590922e-05
XXbac-B33L19.4,1.25701e-05
RP11-111A21.1,1.24442395e-05
PGA3,1.2437367e-05
IL19,1.24004955e-05
ACAN,1.2377916e-05
RP1-273G13.3,1.2371708e-05
RP11-304M2.5,1.2325224e-05
RP13-539J13.1,1.23070695e-05
LINC01342,1.2199844e-05
GCM1,1.2175402e-05
TSHR,1.2049773e-05
AC092171.2,1.2016733e-05
SPINK6,1.19721535e-05
FAM177B,1.1901524e-05
AC004156.3,1.1871701e-05
RP11-410N8.4,1.1855811e-05
KIAA1211,1.1817925e-05
CTD-2337A12.1,1.1779303e-05
UGT2B11,1.1778922e-05
VNN3,1.1726818e-05
RP5-906C1.1,1.1714797e-05
RP11-818O24.3,1.1643922e-05
IGFALS,1.1632437e-05
LINC01269,1.1619236e-05
ST8SIA2,1.1619236e-05
RP1-170O19.14,1.1587366e-05
IFITM10,1.15835555e-05
RP11-370I10.10,1.152993e-05
AC064834.1,1.1515759e-05
CHRNA9,1.14926825e-05
VENTX,1.1442777e-05
LINC01273,1.1429945e-05
SYNPO2,1.1410558e-05
RP5-1042K10.13,1.140004e-05
MKNK1-AS1,1.137223e-05
DDX4,1.1328002e-05
AC008060.5,1.1221115e-05
WISP2,1.1114763e-05
ANK2,1.10797555e-05
ROPN1L-AS1,1.1060457e-05
CALHM1,1.104833e-05
VWF,1.10172e-05
RP11-202G11.2,1.0995791e-05
SCGB1D2,1.0995791e-05
RP11-435D7.3,1.0940899e-05
RP11-91J3.3,1.0869884e-05
AC092669.3,1.0834945e-05
LINC00276,1.0823036e-05
CH507-216K13.2,1.0819274e-05
GAS2,1.0812654e-05
ITGA9,1.0803091e-05
EFS,1.0780837e-05
LINC01436,1.0611196e-05
RHOD,1.0594051e-05
KLHDC9,1.0590811e-05
LA16c-360H6.3,1.0588122e-05
COL22A1,1.0562862e-05
CTD-3012A18.1,1.0533918e-05
RP11-420K8.1,1.0459078e-05
RP11-74C13.4,1.0379351e-05
TLCD2,1.0264078e-05
AC006004.1,1.0188498e-05
ZNF182,1.014172e-05
WSCD1,9.962018e-06
LINC01583,9.911896e-06
RP11-492E3.51,9.910937e-06
AF064858.8,9.870553e-06
AC004549.6,9.826745e-06
RP11-211N8.2,9.807885e-06
DYDC2,9.80447e-06
ITIH4,9.7548655e-06
SLC9A4,9.689771e-06
AC022182.3,9.658495e-06
RP11-672A2.3,9.6370695e-06
RP1-12G14.9,9.568308e-06
RP11-761B3.1,9.560064e-06
CREB3L3,9.54942e-06
VEPH1,9.534494e-06
AC092431.3,9.519553e-06
LINC01151,9.516316e-06
AC005592.1,9.382826e-06
GPX6,9.2989085e-06
SASH3,9.280779e-06
RNASE3,9.2438995e-06
RP11-468E2.5,9.240861e-06
GOLGA8M,9.221627e-06
LINC01185,9.200987e-06
ABCA13,9.157523e-06
SLC10A6,9.151383e-06
ORM1,9.144907e-06
RP11-360P21.2,9.144144e-06
NLRP12,9.029194e-06
RP11-552F3.12,8.813754e-06
KCNC1,8.7758735e-06
TUBA3C,8.754218e-06
RP11-313P18.2,8.754218e-06
AC007787.2,8.684723e-06
PSMB8,8.639357e-06
KL,8.526892e-06
AP000688.29,8.474169e-06
SSTR3,8.469718e-06
SLC16A12,8.442723e-06
RP11-153K11.3,8.343191e-06
RP11-651L5.3,8.32742e-06
LL09NC01-139C3.1,8.282902e-06
CCDC33,8.282671e-06
RP11-665C16.6,8.255321e-06
TEX26-AS1,8.172813e-06
MEOX1,7.891212e-06
SLC18A1,7.847461e-06
RP11-227G15.8,7.745142e-06
TRIM34,7.603999e-06
RNF175,7.5369608e-06
BTNL8,7.429647e-06
SMIM17,7.3713936e-06
SMAD1-AS2,7.3183505e-06
PLA2G10,7.262731e-06
ACTC1,7.2601074e-06
L3MBTL4-AS1,7.1895106e-06
RP5-875H18.9,7.1618415e-06
ASB4,7.145741e-06
CTD-2527I21.14,7.103828e-06
AL360294.1,7.056297e-06
RP1-56K13.2,7.042873e-06
ST6GAL2,7.0423707e-06
LINC01626,6.99801e-06
RP1-60O19.1,6.99801e-06
RP11-923I11.3,6.983154e-06
RP11-405M12.4,6.976381e-06
KRT16,6.7643873e-06
DMBT1,6.758301e-06
RP11-32B5.7,6.758301e-06
ARHGEF15,6.7111773e-06
LINC00577,6.666519e-06
ZNF385D,6.6106795e-06
RP11-2E11.5,6.563408e-06
UCMA,6.4579317e-06
RHBG,6.4472133e-06
RP11-66D17.3,6.388056e-06
PHACTR1,6.386533e-06
CTD-2015H3.1,6.3428793e-06
RP11-400N13.2,6.34214e-06
PCDHA1,6.3341668e-06
RP11-563D10.1,6.2720383e-06
IRGC,6.182601e-06
OR10D3,6.120126e-06
CAPNS2,6.0853395e-06
TEX13D,6.0730467e-06
HSPE1-MOB4,6.030076e-06
CTC-286N12.1,5.9835347e-06
RP11-92C4.3,5.9388094e-06
ADCK1,5.876472e-06
RP11-77E14.2,5.8688574e-06
RP11-321L2.2,5.8547103e-06
RP11-138H10.2,5.8022897e-06
ERVFRD-1,5.797915e-06
CTD-2525I3.6,5.7961774e-06
RLN3,5.751254e-06
RP11-161I6.2,5.6884637e-06
PCDHGB5,5.620065e-06
RP3-329E20.2,5.551959e-06
AC068286.1,5.547734e-06
OLFML3,5.393443e-06
RP4-777L9.3,5.372268e-06
RP11-441F2.5,5.3675813e-06
CDSN,5.3618696e-06
KCNK3,5.1211173e-06
RP11-666A20.4,5.119808e-06
FAM53B-AS1,5.1125453e-06
RP4-669P10.16,5.078583e-06
ARHGEF33,5.051287e-06
LINC00632,5.0184676e-06
RBMS3,5.0030903e-06
FPGT-TNNI3K,4.9889345e-06
C1orf140,4.9877112e-06
TMPRSS6,4.9627215e-06
RP11-10N16.2,4.935361e-06
C1orf127,4.908065e-06
KRT9,4.903587e-06
LINC01505,4.8793477e-06
PMEPA1,4.843629e-06
RP11-274B21.9,4.8396696e-06
CEP295NL,4.7807634e-06
RP11-810P8.1,4.7145886e-06
CEACAM18,4.666933e-06
LINC01287,4.6568193e-06
PSD3,4.6404616e-06
RP11-536N17.1,4.6155888e-06
CTD-3131K8.3,4.407419e-06
RGS22,4.388811e-06
ADGRF1,4.347141e-06
VPS9D1,4.3163677e-06
LINC01297,4.3081977e-06
ST8SIA4,4.2216666e-06
ENDOU,4.193567e-06
LINC01258,4.175995e-06
LINC00437,4.1498697e-06
RP11-1C1.4,4.000515e-06
RP11-396B14.2,3.959214e-06
PEX11A,3.929518e-06
TACSTD2,3.8518588e-06
ETS1,3.7581672e-06
ELMOD1,3.6669517e-06
CTD-2503O16.4,3.6268718e-06
OAS1,3.6139256e-06
RP11-840I19.5,3.5964347e-06
C8orf89,3.563468e-06
LRP12,3.5598775e-06
AKR1C4,3.556102e-06
RBP2,3.476637e-06
PDE11A,3.449166e-06
RP11-18B16.2,3.4327181e-06
TTC9,3.3989509e-06
RP11-235E17.2,3.3644603e-06
RP11-307C19.1,3.3058475e-06
RP11-55L3.1,3.2872972e-06
HDAC9,3.2605092e-06
CTB-133G6.1,3.2321357e-06
RP11-34F13.2,3.1885224e-06
MYCNUT,3.1818279e-06
RP3-510H16.3,3.147224e-06
AF127577.10,3.0945873e-06
SHC2,3.0938875e-06
CD248,3.091746e-06
TRO,3.0897384e-06
RP11-92C4.6,3.0874978e-06
CHKB-CPT1B,3.031971e-06
RP11-84G21.1,2.9960322e-06
AC084149.1,2.927342e-06
MORN5,2.8253467e-06
RP11-540K16.1,2.778944e-06
RP11-269G24.6,2.6939358e-06
RASAL1,2.6919627e-06
RP11-542K23.10,2.612358e-06
KB-51A8.1,2.5587408e-06
ARHGAP20,2.4241322e-06
TACR2,2.4167084e-06
RP11-300E4.2,2.2775323e-06
AC090952.5,2.2739116e-06
POTEG,2.2103973e-06
RP11-1055B8.3,2.19994e-06
AC007966.1,2.151698e-06
SLC10A1,2.0800542e-06
RPS6KA2,2.0684888e-06
RP11-816J6.3,2.0275465e-06
TMTC2,2.0116372e-06
OR51B2,1.9763384e-06
KRT14,1.950392e-06
RP11-1152H15.1,1.8978365e-06
AC009410.1,1.8802543e-06
SAPCD1,1.841919e-06
AREG,1.7799555e-06
RP11-774D14.1,1.7600034e-06
ANKRD55,1.7317877e-06
RP11-120K9.2,1.6486181e-06
LMCD1,1.587496e-06
UGT2B4,1.5674054e-06
LGSN,1.5449799e-06
PHACTR2-AS1,1.5438363e-06
ERICH3,1.542613e-06
C2CD4D,1.537355e-06
MYPN,1.4510623e-06
TNF,1.4356679e-06
RP5-1022P6.5,1.4245691e-06
C10orf53,1.423811e-06
RP11-1017G21.6,1.2978784e-06
KCNIP4,1.2774417e-06
RP11-70C1.1,1.2691861e-06
GDNF-AS1,1.2619166e-06
OTX2-AS1,1.1585055e-06
MT-CO2,1.143315e-06
AC004824.2,1.1162542e-06
LRRC9,1.0972818e-06
LINC01351,1.0862124e-06
PPEF2,1.0710903e-06
GPR39,1.0305932e-06
RP11-49K24.8,1.0213063e-06
RP1-102E24.10,9.934928e-07
CRAT37,9.855642e-07
AC004158.3,9.545897e-07
FFAR4,8.9968216e-07
AGXT,8.9238034e-07
LINC01395,8.5484714e-07
PYDC1,8.2508024e-07
AC135178.7,7.7017285e-07
RP11-403P17.4,6.573409e-07
AC011899.9,6.420278e-07
LINC00640,6.136945e-07
F13B,5.5783215e-07
DPYS,5.577083e-07
FGD2,5.4126656e-07
AF127936.3,5.3946155e-07
RP11-514P8.2,5.292397e-07
CTD-2008P7.3,5.1585147e-07
CCDC148,3.868125e-07
LINC01441,3.8601377e-07
AC007163.6,3.749535e-07
LILRA2,2.7059656e-07
AC011747.6,1.9209989e-07
RP11-486A14.2,6.281764e-08
LILRB2,1.6856381e-08
RP11-95H11.1,1.0628648e-09
RP11-13N13.6,0.0
TEK,0.0
TDRG1,0.0
TDRD15,0.0
RP11-138E16.1,0.0
RP11-264B14.1,0.0
CFAP46,0.0
SLC26A3,0.0
SLC22A25,0.0
SLC22A10,0.0
PRSS3,0.0
RP11-288I21.1,0.0
AC010746.3,0.0
AC023491.2,0.0
RCAN2,0.0
RBPJL,0.0
HLA-DQB2,0.0
FZD6,0.0
NTM,0.0
DYNLRB2,0.0
DUOXA2,0.0
RP11-547C5.1,0.0
RP11-545H22.1,0.0
RP11-76C10.5,0.0
LRRC10,0.0
LUM,0.0
ODF4,0.0
EBF1,0.0
MAGEB18,0.0
MAGEA11,0.0
HLA-DQA1,0.0
KB-68A7.1,0.0
RP11-752D24.2,0.0
RP11-283G6.5,0.0
RP11-279N8.1,0.0
CLDN18,0.0
RP11-1223D19.1,0.0
CHST8,0.0
NPNT,0.0
THSD7B,0.0
B4GALNT2,0.0
BAALC,0.0
AC012507.3,0.0
LYZL4,0.0
LYZL2,0.0
CH507-513H4.6,0.0
CAV1,0.0
SPINK1,0.0
MUCL1,0.0
MUC17,0.0
SPRR2D,0.0
RP11-227F8.2,0.0
AC006116.12,0.0
RP11-711D18.2,0.0
RP11-597D13.9,0.0
CCDC60,0.0
OR8S1,0.0
RP11-203L2.4,0.0
C20orf173,0.0
C1orf95,0.0
C1orf64,0.0
SYN3,0.0
C1QB,0.0
SYT8,0.0
MIR646HG,0.0
C14orf180,0.0
C11orf97,0.0
CCND2-AS2,0.0
GOLGA6L2,0.0
RP11-610P16.1,0.0
AD000671.6,0.0
PLA2G2A,0.0
RP1-12G14.5,0.0
RP1-127H14.3,0.0
GUCA2B,0.0
ALOX15B,0.0
AF124730.4,0.0
AF064858.6,0.0
RP11-164O23.7,0.0
RP11-65M17.3,0.0
RAG2,0.0
AC005281.2,0.0
RP11-65G9.1,0.0
MYO1B,0.0
WDR49,0.0
XDH,0.0
RP11-16L9.2,0.0
MYRIP,0.0
RP11-168F9.2,0.0
RP11-165F24.3,0.0
ZCCHC13,0.0
NCKAP5,0.0
GH2,0.0
BIRC6-AS2,0.0
MBOAT4,0.0
SLC36A2,0.0
MIR137HG,0.0
RP13-672B3.2,0.0
PLCH2,0.0
ACKR1,0.0
ADAMTS20,0.0
C10orf90,0.0
DPCR1,0.0
IGHV2OR16-5,0.0
RP11-496B10.3,0.0
RP11-404O13.5,0.0
RP11-404H14.1,0.0
RP11-429E11.2,0.0
RP11-427J23.1,0.0
RP11-418B12.1,0.0
DCLK1,0.0
DEFB123,0.0
RP11-401O9.3,0.0
RP11-47J17.3,0.0
NEUROD1,0.0
RP11-158M2.4,0.0
RP11-231E6.1,0.0
RP11-230L22.4,0.0
SPARCL1,0.0
RP11-251P6.1,0.0
SMLR1,0.0
GH1,0.0
ENPP7,0.0
IQCF2,0.0
GLI2,0.0
MFSD2A,0.0
RP11-145M4.1,0.0
BTBD16,0.0
TAS2R39,0.0
BPI,0.0
BIRC8,0.0
RP11-747D18.1,0.0
RP11-58K22.4,0.0
RP11-58B2.1,0.0
RP11-587P21.2,0.0
GLRB,0.0
SLCO2A1,0.0
LINC00460,0.0
RP11-356K23.2,0.0
RP11-354M20.3,0.0
RP11-106M3.2,0.0
RP11-102G14.1,0.0
CTD-2509G16.2,0.0
CTD-2653D5.1,0.0
RP11-379C10.4,0.0
KCNB1,0.0
ADORA2A,0.0
HS3ST4,0.0
RP11-440I14.2,0.0
DSCAM,0.0
RP4-536B24.2,0.0
RP4-530I15.6,0.0
DMRT1,0.0
PCLO,0.0
PCK1,0.0
PCDHGA12,0.0
PCDHA12,0.0
AMER3,0.0
RP11-489O18.1,0.0
ADH6,0.0
LINC00334,0.0
RP11-822E23.7,0.0
RP11-812E19.9,0.0
FBXO39,0.0
RP11-10A14.6,0.0
RP11-108O10.8,0.0
RP11-342A1.1,0.0
RP11-95P13.1,0.0
AC139099.6,0.0
UGT2B7,0.0
LINC00461,0.0
KIAA1755,0.0
AL357140.1,0.0
RP5-1011O1.2,0.0
KRTAP10-2,0.0
RP11-367F23.2,0.0
CTD-2535L24.2,0.0
RP6-91H8.5,0.0
LGALS9C,0.0
FAM92B,0.0
HYDIN,0.0
HTR3E-AS1,0.0
RP4-568C11.4,0.0
GS1-259H13.13,0.0
GS1-174L6.4,0.0
RP11-620J15.1,0.0
ZNF334,0.0
TRIML1,0.0
AC002456.2,0.0
STMN2,0.0
CACNG3,0.0
CARTPT,0.0
CAPN9,0.0
FAM189A1,0.0
RP3-325F22.3,0.0
RP13-895J2.6,0.0
RP11-453A12.1,0.0
RP11-452H21.2,0.0
WFDC12,0.0
AC002331.1,0.0
AC003101.1,0.0
AC003088.1,0.0
AC003002.6,0.0
SPRR2F,0.0
WNT4,0.0
RP11-56B16.5,0.0
RP11-867G2.6,0.0
AC092155.4,0.0
RP11-369K17.1,0.0
PAMR1,0.0
RP11-1084A12.2,0.0
RP11-1079H9.1,0.0
ANGPTL3,0.0
RNASE7,0.0
AC097468.4,0.0
FCN1,0.0
RP5-1069C8.2,0.0
GS1-594A7.3,0.0
LALBA,0.0
RP11-384F7.1,0.0
CX3CR1,0.0
CTD-3154N5.1,0.0
CTD-3149D2.4,0.0
RP11-173E2.2,0.0
PSG9,0.0
XX-FW81066F1.2,0.0
XX-FW80269A6.1,0.0
ZMAT4,0.0
MYOG,0.0
RP5-1044H5.1,0.0
CRHR2,0.0
CPZ,0.0
C7orf33,0.0
HPGDS,0.0
RP11-798K3.2,0.0
FGF19,0.0
RP11-53B5.1,0.0
RP11-537A6.9,0.0
FOXI2,0.0
FOLR3,0.0
AQP12B,0.0
CTA-31J9.2,0.0
LL22NC03-104C7.1,0.0
RP11-1191J2.5,0.0
RP11-395I6.2,0.0
RP4-781K5.6,0.0
RP4-710M3.2,0.0
RP11-87C12.6,0.0
PDC,0.0
RP1-76B20.11,0.0
RP11-394A14.4,0.0
RP5-1031J8.1,0.0
RP11-789C1.2,0.0
ODF1,0.0
TM4SF5,0.0
LRRC74A,0.0
CPN2,0.0
RP11-528N21.1,0.0
RP11-526I2.1,0.0
RP11-548L20.1,0.0
RP11-458D21.5,0.0
EYA2,0.0
EVA1A,0.0
RP11-292E2.1,0.0
EGFLAM,0.0
EBF2,0.0
CTB-31N19.5,0.0
CTB-180A7.3,0.0
CTB-127M13.1,0.0
CTB-118N6.2,0.0
OR8D4,0.0
TMEM52B,0.0
TMEM207,0.0
OR52K2,0.0
OR51E2,0.0
EGFR-AS1,0.0
RP11-1109F11.3,0.0
RP11-10J21.6,0.0
RP11-10H3.1,0.0
AC034228.4,0.0
PPARG,0.0
RGS4,0.0
AC019118.4,0.0
RP11-338N10.1,0.0
RP11-332J15.4,0.0
RP11-332J15.2,0.0
PRDM8,0.0
CTD-2231H16.1,0.0
CTD-2228A4.1,0.0
RP11-352M15.1,0.0
CTD-2331D11.2,0.0
RP11-348F1.2,0.0
LINC01227,0.0
CTD-2213F21.3,0.0
CTD-2396E7.9,0.0
CTD-2015G9.2,0.0
CTD-2529O21.2,0.0
TNFRSF10D,0.0
CTD-2245F17.2,0.0
CTC-218B8.3,0.0
CTC-459M5.1,0.0
S100A7A,0.0
LINC01322,0.0
RP11-324E6.6,0.0
RP11-324D17.3,0.0
RP11-315I14.2,0.0
RP11-314D7.2,0.0
LINC01470,0.0
LINC01442,0.0
LINC01267,0.0
ARGFX,0.0
RP11-112L6.2,0.0
OSTN-AS1,0.0
LINC01422,0.0
KB-1517D11.4,0.0
RP1-138B7.6,0.0
TSSK1B,0.0
U82695.5,0.0
AC144568.2,0.0
CTD-2012K14.4,0.0
CTD-2311M21.3,0.0
P3H2,0.0
TMPRSS11D,0.0
LAD1,-2.4769156e-08
RP11-574O16.1,-7.8794585e-08
HAND2-AS1,-9.53722e-08
KCNH7,-1.2354205e-07
HTR7,-1.3129369e-07
KRTAP4-1,-1.4011255e-07
RP11-284A20.3,-1.4940177e-07
RP11-235C23.5,-2.1308482e-07
THEG,-2.4578435e-07
LINC01553,-2.968042e-07
CNTNAP2,-2.9790831e-07
PLEKHN1,-3.2683303e-07
CTD-2325A15.5,-4.190151e-07
RP11-659E9.2,-4.7532555e-07
RP11-290F5.2,-5.171053e-07
FREM3,-6.6333575e-07
RP11-25G10.2,-6.665765e-07
RP11-515O17.3,-6.855381e-07
EYS,-6.9052686e-07
XX-FW83128A1.2,-7.1394567e-07
EVC,-7.2252067e-07
ANTXRL,-7.3465174e-07
SGK2,-7.510327e-07
HRASLS5,-7.68097e-07
TMEM176A,-8.5984e-07
AP006621.8,-8.91472e-07
PRPH2,-8.9922537e-07
CYP39A1,-9.1162985e-07
LINC01226,-9.620084e-07
AC005754.8,-9.748343e-07
ASCL1,-9.764215e-07
ALOXE3,-9.840846e-07
RP11-392B6.1,-9.877402e-07
CTA-407F11.8,-1.0031406e-06
MUC4,-1.0185184e-06
FRY-AS1,-1.0537749e-06
IL6,-1.0785003e-06
RP11-123O10.4,-1.1882674e-06
SLC25A27,-1.2246045e-06
DNAJC15,-1.2511433e-06
VIPR2,-1.2527406e-06
AC034228.3,-1.2957254e-06
MDS2,-1.3337846e-06
CTD-2647E9.3,-1.3650989e-06
PEX5L,-1.4402196e-06
ANKRD62,-1.5920649e-06
TRGVA,-1.6299543e-06
BARHL1,-1.665807e-06
THY1,-1.6673769e-06
RP11-259P20.1,-1.714969e-06
RP11-99L13.2,-1.7156635e-06
CTA-268H5.14,-1.7945773e-06
RP11-134D3.2,-1.8191649e-06
CH17-125A10.2,-1.8465258e-06
TAC4,-1.8754242e-06
RP11-770G2.5,-1.8827919e-06
RP11-551L14.4,-1.9014961e-06
PNMA5,-1.9160723e-06
EPHB1,-1.9569552e-06
RP11-1152H14.1,-2.0300008e-06
CASC8,-2.1791318e-06
ZNF738,-2.2309873e-06
IGHV4-34,-2.2523816e-06
LINC00939,-2.379308e-06
TSPO2,-2.391717e-06
DCC,-2.482455e-06
RP11-430B1.2,-2.4922028e-06
RP11-860B13.1,-2.5628203e-06
LINC01146,-2.6747832e-06
PRR15,-2.7067845e-06
RP11-442O1.4,-2.753597e-06
NUTM2B,-2.7595565e-06
CCDC64B,-2.7970832e-06
PDK3,-2.8238176e-06
CNGB1,-2.828991e-06
RP11-45F15.2,-2.9102202e-06
APOC3,-2.927831e-06
VNN1,-2.9439645e-06
FEZF1-AS1,-2.962472e-06
CTD-2545H1.2,-2.9703738e-06
HAND1,-2.9911555e-06
RP4-669H2.1,-3.0111278e-06
CYSLTR2,-3.0490514e-06
RP11-635O16.2,-3.0943224e-06
TMEM108,-3.1533532e-06
FREM2-AS1,-3.2112102e-06
ABCA9-AS1,-3.2371536e-06
USP12-AS1,-3.2417495e-06
DNAH2,-3.2750586e-06
PODN,-3.2866985e-06
ITGA2,-3.3122408e-06
ELANE,-3.328875e-06
KCNH1,-3.3549825e-06
RP11-513O17.3,-3.3980575e-06
CNR1,-3.4470881e-06
TP53INP2,-3.4535854e-06
SPOCK1,-3.467151e-06
B3GAT1,-3.5190915e-06
CTD-2528A14.3,-3.5190915e-06
C1orf204,-3.547737e-06
RP11-70D24.2,-3.5583735e-06
ZIC4,-3.5843234e-06
AE000662.92,-3.606245e-06
CTD-2540M10.1,-3.7415182e-06
RP11-849F2.4,-3.7695354e-06
AC007556.3,-3.7933858e-06
RP11-729L2.2,-3.843409e-06
CKAP4,-3.846954e-06
AC007193.8,-3.8558687e-06
RP11-13K12.2,-3.9139777e-06
RP4-811H24.9,-3.945e-06
HIST2H3PS2,-3.945e-06
RP11-197N18.7,-4.009471e-06
RP1-293L8.2,-4.0258765e-06
TARM1,-4.0329032e-06
H2AFB1,-4.1222097e-06
FAM107A,-4.218593e-06
RP5-1164C1.2,-4.2359743e-06
LINC00365,-4.2565266e-06
ADCY2,-4.320965e-06
SLC35F1,-4.3266573e-06
CTD-2616J11.16,-4.354824e-06
LY6G6F,-4.359756e-06
AC114776.3,-4.3736536e-06
ATP6V0A4,-4.39952e-06
RP13-714J12.1,-4.481565e-06
RP11-218M11.1,-4.543361e-06
IL17C,-4.603839e-06
AC139099.4,-4.656766e-06
DENND1C,-4.666854e-06
TPBGL,-4.6743003e-06
PACERR,-4.728915e-06
RP11-255P5.3,-4.743986e-06
CA4,-4.746396e-06
MIR217HG,-4.750262e-06
P2RY8,-4.803411e-06
LINC00506,-4.8458487e-06
SNRK-AS1,-4.8914007e-06
ZNF341-AS1,-4.957537e-06
IYD,-5.0557837e-06
SH3RF2,-5.1012325e-06
MEG3,-5.114161e-06
RP11-380M21.4,-5.1643638e-06
SERPIND1,-5.1836223e-06
TBC1D3I,-5.2423206e-06
SMOC1,-5.321641e-06
FAS,-5.32401e-06
IGFN1,-5.396226e-06
C4BPA,-5.4231555e-06
LY6G6D,-5.446582e-06
FAM135B,-5.488421e-06
CTD-2210P24.6,-5.5106484e-06
CTD-3032J10.3,-5.558135e-06
LIPC,-5.620082e-06
HMOX1,-5.6364465e-06
CT45A3,-5.6663043e-06
SPP2,-5.8047344e-06
TMEM14EP,-5.8184864e-06
OTX2,-5.871471e-06
PPP2R2C,-5.884729e-06
PBX1,-5.8883006e-06
LINC00294,-5.8938167e-06
FBXO15,-5.9854083e-06
RP11-398H6.1,-6.016736e-06
RP11-406A9.2,-6.0274306e-06
RP11-136H19.1,-6.067822e-06
GPR132,-6.098089e-06
UBE2QL1,-6.1179658e-06
NPAP1,-6.224508e-06
RP11-697E22.1,-6.2944323e-06
NXPH3,-6.329311e-06
LINC01348,-6.366096e-06
AC017028.10,-6.4145875e-06
CYP19A1,-6.414599e-06
RP11-263K4.3,-6.4163487e-06
RIIAD1,-6.427474e-06
PCDHGA6,-6.646134e-06
LINC01213,-6.6876196e-06
FBXO32,-6.6922503e-06
AQP2,-6.736402e-06
RP13-297E16.4,-6.7455153e-06
SCIMP,-6.789735e-06
RP1-59D14.5,-6.8164622e-06
RP11-537H15.3,-6.912103e-06
AC091633.3,-6.9859025e-06
RP11-524K22.1,-7.0773062e-06
PDE3A,-7.108286e-06
CCT8L2,-7.11201e-06
RP11-142A12.1,-7.149282e-06
C22orf15,-7.152342e-06
KHDC3L,-7.181297e-06
DACH1,-7.197331e-06
TSPAN1,-7.203433e-06
RP11-445O3.1,-7.2074445e-06
CFAP206,-7.2523535e-06
IL20,-7.2923676e-06
OASL,-7.313908e-06
TRPM5,-7.4128934e-06
PTH1R,-7.430152e-06
RP11-763B22.6,-7.5189855e-06
RP11-445O16.3,-7.5223193e-06
CTB-131K11.1,-7.547519e-06
M1AP,-7.5486764e-06
UROC1,-7.646359e-06
