,0
PRAP1,-8.404408e-06
LA16c-316G12.2,-8.405365e-06
DRAXIN,-8.435885e-06
RP11-816J6.3,-8.452758e-06
CABP4,-8.471393e-06
RP11-837J7.4,-8.473822e-06
NUPR2,-8.489027e-06
RP11-178L8.9,-8.624391e-06
RP11-351J23.2,-8.628295e-06
RP11-1055B8.3,-8.798089e-06
HAAO,-8.879917e-06
CTB-47B11.3,-8.929551e-06
KRTAP4-1,-8.932517e-06
MYOZ2,-8.987895e-06
ABCA10,-9.025011e-06
CTC-490E21.14,-9.041602e-06
CTC-441N14.2,-9.148948e-06
SCGB1D2,-9.25255e-06
RP11-202G11.2,-9.25255e-06
ITPKB,-9.283971e-06
PGA4,-9.347062e-06
JAKMIP2,-9.449315e-06
LINC01163,-9.483119e-06
AC104024.2,-9.506155e-06
PROX2,-9.5153e-06
COL27A1,-9.531741e-06
LGI2,-9.541195e-06
AC024560.2,-9.567746e-06
RP11-536N17.1,-9.661222e-06
ST6GAL2,-9.68021e-06
GAP43,-9.721347e-06
AP000688.29,-9.729851e-06
RP11-893F2.13,-9.750037e-06
RP11-753H16.5,-9.805722e-06
THSD7A,-9.841448e-06
RP5-1030M6.3,-9.849752e-06
HGFAC,-9.865749e-06
ZNF85,-9.880938e-06
RP11-12M5.3,-9.896423e-06
PRSS38,-9.922286e-06
ANKRD7,-9.947327e-06
KLB,-9.991131e-06
ZYX,-9.995585e-06
CNGB1,-9.997288e-06
RP11-981G7.6,-1.0026714e-05
ATF3,-1.0078812e-05
FGF23,-1.0117703e-05
CTD-2008P7.8,-1.0164164e-05
RP11-321L2.2,-1.0188352e-05
FAM217A,-1.0197531e-05
RP11-538I12.2,-1.0276395e-05
RP11-431J24.2,-1.0381209e-05
AC012354.6,-1.0441584e-05
PTHLH,-1.0455093e-05
TSHR,-1.0475621e-05
SERTAD4-AS1,-1.06094085e-05
CLEC4G,-1.0654065e-05
RP11-285E23.2,-1.0660785e-05
IL2RA,-1.0697878e-05
CEACAM20,-1.072198e-05
H1FNT,-1.0860617e-05
RAB9B,-1.0884048e-05
RP3-355L5.4,-1.0970863e-05
CTD-3035K23.6,-1.1019588e-05
RP11-366H4.1,-1.111188e-05
FENDRR,-1.1150218e-05
ADRA2B,-1.1251609e-05
RP11-483I13.2,-1.1332135e-05
LOR,-1.14712775e-05
MAEL,-1.1490359e-05
SYT13,-1.1531653e-05
SARDH,-1.1538706e-05
S100A7,-1.1572176e-05
UNC80,-1.1711473e-05
FBLN1,-1.1726934e-05
LCA5,-1.1758513e-05
RP11-513G11.3,-1.17626905e-05
RP11-1149M10.2,-1.182617e-05
RP11-635O16.2,-1.1956389e-05
CH507-42P11.5,-1.1964375e-05
PTPN3,-1.2013606e-05
PLA2G2D,-1.2067781e-05
ZFHX4,-1.2069717e-05
RP11-552F3.12,-1.213215e-05
RP1-34M23.5,-1.2140596e-05
RGMA,-1.2149664e-05
PRSS50,-1.2172086e-05
AC104113.3,-1.21827425e-05
SLC1A2,-1.2229056e-05
RP11-356I2.4,-1.2232102e-05
ELANE,-1.2240139e-05
OASL,-1.2385424e-05
CDSN,-1.2399092e-05
LINC01553,-1.2427564e-05
RP11-487E13.1,-1.2429571e-05
FANCD2OS,-1.248589e-05
OBP2A,-1.2555414e-05
SHC4,-1.255902e-05
TNNI2,-1.25911965e-05
FRMD7,-1.2621109e-05
RP11-20D14.6,-1.2635035e-05
CLEC10A,-1.2673591e-05
CTD-2639E6.9,-1.2712156e-05
RP11-181B18.1,-1.2751082e-05
CCT8L2,-1.28225265e-05
FPR1,-1.2926359e-05
FAS,-1.2942582e-05
RP11-519G16.2,-1.2946722e-05
PCDH10,-1.3042424e-05
ULK2,-1.3128411e-05
OVOL1-AS1,-1.316894e-05
KRTAP5-10,-1.3226524e-05
TH2LCRR,-1.3273004e-05
CCL25,-1.3345434e-05
HIST1H2BM,-1.3421876e-05
FRY-AS1,-1.3469287e-05
RNF165,-1.3492422e-05
RFPL1,-1.3584209e-05
GPX7,-1.3601635e-05
DCLK3,-1.3635351e-05
RP11-230G5.2,-1.3688694e-05
SLC9A4,-1.3697208e-05
RP11-474C8.8,-1.37227435e-05
KLHDC9,-1.3770555e-05
HSPA6,-1.3797523e-05
RP11-707A18.1,-1.381488e-05
RP11-331F9.4,-1.381488e-05
AC011747.6,-1.38367195e-05
TCERG1L,-1.3854321e-05
RP11-445O3.1,-1.3991624e-05
RP1-10C16.1,-1.4058682e-05
CLDN10-AS1,-1.4058682e-05
AC007392.3,-1.4186615e-05
RP11-630C16.2,-1.4339621e-05
BARHL1,-1.4352318e-05
SAPCD1,-1.4352601e-05
RP11-32B5.7,-1.4374723e-05
DMBT1,-1.4374723e-05
PIK3IP1,-1.4472822e-05
AC004824.2,-1.4492171e-05
ABCA9-AS1,-1.4531413e-05
RP11-426L16.3,-1.4560803e-05
KRT36,-1.4571712e-05
LINC01213,-1.4594492e-05
PAX5,-1.4609156e-05
GPAT2,-1.4639096e-05
H2AFB1,-1.4660243e-05
BDH1,-1.4749481e-05
AL365202.1,-1.4753126e-05
HOGA1,-1.4888355e-05
CTC-806A22.1,-1.5033401e-05
RP5-1022P6.5,-1.5086571e-05
F10-AS1,-1.5087347e-05
AC135178.7,-1.513832e-05
STRC,-1.5275242e-05
RP11-127I20.5,-1.5279764e-05
MGP,-1.5309124e-05
PDGFRA,-1.5360816e-05
LINC00365,-1.5370299e-05
SOAT2,-1.5447142e-05
RP11-18H21.1,-1.547827e-05
GOLGA8M,-1.5498019e-05
RP11-115C10.1,-1.5514472e-05
SSPN,-1.5563932e-05
MLK7-AS1,-1.5564472e-05
RP11-395E19.6,-1.556676e-05
CTB-41I6.1,-1.558082e-05
CTD-2325A15.5,-1.5581314e-05
TM4SF1,-1.5769281e-05
CCDC79,-1.5780754e-05
GRM7-AS3,-1.5811584e-05
CLIC6,-1.5811791e-05
RP11-326A19.3,-1.583336e-05
AMIGO2,-1.5851901e-05
AF131216.6,-1.591429e-05
LINC01348,-1.6117454e-05
EBF4,-1.6185291e-05
AC010649.1,-1.6242706e-05
RP11-8L8.2,-1.6337388e-05
NPAP1,-1.6442937e-05
LLNLR-284B4.1,-1.6488904e-05
SPP2,-1.6536349e-05
SKAP1,-1.6557538e-05
CFAP206,-1.6570099e-05
UCMA,-1.658895e-05
C22orf15,-1.6660963e-05
CRISP3,-1.668499e-05
BANCR,-1.671309e-05
AC008937.3,-1.6718282e-05
CACNA1C-AS2,-1.6800755e-05
HECW1,-1.6807953e-05
AC006378.2,-1.6816897e-05
ADAM18,-1.6828692e-05
FOXO6,-1.6833295e-05
DDX4,-1.6877313e-05
RP4-742J24.2,-1.7003804e-05
HLA-F,-1.7021517e-05
CTC-493L21.1,-1.7072545e-05
KLK4,-1.7084498e-05
FGFR2,-1.710387e-05
BPIFB3,-1.7114244e-05
ZNF32-AS3,-1.712528e-05
USP30-AS1,-1.7154402e-05
RP11-1C8.5,-1.7190796e-05
HMOX1,-1.7257953e-05
P2RX3,-1.7388122e-05
TBX18-AS1,-1.7401719e-05
RP11-524K22.1,-1.752636e-05
RAPSN,-1.760433e-05
RP11-875O11.2,-1.7606679e-05
AC124944.3,-1.764927e-05
P3H2-AS1,-1.7713017e-05
TTC9,-1.7818595e-05
PATE2,-1.7955601e-05
KLF4,-1.7975375e-05
SLC1A6,-1.8047942e-05
CALHM1,-1.8093095e-05
MYO5B,-1.812066e-05
RP11-320N21.1,-1.8233144e-05
EFR3B,-1.8281926e-05
CKMT2,-1.8309887e-05
ITPK1-AS1,-1.8389565e-05
KLHL29,-1.8568999e-05
PCDHA1,-1.8650322e-05
CERS3,-1.8688284e-05
RP11-445O3.3,-1.8709923e-05
RP11-847H18.2,-1.8728904e-05
KCNIP4,-1.8731398e-05
RP1-50O24.6,-1.876458e-05
TNF,-1.8775501e-05
TSPAN1,-1.8807428e-05
TRDV2,-1.8915318e-05
RP5-940J5.8,-1.8921819e-05
PFN3,-1.8937979e-05
ANP32E,-1.8954817e-05
FAM161B,-1.9038143e-05
STMN4,-1.9039519e-05
CYP11A1,-1.9045476e-05
GIP,-1.9048173e-05
RP11-646E18.4,-1.9056177e-05
SERPIND1,-1.9076935e-05
LINC01094,-1.9156607e-05
IGSF6,-1.9183233e-05
GPC1,-1.9216135e-05
F13B,-1.9226854e-05
RP11-862L9.3,-1.927102e-05
SIRPB2,-1.9322717e-05
APP,-1.9329062e-05
STRA6,-1.9401035e-05
RP11-860B13.1,-1.9429819e-05
EDN2,-1.9473215e-05
RP11-662J14.2,-1.9549141e-05
RP11-53I6.4,-1.969301e-05
HOXA13,-1.9776387e-05
RP3-467K16.4,-1.982348e-05
CTNNA2,-1.9838006e-05
RP11-542K23.10,-1.9876374e-05
HP09025,-1.9913105e-05
CACNA1I,-1.9914683e-05
RP11-263K4.3,-1.9986097e-05
OR51B2,-2.0003688e-05
CTD-3074O7.2,-2.004287e-05
AL035610.2,-2.0051973e-05
FPGT-TNNI3K,-2.0078265e-05
MYZAP,-2.0162626e-05
TRIM34,-2.0181516e-05
RP11-439K3.1,-2.0191814e-05
DRD2,-2.0259096e-05
RP1-56K13.2,-2.026492e-05
SLC22A11,-2.0324005e-05
RBMS3-AS2,-2.0502155e-05
GSTT2B,-2.0522828e-05
RP11-1336O20.2,-2.0544923e-05
RP11-818O24.3,-2.057823e-05
RP11-696N14.1,-2.0597136e-05
BACE2,-2.073683e-05
GGN,-2.0938476e-05
C4BPA,-2.099675e-05
AP000936.4,-2.104004e-05
SPP1,-2.1063835e-05
TM4SF1-AS1,-2.1063835e-05
DSEL,-2.1089307e-05
CTD-2135D7.2,-2.1181922e-05
TFPI2,-2.1191297e-05
LINC01254,-2.1198148e-05
RP11-497K21.1,-2.127257e-05
RP11-443B7.2,-2.1314008e-05
RP11-809H16.5,-2.1319322e-05
SHANK2-AS1,-2.1400212e-05
ARPP21,-2.1430415e-05
KB-1507C5.4,-2.1498914e-05
DNASE2B,-2.1560065e-05
RP11-307C19.1,-2.1633778e-05
LY6G6D,-2.167459e-05
RP1-293L8.2,-2.1696567e-05
RP11-403I13.7,-2.1775562e-05
ARL5C,-2.1855683e-05
RP11-433J8.2,-2.1866621e-05
ELMOD1,-2.1941563e-05
CACHD1,-2.1997292e-05
PCDHB5,-2.2235714e-05
C11orf63,-2.2252381e-05
TACR2,-2.2285882e-05
AC011995.3,-2.2346496e-05
LILRB1,-2.2460565e-05
RP11-160E2.19,-2.2497314e-05
OSM,-2.2574832e-05
RP11-843A23.1,-2.2592478e-05
TNFAIP3,-2.2646609e-05
MYBPC1,-2.2709444e-05
ITGA3,-2.2716617e-05
TAC4,-2.2720795e-05
RP5-973N23.4,-2.2729131e-05
RP11-16N2.1,-2.2752614e-05
AC006262.4,-2.275791e-05
PCDH9,-2.281892e-05
PLEKHN1,-2.2841412e-05
UGT2B4,-2.2876822e-05
GAST,-2.2949502e-05
AC091633.3,-2.3012662e-05
TRPC4,-2.302241e-05
C2orf78,-2.315301e-05
CALHM3,-2.3231758e-05
FCRL2,-2.3240456e-05
ALOX12,-2.3252773e-05
NRP1,-2.32659e-05
ANKRD22,-2.3331546e-05
GS1-600G8.5,-2.3334493e-05
CTD-2619J13.9,-2.3426725e-05
LINC01151,-2.3524282e-05
RP11-429J17.5,-2.3565915e-05
CFAP126,-2.3606752e-05
ZNF182,-2.3643417e-05
RP11-501O2.5,-2.3724388e-05
TPH2,-2.3788714e-05
C1orf204,-2.3853343e-05
SMIM9,-2.3997945e-05
ANKRD61,-2.4058523e-05
CFAP52,-2.405989e-05
CTA-384D8.34,-2.406197e-05
LINC00939,-2.4089162e-05
RP11-70C1.1,-2.4102048e-05
GPR39,-2.410741e-05
USP12-AS1,-2.4289147e-05
LLNLR-307A6.1,-2.431216e-05
RP11-65L19.4,-2.4335459e-05
AC020743.2,-2.4412013e-05
RP1-60O19.1,-2.4493218e-05
LINC01626,-2.4493218e-05
LINC00626,-2.449341e-05
DSC1,-2.4767962e-05
CTD-2623N2.5,-2.492431e-05
EVC,-2.497486e-05
S100B,-2.51306e-05
NPIPB3,-2.5357322e-05
RP11-634B7.4,-2.5416417e-05
CYP27A1,-2.5424231e-05
MISP,-2.5448535e-05
RP11-831F12.2,-2.5477104e-05
LINC01351,-2.5491641e-05
CTD-3037G24.4,-2.555265e-05
DGKI,-2.5557025e-05
S100A8,-2.5579599e-05
RP11-18B16.2,-2.5618088e-05
RASGRF2,-2.5659083e-05
PLCL1,-2.5680245e-05
MYO15A,-2.5701896e-05
AC025442.3,-2.5703495e-05
PGLYRP2,-2.5805186e-05
RUNX3,-2.591007e-05
RP11-218M22.2,-2.5916108e-05
KCNH1,-2.6001284e-05
RP11-168K11.2,-2.61303e-05
AC004549.6,-2.6291378e-05
AMDHD1,-2.6311109e-05
GAS5-AS1,-2.6607482e-05
PTH1R,-2.664866e-05
CCDC70,-2.665733e-05
DSCR8,-2.6662925e-05
SLC22A9,-2.6675129e-05
AQP2,-2.6748974e-05
SLC16A2,-2.6758109e-05
RP11-517I3.1,-2.6784526e-05
FARP1,-2.683972e-05
FFAR2,-2.6854535e-05
RP11-13K12.1,-2.6889182e-05
PROK1,-2.6891465e-05
LGSN,-2.6949909e-05
SERPINB9,-2.6978487e-05
SRGAP3,-2.6981746e-05
PAPPA,-2.7018836e-05
TNNI1,-2.705104e-05
GALNT3,-2.7081314e-05
IL22RA1,-2.7137106e-05
ADRB3,-2.7137106e-05
KIAA1211L,-2.7181588e-05
ZBTB20-AS2,-2.7209582e-05
RP11-286H15.1,-2.727244e-05
RP11-310I9.1,-2.727244e-05
CTA-221G9.12,-2.7280352e-05
TNFSF15,-2.7305798e-05
AC004791.2,-2.7411967e-05
SLC4A4,-2.7449929e-05
RP11-290F5.2,-2.7465288e-05
GIMAP7,-2.7489814e-05
PCDH8,-2.7489814e-05
R3HDML,-2.7489814e-05
RP11-161I6.2,-2.753241e-05
SLC26A7,-2.7598984e-05
NALCN,-2.7621816e-05
RP11-452C13.1,-2.7631222e-05
OGN,-2.7895103e-05
PTGIR,-2.7906357e-05
RP11-268G12.3,-2.7969714e-05
PDE6B,-2.7999162e-05
CTD-3032J10.3,-2.8008035e-05
RP11-799O21.2,-2.8021308e-05
RP11-496D24.2,-2.8082966e-05
SYT4,-2.8167819e-05
RP11-542K23.7,-2.818328e-05
KRT7,-2.8207558e-05
CLDN9,-2.8337812e-05
CST1,-2.8438531e-05
RP11-142A22.4,-2.850947e-05
RP11-96G10.1,-2.8675173e-05
TPBGL,-2.8686292e-05
RP11-473M20.9,-2.8726561e-05
AIM2,-2.8796747e-05
CELF3,-2.8815046e-05
KIF5C,-2.9005789e-05
TLR5,-2.9073788e-05
RP11-498C9.16,-2.9080931e-05
RP11-688G15.3,-2.911421e-05
IL21-AS1,-2.9125393e-05
DDX25,-2.9141713e-05
MAB21L2,-2.9162416e-05
RP11-383C6.2,-2.9184785e-05
RP11-168E17.1,-2.9186498e-05
RP11-632L2.2,-2.923553e-05
RP3-527G5.1,-2.9276835e-05
TSPO2,-2.9284265e-05
TMEM171,-2.9308645e-05
PTPRK,-2.9323468e-05
GNG2,-2.9377301e-05
AC079767.4,-2.9384802e-05
SERPINB4,-2.9424173e-05
CA6,-2.9485695e-05
SLC35F1,-2.9545217e-05
DGAT2L6,-2.9573937e-05
CTD-2145A24.4,-2.9573937e-05
COL4A2-AS2,-2.967059e-05
CTB-92J24.3,-2.9722887e-05
LRRC9,-2.974562e-05
RP11-1B20.1,-2.9752242e-05
CLDN19,-2.9763467e-05
RP11-245P10.8,-2.9772924e-05
LIFR,-2.9904098e-05
PTPN6,-2.9955383e-05
NUTM1,-3.0049094e-05
CCDC148,-3.0162051e-05
AP000892.4,-3.023037e-05
GRM4,-3.025863e-05
LINC01514,-3.0324496e-05
RP11-92C4.3,-3.0413274e-05
ZNF716,-3.054104e-05
LINC01625,-3.0554198e-05
RP11-360P21.2,-3.06093e-05
RP11-69L16.4,-3.0681964e-05
CTD-3080P12.3,-3.0716586e-05
OVOL1,-3.0796207e-05
CTB-186G2.1,-3.085234e-05
SYT11,-3.090914e-05
NBEA,-3.0967163e-05
RP11-648K4.2,-3.1115695e-05
LINC01583,-3.1131094e-05
CD247,-3.126373e-05
RP11-820I16.4,-3.1279786e-05
FAM159A,-3.1289357e-05
TAS2R9,-3.1335407e-05
IP6K3,-3.147807e-05
GRIK1,-3.1515392e-05
AK8,-3.1553085e-05
FBXW10,-3.166844e-05
FAM135B,-3.1685722e-05
HTR7,-3.1705713e-05
AC034228.2,-3.184679e-05
THY1,-3.1853913e-05
SH2D4B,-3.1951775e-05
MCHR2,-3.198419e-05
RP11-182J1.13,-3.2187338e-05
CTD-2336O2.3,-3.2260476e-05
RP4-529N6.1,-3.238504e-05
SMTNL2,-3.239806e-05
RP11-136H19.1,-3.249792e-05
CECR5-AS1,-3.2532145e-05
ACTL10,-3.2545482e-05
CTD-3076O17.1,-3.271308e-05
ZFP82,-3.2740554e-05
HCK,-3.277325e-05
RP11-421M1.8,-3.2785752e-05
RP11-269G24.6,-3.285096e-05
PIK3CD-AS1,-3.292127e-05
CACNA1D,-3.3142675e-05
PLA2G1B,-3.3176388e-05
STOX2,-3.323557e-05
RP11-18D7.2,-3.323557e-05
RP11-134L10.1,-3.3257693e-05
HAL,-3.330435e-05
GPX2,-3.3629047e-05
RPA4,-3.3629047e-05
OR5V1,-3.3638233e-05
OPN1SW,-3.374975e-05
ARHGEF33,-3.3790922e-05
JCHAIN,-3.3834243e-05
CTD-2527I21.7,-3.3961158e-05
SFRP1,-3.3965152e-05
FMO1,-3.3965152e-05
AC109333.10,-3.4146884e-05
FCGR2B,-3.4248544e-05
CCDC33,-3.4382036e-05
RP1-59D14.5,-3.4521097e-05
FGF7,-3.4531415e-05
RP6-65G23.5,-3.47574e-05
C1QTNF1-AS1,-3.4820052e-05
THNSL2,-3.4828478e-05
TMED7-TICAM2,-3.4837536e-05
HCN1,-3.4880864e-05
RP11-697E2.12,-3.4927125e-05
PGAM2,-3.5013934e-05
RP11-659E9.2,-3.515236e-05
RP11-314C16.1,-3.530184e-05
RP11-80A15.1,-3.534783e-05
RP11-474P2.4,-3.536031e-05
RP11-665C16.6,-3.5459874e-05
MX1,-3.546555e-05
RP11-732A21.3,-3.5584013e-05
MYOM1,-3.56796e-05
FAM221A,-3.568591e-05
PROCR,-3.5776782e-05
UBE2R2-AS1,-3.58152e-05
CELSR1,-3.591933e-05
RP11-259P20.1,-3.5954472e-05
AC104654.2,-3.5955793e-05
RP13-977J11.2,-3.603089e-05
AC005237.4,-3.6087164e-05
AC007386.2,-3.6145288e-05
RP5-1096D14.3,-3.6308098e-05
CTB-138E5.1,-3.6364356e-05
RGL4,-3.638644e-05
MDFI,-3.638926e-05
AC106869.2,-3.659843e-05
RP11-662B19.2,-3.661257e-05
TMEM92-AS1,-3.6736652e-05
DDX60L,-3.6753816e-05
CTD-2017C7.2,-3.6787394e-05
RP11-79N23.1,-3.6788548e-05
STXBP5-AS1,-3.6904232e-05
WSCD1,-3.7018934e-05
AC018816.3,-3.703992e-05
RP11-713P17.3,-3.7106238e-05
RP11-505E24.3,-3.7260157e-05
TCF21,-3.7263195e-05
ABCA13,-3.7279726e-05
AC007966.1,-3.7375285e-05
IFIT1B,-3.7407823e-05
APOC3,-3.7463593e-05
MFAP2,-3.7468122e-05
VNN3,-3.7477494e-05
RP11-211N8.2,-3.747913e-05
SSMEM1,-3.752397e-05
GLT8D2,-3.7655172e-05
C8orf22,-3.7668942e-05
CTB-127C13.1,-3.7677743e-05
RP4-640H8.2,-3.7684138e-05
SLC6A11,-3.7739374e-05
HS3ST1,-3.7901493e-05
CITED4,-3.799332e-05
NAALAD2,-3.799333e-05
CTD-2521M24.8,-3.8001035e-05
AC092171.2,-3.810452e-05
GLYAT,-3.8181355e-05
RP11-466A19.1,-3.823001e-05
SPINK2,-3.827974e-05
RP11-729L2.2,-3.8297145e-05
MIR1539,-3.831853e-05
SLC52A1,-3.8322127e-05
RP11-354P11.4,-3.8327333e-05
CKAP4,-3.8466806e-05
AMY2B,-3.8627695e-05
RNF175,-3.871474e-05
RP1-253P7.4,-3.8804672e-05
ZNF660,-3.897549e-05
TMEM82,-3.9382227e-05
APOBEC3A,-3.9408496e-05
PTGIS,-3.949898e-05
EXTL1,-3.960139e-05
APOBEC3C,-3.9648283e-05
AC108051.3,-3.9677336e-05
GNA14,-4.0233157e-05
OSMR-AS1,-4.0330942e-05
RP11-98O2.1,-4.0352337e-05
RP11-774D14.1,-4.0358656e-05
COL14A1,-4.0466686e-05
CACNA1S,-4.0487947e-05
CACNG8,-4.0568182e-05
RP11-544M22.1,-4.0618856e-05
DENND5B-AS1,-4.075385e-05
RP5-1086K13.1,-4.0824438e-05
AC005754.8,-4.1006642e-05
TRIM74,-4.1063584e-05
RP11-322J23.1,-4.1256793e-05
LINC01287,-4.135058e-05
TNFAIP6,-4.1458887e-05
RP11-92C4.6,-4.1462008e-05
TCF23,-4.1529518e-05
NRG1,-4.167881e-05
RGMB,-4.1681615e-05
LINC01607,-4.188065e-05
PSAPL1,-4.198091e-05
SRRM4,-4.2066582e-05
RP11-93B14.10,-4.2368378e-05
RP11-83A16.1,-4.2476597e-05
AC084149.1,-4.2480537e-05
KLRB1,-4.2582265e-05
CTB-178M22.2,-4.2625757e-05
INPP4B,-4.2650914e-05
GSTM2,-4.2694894e-05
CYTIP,-4.281791e-05
PRSS35,-4.2853775e-05
RP1-266L20.4,-4.2887914e-05
RP5-1172N10.2,-4.298329e-05
WISP2,-4.301764e-05
ADRB1,-4.3031145e-05
RP11-429A20.3,-4.304127e-05
LINC00202-1,-4.3075626e-05
RP11-800A3.7,-4.3290565e-05
PDPN,-4.330418e-05
CDH5,-4.3446486e-05
RP11-109E24.2,-4.3446937e-05
GPC5,-4.3452972e-05
PCDHGB5,-4.3453227e-05
PCBP3,-4.34967e-05
S100A9,-4.3570944e-05
MB,-4.370287e-05
UPB1,-4.3831846e-05
TSSK4,-4.3889875e-05
IL1RAPL1,-4.3931846e-05
AC004593.3,-4.4054053e-05
AC007880.1,-4.4259887e-05
RP11-2E11.5,-4.439111e-05
RTP4,-4.4402128e-05
AC092835.2,-4.44213e-05
HSPA2,-4.44494e-05
RP11-268F1.3,-4.4558477e-05
RP5-1042K10.13,-4.4562952e-05
MTRNR2L4,-4.4631764e-05
RP11-514P8.2,-4.4825574e-05
RP11-1143G9.4,-4.52077e-05
CREBRF,-4.5255463e-05
CDC42EP3,-4.5343328e-05
RP11-71G12.1,-4.56029e-05
APOC4,-4.562609e-05
IL15,-4.5680317e-05
ENAM,-4.5829995e-05
DDX60,-4.5848024e-05
RP11-616M22.7,-4.6145484e-05
DYDC2,-4.638422e-05
AKNAD1,-4.640837e-05
FRZB,-4.6431138e-05
SLC28A3,-4.6490768e-05
CDK14,-4.6560785e-05
HAND1,-4.6610636e-05
PLA1A,-4.6625646e-05
ARX,-4.6679783e-05
AC093609.1,-4.6817066e-05
PNOC,-4.7037433e-05
RP11-576N17.5,-4.7085265e-05
C2orf72,-4.7214242e-05
FCAMR,-4.731676e-05
SLC8A1,-4.731881e-05
MTMR11,-4.7405127e-05
RP11-537H15.3,-4.7419355e-05
RPS6KA2,-4.7523943e-05
KNDC1,-4.7693567e-05
RP11-46D6.1,-4.770949e-05
ZNF625,-4.7977515e-05
TREM1,-4.8023237e-05
WNT9A,-4.8477137e-05
PYDC1,-4.859214e-05
LIF,-4.868156e-05
RP11-431K24.1,-4.8683632e-05
IFITM10,-4.8697664e-05
SLC39A2,-4.870993e-05
DGKB,-4.8745085e-05
RP11-702H23.6,-4.876502e-05
RP11-424I19.2,-4.8854825e-05
SLC15A3,-4.886238e-05
NTS,-4.8876365e-05
RP11-136O12.2,-4.8978545e-05
CLSTN2,-4.9040827e-05
C12orf77,-4.910732e-05
TFF3,-4.926918e-05
RP11-589M4.3,-4.9362792e-05
KCNT2,-4.9442024e-05
PMEPA1,-4.9551756e-05
ACTG2,-4.9712635e-05
SLC10A1,-4.9886487e-05
CSF1R,-5.0201375e-05
OTX2,-5.0267638e-05
MSRB3,-5.036965e-05
MYOZ3,-5.041969e-05
VWA7,-5.055664e-05
PSG1,-5.0719376e-05
ABCA9,-5.071946e-05
RP11-21M24.2,-5.0828156e-05
ADGRL3,-5.087218e-05
COBLL1,-5.1028015e-05
RP11-1148L6.5,-5.1289022e-05
LEFTY1,-5.1302028e-05
RP11-840I19.5,-5.1349554e-05
SLC32A1,-5.154267e-05
SPINK6,-5.157745e-05
CNR1,-5.1620482e-05
FAM107A,-5.179742e-05
OLR1,-5.1993473e-05
LINC00462,-5.202959e-05
ZNF483,-5.2065003e-05
MCF2L-AS1,-5.235514e-05
RP11-867O8.5,-5.2527175e-05
CHRDL2,-5.2572093e-05
EPN3,-5.273953e-05
RP4-781K5.4,-5.2838033e-05
CD180,-5.2973995e-05
ITLN1,-5.3169282e-05
DRC1,-5.329036e-05
AP000654.4,-5.329259e-05
BIN2,-5.34126e-05
RP11-9M16.2,-5.3576274e-05
ST8SIA2,-5.3724416e-05
LINC01269,-5.3724416e-05
RP11-306O13.1,-5.3952957e-05
MAF,-5.411075e-05
RNF222,-5.423708e-05
MCF2L,-5.4445103e-05
S100A3,-5.461723e-05
MCM8-AS1,-5.4716045e-05
IL24,-5.4717242e-05
PGM5P2,-5.4833316e-05
CADPS2,-5.4848868e-05
GBP1,-5.5045584e-05
MARCKS,-5.511101e-05
CNTD2,-5.5131735e-05
AC114776.3,-5.5352884e-05
RP11-181G12.4,-5.5394703e-05
RP11-104L21.3,-5.5426597e-05
SGK2,-5.545118e-05
RP11-276H7.3,-5.5773155e-05
RP11-55L3.1,-5.6150504e-05
SPERT,-5.6228226e-05
PLEKHG7,-5.624196e-05
RP11-240G22.4,-5.6290715e-05
P2RY2,-5.630839e-05
AP000302.58,-5.6310593e-05
AURKC,-5.658368e-05
KLF17,-5.6725297e-05
RP11-315A17.1,-5.6752713e-05
CHRNB4,-5.675673e-05
RP5-1139I1.1,-5.6782206e-05
FSTL1,-5.6809975e-05
RP1-153G14.4,-5.7482583e-05
RP11-1006G14.1,-5.7595353e-05
HOXD1,-5.763253e-05
RASD1,-5.7846715e-05
GRAMD3,-5.7874364e-05
AC012499.1,-5.813649e-05
RP11-312J18.6,-5.8354548e-05
CTD-2566J3.1,-5.8368678e-05
AC002128.5,-5.840405e-05
ABI3BP,-5.855545e-05
TCEAL5,-5.859018e-05
REEP6,-5.8654667e-05
PEBP4,-5.8667858e-05
CEP126,-5.8676196e-05
AQP11,-5.8720423e-05
HIST2H2AC,-5.8875703e-05
MSN,-5.907166e-05
ABCB11,-5.91048e-05
GSTA1,-5.9512233e-05
LINC01550,-5.9711343e-05
CTB-179K24.3,-5.991282e-05
RP1-286D6.5,-5.9978058e-05
RP11-20I23.7,-5.9990656e-05
GAS1,-6.0007118e-05
IL21R,-6.0215843e-05
CDA,-6.0456543e-05
RAB33A,-6.0543964e-05
LINC00487,-6.0669667e-05
CALB1,-6.0769893e-05
TMEM176A,-6.1016483e-05
RP11-70F11.8,-6.113513e-05
CXCL3,-6.1233375e-05
AC022182.1,-6.134429e-05
CCDC74B,-6.144044e-05
STX11,-6.173491e-05
RP11-506O24.1,-6.1964165e-05
OSBPL10,-6.239695e-05
RP11-6O2.2,-6.24052e-05
WNT6,-6.2601954e-05
AC008592.7,-6.261768e-05
ARAP1-AS2,-6.268002e-05
GOLT1A,-6.270953e-05
WDR86,-6.284166e-05
CTD-2189E23.1,-6.3414904e-05
RP11-330A16.1,-6.34197e-05
TMEM255A,-6.3422565e-05
KRT17,-6.348603e-05
RP11-275I4.2,-6.353539e-05
OLFM2,-6.363955e-05
PSD3,-6.375741e-05
COL24A1,-6.390046e-05
