,0
MIR217HG,-5.9464405e-06
DSC1,-5.9544086e-06
RPL22L1,-5.9844574e-06
CACNA1I,-6.0609523e-06
SSMEM1,-6.0632815e-06
ACPP,-6.1138735e-06
SCGB3A2,-6.1301394e-06
LLNLR-246C6.1,-6.174228e-06
SMOC1,-6.190787e-06
CTC-490E21.12,-6.2278427e-06
STX19,-6.2495155e-06
PDE6A,-6.366633e-06
RP5-1022P6.7,-6.3835873e-06
RP11-2E11.5,-6.4118967e-06
GPC5,-6.4844294e-06
CD200R1,-6.553341e-06
RP11-16B13.1,-6.556912e-06
CCM2L,-6.5577524e-06
LINC01589,-6.564436e-06
AC006378.2,-6.567475e-06
OR8B2,-6.7659794e-06
ODF3,-6.7844962e-06
TECTB,-6.7900182e-06
AC104532.2,-6.822029e-06
RP13-539J13.1,-6.909658e-06
FUT7,-6.9927505e-06
TUBA3C,-7.006616e-06
RP11-313P18.2,-7.006616e-06
SLC6A20,-7.0347105e-06
RP11-483I13.2,-7.082186e-06
CSRP3,-7.103482e-06
ZNF32-AS3,-7.1166437e-06
HIVEP2,-7.154095e-06
CREB3L3,-7.372518e-06
KNDC1,-7.3731103e-06
RP11-440I14.3,-7.3807782e-06
KCNB2,-7.424105e-06
RP11-240G22.4,-7.4639433e-06
AC099552.4,-7.5094813e-06
LINC00664,-7.610962e-06
LILRB1,-7.6188708e-06
CTB-92J24.3,-7.712378e-06
ZBTB20-AS2,-7.74671e-06
TRIM74,-7.757274e-06
RBM5-AS1,-7.799409e-06
DCST1,-7.800666e-06
RP13-463N16.6,-7.852243e-06
AP000695.6,-7.859802e-06
CASC8,-7.96933e-06
CADPS2,-7.993498e-06
SERPIND1,-8.072982e-06
CTSE,-8.07934e-06
PRELP,-8.132052e-06
PASD1,-8.189793e-06
RP11-322J23.1,-8.221519e-06
SMTNL2,-8.241258e-06
PATE2,-8.257343e-06
AC108142.1,-8.315977e-06
HOGA1,-8.345193e-06
RGSL1,-8.372745e-06
AC114803.3,-8.416104e-06
RP11-34P13.8,-8.417997e-06
TFF3,-8.449611e-06
NCALD,-8.477854e-06
LINC00202-2,-8.583401e-06
LINC00437,-8.595189e-06
RP5-1164C1.2,-8.62928e-06
TRIM34,-8.643842e-06
C4orf51,-8.678192e-06
RP11-61E11.1,-8.706488e-06
CTD-2562J15.6,-8.7150065e-06
AP001626.2,-8.770689e-06
CLEC4M,-8.78126e-06
LGALS2,-8.790804e-06
CYP1B1,-8.841892e-06
GOLGA8M,-8.85195e-06
H1F0,-8.903748e-06
RP11-18H21.1,-8.909879e-06
C16orf54,-8.970298e-06
RP11-196I18.4,-8.990988e-06
SLC10A6,-9.000202e-06
AC006449.2,-9.073887e-06
RP11-16N2.1,-9.131102e-06
VEPH1,-9.253632e-06
RP11-552F3.13,-9.348829e-06
CTC-490E21.10,-9.367357e-06
RP11-18D7.2,-9.415061e-06
STOX2,-9.415061e-06
CFAP206,-9.416888e-06
RP11-259K15.2,-9.431485e-06
AC114776.3,-9.454327e-06
COL18A1-AS2,-9.459872e-06
MAF,-9.6101085e-06
RP11-235C23.5,-9.6380545e-06
PGAM4,-9.719372e-06
RP11-300E4.2,-9.838552e-06
RP3-439F8.1,-9.851742e-06
RELN,-9.918378e-06
XXbac-BPG308J9.3,-9.952446e-06
LINC00506,-9.996967e-06
JMJD7,-1.0057533e-05
RP4-550H1.4,-1.0077319e-05
WDFY4,-1.0089913e-05
CTC-479C5.6,-1.0101027e-05
SPP2,-1.01122505e-05
RP11-60L3.6,-1.0119029e-05
PLK2,-1.0199577e-05
CTA-407F11.7,-1.02122585e-05
WWC2-AS1,-1.0217424e-05
ZNF570,-1.0262511e-05
RP11-1151B14.4,-1.0320599e-05
ABCA4,-1.0351904e-05
LECT1,-1.0440126e-05
RP11-109E24.2,-1.0503136e-05
RP11-351J23.2,-1.0722168e-05
MB,-1.0754269e-05
SLITRK6,-1.0841736e-05
ANKRD7,-1.0897059e-05
PSG1,-1.0937007e-05
LINC01132,-1.0983689e-05
RP11-25H12.1,-1.1114308e-05
SVEP1,-1.1135828e-05
RP5-952N6.1,-1.128969e-05
FARP1-AS1,-1.129286e-05
OPN5,-1.1318707e-05
FCAMR,-1.14177865e-05
OR5V1,-1.1428073e-05
AGXT,-1.1483543e-05
RP5-901A4.1,-1.1582938e-05
RP11-366H4.1,-1.1829375e-05
RP1-56K13.2,-1.1860713e-05
IL6,-1.1991486e-05
BLNK,-1.1992183e-05
NKX2-4,-1.1992183e-05
MAP1LC3A,-1.2003973e-05
RHOD,-1.20309605e-05
CHRNG,-1.2056744e-05
MAGEB16,-1.20883215e-05
WBSCR28,-1.2106834e-05
SERPINB4,-1.2122785e-05
SPAG17,-1.2194548e-05
CASC16,-1.2260958e-05
RP11-445O16.3,-1.2344253e-05
CXCL5,-1.2356702e-05
AC108051.3,-1.2362854e-05
PRAP1,-1.2367107e-05
RP11-403P17.5,-1.24041935e-05
RP4-799D16.1,-1.2412395e-05
PVRL1,-1.2479501e-05
EVC,-1.2495584e-05
UCMA,-1.2507041e-05
TAS2R9,-1.2536443e-05
RP11-493L12.3,-1.2652307e-05
P2RY6,-1.267342e-05
NUPR2,-1.26983805e-05
RP11-380M21.4,-1.2780785e-05
ZBTB20-AS4,-1.2812079e-05
FAM83F,-1.28157e-05
SPAG16,-1.29086675e-05
AC010884.1,-1.2933503e-05
CCDC158,-1.3004567e-05
ANKUB1,-1.3029124e-05
RP3-527G5.1,-1.303104e-05
LINC01626,-1.3032075e-05
RP1-60O19.1,-1.3032075e-05
CAV2,-1.321373e-05
FREM3,-1.3259529e-05
CALHM1,-1.3262589e-05
AC090952.5,-1.3320659e-05
LINC01213,-1.3354471e-05
GRIK1-AS1,-1.3431283e-05
RP11-305F18.1,-1.3438621e-05
UBE2E2-AS1,-1.3439405e-05
NCRNA00250,-1.3491392e-05
CTA-221G9.12,-1.3658844e-05
PCDH10,-1.3691791e-05
HCAR2,-1.3713798e-05
LINC01514,-1.380849e-05
MYL3,-1.3808952e-05
ACE2,-1.3826531e-05
RP11-554D15.3,-1.38517635e-05
KCNJ12,-1.3954861e-05
AC078883.4,-1.4001141e-05
BTLA,-1.4007463e-05
SMIM9,-1.407646e-05
KLKB1,-1.4078339e-05
ENTPD2,-1.4112767e-05
COBLL1,-1.41459805e-05
RP11-461A8.5,-1.417837e-05
CECR6,-1.4199452e-05
RP11-707P17.2,-1.42261415e-05
PPP1R9A,-1.4321101e-05
PCDHA3,-1.4338088e-05
RP11-307C18.1,-1.4555684e-05
RP11-309N24.1,-1.4609029e-05
CT45A3,-1.4656574e-05
SSTR3,-1.4683942e-05
MYZAP,-1.4736758e-05
CEACAM20,-1.4778125e-05
CYP39A1,-1.4780736e-05
AC006004.1,-1.4898348e-05
RP11-239H6.2,-1.4936124e-05
RP11-519G16.3,-1.4948146e-05
RP11-574O16.1,-1.4957205e-05
ACTL6B,-1.5045173e-05
KIAA1211,-1.5091286e-05
RP11-58C22.2,-1.5197145e-05
RP11-55L3.1,-1.5249753e-05
AL360294.1,-1.5278149e-05
RP5-1028K7.3,-1.5278674e-05
MAB21L2,-1.529285e-05
CDA,-1.5339649e-05
ITIH2,-1.5417776e-05
TRPC4,-1.542188e-05
RP11-69L16.4,-1.554132e-05
RP13-297E16.4,-1.5551866e-05
CTD-2517M22.17,-1.562261e-05
FFAR4,-1.5632007e-05
RP11-182J1.13,-1.5647356e-05
ALDH1A2,-1.5649533e-05
C10orf53,-1.5725172e-05
RP4-584D14.5,-1.5749209e-05
RP11-1018N14.1,-1.5751115e-05
RP11-816J6.3,-1.5781203e-05
RP11-514P8.7,-1.5820617e-05
VIPR2,-1.583914e-05
RP11-800A3.3,-1.5898802e-05
RP11-513O17.3,-1.5907315e-05
MTRNR2L4,-1.5913663e-05
PODN,-1.5981283e-05
ELSPBP1,-1.5993672e-05
RP11-96K19.2,-1.60132e-05
C9orf135,-1.6086902e-05
MAP3K7CL,-1.6233813e-05
CHRNA2,-1.623569e-05
RP11-173P15.7,-1.6243783e-05
RP11-672A2.3,-1.6314958e-05
RP3-467K16.4,-1.6424125e-05
RP4-761J14.10,-1.6511442e-05
RP11-332H18.5,-1.6584867e-05
MX1,-1.6746095e-05
CT45A1,-1.674692e-05
RP11-133N21.10,-1.6771697e-05
TAS2R50,-1.6809227e-05
PLA2G12B,-1.6987538e-05
FAM131B,-1.7028413e-05
MFNG,-1.706167e-05
FAM153B,-1.7228987e-05
ARL14EPL,-1.7326727e-05
TNS1,-1.7385959e-05
RP11-33B1.4,-1.7387354e-05
RP11-576N17.5,-1.7462928e-05
RP11-107N15.1,-1.7469169e-05
RP11-160E2.11,-1.750797e-05
VNN3,-1.7529412e-05
RP3-513G18.2,-1.7606337e-05
RP11-107I14.4,-1.765987e-05
RP11-445O3.1,-1.7692675e-05
PGA4,-1.7813307e-05
VWF,-1.7871565e-05
MFAP2,-1.7896296e-05
RP11-245P10.4,-1.797238e-05
LINC00565,-1.810362e-05
ATP8A1,-1.8106357e-05
B3GAT1,-1.8136414e-05
CTD-2528A14.3,-1.8136414e-05
IAPP,-1.8196939e-05
RP11-83A16.1,-1.8235367e-05
FAM106A,-1.8252396e-05
EXTL1,-1.8265251e-05
ZNF625,-1.8399278e-05
PLCXD3,-1.8415658e-05
FAM49A,-1.8528026e-05
LL21NC02-1C16.2,-1.8591221e-05
RP11-202G11.2,-1.859286e-05
SCGB1D2,-1.859286e-05
CCL4,-1.8609424e-05
RP11-197N18.7,-1.8623414e-05
OSMR-AS1,-1.8695318e-05
LINC01163,-1.8744737e-05
LINC01338,-1.8791476e-05
RP11-65D17.1,-1.8842878e-05
ARHGAP20,-1.8859178e-05
DLL1,-1.89321e-05
HSPE1-MOB4,-1.899431e-05
GPR21,-1.9052455e-05
RETN,-1.9111267e-05
RP11-282A11.3,-1.9158391e-05
ENDOU,-1.9175157e-05
TMEM151B,-1.9215242e-05
PEX5L,-1.9240517e-05
RAPSN,-1.9284818e-05
AC145110.1,-1.932687e-05
SLC15A1,-1.936153e-05
RP11-59H7.4,-1.9486404e-05
TMEM266,-1.9498968e-05
C4orf45,-1.9523699e-05
SLC18A1,-1.963212e-05
CLDN22,-1.9698266e-05
CNGB1,-1.9849624e-05
ZNF716,-1.9881503e-05
LINC01342,-1.9930214e-05
KLRC1,-2.0025507e-05
AC139099.4,-2.0199644e-05
RASD1,-2.032852e-05
SIX3-AS1,-2.0347614e-05
CTC-493L21.1,-2.043857e-05
GNG2,-2.056879e-05
IL1RAPL1,-2.0576912e-05
LINC01607,-2.0707375e-05
RP11-13K12.2,-2.0757192e-05
TMEM72,-2.0775018e-05
SHANK2-AS1,-2.0824116e-05
TRDV2,-2.0837282e-05
TMEM247,-2.0841604e-05
PLEK,-2.0870239e-05
CECR5-AS1,-2.0887905e-05
RP5-1120P11.1,-2.0948028e-05
TAGAP,-2.0999209e-05
ANKRD61,-2.102894e-05
TTLL6,-2.1099966e-05
RP5-1030M6.3,-2.1106165e-05
RP1-40E16.11,-2.1109005e-05
RP3-329E20.2,-2.1140737e-05
RP11-93G5.1,-2.1167056e-05
RNF222,-2.1233196e-05
OPA1-AS1,-2.1323145e-05
RP11-462G12.4,-2.1326261e-05
ALPK2,-2.150383e-05
GOLT1A,-2.153066e-05
CTA-384D8.34,-2.158535e-05
C19orf33,-2.1611302e-05
MYL10,-2.1636803e-05
RP11-96G10.1,-2.1649328e-05
RP5-1042K10.13,-2.1651864e-05
MDGA2,-2.1658661e-05
MOGAT2,-2.1713393e-05
SNX20,-2.1726484e-05
RP11-409I10.2,-2.1870408e-05
AC004051.2,-2.1893944e-05
UNC80,-2.1919574e-05
RP11-875O11.2,-2.1949056e-05
THNSL2,-2.1975722e-05
TEX26-AS1,-2.2004027e-05
SYT10,-2.2007855e-05
RP13-1016M1.2,-2.2011809e-05
LINC00462,-2.2072762e-05
GGN,-2.2117812e-05
LINC01226,-2.2134118e-05
RP11-497K21.1,-2.2250268e-05
C8orf74,-2.225845e-05
TRAF3IP3,-2.229552e-05
SLC1A2,-2.2303317e-05
RP11-517I3.1,-2.2333863e-05
RP11-410N8.3,-2.2372453e-05
KCNK3,-2.2424041e-05
C12orf77,-2.2531975e-05
RAMP1,-2.260413e-05
EPHA1,-2.2609314e-05
LINC00936,-2.2623897e-05
FABP2,-2.264917e-05
CD300LG,-2.2733562e-05
NECAB1,-2.2766417e-05
AC017028.10,-2.2787997e-05
RP11-513G19.1,-2.2822715e-05
FXYD4,-2.2945987e-05
RP11-266L9.5,-2.2959664e-05
CH507-42P11.5,-2.3001465e-05
TMEM171,-2.3005812e-05
RP11-95H11.1,-2.3056828e-05
RP11-325L12.7,-2.3139652e-05
CTC-286N12.1,-2.3146655e-05
EDN2,-2.3160666e-05
PGM1,-2.3260696e-05
RP4-640H8.2,-2.3370318e-05
WDR93,-2.3379069e-05
RGS11,-2.354505e-05
PRX,-2.3555625e-05
TTC9,-2.356084e-05
RP11-265O12.1,-2.3641946e-05
OSMR,-2.3734183e-05
AC092718.1,-2.3814122e-05
AP000302.58,-2.3878685e-05
RP11-886P16.6,-2.3960996e-05
TNNT2,-2.4008592e-05
LINC00871,-2.4069861e-05
CXCL3,-2.4100385e-05
KRT16,-2.4112895e-05
LINC01441,-2.411486e-05
DSC3,-2.4123767e-05
AC104024.2,-2.4234047e-05
ARAP1-AS2,-2.4236026e-05
RP11-289H16.1,-2.4346185e-05
LINC01287,-2.437077e-05
CCL19,-2.4418647e-05
PIANP,-2.4446186e-05
OLR1,-2.473841e-05
RP11-757G1.6,-2.478863e-05
USP12-AS1,-2.4794903e-05
AC007966.1,-2.4817145e-05
DGKG,-2.4817626e-05
FUT3,-2.4857196e-05
RP11-259P20.1,-2.4860954e-05
RP11-356I2.4,-2.4872325e-05
RP11-25G10.2,-2.4910387e-05
PCDHA1,-2.4999588e-05
RP11-411K7.1,-2.5040079e-05
RP1-136B1.1,-2.5112404e-05
ADGRF4,-2.5114468e-05
MAGEA9B,-2.5173866e-05
RP11-519M16.1,-2.5182942e-05
AC011899.9,-2.5211095e-05
FLJ42969,-2.5340454e-05
RP11-252E2.1,-2.5487248e-05
LINC00868,-2.56645e-05
TEX13D,-2.5685236e-05
TRDC,-2.5740328e-05
RP11-744K17.1,-2.5765772e-05
DNAI1,-2.5766636e-05
RP11-473M20.9,-2.5768071e-05
PKHD1,-2.5831487e-05
ZMYND15,-2.5973182e-05
RP11-386I8.6,-2.5981657e-05
C1orf204,-2.5993291e-05
AC006273.4,-2.6053654e-05
RP11-54H7.4,-2.6095351e-05
DNAJB2,-2.6106007e-05
LINC00939,-2.613694e-05
KLK10,-2.6185427e-05
CLSTN2,-2.6336345e-05
POTEG,-2.636021e-05
SV2B,-2.637015e-05
ASPA,-2.639776e-05
TNFRSF11A,-2.6424537e-05
CTNNA2,-2.6446764e-05
LAX1,-2.6473912e-05
DPYS,-2.6481903e-05
CTC-441N14.2,-2.6557651e-05
CFAP126,-2.6576638e-05
RP11-247I13.11,-2.6633119e-05
HLA-DOA,-2.665352e-05
SPATC1,-2.6691288e-05
TP53AIP1,-2.6693018e-05
SYT4,-2.6750902e-05
DENND5B-AS1,-2.6796964e-05
RGS8,-2.6942547e-05
ABLIM3,-2.7065784e-05
RP11-74H8.1,-2.7065784e-05
KCNC1,-2.7105247e-05
RP11-325L7.2,-2.7167758e-05
DNM1P35,-2.7221142e-05
CTD-2521M24.5,-2.7254655e-05
PSMA4,-2.7332995e-05
RP3-510H16.3,-2.7354812e-05
IGFBP7,-2.7372436e-05
IGF1,-2.738825e-05
COL24A1,-2.7405638e-05
AC106869.2,-2.7429025e-05
ABL2,-2.7532269e-05
MTUS1,-2.7551485e-05
AC004791.2,-2.7555427e-05
DAPK2,-2.7590777e-05
C6orf223,-2.766627e-05
LINC00500,-2.7670632e-05
NPAS3,-2.7691523e-05
RP11-268G12.3,-2.777526e-05
RP11-96B5.3,-2.7877535e-05
RP11-810P8.1,-2.7891387e-05
COL14A1,-2.7898943e-05
PLA1A,-2.7954027e-05
PRL,-2.8188366e-05
AC007392.3,-2.8243669e-05
GPR34,-2.830915e-05
ELN,-2.8498529e-05
PDE3A,-2.8589679e-05
PECAM1,-2.8751549e-05
AC005609.16,-2.8785e-05
MYPN,-2.8839106e-05
IFITM10,-2.8851548e-05
RP11-572B2.1,-2.8884408e-05
PART1,-2.8925073e-05
RP11-196G11.2,-2.893589e-05
CTD-3154N5.2,-2.900645e-05
DDX53,-2.9036097e-05
ARHGEF33,-2.9111221e-05
RP11-501O2.5,-2.917922e-05
KRTDAP,-2.9326056e-05
NPIPB3,-2.9359097e-05
HES2,-2.9588939e-05
CYP11A1,-2.9872013e-05
RP1-50O24.6,-2.9962435e-05
DSG2-AS1,-3.0089208e-05
DACH1,-3.0129822e-05
KIAA0125,-3.0159295e-05
AC016735.2,-3.0171224e-05
CTB-49A3.5,-3.0207637e-05
GDNF,-3.0219977e-05
AC079767.4,-3.0221523e-05
MLK7-AS1,-3.027266e-05
FAM135B,-3.0301875e-05
AC091814.3,-3.0344627e-05
LA16c-360H6.3,-3.061123e-05
RP1-122P22.4,-3.0657917e-05
S100B,-3.067158e-05
ZNF738,-3.0677347e-05
RP1-84O15.2,-3.068375e-05
RP11-320N21.1,-3.0704876e-05
TRO,-3.0718373e-05
CA4,-3.0945484e-05
EFR3B,-3.094767e-05
CTD-2035E11.3,-3.0976265e-05
RP11-290K4.2,-3.1041323e-05
RP11-446J8.1,-3.106364e-05
UPK1A-AS1,-3.1198273e-05
PCDH11Y,-3.1207386e-05
NUTM2B,-3.1218828e-05
SHC2,-3.1351487e-05
TNFSF15,-3.1364776e-05
BDH1,-3.143241e-05
RP11-1148L6.5,-3.153787e-05
FGF7,-3.161533e-05
RP11-388M20.2,-3.172168e-05
TMED7-TICAM2,-3.1746145e-05
SATL1,-3.1790125e-05
RP11-54O7.18,-3.1843836e-05
MCHR2,-3.1846517e-05
CEACAM16,-3.1860938e-05
RP11-498C9.16,-3.195289e-05
RP11-538I12.2,-3.196584e-05
HS3ST6,-3.2001426e-05
CTB-41I6.1,-3.2074873e-05
ELF3,-3.209346e-05
RASSF4,-3.2095504e-05
ALPK3,-3.2243006e-05
ADRB3,-3.257447e-05
IL22RA1,-3.257447e-05
FAIM2,-3.2575055e-05
XXbac-BPG299F13.14,-3.2592296e-05
RP5-997D24.3,-3.275591e-05
CD86,-3.281319e-05
CHRNA9,-3.2845044e-05
RP11-157D23.2,-3.2881366e-05
IL9R,-3.298642e-05
VWA7,-3.3038363e-05
ATP6V1G2-DDX39B,-3.3060332e-05
ADCY2,-3.3061675e-05
CLEC4G,-3.311254e-05
SYNPO,-3.3116907e-05
PGM5P2,-3.3152202e-05
TRGVA,-3.3355187e-05
RP11-1399P15.1,-3.3475313e-05
PEX11A,-3.3522225e-05
RP11-85L21.4,-3.356066e-05
RP13-126P21.2,-3.3621574e-05
RP11-354E11.2,-3.3674925e-05
GS1-600G8.5,-3.382233e-05
AC093609.1,-3.393789e-05
RP11-616M22.7,-3.4017634e-05
PDGFRA,-3.4058565e-05
CTD-2192J16.11,-3.4128356e-05
LINC01170,-3.4137334e-05
AC004549.6,-3.422769e-05
VNN1,-3.4290435e-05
CTB-127C13.1,-3.42912e-05
S100A6,-3.4402034e-05
GNA14,-3.4416713e-05
DSEL,-3.4434015e-05
RP11-177G23.2,-3.4587873e-05
PTPRN2,-3.468257e-05
RP11-276H7.3,-3.469824e-05
RP11-92C4.3,-3.4913694e-05
RP11-91I20.3,-3.4982924e-05
SCIN,-3.4986027e-05
STRC,-3.5014375e-05
CCT8L2,-3.5090932e-05
TCF23,-3.528456e-05
DIRC3,-3.5364792e-05
AC020743.2,-3.5447592e-05
ITGB8,-3.5450317e-05
RP11-837J7.4,-3.5493747e-05
RP11-265D19.6,-3.5622787e-05
MSH4,-3.5707504e-05
PCDHA10,-3.595316e-05
PLAC8,-3.5993962e-05
CNTN2,-3.6061978e-05
ATP8B4,-3.6203754e-05
ATP1B4,-3.6338613e-05
CCR1,-3.637264e-05
ST8SIA4,-3.6423695e-05
MYOZ2,-3.6504098e-05
COL4A2-AS2,-3.656717e-05
LOX,-3.6643625e-05
RP11-308N19.1,-3.6747053e-05
ALDH1A1,-3.675691e-05
RP11-77E14.2,-3.6768295e-05
MYT1L,-3.690683e-05
RP4-777O23.1,-3.6936908e-05
INMT,-3.6937425e-05
KIF6,-3.6985526e-05
SNRK-AS1,-3.6990743e-05
MSMB,-3.7145575e-05
KB-51A8.1,-3.7370057e-05
SORBS2,-3.7518636e-05
FENDRR,-3.7609097e-05
AC012499.1,-3.773289e-05
RP4-669P10.16,-3.7774298e-05
RALYL,-3.7821872e-05
C6orf226,-3.7879825e-05
TEX38,-3.78981e-05
FBXO3-AS1,-3.7937018e-05
RP11-13K12.1,-3.797477e-05
AC009410.1,-3.807299e-05
ATP1A4,-3.8166872e-05
BCAS4,-3.8429276e-05
MASP2,-3.8560775e-05
HLA-F,-3.8627353e-05
CTD-3131K8.3,-3.8662554e-05
TAT,-3.8679307e-05
RP3-525N10.2,-3.8896218e-05
PLA2G10,-3.8957645e-05
MAP3K14-AS1,-3.896178e-05
RP11-981G7.6,-3.897798e-05
RP11-532F6.4,-3.9279093e-05
P3H2-AS1,-3.9498715e-05
RP11-32B5.7,-3.9581784e-05
DMBT1,-3.9581784e-05
TMEM176A,-3.9781557e-05
TRPM2,-3.9792576e-05
RP11-286O18.1,-4.011915e-05
AC007556.3,-4.0124087e-05
TNFAIP8,-4.0247276e-05
RP11-542K23.10,-4.026916e-05
HOTTIP,-4.0324685e-05
GSTA1,-4.0327694e-05
TMEM154,-4.03791e-05
SPRR2G,-4.0401414e-05
RP11-21M24.2,-4.047768e-05
DLK1,-4.0656643e-05
H2AFB1,-4.0678708e-05
LINC00319,-4.0736315e-05
EYA4,-4.078126e-05
TNF,-4.0850253e-05
OR2T33,-4.0855917e-05
RP11-1085N6.3,-4.0892963e-05
LA16c-316G12.2,-4.0937324e-05
KIAA0319,-4.1152984e-05
TXNDC12-AS1,-4.155167e-05
SLFN13,-4.165117e-05
RP11-467P9.1,-4.1718315e-05
AP001059.6,-4.1934454e-05
RP11-15F12.3,-4.2018168e-05
MEIS1-AS3,-4.204619e-05
TRPM6,-4.2062304e-05
LYVE1,-4.2089163e-05
RP11-66N24.6,-4.2092805e-05
CALD1,-4.2167518e-05
RP11-195M16.3,-4.2207415e-05
HCFC1-AS1,-4.239117e-05
GOLGA8R,-4.2421605e-05
DDX60,-4.2529966e-05
RP1-30E17.2,-4.2615073e-05
CARD14,-4.269456e-05
PPP4R4,-4.2732358e-05
CNTN5,-4.281066e-05
OVOL1,-4.2911157e-05
CTD-2145A24.4,-4.294842e-05
DGAT2L6,-4.294842e-05
ABCA13,-4.31102e-05
KCNN2,-4.3276326e-05
HIF3A,-4.3285585e-05
TTC6,-4.3387907e-05
FCGR2B,-4.3607513e-05
RP11-680F8.3,-4.3822776e-05
IPCEF1,-4.3927328e-05
DNAI2,-4.4043943e-05
DYDC2,-4.414138e-05
SGPP2,-4.4249828e-05
SBSN,-4.425514e-05
PLA2G1B,-4.4327102e-05
RP5-875H18.9,-4.4424247e-05
RP3-448I9.2,-4.4480334e-05
HEPHL1,-4.453485e-05
ST18,-4.454046e-05
ATP6V0A4,-4.4934983e-05
JPH4,-4.4938857e-05
ASB9,-4.5193225e-05
MIR1539,-4.5226043e-05
NXNL2,-4.524612e-05
SLC1A7,-4.554409e-05
CGA,-4.5562745e-05
ASCL5,-4.569973e-05
PCAT19,-4.5705452e-05
RP11-285E23.2,-4.5830555e-05
RP11-361D15.2,-4.5836263e-05
FAM124A,-4.5859393e-05
RP11-1082L8.2,-4.5938024e-05
RP11-367J11.3,-4.5993085e-05
CTB-178M22.2,-4.609723e-05
XXbac-B33L19.4,-4.6265126e-05
CTD-2231E14.8,-4.6285495e-05
RP11-464F9.21,-4.6351583e-05
ADH1B,-4.6403828e-05
CTD-2525I3.6,-4.6459256e-05
GPAT2,-4.6565594e-05
INSRR,-4.6581994e-05
PMEPA1,-4.6632118e-05
MRGPRG-AS1,-4.664474e-05
RP11-862L9.3,-4.6790345e-05
RIPK3,-4.6874666e-05
THSD7A,-4.6925757e-05
SERPINB8,-4.693987e-05
RP11-665C16.6,-4.6941597e-05
PTX3,-4.7016638e-05
RP5-1172N10.2,-4.7038622e-05
SPINK6,-4.7062676e-05
LINC01583,-4.7155816e-05
AC010649.1,-4.724797e-05
RP11-1096G20.5,-4.740686e-05
HRASLS2,-4.7527694e-05
RP11-70D24.2,-4.759566e-05
RP11-160E2.19,-4.7598736e-05
PPEF2,-4.762817e-05
CTD-2081C10.1,-4.773687e-05
CKMT2,-4.7767786e-05
CTD-2281M20.1,-4.8207505e-05
RP11-440L14.4,-4.831502e-05
RP11-755F10.3,-4.8364982e-05
ANKFN1,-4.8456208e-05
AC064834.3,-4.8513233e-05
ADCY4,-4.8566017e-05
RBMS3,-4.8689064e-05
ANK2,-4.870359e-05
RP11-360P21.2,-4.871494e-05
CXCL2,-4.8722955e-05
RP13-467H17.1,-4.8896414e-05
IL6R,-4.8999093e-05
CHRFAM7A,-4.907269e-05
RP5-942I16.1,-4.9105503e-05
RP11-89H19.1,-4.917069e-05
SLC6A2,-4.930356e-05
OR6C2,-4.9304035e-05
KB-1507C5.4,-4.9335827e-05
TNFSF14,-4.9433685e-05
XIRP1,-4.9595044e-05
RP5-1050D4.2,-4.9737082e-05
RP11-245P10.8,-4.9780316e-05
RP11-265N6.2,-4.9875616e-05
RP11-70F11.8,-4.98921e-05
TMEM92-AS1,-4.9928254e-05
DCT,-5.006479e-05
CTD-2555O16.1,-5.0701132e-05
LY9,-5.093444e-05
AQP2,-5.0941486e-05
TNFRSF18,-5.100537e-05
TCTE1,-5.1056137e-05
CALB1,-5.1195737e-05
PHOSPHO1,-5.121839e-05
C1QTNF4,-5.1313607e-05
EGOT,-5.1400213e-05
RP11-499F3.1,-5.151913e-05
FZD7,-5.166852e-05
RPS6KA2,-5.168554e-05
GPR85,-5.1924417e-05
S100A7,-5.20476e-05
SMIM17,-5.2063882e-05
KRTAP5-8,-5.210762e-05
LINC00548,-5.2157488e-05
NAMA,-5.2241183e-05
RP11-299L17.3,-5.22713e-05
LPAR6,-5.2371644e-05
LA16c-321D4.2,-5.240686e-05
RP4-569M23.5,-5.2416377e-05
DNASE1L3,-5.2498166e-05
RP11-53I6.4,-5.2790223e-05
LRRTM4,-5.303783e-05
GNRH2,-5.304117e-05
ANKRD33,-5.3062155e-05
KRTAP4-1,-5.3145144e-05
SLC8A1,-5.3147814e-05
RP11-5C23.2,-5.3280557e-05
RP11-395E19.6,-5.3295298e-05
SSPN,-5.348044e-05
CTD-3037G24.4,-5.3513737e-05
STRA6,-5.366155e-05
IGHV4-34,-5.38442e-05
RP11-22C11.2,-5.3872736e-05
AC108868.6,-5.39013e-05
S100A5,-5.391175e-05
SLC22A9,-5.3916305e-05
LILRB2,-5.3954445e-05
OPN1SW,-5.3979744e-05
TMEM71,-5.4003445e-05
ADAM18,-5.4005643e-05
CD247,-5.40145e-05
ENAM,-5.4208213e-05
CRLF2,-5.4554806e-05
TMEM88,-5.4587974e-05
RP11-279O9.4,-5.487196e-05
RP11-506F3.1,-5.499052e-05
RP11-167H9.4,-5.510581e-05
INADL,-5.512824e-05
GRTP1-AS1,-5.5219625e-05
MIR222HG,-5.5269706e-05
KLF4,-5.536877e-05
SEC14L4,-5.54188e-05
SLC6A16,-5.575069e-05
LVCAT1,-5.5882883e-05
PTPN3,-5.5941757e-05
FGR,-5.6034765e-05
MASP1,-5.6352754e-05
ZNF660,-5.636597e-05
GPR61,-5.6482237e-05
PCDHGA7,-5.668175e-05
RP11-659E9.2,-5.673266e-05
