,0
GABRR2,2.1221153e-05
CCM2L,2.120245e-05
OS9,2.1005893e-05
SPRR2G,2.0964835e-05
LILRB1,2.095955e-05
MUC16,2.0955442e-05
TMEM35,2.0955442e-05
ANKRD33,2.0933636e-05
NFAM1,2.086056e-05
PPFIBP2,2.0794712e-05
RP11-576N17.5,2.0776391e-05
AC009410.1,2.072391e-05
RP11-514P8.2,2.0682459e-05
RP11-394I13.2,2.0672162e-05
LINC01441,2.0632817e-05
GOLGA8R,2.0618378e-05
RP11-3B12.5,2.0596128e-05
RP11-16N2.1,2.0581092e-05
AGRP,2.0532127e-05
C16orf89,2.0392725e-05
TNNI2,2.0299729e-05
RP11-542K23.10,2.0131263e-05
RP11-74H8.1,2.0071719e-05
ABLIM3,2.0071719e-05
RP1-12G14.9,1.9931023e-05
RP11-70D24.2,1.9926325e-05
SPOCK3,1.9899988e-05
RBFOX3,1.9801606e-05
AC034228.3,1.9709492e-05
RP11-66N24.6,1.9616735e-05
RP11-287D1.3,1.9606097e-05
RP11-255P5.3,1.956268e-05
ZNF625,1.9554533e-05
AC106869.2,1.9510293e-05
RP11-104L21.3,1.9507135e-05
FCGR3A,1.945551e-05
ORM2,1.944368e-05
DNASE2B,1.942637e-05
RP11-348J12.2,1.9392819e-05
CNDP1,1.9328812e-05
IL17C,1.927796e-05
SLITRK6,1.9271516e-05
CGA,1.9206103e-05
PCAT5,1.9147044e-05
NINJ1,1.910156e-05
LINC01342,1.9003412e-05
SORBS2,1.8940622e-05
MISP,1.8912757e-05
IGLON5,1.8909719e-05
SMIM24,1.8903338e-05
ARHGEF33,1.8843562e-05
SCARA5,1.8814157e-05
VWF,1.8726685e-05
RP11-217B7.2,1.8662748e-05
CELA3A,1.862754e-05
KRT14,1.8547935e-05
PRSS38,1.8497029e-05
FBXO3-AS1,1.8460969e-05
THY1,1.8435912e-05
AQP8,1.8398043e-05
DACH1,1.826517e-05
CDHR5,1.8228602e-05
RP11-96K19.2,1.8203462e-05
LRRTM4,1.8046838e-05
USP50,1.8003879e-05
LINC00290,1.799645e-05
RP11-492E3.51,1.7976125e-05
FRMD7,1.7897424e-05
FAM83F,1.7897362e-05
ADCY4,1.7832528e-05
RP5-1039K5.18,1.7824223e-05
CYP4F12,1.7804325e-05
TTC16,1.7785675e-05
FAM129A,1.7713704e-05
C1orf210,1.7710434e-05
CTD-2616J11.3,1.7628747e-05
RP11-91J3.3,1.762868e-05
ARC,1.7617325e-05
RP11-245P10.8,1.7599914e-05
ATP6V0A4,1.7591885e-05
ANTXRL,1.7578925e-05
LINC01185,1.7559814e-05
SETBP1,1.7480037e-05
AC012499.1,1.7477332e-05
MC2R,1.7446924e-05
RHBDL2,1.7416643e-05
RNF175,1.734612e-05
AC145110.1,1.7335851e-05
RP11-837J7.4,1.7328402e-05
RP11-552M14.1,1.7307057e-05
AC079779.6,1.7198405e-05
MROH7,1.7153876e-05
C4orf26,1.712221e-05
CTD-3037G24.4,1.7103022e-05
AP001626.2,1.7051929e-05
RP11-771K4.1,1.7008337e-05
CTD-2331D11.4,1.6955539e-05
RP11-454P21.1,1.6946462e-05
RP11-17G12.3,1.690364e-05
RP11-511B23.2,1.6813792e-05
RPS6KA2,1.6758448e-05
RP3-439F8.1,1.6509945e-05
RP11-807H22.7,1.646292e-05
RP5-894D12.4,1.6433383e-05
TRPM2,1.6428898e-05
KISS1,1.635182e-05
KCNJ15,1.6349606e-05
RP11-697E2.12,1.6243019e-05
NGFR,1.6207217e-05
TEX41,1.619734e-05
PRELP,1.6149897e-05
AF127577.8,1.6086746e-05
TMEM72,1.6044452e-05
FREM2-AS1,1.6013908e-05
MPPED2,1.5930284e-05
C4orf51,1.5874653e-05
RP11-865I6.2,1.5805628e-05
LINC00319,1.5763688e-05
RP11-245P10.4,1.5757185e-05
MEG3,1.5677739e-05
CTC-339O9.1,1.551894e-05
CES4A,1.5510332e-05
TFAP2C,1.5482117e-05
RP11-307C18.1,1.5448342e-05
AC108051.3,1.5446585e-05
PCDHA10,1.5380287e-05
LCMT1-AS2,1.5309637e-05
LINC01351,1.5281466e-05
ISLR2,1.526286e-05
ODF3B,1.5200302e-05
CDA,1.5173958e-05
RP5-1139I1.1,1.5128055e-05
C6orf47-AS1,1.5086704e-05
LINC01556,1.5056927e-05
RP11-158I9.5,1.5008097e-05
MAGEB2,1.4977055e-05
CTB-41I6.1,1.4899707e-05
RP11-432J24.3,1.4819795e-05
KIAA0226L,1.4808085e-05
FAM53B-AS1,1.4780746e-05
ADGRF1,1.4698977e-05
ORM1,1.4644677e-05
TKTL1,1.46372895e-05
RP11-744K17.1,1.463018e-05
RP11-34F13.2,1.4543771e-05
XX-DJ76P10__A.2,1.4405575e-05
RP11-131L12.2,1.4399498e-05
DCT,1.43288335e-05
ATP1B4,1.4215144e-05
MASP1,1.4211946e-05
GPX6,1.4210008e-05
MDS2,1.4180419e-05
OPN5,1.4142699e-05
LHX5-AS1,1.400417e-05
C1orf140,1.39815575e-05
MAMDC2,1.3756664e-05
RP11-13K12.2,1.3731287e-05
CLDN14,1.3691158e-05
IGKC,1.3691158e-05
ZNF385D,1.3601201e-05
CACNA1I,1.3550176e-05
SYT4,1.3549904e-05
RP11-818F20.5,1.3546604e-05
RP11-95H11.1,1.3495103e-05
ZNF677,1.3460352e-05
ABC12-49244600F4.4,1.3373592e-05
PRM1,1.3372438e-05
RP5-1096D14.6,1.3325892e-05
PTPN3,1.3306007e-05
SLC25A30-AS1,1.3279936e-05
RAB9B,1.3235675e-05
LA16c-312E8.2,1.3230941e-05
RP11-461L13.5,1.3195107e-05
RP11-13K12.1,1.3175928e-05
RP11-474P2.4,1.3112118e-05
ERMN,1.299483e-05
RP4-569D19.8,1.2893412e-05
GPR39,1.2770609e-05
OGN,1.2768232e-05
RP11-327F22.2,1.27257235e-05
RP11-252E2.1,1.2586046e-05
BTLA,1.2474013e-05
AKR1C4,1.2469225e-05
RP3-355L5.4,1.2435117e-05
OBP2A,1.2424906e-05
FAM221A,1.2377268e-05
MFAP2,1.2292217e-05
TMEM14EP,1.2260423e-05
RP11-89H19.1,1.2089722e-05
LINC01010,1.2067225e-05
HIF3A,1.1949462e-05
RP11-92C4.3,1.19097485e-05
KRT19,1.17555e-05
CCDC144A,1.1730653e-05
RP5-1096D14.3,1.1688742e-05
LINC00506,1.165151e-05
FBLN1,1.1646223e-05
RP5-973N23.4,1.1642937e-05
CLLU1,1.1628305e-05
KRT16,1.160453e-05
CRTAC1,1.1592955e-05
RP11-659E9.2,1.15845405e-05
RP11-716H6.2,1.1563478e-05
SMAD1-AS2,1.1532457e-05
EDRF1-AS1,1.15311e-05
RP11-354P11.4,1.1524185e-05
ACTBL2,1.1521143e-05
SLC22A11,1.1509975e-05
SPATA4,1.1490673e-05
EPHA6,1.1485994e-05
ZNF483,1.1352633e-05
CEP295NL,1.1340716e-05
RP11-351J23.2,1.1313958e-05
ZNF679,1.12868765e-05
NPAS3,1.123552e-05
IGF2,1.11953805e-05
SPINK2,1.1090776e-05
GNAI1,1.1007864e-05
CTD-3195I5.3,1.0811094e-05
RP11-136O12.2,1.0780679e-05
RP11-243A14.1,1.0774343e-05
U47924.27,1.0701328e-05
CCL4L2,1.06874395e-05
LIN28A,1.06558555e-05
ZNF341-AS1,1.0607384e-05
UBE2R2-AS1,1.0582235e-05
THRIL,1.0528152e-05
FAM138B,1.0511748e-05
EFS,1.0475979e-05
AMDHD1,1.04693445e-05
ARHGEF28,1.0462294e-05
IGFN1,1.0440368e-05
PHACTR2-AS1,1.0427631e-05
VNN1,1.0318246e-05
KRTAP4-1,1.030023e-05
RALYL,1.0245417e-05
MTUS1,1.0227805e-05
RGS22,1.022627e-05
TSSK4,1.0225369e-05
NPFFR1,1.0176742e-05
CTD-2540M10.1,1.0077474e-05
FOXN1,1.0001505e-05
KRT79,9.978654e-06
DST,9.9342715e-06
NSG1,9.918016e-06
RP11-425A6.5,9.884733e-06
RP11-359M6.1,9.878625e-06
RP11-462G12.4,9.819249e-06
SLC8A1,9.818956e-06
RP11-1096G20.5,9.813947e-06
RP11-439K3.1,9.785606e-06
ANKRD7,9.689489e-06
CTD-2562J15.4,9.652775e-06
RP4-584D14.5,9.584434e-06
PPP1R14D,9.43288e-06
LECT1,9.425329e-06
RP11-173P15.7,9.419086e-06
SPATA42,9.341514e-06
FGFR2,9.288909e-06
CHRNA3,9.222579e-06
IL19,9.212515e-06
PATE2,9.167756e-06
RP11-218M22.2,9.150896e-06
XXbac-B33L19.4,9.150262e-06
ACAN,9.12644e-06
TNFRSF19,9.08976e-06
AC003092.1,9.067245e-06
RP11-860B13.1,9.0116655e-06
RP11-1102P16.1,9.010262e-06
RP5-1022P6.7,8.9704445e-06
RP11-616M22.7,8.9247e-06
RP11-109G23.3,8.89953e-06
KLHL29,8.882236e-06
HCG16,8.832745e-06
LINC00939,8.814177e-06
RP13-977J11.9,8.777068e-06
CTB-58E17.9,8.775826e-06
RP3-335N17.2,8.7185335e-06
RP11-483I13.2,8.581484e-06
LINC00626,8.523224e-06
RHOD,8.514613e-06
RP1-149A16.3,8.466023e-06
RP11-662B19.2,8.410943e-06
RP11-754N21.1,8.395159e-06
RASAL1,8.3882405e-06
CLEC4G,8.364117e-06
RP4-777O23.1,8.299461e-06
AC079790.2,8.279081e-06
ETS1,8.276002e-06
C6orf223,8.228473e-06
RP11-274M17.3,8.136953e-06
LINC00437,8.11393e-06
SMOC1,8.107178e-06
MAP3K7CL,8.092533e-06
COBLL1,8.085914e-06
LEMD1,8.079958e-06
PCDHGB5,8.059004e-06
SLC46A3,8.045552e-06
TRIM74,7.965599e-06
FSIP2,7.956702e-06
CTD-2135D7.2,7.826827e-06
ARPP21,7.752241e-06
PSG1,7.730633e-06
ENAM,7.641253e-06
F13B,7.6255355e-06
HAND2-AS1,7.5700364e-06
RP11-346L1.2,7.5337393e-06
RP11-630C16.2,7.5269113e-06
ACRC,7.4753784e-06
LINC00462,7.315465e-06
CD300C,7.2533016e-06
RP11-445O3.1,7.2243747e-06
LINC01402,7.2033936e-06
RP5-1142A6.5,7.2033936e-06
COX4I2,7.125323e-06
RP11-290K4.2,7.0153797e-06
AC093609.1,6.9774774e-06
PTHLH,6.9241996e-06
ELANE,6.8648424e-06
AGBL2,6.842559e-06
HEPHL1,6.838174e-06
TBC1D3I,6.8230343e-06
SGCD,6.7856636e-06
INPP4B,6.734275e-06
CTC-573N18.1,6.700115e-06
OR8B2,6.6395296e-06
ACTC1,6.612425e-06
FANCD2OS,6.578924e-06
AC004824.2,6.4807223e-06
FAM228B,6.4634e-06
CTD-2566J3.1,6.4411192e-06
RP11-167H9.4,6.416767e-06
AC017028.10,6.3326934e-06
DSC1,6.3267134e-06
RP11-406A9.2,6.26282e-06
RP11-61E11.1,6.2565036e-06
RP11-134D3.2,6.1026885e-06
HOXA13,6.0996067e-06
RP11-443B7.2,6.044496e-06
PODN,6.007529e-06
AC092718.1,5.862919e-06
RP11-505P4.6,5.8611968e-06
C9orf173,5.8503106e-06
ABHD11-AS1,5.7713196e-06
GNA14,5.701985e-06
PKHD1,5.6250897e-06
LINC01583,5.603252e-06
ZNF660,5.5672713e-06
PNOC,5.5522514e-06
PLEKHA4,5.5428454e-06
MEOX1,5.5054606e-06
WDFY4,5.4270445e-06
CXCL5,5.251202e-06
PGAM2,5.194936e-06
RP11-923I11.3,5.1738357e-06
RP1-266L20.4,5.0886906e-06
COL4A2-AS2,5.0848516e-06
PMEPA1,5.070684e-06
TAC4,5.0274016e-06
CTD-2031P19.5,5.0218005e-06
KIAA2022,4.975522e-06
SMTNL2,4.8835236e-06
RP11-390P2.4,4.861904e-06
C2orf66,4.8202337e-06
GDNF,4.7801454e-06
ZNF157,4.7739663e-06
WSCD1,4.715987e-06
SLC25A27,4.7036224e-06
SRRM4,4.68306e-06
CYP4F3,4.6542286e-06
PCYT1B,4.467613e-06
EHF,4.467545e-06
STX19,4.413345e-06
KNDC1,4.354536e-06
RP1-170O19.14,4.33017e-06
SGK2,4.299028e-06
RP11-173D14.3,4.1742414e-06
ADRB3,4.0929735e-06
IL22RA1,4.0929735e-06
RP11-572B2.1,4.020434e-06
ANKUB1,4.0177642e-06
STAM-AS1,3.977004e-06
RP11-493L12.3,3.9144293e-06
RP11-383C6.2,3.888047e-06
CTD-3012A18.1,3.8879452e-06
ABC11-4932300O16.1,3.878911e-06
MRGPRG-AS1,3.858642e-06
GS1-600G8.5,3.800337e-06
PLK2,3.7236948e-06
RP11-244F12.2,3.6257645e-06
WISP2,3.6161275e-06
LINC01151,3.5955163e-06
CD248,3.5399219e-06
CTD-2008P7.8,3.510645e-06
TARM1,3.5082157e-06
RP11-107I14.4,3.401435e-06
RP13-126P21.2,3.3307422e-06
NPAP1,3.3019069e-06
CTD-2329C7.2,3.2822418e-06
ARAP1-AS2,3.2561218e-06
AMBN,3.2105024e-06
RP4-550H1.4,3.1130896e-06
CFAP52,3.0910057e-06
LINC01553,3.053958e-06
AL365202.1,3.0051665e-06
CTD-2555O16.1,3.0043416e-06
RP5-997D24.3,3.0034653e-06
RP11-514P8.7,2.9403707e-06
LINC01281,2.789298e-06
SLC9A4,2.7677975e-06
TMTC2,2.7089607e-06
RP11-761B3.1,2.699232e-06
IFFO1,2.5534268e-06
CCDC136,2.5434306e-06
CLDN10-AS1,2.4649296e-06
RP1-10C16.1,2.4649296e-06
RP11-400N13.2,2.4283459e-06
PLA2G2D,2.3941964e-06
CH507-216K13.2,2.2559993e-06
AC007880.1,2.2532922e-06
LINC00276,2.1656242e-06
UROC1,2.1504793e-06
FAM20A,2.0614439e-06
RP1-102K2.6,1.9856493e-06
TP53AIP1,1.9708434e-06
TH2LCRR,1.9418787e-06
RNASE3,1.9148276e-06
ASB15,1.8903186e-06
SBSN,1.8883e-06
RP11-60I3.4,1.8833215e-06
TCP11L2,1.8270283e-06
GAS5-AS1,1.7718746e-06
RP11-573D15.9,1.7281909e-06
RP11-161I6.2,1.6923852e-06
RIMS1,1.6736972e-06
HS3ST1,1.6427725e-06
JMJD7,1.5879892e-06
DGAT2L6,1.5746645e-06
CTD-2145A24.4,1.5746645e-06
AC006378.2,1.5728248e-06
RP11-350J20.12,1.548171e-06
IL20,1.5442832e-06
CADPS2,1.4814271e-06
DMD,1.4685605e-06
VMP1,1.4553115e-06
HGD,1.4479567e-06
GDF5OS,1.3998789e-06
STAC2,1.3534261e-06
KL,1.3337374e-06
RP11-648K4.2,1.2749766e-06
GAP43,1.2471654e-06
CCT8L2,1.2372998e-06
CACNA1E,1.1916367e-06
GAS1,1.0743001e-06
PTGR1,9.910503e-07
RP11-299L17.3,9.7196e-07
RP11-505P4.7,9.4602166e-07
MCHR2,8.948454e-07
TCTE1,8.88451e-07
LINC01252,8.783357e-07
RP11-763B22.6,8.536354e-07
FBXW10,8.2140167e-07
RP11-256L6.3,7.852172e-07
NOD2,7.363403e-07
C2CD4D,6.8836255e-07
RP11-404E16.1,6.668852e-07
RP5-1172N10.2,6.0902016e-07
AC005592.1,5.9281393e-07
HERC5,5.9198305e-07
AC079807.4,5.8282717e-07
TPPP,5.771605e-07
RP11-519G16.3,5.367375e-07
RP1-59D14.5,5.338614e-07
RP11-446J8.1,5.072431e-07
TAT,4.805382e-07
RP11-6I2.3,4.7731817e-07
RP11-538I12.2,4.4063574e-07
IGFBP7,3.7409364e-07
ZBTB20-AS4,3.476728e-07
FAS,3.187152e-07
POU2F3,2.4444304e-07
BARHL1,1.3731278e-07
FERMT1,9.16347e-08
CTA-407F11.7,8.5987544e-08
OVOL1-AS1,1.3769519e-08
AC144568.2,0.0
TRIML1,0.0
ADH6,0.0
HYDIN,0.0
MUC17,0.0
DCLK1,0.0
AQP12B,0.0
CLDN18,0.0
AF064858.6,0.0
GS1-174L6.4,0.0
GS1-259H13.13,0.0
GS1-594A7.3,0.0
CHST8,0.0
CH507-513H4.6,0.0
AC023491.2,0.0
MUCL1,0.0
DSCAM,0.0
RP11-165F24.3,0.0
EGFLAM,0.0
EGFR-AS1,0.0
DUOXA2,0.0
DYNLRB2,0.0
EBF1,0.0
EBF2,0.0
AC019118.4,0.0
LINC00334,0.0
LGALS9C,0.0
CTC-459M5.1,0.0
KIAA1755,0.0
RP11-547C5.1,0.0
RP11-548L20.1,0.0
PLA2G2A,0.0
PLCH2,0.0
AC006116.12,0.0
MYO1B,0.0
RP11-798K3.2,0.0
RP11-53B5.1,0.0
BIRC8,0.0
B4GALNT2,0.0
SLC22A10,0.0
SLC22A25,0.0
SLC26A3,0.0
BAALC,0.0
LINC00460,0.0
RP11-164O23.7,0.0
CTB-127M13.1,0.0
CTB-180A7.3,0.0
CTB-31N19.5,0.0
LINC00461,0.0
PPARG,0.0
RP11-95P13.1,0.0
CAV1,0.0
RP11-526I2.1,0.0
PRDM8,0.0
SYN3,0.0
CCND2-AS2,0.0
RP11-545H22.1,0.0
RP11-292E2.1,0.0
RP11-404H14.1,0.0
RP11-404O13.5,0.0
BTBD16,0.0
RP11-168F9.2,0.0
RP11-13N13.6,0.0
RP11-1223D19.1,0.0
RP11-789C1.2,0.0
LINC01422,0.0
LINC01227,0.0
SYT8,0.0
RP11-1191J2.5,0.0
C20orf173,0.0
C1QB,0.0
LINC01442,0.0
LINC01470,0.0
RP11-76C10.5,0.0
LINC01322,0.0
EVA1A,0.0
ODF4,0.0
RP11-65M17.3,0.0
CX3CR1,0.0
NPNT,0.0
RP11-65G9.1,0.0
ADAMTS20,0.0
BIRC6-AS2,0.0
PAMR1,0.0
RP11-528N21.1,0.0
AC010746.3,0.0
AC012507.3,0.0
RP11-711D18.2,0.0
RP6-91H8.5,0.0
HPGDS,0.0
HS3ST4,0.0
RP11-610P16.1,0.0
RP11-620J15.1,0.0
P3H2,0.0
AD000671.6,0.0
OR51E2,0.0
NTM,0.0
ARGFX,0.0
RP11-352M15.1,0.0
RP11-354M20.3,0.0
RP11-356K23.2,0.0
RP11-440I14.2,0.0
RP11-145M4.1,0.0
FGF19,0.0
SLC36A2,0.0
RP4-568C11.4,0.0
KCNB1,0.0
RP11-384F7.1,0.0
CTD-3154N5.1,0.0
RP11-338N10.1,0.0
RP11-342A1.1,0.0
RP11-348F1.2,0.0
KRTAP10-2,0.0
RP11-332J15.2,0.0
ENPP7,0.0
LINC01267,0.0
RP11-747D18.1,0.0
RP11-752D24.2,0.0
RP11-56B16.5,0.0
PDC,0.0
CFAP46,0.0
CTD-2653D5.1,0.0
TM4SF5,0.0
GUCA2B,0.0
RP11-587P21.2,0.0
THSD7B,0.0
RP11-58K22.4,0.0
RP11-597D13.9,0.0
SLCO2A1,0.0
AMER3,0.0
RP13-672B3.2,0.0
ADORA2A,0.0
FCN1,0.0
RP11-158M2.4,0.0
RP11-138E16.1,0.0
FOXI2,0.0
RP11-58B2.1,0.0
OSTN-AS1,0.0
SPRR2D,0.0
SPRR2F,0.0
CTD-3149D2.4,0.0
RP13-895J2.6,0.0
RP3-325F22.3,0.0
FAM189A1,0.0
BPI,0.0
RP11-324D17.3,0.0
MYOG,0.0
RP11-288I21.1,0.0
PCDHGA12,0.0
PCK1,0.0
NCKAP5,0.0
NEUROD1,0.0
MYRIP,0.0
PCLO,0.0
U82695.5,0.0
SPINK1,0.0
PCDHA12,0.0
RP11-324E6.6,0.0
RNASE7,0.0
ZCCHC13,0.0
RP11-230L22.4,0.0
RP11-231E6.1,0.0
RP11-418B12.1,0.0
ANGPTL3,0.0
FAM92B,0.0
CTA-31J9.2,0.0
CTB-118N6.2,0.0
IGHV2OR16-5,0.0
C10orf90,0.0
C11orf97,0.0
C14orf180,0.0
SMLR1,0.0
DPCR1,0.0
C1orf64,0.0
C1orf95,0.0
RP11-867G2.6,0.0
LRRC10,0.0
AC097468.4,0.0
MAGEB18,0.0
LYZL2,0.0
LYZL4,0.0
CPZ,0.0
CRHR2,0.0
RP11-1109F11.3,0.0
RP11-112L6.2,0.0
RP11-102G14.1,0.0
RP11-106M3.2,0.0
RP11-458D21.5,0.0
RP11-427J23.1,0.0
RP11-429E11.2,0.0
RP11-203L2.4,0.0
RP4-530I15.6,0.0
RP4-536B24.2,0.0
FBXO39,0.0
RP11-16L9.2,0.0
TNFRSF10D,0.0
C7orf33,0.0
DMRT1,0.0
RP11-1079H9.1,0.0
RP11-87C12.6,0.0
RP1-76B20.11,0.0
RP1-138B7.6,0.0
ZMAT4,0.0
EYA2,0.0
RP11-332J15.4,0.0
CTD-2012K14.4,0.0
CTC-218B8.3,0.0
STMN2,0.0
IQCF2,0.0
RP11-395I6.2,0.0
RP11-401O9.3,0.0
RP11-314D7.2,0.0
RP11-315I14.2,0.0
OR8S1,0.0
ZNF334,0.0
RP11-394A14.4,0.0
S100A7A,0.0
OR52K2,0.0
LALBA,0.0
RP1-127H14.3,0.0
RP1-12G14.5,0.0
RP11-452H21.2,0.0
FZD6,0.0
AC092155.4,0.0
AC034228.4,0.0
MAGEA11,0.0
LUM,0.0
RP11-453A12.1,0.0
LRRC74A,0.0
AC139099.6,0.0
HLA-DQA1,0.0
HLA-DQB2,0.0
ODF1,0.0
RP11-379C10.4,0.0
RP11-367F23.2,0.0
RP11-369K17.1,0.0
RP11-173E2.2,0.0
RP11-1084A12.2,0.0
CPN2,0.0
ACKR1,0.0
CTD-2529O21.2,0.0
CTD-2535L24.2,0.0
GOLGA6L2,0.0
CCDC60,0.0
CTD-2213F21.3,0.0
CTD-2228A4.1,0.0
CTD-2231H16.1,0.0
CTD-2245F17.2,0.0
TMEM52B,0.0
GH2,0.0
CARTPT,0.0
GLI2,0.0
GLRB,0.0
PSG9,0.0
MIR137HG,0.0
RP11-812E19.9,0.0
RP5-1069C8.2,0.0
AC002331.1,0.0
AC002456.2,0.0
CAPN9,0.0
AC005281.2,0.0
TEK,0.0
OR8D4,0.0
HTR3E-AS1,0.0
MIR646HG,0.0
XDH,0.0
XX-FW80269A6.1,0.0
XX-FW81066F1.2,0.0
RP11-537A6.9,0.0
MFSD2A,0.0
AC003101.1,0.0
TMEM207,0.0
CTD-2331D11.2,0.0
TSSK1B,0.0
WDR49,0.0
WFDC12,0.0
WNT4,0.0
PRSS3,0.0
SPARCL1,0.0
DEFB123,0.0
AC003088.1,0.0
TDRD15,0.0
TDRG1,0.0
RP11-822E23.7,0.0
RP11-279N8.1,0.0
RP11-283G6.5,0.0
UGT2B7,0.0
ALOX15B,0.0
RP11-264B14.1,0.0
RP11-251P6.1,0.0
AC003002.6,0.0
TAS2R39,0.0
RP5-1011O1.2,0.0
RP5-1031J8.1,0.0
RP5-1044H5.1,0.0
CTD-2396E7.9,0.0
RGS4,0.0
RP11-47J17.3,0.0
RBPJL,0.0
RCAN2,0.0
GH1,0.0
RP11-227F8.2,0.0
KB-1517D11.4,0.0
KB-68A7.1,0.0
RP4-710M3.2,0.0
RP11-108O10.8,0.0
AL357140.1,0.0
AF124730.4,0.0
FOLR3,0.0
RP11-10A14.6,0.0
RP11-10H3.1,0.0
RAG2,0.0
LL22NC03-104C7.1,0.0
RP4-781K5.6,0.0
CTD-2311M21.3,0.0
CTD-2015G9.2,0.0
MBOAT4,0.0
CTD-2509G16.2,0.0
CACNG3,0.0
TMPRSS11D,0.0
RP11-489O18.1,0.0
RP11-496B10.3,0.0
RP11-10J21.6,0.0
RP11-248M19.1,-1.1776267e-07
H1FNT,-2.2106916e-07
CYP11A1,-2.4312615e-07
RP11-243M5.1,-2.5423984e-07
SCIMP,-2.6589868e-07
AC139099.4,-3.2047197e-07
TBX18-AS1,-3.342343e-07
DGKI,-3.854211e-07
RP11-672A2.3,-4.4006637e-07
DRD2,-4.997335e-07
GRTP1-AS1,-5.044295e-07
RP4-777L9.3,-5.545662e-07
PRR9,-5.5807914e-07
RP11-147L13.8,-6.335683e-07
RBMS3,-6.815819e-07
AC104532.2,-7.060393e-07
RP3-512B11.3,-7.0946504e-07
SPANXD,-8.0847906e-07
WDR86,-8.1052406e-07
AC073834.3,-8.474765e-07
PACERR,-9.2921255e-07
CTD-2189E23.1,-9.3138607e-07
RP11-415C15.3,-9.3557816e-07
MIR4458HG,-9.86285e-07
RAPSN,-1.0463239e-06
CELF3,-1.0727626e-06
RP11-133N21.10,-1.0747611e-06
ERVK-28,-1.0756986e-06
ABCA13,-1.1690024e-06
NUTM2B,-1.2295644e-06
HDAC11-AS1,-1.2847001e-06
RP11-210M15.1,-1.3772443e-06
CMTM2,-1.5362808e-06
CLDN22,-1.6104885e-06
TECTB,-1.6361635e-06
RP11-59H7.4,-1.6788852e-06
CTD-2288O8.1,-1.7514735e-06
RP11-239H6.2,-1.8855895e-06
RP11-1348G14.5,-1.9326035e-06
SCN11A,-1.957403e-06
PDE3A,-2.0619614e-06
AC010884.1,-2.0727791e-06
RP13-870H17.3,-2.1472188e-06
AC099552.4,-2.1734193e-06
RP11-230G5.2,-2.1843405e-06
AC011899.9,-2.1905e-06
AGXT,-2.2059658e-06
CEACAM4,-2.2676943e-06
RP11-361D15.2,-2.2707682e-06
COL27A1,-2.2918668e-06
EMP1,-2.3139771e-06
APOF,-2.3348093e-06
KLHL6-AS1,-2.354066e-06
RP11-133K1.6,-2.3547846e-06
LINC01297,-2.3821228e-06
CASC16,-2.551557e-06
RP11-662J14.2,-2.6083053e-06
LA16c-316G12.2,-2.6094845e-06
GUCY2D,-2.670684e-06
LINC00640,-2.7792964e-06
RP11-336A10.2,-2.7906156e-06
LINC01163,-2.8164684e-06
CTD-2210P24.6,-2.8437944e-06
RP4-635E18.9,-2.9005748e-06
RP1-136B1.1,-2.9040739e-06
ADGRL3,-2.9876692e-06
NUTM2G,-3.0247736e-06
RP11-153K11.3,-3.0509905e-06
CTB-60E11.9,-3.0916183e-06
RP11-574O16.1,-3.0992373e-06
C8orf49,-3.100112e-06
PRSS50,-3.137437e-06
TMEM235,-3.2064524e-06
RP11-81H14.2,-3.2488376e-06
PHF21B,-3.3041201e-06
A2M,-3.3668557e-06
RP11-178L8.9,-3.5160963e-06
KIAA0125,-3.5300254e-06
HIST2H3PS2,-3.59648e-06
RP4-811H24.9,-3.59648e-06
RP11-388M20.2,-3.5987525e-06
PLA2G12B,-3.7507666e-06
DAAM2,-3.7632767e-06
COL22A1,-3.7844832e-06
ERICH3,-3.7874772e-06
SCTR,-3.803273e-06
RP11-138H10.2,-3.896504e-06
OPA1-AS1,-3.933602e-06
PCDH12,-3.986804e-06
TMEM176A,-4.021113e-06
RP11-304M2.5,-4.0226364e-06
AC004593.3,-4.041068e-06
RP11-563D10.1,-4.044955e-06
OR1F1,-4.061869e-06
RP11-441F2.5,-4.1017493e-06
HOTTIP,-4.1168996e-06
RP11-34P13.8,-4.117866e-06
VEPH1,-4.1621784e-06
CECR5-AS1,-4.2628794e-06
RBMS3-AS2,-4.286945e-06
RP11-66D17.3,-4.301429e-06
LRRC17,-4.311734e-06
RP11-284A20.3,-4.32957e-06
AC007204.2,-4.329642e-06
PYDC1,-4.351711e-06
RP11-397A16.3,-4.3605805e-06
ANKRD35,-4.5657584e-06
AC016745.3,-4.5690576e-06
PIK3CD-AS1,-4.6021337e-06
ANKRD61,-4.625172e-06
LINC01205,-4.6375594e-06
AC064834.1,-4.6915115e-06
AC068286.1,-4.7382077e-06
RP11-123O10.4,-4.794277e-06
AC007392.3,-4.86682e-06
RP1-178F10.1,-4.8942134e-06
ZMYND15,-4.979479e-06
C11orf63,-5.0512276e-06
RP11-83A16.1,-5.0931135e-06
AC079767.4,-5.1772895e-06
IGFALS,-5.3180206e-06
CPLX3,-5.321592e-06
RP11-487E13.1,-5.335132e-06
SYT10,-5.3376684e-06
PGM1,-5.347218e-06
AC090952.5,-5.3672456e-06
RP3-527G5.1,-5.375137e-06
RP11-444E17.6,-5.3953663e-06
RP11-932A10.1,-5.41355e-06
