,0
TBC1D8B,-6.8093696e-06
RP11-630C16.2,-6.8607847e-06
AC092171.2,-6.8635095e-06
RP11-117D22.2,-6.8842687e-06
RBFOX3,-6.8847125e-06
ATP6V1G2-DDX39B,-6.8963227e-06
LDHD,-6.9774655e-06
H1FNT,-6.9803828e-06
LRRN2,-6.991846e-06
TRIM63,-6.99428e-06
COL24A1,-7.0520136e-06
AC108051.3,-7.072923e-06
PCDH10,-7.0804717e-06
RP11-310I9.1,-7.085473e-06
RP11-286H15.1,-7.085473e-06
ADRB3,-7.1017803e-06
IL22RA1,-7.1017803e-06
OXT,-7.140659e-06
KIRREL3,-7.1563004e-06
NALCN,-7.1778827e-06
HGFAC,-7.235086e-06
ACAN,-7.2431194e-06
RP11-210M15.1,-7.258125e-06
IFIT1B,-7.265225e-06
RPS6KA2,-7.291151e-06
CTD-2288O8.1,-7.307288e-06
SLC15A1,-7.3218475e-06
LILRA1,-7.342212e-06
OPN5,-7.468137e-06
OSMR-AS1,-7.509684e-06
NOD2,-7.522359e-06
RP11-519M16.1,-7.685896e-06
NPIPB8,-7.729225e-06
SLC10A6,-7.729742e-06
RP11-33B1.4,-7.751202e-06
SPDYE6,-7.773384e-06
STX19,-7.773487e-06
CCDC141,-7.818392e-06
ENDOU,-7.91341e-06
CACNA1I,-7.917007e-06
ANTXRL,-7.919377e-06
THSD7A,-7.979439e-06
RP5-862P8.2,-7.983916e-06
RP11-774D14.1,-7.994818e-06
ATP6V0A4,-8.029852e-06
CCDC191,-8.079337e-06
RP4-669H2.1,-8.108586e-06
RP11-923I11.3,-8.12415e-06
CTD-2135D7.2,-8.133902e-06
IL1RAPL1,-8.149762e-06
RP11-252E2.1,-8.180455e-06
MCM8-AS1,-8.192189e-06
RP11-981P6.1,-8.198057e-06
HGD,-8.273958e-06
CMB9-22P13.1,-8.317117e-06
C4orf51,-8.318113e-06
TMPRSS11A,-8.3677905e-06
PMEPA1,-8.501794e-06
TMEM72,-8.55848e-06
RP11-429A20.3,-8.590589e-06
CST1,-8.594941e-06
RP11-729L2.2,-8.638025e-06
AC108142.1,-8.657585e-06
KCNK3,-8.765082e-06
CYBB,-8.771685e-06
RP11-354P11.4,-8.805273e-06
OPA1-AS1,-8.832988e-06
CTD-2616J11.3,-8.895905e-06
RP11-688G15.3,-8.993563e-06
CCDC33,-8.998731e-06
CD300LG,-9.083226e-06
CALHM1,-9.152256e-06
PTGIS,-9.191995e-06
ARHGEF15,-9.277795e-06
AL136097.1,-9.300889e-06
RP11-409I10.2,-9.424306e-06
PLA2G10,-9.508324e-06
RP11-10N23.5,-9.596063e-06
PDGFB,-9.699427e-06
UTS2R,-9.707464e-06
RP11-284A20.3,-9.711222e-06
ADRA2B,-9.756132e-06
CEACAM18,-9.768034e-06
AC090952.5,-9.7868e-06
RP11-327J17.8,-9.79842e-06
CITED2,-9.800695e-06
CDH13,-9.809751e-06
RP11-153K11.3,-9.966366e-06
LLNLR-307A6.1,-9.990261e-06
PIP5KL1,-9.996548e-06
CCL5,-9.998675e-06
CHRNA2,-1.0056988e-05
RP11-359M6.1,-1.0128482e-05
GPR21,-1.0147448e-05
PKHD1,-1.0172013e-05
CTD-2081C10.1,-1.0200862e-05
DRC1,-1.0202499e-05
RP11-736I10.1,-1.0266386e-05
CTD-3074O7.2,-1.0323598e-05
ASGR2,-1.0352829e-05
CTD-2501B8.1,-1.0368122e-05
CFAP206,-1.0448184e-05
RP11-354A14.1,-1.05025e-05
TNFSF4,-1.0576938e-05
KNDC1,-1.061367e-05
GOLGA8M,-1.0767952e-05
ARHGAP40,-1.0775298e-05
ADAM28,-1.0778304e-05
C10orf53,-1.0838409e-05
RP11-432J24.3,-1.0846125e-05
TNFSF15,-1.0855449e-05
LGSN,-1.0878156e-05
RP11-800A3.3,-1.0901901e-05
RP11-445O3.1,-1.0915459e-05
PVRL4,-1.0920504e-05
PYDC1,-1.0925604e-05
SCGB1D2,-1.0925642e-05
RP11-202G11.2,-1.0925642e-05
AC104532.2,-1.0940169e-05
ABLIM2,-1.0959118e-05
RP3-329E20.2,-1.1042771e-05
RP13-714J12.1,-1.1077383e-05
FAM135B,-1.1089336e-05
TNNT3,-1.1123962e-05
GPX7,-1.1206093e-05
RP11-716H6.2,-1.1283475e-05
CCL22,-1.1338142e-05
SLC25A27,-1.1360516e-05
OTX2,-1.1458397e-05
CABP4,-1.15844805e-05
MYO5B,-1.1759914e-05
RP13-870H17.3,-1.1760865e-05
TAS2R9,-1.1762514e-05
XXbac-BPG308J9.3,-1.1803479e-05
TMEM176B,-1.1872518e-05
IL22RA2,-1.195614e-05
SYT13,-1.1963017e-05
ITPR2,-1.1971788e-05
RP11-589M4.3,-1.19892975e-05
RP11-816J6.3,-1.2005164e-05
PGAM4,-1.2050976e-05
PAX5,-1.2069272e-05
L3MBTL4-AS1,-1.209869e-05
RP11-6N17.1,-1.2139342e-05
C2orf91,-1.2231459e-05
KCNN2,-1.2271537e-05
RP11-521D12.1,-1.2342416e-05
CTD-3131K8.3,-1.2345466e-05
RP11-856F16.2,-1.2365787e-05
RP11-981G7.6,-1.2412656e-05
RP11-1299A16.3,-1.2432422e-05
AC139099.4,-1.245781e-05
LINC01348,-1.2494513e-05
CTD-3154N5.2,-1.2632368e-05
RP11-886P16.6,-1.2702049e-05
HOXA13,-1.2758275e-05
FEZF1-AS1,-1.2782512e-05
PNMA5,-1.2880139e-05
RP5-1009E24.8,-1.2969229e-05
KCND2,-1.3057647e-05
ARAP3,-1.3057766e-05
RP11-242J7.1,-1.3140955e-05
PHACTR2-AS1,-1.3228097e-05
DRD2,-1.32998985e-05
ITLN1,-1.3309757e-05
RP11-173D14.3,-1.3354602e-05
RP5-1028K7.3,-1.3386606e-05
MLK7-AS1,-1.33996955e-05
PRRX2-AS1,-1.3411342e-05
SIRPG-AS1,-1.3415755e-05
RP11-335E6.3,-1.3538501e-05
RP11-8L8.2,-1.3622793e-05
DDX53,-1.3627929e-05
MC2R,-1.366938e-05
RP11-38J22.1,-1.3689479e-05
HSPA2,-1.38644755e-05
RP11-69I8.2,-1.3995745e-05
TLR3,-1.4011197e-05
RP11-300E4.2,-1.4015817e-05
OASL,-1.40811735e-05
RP1-84O15.2,-1.4125801e-05
COX4I2,-1.4134836e-05
LINC00437,-1.4149126e-05
LINC01626,-1.4167148e-05
RP1-60O19.1,-1.4167148e-05
CTD-2196E14.5,-1.4171071e-05
CYP4F12,-1.4186478e-05
AC064834.3,-1.4186622e-05
FAM20A,-1.420133e-05
ZNF679,-1.4241111e-05
FLJ42969,-1.4344641e-05
RGSL1,-1.4350847e-05
FGFR2,-1.4351786e-05
ADGB,-1.4357466e-05
RP11-815J21.4,-1.4365059e-05
AC007966.1,-1.4370259e-05
TEX26-AS1,-1.43703e-05
MYB-AS1,-1.4387357e-05
RP5-1042K10.13,-1.4411387e-05
BFSP2,-1.4426163e-05
ORM1,-1.442717e-05
RGMB,-1.4458078e-05
MAPT-AS1,-1.4543059e-05
RP11-411K7.1,-1.4627322e-05
DSC3,-1.46784605e-05
AC011747.6,-1.4695749e-05
KLHL6-AS1,-1.4700962e-05
RP11-133N21.10,-1.4722768e-05
AC099552.4,-1.473414e-05
RP13-539J13.1,-1.4742038e-05
GPR39,-1.4777704e-05
CNN2,-1.4850002e-05
ZNF738,-1.48596155e-05
AC003092.1,-1.4878821e-05
XXbac-BPG299F13.14,-1.488237e-05
RP11-184I16.4,-1.4936203e-05
C9orf173,-1.496213e-05
RP11-218M22.2,-1.4973827e-05
RP11-212I21.2,-1.5019504e-05
TMEM151B,-1.50313e-05
NEFM,-1.5035804e-05
OR2T33,-1.5237525e-05
RP11-299L17.3,-1.5257983e-05
KRT36,-1.5265046e-05
FPGT-TNNI3K,-1.5384834e-05
KIAA0226L,-1.541397e-05
ICOSLG,-1.5449923e-05
PNPLA1,-1.5569598e-05
TMEM204,-1.569148e-05
RP11-1348G14.5,-1.5751482e-05
GKN2,-1.5842597e-05
SLC8A1,-1.590094e-05
AC010525.4,-1.6055154e-05
CYP2C18,-1.6072934e-05
C1orf111,-1.6251232e-05
ALDH3B2,-1.62831e-05
PCAT1,-1.6387155e-05
SMOC1,-1.6392498e-05
RP11-356J5.13,-1.6428326e-05
RP11-178F10.2,-1.6432787e-05
KRT14,-1.648023e-05
RP11-420A6.2,-1.652462e-05
CHRNA3,-1.6551163e-05
AC078883.4,-1.6677846e-05
SLAIN1,-1.6822467e-05
C4orf45,-1.6903918e-05
CA4,-1.6928028e-05
HIST1H3E,-1.701466e-05
VTN,-1.7038516e-05
CALCR,-1.7159615e-05
AC004549.6,-1.7195376e-05
TAT,-1.7218308e-05
BANCR,-1.7317958e-05
RP1-310O13.7,-1.7319746e-05
RP11-34P13.8,-1.734962e-05
RP3-522J7.7,-1.735837e-05
FENDRR,-1.7372668e-05
FBXW10,-1.7515053e-05
RERGL,-1.7547081e-05
RP11-3B12.5,-1.7554856e-05
AP000936.4,-1.7566352e-05
CLEC4G,-1.759786e-05
CTC-457L16.2,-1.7622864e-05
KRT17,-1.7631366e-05
KCNH1,-1.772623e-05
AP1M2,-1.7760318e-05
GS1-600G8.5,-1.7771958e-05
MAEL,-1.7813283e-05
RP11-5C23.2,-1.7959164e-05
RP11-76E17.2,-1.7990491e-05
RP11-320N21.1,-1.8044972e-05
RASAL1,-1.8048064e-05
RP3-333A15.1,-1.8082732e-05
AC091133.1,-1.8084458e-05
CTC-340A15.2,-1.8180292e-05
AKNAD1,-1.8340617e-05
PDGFRA,-1.8402186e-05
HTR7,-1.845533e-05
S1PR1,-1.8525598e-05
ERICH3,-1.8834946e-05
PRSS38,-1.8881115e-05
RP5-899E9.1,-1.889644e-05
MYO16,-1.8907143e-05
AURKC,-1.9005092e-05
RP3-513G18.2,-1.9009463e-05
LINC00315,-1.9051318e-05
KIAA0319,-1.9191226e-05
RP3-522J7.6,-1.9374182e-05
CDH23,-1.9515495e-05
TFDP3,-1.962351e-05
ACTG2,-1.9627625e-05
FCAMR,-1.9822592e-05
CTD-2616J11.16,-1.9858608e-05
RP11-809H16.5,-1.9861302e-05
MBOAT2,-1.9883619e-05
PCDHGB6,-2.0122216e-05
NXPH3,-2.0226542e-05
IFIT3,-2.0253121e-05
TMEM255A,-2.0292056e-05
SLC22A11,-2.0343949e-05
PTCRA,-2.0362504e-05
SMAD1-AS2,-2.0367042e-05
TCAF2,-2.0427158e-05
SESN3,-2.0442685e-05
C1orf210,-2.0495621e-05
RP4-682C21.5,-2.0541294e-05
RP11-177G23.2,-2.0548418e-05
RP11-598F7.4,-2.0568545e-05
CTD-3193O13.11,-2.065945e-05
RP11-441F2.5,-2.0676e-05
RP5-997D24.3,-2.0702939e-05
APOF,-2.0707535e-05
SGK2,-2.0878282e-05
RP11-496D24.2,-2.0890537e-05
RP11-662J14.2,-2.1139298e-05
RP11-439K3.1,-2.1142474e-05
LPO,-2.1209516e-05
TRPM6,-2.122709e-05
APBB1IP,-2.1302149e-05
KRT7,-2.13541e-05
TRDV2,-2.1401467e-05
COL18A1-AS1,-2.1465261e-05
PSD3,-2.151212e-05
RP4-529N6.1,-2.153381e-05
AC007386.2,-2.1572965e-05
ITK,-2.185454e-05
C8orf4,-2.1871703e-05
NUTM2B,-2.1902937e-05
LINC01480,-2.2000331e-05
CTD-2015H3.1,-2.201095e-05
HOTTIP,-2.2054053e-05
SCG3,-2.2076652e-05
AC092669.3,-2.2140985e-05
RP5-1092A3.5,-2.2283592e-05
KCNB2,-2.2329043e-05
RP4-777O23.1,-2.234813e-05
RP11-672A2.3,-2.2350505e-05
ANXA8L1,-2.2471551e-05
APOBEC3A,-2.2558133e-05
CTD-2314B22.1,-2.2627264e-05
CTD-2555O16.1,-2.2730777e-05
H1F0,-2.276157e-05
TMEM247,-2.2847147e-05
RP5-1164C1.2,-2.3045848e-05
HNF4G,-2.3133553e-05
TMEM14EP,-2.3147748e-05
SLC17A8,-2.3196786e-05
MAGEA9B,-2.3222696e-05
OR51B2,-2.3240122e-05
LY6G6D,-2.3270146e-05
RP11-806L2.2,-2.3387462e-05
ACE2,-2.3538563e-05
CDC42EP3,-2.3608336e-05
RP11-18H21.1,-2.3749219e-05
RP11-286O18.1,-2.3769353e-05
LINC01342,-2.394108e-05
PPP1R27,-2.395636e-05
XX-FW83128A1.2,-2.3979152e-05
RP11-6O2.2,-2.3987677e-05
AQP5,-2.4027322e-05
RHBG,-2.4047435e-05
RP11-620J15.4,-2.4084353e-05
RP11-513G11.3,-2.4185136e-05
GABRR2,-2.4270405e-05
IL11,-2.4289879e-05
RP11-763B22.6,-2.4363464e-05
RP11-345P4.7,-2.4394438e-05
C4orf19,-2.4482993e-05
PAK6,-2.4483132e-05
CFHR5,-2.4489053e-05
ANK2,-2.4492421e-05
CTD-2525I3.6,-2.4537761e-05
RP11-445P17.8,-2.4558776e-05
QPCT,-2.4593232e-05
PIWIL4,-2.4740504e-05
MAMDC2,-2.4787732e-05
RP11-307C19.1,-2.4816725e-05
RP1-178F10.1,-2.4859872e-05
RP5-906C1.1,-2.4875531e-05
RP11-160N1.9,-2.4903946e-05
C8orf49,-2.4972162e-05
RP11-248M19.1,-2.502613e-05
C6orf226,-2.5036434e-05
RP11-513G19.1,-2.5111734e-05
RP4-693M11.3,-2.5134957e-05
RP1-149A16.3,-2.5170235e-05
DNAI1,-2.522615e-05
RP11-638I2.9,-2.5291132e-05
TMEM125,-2.531096e-05
RP11-431K24.1,-2.5475385e-05
IL1B,-2.565155e-05
OR51B4,-2.5659348e-05
MIR217HG,-2.568111e-05
CDSN,-2.5683818e-05
CYP4B1,-2.5894893e-05
RP11-134N1.2,-2.5900112e-05
PSG11,-2.5960455e-05
PGM1,-2.5997912e-05
GAPT,-2.6003041e-05
PLK2,-2.6075702e-05
RP11-218M11.1,-2.6191663e-05
AC034228.3,-2.6298587e-05
NALT1,-2.6398593e-05
NPHP1,-2.6413769e-05
AC010884.1,-2.641526e-05
PSG1,-2.6445032e-05
VEPH1,-2.6685546e-05
ABC11-4932300O16.1,-2.6696009e-05
ABI3BP,-2.676554e-05
ST6GAL2,-2.6796806e-05
CTC-260E6.6,-2.6872995e-05
AF064858.8,-2.689291e-05
RP11-501O2.5,-2.7129414e-05
RP11-107I14.4,-2.720062e-05
RP1-50O24.6,-2.7331856e-05
RBP1,-2.7414622e-05
CTC-806A22.1,-2.743038e-05
MAB21L2,-2.7486252e-05
RP11-21L1.1,-2.7618233e-05
ZNF454,-2.7680659e-05
GFAP,-2.7716762e-05
RP11-863K10.7,-2.773945e-05
ZNF716,-2.774667e-05
RP11-667K14.3,-2.794633e-05
TACSTD2,-2.8098308e-05
RP11-178L8.9,-2.8110648e-05
DCLK3,-2.8167859e-05
RP11-91K8.5,-2.8195716e-05
CTB-55O6.4,-2.8212578e-05
AC008937.3,-2.8265002e-05
MX1,-2.832838e-05
SLC10A1,-2.8415456e-05
BTBD19,-2.8429296e-05
RP1-293L8.2,-2.8582144e-05
PODN,-2.8690785e-05
KB-431C1.5,-2.8713363e-05
LINC00626,-2.8756556e-05
FAM183A,-2.8821849e-05
LLNLR-246C6.1,-2.8946064e-05
RP11-245P10.8,-2.9002205e-05
LINC01272,-2.9128103e-05
LINC-PINT,-2.9159728e-05
GABRA2,-2.9219502e-05
AP001059.6,-2.9270786e-05
GNRH2,-2.9293653e-05
NDRG4,-2.9328983e-05
CTD-2331D11.4,-2.939758e-05
RP11-620J15.2,-2.9461733e-05
RP11-714L20.1,-2.946925e-05
AMIGO2,-2.955921e-05
COL18A1-AS2,-2.9592855e-05
HAAO,-2.9596944e-05
LA16c-306A4.1,-2.9639948e-05
KLHL4,-2.9692354e-05
TNFAIP6,-2.9756482e-05
RP11-338C15.3,-2.980989e-05
ADRB1,-2.99087e-05
AC016745.3,-2.9909144e-05
ITGA2,-2.9921852e-05
ANKK1,-2.9963196e-05
KLKB1,-3.0010056e-05
MYCNUT,-3.030047e-05
RP5-952N6.1,-3.0367828e-05
HOXB-AS3,-3.0457899e-05
RP11-92C4.6,-3.0495281e-05
FLT3,-3.0694446e-05
RP1-122K4.3,-3.0849922e-05
GDPGP1,-3.0893665e-05
PASD1,-3.0962965e-05
GAGE12J,-3.1023534e-05
LINC01514,-3.1043695e-05
DNAJC28,-3.1310115e-05
RP11-732A19.8,-3.1545693e-05
HS6ST3,-3.1563945e-05
AC004051.2,-3.1593634e-05
KLB,-3.1611686e-05
RP11-513O17.3,-3.162871e-05
AC022182.1,-3.1875454e-05
ZNF385D,-3.197247e-05
RP11-15F12.3,-3.2054933e-05
KB-51A8.1,-3.2057447e-05
PTPRK,-3.2097527e-05
TNNT2,-3.2132975e-05
RP11-843A23.1,-3.221262e-05
TOMM20L,-3.227088e-05
PGM5P2,-3.2442e-05
CTB-178M22.2,-3.268623e-05
HLA-DOA,-3.279172e-05
HMGA1P4,-3.2864853e-05
FOSL2,-3.2975848e-05
ENAM,-3.322662e-05
RP11-85O21.2,-3.3240147e-05
SFRP5,-3.3281176e-05
APOL3,-3.3298515e-05
FREM2-AS1,-3.336478e-05
DLEU7-AS1,-3.340608e-05
RP13-126P21.2,-3.3407377e-05
HPGD,-3.3658132e-05
CRTAC1,-3.3909706e-05
IPCEF1,-3.391838e-05
CDHR5,-3.4182067e-05
PBX1,-3.422477e-05
TCP11L2,-3.436677e-05
MIR222HG,-3.4399927e-05
MYT1L,-3.456972e-05
PACERR,-3.4690394e-05
EFR3B,-3.4747358e-05
MAGEB16,-3.4757304e-05
RP5-1068H6.6,-3.477717e-05
RP11-662B19.2,-3.4864286e-05
TCTE1,-3.490915e-05
TAC4,-3.4941488e-05
C9orf135,-3.4991757e-05
AC002128.5,-3.5025707e-05
MYL10,-3.5038916e-05
COBLL1,-3.5061938e-05
RP11-109E24.2,-3.511083e-05
SOAT2,-3.515679e-05
AL035610.2,-3.5188044e-05
AC114776.3,-3.5217454e-05
RP4-781K5.4,-3.5271518e-05
AC092431.3,-3.527785e-05
KCNE4,-3.542121e-05
OR2L13,-3.5511213e-05
RP5-942I16.1,-3.5700887e-05
AL365202.1,-3.582275e-05
CRISP3,-3.5900754e-05
CTD-2619J13.27,-3.598381e-05
EGR1,-3.601143e-05
FBN3,-3.6044676e-05
NUTM2G,-3.607839e-05
IL17C,-3.6144265e-05
SLC22A9,-3.6280777e-05
RP11-755F10.3,-3.6503814e-05
AC006942.4,-3.6519545e-05
ELN,-3.6574118e-05
LINC01320,-3.6701054e-05
IGFALS,-3.6837126e-05
RP11-483I13.2,-3.6882084e-05
AC114803.3,-3.6978632e-05
AC018878.3,-3.6984573e-05
ZBTB20-AS2,-3.7001468e-05
CTD-2639E6.9,-3.703165e-05
MAPKAPK2,-3.704831e-05
LINC01226,-3.71182e-05
RP5-875H18.9,-3.7171878e-05
GRAMD3,-3.7202855e-05
RP11-53I6.4,-3.7390568e-05
RP11-524K22.1,-3.740001e-05
LSAMP-AS1,-3.7456502e-05
DNAI2,-3.7494123e-05
KRTDAP,-3.7583184e-05
CTD-2145A24.4,-3.7649417e-05
DGAT2L6,-3.7649417e-05
LINC00290,-3.7828704e-05
AP003774.1,-3.7966947e-05
NTNG2,-3.8030812e-05
C12orf54,-3.807721e-05
HCG16,-3.8111557e-05
AC091814.3,-3.8218517e-05
PCDHA3,-3.8270766e-05
TMTC2,-3.8357528e-05
RAPSN,-3.8417926e-05
CTC-339O9.1,-3.851288e-05
RP11-410N8.4,-3.861193e-05
RP11-680F8.3,-3.8945822e-05
APCDD1,-3.9003302e-05
RP3-355L5.4,-3.9005998e-05
AP000695.6,-3.9092945e-05
RP11-330A16.1,-3.9135677e-05
RP11-817G13.3,-3.91361e-05
RP11-536K7.5,-3.9136492e-05
RP11-810P8.1,-3.917044e-05
SLC35F1,-3.918379e-05
SEC14L4,-3.9208273e-05
THNSL2,-3.9252493e-05
RP11-407N8.5,-3.9298935e-05
RP11-474C8.8,-3.934305e-05
RP11-2E11.5,-3.9359624e-05
LINC01393,-3.953832e-05
ASB4,-3.9583985e-05
RP5-1120P11.1,-3.9646307e-05
NLRC4,-3.9661278e-05
NCRNA00250,-3.96747e-05
LINC01254,-3.9732095e-05
RP11-89H19.1,-3.993697e-05
AC109333.10,-4.0017905e-05
AC079807.4,-4.0069466e-05
RP3-525N10.2,-4.0089453e-05
RP11-5C23.1,-4.0102048e-05
EVC,-4.0162937e-05
APP,-4.0224186e-05
NFKBIA,-4.0258696e-05
CTB-133G6.1,-4.029138e-05
ARHGEF28,-4.0293016e-05
S100A6,-4.038749e-05
PRM1,-4.0505984e-05
IDNK,-4.050828e-05
ITLN2,-4.0535408e-05
LMO2,-4.0558094e-05
ASPH,-4.0676816e-05
TECTB,-4.071118e-05
AF127577.8,-4.0771673e-05
IGHV4-34,-4.081161e-05
CTD-2562J15.4,-4.100088e-05
ALDH3B1,-4.11028e-05
DLL1,-4.1125993e-05
RP3-395M20.8,-4.1127456e-05
GLYAT,-4.118105e-05
FBXO3-AS1,-4.121099e-05
C8orf22,-4.122044e-05
RP11-373D23.3,-4.1222942e-05
PVRL1,-4.1266485e-05
ELMOD1,-4.1276795e-05
LOX,-4.1376272e-05
RASEF,-4.1571042e-05
ANKRD22,-4.1691903e-05
MASP2,-4.1694624e-05
WISP2,-4.1767486e-05
C9orf106,-4.1917872e-05
CTD-2517M22.17,-4.2010517e-05
RP11-268G12.3,-4.2069478e-05
COX6A2,-4.2271477e-05
KISS1,-4.228402e-05
RP11-486A14.2,-4.2410833e-05
DNAH3,-4.246498e-05
RP11-538P18.2,-4.247106e-05
RP11-77E14.2,-4.251067e-05
PLA2G2C,-4.2562973e-05
NAV3,-4.268342e-05
TMED7-TICAM2,-4.2693457e-05
OR5V1,-4.286849e-05
MYL3,-4.299459e-05
PDE6B,-4.303949e-05
RP11-366F6.2,-4.3147375e-05
RP11-338E21.1,-4.316654e-05
RP11-158I9.5,-4.3232063e-05
ACTL6B,-4.3235166e-05
MCHR2,-4.336656e-05
P2RY2,-4.337122e-05
CLMN,-4.338445e-05
LINC00853,-4.3537533e-05
RP11-1149M10.2,-4.357667e-05
RP11-110I1.11,-4.3580334e-05
RP11-287D1.3,-4.3645574e-05
SMAD9,-4.364707e-05
ANGPTL1,-4.368667e-05
FAM170A,-4.376625e-05
FBP1,-4.42393e-05
APOBEC1,-4.430934e-05
RP11-635O16.2,-4.4382923e-05
AC011298.2,-4.4437576e-05
NCALD,-4.4612618e-05
DCST1,-4.470076e-05
CTA-390C10.9,-4.4956436e-05
RP3-403A15.5,-4.5001576e-05
TLR7,-4.5017925e-05
HCAR2,-4.5050718e-05
AC004158.3,-4.525434e-05
GLT8D2,-4.5334327e-05
RP11-380D11.2,-4.5357145e-05
LINC00691,-4.5382985e-05
RP11-327F22.2,-4.5383615e-05
ANKRD33,-4.5414396e-05
XX-DJ76P10__A.2,-4.582734e-05
MRAP,-4.595512e-05
RP3-467K16.4,-4.6011188e-05
LINC00500,-4.6070316e-05
RP11-284M14.1,-4.6108857e-05
RP11-313P18.2,-4.6135323e-05
TUBA3C,-4.6135323e-05
RP11-497G19.7,-4.6217687e-05
CTC-479C5.6,-4.626938e-05
CTA-339C12.1,-4.642651e-05
AP000438.2,-4.6628058e-05
RP11-697E2.12,-4.6694247e-05
RP5-1139I1.1,-4.6765632e-05
ZMYND15,-4.6765654e-05
ANGPTL8,-4.7043577e-05
SLAMF1,-4.705013e-05
RP4-625H18.2,-4.7116984e-05
CTA-407F11.8,-4.7196267e-05
FAM177B,-4.728971e-05
FXYD4,-4.730579e-05
OSM,-4.7387373e-05
PLA1A,-4.739196e-05
FAM83F,-4.75388e-05
LINC00431,-4.7653535e-05
TCERG1L,-4.7690108e-05
RP1-69D17.3,-4.7713784e-05
SPATA12,-4.7757163e-05
CCDC79,-4.7802805e-05
RP11-134D3.2,-4.788389e-05
PNRC1,-4.7915673e-05
AF011889.2,-4.795528e-05
IQCF3,-4.7979014e-05
RGS2,-4.8171853e-05
TARM1,-4.84617e-05
AP000654.4,-4.849695e-05
TPH2,-4.8499493e-05
HP09025,-4.8560752e-05
AC007787.2,-4.88864e-05
ABCA9-AS1,-4.9402923e-05
KCNJ13,-4.9459406e-05
RP11-211N8.2,-4.9476417e-05
RP11-380M21.4,-4.963181e-05
HIF3A,-4.9810733e-05
RP4-635E18.9,-4.985153e-05
PCDHB5,-4.9876053e-05
LMO7-AS1,-4.99508e-05
RP11-13K12.2,-4.995691e-05
AHR,-5.0039e-05
RP11-511B23.1,-5.0044127e-05
ZNF492,-5.011223e-05
MAGEB2,-5.0133356e-05
WNT9A,-5.0212242e-05
RP11-532F6.5,-5.033077e-05
RP11-95H11.1,-5.037608e-05
SATL1,-5.0419752e-05
RP11-538I12.2,-5.0642768e-05
AL513523.2,-5.084763e-05
RP11-16K12.1,-5.085366e-05
LILRA2,-5.0957442e-05
RP1-12G14.9,-5.097106e-05
TXNDC12-AS1,-5.0982453e-05
ADH1B,-5.098632e-05
PRAP1,-5.112832e-05
GIMAP6,-5.1161947e-05
SERPIND1,-5.1332536e-05
LINC00539,-5.1348386e-05
SFRP2,-5.144353e-05
RP11-893F2.13,-5.149146e-05
RP11-181G12.4,-5.156586e-05
CCDC190,-5.162014e-05
HLX,-5.1757143e-05
C12orf77,-5.175865e-05
CITF22-49E9.3,-5.1859326e-05
AC008060.5,-5.1889263e-05
C1QTNF1,-5.19377e-05
IL18,-5.1982883e-05
RP11-16E12.1,-5.206234e-05
RP4-811H24.9,-5.208421e-05
HIST2H3PS2,-5.208421e-05
KCNH7,-5.210003e-05
TMPRSS6,-5.2186624e-05
RP11-693J15.5,-5.2365114e-05
RP11-461L13.5,-5.238232e-05
HMP19,-5.2401636e-05
RP11-83A16.1,-5.254105e-05
C1orf194,-5.254212e-05
PLCL1,-5.271382e-05
GGN,-5.2856078e-05
S100A16,-5.2967756e-05
TRBV30,-5.298877e-05
KB-1507C5.4,-5.3043193e-05
PGD,-5.3179727e-05
ART4,-5.3579897e-05
CLDN19,-5.369122e-05
NLRP12,-5.3716743e-05
AC092718.1,-5.3972908e-05
PPP1R14D,-5.39962e-05
RP11-809N8.2,-5.406421e-05
AC006129.2,-5.4114887e-05
CFAP57,-5.4230324e-05
TM4SF1,-5.428181e-05
RP11-659E9.2,-5.4368196e-05
COL6A5,-5.4489272e-05
RIPK3,-5.450625e-05
FAIM2,-5.4877495e-05
GPER1,-5.4943514e-05
RP11-22C11.2,-5.4980464e-05
UNC80,-5.498187e-05
KC6,-5.5069813e-05
RP11-334C17.6,-5.516148e-05
ANKRD61,-5.523912e-05
PSAPL1,-5.5241566e-05
RPS6KA6,-5.5263823e-05
IGHEP2,-5.5431807e-05
DENND5B-AS1,-5.5763194e-05
LINC00506,-5.5830973e-05
AP000769.1,-5.583262e-05
PLA2G2D,-5.6014476e-05
ACVR1C,-5.6103432e-05
RP3-467K16.2,-5.611487e-05
HMGCL,-5.637898e-05
KRTAP5-10,-5.641427e-05
MSRB3,-5.6565877e-05
BCL6,-5.6605255e-05
CTD-3195I5.3,-5.665998e-05
PCNA,-5.7003628e-05
RP11-1152H15.1,-5.720097e-05
INMT,-5.7203248e-05
PCDHA10,-5.734306e-05
RP11-69L16.4,-5.747187e-05
RP11-274M17.3,-5.7518588e-05
PGLYRP2,-5.783794e-05
AC004791.2,-5.78441e-05
RP11-182J1.13,-5.7921265e-05
LINC00877,-5.792234e-05
ASPA,-5.855616e-05
TRIM22,-5.87223e-05
RP1-191J18.66,-5.8842223e-05
RP5-894D12.4,-5.904055e-05
PLAT,-5.916033e-05
PTPN3,-5.943509e-05
MYH15,-5.946063e-05
RP11-157D23.2,-5.955931e-05
ZIC4,-5.9643648e-05
RARB,-5.9836053e-05
RP11-840I19.5,-5.9943595e-05
PATE2,-6.0115406e-05
