,0
CTD-2135D7.2,1.4522032e-05
ADGRF4,1.4488397e-05
RP11-1167A19.2,1.4477676e-05
EPN3,1.4460957e-05
CTA-992D9.11,1.4437798e-05
CRAT37,1.4432889e-05
ORM1,1.42379495e-05
CELA1,1.4215074e-05
TRAF1,1.4174436e-05
KCNJ12,1.4134535e-05
IGFALS,1.4132886e-05
SIGLEC15,1.4045877e-05
THNSL2,1.4042975e-05
KLHDC9,1.4014639e-05
LINC01213,1.39977965e-05
DHRS2,1.3983538e-05
TEX38,1.3904861e-05
AC008937.3,1.3875673e-05
RP11-1006G14.1,1.3859668e-05
RP3-525N10.2,1.3856249e-05
IPCEF1,1.3824895e-05
PRSS38,1.3694313e-05
TTC34,1.3670461e-05
KCNN2,1.3573776e-05
CTC-510F12.2,1.3420463e-05
CTD-3074O7.2,1.3346047e-05
LINC01537,1.3314422e-05
DPP6,1.3300365e-05
AC008060.5,1.3264361e-05
IGSF11,1.3212932e-05
TEX26-AS1,1.3193023e-05
AC005609.16,1.3095931e-05
GPR21,1.3054247e-05
DACH1,1.3053362e-05
TRPM2,1.2975165e-05
RP11-462G12.4,1.2891401e-05
ERN2,1.2828916e-05
PDE6B,1.278974e-05
RP11-514P8.2,1.2748175e-05
TAS2R9,1.2742338e-05
RP3-513G18.2,1.26741e-05
LGSN,1.2641422e-05
IL17C,1.2633127e-05
AC005592.1,1.2481836e-05
PLA2G2C,1.2375484e-05
AC104532.2,1.2312073e-05
RP11-540K16.1,1.2234978e-05
RLN3,1.2183213e-05
FGR,1.21597295e-05
CXCL5,1.2138377e-05
AC025442.3,1.2123108e-05
RP11-159F24.6,1.2097539e-05
RP11-429J17.5,1.1993406e-05
ZNF679,1.1956288e-05
AQP6,1.19286005e-05
OTX2,1.1887447e-05
RP11-245P10.4,1.1852686e-05
MIR1539,1.17522795e-05
SBSN,1.1717853e-05
LA16c-390E6.4,1.1680861e-05
RP11-499F3.1,1.1669851e-05
TAS2R60,1.1605705e-05
ZFP82,1.1575659e-05
KL,1.1518345e-05
AP000695.6,1.1453264e-05
RP5-1164C1.2,1.140079e-05
RP11-12M5.3,1.1397342e-05
TAGLN3,1.1298075e-05
RP11-496D24.2,1.1280069e-05
RP1-50O24.6,1.1057111e-05
RP11-849N15.4,1.098974e-05
RP11-316M21.6,1.0978385e-05
CEACAM20,1.0887082e-05
ALDH3B2,1.0826393e-05
RP11-304M2.5,1.0722002e-05
CDYL2,1.071173e-05
KIAA0226L,1.0578233e-05
ASCL1,1.0497158e-05
AC093620.5,1.0262796e-05
AGXT,1.0244289e-05
RP11-284A20.3,1.018721e-05
PGBD5,1.0144368e-05
RP11-483I13.2,1.0056542e-05
NXF3,1.0055233e-05
RASAL1,9.988498e-06
RP11-93B14.10,9.988338e-06
OBP2A,9.946436e-06
ANTXRL,9.874793e-06
NOD2,9.847738e-06
FBLN1,9.780632e-06
RP11-1C8.5,9.770051e-06
GNGT2,9.751796e-06
MYL3,9.742309e-06
MLK7-AS1,9.705228e-06
LINC00462,9.701087e-06
SOD3,9.652891e-06
LINC00565,9.590244e-06
RP5-875H18.9,9.552432e-06
RP11-442O1.4,9.518593e-06
CEP295NL,9.368583e-06
ZNF182,9.342406e-06
PLA2G12B,9.326347e-06
AL136097.1,9.265245e-06
CTD-3012A18.1,9.234979e-06
PLAC8,9.208213e-06
MAGEB2,9.189964e-06
STC1,9.1531765e-06
LINC01402,8.898193e-06
RP5-1142A6.5,8.898193e-06
RP11-290L1.2,8.853393e-06
SV2C,8.793884e-06
RP11-544L8__B.4,8.778096e-06
LINC01151,8.747096e-06
CIDEB,8.709542e-06
AC004593.3,8.705134e-06
FAM170A,8.7003145e-06
AC104024.2,8.693816e-06
MYO16,8.6095615e-06
COX6A2,8.5512565e-06
RP11-255P5.3,8.51316e-06
TFDP3,8.458165e-06
RP13-714J12.1,8.436309e-06
IGF2,8.402312e-06
RP11-17G12.3,8.351116e-06
CNGB3,8.342739e-06
LINC01338,8.318735e-06
TMPRSS11B,8.2988745e-06
RP11-44N12.2,8.297994e-06
MRGPRG-AS1,8.160978e-06
RP11-196I18.4,8.125203e-06
FBXO3-AS1,8.106308e-06
CD34,8.077311e-06
RP11-359M6.1,8.07681e-06
OR2L2,8.05972e-06
AC004051.2,8.000197e-06
AC002463.3,7.944817e-06
FAM131B,7.922001e-06
RP1-273G13.3,7.871938e-06
HIST1H3E,7.806556e-06
EPHA1,7.786207e-06
LECT1,7.784335e-06
TM4SF1-AS1,7.782498e-06
SPP1,7.782498e-06
RP11-239H6.2,7.78011e-06
APOF,7.7690365e-06
NUTM2G,7.756444e-06
NPAP1,7.7346795e-06
CLSTN2,7.707077e-06
FAM43A,7.6127044e-06
ANGPTL8,7.596765e-06
AAK1,7.550187e-06
TMEM74,7.5423936e-06
LINC01139,7.4865525e-06
AC091633.3,7.4682334e-06
CNNM1,7.4261375e-06
LINC01287,7.3795386e-06
AP000936.4,7.338688e-06
RP11-168E17.1,7.335339e-06
AC012499.1,7.3177494e-06
TAGAP,7.2725866e-06
TMEM255A,7.2008233e-06
RP11-96K19.2,7.166191e-06
RP11-244F12.2,7.1512977e-06
QPCT,7.0427755e-06
HECW2,7.0250785e-06
RP11-133N21.10,6.970296e-06
RP11-849F2.4,6.9545163e-06
TSPO2,6.8990416e-06
LINC01146,6.880359e-06
ZNF341-AS1,6.862575e-06
TPPP,6.77551e-06
SLC22A11,6.71369e-06
RP11-521O16.2,6.7072906e-06
RP11-373D23.3,6.6573616e-06
LLNLR-246C6.1,6.5697573e-06
RP11-492E3.51,6.5543277e-06
GRTP1-AS1,6.4879646e-06
RP11-514P8.7,6.482444e-06
TRERNA1,6.3977823e-06
RP1-69D17.3,6.3891925e-06
TH2LCRR,6.338525e-06
OR6C2,6.297406e-06
RP11-732A21.3,6.2207946e-06
RP11-809N8.2,6.173609e-06
KRTAP5-10,6.148191e-06
DPYS,6.090063e-06
RP11-84G21.1,6.0714165e-06
AC009227.2,6.0294387e-06
RASD1,6.0215693e-06
RP11-79N23.1,6.0013676e-06
RP11-551L14.4,5.98847e-06
ITGA2,5.91e-06
COL14A1,5.849358e-06
KCNH1,5.836839e-06
CTD-2616J11.3,5.8044384e-06
PIK3CD-AS1,5.7674793e-06
ZNF492,5.6884483e-06
MYOZ3,5.56826e-06
SAMD4A,5.533817e-06
GPR182,5.533778e-06
RP11-305L7.3,5.5004184e-06
RP11-96D1.7,5.4733578e-06
RP11-480D4.6,5.3333797e-06
LINC00640,5.319485e-06
SETBP1,5.294709e-06
LAX1,5.2833216e-06
CEACAM16,5.2596297e-06
LINC00608,5.222324e-06
GAPT,5.1781685e-06
AC099552.4,5.166517e-06
VNN3,5.165752e-06
IL1RAPL1,5.112848e-06
HDAC11-AS1,5.0868643e-06
GRIN3A,5.068372e-06
RP11-15F12.3,5.057371e-06
AC012314.20,5.0273024e-06
COX4I2,4.9965834e-06
RP5-965G21.4,4.9304326e-06
RP11-142A12.1,4.912315e-06
AGRP,4.906288e-06
NSG1,4.903188e-06
RP11-338E21.1,4.8992456e-06
MYZAP,4.826571e-06
FAM169A,4.8105635e-06
TENM1,4.797209e-06
TMEM82,4.776009e-06
ERICH3,4.769409e-06
COL22A1,4.71345e-06
TECTB,4.694568e-06
RP11-347I19.8,4.6140144e-06
POTEG,4.6131768e-06
PLK2,4.599586e-06
FMO4,4.582962e-06
C10orf53,4.559764e-06
ADGRB3,4.428746e-06
GGTLC2,4.366893e-06
RP11-538I12.2,4.361059e-06
ORM2,4.3589703e-06
DRAXIN,4.240266e-06
FANCD2OS,4.1100675e-06
RP11-474P2.4,4.0718833e-06
OSGIN1,4.0458494e-06
RP11-300E4.2,4.0421487e-06
KANK3,3.995508e-06
IGSF23,3.9881966e-06
UPK1A-AS1,3.9524366e-06
SLC22A9,3.8992907e-06
RP11-865I6.2,3.890528e-06
CTC-336P14.1,3.7796954e-06
C2orf78,3.7059663e-06
CTA-407F11.7,3.6583237e-06
RP11-134L10.1,3.5855287e-06
RP1-149A16.3,3.5327294e-06
RP11-1038A11.1,3.5168434e-06
LINC00626,3.5087842e-06
PGA3,3.4841992e-06
UGT2B4,3.4361653e-06
MC2R,3.4282527e-06
CTD-3194G12.2,3.4090701e-06
C1orf194,3.4061134e-06
TACSTD2,3.4038542e-06
F8A3,3.37636e-06
SYT10,3.2845571e-06
RP11-405F3.4,3.2695734e-06
RP11-13K12.1,3.2503306e-06
LIFR,3.2206874e-06
RP11-61E11.1,3.1963743e-06
CDH15,3.190604e-06
RP11-506O24.1,3.128532e-06
RP11-202A13.1,3.0992762e-06
CTD-2288O8.1,3.055949e-06
RP11-245P10.8,2.921394e-06
CACNA1S,2.914853e-06
ARAP3,2.9084845e-06
SERPINB4,2.8920172e-06
FAM217A,2.875142e-06
OR5V1,2.804304e-06
SLC1A6,2.7961828e-06
CTD-2325A15.5,2.7917663e-06
RP11-410N8.3,2.7868016e-06
RP11-753H16.5,2.7448023e-06
RP3-512B11.3,2.6853081e-06
RP11-182J1.13,2.6255746e-06
AC010525.4,2.571401e-06
FAM184B,2.5252473e-06
RP11-320N21.1,2.490139e-06
MIOX,2.4367648e-06
OR51B2,2.404872e-06
LINC01320,2.3429557e-06
CTD-3116E22.7,2.3282462e-06
EFR3B,2.3274745e-06
C1orf127,2.308717e-06
CTB-178M22.2,2.2789493e-06
RP11-243A14.1,2.2325364e-06
RP11-763B22.6,2.2218603e-06
CTB-41I6.1,2.189249e-06
RP11-505P4.6,2.1884618e-06
FGFR2,2.1279864e-06
PEX5L,2.0321406e-06
HP09025,1.8562439e-06
AC018878.3,1.7788004e-06
SCGB1D2,1.7423013e-06
RP11-202G11.2,1.7423013e-06
ACPP,1.7360002e-06
RP5-1172N10.2,1.6232143e-06
AC098823.3,1.4924398e-06
RP11-576N17.5,1.4831777e-06
RP11-107I14.4,1.4627905e-06
RALYL,1.440893e-06
CTD-2501B8.1,1.425033e-06
RP11-542K23.10,1.3872353e-06
OAS1,1.3436236e-06
SYT13,1.3407033e-06
APBB1IP,1.2674071e-06
RP11-411K7.1,1.2464211e-06
CTB-138E5.1,1.1547462e-06
SH3RF2,1.1135995e-06
RP11-327I22.5,1.0727235e-06
LINC01514,1.0716361e-06
PFN3,1.0626927e-06
CT45A3,1.0505795e-06
FRY-AS1,9.095147e-07
CHRNA3,8.69324e-07
GRIK1,8.398729e-07
KRTAP5-8,8.1184675e-07
CTD-2184D3.7,7.7176514e-07
LVCAT1,7.428179e-07
SELPLG,6.4608764e-07
LINC01297,6.05837e-07
AC135178.7,6.012237e-07
ATP2C2,5.1980777e-07
CTC-339O9.1,4.7715923e-07
PRM1,4.5239813e-07
CTC-286N12.1,4.244486e-07
CTD-2036A18.2,4.057404e-07
PERP,3.9754565e-07
CXCL3,3.901753e-07
CEACAM4,3.7825666e-07
LIPG,3.7662346e-07
FERMT1,3.130988e-07
AC079779.6,3.073538e-07
CYP11A1,2.7361088e-07
XXbac-B33L19.4,2.6791332e-07
MIR217HG,9.3988e-08
RP11-338K17.8,7.960365e-08
RP11-160E2.19,2.9307172e-08
SLC22A10,0.0
ODF1,0.0
HPGDS,0.0
RP11-348F1.2,0.0
RP11-747D18.1,0.0
BPI,0.0
BIRC8,0.0
BIRC6-AS2,0.0
RP11-367F23.2,0.0
TSSK1B,0.0
RP11-324E6.6,0.0
CAV1,0.0
RP11-324D17.3,0.0
RP11-342A1.1,0.0
RP11-338N10.1,0.0
ODF4,0.0
RP11-404H14.1,0.0
RP11-418B12.1,0.0
CACNG3,0.0
NTM,0.0
DEFB123,0.0
DCLK1,0.0
NPNT,0.0
CTD-2396E7.9,0.0
ACKR1,0.0
RP11-394A14.4,0.0
RP11-356K23.2,0.0
CARTPT,0.0
RP11-384F7.1,0.0
AC006116.12,0.0
RP11-379C10.4,0.0
RP11-369K17.1,0.0
RP11-401O9.3,0.0
RP11-395I6.2,0.0
SLC22A25,0.0
MBOAT4,0.0
RP11-76C10.5,0.0
RP11-752D24.2,0.0
RP11-315I14.2,0.0
RP11-314D7.2,0.0
RP11-279N8.1,0.0
CCDC60,0.0
RP11-292E2.1,0.0
RP11-288I21.1,0.0
HS3ST4,0.0
RP11-332J15.2,0.0
FOLR3,0.0
OSTN-AS1,0.0
CTD-2311M21.3,0.0
CTD-2245F17.2,0.0
CTD-2231H16.1,0.0
CTD-2015G9.2,0.0
CTD-2012K14.4,0.0
P3H2,0.0
LRRC10,0.0
FOXI2,0.0
RP11-332J15.4,0.0
RP11-404O13.5,0.0
CAPN9,0.0
RP11-354M20.3,0.0
RP11-352M15.1,0.0
SYT8,0.0
SYN3,0.0
LYZL4,0.0
LYZL2,0.0
HTR3E-AS1,0.0
MAGEA11,0.0
CTD-2228A4.1,0.0
CTD-2213F21.3,0.0
OR8S1,0.0
OR8D4,0.0
OR52K2,0.0
OR51E2,0.0
TAS2R39,0.0
ALOX15B,0.0
HYDIN,0.0
MAGEB18,0.0
PRDM8,0.0
RP6-91H8.5,0.0
TM4SF5,0.0
AC097468.4,0.0
XX-FW80269A6.1,0.0
RP11-597D13.9,0.0
ZNF334,0.0
ADORA2A,0.0
CTD-3154N5.1,0.0
U82695.5,0.0
SMLR1,0.0
AC003101.1,0.0
AC003088.1,0.0
AC003002.6,0.0
WFDC12,0.0
WDR49,0.0
MYRIP,0.0
CTD-2653D5.1,0.0
CTD-2509G16.2,0.0
CTD-3149D2.4,0.0
C1orf95,0.0
XDH,0.0
GS1-594A7.3,0.0
RP11-53B5.1,0.0
RP11-537A6.9,0.0
RP11-528N21.1,0.0
RP11-526I2.1,0.0
C1orf64,0.0
RP11-548L20.1,0.0
PRSS3,0.0
CX3CR1,0.0
MUCL1,0.0
MYOG,0.0
RP11-56B16.5,0.0
LGALS9C,0.0
LINC00461,0.0
LINC00460,0.0
ARGFX,0.0
AQP12B,0.0
CPN2,0.0
RP11-547C5.1,0.0
RP11-429E11.2,0.0
UGT2B7,0.0
AC005281.2,0.0
RP11-427J23.1,0.0
BTBD16,0.0
RP11-452H21.2,0.0
RP11-440I14.2,0.0
AD000671.6,0.0
MIR137HG,0.0
NCKAP5,0.0
SLC36A2,0.0
SLC26A3,0.0
AL357140.1,0.0
CTD-2331D11.2,0.0
HLA-DQB2,0.0
HLA-DQA1,0.0
FZD6,0.0
RP11-231E6.1,0.0
RP11-711D18.2,0.0
MFSD2A,0.0
AC002456.2,0.0
AC002331.1,0.0
RP11-496B10.3,0.0
RP11-489O18.1,0.0
RP11-65M17.3,0.0
RP11-65G9.1,0.0
C7orf33,0.0
RP11-458D21.5,0.0
RP11-453A12.1,0.0
ADAMTS20,0.0
GH2,0.0
GH1,0.0
MIR646HG,0.0
AF124730.4,0.0
AF064858.6,0.0
SLCO2A1,0.0
NEUROD1,0.0
CTD-2535L24.2,0.0
CTD-2529O21.2,0.0
STMN2,0.0
RP11-47J17.3,0.0
RP4-568C11.4,0.0
RP4-536B24.2,0.0
RP4-530I15.6,0.0
RCAN2,0.0
RBPJL,0.0
CHST8,0.0
CH507-513H4.6,0.0
RGS4,0.0
THSD7B,0.0
RP11-798K3.2,0.0
TMEM207,0.0
LALBA,0.0
RP5-1031J8.1,0.0
ENPP7,0.0
RP5-1011O1.2,0.0
RP4-781K5.6,0.0
RP4-710M3.2,0.0
RAG2,0.0
CLDN18,0.0
CPZ,0.0
KCNB1,0.0
KB-68A7.1,0.0
TMPRSS11D,0.0
KIAA1755,0.0
RP1-138B7.6,0.0
RP1-12G14.5,0.0
RP1-127H14.3,0.0
RP1-76B20.11,0.0
EYA2,0.0
KRTAP10-2,0.0
CFAP46,0.0
RNASE7,0.0
RP3-325F22.3,0.0
RP13-895J2.6,0.0
RP13-672B3.2,0.0
TNFRSF10D,0.0
PLCH2,0.0
PLA2G2A,0.0
AC034228.4,0.0
TMEM52B,0.0
EVA1A,0.0
SPRR2D,0.0
GUCA2B,0.0
GLRB,0.0
GLI2,0.0
WNT4,0.0
RP11-545H22.1,0.0
C20orf173,0.0
MUC17,0.0
GS1-259H13.13,0.0
PSG9,0.0
C14orf180,0.0
C11orf97,0.0
C10orf90,0.0
RP11-58K22.4,0.0
RP11-58B2.1,0.0
RP11-587P21.2,0.0
XX-FW81066F1.2,0.0
GOLGA6L2,0.0
ZMAT4,0.0
GS1-174L6.4,0.0
RP5-1069C8.2,0.0
RP5-1044H5.1,0.0
EBF1,0.0
DYNLRB2,0.0
DUOXA2,0.0
PPARG,0.0
CRHR2,0.0
S100A7A,0.0
EGFR-AS1,0.0
SPRR2F,0.0
EBF2,0.0
LINC00334,0.0
AC092155.4,0.0
MYO1B,0.0
RP11-610P16.1,0.0
ZCCHC13,0.0
RP11-620J15.1,0.0
C1QB,0.0
SPINK1,0.0
ADH6,0.0
EGFLAM,0.0
DMRT1,0.0
ANGPTL3,0.0
AMER3,0.0
DPCR1,0.0
RP11-203L2.4,0.0
RP11-230L22.4,0.0
RP11-227F8.2,0.0
RP11-822E23.7,0.0
BAALC,0.0
RP11-102G14.1,0.0
RP11-173E2.2,0.0
RP11-16L9.2,0.0
IGHV2OR16-5,0.0
PDC,0.0
CTC-218B8.3,0.0
TEK,0.0
IQCF2,0.0
RP11-13N13.6,0.0
RP11-168F9.2,0.0
B4GALNT2,0.0
RP11-264B14.1,0.0
CCND2-AS2,0.0
SPARCL1,0.0
RP11-789C1.2,0.0
RP11-283G6.5,0.0
LUM,0.0
LRRC74A,0.0
AC139099.6,0.0
CTC-459M5.1,0.0
AC144568.2,0.0
PCLO,0.0
PCK1,0.0
PCDHGA12,0.0
FGF19,0.0
TRIML1,0.0
RP11-812E19.9,0.0
RP11-251P6.1,0.0
PCDHA12,0.0
TDRG1,0.0
TDRD15,0.0
PAMR1,0.0
RP11-1191J2.5,0.0
RP11-112L6.2,0.0
RP11-1109F11.3,0.0
RP11-95P13.1,0.0
AC019118.4,0.0
DSCAM,0.0
CTB-31N19.5,0.0
CTB-180A7.3,0.0
RP11-10J21.6,0.0
RP11-165F24.3,0.0
RP11-10A14.6,0.0
RP11-108O10.8,0.0
RP11-1084A12.2,0.0
AC012507.3,0.0
KB-1517D11.4,0.0
CTA-31J9.2,0.0
LINC01322,0.0
LINC01267,0.0
LINC01227,0.0
RP11-10H3.1,0.0
RP11-164O23.7,0.0
FCN1,0.0
FBXO39,0.0
AC023491.2,0.0
RP11-87C12.6,0.0
RP11-867G2.6,0.0
RP11-158M2.4,0.0
RP11-145M4.1,0.0
AC010746.3,0.0
RP11-106M3.2,0.0
CTB-127M13.1,0.0
CTB-118N6.2,0.0
LINC01470,0.0
LINC01442,0.0
LINC01422,0.0
FAM189A1,0.0
RP11-1223D19.1,0.0
RP11-138E16.1,0.0
FAM92B,0.0
RP11-1079H9.1,0.0
LL22NC03-104C7.1,0.0
MOGAT2,-7.806051e-09
RP11-433J8.2,-1.0891083e-08
RP4-550H1.4,-5.9371875e-08
RP11-338C15.3,-6.150886e-08
RP11-299L17.3,-6.740693e-08
C4orf51,-7.08666e-08
RP11-293M10.1,-1.3930689e-07
MSH4,-1.719123e-07
BSN-AS1,-2.1391553e-07
PCAT19,-3.7049773e-07
CCL19,-3.712253e-07
SMOC1,-3.7853982e-07
C1orf140,-4.4477105e-07
CTB-49A3.5,-4.7295205e-07
IGLC6,-5.3477265e-07
PLN,-5.6814525e-07
RP11-761B3.1,-5.7688476e-07
RP11-932A10.1,-5.9507687e-07
RP11-810P8.1,-5.9706457e-07
RP11-383J24.1,-6.0361685e-07
AC006004.1,-6.1195595e-07
ALOX15,-6.59605e-07
TRHDE,-7.494539e-07
TSPAN1,-7.744414e-07
PCYT1B,-7.798405e-07
RP5-894D12.4,-7.8086083e-07
TNF,-8.047932e-07
RP11-524K22.1,-8.355203e-07
LRRN2,-8.543079e-07
RP1-102K2.8,-8.836692e-07
LCMT1-AS2,-8.8537774e-07
MEIS1-AS3,-8.8852414e-07
AC084149.1,-8.9671636e-07
MYB-AS1,-9.409512e-07
AQP5,-9.914205e-07
RP13-539J13.1,-1.0403072e-06
CTD-2525I3.6,-1.0491715e-06
KNDC1,-1.0861395e-06
RP11-275I4.2,-1.1139545e-06
FPGT-TNNI3K,-1.1715974e-06
TRGV7,-1.1916115e-06
LINC00319,-1.3507347e-06
GPR37L1,-1.3539237e-06
SIRPG-AS1,-1.3567135e-06
RP5-1030M6.3,-1.4733914e-06
SPAG17,-1.5227821e-06
ERVH-1,-1.5301215e-06
RP11-662J14.2,-1.5596572e-06
CNGB1,-1.5735772e-06
SLC52A3,-1.6837547e-06
ANXA8L1,-1.6894049e-06
IRGC,-1.7799985e-06
MTUS1,-1.7814161e-06
LRRC15,-1.8104204e-06
RP11-123O10.4,-1.8317594e-06
SPP2,-1.890474e-06
HAND2-AS1,-1.8993114e-06
LINC01258,-1.9392357e-06
RP11-1085N6.3,-1.969483e-06
IL1B,-1.991341e-06
PTPN3,-2.138544e-06
KRT16,-2.1438375e-06
RP1-12G14.9,-2.2264667e-06
OPA1-AS1,-2.3339212e-06
SYT4,-2.4424698e-06
SMIM9,-2.4553615e-06
HNMT,-2.4922654e-06
SERTAD4-AS1,-2.5246366e-06
GOLGA8R,-2.557253e-06
RP11-501O2.5,-2.5669585e-06
GDNF,-2.636969e-06
COL18A1-AS1,-2.6544524e-06
ARL5C,-2.6911753e-06
RP11-552F3.12,-2.696927e-06
P2RY6,-2.7495046e-06
PCAT5,-2.7508447e-06
CCDC190,-2.757081e-06
CEACAM18,-2.8937102e-06
RP11-45F15.2,-2.9222997e-06
SLC16A2,-3.0311046e-06
RP11-299H22.1,-3.0355739e-06
AC004824.2,-3.068874e-06
RP11-6I2.3,-3.1006737e-06
ODF3B,-3.113273e-06
C22orf15,-3.1191366e-06
MIR7-3HG,-3.1289376e-06
LINC01163,-3.1328552e-06
RNF39,-3.1653722e-06
TNIP3,-3.24239e-06
HIST2H3PS2,-3.2662226e-06
RP4-811H24.9,-3.2662226e-06
CTD-2342N23.3,-3.3159743e-06
GAST,-3.3368133e-06
RP11-138H10.2,-3.338557e-06
SPDYE6,-3.3466779e-06
RP11-493L12.3,-3.4607626e-06
RP11-556I14.1,-3.4613333e-06
AC114776.3,-3.5398893e-06
KCNQ1-AS1,-3.6829724e-06
RP11-287D1.3,-3.8892726e-06
GPR88,-3.931682e-06
CELSR1,-3.951258e-06
RP11-536N17.1,-3.9716037e-06
RP11-815J21.4,-3.9911556e-06
CT45A1,-4.0674404e-06
HS3ST1,-4.0704867e-06
PGA4,-4.073501e-06
RP11-243M5.1,-4.1153767e-06
ITIH2,-4.128286e-06
HTR4,-4.140896e-06
LINGO1-AS1,-4.163151e-06
APOL6,-4.2284487e-06
PLD4,-4.3044015e-06
FTCD-AS1,-4.3244663e-06
TMPRSS11A,-4.45689e-06
ASB15,-4.462042e-06
RP11-407H12.8,-4.4948515e-06
PLEKHG7,-4.499851e-06
RP11-195M16.3,-4.5322595e-06
RP11-707A18.1,-4.568239e-06
RP11-331F9.4,-4.568239e-06
CTB-60E11.9,-4.5682395e-06
ELANE,-4.6718096e-06
ADHFE1,-4.7505864e-06
TFAP2C,-4.787127e-06
RP11-268G12.3,-4.862732e-06
CACNA1G,-4.904133e-06
GBP3,-4.922862e-06
CLDN14,-4.969173e-06
IGKC,-4.969173e-06
ALDH1A1,-5.02889e-06
RP11-109E24.2,-5.046857e-06
RP11-860B13.1,-5.0516305e-06
SYT12,-5.05508e-06
HCK,-5.0991475e-06
RP1-102K2.6,-5.1117286e-06
MCF2L-AS1,-5.143678e-06
RAI1-AS1,-5.146511e-06
DENND5B-AS1,-5.261098e-06
SOAT2,-5.345183e-06
CTC-573N18.1,-5.3816034e-06
GRIK1-AS1,-5.3949466e-06
HSPA6,-5.4356165e-06
C2orf66,-5.4404727e-06
C8orf74,-5.468518e-06
RP11-336A10.2,-5.4788015e-06
LINC01393,-5.5120704e-06
APCDD1,-5.5592413e-06
ASB4,-5.6456174e-06
TAT,-5.70063e-06
CTA-407F11.8,-5.7881857e-06
PLPP3,-5.8188493e-06
DMBT1,-5.824789e-06
RP11-32B5.7,-5.824789e-06
AL360294.1,-5.858478e-06
RP3-510H16.3,-5.902215e-06
HS6ST3,-5.9278154e-06
DDX60,-5.9853733e-06
LILRA1,-6.054939e-06
C9orf173,-6.0714106e-06
AP000302.58,-6.0917932e-06
NPIPB3,-6.1082533e-06
FGL2,-6.1426563e-06
CYP2C18,-6.1464903e-06
AC105760.3,-6.3129864e-06
HOXD1,-6.31667e-06
CTB-92J24.3,-6.3795082e-06
TTC39A-AS1,-6.393364e-06
FEZF1-AS1,-6.4203896e-06
TPH2,-6.4415467e-06
SPINK2,-6.4671763e-06
RP11-16B13.1,-6.537326e-06
RGMB,-6.551883e-06
ABCA13,-6.594055e-06
COL4A2-AS2,-6.6368866e-06
CTC-493L21.1,-6.7607107e-06
KLHL29,-6.8338854e-06
ZNF738,-6.95666e-06
RP11-327F22.2,-6.971463e-06
RP11-284M14.1,-7.0114556e-06
PRKAG2-AS1,-7.102699e-06
CTC-367J11.1,-7.103895e-06
BFSP2,-7.108165e-06
KCNT2,-7.154617e-06
CALHM3,-7.2606877e-06
RP11-274B21.9,-7.3192155e-06
PGA5,-7.3466067e-06
GPR84,-7.3552355e-06
SOST,-7.36417e-06
ELN,-7.5541957e-06
TMEM35,-7.605717e-06
MUC16,-7.605717e-06
TNNT2,-7.645678e-06
CD300LG,-7.691841e-06
GSTT2B,-7.7008e-06
RP11-290K4.2,-7.729583e-06
VENTX,-7.808638e-06
PCDH10,-7.8224375e-06
CNGA1,-7.839185e-06
TSSK4,-7.890627e-06
LENEP,-7.914292e-06
SLC8A1,-7.944896e-06
SLC15A1,-7.948966e-06
RP11-354P11.4,-7.96934e-06
STAC2,-7.972701e-06
IL1RN,-7.984672e-06
RP11-867O8.5,-8.063127e-06
RP11-662B19.2,-8.085522e-06
LINC00868,-8.1296175e-06
RP11-160N1.9,-8.17596e-06
TAC4,-8.222232e-06
LINC01342,-8.236183e-06
IFITM3,-8.268672e-06
C8orf49,-8.335497e-06
AC005264.2,-8.403211e-06
CTD-2555O16.1,-8.4941075e-06
AC007556.3,-8.50176e-06
KB-1507C5.4,-8.550324e-06
RP11-715J22.3,-8.563534e-06
CTD-3037G24.4,-8.726244e-06
RP11-834C11.11,-8.728121e-06
RBP2,-8.770066e-06
RP11-69I8.2,-8.921476e-06
LINC01269,-8.952235e-06
ST8SIA2,-8.952235e-06
RP11-297P16.3,-9.029581e-06
GPX2,-9.03176e-06
RPA4,-9.03176e-06
C11orf70,-9.135861e-06
FBXW10,-9.158318e-06
CD82,-9.202495e-06
RP11-96G10.1,-9.218684e-06
SLC6A20,-9.297916e-06
CH507-216K13.2,-9.31985e-06
SALL4,-9.394117e-06
EHF,-9.403659e-06
BSND,-9.411687e-06
CTD-2566J3.1,-9.416788e-06
ABLIM2,-9.4268635e-06
FAM135B,-9.4350335e-06
PCDH12,-9.450577e-06
RP11-354A14.1,-9.4947845e-06
OTX2-AS1,-9.623911e-06
DGKI,-9.642592e-06
DDX4,-9.652731e-06
RP11-217B7.2,-9.754074e-06
CTC-490E21.10,-9.772678e-06
RP11-445O3.1,-9.782917e-06
RBMS3-AS2,-9.798444e-06
RP11-259P20.1,-9.925047e-06
RP11-800A3.3,-9.972884e-06
RAB19,-1.0025666e-05
CTA-339C12.1,-1.0074436e-05
CTB-176F20.3,-1.00940015e-05
GS1-600G8.5,-1.0125812e-05
HMOX1,-1.0170265e-05
ZNF677,-1.026407e-05
ENO4,-1.02730355e-05
RP11-195C7.1,-1.02741105e-05
OVOL1,-1.03440125e-05
AL035610.2,-1.0416961e-05
RP11-310I9.1,-1.0424581e-05
RP11-286H15.1,-1.0424581e-05
SLC25A27,-1.0454012e-05
C1orf204,-1.045794e-05
