,0
LINC01320,-1.1437691e-05
FAM84B,-1.1447584e-05
SLC10A6,-1.1449844e-05
OR2L2,-1.1470751e-05
TMEM74,-1.1484927e-05
NPAP1,-1.1485008e-05
RP5-1115A15.1,-1.1495088e-05
PROX1,-1.1569689e-05
RP11-867O8.5,-1.1594595e-05
DENND2A,-1.1685607e-05
CLEC4G,-1.1701355e-05
TMEM72,-1.17446525e-05
DGAT2L6,-1.1772831e-05
CTD-2145A24.4,-1.1772831e-05
RP11-840I19.5,-1.1816332e-05
SLC17A8,-1.1938511e-05
ARHGEF28,-1.2034727e-05
GRIK1-AS1,-1.2077666e-05
RHOD,-1.2082559e-05
ABLIM3,-1.2232319e-05
RP11-74H8.1,-1.2232319e-05
RP11-433J8.2,-1.22550755e-05
HIST1H3E,-1.2304394e-05
ODF3B,-1.231589e-05
HOGA1,-1.2353401e-05
ERICH3,-1.2371413e-05
GRIK1,-1.247142e-05
RP11-506O24.1,-1.2556153e-05
HS6ST3,-1.2568182e-05
IFIT1B,-1.2568715e-05
LINC01151,-1.25804245e-05
MYPN,-1.2634378e-05
RP11-173P15.7,-1.26403465e-05
CTD-2528A14.3,-1.2677612e-05
B3GAT1,-1.2677612e-05
RETN,-1.2712985e-05
AQP2,-1.27142985e-05
ANKRD35,-1.2781045e-05
CABP4,-1.2814161e-05
MFAP2,-1.2921893e-05
LINC00540,-1.2988139e-05
PCDH17,-1.2994562e-05
RP11-445P17.8,-1.3018628e-05
RP11-542K23.7,-1.3024131e-05
CD300LG,-1.3035067e-05
ALDH3B2,-1.3092397e-05
RP11-85O21.2,-1.3281058e-05
AP001046.6,-1.3299344e-05
RP11-274J16.5,-1.3356627e-05
HNF4G,-1.3419192e-05
ALDH1A1,-1.3496777e-05
CSF2,-1.3508169e-05
SLC1A2,-1.3558401e-05
CCDC33,-1.363846e-05
RP11-445O16.3,-1.3647513e-05
CACNA1E,-1.3741494e-05
RP11-543C4.1,-1.3873611e-05
NDRG4,-1.39731455e-05
DUSP5,-1.3986117e-05
PLXNA4,-1.4067108e-05
RP11-178L8.9,-1.4092578e-05
RP11-388M20.2,-1.4128941e-05
RP11-286O18.1,-1.4135494e-05
AC091133.1,-1.4137679e-05
RP11-230G5.2,-1.4162167e-05
ELANE,-1.431628e-05
SV2B,-1.4407867e-05
RP11-810M2.2,-1.4459547e-05
TSPAN16,-1.4464497e-05
HCAR2,-1.448473e-05
AC008592.7,-1.4511406e-05
EPHA6,-1.4529173e-05
LINC00276,-1.45329905e-05
PGM1,-1.4606757e-05
AQP11,-1.4618988e-05
DCLK3,-1.4636713e-05
C1QTNF1,-1.4687139e-05
SYT4,-1.4731877e-05
PSAPL1,-1.47469345e-05
RP11-406A9.2,-1.4868536e-05
CTD-2516F10.2,-1.5059117e-05
RP11-121A8.1,-1.5103761e-05
KRT14,-1.5263924e-05
CSF1R,-1.5298965e-05
GDNF-AS1,-1.5305113e-05
RP1-84O15.2,-1.534418e-05
TOMM20L,-1.534931e-05
RP1-293L8.2,-1.5427635e-05
TMEM92-AS1,-1.5437086e-05
AF064858.8,-1.5499172e-05
ZNF483,-1.5574264e-05
LINC00319,-1.5630845e-05
IP6K3,-1.5717047e-05
ARAP2,-1.5730737e-05
RP11-1C1.4,-1.5747932e-05
LINC01213,-1.578683e-05
GAGE12J,-1.5816948e-05
CTD-2337A12.1,-1.582139e-05
ADGB,-1.5900428e-05
LINC00626,-1.5933956e-05
LINC00871,-1.594843e-05
ADRA2B,-1.5974418e-05
CCR1,-1.6018588e-05
AC092431.3,-1.6112275e-05
HIST1H2BM,-1.6145888e-05
AJ011932.1,-1.6215756e-05
RP11-297P16.3,-1.6225797e-05
CFAP126,-1.6242748e-05
KRT36,-1.627151e-05
SPAG17,-1.6343833e-05
CCDC141,-1.6354774e-05
RBM5-AS1,-1.6357977e-05
PSG1,-1.6377311e-05
FEZF1-AS1,-1.641585e-05
TNNI1,-1.6442695e-05
RP13-126P21.2,-1.6465054e-05
LINC00511,-1.6483631e-05
TFPI2,-1.6551832e-05
RP11-142A22.4,-1.6558028e-05
KRT16,-1.6598115e-05
RP11-16B13.1,-1.6598626e-05
FANCD2OS,-1.660747e-05
AJ003147.8,-1.6635115e-05
AC012354.6,-1.6662547e-05
FAM135B,-1.6730104e-05
RP3-467K16.2,-1.6782758e-05
HIST1H2AC,-1.678283e-05
MEG3,-1.6832875e-05
BDH1,-1.6908263e-05
RP11-287D1.3,-1.6918855e-05
RP11-22C11.2,-1.693754e-05
LINC00944,-1.6995276e-05
RP11-672A2.3,-1.6999133e-05
MYLK,-1.7003871e-05
RP11-182J1.13,-1.7033693e-05
PGLYRP2,-1.704277e-05
IGHV4-34,-1.7093904e-05
RP1-12G14.9,-1.7096294e-05
RP11-519M16.1,-1.71337e-05
RP11-501O2.5,-1.7224693e-05
CUBN,-1.7290668e-05
TRBV30,-1.7291726e-05
RP11-65D17.1,-1.7340046e-05
CLMN,-1.7347815e-05
IGFBP7,-1.7355233e-05
TIAM1,-1.7367776e-05
ADAM19,-1.7427357e-05
MYL3,-1.7428925e-05
RP11-357P18.2,-1.7502605e-05
AC007163.6,-1.7577715e-05
DIRC3,-1.7600267e-05
SFRP1,-1.7615568e-05
FMO1,-1.7615568e-05
CSNK1G2-AS1,-1.7653761e-05
RP11-10N16.2,-1.7668091e-05
VEPH1,-1.770257e-05
AL365202.1,-1.7735232e-05
FTCD-AS1,-1.7735942e-05
CTC-510F12.2,-1.7736871e-05
ART4,-1.7757535e-05
MAGEB16,-1.7759596e-05
CCT8L2,-1.7797236e-05
RP11-665C16.6,-1.7856033e-05
C9orf135,-1.7891043e-05
CTD-2319I12.2,-1.791232e-05
SLC9A4,-1.80284e-05
RP5-998N21.4,-1.8109422e-05
AC012314.20,-1.8109802e-05
FAM161B,-1.8154562e-05
GAS5-AS1,-1.8213279e-05
ITPK1-AS1,-1.8214096e-05
AKR1B1,-1.833128e-05
APOC3,-1.833677e-05
RP11-1018N14.1,-1.8348794e-05
RP5-1142A6.2,-1.8349137e-05
CTD-2501B8.1,-1.8404928e-05
RP1-30E17.2,-1.8422083e-05
PHACTR2-AS1,-1.8472256e-05
RP11-474C8.8,-1.849297e-05
C1orf210,-1.849804e-05
AC108868.6,-1.863143e-05
PDGFRA,-1.8700119e-05
AC004824.2,-1.88111e-05
SFRP2,-1.8840683e-05
ATCAY,-1.8876206e-05
LINC00858,-1.8925588e-05
RP11-330A16.1,-1.8994844e-05
JAZF1,-1.9067073e-05
PRSS50,-1.9069796e-05
RP11-34F13.2,-1.9173196e-05
POTEF,-1.9195973e-05
CTD-2545H1.2,-1.9201401e-05
COL24A1,-1.9248857e-05
EFR3B,-1.9261228e-05
RP11-282A11.3,-1.9399073e-05
DNAI1,-1.9464165e-05
RP11-70D24.2,-1.9521452e-05
H1FNT,-1.956042e-05
ST6GAL2,-1.9583613e-05
TMEM247,-1.9723208e-05
NCALD,-1.9733065e-05
IPCEF1,-1.9793435e-05
RP11-379F4.7,-1.9836605e-05
GJD4,-1.9858006e-05
NBEA,-1.986885e-05
RP11-462G12.4,-1.9871555e-05
TXNDC12-AS1,-1.9915213e-05
MEP1A,-2.0055892e-05
RP11-53I6.4,-2.0100882e-05
CTC-260E6.6,-2.0139607e-05
PCDHGB6,-2.0162926e-05
LINC01258,-2.0296373e-05
LARP6,-2.0327227e-05
GPR21,-2.0417923e-05
AL360294.1,-2.0421074e-05
LINC01139,-2.0450027e-05
GNRH2,-2.0465812e-05
LINC01436,-2.0539374e-05
TACR2,-2.0621314e-05
ITGA6,-2.0628684e-05
CACNA1A,-2.0657779e-05
NRG1,-2.0675128e-05
CKMT2,-2.074413e-05
AC006378.2,-2.0792477e-05
DKK3,-2.0819309e-05
GPER1,-2.1023936e-05
RP5-942I16.1,-2.1057342e-05
CTD-3154N5.2,-2.1087137e-05
LINC01352,-2.1125243e-05
COL1A1,-2.1194286e-05
XXbac-BPG299F13.14,-2.1196409e-05
LINC00506,-2.123226e-05
RP11-648K4.2,-2.124321e-05
MC2R,-2.1252961e-05
RP11-713N11.6,-2.1394422e-05
AC011899.9,-2.1399941e-05
STAT4,-2.1439188e-05
RP11-336A10.2,-2.146486e-05
CRAT37,-2.1579419e-05
RP13-714J12.1,-2.1780681e-05
ERP27,-2.1812133e-05
PLPP4,-2.1885397e-05
GNA14,-2.1943877e-05
CH17-132F21.5,-2.1952736e-05
PSG11,-2.205651e-05
RP11-115C10.1,-2.2110285e-05
SGCD,-2.2136626e-05
SMOC1,-2.2136643e-05
SLC35F1,-2.2165226e-05
PATE2,-2.2192107e-05
RP11-16E12.1,-2.221609e-05
ZNF182,-2.2223114e-05
RP11-211N8.2,-2.2233777e-05
L3MBTL4-AS1,-2.224982e-05
RP11-809H16.5,-2.2294287e-05
RP11-662J14.2,-2.237616e-05
FAM131B,-2.2463038e-05
RP11-439K3.1,-2.2474505e-05
S100A7,-2.2493805e-05
BTLA,-2.260114e-05
ZNF738,-2.2625118e-05
RP11-81A22.5,-2.2680531e-05
FBLN1,-2.2829425e-05
RP11-248M19.1,-2.2964923e-05
RP11-366F6.2,-2.3007167e-05
RP11-799O21.2,-2.304921e-05
CYP11A1,-2.3158967e-05
KANK3,-2.3161236e-05
TTC16,-2.3219285e-05
CTD-2377D24.6,-2.3270857e-05
KLRB1,-2.3358316e-05
TSPAN1,-2.348625e-05
SLCO2B1,-2.3600162e-05
CNTNAP2,-2.3613107e-05
FBXO3-AS1,-2.3651093e-05
F13B,-2.3725519e-05
KNDC1,-2.3746561e-05
CT45A1,-2.3770568e-05
GKN2,-2.3795543e-05
ACTBL2,-2.3843893e-05
MKNK1-AS1,-2.3902296e-05
KCNE4,-2.3915529e-05
AC002463.3,-2.392929e-05
VASN,-2.3951947e-05
ASCL5,-2.4013834e-05
RP11-505P4.6,-2.4140109e-05
RP5-899E9.1,-2.4184894e-05
RP11-196G11.2,-2.4187591e-05
RP5-1164C1.2,-2.419628e-05
DGKG,-2.4228499e-05
XXbac-B33L19.4,-2.4255347e-05
GCM1,-2.4323725e-05
TEX41,-2.4329498e-05
PRM1,-2.439471e-05
CTD-2589M5.4,-2.445587e-05
RUNX3,-2.4481556e-05
SLC16A2,-2.4493931e-05
RP4-799D16.1,-2.4533496e-05
AC005592.1,-2.4568304e-05
AC016745.3,-2.4624233e-05
NUTM2B,-2.4636822e-05
LA16c-312E8.2,-2.4727045e-05
AC104532.2,-2.4794615e-05
TCN2,-2.4801227e-05
NCF2,-2.4941015e-05
TLR2,-2.4943e-05
SLC4A4,-2.499005e-05
TSPO2,-2.4994126e-05
SPATA4,-2.5185167e-05
BARX1,-2.5237303e-05
CES4A,-2.529851e-05
LINC01505,-2.5335376e-05
TLR7,-2.5352661e-05
PPP1R9A,-2.538473e-05
KLRC1,-2.5477128e-05
ZNF454,-2.5559082e-05
TBC1D3I,-2.5578633e-05
GABRA2,-2.5618869e-05
RP11-410N8.4,-2.5623041e-05
RP11-18B16.2,-2.5686752e-05
CTD-3012A18.1,-2.5696434e-05
HECW1,-2.5702153e-05
ZNF341-AS1,-2.583916e-05
MAFB,-2.6007865e-05
BPIFB3,-2.6014968e-05
CEACAM4,-2.6127027e-05
NKILA,-2.6191019e-05
HLA-DRA,-2.6230593e-05
CP,-2.6324462e-05
MYZAP,-2.6359687e-05
RP11-92C4.3,-2.6497702e-05
CT45A3,-2.6524636e-05
IL1RAPL1,-2.6540349e-05
HCFC1-AS1,-2.6585953e-05
PSD3,-2.6685793e-05
GPAT2,-2.6834308e-05
GOLGA6L22,-2.6853419e-05
DOK7,-2.690279e-05
IL1A,-2.6918828e-05
AC007880.1,-2.7082664e-05
RP11-184I16.4,-2.7127597e-05
LINC01583,-2.7188467e-05
RP11-58C22.2,-2.7433316e-05
SMAD9,-2.7444472e-05
SPINK6,-2.7479458e-05
UNC5B-AS1,-2.7532114e-05
RP5-1042K10.13,-2.755331e-05
BANCR,-2.7618727e-05
AP000302.58,-2.7672342e-05
VNN3,-2.7678654e-05
SRRM4,-2.7694554e-05
XX-FW83128A1.2,-2.7706272e-05
RP11-537H15.3,-2.7713093e-05
RP11-359M6.1,-2.7730624e-05
RP11-407P15.2,-2.773706e-05
IFNL1,-2.775433e-05
RP1-55C23.7,-2.7807864e-05
RP11-299L17.3,-2.7867518e-05
AC005932.1,-2.787382e-05
RP4-584D14.5,-2.7922659e-05
SOX21,-2.8004704e-05
RP11-492E3.51,-2.808951e-05
CREB3L3,-2.8140501e-05
RMDN2-AS1,-2.8278246e-05
RP11-265D19.6,-2.8492175e-05
ASCL1,-2.8512346e-05
ALDH7A1,-2.8576282e-05
RP11-134L10.1,-2.858381e-05
RP1-178F10.1,-2.8646258e-05
RP11-630C16.2,-2.8766986e-05
CTD-2331D11.4,-2.8898128e-05
SSMEM1,-2.8912522e-05
RP11-552M14.1,-2.911321e-05
RP11-424I19.2,-2.9164376e-05
AC079354.3,-2.9176348e-05
RP11-157D23.2,-2.9182731e-05
HPGD,-2.9206953e-05
OR2L13,-2.9244013e-05
RP11-403P17.5,-2.9270726e-05
CHRNA3,-2.9277673e-05
DYDC2,-2.9441459e-05
RP11-670E13.6,-2.9451772e-05
CYB5D2,-2.9480676e-05
RP5-1028K7.3,-2.95096e-05
LINC00548,-2.9543235e-05
SIGLEC5,-2.9601732e-05
LSAMP,-2.960233e-05
XIRP1,-2.9714934e-05
TAC3,-2.9825138e-05
HMOX1,-2.9920036e-05
RP11-45F15.2,-2.9962239e-05
VNN1,-3.013323e-05
RP11-435D7.3,-3.0226618e-05
RP11-583F2.5,-3.0445279e-05
FGFR2,-3.0450532e-05
ZBTB20-AS2,-3.047664e-05
RBP1,-3.0506673e-05
ARPIN,-3.061394e-05
LINC01393,-3.0635598e-05
RP11-158I9.5,-3.064829e-05
RP11-167H9.4,-3.067014e-05
PRR9,-3.0678504e-05
RP11-160N1.9,-3.0741252e-05
RP11-407H12.8,-3.0831427e-05
STEAP3-AS1,-3.0843596e-05
CHD5,-3.0886156e-05
HAND2-AS1,-3.095406e-05
SEMA3F-AS1,-3.096347e-05
CTD-3116E22.7,-3.10194e-05
RP11-55L3.1,-3.1069994e-05
TMEM151B,-3.126055e-05
TNFRSF18,-3.1294356e-05
RP11-276H7.3,-3.1309275e-05
RP11-468E2.5,-3.134051e-05
DCC,-3.138852e-05
TGM5,-3.140208e-05
RP11-429J17.5,-3.141424e-05
KRT17,-3.142093e-05
SLC16A9,-3.1474243e-05
RP11-714L20.1,-3.147812e-05
AC090154.1,-3.1511365e-05
RP11-227G15.8,-3.1533247e-05
FHOD3,-3.1630956e-05
SERPINB4,-3.1674088e-05
PCDHB5,-3.1727104e-05
RP11-444E17.6,-3.183034e-05
RP11-220C2.1,-3.1851665e-05
SDS,-3.1931657e-05
ACVRL1,-3.193755e-05
PLCXD3,-3.2024032e-05
ITGB2-AS1,-3.207139e-05
RP11-18H21.1,-3.2094154e-05
RP11-688G15.3,-3.2094835e-05
FRY-AS1,-3.2123047e-05
CALD1,-3.2126878e-05
P2RY14,-3.2146334e-05
RP11-763B22.6,-3.2181513e-05
SLC3A1,-3.225693e-05
RP11-843A23.1,-3.22879e-05
RP5-1142A6.5,-3.2485783e-05
LINC01402,-3.2485783e-05
GABRQ,-3.265561e-05
RBMS3,-3.272247e-05
IRX3,-3.274949e-05
AC073321.4,-3.2880653e-05
OLR1,-3.2923694e-05
RP11-242J7.1,-3.2995307e-05
PCDHA10,-3.3195047e-05
COL14A1,-3.320572e-05
TRHDE,-3.3427288e-05
RP11-20I23.7,-3.356265e-05
SOST,-3.356658e-05
CTD-2507G9.1,-3.357835e-05
GSTA1,-3.367149e-05
ARPP21,-3.3787168e-05
LL21NC02-1C16.2,-3.3980254e-05
RP11-1102P16.1,-3.3991546e-05
CTD-2616J11.16,-3.4085868e-05
RP11-239H6.2,-3.410873e-05
RP11-619A14.3,-3.4145003e-05
OR5V1,-3.4187302e-05
TNFAIP6,-3.4249493e-05
RBMS3-AS2,-3.4253742e-05
AC104667.3,-3.425743e-05
RP11-540K16.1,-3.4462533e-05
C4orf45,-3.4478886e-05
OGN,-3.458652e-05
RP11-15F12.3,-3.4605484e-05
AL035610.2,-3.4620833e-05
TMEM190,-3.467277e-05
VWF,-3.4685734e-05
SSTR3,-3.4688073e-05
RNASE2,-3.508096e-05
CTD-2189E23.1,-3.5083518e-05
PDK3,-3.5107623e-05
RP11-77K12.1,-3.513874e-05
KCNQ1-AS1,-3.5191035e-05
RP11-92C4.6,-3.5454712e-05
LOX,-3.5497753e-05
CYP39A1,-3.554999e-05
ARHGAP20,-3.5858902e-05
CDHR5,-3.6116377e-05
AF011889.2,-3.6177884e-05
MYL10,-3.6251025e-05
SERTAD4-AS1,-3.6309015e-05
CTD-2527I21.14,-3.631194e-05
RP11-487E13.1,-3.6482837e-05
GS1-600G8.5,-3.657302e-05
LTA,-3.666525e-05
SLC25A30-AS1,-3.6737343e-05
SLC10A1,-3.674805e-05
KIAA0125,-3.6881138e-05
TECTB,-3.6982237e-05
RP11-409I10.2,-3.7054757e-05
AC106869.2,-3.714281e-05
RP11-197N18.7,-3.7167894e-05
SPATA42,-3.7190563e-05
LDHD,-3.720105e-05
TPBGL,-3.722782e-05
SYT10,-3.732692e-05
LINC01348,-3.7343714e-05
RP11-849N15.4,-3.742256e-05
KB-1507C5.4,-3.750461e-05
KLHL6-AS1,-3.7504793e-05
HGFAC,-3.751554e-05
APCDD1,-3.7608377e-05
MLK7-AS1,-3.7828213e-05
AGXT,-3.7882524e-05
PEX5L,-3.7884445e-05
CTD-3064H18.4,-3.7893024e-05
OTOG,-3.7896327e-05
OVOL1-AS1,-3.7907244e-05
RP11-386I8.6,-3.8065704e-05
RP11-466A19.1,-3.8382906e-05
LINC00565,-3.84149e-05
RP11-188P20.3,-3.8443923e-05
RP13-507P19.2,-3.8454822e-05
CADPS2,-3.8526516e-05
ANKS4B,-3.8609738e-05
RP11-534L20.5,-3.8756167e-05
CTA-390C10.9,-3.8863393e-05
RP5-1009E24.8,-3.897828e-05
GSG1,-3.9026305e-05
HEY1,-3.9187238e-05
RP11-1152H15.1,-3.9216626e-05
AC006449.2,-3.923965e-05
MYOM2,-3.9313334e-05
ZNF425,-3.9335882e-05
AC104653.1,-3.9350165e-05
AC092718.1,-3.936892e-05
SMIM24,-3.937872e-05
CHRNA2,-3.9409217e-05
SASH3,-3.9545404e-05
HCN1,-3.9649647e-05
HOXD1,-3.9886138e-05
CDYL2,-4.0012408e-05
OVOL1,-4.002203e-05
AC006042.7,-4.0042465e-05
ITGAX,-4.0322262e-05
RP11-642C5.1,-4.042506e-05
TCERG1L,-4.0518407e-05
LINC01132,-4.054777e-05
FAS,-4.0594052e-05
SPATA12,-4.060054e-05
CTD-2210P24.6,-4.0631647e-05
RP11-96B5.3,-4.081023e-05
SLC12A8,-4.0863004e-05
RP1-102K2.6,-4.0997886e-05
CTD-3037G24.4,-4.1097483e-05
RP11-539L10.2,-4.116589e-05
CITED1,-4.1180938e-05
RP3-467K16.4,-4.126185e-05
AP003774.1,-4.127662e-05
KLKB1,-4.139111e-05
GRIN3A,-4.1508018e-05
RP5-1021I20.1,-4.1551582e-05
RP11-70C1.1,-4.1650834e-05
SAG,-4.1664196e-05
SPACA6P-AS,-4.1798932e-05
CTC-493L21.1,-4.1878375e-05
RP11-195M16.3,-4.1883388e-05
ENDOU,-4.1975087e-05
RASGRF2,-4.2001848e-05
RP11-218M22.2,-4.2010513e-05
SATL1,-4.207088e-05
AC007787.2,-4.2116375e-05
INHBA,-4.213642e-05
LINC01351,-4.2203425e-05
RP5-1039K5.18,-4.2257023e-05
RP11-616M22.7,-4.2288975e-05
FAM169A,-4.2363514e-05
AC098823.3,-4.2365482e-05
ZNF625,-4.2468393e-05
RP11-152P23.2,-4.2522057e-05
CYP1A1,-4.269459e-05
RP11-723D22.3,-4.2732845e-05
RP11-46D6.1,-4.2780925e-05
RP11-120K9.2,-4.2783795e-05
RP11-576N17.5,-4.283001e-05
PCDHGA7,-4.2830066e-05
HTR4,-4.284504e-05
RGS11,-4.296495e-05
MDFI,-4.3109318e-05
PMEPA1,-4.3251366e-05
SLC8A1,-4.3305245e-05
AL136097.1,-4.330549e-05
CTD-2015H3.1,-4.3345975e-05
FOXO6,-4.3407475e-05
RPA4,-4.345654e-05
GPX2,-4.345654e-05
ANKRD62,-4.3464766e-05
LLNLR-307A6.1,-4.3579043e-05
CATSPERG,-4.3636883e-05
PAX5,-4.371311e-05
RP4-706G24.1,-4.38041e-05
AC010649.1,-4.3928096e-05
MT-CO2,-4.3944903e-05
IGSF23,-4.396977e-05
AKNAD1,-4.4043514e-05
CYBB,-4.4168242e-05
PEX11A,-4.4214725e-05
GOLT1A,-4.4305067e-05
RP4-693M11.3,-4.4470646e-05
PTPN3,-4.471533e-05
LIFR,-4.474477e-05
FGF23,-4.4796787e-05
ZNF716,-4.4825716e-05
TAS2R60,-4.4916615e-05
CTD-2008P7.3,-4.4919216e-05
ATP2B4,-4.492321e-05
DGKI,-4.4924604e-05
RP11-609N14.1,-4.496022e-05
RP11-178F10.2,-4.5081928e-05
PYGL,-4.508966e-05
RP11-314C16.1,-4.5326255e-05
PTPRK,-4.547111e-05
PLA2G2D,-4.5478755e-05
RP11-96D1.7,-4.5582947e-05
GAS2,-4.5623146e-05
FAM155A,-4.5787034e-05
RP11-202A13.1,-4.5800367e-05
RP11-403I13.7,-4.5866433e-05
CTD-2619J13.27,-4.5869474e-05
LINC00664,-4.5882593e-05
MCTP1,-4.595568e-05
CHRFAM7A,-4.6033598e-05
TM4SF1,-4.6118865e-05
RP11-774D14.1,-4.6325742e-05
PRRX2-AS1,-4.6389356e-05
SHC2,-4.6450255e-05
IL21-AS1,-4.6614845e-05
ELMOD1,-4.6630423e-05
HAND1,-4.677233e-05
AC079767.4,-4.686154e-05
C9orf139,-4.702815e-05
EDN2,-4.710481e-05
C1orf204,-4.7210422e-05
IFITM10,-4.7352558e-05
MAN1C1,-4.7553676e-05
ADGRF4,-4.7607482e-05
PNOC,-4.760939e-05
RP11-329J18.3,-4.7933278e-05
MIR222HG,-4.7934765e-05
COL4A2-AS2,-4.8093734e-05
KCNH6,-4.8427068e-05
REN,-4.8708338e-05
GIPC2,-4.8845824e-05
SNX20,-4.8951144e-05
AHSP,-4.9012728e-05
RP11-60I3.4,-4.9144855e-05
S100A6,-4.9254126e-05
TMEM108,-4.932997e-05
FBXL14,-4.938068e-05
RP11-134N1.2,-4.9387178e-05
CTB-47B11.3,-4.9465492e-05
MME,-4.9552484e-05
KCNH1,-4.9565027e-05
RP11-729L2.2,-4.9708942e-05
CXCL3,-4.9920982e-05
PACERR,-5.0082643e-05
RP11-1038A11.1,-5.0121784e-05
RP5-906C1.1,-5.0203384e-05
RP11-148B6.1,-5.021722e-05
RP11-307C18.1,-5.0300754e-05
RP11-413H22.3,-5.040523e-05
FAM106A,-5.0435825e-05
EVC,-5.067584e-05
AQP5,-5.0881914e-05
SCARA5,-5.101565e-05
RP3-333A15.1,-5.1162202e-05
JCHAIN,-5.1198527e-05
CA6,-5.119979e-05
RP11-91I20.3,-5.133838e-05
AP001046.5,-5.142334e-05
SYT12,-5.14468e-05
SEMA7A,-5.1467498e-05
CTD-2639E6.9,-5.155043e-05
ACVR1C,-5.1607793e-05
MPPED2,-5.1629257e-05
GGT5,-5.1699317e-05
SH2D4B,-5.1700994e-05
MB21D1,-5.1902185e-05
RP11-514P8.7,-5.2055326e-05
MSMB,-5.2057534e-05
GFAP,-5.2072253e-05
AC145343.2,-5.226987e-05
HS3ST1,-5.2648793e-05
CNR1,-5.277733e-05
RP11-240G22.4,-5.3052183e-05
CAPNS2,-5.3139836e-05
PARVG,-5.3286552e-05
ADAP2,-5.3297204e-05
TLR5,-5.333495e-05
HOXA13,-5.3359247e-05
ELSPBP1,-5.3432803e-05
RP11-638I2.9,-5.344493e-05
FAM26F,-5.351417e-05
CMTM5,-5.353711e-05
RP11-328C8.4,-5.3934113e-05
SLC6A2,-5.3988297e-05
SCGB3A2,-5.4124535e-05
LINC01480,-5.418908e-05
RHBG,-5.4375643e-05
RP1-122K4.3,-5.4393913e-05
CXCL8,-5.4855493e-05
RARRES3,-5.513581e-05
C10orf53,-5.521398e-05
LINC01272,-5.521833e-05
MAP3K14-AS1,-5.5218574e-05
IGHEP2,-5.5475404e-05
LRRTM4,-5.5487773e-05
VWC2,-5.5637334e-05
BTNL8,-5.565805e-05
H1F0,-5.5701075e-05
ANKRD22,-5.574941e-05
TRIM29,-5.5799886e-05
RP11-400N13.2,-5.5952492e-05
SLC52A3,-5.5963723e-05
AC004791.2,-5.6020424e-05
NTN5,-5.6142824e-05
PPP1R27,-5.6160137e-05
RP11-131L12.2,-5.6199005e-05
RP11-544L8__B.4,-5.6315937e-05
MARCKS,-5.6357898e-05
RP11-16C1.3,-5.6423047e-05
CACNA1D,-5.6456807e-05
HLA-DPB1,-5.6538243e-05
RP1-69D17.3,-5.6848872e-05
LCMT1-AS2,-5.7022884e-05
C7orf65,-5.7036537e-05
RGSL1,-5.707201e-05
FGL2,-5.7100846e-05
RP4-794H19.1,-5.719554e-05
RP1-34M23.5,-5.7252775e-05
DMD,-5.740898e-05
MAF,-5.741609e-05
CTD-3195I5.3,-5.7418532e-05
TAGLN3,-5.7523554e-05
SPERT,-5.7629124e-05
CELSR1,-5.764649e-05
C1orf140,-5.7782137e-05
DMTN,-5.779372e-05
IRF1,-5.7849018e-05
ITIH4,-5.792193e-05
RP11-553A10.1,-5.796577e-05
LLNLR-246C6.1,-5.800925e-05
RHBDL2,-5.8039597e-05
CXCR4,-5.8126156e-05
DENND3,-5.823174e-05
RP11-519G16.5,-5.8272504e-05
ADORA2A-AS1,-5.8296373e-05
RP11-327I22.5,-5.8390957e-05
HOXB-AS4,-5.8424983e-05
FLJ12825,-5.868662e-05
MOG,-5.8746453e-05
PHF21B,-5.908919e-05
RP11-552F3.13,-5.9121365e-05
RP11-936I5.1,-5.9132773e-05
LINC01429,-5.9242393e-05
RP11-159F24.6,-5.9395486e-05
MT-CO3,-5.941054e-05
PTPRE,-5.9453832e-05
RP11-91A18.4,-5.956532e-05
CPA1,-5.9566286e-05
LILRA1,-5.9582613e-05
VSIG8,-5.973914e-05
SCN3B,-6.013369e-05
MAGEA9B,-6.0170558e-05
CXCR2,-6.0241935e-05
LOXL2,-6.0355884e-05
TEP1,-6.0627975e-05
FLJ20021,-6.076852e-05
RP11-1143G9.5,-6.0825936e-05
DDX25,-6.096389e-05
RP11-431J24.2,-6.0975388e-05
PARK2,-6.1008508e-05
CD160,-6.1136285e-05
IL24,-6.119602e-05
ERAS,-6.1360755e-05
RP11-574O16.1,-6.1375016e-05
FAM124A,-6.162843e-05
CCL4,-6.172599e-05
RP11-470L19.2,-6.1792874e-05
RP11-65L19.4,-6.20892e-05
C2orf72,-6.210701e-05
AP000769.7,-6.210794e-05
EMP3,-6.211209e-05
RP11-327F22.2,-6.221551e-05
FSIP2,-6.2362415e-05
CIDEC,-6.262215e-05
SLC2A12,-6.264695e-05
RP11-834C11.11,-6.2653286e-05
AC108051.3,-6.2756546e-05
RP1-111D6.3,-6.278339e-05
CTD-2281M20.1,-6.283627e-05
VTN,-6.289405e-05
ASPH,-6.29018e-05
CXCL10,-6.294228e-05
C8orf49,-6.3094194e-05
CCR4,-6.311042e-05
MAP1LC3A,-6.315197e-05
LRRC43,-6.3522915e-05
RP11-304M2.5,-6.352425e-05
LMCD1,-6.354375e-05
KCNH7,-6.388321e-05
SYTL1,-6.418879e-05
OPN1SW,-6.4385225e-05
LIPG,-6.452228e-05
ALAS2,-6.45519e-05
AP1M2,-6.455483e-05
EYS,-6.4601816e-05
RP11-632L2.2,-6.475754e-05
IL17C,-6.4781794e-05
