,0
RP3-355L5.4,-8.815187e-06
DGKG,-8.827752e-06
TCERG1L,-9.020018e-06
AC018878.3,-9.0418e-06
PDE6H,-9.059955e-06
CNR2,-9.088081e-06
TTC9,-9.131886e-06
ITPKB,-9.198439e-06
RP11-252E2.1,-9.219998e-06
RP11-481J2.2,-9.221446e-06
CYP11A1,-9.330356e-06
LGALS3,-9.3665985e-06
MIR1539,-9.46198e-06
CTD-3076O17.1,-9.476269e-06
CTD-2377D24.6,-9.508227e-06
SERPIND1,-9.531813e-06
RP4-799D16.1,-9.5339465e-06
CTA-221G9.12,-9.57575e-06
NSG1,-9.584041e-06
SFRP2,-9.61713e-06
CTD-3012A18.1,-9.6221775e-06
PDZK1,-9.674811e-06
FLT3,-9.7083885e-06
TRGV9,-9.8067585e-06
RP11-521O16.2,-9.90423e-06
HTR4,-1.0031084e-05
RP11-487E13.1,-1.0143523e-05
LINC01537,-1.0169208e-05
TAS2R50,-1.0190267e-05
TM4SF1,-1.0266776e-05
TSHR,-1.02683625e-05
SLC22A11,-1.0311556e-05
XIAP-AS1,-1.0335842e-05
OAS1,-1.036494e-05
RP4-621B10.8,-1.037013e-05
AMDHD1,-1.0397323e-05
PPEF2,-1.0420188e-05
RP11-446J8.1,-1.0429352e-05
RP11-466A19.1,-1.055624e-05
CTD-3037G24.4,-1.0605936e-05
GAS7,-1.0627671e-05
SLC52A1,-1.0653236e-05
SLC35F1,-1.0762501e-05
AC104113.3,-1.0775166e-05
RP11-65L19.4,-1.0804089e-05
RP5-1115A15.1,-1.08262275e-05
AC108142.1,-1.0833865e-05
SERTAD4-AS1,-1.0938037e-05
LINC01320,-1.0978461e-05
LINC01514,-1.1038645e-05
HSPA2,-1.1125653e-05
RP11-96D1.7,-1.1131299e-05
HEPHL1,-1.1176135e-05
PLA2G1B,-1.1195668e-05
RP11-923I11.3,-1.1204889e-05
LINC01163,-1.1228038e-05
RP11-392B6.1,-1.1243036e-05
CD86,-1.1254286e-05
RP11-240G22.4,-1.1316687e-05
RP4-529N6.1,-1.1412546e-05
AF131216.6,-1.1439018e-05
ATP6V1B1,-1.1483012e-05
MAGEA9B,-1.1484369e-05
CCL4,-1.15050025e-05
RP11-13K12.1,-1.1591803e-05
OR2L13,-1.1599599e-05
RBP2,-1.1615983e-05
VWC2,-1.1653174e-05
FHOD3,-1.1694808e-05
MOGAT2,-1.1786971e-05
AC145343.2,-1.1869105e-05
RP11-18D7.2,-1.2124935e-05
STOX2,-1.2124935e-05
PTPN3,-1.2158944e-05
CTD-2288O8.1,-1.2185254e-05
RP11-365N19.2,-1.2188761e-05
GAL3ST2,-1.2214225e-05
PROX2,-1.221889e-05
A2M,-1.2263808e-05
ADGRF1,-1.2333383e-05
TMEM190,-1.2497915e-05
RP11-445O16.3,-1.250082e-05
SMOC1,-1.2516166e-05
SCGB3A2,-1.2554935e-05
HSPE1-MOB4,-1.2573368e-05
RP11-239H6.2,-1.258832e-05
TKTL1,-1.2588645e-05
LINC01151,-1.26469395e-05
RP11-13K12.2,-1.26964715e-05
ZNF492,-1.2735366e-05
LINC01473,-1.2788209e-05
MCTP1,-1.2813329e-05
NR2F1-AS1,-1.2813617e-05
RP4-633O19__A.1,-1.2990697e-05
LINC01429,-1.3030366e-05
CCR9,-1.3043638e-05
RP11-244F12.2,-1.3215183e-05
XX-DJ76P10__A.2,-1.3264171e-05
ADGRB3,-1.3274761e-05
CEACAM4,-1.3276167e-05
RP11-445O3.1,-1.3385286e-05
RASAL1,-1.3401891e-05
PDK3,-1.3552594e-05
CTC-490E21.12,-1.358883e-05
RP5-1068H6.6,-1.36250665e-05
F2RL2,-1.36639965e-05
RP1-55C23.7,-1.3665974e-05
RP11-716H6.2,-1.366639e-05
ORM1,-1.3720694e-05
ADGRG1,-1.3751088e-05
ACTBL2,-1.37558445e-05
STEAP3-AS1,-1.3794095e-05
DSC1,-1.3802492e-05
CTD-2639E6.9,-1.38696105e-05
AC092171.2,-1.3937304e-05
LINC01258,-1.3942707e-05
RP11-761B3.1,-1.3978155e-05
HES2,-1.3979768e-05
RUNX3,-1.3983186e-05
VENTX,-1.4023457e-05
RP11-1038A11.1,-1.4048027e-05
RP11-327F22.2,-1.406832e-05
RP11-616M22.7,-1.4096925e-05
COX6A2,-1.4150073e-05
RP11-327J17.8,-1.4163959e-05
AC034228.2,-1.4180107e-05
IGKC,-1.4186853e-05
CLDN14,-1.4186853e-05
AC005237.4,-1.4188871e-05
RP4-625H18.2,-1.4228745e-05
CTD-2503O16.4,-1.4256413e-05
LINC00886,-1.428172e-05
PHACTR2-AS1,-1.4302117e-05
RP3-329E20.2,-1.4309706e-05
RP11-757G1.6,-1.4329521e-05
LINC01595,-1.43952575e-05
PHF21B,-1.4441205e-05
SYT10,-1.4469448e-05
RP1-69D17.3,-1.4471418e-05
ARPP21,-1.4506957e-05
RP11-1336O20.2,-1.4540978e-05
NXPH3,-1.4565539e-05
H1FNT,-1.46001885e-05
RP11-266A24.1,-1.4625467e-05
PTHLH,-1.4774264e-05
BIK,-1.48650715e-05
C8orf22,-1.4906373e-05
LINC01287,-1.5067677e-05
IL1R2,-1.5108889e-05
KLHL6-AS1,-1.5228346e-05
SMAD1-AS2,-1.5248613e-05
AKNAD1,-1.534965e-05
RP11-722G7.1,-1.5390115e-05
RP5-875H18.9,-1.5430873e-05
RP11-732A19.8,-1.5454945e-05
SLPI,-1.5564901e-05
RNASE3,-1.5571602e-05
C4orf51,-1.5630108e-05
PRELP,-1.5694844e-05
LINC00319,-1.569758e-05
RP11-429A20.3,-1.5766216e-05
ATP9A,-1.5775058e-05
AC073321.4,-1.579197e-05
IP6K3,-1.581886e-05
AF064858.8,-1.5825992e-05
VTN,-1.5994437e-05
TMPRSS6,-1.6085538e-05
CDKN2D,-1.6106163e-05
KCNJ13,-1.6355201e-05
QPCT,-1.6459182e-05
RP11-173D14.3,-1.6503283e-05
CTD-2314B22.1,-1.6534412e-05
EVC,-1.6574842e-05
CTSS,-1.658808e-05
RP11-45F15.2,-1.6613893e-05
IL19,-1.665647e-05
RP11-754N21.1,-1.6680367e-05
LA16c-360H6.3,-1.6768532e-05
KIAA2022,-1.6789765e-05
AL360294.1,-1.6798365e-05
TSPAN1,-1.6816239e-05
SLIT2,-1.683758e-05
RAB19,-1.6862177e-05
ARHGAP40,-1.6869893e-05
RP5-997D24.3,-1.690759e-05
CH507-513H4.1,-1.6942153e-05
TMEM108,-1.702245e-05
TMEM82,-1.702564e-05
RP11-840I19.5,-1.7075034e-05
RP11-1085N6.3,-1.707946e-05
SIX3-AS1,-1.7169796e-05
RP11-540K16.1,-1.7208242e-05
LINC00365,-1.7209375e-05
RP11-702H23.6,-1.7249558e-05
RP11-74C13.4,-1.7287677e-05
RP11-336A10.2,-1.7292417e-05
IL34,-1.7364733e-05
RP4-761J14.10,-1.7369179e-05
RP11-153K11.3,-1.7374085e-05
RP11-429J17.5,-1.7429125e-05
RP11-211N8.2,-1.754419e-05
SH2D4B,-1.7544206e-05
CCT8L2,-1.7584876e-05
HIST1H3E,-1.7586779e-05
PCAT19,-1.7611486e-05
ELFN1,-1.7631259e-05
PLCL1,-1.7645485e-05
ASB9,-1.7661512e-05
RP5-862P8.2,-1.7674722e-05
S100P,-1.7863238e-05
LINC01589,-1.788477e-05
AC104024.2,-1.790894e-05
RP11-49K24.8,-1.794092e-05
PGBD5,-1.7981029e-05
MEIS1-AS2,-1.8005248e-05
ABLIM1,-1.8005503e-05
SASH3,-1.8012148e-05
STX16-NPEPL1,-1.8025077e-05
MPPED2,-1.8061606e-05
RP11-430B1.2,-1.8069097e-05
RP11-3B12.5,-1.8127905e-05
SERPINB4,-1.8143055e-05
CH17-132F21.5,-1.8181103e-05
CD180,-1.8182767e-05
RP11-474P2.4,-1.8295766e-05
CUBN,-1.8340817e-05
HCG16,-1.8436487e-05
INHBA,-1.8533548e-05
KLRC1,-1.8534158e-05
RP11-350J20.12,-1.8539056e-05
SLC16A2,-1.8572158e-05
UTS2R,-1.8636416e-05
CALHM1,-1.876474e-05
THSD7A,-1.8847322e-05
RP5-1142A6.5,-1.886525e-05
LINC01402,-1.886525e-05
RP11-551L14.4,-1.8896779e-05
COLGALT2,-1.8929188e-05
RP11-763B22.6,-1.8929477e-05
CNR1,-1.895075e-05
KRT7,-1.9058814e-05
CYP2C18,-1.9069157e-05
AC004549.6,-1.9111314e-05
MYCNUT,-1.9182513e-05
CH507-528H12.1,-1.9205043e-05
AC104654.2,-1.921654e-05
CHRNA3,-1.9297235e-05
LGSN,-1.9353063e-05
RP11-370I10.10,-1.9362558e-05
RP11-771K4.1,-1.938453e-05
AC006378.2,-1.93999e-05
RP5-894D12.4,-1.9416857e-05
C10orf53,-1.943295e-05
EEF1A2,-1.9443954e-05
WISP2,-1.9476862e-05
ADAP2,-1.9544974e-05
MX1,-1.9558951e-05
CD69,-1.9562878e-05
RP11-142A22.4,-1.959307e-05
TGM5,-1.9678151e-05
DSEL,-1.9690953e-05
ABI3BP,-1.970684e-05
RP11-210M15.1,-1.974272e-05
ADGB,-1.9794988e-05
PRR9,-1.9828343e-05
CCDC70,-1.990184e-05
DNAH2,-1.9985737e-05
ASB15,-1.999325e-05
CD300LG,-2.0077992e-05
IGFALS,-2.0104782e-05
LINC00479,-2.0140118e-05
LRRC55,-2.0140118e-05
ALPK3,-2.0175336e-05
RP11-134L10.1,-2.01925e-05
CTC-286N12.1,-2.0203785e-05
PCDH10,-2.0263233e-05
AC079779.6,-2.0281634e-05
SAMD4A,-2.0338366e-05
IFITM3,-2.0349446e-05
LINC01351,-2.039761e-05
RP5-1028K7.3,-2.039951e-05
KRT17,-2.049224e-05
LINC01249,-2.0509584e-05
RP11-16N2.1,-2.052036e-05
RP11-507K2.2,-2.0585496e-05
AC018737.3,-2.061618e-05
ADAM20,-2.080462e-05
RP11-849F2.4,-2.0884327e-05
ACTC1,-2.0895293e-05
PLA1A,-2.0904163e-05
IFIT1B,-2.0912681e-05
RP11-300E4.2,-2.0991232e-05
CHRNA2,-2.1037578e-05
ADORA2A-AS1,-2.10688e-05
TAS2R60,-2.107237e-05
AC114776.3,-2.1090813e-05
BTNL8,-2.1133423e-05
LINC00626,-2.1156658e-05
PCDH12,-2.1190237e-05
ITGA9,-2.135717e-05
KLK4,-2.139482e-05
NKAPL,-2.147446e-05
FAM20A,-2.1491658e-05
CASP1,-2.1541586e-05
TLR3,-2.158201e-05
UROC1,-2.1589369e-05
WSCD1,-2.1683769e-05
TMEM35,-2.1714115e-05
MUC16,-2.1714115e-05
PIANP,-2.182483e-05
OGFR-AS1,-2.1863443e-05
RP11-95H11.1,-2.1903745e-05
POTEG,-2.1925116e-05
LINC01132,-2.1954298e-05
RP11-439K3.1,-2.2002754e-05
CST1,-2.207273e-05
PHOSPHO1,-2.2113463e-05
ATP6V0A4,-2.2192982e-05
RP4-669H2.1,-2.223874e-05
RP11-863K10.7,-2.224107e-05
RP11-327I22.5,-2.2308786e-05
ERVH-1,-2.2354498e-05
RP11-554A11.9,-2.2355165e-05
FMOD,-2.239789e-05
TGIF2LX,-2.2552702e-05
SPP1,-2.2590944e-05
TM4SF1-AS1,-2.2590944e-05
SIRPB2,-2.2719061e-05
RBMS3-AS2,-2.2724116e-05
ANXA8L1,-2.2738936e-05
RASD2,-2.2757857e-05
RP11-634B7.4,-2.278387e-05
RP11-325L12.7,-2.2788337e-05
CTB-58E17.9,-2.2835384e-05
NCALD,-2.2973525e-05
RP11-589M4.3,-2.2989336e-05
FAM107B,-2.3063196e-05
LINC00939,-2.3245659e-05
RP11-259K5.1,-2.3455614e-05
TP53AIP1,-2.3547847e-05
AC092835.2,-2.3617657e-05
PGA3,-2.363672e-05
RP11-642D21.2,-2.394272e-05
TNFSF15,-2.4017008e-05
RP11-196I18.4,-2.4024434e-05
RASGRF2,-2.4077175e-05
AF011889.2,-2.4109517e-05
SLC17A8,-2.4137764e-05
KLK11,-2.4177152e-05
MFAP2,-2.4188143e-05
ARL5C,-2.4193752e-05
HS3ST6,-2.422574e-05
RP11-632L2.2,-2.4237346e-05
ATF3,-2.4252493e-05
AP000769.7,-2.4299325e-05
EPHA6,-2.4321878e-05
PNMA5,-2.438786e-05
RP11-290K4.2,-2.4414e-05
RP11-49I11.1,-2.4429515e-05
RP11-274J16.5,-2.4459632e-05
CYP2W1,-2.4503044e-05
ARPIN,-2.4604442e-05
CD4,-2.461232e-05
SYT12,-2.4614441e-05
BDNF-AS,-2.464963e-05
CRTAC1,-2.4664465e-05
RGS22,-2.466938e-05
ANKRD61,-2.4849514e-05
AC093609.1,-2.485904e-05
RP11-230G5.2,-2.5044666e-05
RP11-77K12.1,-2.5140565e-05
ATCAY,-2.5152209e-05
LINC01395,-2.5312102e-05
TEX38,-2.5403755e-05
HRASLS5,-2.5434058e-05
CTD-2331D11.4,-2.543761e-05
RP13-870H17.3,-2.5574403e-05
CEACAM18,-2.5576855e-05
ZNF625,-2.56166e-05
DGKI,-2.5684909e-05
RP4-655J12.4,-2.5713376e-05
TMEM151B,-2.5737674e-05
LILRB1,-2.5765316e-05
GRM7-AS3,-2.5819085e-05
CYP4F12,-2.5879757e-05
LINC00640,-2.5903482e-05
FBLN1,-2.6026932e-05
CYP39A1,-2.6191008e-05
SLC35F3,-2.6335665e-05
LA16c-312E8.2,-2.6435342e-05
RP11-138E2.1,-2.6469921e-05
OVOS2,-2.6547588e-05
RP11-744K17.1,-2.655856e-05
RP11-256L6.2,-2.6575735e-05
RP11-470L19.2,-2.674335e-05
SLC1A6,-2.6770975e-05
FOXN1,-2.6817997e-05
PGAM4,-2.6830901e-05
BSND,-2.6870126e-05
PRR15,-2.6986114e-05
SPDYE6,-2.698692e-05
NALT1,-2.6996357e-05
DENND5B-AS1,-2.7001573e-05
ST6GAL2,-2.7046646e-05
TTC16,-2.7192573e-05
CALD1,-2.7303087e-05
PIGR,-2.7307928e-05
RP11-480D4.6,-2.7309676e-05
ST18,-2.73405e-05
RP11-886P16.6,-2.7366063e-05
RP11-432J24.3,-2.7494085e-05
USP30-AS1,-2.7510527e-05
FAM170A,-2.7693077e-05
TBX18-AS1,-2.7902373e-05
RP13-126P21.2,-2.792009e-05
GPX2,-2.794718e-05
RPA4,-2.794718e-05
ZNF454,-2.7964277e-05
RBM5-AS1,-2.7979631e-05
ZNF385D,-2.8156586e-05
RP11-1055B8.10,-2.8196435e-05
IGFN1,-2.8259805e-05
KRT79,-2.8309018e-05
TCEAL5,-2.8399241e-05
KCNB2,-2.8418288e-05
LCA5,-2.8438553e-05
STRC,-2.851436e-05
RP11-134D3.2,-2.8537032e-05
RP1-34M23.5,-2.8606893e-05
MARVELD3,-2.8690763e-05
FAM26F,-2.8707522e-05
RP11-519G16.3,-2.8920194e-05
RP1-59D14.5,-2.8942037e-05
SALL4,-2.8973378e-05
DDO,-2.9030905e-05
NUTM2G,-2.9053514e-05
KLB,-2.910336e-05
RP11-96G10.1,-2.9260143e-05
OR8B8,-2.9284922e-05
KLHL29,-2.9289255e-05
RP11-544L8__B.4,-2.9444871e-05
RP11-142A12.1,-2.9447312e-05
DSCAS,-2.948012e-05
SERPINB1,-2.9487548e-05
HOXD1,-2.9508436e-05
IAPP,-2.951202e-05
RP11-312J18.6,-2.9519631e-05
PVRL1,-2.9540393e-05
OR6C2,-2.9594292e-05
SNPH,-2.9713312e-05
RP11-400N13.2,-2.9738574e-05
RP11-815J21.4,-2.9809533e-05
AC106869.2,-2.9946608e-05
KCNE4,-2.9955527e-05
RP11-104L21.3,-2.9957992e-05
SETBP1,-3.0070474e-05
RHOD,-3.0096475e-05
HOTTIP,-3.012148e-05
TMPRSS11A,-3.016476e-05
ASB4,-3.0215711e-05
AP000593.7,-3.0420048e-05
RP11-74H8.1,-3.0449604e-05
ABLIM3,-3.0449604e-05
CTD-3131K8.3,-3.0481118e-05
ALOXE3,-3.0483043e-05
AP000438.2,-3.0487488e-05
ANXA2R,-3.05866e-05
RP11-1152H15.1,-3.0596322e-05
S100A6,-3.062618e-05
MYPN,-3.0876865e-05
RFPL1,-3.088376e-05
ADH1B,-3.0988016e-05
RP11-544M22.1,-3.1107345e-05
COL27A1,-3.1120013e-05
GABRR2,-3.1140713e-05
C12orf77,-3.116708e-05
RP11-96H19.1,-3.1215794e-05
SPATA42,-3.1300286e-05
MAGEB16,-3.136211e-05
AJ011932.1,-3.137738e-05
GRIN3A,-3.140758e-05
LINC01511,-3.1510248e-05
RP1-266L20.4,-3.1612013e-05
NAV3,-3.167127e-05
C6orf226,-3.1767817e-05
ADPGK-AS1,-3.1824136e-05
ZDBF2,-3.185637e-05
ZFP82,-3.1870215e-05
CTD-2017C7.2,-3.1885418e-05
HIST1H2BM,-3.1911928e-05
RP11-107N15.1,-3.1930027e-05
CTB-133G6.2,-3.200204e-05
SEPT7-AS1,-3.210668e-05
PRL,-3.2134056e-05
ADGRE1,-3.2189186e-05
KB-51A8.1,-3.2270465e-05
TSPO2,-3.2322703e-05
SLC31A2,-3.2501994e-05
CTD-2192J16.11,-3.256107e-05
SAG,-3.257818e-05
BIRC7,-3.261077e-05
ZNF660,-3.2720927e-05
SERPINE1,-3.2808424e-05
RP11-316M21.6,-3.285557e-05
CTD-3116E22.7,-3.2887383e-05
CTC-806A22.1,-3.2940483e-05
CLLU1,-3.3014676e-05
DUSP15,-3.312769e-05
FGF23,-3.326117e-05
CD300LF,-3.330724e-05
AC123023.1,-3.3317483e-05
OVOL1-AS1,-3.338507e-05
KRTDAP,-3.341433e-05
RP11-287D1.3,-3.355851e-05
CTD-2527I21.14,-3.3627886e-05
ACE2,-3.3659984e-05
CTD-2517M22.17,-3.3677316e-05
MAB21L2,-3.3694338e-05
ALDH3B2,-3.3871725e-05
ALDH7A1,-3.388192e-05
CTD-3193O13.11,-3.3997763e-05
LINC00431,-3.4122266e-05
MME,-3.4226192e-05
ATP8A1,-3.4246765e-05
ENTPD2,-3.427507e-05
KRT16,-3.4342607e-05
LILRB2,-3.4508146e-05
MROH7,-3.4555305e-05
RP11-338C15.3,-3.4614455e-05
FCGR2B,-3.4638222e-05
GCGR,-3.476448e-05
RP11-13J8.1,-3.483201e-05
GAS5-AS1,-3.4851386e-05
TMEM154,-3.5002882e-05
UBE2QL1,-3.5027308e-05
C1orf204,-3.5027966e-05
AC009227.2,-3.5140616e-05
LINC00664,-3.5220237e-05
MEG3,-3.5250036e-05
RP11-732A21.3,-3.52596e-05
CLDN5,-3.5260444e-05
ANK2,-3.526715e-05
CCL22,-3.527145e-05
CTB-133G6.1,-3.5345667e-05
IGLC6,-3.5387235e-05
TTC6,-3.5553356e-05
IRX3,-3.558476e-05
EFS,-3.5588713e-05
KCNJ12,-3.575853e-05
MYO16,-3.6034617e-05
FABP2,-3.6065405e-05
OTOF,-3.607783e-05
GOLGA6L1,-3.6122696e-05
RP11-231D20.2,-3.6132064e-05
RP11-202G11.2,-3.6272933e-05
SCGB1D2,-3.6272933e-05
LINC01010,-3.6701862e-05
RP1-153G14.4,-3.6702753e-05
CCL19,-3.67551e-05
KRTAP5-8,-3.6828453e-05
AC090952.5,-3.6936373e-05
RP1-111D6.3,-3.700973e-05
RP11-178F10.2,-3.704739e-05
TFPI2,-3.713394e-05
RP11-202A13.1,-3.715354e-05
HLA-DMA,-3.716065e-05
CD200R1,-3.721419e-05
HNF1A,-3.7225516e-05
HERC5,-3.7324196e-05
CR1L,-3.7340087e-05
DCLK3,-3.7345155e-05
HOXB-AS4,-3.777012e-05
CTD-2036A18.2,-3.7848913e-05
TMEM255A,-3.793439e-05
RP11-809N8.2,-3.794732e-05
ORM2,-3.8078277e-05
KIAA1024L,-3.821527e-05
AC073957.15,-3.8268743e-05
C9orf50,-3.828684e-05
GABRQ,-3.8534432e-05
FBXO3-AS1,-3.862982e-05
TAS2R9,-3.863715e-05
RP4-569D19.8,-3.877606e-05
KRBOX1,-3.8813272e-05
CTB-41I6.1,-3.891791e-05
RP11-505P4.6,-3.8965158e-05
RP11-408H20.3,-3.901392e-05
P2RX7,-3.9032457e-05
SLC39A2,-3.9195224e-05
AC093620.5,-3.9452658e-05
SBSN,-3.9869e-05
RP11-111A21.1,-3.9892453e-05
AC016745.3,-3.997155e-05
CTA-390C10.9,-3.9987714e-05
THY1,-4.0032937e-05
TRAF3IP3,-4.0108636e-05
RP11-15I11.3,-4.011767e-05
BFSP2-AS1,-4.0241972e-05
OVOL1,-4.026143e-05
RP11-177G23.2,-4.0488754e-05
IGSF23,-4.051248e-05
CTD-2184D3.7,-4.053244e-05
PODN,-4.0612253e-05
DCC,-4.062521e-05
TMPRSS11B,-4.0692034e-05
RP11-506O24.1,-4.07776e-05
LINC00539,-4.093419e-05
KIF6,-4.097057e-05
CYP19A1,-4.105992e-05
AL035610.2,-4.113647e-05
OXER1,-4.1199935e-05
TNNT3,-4.1210184e-05
DDX25,-4.1224943e-05
DIRC3,-4.1303207e-05
RP11-410N8.3,-4.1430976e-05
RP11-314C16.1,-4.1569427e-05
LINC01213,-4.160311e-05
RP11-1006G14.1,-4.1798347e-05
RP11-131K5.2,-4.186781e-05
RP11-326I11.4,-4.1971787e-05
HNF4G,-4.2032072e-05
ASPH,-4.2039035e-05
RTP4,-4.2105774e-05
LA16c-316G12.2,-4.2127973e-05
LTA,-4.2237887e-05
CACHD1,-4.236783e-05
RP3-448I9.2,-4.241907e-05
AC005481.5,-4.2599593e-05
CTC-1337H24.3,-4.277637e-05
SLITRK5,-4.2872696e-05
PAK6,-4.302828e-05
RP11-332H18.5,-4.3109434e-05
AC006126.3,-4.3224387e-05
TMPRSS11F,-4.3253687e-05
FLJ36000,-4.3276978e-05
GGTLC2,-4.3357144e-05
MOG,-4.342217e-05
PAG1,-4.3507545e-05
NUCB1-AS1,-4.3671076e-05
BTG2,-4.369823e-05
NOS1AP,-4.3799017e-05
JAZF1,-4.380916e-05
LLNLR-307A6.1,-4.394305e-05
RAI1-AS1,-4.4038545e-05
RP11-85O21.2,-4.449519e-05
TRGC2,-4.4591197e-05
TNFRSF11A,-4.4631208e-05
APOD,-4.470775e-05
AC007386.2,-4.4937224e-05
ADAM18,-4.5035056e-05
CYTL1,-4.5262885e-05
RP11-305L7.3,-4.5335455e-05
NDRG4,-4.5358873e-05
HES7,-4.5404497e-05
RP11-17G12.3,-4.5484016e-05
AC007787.2,-4.5600835e-05
CHD5,-4.5705554e-05
FOXO6,-4.578919e-05
RP11-5C23.2,-4.588556e-05
RP11-620J15.4,-4.5942004e-05
LMF1-AS1,-4.5994486e-05
FOSL2,-4.607649e-05
VAMP5,-4.6346075e-05
TUBB2B,-4.637047e-05
RP11-445O3.3,-4.638426e-05
MDGA2,-4.6519723e-05
BSN-AS2,-4.6527228e-05
SPANXD,-4.6548394e-05
RP11-96B5.3,-4.667215e-05
RP11-145M9.5,-4.6748144e-05
PCDHGA6,-4.675052e-05
RP4-635E18.9,-4.6754292e-05
LINC01281,-4.6838974e-05
CELSR1,-4.701868e-05
CREB5,-4.70586e-05
RP11-831F12.2,-4.7165937e-05
RP11-981P6.1,-4.7427067e-05
RP11-867O8.5,-4.797127e-05
LINC00944,-4.8225673e-05
RP5-1022P6.5,-4.8247093e-05
DDX60,-4.8315243e-05
GAS1,-4.844614e-05
CTD-2008P7.3,-4.84659e-05
CTD-2196E14.5,-4.8471513e-05
AC131056.3,-4.8482485e-05
RP11-152P23.2,-4.85436e-05
CCDC148,-4.8964896e-05
CTD-2008P7.8,-4.8968905e-05
LINC00936,-4.8979364e-05
LINC00891,-4.8994523e-05
CALHM3,-4.9178852e-05
BARHL1,-4.9302922e-05
TAC4,-4.94361e-05
CTD-2527I21.7,-4.9455484e-05
AC003092.1,-4.9473092e-05
MYOM2,-4.9487397e-05
C1QTNF1,-4.953189e-05
ARSI,-4.958349e-05
TRHDE,-4.9701437e-05
DSG3,-4.970885e-05
RP11-499F3.1,-4.982072e-05
CCDC74B,-4.9890034e-05
RP5-952N6.1,-4.9890918e-05
ABC12-49244600F4.4,-4.9913662e-05
RP11-10N23.5,-4.99522e-05
PRRG4,-5.0111757e-05
LIPH,-5.012051e-05
NUPR1,-5.0125363e-05
RP11-390K5.3,-5.0268995e-05
PIK3CD-AS1,-5.0389448e-05
LINC01185,-5.0410516e-05
PPP1R27,-5.0722403e-05
RP11-593F23.1,-5.081709e-05
KCNQ1DN,-5.087787e-05
REN,-5.1110484e-05
CEP295NL,-5.128933e-05
C2orf91,-5.1372095e-05
AQP2,-5.1547664e-05
CACNA1C-AS2,-5.1727548e-05
APOBEC3H,-5.180966e-05
RP11-573D15.9,-5.1817617e-05
RP1-45N11.1,-5.189608e-05
ADRB3,-5.19851e-05
IL22RA1,-5.19851e-05
AC092431.3,-5.2045252e-05
RP11-697E2.11,-5.2163603e-05
RP11-346L1.2,-5.2165746e-05
GCM1,-5.2265445e-05
AC005932.1,-5.2374427e-05
RP11-843A23.1,-5.2446438e-05
TNFAIP8,-5.2737356e-05
ATP1B4,-5.2780997e-05
AF127936.3,-5.28712e-05
EPHA1,-5.2908872e-05
TRO,-5.2910473e-05
RP11-425A6.5,-5.2945554e-05
FAM183A,-5.3222262e-05
RP1-111B22.3,-5.3301228e-05
POPDC2,-5.3302003e-05
RP11-354P11.4,-5.331259e-05
STMN4,-5.358557e-05
CTB-47B11.3,-5.3607568e-05
IL2RA,-5.4204043e-05
MYOZ3,-5.424775e-05
HAND1,-5.4270204e-05
RP11-127I20.5,-5.431712e-05
ZNF773,-5.4390235e-05
KIF5C,-5.4544053e-05
LL21NC02-1C16.2,-5.4640608e-05
RP13-467H17.1,-5.466136e-05
BAAT,-5.4788434e-05
RP11-184I16.4,-5.485985e-05
CFAP126,-5.4976248e-05
FAIM2,-5.505588e-05
IL1RN,-5.5107328e-05
TAGAP,-5.516834e-05
LGI4,-5.520986e-05
TSPAN16,-5.536717e-05
PHYHIP,-5.5461613e-05
RP11-651L5.3,-5.5703105e-05
LINC00511,-5.5706638e-05
RP11-1082L8.2,-5.5770714e-05
MYCN,-5.6020184e-05
RP11-511B23.1,-5.6087127e-05
RP3-323N1.2,-5.6347217e-05
STK31,-5.6608205e-05
RP11-357N13.3,-5.672064e-05
RP11-160E2.17,-5.6750923e-05
OLR1,-5.680919e-05
F8A3,-5.6853594e-05
CD34,-5.6877594e-05
FRZB,-5.689018e-05
AC007193.8,-5.694406e-05
CHRFAM7A,-5.706507e-05
RP11-54O7.18,-5.7138674e-05
ANGPTL1,-5.727556e-05
PVRL4,-5.731359e-05
CELF4,-5.7425703e-05
CASC8,-5.7439785e-05
KCNQ1-AS1,-5.74496e-05
HIF3A,-5.7518948e-05
AC004158.3,-5.7949295e-05
AC022007.5,-5.8065e-05
COL6A1,-5.8074635e-05
CTD-2031P19.5,-5.8114896e-05
RGMA,-5.827429e-05
PFN3,-5.841497e-05
HDAC9,-5.858921e-05
RGPD5,-5.861546e-05
VIPR2,-5.8800437e-05
CELA2B,-5.8889127e-05
ITLN1,-5.89013e-05
HIVEP2,-5.8989004e-05
AC022182.1,-5.900149e-05
LINC01436,-5.9026832e-05
SPAG17,-5.9029127e-05
BPIFB1,-5.9083155e-05
LLNLR-284B4.1,-5.914317e-05
CFHR5,-5.917084e-05
ISX,-5.924045e-05
TCF23,-5.9303133e-05
RP11-849N15.4,-5.933505e-05
WWC3,-5.9338436e-05
ATP8A2,-5.938978e-05
RP11-66D17.3,-5.941662e-05
AC006129.2,-5.9437418e-05
ATP1A4,-5.9445872e-05
SHANK2-AS1,-5.9799804e-05
SEMA6A,-5.9835325e-05
HAL,-5.9875674e-05
IL22RA2,-5.989541e-05
RP11-404E16.1,-5.998808e-05
ARAP1-AS2,-6.0022772e-05
RP11-315A17.1,-6.0133047e-05
RP11-1017G21.6,-6.028447e-05
