,0
RP11-1055B8.10,1.3628257e-05
RP13-554M15.8,1.3614067e-05
SORCS1,1.3586541e-05
KLHL4,1.3559718e-05
CTB-138E5.1,1.347535e-05
OR10D3,1.347456e-05
RP11-210M15.1,1.3450257e-05
AL360294.1,1.33738195e-05
RP11-1167A19.2,1.3354277e-05
SLFN13,1.3301898e-05
RP5-1142A6.5,1.3235701e-05
LINC01402,1.3235701e-05
SRRM4,1.3153069e-05
RP1-149A16.3,1.3093933e-05
ADGRF1,1.3086449e-05
LINC01348,1.2976893e-05
C1QTNF1,1.2868711e-05
NEB,1.28443035e-05
RGMB,1.2820166e-05
RP11-397A16.3,1.2803822e-05
KL,1.2795998e-05
NSG1,1.2783802e-05
PLCXD3,1.2721458e-05
ACOT12,1.2703531e-05
UTS2R,1.2663207e-05
PRPH2,1.264494e-05
COX4I2,1.2608046e-05
IL1RN,1.2596028e-05
DMD,1.2455566e-05
ST8SIA4,1.2419432e-05
DGKI,1.2391914e-05
HCG16,1.2374611e-05
ADGRB3,1.2358955e-05
KRT7,1.2356017e-05
RP11-58C22.2,1.2343268e-05
SLC39A2,1.2270758e-05
MX1,1.2162167e-05
RP1-84O15.2,1.2139072e-05
CSRP3,1.2039775e-05
RP11-102M11.2,1.2039456e-05
RP3-513G18.2,1.1976995e-05
AC006126.3,1.196842e-05
CCM2L,1.1779008e-05
TMIGD3,1.1771592e-05
KCNJ15,1.1708762e-05
PVRL4,1.1686428e-05
RP13-539J13.1,1.1670605e-05
PLA2G1B,1.1665709e-05
RP11-338C15.3,1.1599656e-05
RP11-532F6.4,1.15951725e-05
ELF3,1.1567531e-05
PRR15,1.1551167e-05
RP11-220C2.1,1.14497325e-05
MFAP2,1.1447128e-05
RP11-22C11.2,1.1374585e-05
TECTB,1.1373471e-05
KRTDAP,1.1353107e-05
AC139099.4,1.1336373e-05
GNRH2,1.1322136e-05
RP11-553A10.1,1.13072465e-05
CTD-2616J11.16,1.13009255e-05
MYPN,1.1269162e-05
KCNJ12,1.1188433e-05
KLRB1,1.1186867e-05
RP11-662J14.2,1.1167548e-05
PSMB8,1.11379895e-05
MIR7-3HG,1.11131885e-05
AKR1C4,1.1033192e-05
CCDC158,1.1019051e-05
PERP,1.101203e-05
HDAC11-AS1,1.1011004e-05
PPP1R1B,1.0952944e-05
RP11-642D21.2,1.0948229e-05
LINC00868,1.0911877e-05
CTD-2647E9.3,1.0826629e-05
OVOL1,1.0809848e-05
RP11-406A9.2,1.0702437e-05
RP11-320N21.1,1.0659261e-05
OLR1,1.0651401e-05
PTPRK,1.0642407e-05
RP11-860B13.1,1.0589249e-05
CACNA1I,1.04988885e-05
RALYL,1.0491411e-05
ABLIM2,1.0487235e-05
LINC01441,1.0447357e-05
RP5-997D24.3,1.0447078e-05
C9orf135,1.04012925e-05
VTN,1.0349388e-05
RP4-669H2.1,1.0241133e-05
F13B,1.0216253e-05
MEG3,1.01972355e-05
UBA7,1.01792875e-05
RBP2,1.0159607e-05
FCRL2,1.01484675e-05
CRAT37,1.0128846e-05
HBB,1.0102756e-05
LINC00577,1.0087714e-05
PHF21B,1.0082048e-05
OPN5,9.956493e-06
RP11-74C13.4,9.946851e-06
RP11-513O17.3,9.912923e-06
APCDD1,9.863151e-06
RP11-373D23.3,9.760986e-06
GIPC2,9.759759e-06
CES4A,9.742223e-06
CIDEB,9.705687e-06
RP11-13K12.1,9.702884e-06
RP11-245P10.4,9.661588e-06
IGSF11,9.651112e-06
VENTX,9.60882e-06
TMEM204,9.602488e-06
RP11-173D14.3,9.581575e-06
RP11-483I13.2,9.581416e-06
RP11-336A10.2,9.551963e-06
PROS1,9.519265e-06
RP13-714J12.1,9.489603e-06
RP11-178L8.9,9.3938515e-06
RP11-519G16.2,9.375397e-06
AP000936.4,9.370217e-06
RP11-243A14.1,9.369467e-06
SCTR,9.228472e-06
PHYHIP,9.194178e-06
AP006285.2,9.143301e-06
HOXB-AS4,9.138199e-06
SNHG22,9.128061e-06
RP11-702H23.6,9.045144e-06
AC005592.1,9.013951e-06
FCER2,8.957863e-06
OASL,8.916369e-06
RP11-133N21.10,8.91177e-06
PPP4R4,8.834848e-06
LINC00348,8.819273e-06
TNF,8.81476e-06
AC010649.1,8.793086e-06
SEMA3F-AS1,8.649187e-06
AGXT,8.607826e-06
DPP6,8.60723e-06
LAD1,8.58936e-06
PRSS35,8.5688935e-06
RP11-217B7.2,8.551061e-06
STX19,8.520849e-06
RP11-496D24.2,8.460177e-06
RP11-411K7.1,8.4460935e-06
CELA1,8.439964e-06
ADCY4,8.395725e-06
DDX4,8.312149e-06
FMOD,8.263039e-06
RP11-420K8.1,8.251135e-06
CERS3,8.234529e-06
RP11-394B2.6,8.215398e-06
PFN3,8.212235e-06
LINC00462,8.2028355e-06
ASPA,8.151378e-06
RP11-867O8.5,8.105908e-06
HCFC1-AS1,8.0462705e-06
RP1-153G14.4,8.02904e-06
CYP2W1,7.977054e-06
RP11-6O2.2,7.922895e-06
LMOD1,7.891219e-06
KLHDC9,7.798504e-06
IL1RAPL1,7.749081e-06
RP11-1055B8.3,7.729675e-06
AC073115.7,7.707776e-06
CTA-992D9.11,7.686872e-06
MYOZ2,7.6691695e-06
RP11-440G5.2,7.614777e-06
P2RX3,7.583831e-06
SEPT7-AS1,7.5267453e-06
KIAA1024L,7.5092016e-06
RP11-474C8.8,7.491694e-06
RP11-646E18.4,7.442036e-06
PDE3A,7.4024456e-06
OGFR-AS1,7.3169986e-06
TMEM255A,7.253702e-06
AC139100.3,7.205625e-06
CTD-3116E22.7,7.1709583e-06
FAM221A,7.117471e-06
LINC00640,7.1111285e-06
CTC-339O9.1,6.956857e-06
RP4-550H1.4,6.917494e-06
RASAL1,6.8621757e-06
LINC01511,6.8057698e-06
OR2L2,6.7489877e-06
LINC01537,6.7449146e-06
RP11-563D10.1,6.731606e-06
CPA1,6.703333e-06
LY6G6F,6.6668285e-06
CLEC3B,6.647381e-06
RP11-388M20.2,6.570486e-06
WNT10A,6.567754e-06
RP1-170O19.14,6.543268e-06
RP11-552F3.12,6.460643e-06
H1FX,6.4241553e-06
CTC-493L21.1,6.4112796e-06
RP11-875O11.2,6.3107204e-06
RP11-274J16.5,6.126475e-06
RP1-178F10.1,6.072136e-06
RP11-1017G21.6,6.0026587e-06
F8A3,5.9666986e-06
THNSL2,5.928096e-06
ETS1,5.9182266e-06
RP11-347I19.8,5.848882e-06
CTB-50L17.16,5.8327746e-06
RP11-38J22.1,5.8097503e-06
RP11-405F3.4,5.7971465e-06
ARSI,5.790982e-06
C1orf127,5.7741545e-06
CLEC10A,5.7610105e-06
AC010884.1,5.7413563e-06
RP11-665C16.6,5.7217026e-06
C7orf65,5.689348e-06
ERVK-28,5.666724e-06
ERICH3,5.653227e-06
C11orf63,5.583042e-06
RP11-142A12.1,5.582476e-06
TMEM247,5.526047e-06
TMEM108,5.459117e-06
NPAP1,5.4540815e-06
RP4-811H24.9,5.4359066e-06
HIST2H3PS2,5.4359066e-06
KIAA0125,5.4359043e-06
RP11-370I10.10,5.3995896e-06
RP11-452C13.1,5.3934546e-06
GAS1,5.3357307e-06
TNNI1,5.19682e-06
KRT14,5.1497436e-06
RP11-321L2.2,5.1202533e-06
RP11-235E17.2,5.1000093e-06
GPER1,5.0462822e-06
IGFALS,5.0036174e-06
CTD-3032J10.3,4.9841365e-06
RMDN2-AS1,4.962792e-06
RP11-620J15.4,4.94211e-06
FBXW10,4.9328514e-06
CCL19,4.8269962e-06
CD96,4.7537355e-06
RP11-255P5.3,4.7291815e-06
UCMA,4.70151e-06
RP11-61E11.1,4.6430473e-06
MMP2,4.6367286e-06
LINC01258,4.6014957e-06
HAAO,4.5842526e-06
FARP1-AS1,4.558774e-06
UGT2B4,4.5197075e-06
TREM1,4.4900708e-06
RP11-1085N6.3,4.47643e-06
DNM1P35,4.4610783e-06
CTD-2089N3.2,4.3082227e-06
CTC-806A22.1,4.229193e-06
DNAJC22,4.162837e-06
SIX3-AS1,4.155708e-06
RP11-383J24.1,4.1390417e-06
RP3-512B11.3,4.0962145e-06
MOGAT2,4.063777e-06
RP11-816J6.3,4.0316386e-06
PGA4,3.9788347e-06
TH2LCRR,3.823985e-06
C8orf4,3.666021e-06
OR8B2,3.6327447e-06
RP11-44D19.1,3.5882993e-06
AP000438.2,3.5470491e-06
LINC01297,3.5154171e-06
LINC00626,3.5096984e-06
CNR1,3.5038413e-06
ENAM,3.49002e-06
TNFRSF11A,3.4707382e-06
OR8B8,3.4463474e-06
GBP3,3.368487e-06
C6orf223,3.3590068e-06
SOX21,3.3540841e-06
RP11-142A22.4,3.325775e-06
UROC1,3.3106555e-06
ODF3,3.2747068e-06
RP11-69I8.2,3.268472e-06
HS3ST6,3.2658693e-06
BIK,3.1404975e-06
CLIC6,3.1086206e-06
CACHD1,3.0242463e-06
SPDYE6,3.0116225e-06
TP53AIP1,2.9812218e-06
CA6,2.7339831e-06
AC145343.2,2.691377e-06
LINC00539,2.62367e-06
ZNF341-AS1,2.5825527e-06
WDR93,2.5550817e-06
CRHBP,2.54432e-06
RP5-1096D14.3,2.5333375e-06
RP11-138H10.2,2.5237334e-06
HLA-DOA,2.3689665e-06
RP11-517I3.1,2.3526059e-06
MAP1LC3A,2.277424e-06
ZNF157,2.1707428e-06
GCM1,2.163184e-06
CTD-2189E23.1,2.1434232e-06
MYCNUT,2.1299982e-06
RP3-439F8.1,2.1073556e-06
PCDHGA1,2.069411e-06
RP11-25G10.2,2.0686057e-06
RP11-536N17.1,2.0449631e-06
AC108142.1,2.007459e-06
CNDP1,1.8938239e-06
CTB-41I6.1,1.8317326e-06
PAXIP1-AS2,1.8113708e-06
AC004051.2,1.7882586e-06
RP11-45F15.2,1.725604e-06
HLA-DPB1,1.6698243e-06
LPO,1.6492125e-06
CHRFAM7A,1.6301743e-06
RP11-12M5.3,1.622666e-06
LCK,1.5319359e-06
AC004824.2,1.4986266e-06
AC018878.3,1.4764386e-06
RP11-92C4.3,1.4665915e-06
TAS2R50,1.4421965e-06
INPP4B,1.4309813e-06
RP11-688G15.3,1.4148657e-06
RP11-443F4.1,1.4129839e-06
RP11-1148L6.5,1.392102e-06
RP11-1038A11.3,1.3245752e-06
RP11-346L1.2,1.2436678e-06
AMBN,1.1473003e-06
PIPOX,1.1212029e-06
RP11-332H18.5,1.1174192e-06
CT45A3,9.267857e-07
RP11-578F21.6,9.062855e-07
SLC18A1,7.913078e-07
RP11-753H16.5,7.793203e-07
TNFRSF4,7.4594743e-07
RP11-1038A11.1,7.1052654e-07
THSD7A,6.316405e-07
RP11-184M15.1,5.8512546e-07
LIFR,4.4139856e-07
C9orf139,3.9815404e-07
PCDHA3,3.920908e-07
SCT,3.4708694e-07
PCDHA1,2.8334483e-07
RP11-505P4.7,2.8027307e-07
LECT1,1.6120754e-07
RP11-487E13.1,1.3451572e-07
SMAD1-AS2,1.2091841e-07
RP11-542K23.10,9.92165e-08
CTD-3037G24.4,5.929822e-08
AC106869.2,3.67187e-08
FZD6,0.0
SLCO2A1,0.0
PCDHGA12,0.0
SPARCL1,0.0
EGFLAM,0.0
XX-FW81066F1.2,0.0
EGFR-AS1,0.0
UGT2B7,0.0
NTM,0.0
KIAA1755,0.0
LYZL2,0.0
LYZL4,0.0
SYT8,0.0
LRRC74A,0.0
LRRC10,0.0
PLA2G2A,0.0
CARTPT,0.0
CAPN9,0.0
DMRT1,0.0
AC003002.6,0.0
AC002456.2,0.0
AC002331.1,0.0
CHST8,0.0
CACNG3,0.0
ZNF334,0.0
PLCH2,0.0
LINC01470,0.0
LINC01442,0.0
CLDN18,0.0
LL22NC03-104C7.1,0.0
PRDM8,0.0
PPARG,0.0
MUCL1,0.0
U82695.5,0.0
AC005281.2,0.0
TSSK1B,0.0
C1orf64,0.0
PRSS3,0.0
C1QB,0.0
LINC01422,0.0
LINC01322,0.0
RP11-395I6.2,0.0
MYO1B,0.0
AC034228.4,0.0
MUC17,0.0
TEK,0.0
IGHV2OR16-5,0.0
AC144568.2,0.0
AC139099.6,0.0
S100A7A,0.0
C7orf33,0.0
ARGFX,0.0
TAS2R39,0.0
RP11-47J17.3,0.0
RP11-458D21.5,0.0
RP11-453A12.1,0.0
RP11-452H21.2,0.0
TDRG1,0.0
TDRD15,0.0
AC092155.4,0.0
ZCCHC13,0.0
FAM92B,0.0
AQP12B,0.0
AD000671.6,0.0
SLC22A25,0.0
CTD-3154N5.1,0.0
CTD-3149D2.4,0.0
OR52K2,0.0
OR51E2,0.0
ODF4,0.0
ODF1,0.0
MFSD2A,0.0
RP11-401O9.3,0.0
RP11-58K22.4,0.0
RP11-58B2.1,0.0
RP11-587P21.2,0.0
RP11-548L20.1,0.0
RP11-547C5.1,0.0
RP11-545H22.1,0.0
RP11-53B5.1,0.0
RP11-537A6.9,0.0
HYDIN,0.0
RP11-528N21.1,0.0
RP11-597D13.9,0.0
MIR646HG,0.0
DSCAM,0.0
NPNT,0.0
CFAP46,0.0
MIR137HG,0.0
NEUROD1,0.0
SLC26A3,0.0
ADAMTS20,0.0
FOXI2,0.0
DPCR1,0.0
SMLR1,0.0
ACKR1,0.0
SLC36A2,0.0
MYRIP,0.0
HPGDS,0.0
CTC-218B8.3,0.0
RP11-56B16.5,0.0
HTR3E-AS1,0.0
WDR49,0.0
ZMAT4,0.0
FOLR3,0.0
ADORA2A,0.0
ADH6,0.0
GH1,0.0
CTB-180A7.3,0.0
CTB-127M13.1,0.0
CTB-118N6.2,0.0
RP11-496B10.3,0.0
RP11-489O18.1,0.0
THSD7B,0.0
RP11-526I2.1,0.0
XDH,0.0
RP11-610P16.1,0.0
XX-FW80269A6.1,0.0
AF124730.4,0.0
AF064858.6,0.0
LUM,0.0
PDC,0.0
CAV1,0.0
PCLO,0.0
PCK1,0.0
RP11-620J15.1,0.0
CH507-513H4.6,0.0
CCND2-AS2,0.0
OSTN-AS1,0.0
OR8S1,0.0
OR8D4,0.0
WFDC12,0.0
WNT4,0.0
MBOAT4,0.0
SLC22A10,0.0
NCKAP5,0.0
CCDC60,0.0
EBF1,0.0
DYNLRB2,0.0
DUOXA2,0.0
AC003101.1,0.0
AC003088.1,0.0
P3H2,0.0
PCDHA12,0.0
MAGEB18,0.0
MAGEA11,0.0
PAMR1,0.0
EBF2,0.0
RP11-1079H9.1,0.0
RP11-106M3.2,0.0
LGALS9C,0.0
RP11-102G14.1,0.0
RP11-1223D19.1,0.0
LALBA,0.0
RP11-1191J2.5,0.0
RP11-112L6.2,0.0
RP11-1109F11.3,0.0
GLRB,0.0
RP11-10H3.1,0.0
RP11-10A14.6,0.0
RP11-108O10.8,0.0
CTD-2231H16.1,0.0
RP11-1084A12.2,0.0
CTD-2245F17.2,0.0
EYA2,0.0
EVA1A,0.0
DEFB123,0.0
CTD-2311M21.3,0.0
RP11-10J21.6,0.0
GS1-594A7.3,0.0
GS1-259H13.13,0.0
GS1-174L6.4,0.0
RP3-325F22.3,0.0
RP1-76B20.11,0.0
RP11-76C10.5,0.0
RP13-895J2.6,0.0
FCN1,0.0
RP11-354M20.3,0.0
RP11-352M15.1,0.0
CTD-2228A4.1,0.0
RP11-342A1.1,0.0
RP11-338N10.1,0.0
RP11-332J15.4,0.0
RP11-747D18.1,0.0
RP11-789C1.2,0.0
CTD-2015G9.2,0.0
CTD-2012K14.4,0.0
STMN2,0.0
RP13-672B3.2,0.0
CTD-2331D11.2,0.0
RP11-348F1.2,0.0
RP11-16L9.2,0.0
RP11-168F9.2,0.0
RP11-165F24.3,0.0
RP11-164O23.7,0.0
BAALC,0.0
B4GALNT2,0.0
RP11-158M2.4,0.0
RP11-145M4.1,0.0
RP11-264B14.1,0.0
RP11-292E2.1,0.0
TNFRSF10D,0.0
RP11-283G6.5,0.0
RP11-279N8.1,0.0
CPZ,0.0
RP11-332J15.2,0.0
RP11-324E6.6,0.0
RP11-203L2.4,0.0
CPN2,0.0
CTD-2396E7.9,0.0
CTD-2213F21.3,0.0
RP11-822E23.7,0.0
RP11-288I21.1,0.0
TMPRSS11D,0.0
GUCA2B,0.0
RP11-95P13.1,0.0
RP11-87C12.6,0.0
RP11-324D17.3,0.0
RP11-315I14.2,0.0
RP11-314D7.2,0.0
KCNB1,0.0
KB-68A7.1,0.0
KB-1517D11.4,0.0
RP11-173E2.2,0.0
FBXO39,0.0
AC097468.4,0.0
SYN3,0.0
RP11-752D24.2,0.0
RP11-867G2.6,0.0
CRHR2,0.0
RP11-13N13.6,0.0
RP11-138E16.1,0.0
KRTAP10-2,0.0
AC010746.3,0.0
CX3CR1,0.0
C10orf90,0.0
RAG2,0.0
HS3ST4,0.0
RP5-1069C8.2,0.0
GOLGA6L2,0.0
RP5-1044H5.1,0.0
RP5-1031J8.1,0.0
RCAN2,0.0
RBPJL,0.0
LINC01267,0.0
AMER3,0.0
LINC01227,0.0
C14orf180,0.0
C11orf97,0.0
FGF19,0.0
SPRR2F,0.0
SPRR2D,0.0
SPINK1,0.0
RP11-230L22.4,0.0
RP5-1011O1.2,0.0
RP11-384F7.1,0.0
RP11-227F8.2,0.0
CTA-31J9.2,0.0
MYOG,0.0
RP11-440I14.2,0.0
CTB-31N19.5,0.0
RP11-798K3.2,0.0
PSG9,0.0
C20orf173,0.0
C1orf95,0.0
GH2,0.0
AL357140.1,0.0
RP11-404H14.1,0.0
ALOX15B,0.0
GLI2,0.0
CTD-2653D5.1,0.0
HLA-DQB2,0.0
HLA-DQA1,0.0
RP11-812E19.9,0.0
RP11-429E11.2,0.0
RP11-427J23.1,0.0
RP11-418B12.1,0.0
RP11-404O13.5,0.0
RP6-91H8.5,0.0
ENPP7,0.0
AC006116.12,0.0
TRIML1,0.0
TMEM207,0.0
TMEM52B,0.0
RP1-138B7.6,0.0
RP11-711D18.2,0.0
DCLK1,0.0
CTC-459M5.1,0.0
AC023491.2,0.0
RP11-231E6.1,0.0
AC019118.4,0.0
AC012507.3,0.0
TM4SF5,0.0
RP11-356K23.2,0.0
RP11-394A14.4,0.0
LINC00460,0.0
LINC00334,0.0
LINC00461,0.0
RP1-12G14.5,0.0
CTD-2535L24.2,0.0
FAM189A1,0.0
RP11-379C10.4,0.0
IQCF2,0.0
RP11-369K17.1,0.0
RP11-367F23.2,0.0
RP11-65M17.3,0.0
RP11-65G9.1,0.0
CTD-2529O21.2,0.0
RP11-251P6.1,0.0
BPI,0.0
BIRC8,0.0
RP1-127H14.3,0.0
RNASE7,0.0
BTBD16,0.0
RGS4,0.0
CTD-2509G16.2,0.0
RP4-781K5.6,0.0
RP4-710M3.2,0.0
RP4-568C11.4,0.0
RP4-536B24.2,0.0
RP4-530I15.6,0.0
ANGPTL3,0.0
BIRC6-AS2,0.0
TRHDE,-9.906761e-08
SIGLEC5,-1.11775655e-07
IP6K3,-1.421433e-07
TEX26-AS1,-1.7134015e-07
RLN3,-1.8242625e-07
NAALAD2,-1.8271723e-07
LINC00936,-1.9875192e-07
AIM2,-1.9876302e-07
STAC2,-2.3005616e-07
TM4SF1-AS1,-2.6327479e-07
SPP1,-2.6327479e-07
MCHR2,-2.897779e-07
RP11-173P15.7,-3.2766707e-07
APOBEC1,-5.1678603e-07
GAGE12J,-5.407426e-07
PNPLA1,-6.11373e-07
SLC1A2,-6.148167e-07
RP11-464F9.21,-6.286106e-07
C1orf204,-6.7723016e-07
RP11-356J5.13,-7.199649e-07
PCDH12,-7.6447577e-07
CEP295NL,-8.0572863e-07
AC007204.2,-8.1343717e-07
HSPE1-MOB4,-8.7375855e-07
NPFFR1,-8.9747954e-07
CTD-2517M22.17,-9.038032e-07
RP1-55C23.7,-9.464365e-07
RP11-300E4.2,-9.4697583e-07
AC004540.5,-9.665555e-07
RP4-693M11.3,-9.775247e-07
DENND5B-AS1,-1.0294453e-06
EPS8,-1.0424059e-06
SMIM9,-1.0787846e-06
OR51B2,-1.0791327e-06
FANCD2OS,-1.1019972e-06
AC002463.3,-1.1040352e-06
CTB-47B11.3,-1.1327127e-06
RP11-71G12.1,-1.150489e-06
RP11-245P10.8,-1.161457e-06
PPP1R9A,-1.2254484e-06
OBP2A,-1.2364613e-06
TMEM71,-1.2419897e-06
RP11-398H6.1,-1.3046531e-06
WDR88,-1.3251507e-06
AC008937.3,-1.3459102e-06
PECAM1,-1.357039e-06
FRMPD3,-1.391178e-06
XIAP-AS1,-1.451049e-06
AP000593.7,-1.4619167e-06
JAZF1-AS1,-1.4824518e-06
RP11-153K11.3,-1.4952378e-06
SAMD7,-1.5448841e-06
RP13-297E16.4,-1.5605127e-06
C9orf50,-1.6296132e-06
GSTA1,-1.7131617e-06
SPATA4,-1.7260669e-06
MEOX1,-1.7533864e-06
CHRNA2,-1.7798776e-06
CH507-216K13.2,-1.8241697e-06
FEZF1-AS1,-1.9068895e-06
ANKRD22,-1.967094e-06
CTB-58E17.9,-1.974304e-06
GAP43,-2.0592158e-06
AC011298.2,-2.103907e-06
AC091814.3,-2.1055116e-06
FAM170B-AS1,-2.1654744e-06
LRRC2-AS1,-2.23396e-06
AQP5,-2.273132e-06
LINC01205,-2.2970785e-06
RP11-160N1.9,-2.3220657e-06
GNG2,-2.3266728e-06
WNT9A,-2.3793057e-06
WDFY4,-2.4014087e-06
IRF1,-2.4779063e-06
RP5-1030M6.3,-2.535055e-06
SV2B,-2.538655e-06
RP11-886P16.6,-2.669998e-06
SLC15A2,-2.675258e-06
OSMR-AS1,-2.6834794e-06
AMY2B,-2.7186945e-06
RP11-178F10.2,-2.9201626e-06
DENND2A,-3.0228819e-06
CTD-2525I3.6,-3.0291053e-06
CNGB1,-3.0297438e-06
CEACAM20,-3.0450424e-06
RP11-514P8.2,-3.0648448e-06
SYT1,-3.080898e-06
SLC6A11,-3.1219718e-06
CD180,-3.1267205e-06
CTD-2639E6.9,-3.16489e-06
RP11-66N24.6,-3.2164553e-06
RP11-848P1.3,-3.2348546e-06
ANKFN1,-3.2568826e-06
ADARB2,-3.2675798e-06
AC006378.2,-3.3760136e-06
RP5-1009E24.8,-3.4838883e-06
RP11-128B16.3,-3.551343e-06
RP11-167P20.1,-3.6133022e-06
CTD-2036A18.2,-3.6459055e-06
SLC17A8,-3.7226575e-06
SLC10A6,-3.7976818e-06
LINC01287,-3.8014812e-06
DNAI2,-3.80169e-06
SMTNL2,-3.8093117e-06
GAPT,-3.91878e-06
RP11-415C15.3,-3.9369447e-06
IFIT1B,-3.9707497e-06
RP11-3B12.5,-3.9877123e-06
CCL4L2,-4.068232e-06
ZBTB20,-4.0755276e-06
RP11-335E6.3,-4.0779396e-06
PSG1,-4.0915766e-06
RP3-323N1.2,-4.127639e-06
MAB21L2,-4.178412e-06
APP,-4.210864e-06
RP11-536K7.5,-4.30389e-06
RP11-446J8.1,-4.454931e-06
RNASE2,-4.551745e-06
AC005609.16,-4.6230894e-06
CAPNS2,-4.660798e-06
SOAT2,-4.691114e-06
TUBA3C,-4.6964938e-06
RP11-313P18.2,-4.6964938e-06
OPN1SW,-4.7242593e-06
RGS8,-4.726994e-06
AF127577.10,-4.783299e-06
SLC9A4,-4.8004085e-06
CTD-2331D11.4,-4.848238e-06
PRL,-4.926005e-06
ABCA9-AS1,-4.9420573e-06
RP5-952N6.1,-4.9808705e-06
LOX,-4.9842834e-06
KCNIP4,-4.984902e-06
RP11-91J3.3,-5.0615613e-06
RP1-69D17.3,-5.2415767e-06
CXCR2,-5.27422e-06
RP11-297P16.3,-5.288786e-06
ZNF679,-5.3061076e-06
C8orf74,-5.3525164e-06
LINC01338,-5.3684676e-06
ZNF396,-5.395574e-06
TNNT2,-5.4146913e-06
ADRB3,-5.4359903e-06
IL22RA1,-5.4359903e-06
RP11-17G12.3,-5.483959e-06
GNA14,-5.569627e-06
AC104113.3,-5.676812e-06
TIAM1,-5.6946865e-06
RP3-508I15.14,-5.6996387e-06
SLC1A6,-5.879649e-06
PLA2G10,-5.8989076e-06
ANKRD33,-5.9180666e-06
LINC01553,-5.973407e-06
KRT9,-5.975982e-06
LAX1,-5.98126e-06
SGCZ,-5.998714e-06
CTD-2288O8.1,-6.0418865e-06
SLC6A20,-6.064864e-06
CD200R1,-6.1169285e-06
RIMS1,-6.1622472e-06
IGF2,-6.17709e-06
ANXA8L1,-6.228046e-06
KLHL29,-6.24004e-06
LINC01010,-6.2454274e-06
MDFI,-6.27274e-06
ASCL5,-6.348186e-06
AC007392.3,-6.3775033e-06
RP11-1E4.1,-6.415259e-06
H1F0,-6.483586e-06
RP11-501O2.5,-6.4975757e-06
RP11-81A22.5,-6.558659e-06
NRP1,-6.5902723e-06
SPAG17,-6.5990175e-06
VNN1,-6.6092666e-06
C4BPA,-6.63714e-06
AC090952.5,-6.6722973e-06
PHACTR2-AS1,-6.722952e-06
AL136097.1,-6.749716e-06
RP5-1039K5.18,-6.782503e-06
FOXN1,-6.8237905e-06
POTEG,-6.8402214e-06
ARHGAP20,-6.846089e-06
ABCA4,-6.938813e-06
C2CD4D,-6.960613e-06
CTD-2528A14.3,-7.067957e-06
B3GAT1,-7.067957e-06
CTB-60E11.9,-7.12582e-06
ITPK1-AS1,-7.161658e-06
RP11-843A23.1,-7.211276e-06
CELA2B,-7.2129883e-06
AC007163.6,-7.2189528e-06
RP11-551L14.4,-7.2694493e-06
CDK14,-7.272712e-06
AC091133.1,-7.2771454e-06
BACE2,-7.2885096e-06
CTD-2337A12.1,-7.3005986e-06
RP11-357P18.2,-7.353637e-06
COL22A1,-7.365368e-06
BTLA,-7.4047553e-06
RP11-431J24.2,-7.429962e-06
SLC22A11,-7.4492727e-06
PCDHA10,-7.5198345e-06
ODF3B,-7.5444937e-06
ARL5C,-7.5579505e-06
ID2-AS1,-7.5740536e-06
PRELP,-7.692879e-06
GIMAP6,-7.708709e-06
C9orf106,-7.761804e-06
RP11-69L16.4,-7.826565e-06
LINC00656,-7.848355e-06
RP11-305F18.1,-7.903794e-06
RP11-538I12.2,-7.95673e-06
DDX53,-8.035288e-06
RP11-134N1.2,-8.072889e-06
AC068286.1,-8.073839e-06
AC104532.2,-8.085423e-06
FTCD-AS1,-8.122882e-06
RP11-451B8.1,-8.161981e-06
DNAJC15,-8.168156e-06
MFNG,-8.170616e-06
RP11-265D19.6,-8.2726865e-06
ORM2,-8.2782435e-06
TACSTD2,-8.292308e-06
RP11-181B18.1,-8.296426e-06
ARAP2,-8.352252e-06
AC002511.2,-8.394126e-06
TMEM151B,-8.398783e-06
ATP1B4,-8.493898e-06
USP50,-8.626139e-06
AC078883.4,-8.69633e-06
LGALS2,-8.707434e-06
RP5-1022P6.7,-8.816012e-06
ZNF85,-8.816091e-06
RP11-65D17.1,-8.968086e-06
ASB4,-9.019991e-06
LINC00437,-9.04227e-06
CEACAM18,-9.067793e-06
SCIN,-9.262497e-06
TMEM14EP,-9.280457e-06
PACERR,-9.295699e-06
CDA,-9.358516e-06
SPERT,-9.400198e-06
FCAMR,-9.486164e-06
SLC3A1,-9.488413e-06
U47924.27,-9.529634e-06
KLK11,-9.570455e-06
CTD-2377D24.6,-9.61201e-06
RP11-552M14.1,-9.614705e-06
RP11-392B6.1,-9.6463855e-06
KLHL6-AS1,-9.793463e-06
FSTL1,-9.842216e-06
CTA-268H5.14,-9.93951e-06
ELANE,-9.969243e-06
AC009133.17,-9.978791e-06
CELA3A,-1.001269e-05
RP1-56K13.2,-1.0063079e-05
RP11-182J1.5,-1.0087975e-05
HCK,-1.0147808e-05
CGA,-1.01495325e-05
RP11-282A11.3,-1.0155646e-05
TAS2R9,-1.0180846e-05
ZNF570,-1.0206285e-05
ENTPD2,-1.0208604e-05
RP11-837J7.4,-1.0248644e-05
RP11-95H11.1,-1.02577615e-05
FBP1,-1.0277176e-05
HEY1,-1.03352095e-05
HLA-F,-1.0401871e-05
ASB9,-1.0508014e-05
GPR39,-1.0576306e-05
