,0
LINC01626,-5.344525e-06
ITGA2,-5.3723807e-06
ANKRD24,-5.43925e-06
AC105760.3,-5.475992e-06
TREM1,-5.5007436e-06
LLNLR-246C6.1,-5.525148e-06
RP11-390K5.3,-5.5272417e-06
SGCD,-5.5617584e-06
SV2B,-5.61292e-06
AC006942.4,-5.626977e-06
COL6A1,-5.6445556e-06
AC024560.2,-5.651158e-06
STEAP3-AS1,-5.7095053e-06
CSNK1G2-AS1,-5.8126097e-06
SLC10A6,-5.8432124e-06
ATP8A2,-5.924862e-06
EFR3B,-6.017684e-06
RP11-593F23.1,-6.0303687e-06
DRAXIN,-6.072813e-06
RP11-167H9.4,-6.091518e-06
RP11-354A14.1,-6.194743e-06
SPACA6P-AS,-6.2013637e-06
RP11-178L8.9,-6.2167856e-06
RP11-439K3.1,-6.2708323e-06
RP11-269G24.6,-6.287902e-06
RP13-1016M1.2,-6.397691e-06
AC011995.3,-6.4127767e-06
PHLDA1,-6.4245946e-06
ALDH7A1,-6.4436636e-06
AC005592.1,-6.4539668e-06
LINC01272,-6.5906233e-06
C2CD4D,-6.711543e-06
KCNB2,-6.720343e-06
GOLGA6L22,-6.7252226e-06
RP4-550H1.4,-6.7435885e-06
PCDHGA1,-6.7660053e-06
RP11-153K11.3,-6.7856663e-06
APOF,-6.860705e-06
RP1-55C23.7,-6.8912755e-06
RP11-430B1.2,-6.9388157e-06
AC135178.7,-6.9899575e-06
SERPINB4,-7.0437927e-06
RP11-287D1.3,-7.053982e-06
RP11-666A20.4,-7.10952e-06
RP1-56K13.2,-7.132991e-06
TRGV7,-7.1366394e-06
GS1-600G8.5,-7.1628365e-06
RP11-312J18.6,-7.266693e-06
RP11-648K4.2,-7.2786847e-06
RP5-998N21.4,-7.2815533e-06
KCNH6,-7.2816606e-06
LINC01351,-7.311547e-06
RP11-2E11.5,-7.3252245e-06
RP11-445O16.3,-7.4454606e-06
NANOG,-7.458212e-06
RP11-492E3.51,-7.467621e-06
TRIM34,-7.721383e-06
RP11-53I6.4,-7.740538e-06
ANKRD61,-7.859943e-06
RAB7B,-7.914899e-06
SPOCK3,-7.970699e-06
RP11-104L21.3,-8.215344e-06
DCST1,-8.215841e-06
UGT2B4,-8.293694e-06
RP11-435D7.3,-8.465006e-06
DACH1,-8.481266e-06
RP11-89H19.1,-8.498416e-06
SLC3A1,-8.522474e-06
KCNN2,-8.582065e-06
AJ011932.1,-8.658143e-06
RP11-442O1.4,-8.7001345e-06
OSGIN1,-8.772215e-06
KIF5C,-8.78194e-06
RGMB,-8.7881235e-06
AC114803.3,-8.808855e-06
CP,-8.8529405e-06
PAX5,-8.864493e-06
CIDEB,-8.928762e-06
SATL1,-8.958382e-06
RP11-327F22.2,-8.965072e-06
AC079779.6,-8.96586e-06
RP11-563D10.1,-8.968072e-06
RP11-505P4.6,-9.041876e-06
LINC01320,-9.045241e-06
DPYS,-9.172434e-06
PLA2G1B,-9.2603e-06
CMTM2,-9.323188e-06
TMIGD2,-9.330534e-06
TRO,-9.365581e-06
SSTR3,-9.38139e-06
TRPC4,-9.4203015e-06
LRRC71,-9.461391e-06
ABLIM2,-9.527253e-06
JAZF1,-9.584426e-06
IL5RA,-9.62365e-06
RP11-395E19.6,-9.6885315e-06
H1FNT,-9.690064e-06
RP11-83A16.1,-9.776144e-06
RP11-410N8.4,-9.872421e-06
RP11-290K4.2,-9.896422e-06
C1QTNF1-AS1,-9.933074e-06
OR51B4,-9.979035e-06
AP000593.7,-1.0039026e-05
CYP4F3,-1.0082881e-05
TBC1D3I,-1.01347305e-05
CCM2L,-1.02025815e-05
KCNJ13,-1.0210549e-05
TMEM156,-1.0225759e-05
LINC01281,-1.0249236e-05
COX4I2,-1.033474e-05
TARM1,-1.0417565e-05
AC099552.4,-1.0426086e-05
DDO,-1.0439447e-05
CENPE,-1.050316e-05
RP11-142A22.4,-1.0569844e-05
KRT36,-1.0630228e-05
C1QTNF1,-1.0635163e-05
TMEM82,-1.0716358e-05
ITK,-1.0734537e-05
PMEPA1,-1.0741923e-05
AC020743.2,-1.07705255e-05
SCARA5,-1.0770654e-05
AP000936.4,-1.0855262e-05
RP11-350J20.12,-1.0899954e-05
RP11-245P10.8,-1.0940406e-05
DMD,-1.0999813e-05
RP11-729L2.2,-1.1011406e-05
RP11-25G10.2,-1.103327e-05
LINC01213,-1.10958845e-05
LINC00511,-1.1124533e-05
CPLX3,-1.1134024e-05
AC068286.1,-1.1171578e-05
LPAR6,-1.1196306e-05
ANTXRL,-1.12428e-05
PTPN20,-1.12591815e-05
RP11-44N12.2,-1.1389285e-05
SRPX,-1.1416202e-05
RP11-392B6.1,-1.1420584e-05
RP11-66N24.6,-1.1445729e-05
RP11-55L3.1,-1.1472844e-05
AC108142.1,-1.1497527e-05
RP11-380M21.4,-1.149983e-05
ERVK-28,-1.1549691e-05
IL18,-1.1567952e-05
RP11-18H21.1,-1.1609157e-05
ARHGAP30,-1.1678999e-05
NCALD,-1.1712058e-05
RP11-432J24.3,-1.17133195e-05
PRL,-1.1730453e-05
CTA-339C12.1,-1.17393965e-05
CTD-2647E9.3,-1.1760921e-05
CLMN,-1.17684385e-05
SRRM4,-1.1781981e-05
RP11-91I20.3,-1.1786777e-05
ZNF385D,-1.178773e-05
SMIM9,-1.1991711e-05
PRSS50,-1.2037397e-05
RP11-218M11.1,-1.2193578e-05
FAM170B-AS1,-1.22821e-05
PCDH12,-1.2374068e-05
RP11-34P13.8,-1.241961e-05
NPIPB8,-1.2490693e-05
LINC01258,-1.2491419e-05
CDH15,-1.2555858e-05
RP11-407N8.5,-1.2556039e-05
AIM2,-1.2660369e-05
LINC00202-2,-1.2688994e-05
AC114776.3,-1.26920895e-05
RP11-1149M10.2,-1.2830587e-05
LRRTM4,-1.2845932e-05
COL22A1,-1.2888316e-05
SLC44A5,-1.293215e-05
ULK2,-1.2933636e-05
RP11-96D1.7,-1.2943537e-05
INSRR,-1.2959904e-05
SEMA3F-AS1,-1.3015306e-05
LINC00910,-1.3021895e-05
TCTE1,-1.3065564e-05
EDN2,-1.3194313e-05
RP11-265D19.6,-1.3250724e-05
SIGLEC7,-1.3274159e-05
HOXD1,-1.3346511e-05
RP11-244F12.2,-1.3358185e-05
MTUS1,-1.3462425e-05
PSD3,-1.35086e-05
RP11-383C6.2,-1.35488435e-05
RP11-10N16.2,-1.3647642e-05
NPAP1,-1.3661446e-05
SRGAP3,-1.3708684e-05
RP11-820I16.4,-1.3711117e-05
CTD-2329C7.2,-1.3760298e-05
PAPPA,-1.3767776e-05
ZNF32-AS3,-1.3901121e-05
CCL19,-1.3910592e-05
RP11-483I13.2,-1.3913985e-05
LINC01185,-1.3948113e-05
KRT7,-1.39509e-05
CTB-41I6.1,-1.3958618e-05
RP11-886P16.6,-1.3970547e-05
SBSN,-1.4069463e-05
SH3RF2,-1.4135455e-05
C1orf140,-1.4150699e-05
RP11-196I18.4,-1.4206593e-05
RP11-634B7.4,-1.420675e-05
RP11-217B7.2,-1.4223866e-05
NALT1,-1.4317286e-05
RP11-834C11.11,-1.4389004e-05
TAS2R9,-1.439788e-05
IL10RA,-1.4457572e-05
CTC-806A22.1,-1.4519092e-05
GAL3ST2,-1.4528153e-05
RP11-239H6.2,-1.4549804e-05
LINC00539,-1.4671571e-05
RP11-499F3.1,-1.4694594e-05
AJ003147.8,-1.4733346e-05
IRGC,-1.4740027e-05
RP11-736I10.1,-1.4747438e-05
COL4A2-AS2,-1.4801719e-05
RP11-7F17.5,-1.48074805e-05
RP11-148B6.1,-1.4821282e-05
MYL10,-1.4868536e-05
RP11-487E13.1,-1.4901355e-05
TXNDC12-AS1,-1.4932197e-05
RP11-799O21.2,-1.4995884e-05
RP13-714J12.1,-1.5021111e-05
RP11-327J17.8,-1.5107986e-05
FPR1,-1.5163129e-05
CH17-302M23.1,-1.5165422e-05
TTLL10-AS1,-1.5167617e-05
CLDN14,-1.518267e-05
IGKC,-1.518267e-05
RBP2,-1.5202154e-05
HERC5,-1.5251638e-05
FERMT1,-1.5256823e-05
TNF,-1.5351805e-05
DPP6,-1.5358099e-05
HEPHL1,-1.5363814e-05
RP11-532F6.4,-1.5409554e-05
SLC6A16,-1.5513475e-05
ARAP3,-1.5586924e-05
ZDBF2,-1.5589487e-05
IGSF23,-1.560765e-05
ATP6V1B1,-1.5620388e-05
PSG1,-1.5671627e-05
CTD-2555O16.1,-1.5804379e-05
RP11-1B20.1,-1.5897356e-05
CTC-490E21.12,-1.5911082e-05
TACR2,-1.5922753e-05
CTC-490E21.10,-1.5939813e-05
SH2D4B,-1.594496e-05
ZIC4,-1.6003092e-05
TAS2R50,-1.603603e-05
CCT8L2,-1.6097847e-05
RP3-355L5.4,-1.6140977e-05
RP11-843A23.1,-1.6152711e-05
FREM3,-1.6157286e-05
RP11-662J14.2,-1.6209973e-05
OVOL1-AS1,-1.6220978e-05
PPEF2,-1.6404005e-05
RP11-123O10.4,-1.6441218e-05
KCNH1,-1.6562972e-05
RP11-91J3.3,-1.6624464e-05
FXYD4,-1.665544e-05
RP11-397A16.3,-1.6772958e-05
AC010983.1,-1.6826827e-05
KCNK3,-1.692228e-05
NALCN,-1.6980244e-05
RP11-243A14.1,-1.698963e-05
NKILA,-1.7017272e-05
RP11-1102P16.1,-1.7064165e-05
TMEM255B,-1.7086351e-05
KLHL29,-1.7149647e-05
CTD-3076O17.1,-1.7165596e-05
RP11-6I2.3,-1.7172551e-05
LINC01300,-1.719182e-05
RGSL1,-1.721413e-05
AL365202.1,-1.7223614e-05
FANCD2OS,-1.7339773e-05
GAGE12J,-1.7347393e-05
L3MBTL4-AS1,-1.7365426e-05
DSC1,-1.7365963e-05
CACNA1S,-1.7380904e-05
RP11-168E17.1,-1.7427776e-05
ITLN1,-1.7485658e-05
RP1-149A16.3,-1.7521723e-05
ASB15,-1.7550872e-05
CTD-3131K8.3,-1.7626488e-05
RP11-46H11.3,-1.7626868e-05
OSMR-AS1,-1.7816388e-05
ORM1,-1.7897299e-05
SERTAD4-AS1,-1.7954044e-05
GNGT2,-1.7956916e-05
RP11-1006G14.1,-1.8042158e-05
PECAM1,-1.807444e-05
CH17-132F21.5,-1.815107e-05
CTB-175E5.7,-1.816236e-05
RP11-142A12.1,-1.81938e-05
C10orf53,-1.8243174e-05
IGSF6,-1.831613e-05
GIMAP8,-1.8331903e-05
IL1R2,-1.8415016e-05
ATP1B4,-1.8433513e-05
CNGA1,-1.8489729e-05
LINC00871,-1.8585646e-05
FCGR3A,-1.8608549e-05
AC009410.1,-1.8717048e-05
FAT4,-1.8717243e-05
OASL,-1.8757955e-05
RP11-109E24.2,-1.8771127e-05
LEMD1,-1.888123e-05
RASEF,-1.8962353e-05
ZBTB20-AS4,-1.9045707e-05
P2RY14,-1.9078752e-05
RP11-425A6.5,-1.9081896e-05
RP11-230G5.2,-1.9142337e-05
AC007880.1,-1.9159359e-05
ADM,-1.926039e-05
RP3-335N17.2,-1.9261683e-05
EPHA6,-1.9281933e-05
RP11-58C22.2,-1.9338617e-05
RP11-242J7.1,-1.9377616e-05
ASB4,-1.9401361e-05
RP11-576N17.5,-1.9467781e-05
RP11-493L12.3,-1.9470303e-05
PPARA,-1.9486184e-05
LGSN,-1.9506859e-05
PLEKHG7,-1.9509389e-05
TMEM108,-1.96623e-05
XXbac-BPG299F13.14,-1.9680347e-05
TMEM235,-1.9753423e-05
HBB,-1.9883757e-05
FABP2,-1.9973744e-05
RP11-860B13.1,-1.997477e-05
RP11-95H11.1,-2.0013063e-05
RP11-91A18.4,-2.0043752e-05
RBBP8NL,-2.0123607e-05
MYZAP,-2.0345396e-05
RP11-259P20.1,-2.034827e-05
GNAI1,-2.0388305e-05
CALHM1,-2.0470028e-05
ITGAL,-2.0516103e-05
RP11-432J24.2,-2.0582605e-05
WDFY4,-2.0583499e-05
KB-51A8.1,-2.059193e-05
GOLGA6L1,-2.0712432e-05
POTEF,-2.0712432e-05
TPD52,-2.0749825e-05
EDRF1-AS1,-2.0781668e-05
HS3ST6,-2.0784983e-05
PIK3CD-AS1,-2.0979734e-05
RP3-467K16.2,-2.0998252e-05
LINC00632,-2.10856e-05
RP11-713P17.3,-2.1112659e-05
CTD-2616J11.3,-2.1115777e-05
UNC5B-AS1,-2.116687e-05
WDR88,-2.1205242e-05
CCDC183,-2.1221414e-05
SOAT2,-2.1270695e-05
ZNF773,-2.1315234e-05
ABCB11,-2.14914e-05
ACTC1,-2.1564198e-05
MAF,-2.1569267e-05
CLDN19,-2.1642958e-05
LINC00276,-2.1657712e-05
BFSP2,-2.1687334e-05
TOMM20L,-2.1729924e-05
C4orf26,-2.1759393e-05
C1orf210,-2.1777805e-05
RP11-160N1.9,-2.1787091e-05
RP11-707A18.1,-2.1825783e-05
RP11-331F9.4,-2.1825783e-05
CH507-42P11.5,-2.1828733e-05
SLC22A9,-2.185917e-05
DSG2-AS1,-2.1917722e-05
RP5-1115A15.1,-2.1924303e-05
SPERT,-2.1924834e-05
PRM1,-2.1998365e-05
PCDHB9,-2.211234e-05
PCDHB5,-2.2123399e-05
RP11-514P8.2,-2.2208002e-05
LINC01287,-2.2278093e-05
CTD-2600O9.1,-2.2331978e-05
PCDH17,-2.2386565e-05
CCR4,-2.2414139e-05
LY96,-2.246322e-05
RP11-506F3.1,-2.248772e-05
CD69,-2.2521672e-05
SLC6A11,-2.2582239e-05
RP11-134N1.2,-2.2677767e-05
LINC01202,-2.2810544e-05
TNFRSF9,-2.2840035e-05
AC073957.15,-2.2862785e-05
RP11-461A8.5,-2.297268e-05
LLNLR-307A6.1,-2.3107195e-05
RP11-755F10.3,-2.3229653e-05
MUC16,-2.3238303e-05
TMEM35,-2.3238303e-05
RP11-161I6.2,-2.3323804e-05
FHOD3,-2.3378403e-05
RP1-12G14.9,-2.340547e-05
RP1-102K2.6,-2.341812e-05
PLK2,-2.3557594e-05
RP11-354P11.4,-2.3597471e-05
AC005609.16,-2.3645378e-05
OR1F1,-2.3832015e-05
AC012314.20,-2.3875644e-05
RASGRF2,-2.3894021e-05
RP11-245P10.4,-2.3905213e-05
AMIGO2,-2.3945046e-05
RP11-405F3.4,-2.4071822e-05
ST6GAL2,-2.4112349e-05
PGLYRP2,-2.4161964e-05
RP11-338E21.1,-2.4202165e-05
RP11-69L16.4,-2.420779e-05
RP1-122P22.4,-2.4311274e-05
CD300C,-2.4399984e-05
CHKB-CPT1B,-2.441182e-05
RP3-522J7.7,-2.4538327e-05
FCER2,-2.4615838e-05
FGFR2,-2.4652547e-05
CTD-2210P24.6,-2.468249e-05
LRRC43,-2.4841096e-05
CARD14,-2.492053e-05
SGCA,-2.4934901e-05
CCR9,-2.4953433e-05
PTPRK,-2.496961e-05
RP11-1082L8.2,-2.497268e-05
NUTM2B,-2.4984076e-05
RP11-816J6.3,-2.4992016e-05
HNF1A,-2.5019353e-05
LINC01342,-2.5108413e-05
C7orf65,-2.5150192e-05
RP13-126P21.2,-2.5165376e-05
GABRR2,-2.5203364e-05
ALOX15,-2.5246916e-05
C9orf135,-2.5297144e-05
CTD-2196E14.5,-2.531867e-05
C11orf63,-2.5325828e-05
INSR,-2.5381474e-05
TNNT2,-2.5492998e-05
AC091133.1,-2.553231e-05
RP13-297E16.4,-2.5534202e-05
CTD-2623N2.5,-2.5572052e-05
XXbac-BPG308J9.3,-2.5578456e-05
PLCZ1,-2.559394e-05
AC006378.2,-2.560315e-05
ARHGEF28,-2.5662051e-05
C6orf223,-2.5714146e-05
AC034228.3,-2.571968e-05
CYTH4,-2.5788135e-05
RP11-133N21.10,-2.5863654e-05
TTLL6,-2.5900092e-05
RP11-17G12.3,-2.5925592e-05
CD86,-2.6103751e-05
PFN3,-2.612676e-05
AC010884.1,-2.6162452e-05
ZDHHC12,-2.617184e-05
RP11-688G15.3,-2.6390386e-05
PRPH2,-2.6408983e-05
LINC00664,-2.6466058e-05
TNFSF15,-2.6511492e-05
RP4-761J14.10,-2.6533029e-05
RPL3,-2.656441e-05
SIRPD,-2.6656338e-05
NPIPB3,-2.6822721e-05
RP11-9M16.2,-2.6915375e-05
RP11-357N13.3,-2.6929025e-05
CYP4B1,-2.6996864e-05
RP5-1086K13.1,-2.701805e-05
RP11-519M16.1,-2.7043492e-05
MOGAT2,-2.7053704e-05
AC023590.1,-2.7151817e-05
SCGB3A2,-2.7233758e-05
AP000892.4,-2.7375749e-05
RP11-188P20.3,-2.7387525e-05
RP3-527G5.1,-2.7434467e-05
KISS1,-2.7548851e-05
TGM5,-2.7658523e-05
RP11-498C9.16,-2.7683383e-05
AC090505.4,-2.7868422e-05
MYOZ2,-2.7899285e-05
ZMYND15,-2.8004379e-05
ANXA8L1,-2.8011907e-05
RP11-732A19.8,-2.8058968e-05
RP11-182J1.13,-2.8059836e-05
RP11-546K22.3,-2.8087174e-05
NUPR1,-2.8197415e-05
WBSCR28,-2.8201262e-05
RP11-519G16.2,-2.8230636e-05
RP11-429J17.5,-2.824354e-05
IYD,-2.8251265e-05
SPINK6,-2.8252305e-05
DYDC2,-2.826033e-05
MSRB3,-2.826662e-05
RP11-286O18.1,-2.8285323e-05
LINC01607,-2.8307788e-05
RIMBP3C,-2.8332259e-05
TMEM171,-2.8536779e-05
CD3D,-2.8575854e-05
RP11-440I14.3,-2.8586766e-05
GAS2,-2.8596627e-05
CADPS2,-2.8753288e-05
BSND,-2.8756236e-05
RP11-543C4.1,-2.8802324e-05
PDZK1IP1,-2.8888131e-05
HNF4G,-2.8900993e-05
CEP295NL,-2.8929839e-05
MDGA2,-2.8942297e-05
FREM2-AS1,-2.8970182e-05
BMP10,-2.8991422e-05
STAT4,-2.9052468e-05
CD180,-2.9151459e-05
RP13-977J11.9,-2.916397e-05
PDE2A,-2.9169387e-05
GNRH2,-2.920877e-05
RP11-5C23.2,-2.9213084e-05
SLC16A2,-2.9240919e-05
OVOL1,-2.9247245e-05
PEX5L,-2.9361952e-05
CTB-131K11.1,-2.9375264e-05
IFI27,-2.9469842e-05
PLCXD3,-2.95223e-05
OMG,-2.9577866e-05
CTC-510F12.7,-2.9726598e-05
TRERNA1,-2.9736231e-05
IL2RA,-2.9737143e-05
PEBP4,-2.9946637e-05
ZNF341-AS1,-2.9991841e-05
SNHG22,-2.9996863e-05
RP11-1100L3.8,-3.001505e-05
CKMT2,-3.0025156e-05
VWF,-3.0042862e-05
IGLC6,-3.0047075e-05
FCRL2,-3.0057554e-05
RP11-259K15.2,-3.0063755e-05
PTGIS,-3.0069772e-05
AC007193.8,-3.009858e-05
RP5-1022P6.7,-3.0423871e-05
RP1-30E17.2,-3.042488e-05
LINC01589,-3.0469673e-05
HCK,-3.0600106e-05
CTD-2184C24.2,-3.0617455e-05
AC004593.3,-3.0664e-05
CTD-3195I5.3,-3.070596e-05
RP11-268G12.3,-3.076934e-05
PNPLA1,-3.0867475e-05
TMEM151B,-3.093762e-05
TSPEAR-AS2,-3.093781e-05
KRT16,-3.100595e-05
MBOAT1,-3.1012947e-05
RP5-1096D14.3,-3.104767e-05
ZNF660,-3.1212607e-05
AC092431.3,-3.1298205e-05
OTOG,-3.1308195e-05
CELF3,-3.1337215e-05
OVOS2,-3.1429958e-05
HHIP-AS1,-3.152906e-05
TMEM229B,-3.1586955e-05
RP4-781K5.4,-3.1611948e-05
FBXO15,-3.162087e-05
RP4-529N6.1,-3.164421e-05
LIPG,-3.1677035e-05
AC104667.3,-3.178344e-05
RP4-669P10.16,-3.180532e-05
ARAP2,-3.1838044e-05
ARPP21,-3.1881562e-05
RP11-92C4.6,-3.193762e-05
AC008592.7,-3.2064996e-05
PASD1,-3.2086904e-05
AC109333.10,-3.210586e-05
TRDV2,-3.216464e-05
RP11-1038A11.1,-3.2165804e-05
CTC-203F4.2,-3.226314e-05
CDH23,-3.2314132e-05
RP11-817G13.3,-3.2366606e-05
CHRNA2,-3.238471e-05
HSPE1-MOB4,-3.2386168e-05
PATE2,-3.244952e-05
MYPN,-3.2477117e-05
SAG,-3.2503383e-05
GBP1,-3.2677264e-05
RP11-359M6.1,-3.2735545e-05
RP11-54H7.4,-3.275753e-05
LDHD,-3.283688e-05
AC006042.7,-3.2888838e-05
AC092171.2,-3.29126e-05
AP006285.2,-3.292829e-05
PSAPL1,-3.2932116e-05
RP11-513O17.3,-3.295629e-05
SLAMF1,-3.299872e-05
RP11-411K7.1,-3.3010558e-05
C1orf204,-3.307494e-05
RP11-44F21.5,-3.3247543e-05
RGS6,-3.3527365e-05
PPIAL4G,-3.362014e-05
RP11-284A20.3,-3.3750606e-05
GCGR,-3.3900382e-05
AP000654.4,-3.392019e-05
LINC00868,-3.393181e-05
LRRC2-AS1,-3.393657e-05
RP1-122K4.3,-3.3941964e-05
PPP1R9A,-3.4006258e-05
STOM,-3.403553e-05
AGRP,-3.406267e-05
RP11-635O16.2,-3.409984e-05
RP11-263K4.3,-3.4120785e-05
FAM84A,-3.4208268e-05
PCAT19,-3.4230787e-05
LYVE1,-3.426137e-05
PROX2,-3.450628e-05
NOVA1-AS1,-3.4543966e-05
CA2,-3.4632147e-05
RP5-1042K10.13,-3.4647957e-05
SIRPG-AS1,-3.4689107e-05
RP11-505E24.3,-3.4809516e-05
GNG2,-3.4892273e-05
RHOD,-3.4977496e-05
OGFR-AS1,-3.5107747e-05
AQP5,-3.5263205e-05
TFPI2,-3.535539e-05
RP1-111D6.3,-3.5419067e-05
ACTL10,-3.546651e-05
MAP1LC3A,-3.5470934e-05
AP003774.1,-3.5576275e-05
FBXL14,-3.559014e-05
CXCL2,-3.5797664e-05
AC006449.2,-3.581541e-05
APOL4,-3.5827572e-05
RNASE2,-3.591959e-05
MYBPC1,-3.6010606e-05
CEACAM4,-3.6052777e-05
KCNH7,-3.6089386e-05
TTC16,-3.638423e-05
SIGLEC14,-3.6390484e-05
FBXW10,-3.6413043e-05
AC084149.1,-3.6433517e-05
LRRC9,-3.6480964e-05
RP11-18B16.2,-3.6689144e-05
RP11-538I12.2,-3.669792e-05
ASGR2,-3.6707628e-05
UCMA,-3.6771627e-05
CEACAM20,-3.68447e-05
CTC-457L16.2,-3.6950914e-05
RP11-659E9.2,-3.697329e-05
SLC16A12,-3.6996833e-05
C8orf74,-3.7120022e-05
RP11-552M14.1,-3.7274138e-05
C1orf127,-3.7448914e-05
ISX,-3.7488848e-05
HCG9,-3.7534195e-05
RP11-1C1.6,-3.7555623e-05
FMO1,-3.7632697e-05
SFRP1,-3.7632697e-05
RP11-430C7.4,-3.766706e-05
ARPIN,-3.7904083e-05
RP11-697E2.12,-3.7967588e-05
RAB9B,-3.7990518e-05
RP11-256L6.3,-3.8001606e-05
FAM177B,-3.8004928e-05
RP11-293M10.1,-3.801358e-05
LINC01249,-3.8036414e-05
RP11-218M22.2,-3.806666e-05
HCAR2,-3.8093604e-05
ELSPBP1,-3.82561e-05
PTH1R,-3.83225e-05
ENTPD2,-3.8369e-05
B3GAT1,-3.8372615e-05
CTD-2528A14.3,-3.8372615e-05
MEP1A,-3.837838e-05
IFI16,-3.8472383e-05
RP11-513G19.1,-3.8595535e-05
RERGL,-3.8867718e-05
RP11-96B5.3,-3.898214e-05
ATP1A2,-3.8998045e-05
VENTX,-3.9019367e-05
ACTG2,-3.9047754e-05
RP3-333A15.1,-3.919939e-05
RP4-633O19__A.1,-3.928273e-05
GPAT2,-3.9294442e-05
FAM170A,-3.9323117e-05
FBXO43,-3.9344483e-05
APOBEC2,-3.9358794e-05
AF011889.2,-3.944674e-05
PERP,-3.9511127e-05
CTA-384D8.34,-3.970428e-05
RP1-34M23.5,-3.9724844e-05
APOL3,-3.9876068e-05
RP11-16N2.1,-3.9964947e-05
FXYD6,-3.9969622e-05
RP11-96G10.1,-4.01077e-05
RP11-167P20.1,-4.0141524e-05
RP11-6N17.1,-4.0173127e-05
RP11-554D15.3,-4.0315375e-05
F2RL2,-4.0376908e-05
CCDC74B,-4.0398114e-05
WNT9A,-4.0511015e-05
IGF2,-4.061206e-05
AC073115.7,-4.0642564e-05
FCGR1A,-4.067362e-05
AC007556.3,-4.07742e-05
EPHB1,-4.096389e-05
SH3TC1,-4.098616e-05
DRD2,-4.1007454e-05
ABC11-4932300O16.1,-4.1186686e-05
SMAD9,-4.1223408e-05
CCL3,-4.123277e-05
ARX,-4.1233347e-05
IP6K3,-4.129319e-05
C2orf72,-4.133528e-05
PLEKHN1,-4.1355757e-05
INMT,-4.1369858e-05
PGAM4,-4.1408442e-05
FAM135B,-4.1626037e-05
PLD1,-4.163817e-05
TEX38,-4.171341e-05
AC009133.17,-4.2093725e-05
KCND2,-4.220659e-05
CHRNA3,-4.225936e-05
PRKCG,-4.2355685e-05
RNF165,-4.240489e-05
CA4,-4.262366e-05
GRAMD3,-4.293928e-05
FRY,-4.3085496e-05
TMIGD3,-4.3313215e-05
IFNL1,-4.3346372e-05
MGP,-4.3460044e-05
TNNT3,-4.3489134e-05
SPATA4,-4.353016e-05
LEFTY1,-4.363341e-05
RP11-366F6.2,-4.3647804e-05
TLR5,-4.3746037e-05
RP11-519G16.5,-4.3789543e-05
SYNE1,-4.3796757e-05
TMEM154,-4.38093e-05
CD68,-4.392945e-05
RP11-1038A11.3,-4.394635e-05
KIAA2022,-4.40068e-05
RP11-96K19.2,-4.4110824e-05
CTD-2521M24.8,-4.418077e-05
KCNC1,-4.428699e-05
PCDHA10,-4.44836e-05
CTA-384D8.35,-4.4649954e-05
RP11-810P8.1,-4.4698078e-05
CTA-390C10.9,-4.475649e-05
CYP26A1,-4.4818506e-05
IL16,-4.4980465e-05
RP11-443B7.2,-4.5092147e-05
RP11-315O6.1,-4.5272198e-05
MIR222HG,-4.53387e-05
LINC01358,-4.5354842e-05
CTB-176F20.3,-4.5364293e-05
RP11-357P18.2,-4.5458874e-05
PNOC,-4.5546283e-05
TEX26-AS1,-4.5608922e-05
NKX2-4,-4.5709166e-05
BLNK,-4.5709166e-05
GPR182,-4.5820438e-05
RP11-305F18.1,-4.6023124e-05
CTD-2325P2.3,-4.6365265e-05
IQCF3,-4.6486406e-05
FLT3,-4.6503254e-05
RP11-445O3.3,-4.6553298e-05
SLC52A3,-4.658699e-05
RP11-138A9.2,-4.6604913e-05
PIK3IP1-AS1,-4.663813e-05
HTRA4,-4.6671445e-05
CAV2,-4.671622e-05
CDK18,-4.6802903e-05
COL24A1,-4.689853e-05
SAPCD1,-4.70022e-05
ALOX5AP,-4.717134e-05
CTB-138E5.1,-4.7264126e-05
RP11-1096G20.5,-4.7531208e-05
CD48,-4.7706442e-05
RP11-147L13.8,-4.7884394e-05
RP1-266L20.4,-4.7918078e-05
PAEP,-4.812594e-05
CFAP206,-4.8172133e-05
OTX2,-4.8216705e-05
RP11-307C18.1,-4.822851e-05
AC079767.4,-4.8355378e-05
PCDH10,-4.8372825e-05
RP3-522J7.6,-4.8404378e-05
RP11-274M17.3,-4.8566773e-05
HRASLS5,-4.856694e-05
UROC1,-4.8682192e-05
ALDH1A2,-4.912289e-05
LECT1,-4.9293107e-05
RNASEL,-4.929445e-05
RP11-265O12.1,-4.9335024e-05
ERAS,-4.948226e-05
TAGAP,-4.9522165e-05
RP11-276H7.3,-4.9797556e-05
FAM217A,-4.9953956e-05
CRHBP,-5.000364e-05
LINC00462,-5.0162205e-05
ADAM17,-5.020646e-05
RGS8,-5.0290688e-05
TRGV9,-5.032209e-05
RP4-625H18.2,-5.0530074e-05
LIX1,-5.0535997e-05
RASSF8-AS1,-5.0593317e-05
ANKFN1,-5.060815e-05
RP11-21L1.1,-5.0667364e-05
RP11-297A16.2,-5.094296e-05
PTPN3,-5.100642e-05
TSSK4,-5.1071096e-05
RP11-700H6.2,-5.1138664e-05
CD200R1L,-5.1193958e-05
LINC00691,-5.1216597e-05
IRX3,-5.13701e-05
SFRP2,-5.1421048e-05
MLK7-AS1,-5.162033e-05
