,0
AC005237.4,-6.1036544e-06
RP11-521C20.5,-6.1161045e-06
R3HDML,-6.131604e-06
PCDH8,-6.131604e-06
GIMAP7,-6.131604e-06
SNRK-AS1,-6.1498113e-06
RP11-49K24.8,-6.172759e-06
HOTTIP,-6.2061645e-06
GKN2,-6.2128115e-06
COL4A2-AS2,-6.384567e-06
USP12-AS1,-6.387781e-06
ADH1B,-6.401692e-06
AC005264.2,-6.443835e-06
RP11-439K3.1,-6.4455585e-06
RP11-513G19.1,-6.4887186e-06
CHRFAM7A,-6.6538264e-06
JAKMIP2,-6.7234687e-06
SMOC1,-6.8089203e-06
RP11-115C10.1,-6.830081e-06
TMIGD2,-6.849522e-06
RP11-380D11.2,-6.8609734e-06
TTC16,-7.0994442e-06
ATP6V0A4,-7.1540258e-06
RP11-799O21.2,-7.21123e-06
CTD-3252C9.4,-7.2479784e-06
MIR217HG,-7.2936214e-06
CDSN,-7.3008227e-06
PCDHA1,-7.3137735e-06
GNG2,-7.3947404e-06
LINC00608,-7.3991e-06
AE000662.92,-7.4353816e-06
OLR1,-7.438388e-06
RP11-235C23.5,-7.529736e-06
RP11-13K12.1,-7.553481e-06
PODN,-7.5707553e-06
RP11-395E19.6,-7.5965363e-06
CNR2,-7.6175297e-06
AL365202.1,-7.683133e-06
RP11-361D15.2,-7.789648e-06
IGFN1,-7.795804e-06
PPEF2,-7.817974e-06
MGP,-7.840181e-06
CACNA1E,-7.878015e-06
KCNH1,-7.906811e-06
TNNI1,-7.917658e-06
RP11-630C16.2,-7.9556185e-06
RP4-529N6.1,-7.96043e-06
SVEP1,-8.0260625e-06
LINC01272,-8.12193e-06
FGFR2,-8.190825e-06
RP11-474P2.4,-8.201639e-06
PTPRK,-8.26489e-06
VTN,-8.332147e-06
ERVK-28,-8.347133e-06
CLIC3,-8.379113e-06
RP11-109E24.2,-8.465504e-06
AC099552.4,-8.473869e-06
RP11-159F24.6,-8.489377e-06
PCAT5,-8.592623e-06
TRPM6,-8.7399085e-06
AC091633.3,-8.79716e-06
PIK3CD-AS1,-8.978387e-06
SLC15A1,-9.0273425e-06
RP3-355L5.4,-9.047353e-06
SV2B,-9.079236e-06
RP4-669H2.1,-9.1832335e-06
DDX25,-9.238784e-06
DGAT2L6,-9.283786e-06
CTD-2145A24.4,-9.283786e-06
KLK4,-9.290082e-06
RP11-12M5.3,-9.29674e-06
HS6ST3,-9.376195e-06
RP11-435D7.3,-9.394593e-06
RP11-217B7.2,-9.429009e-06
DGKI,-9.486492e-06
RP11-722G7.1,-9.533425e-06
RP11-732A21.3,-9.612978e-06
TSSK4,-9.705971e-06
HOXA13,-9.711543e-06
RP11-138E2.1,-9.742355e-06
ODF3B,-9.797993e-06
RP1-136B1.1,-9.830856e-06
ALDH1A2,-9.842637e-06
RP1-12G14.9,-9.868803e-06
PROK1,-9.879465e-06
CTD-2325A15.5,-9.966454e-06
RP11-259P20.1,-9.972856e-06
RP11-145M9.5,-9.975095e-06
CTD-3037G24.4,-1.0042827e-05
ARHGEF33,-1.0051833e-05
KCNJ13,-1.0105321e-05
HOXD1,-1.0129714e-05
RP11-761B3.1,-1.0140527e-05
PPP1R9A,-1.0141323e-05
C11orf63,-1.0170532e-05
UROC1,-1.01765645e-05
CEACAM4,-1.0178588e-05
PYDC1,-1.02458525e-05
LINC01402,-1.0287896e-05
RP5-1142A6.5,-1.0287896e-05
LINC00868,-1.0290992e-05
RP11-123O10.4,-1.03207885e-05
RP11-20I23.7,-1.0356396e-05
LMO7-AS1,-1.0372714e-05
RP1-55C23.7,-1.0381381e-05
FLJ20021,-1.0419506e-05
PTHLH,-1.0438012e-05
TAS2R60,-1.0486629e-05
PCDH12,-1.0593489e-05
LINC01151,-1.0625177e-05
CALHM3,-1.0652934e-05
ORM1,-1.0661719e-05
RP11-330A16.1,-1.066507e-05
AC002511.2,-1.0730898e-05
LINC01338,-1.0775932e-05
ZDBF2,-1.0789289e-05
GRIN3A,-1.0825249e-05
CTB-133G6.1,-1.0829108e-05
CCDC33,-1.0865343e-05
FTCD-AS1,-1.0889439e-05
RP1-111B22.3,-1.0931655e-05
SPANXD,-1.0972824e-05
RBMS3,-1.0980221e-05
CTA-339C12.1,-1.1004597e-05
RP11-210M15.1,-1.1140487e-05
KIAA2022,-1.1160311e-05
CTD-2639E6.9,-1.1298533e-05
CTD-2527I21.14,-1.1370025e-05
EPHB1,-1.1383705e-05
RAMP1,-1.1385196e-05
AC139100.3,-1.1483536e-05
AC022182.1,-1.1513812e-05
KCND2,-1.154043e-05
BMP10,-1.1551403e-05
RP11-409I10.2,-1.1636036e-05
AC073834.3,-1.1700653e-05
TCEAL5,-1.1793797e-05
TMEM255B,-1.1819568e-05
RP11-1102P16.1,-1.1847984e-05
RND1,-1.1890836e-05
WNT9A,-1.1893498e-05
RP11-134L10.1,-1.1919844e-05
IL3RA,-1.19877795e-05
RP11-430B1.2,-1.1987983e-05
CHRNA3,-1.2010691e-05
AC034228.2,-1.2011107e-05
FCRLA,-1.2059285e-05
ALOX5AP,-1.221754e-05
AC005592.1,-1.22560195e-05
RGS11,-1.2267404e-05
RP11-461L13.5,-1.23770305e-05
PLPP3,-1.23812415e-05
PLA2G10,-1.2389919e-05
RP11-99L13.2,-1.2488257e-05
LLNLR-307A6.1,-1.2621598e-05
RP11-173P15.7,-1.2622228e-05
RP11-754N21.1,-1.2655899e-05
ACTL10,-1.2661761e-05
ITGA2,-1.2707181e-05
RP1-102K2.6,-1.2857819e-05
RP11-239L20.6,-1.2882498e-05
XXbac-BPG299F13.14,-1.2886575e-05
MYCN,-1.2889501e-05
RP11-476B1.1,-1.29716545e-05
MLK7-AS1,-1.29809205e-05
RP11-20D14.6,-1.3053303e-05
WDR93,-1.3085037e-05
AC002117.1,-1.315623e-05
CTC-490E21.10,-1.3168936e-05
FAM217A,-1.3179135e-05
KC6,-1.3187569e-05
FENDRR,-1.3246005e-05
ALOXE3,-1.3331526e-05
DNAI2,-1.3331665e-05
RP11-289H16.1,-1.3341089e-05
CIDEB,-1.3416809e-05
RASAL1,-1.35056225e-05
AC006262.4,-1.3527376e-05
RP11-15F12.3,-1.3537094e-05
WDFY4,-1.359154e-05
RP5-906C1.1,-1.3696965e-05
REN,-1.3771582e-05
NUPR2,-1.38884825e-05
CACHD1,-1.392307e-05
RP11-268G12.3,-1.3995386e-05
RP11-184I16.4,-1.4019769e-05
AC093609.1,-1.4053881e-05
CEACAM20,-1.4082697e-05
RP11-620J15.4,-1.4084156e-05
RP11-256L6.2,-1.408427e-05
ASCL1,-1.4241372e-05
RP11-252E2.1,-1.4247387e-05
RP11-61I13.3,-1.426136e-05
RP11-390K5.3,-1.43113e-05
PLA2G12B,-1.4333562e-05
RHOB,-1.43349225e-05
RP4-550H1.4,-1.4365384e-05
RP11-10N16.2,-1.4403347e-05
RP11-359M6.1,-1.4428397e-05
RP11-160E2.19,-1.4438887e-05
RP11-444E17.6,-1.4448044e-05
CACNA1C-AS2,-1.4511289e-05
CTD-2288O8.1,-1.4572699e-05
DSEL,-1.4584398e-05
PMP22,-1.4615994e-05
C1orf204,-1.4640691e-05
RP13-870H17.3,-1.4659117e-05
RP11-328J14.1,-1.4717551e-05
ZNF492,-1.4758851e-05
IGHV4-34,-1.4782924e-05
RP11-268F1.3,-1.4833629e-05
CLDN14,-1.4914172e-05
IGKC,-1.4914172e-05
RP11-661A12.5,-1.4929036e-05
GALNT3,-1.49432235e-05
LINC01583,-1.4980309e-05
AC078883.4,-1.5006496e-05
PDE6H,-1.5009055e-05
ELSPBP1,-1.5038149e-05
CLDN10-AS1,-1.5057406e-05
RP1-10C16.1,-1.5057406e-05
KNDC1,-1.5126518e-05
STRC,-1.5143666e-05
AC004051.2,-1.5176085e-05
KIRREL3,-1.51766835e-05
FRY-AS1,-1.5234911e-05
CTB-92J24.3,-1.5276566e-05
IL32,-1.5286203e-05
ANKRD22,-1.5436099e-05
DPYS,-1.5468013e-05
RP11-69L16.4,-1.5570047e-05
KLHL29,-1.5577223e-05
BSN-AS1,-1.5588937e-05
DRD2,-1.5596544e-05
DYDC2,-1.5652979e-05
HAAO,-1.566852e-05
NRG1,-1.5713254e-05
IGHEP2,-1.5733462e-05
PDE3A,-1.5737305e-05
EEF1A2,-1.583383e-05
RP11-689P11.2,-1.5906448e-05
RP11-300E4.2,-1.5910507e-05
PLCL1,-1.5938602e-05
MEP1A,-1.599549e-05
RP11-297A16.2,-1.6052634e-05
RP11-89H19.1,-1.6107713e-05
LA16c-360H6.3,-1.6259055e-05
ARPC1B,-1.6321927e-05
NCRNA00250,-1.6335372e-05
RP11-583F2.2,-1.6450222e-05
CCL19,-1.6454966e-05
RP11-542K23.7,-1.6468179e-05
CLDN22,-1.6579039e-05
TH2LCRR,-1.6605853e-05
AC106869.2,-1.6693397e-05
MFAP2,-1.6693779e-05
RP11-83A16.1,-1.6754986e-05
FOXN1,-1.6787455e-05
SCNN1A,-1.679134e-05
RP11-18H21.1,-1.6911557e-05
RP11-240G22.4,-1.7012635e-05
LINC01205,-1.7107604e-05
CTC-441N14.2,-1.7111945e-05
COL8A1,-1.7115666e-05
PCCA-AS1,-1.7147853e-05
NPIPB3,-1.7187178e-05
VIPR2,-1.7202738e-05
RP11-554A11.9,-1.7211089e-05
TRGV9,-1.7273704e-05
PLA2G4C,-1.7440076e-05
RP11-239H6.2,-1.7477796e-05
AC011747.6,-1.7567812e-05
FARP1-AS1,-1.758626e-05
TECTB,-1.7745413e-05
SLC22A18,-1.7767285e-05
SIRPD,-1.7798384e-05
RP4-569D19.8,-1.7913428e-05
RP11-578F21.6,-1.7975777e-05
KRT17,-1.7976956e-05
AC078941.1,-1.8092287e-05
HLA-F,-1.8203844e-05
TMEM255A,-1.8229124e-05
LINC01553,-1.8275941e-05
RP11-373D23.3,-1.8308267e-05
AQP2,-1.832695e-05
DDX53,-1.8353157e-05
GBP3,-1.8388393e-05
RP11-263K4.3,-1.8404318e-05
CTD-2525I3.3,-1.8475284e-05
RP11-351J23.2,-1.8582752e-05
RP11-286O18.1,-1.859715e-05
TTLL6,-1.8701334e-05
CCDC190,-1.8733897e-05
PLN,-1.8810497e-05
FCGR1A,-1.881484e-05
MTRNR2L4,-1.8865934e-05
UBE2R2-AS1,-1.8921313e-05
LINC01163,-1.8963321e-05
ERVH-1,-1.9031066e-05
SPAG16,-1.9082283e-05
RP11-396B14.2,-1.9128249e-05
CD300LG,-1.9136125e-05
MYT1L,-1.9271654e-05
RP11-753H16.5,-1.9307136e-05
PCDHGB6,-1.9408426e-05
KCNN3,-1.9454066e-05
VWF,-1.9509864e-05
CLEC3B,-1.960039e-05
TMEM71,-1.960042e-05
RP5-1142A6.2,-1.9610741e-05
ALOX12,-1.9690897e-05
IL22RA1,-1.9729998e-05
ADRB3,-1.9729998e-05
ABCA9-AS1,-1.9959554e-05
LHX5-AS1,-2.0106108e-05
HCFC1-AS1,-2.0116478e-05
CTC-265F19.3,-2.0131602e-05
LINC01436,-2.0139756e-05
KRT9,-2.0150364e-05
RP11-506O24.1,-2.0171143e-05
CTB-41I6.1,-2.0171661e-05
RP11-142A12.1,-2.0194548e-05
IRGC,-2.0228706e-05
SPDYE6,-2.0231862e-05
PPP4R4,-2.0242844e-05
HGFAC,-2.0293488e-05
RP11-148B6.1,-2.0333659e-05
SPNS3,-2.0336958e-05
RP3-448I9.2,-2.0355496e-05
ELMOD1,-2.0402505e-05
AC114803.3,-2.0414724e-05
LINC01441,-2.0450007e-05
RP11-589M4.3,-2.0461948e-05
RP11-167P20.1,-2.0565098e-05
LINC01393,-2.059892e-05
SGCD,-2.0637372e-05
CA6,-2.0641779e-05
PRAP1,-2.0723422e-05
AC008592.7,-2.0732497e-05
RP11-544L8__B.4,-2.0769412e-05
RP1-56K13.2,-2.0777605e-05
OFCC1,-2.0791087e-05
IKZF2,-2.0828136e-05
RP11-91J3.3,-2.0856896e-05
ORM2,-2.092504e-05
RP13-297E16.4,-2.0929016e-05
KLHL6-AS1,-2.0954378e-05
MYO16,-2.0978312e-05
CHKB-CPT1B,-2.1043756e-05
RP1-293L8.2,-2.1048882e-05
AF011889.2,-2.1075772e-05
ZNF85,-2.1149144e-05
RP11-196I18.4,-2.120886e-05
CTD-2501B8.1,-2.1241716e-05
RP11-815J21.4,-2.1269481e-05
RP11-338E21.1,-2.1355569e-05
GPR61,-2.1389926e-05
AC104024.2,-2.1622984e-05
NUTM2B,-2.1670432e-05
CASC16,-2.1713478e-05
AC091133.1,-2.179503e-05
RP11-667K14.3,-2.1811225e-05
RP5-973N23.4,-2.1856118e-05
RP11-404F10.2,-2.186882e-05
RP11-538I12.2,-2.1920978e-05
PIANP,-2.21801e-05
RP11-474C8.8,-2.2189237e-05
RP11-552M14.1,-2.2278731e-05
CNTN5,-2.2337852e-05
RP5-940J5.8,-2.2387278e-05
RP11-178L8.9,-2.2395674e-05
IL19,-2.2505226e-05
LINC01226,-2.2505288e-05
SPOCK1,-2.252717e-05
RP4-799D16.1,-2.2659782e-05
CPE,-2.2740292e-05
FBXO3-AS1,-2.2780621e-05
CYP4B1,-2.2780807e-05
CTC-286N12.1,-2.2784096e-05
TMEM35,-2.2827344e-05
MUC16,-2.2827344e-05
LINC01342,-2.290665e-05
CITF22-49E9.3,-2.2939383e-05
FER1L5,-2.2944127e-05
ADRB2,-2.304348e-05
ARPP21,-2.3200586e-05
RP11-142A22.4,-2.3225974e-05
LINC01287,-2.3277744e-05
CEACAM18,-2.3282624e-05
PFN3,-2.3308145e-05
F8A3,-2.332104e-05
SLC22A9,-2.3376491e-05
RP11-430C7.5,-2.3414044e-05
AC004702.2,-2.3571529e-05
RP11-755F10.3,-2.3683591e-05
RP11-659E9.2,-2.3683971e-05
MX1,-2.3698443e-05
OSM,-2.3791205e-05
HIPK1-AS1,-2.380526e-05
THNSL2,-2.4100642e-05
RP13-126P21.2,-2.4115872e-05
RP11-286H15.1,-2.4199126e-05
RP11-310I9.1,-2.4199126e-05
ZMYND15,-2.4235847e-05
NEFM,-2.4277748e-05
TAS2R9,-2.434421e-05
COL6A1,-2.4361363e-05
RP11-74C13.4,-2.4372106e-05
PPP1R1B,-2.4406141e-05
RP3-525N10.2,-2.442052e-05
AC068286.1,-2.4492181e-05
AC010649.1,-2.4504407e-05
RP11-8L8.2,-2.4512812e-05
MCTP1,-2.4602949e-05
AF127577.10,-2.4658195e-05
CNTD2,-2.482865e-05
IGLC6,-2.4902996e-05
LINC00944,-2.4946334e-05
RP11-290F5.2,-2.4973611e-05
RP11-290F5.1,-2.4976409e-05
RP11-160E2.17,-2.5067959e-05
RP11-843A23.1,-2.511518e-05
LINC01589,-2.5121813e-05
TNFRSF11A,-2.5129206e-05
TRGVA,-2.5130867e-05
RP11-38J22.1,-2.5149586e-05
UTS2R,-2.517806e-05
NPAS3,-2.5272151e-05
CACNA1S,-2.5335363e-05
RP11-338C15.3,-2.5415706e-05
CXCL5,-2.5442287e-05
LA16c-312E8.2,-2.5444839e-05
GDF5OS,-2.5521509e-05
AL136097.1,-2.5535344e-05
RGL4,-2.5596493e-05
SLC1A2,-2.5606609e-05
RP11-134D3.2,-2.5641602e-05
LINC01537,-2.5714715e-05
RP11-672A2.3,-2.5881753e-05
AC007880.1,-2.5897252e-05
GBP2,-2.5964828e-05
DUSP21,-2.597692e-05
RP11-3B12.5,-2.607254e-05
C20orf197,-2.6084494e-05
FAM131B,-2.6113612e-05
TP53AIP1,-2.6166683e-05
VSIG8,-2.6196096e-05
OR2L2,-2.6215463e-05
SLC17A8,-2.62516e-05
MIOX,-2.626473e-05
RP3-476K8.3,-2.6286787e-05
UBE2QL1,-2.6354352e-05
GOLGA6L1,-2.635664e-05
MYLK,-2.6396934e-05
IGSF11,-2.6423579e-05
RP11-329J18.3,-2.6637092e-05
RP11-211N8.2,-2.6654803e-05
RHOD,-2.6675778e-05
ROPN1L-AS1,-2.6703534e-05
IGSF23,-2.676724e-05
CYSLTR2,-2.6881831e-05
CYP4F3,-2.6894655e-05
RP11-161I6.2,-2.6918784e-05
AP000892.4,-2.6936266e-05
TLR5,-2.6957423e-05
RP1-310O13.7,-2.7005422e-05
DIRC3,-2.7160891e-05
ATP10D,-2.7191687e-05
SLC44A5,-2.7199396e-05
C4BPA,-2.7228172e-05
ANK2,-2.7230333e-05
RP3-527G5.1,-2.7319067e-05
SLC7A11,-2.734788e-05
IGF1,-2.7380038e-05
RP11-59H7.4,-2.7385719e-05
ZNF32-AS3,-2.7417133e-05
PCDHGA10,-2.7467306e-05
TNNT3,-2.7483635e-05
CALHM1,-2.7538308e-05
CTA-384D8.35,-2.7606517e-05
GAS5-AS1,-2.7653065e-05
NAV3,-2.7678334e-05
INPP4B,-2.7744232e-05
ELN,-2.7755716e-05
RP11-17G12.3,-2.7772996e-05
GRAMD3,-2.7815557e-05
AC016745.3,-2.7923132e-05
AC006004.1,-2.7953763e-05
RP1-153G14.4,-2.8011877e-05
HLA-DMA,-2.8044147e-05
RP11-646E18.4,-2.8054379e-05
HRASLS5,-2.8142786e-05
BSND,-2.824767e-05
APOC3,-2.8282047e-05
AP001626.2,-2.8318595e-05
AC006129.2,-2.8527442e-05
RP3-324O17.8,-2.868981e-05
KIAA0319,-2.8789573e-05
RP5-1096D14.3,-2.8795224e-05
S100A7,-2.8801538e-05
RP13-539J13.1,-2.8842918e-05
AC011899.9,-2.8967012e-05
ARHGAP40,-2.9006806e-05
LINC00891,-2.9019102e-05
LY6G6D,-2.9032095e-05
PGBD5,-2.9078832e-05
CTD-3035K23.6,-2.9161203e-05
HEPHL1,-2.9332785e-05
ASCL5,-2.9342102e-05
MYB-AS1,-2.9368635e-05
H1FNT,-2.9391806e-05
RP11-18D7.2,-2.94305e-05
STOX2,-2.94305e-05
GGTLC2,-2.9524226e-05
RP1-178F10.1,-2.9531928e-05
DAAM2,-2.9608873e-05
MYL3,-2.9738927e-05
PCDHGA1,-2.9778923e-05
ALDH3A2,-2.9847875e-05
MT1E,-2.9961413e-05
ANKRD35,-3.0044497e-05
CD34,-3.0058289e-05
RP11-111A21.1,-3.013237e-05
RP11-442O1.4,-3.015232e-05
RP11-837J7.4,-3.0218202e-05
RP11-536K7.5,-3.0252226e-05
RP1-59D14.5,-3.065301e-05
PVRL1,-3.070703e-05
AC005477.1,-3.0746465e-05
LIFR,-3.079551e-05
DHRS2,-3.0847812e-05
MRGPRG-AS1,-3.095099e-05
AC104113.3,-3.1136777e-05
PEX11A,-3.1160416e-05
OR8B8,-3.1180014e-05
RP11-856F16.2,-3.1198677e-05
TBC1D3I,-3.125136e-05
FLJ12825,-3.128288e-05
PLA2G16,-3.13353e-05
RP11-71G12.1,-3.135944e-05
MYPN,-3.1383905e-05
OVOL1,-3.1386277e-05
FRMD6-AS1,-3.1510306e-05
GAL3ST2,-3.1934178e-05
MEG3,-3.196359e-05
GPR37L1,-3.2144617e-05
ABI3BP,-3.2232147e-05
HMGA1P4,-3.2508033e-05
CCL5,-3.256738e-05
DRC1,-3.2679956e-05
EDN2,-3.2731947e-05
STAP1,-3.2732933e-05
RP11-831F12.2,-3.2744058e-05
CTD-2516F10.2,-3.280858e-05
KLF4,-3.287539e-05
RP11-642D21.2,-3.2921653e-05
RP1-286D6.5,-3.2964246e-05
AF131216.6,-3.3017877e-05
XKR4,-3.3065073e-05
TAS2R50,-3.308656e-05
AMIGO2,-3.3240733e-05
FAM155A,-3.325469e-05
PFN2,-3.3259883e-05
AF064858.8,-3.3316148e-05
PRM1,-3.3385673e-05
TTC39A-AS1,-3.3420136e-05
TRPC4,-3.3432258e-05
AP000593.7,-3.3511074e-05
MOGAT2,-3.3523418e-05
PRR9,-3.354452e-05
LINC01353,-3.357077e-05
ULK2,-3.3609613e-05
OPRD1,-3.3629567e-05
LINC00276,-3.3687895e-05
PRL,-3.378036e-05
OGFR-AS1,-3.382616e-05
C1orf61,-3.3986085e-05
SLC25A30-AS1,-3.407341e-05
HDAC9,-3.409748e-05
KCNK3,-3.4291334e-05
AC009410.1,-3.4327182e-05
CLIC6,-3.4327542e-05
CTD-3064M3.7,-3.436217e-05
MYADML2,-3.4365472e-05
ANXA8L1,-3.436559e-05
RP11-494O16.4,-3.444009e-05
DMD,-3.4459117e-05
SHC4,-3.445921e-05
RP1-69D17.3,-3.4677727e-05
CTD-2566J3.1,-3.4695157e-05
FBXO15,-3.473121e-05
RP11-242J7.1,-3.4986675e-05
LINC01595,-3.4988807e-05
PTAFR,-3.499773e-05
RP5-1172N10.2,-3.499849e-05
RP11-840I19.5,-3.519929e-05
DNAH2,-3.5284855e-05
RP11-800A3.3,-3.5297013e-05
CTD-3076O17.1,-3.533787e-05
RP11-92C4.3,-3.5350982e-05
SNX20,-3.5372927e-05
ARHGEF15,-3.5394252e-05
LINC00939,-3.5424146e-05
ARSI,-3.5481826e-05
DUSP8,-3.5566492e-05
RP3-512B11.3,-3.5603654e-05
BEND2,-3.568296e-05
CXCL10,-3.569067e-05
AMBN,-3.576977e-05
RP11-553A10.1,-3.6014928e-05
BAAT,-3.6041143e-05
CYP39A1,-3.6214686e-05
BTNL8,-3.625381e-05
OSMR,-3.6295998e-05
CTD-2623N2.5,-3.6332833e-05
RP3-382I10.7,-3.633992e-05
RP11-276H7.3,-3.6420242e-05
CTA-407F11.8,-3.655694e-05
RP11-81H14.2,-3.6625603e-05
CTB-55O6.4,-3.6700356e-05
RP11-78B10.2,-3.672997e-05
AC098973.2,-3.6736183e-05
FAM107B,-3.6769165e-05
PSG1,-3.6776906e-05
HPGD,-3.683478e-05
RP11-265O12.1,-3.6963487e-05
CTD-2647E9.3,-3.6964364e-05
LINC01511,-3.7165628e-05
CTD-2012K14.6,-3.73129e-05
FAM53B-AS1,-3.7349684e-05
PCDHA3,-3.746992e-05
MS4A4E,-3.750387e-05
QPCT,-3.7881604e-05
P2RX3,-3.78953e-05
CTD-2192J16.11,-3.797877e-05
HIST1H2BM,-3.800946e-05
GSTT2B,-3.811484e-05
RP11-390P2.4,-3.8136022e-05
STMN4,-3.8137932e-05
SLC10A1,-3.824476e-05
STEAP3-AS1,-3.824999e-05
KIAA0125,-3.829365e-05
COL14A1,-3.842137e-05
AC004878.8,-3.8587314e-05
PAK6,-3.8856666e-05
OR1F1,-3.8880997e-05
CTC-573N18.1,-3.8955306e-05
SPATA4,-3.898711e-05
RP11-327I22.5,-3.900996e-05
LINC00632,-3.9017646e-05
ASB9,-3.9041875e-05
CTB-178M22.2,-3.908741e-05
RP11-616M22.7,-3.9472892e-05
CTD-2036A18.2,-3.9475803e-05
RARB,-3.957997e-05
LINC01258,-3.9666513e-05
ACPP,-3.9677776e-05
RP11-736I10.1,-3.971085e-05
BTNL9,-3.9727296e-05
RBFOX3,-3.9776707e-05
RP4-635E18.9,-3.9791674e-05
DENND5B-AS1,-3.983334e-05
KCNN2,-3.9862374e-05
CLIC2,-4.0081522e-05
RP5-875H18.9,-4.013723e-05
CFAP206,-4.0262035e-05
TMEM108,-4.0307175e-05
RP11-197N18.7,-4.0383155e-05
PEBP4,-4.061675e-05
TPBGL,-4.076859e-05
CTD-3064H18.4,-4.0801373e-05
RAB19,-4.0883395e-05
LINC00487,-4.112412e-05
RP11-60L3.6,-4.1224757e-05
IMPA2,-4.14109e-05
LINC00540,-4.1410967e-05
CTD-2331D11.4,-4.145e-05
RAB44,-4.1486113e-05
JAZF1-AS1,-4.1890955e-05
CEACAM16,-4.1918494e-05
OBP2A,-4.1943273e-05
TPPP3,-4.1982126e-05
HOXB-AS4,-4.2046333e-05
RP5-1092A3.5,-4.20687e-05
RP11-532F6.5,-4.2124448e-05
AC008937.3,-4.2127565e-05
RP11-18B16.2,-4.2171632e-05
RP11-542K23.10,-4.221027e-05
SYCE3,-4.222995e-05
RP11-1299A16.3,-4.234241e-05
ZNF503-AS1,-4.2413176e-05
RP5-998N21.4,-4.2459043e-05
SCIMP,-4.247651e-05
JPH4,-4.2524465e-05
RP11-445O3.1,-4.268944e-05
HIVEP2,-4.2698364e-05
RP11-357N13.3,-4.2757176e-05
CHRDL2,-4.276526e-05
LOX,-4.2843607e-05
PLPP4,-4.285595e-05
LINC01352,-4.290466e-05
PIH1D3,-4.3096916e-05
RP5-1030M6.3,-4.315835e-05
AC098823.3,-4.3169155e-05
FAM221A,-4.3191903e-05
AC002463.3,-4.3498603e-05
CTC-336P14.1,-4.3502827e-05
LENEP,-4.3642238e-05
LIX1,-4.36781e-05
MAGEB16,-4.368031e-05
RP11-91A18.4,-4.371713e-05
HCG16,-4.3787808e-05
LINC00626,-4.384866e-05
MEOX1,-4.3960325e-05
RP11-707A18.1,-4.3976564e-05
RP11-331F9.4,-4.3976564e-05
LVCAT1,-4.408233e-05
DPP6,-4.420997e-05
XXbac-B33L19.4,-4.436101e-05
MDS2,-4.4374883e-05
RP11-454P21.1,-4.443762e-05
IL12RB1,-4.468107e-05
CELA2A,-4.4703265e-05
PGLYRP2,-4.4783035e-05
GPR88,-4.485029e-05
F2RL2,-4.4978962e-05
ARHGAP4,-4.507005e-05
ABCB11,-4.5093406e-05
SH2D4B,-4.5136727e-05
AJ003147.8,-4.514669e-05
RP11-365N19.2,-4.5245757e-05
MFNG,-4.526927e-05
TNNT2,-4.5454857e-05
FAM49A,-4.54606e-05
CASP4,-4.5516088e-05
RP11-133K1.6,-4.5629058e-05
LINC01351,-4.566163e-05
BARHL1,-4.566526e-05
RP11-366F6.2,-4.571859e-05
NCALD,-4.5734105e-05
CTD-2545H1.2,-4.5896504e-05
LINC01505,-4.595918e-05
DDX60,-4.597692e-05
CRHBP,-4.5983674e-05
LINC01269,-4.6083675e-05
ST8SIA2,-4.6083675e-05
KCNK17,-4.6444242e-05
ZNF570,-4.6451467e-05
AKR1B1,-4.655529e-05
CTB-138E5.1,-4.656505e-05
AC004540.4,-4.6614467e-05
CCL4,-4.7019017e-05
RP11-521O16.2,-4.7253856e-05
RP11-514P8.7,-4.7405178e-05
RP11-136H19.1,-4.7492085e-05
RP11-440I14.3,-4.763573e-05
RP11-348J12.2,-4.8030994e-05
PGC,-4.8079095e-05
SCN3B,-4.815044e-05
C8orf4,-4.8205176e-05
GAS1,-4.830637e-05
SLC16A12,-4.866935e-05
RP11-285E23.2,-4.879765e-05
DLGAP5,-4.886284e-05
RP11-406A9.2,-4.8937734e-05
BPGM,-4.906836e-05
LINC01607,-4.9194798e-05
P2RY2,-4.92516e-05
RP4-633O19__A.1,-4.9564598e-05
TRHDE,-4.9576778e-05
LINC01010,-4.9633418e-05
AC105760.3,-4.9823553e-05
CTD-2330K9.3,-4.9920116e-05
RP11-70D24.2,-4.994475e-05
STX19,-4.9981074e-05
RP11-1038A11.1,-4.9994356e-05
SPINK2,-5.0066483e-05
TNFSF14,-5.0137394e-05
FLRT2,-5.0229126e-05
SLC3A1,-5.023875e-05
FAS,-5.0272796e-05
RP11-849F2.4,-5.0364026e-05
RP11-76E17.3,-5.0550283e-05
RP11-120K9.2,-5.0575687e-05
RP11-521D12.1,-5.0598257e-05
ANKRD24,-5.0765622e-05
HOXD8,-5.1102677e-05
MME,-5.128651e-05
FHOD3,-5.128674e-05
ANGPTL1,-5.171576e-05
RP11-875O11.2,-5.173041e-05
TSPEAR-AS2,-5.174331e-05
AC073957.15,-5.1920437e-05
XIAP-AS1,-5.195343e-05
PATE2,-5.203556e-05
HIST1H2BH,-5.2053256e-05
SAPCD1,-5.2125168e-05
CALCR,-5.2200005e-05
APCDD1,-5.241027e-05
RP11-168K11.2,-5.241054e-05
ARSD,-5.250291e-05
RP11-519M16.1,-5.250494e-05
RP11-404E16.1,-5.2509735e-05
ACTL6B,-5.2651725e-05
TSPAN16,-5.2707353e-05
RP11-266L9.5,-5.298733e-05
RP1-266L20.4,-5.3002528e-05
CTC-367J11.1,-5.3045267e-05
