,0
RP11-553A10.1,-4.996365e-06
PCAT5,-5.0282993e-06
ART4,-5.1916545e-06
NEFM,-5.1995225e-06
LLNLR-246C6.1,-5.306043e-06
MAB21L2,-5.3547396e-06
RP11-439K3.1,-5.3690032e-06
KLRB1,-5.40811e-06
RP5-875H18.9,-5.439502e-06
GSDMD,-5.445638e-06
COL22A1,-5.458541e-06
LINC00202-1,-5.4684583e-06
RP11-620J15.3,-5.5584624e-06
RP11-397A16.3,-5.565183e-06
IKZF2,-5.57324e-06
RP11-492E3.51,-5.615186e-06
AC005477.1,-5.622662e-06
RP11-1B20.1,-5.704471e-06
RP11-466A19.1,-5.7314332e-06
CCR4,-5.824173e-06
MKI67,-5.902155e-06
ADARB2,-5.9543986e-06
PCBP3,-5.976112e-06
RP11-217B7.2,-5.9910667e-06
CECR5-AS1,-6.0519296e-06
RP11-326A19.3,-6.06652e-06
RP11-466P24.6,-6.0731068e-06
ABC11-4932300O16.1,-6.298013e-06
CFAP52,-6.3437774e-06
SLC15A1,-6.3648017e-06
OR6C2,-6.395478e-06
THNSL2,-6.399424e-06
OTX2-AS1,-6.410026e-06
PLPP3,-6.414311e-06
FAM155A,-6.416451e-06
ALOXE3,-6.427117e-06
AIM2,-6.5252443e-06
PPP1R9A,-6.5511554e-06
TCERG1L,-6.571111e-06
FARP1-AS1,-6.659985e-06
C12orf77,-6.70953e-06
CTD-2083E4.6,-6.7338538e-06
OTOG,-6.7925926e-06
TECTB,-6.9026305e-06
FREM2-AS1,-6.91344e-06
C8orf49,-6.950383e-06
RP11-138H10.2,-6.956527e-06
PROX2,-6.991616e-06
MIR1539,-6.994692e-06
RP11-536K7.5,-7.1281684e-06
AC008060.5,-7.1299023e-06
MYO16,-7.136868e-06
CHRNA3,-7.1701975e-06
SPATC1,-7.1800905e-06
LINC01139,-7.2310586e-06
GPX6,-7.3623437e-06
VNN1,-7.4071054e-06
GAP43,-7.4102873e-06
TM4SF1,-7.479373e-06
RP11-91J3.3,-7.492162e-06
RP3-439F8.1,-7.516948e-06
ALPK3,-7.5194707e-06
KLHDC9,-7.559445e-06
AL035610.2,-7.633316e-06
SLITRK6,-7.658503e-06
MYO15A,-7.672574e-06
SEC14L4,-7.898143e-06
CCM2L,-7.9642905e-06
RP1-149A16.3,-7.975636e-06
RP11-446J8.1,-8.077471e-06
RP11-630C16.2,-8.084022e-06
CTD-2619J13.13,-8.0892205e-06
RBP1,-8.097882e-06
EPS8L3,-8.10955e-06
ADAMTS8,-8.152396e-06
SGIP1,-8.157034e-06
GPR21,-8.1685685e-06
MIR7-3HG,-8.202704e-06
ITPKB-AS1,-8.232403e-06
LINC01589,-8.292826e-06
RP11-46D6.1,-8.320335e-06
TEX13D,-8.36148e-06
CABP4,-8.466194e-06
EHF,-8.471663e-06
CACNA1S,-8.576454e-06
RP11-505P4.6,-8.637601e-06
DNAI1,-8.714052e-06
RETN,-8.817239e-06
RP11-93B14.9,-8.839336e-06
MFAP2,-8.8490915e-06
CPEB2-AS1,-8.871884e-06
RP11-578F21.6,-8.951721e-06
LA16c-306A4.1,-9.059336e-06
LRRC9,-9.083579e-06
CDH13,-9.10093e-06
CTD-2325A15.5,-9.11128e-06
GRTP1-AS1,-9.294098e-06
RP11-1038A11.1,-9.301549e-06
IRGC,-9.354993e-06
CACNA1E,-9.359564e-06
RP11-408H20.3,-9.359988e-06
G6PD,-9.415535e-06
BMF,-9.534909e-06
LINC00315,-9.580603e-06
RP11-196I18.4,-9.588993e-06
RP11-410N8.4,-9.591629e-06
TFDP3,-9.653321e-06
RP11-307C19.1,-9.707395e-06
TNNT2,-9.780563e-06
ACSM5,-9.823475e-06
C8orf4,-9.8530245e-06
CTC-286N12.1,-9.854328e-06
PTPN3,-9.960835e-06
RP11-483I13.2,-1.00166335e-05
RP11-388M20.2,-1.0040744e-05
RP11-33B1.4,-1.0101249e-05
COX4I2,-1.0114991e-05
LOX,-1.0137525e-05
MYBPC1,-1.0221052e-05
RP11-161I6.2,-1.0240241e-05
RP11-763B22.6,-1.0257296e-05
PRM1,-1.0270434e-05
EDN2,-1.0287164e-05
RP11-380M21.4,-1.0351864e-05
HOXA13,-1.0387767e-05
CXCR2,-1.0432969e-05
RP11-642C5.1,-1.0494322e-05
C9orf50,-1.0565921e-05
AC108142.1,-1.0584093e-05
RP11-128B16.3,-1.061598e-05
CTC-510F12.7,-1.062398e-05
DACH1,-1.0649008e-05
RP11-60L3.6,-1.0679451e-05
RP11-1096G20.5,-1.06845555e-05
RP11-442O1.4,-1.0687554e-05
RP11-688G15.3,-1.0707586e-05
B3GAT1,-1.0707988e-05
CTD-2528A14.3,-1.0707988e-05
AC007163.6,-1.0809097e-05
CEP126,-1.08169825e-05
MAP1LC3A,-1.086766e-05
OR51B4,-1.0895769e-05
HIVEP2,-1.0923754e-05
RP11-309N24.1,-1.0966772e-05
KRTAP5-8,-1.1027814e-05
RP1-253P7.4,-1.1041554e-05
RP11-510M2.2,-1.10735655e-05
SMIM9,-1.1095291e-05
RP1-69D17.3,-1.109611e-05
RP11-49I11.1,-1.1116666e-05
CTD-2145A24.4,-1.1136811e-05
DGAT2L6,-1.1136811e-05
AC007193.8,-1.1172176e-05
SLC4A4,-1.1258826e-05
AP000688.29,-1.127022e-05
RP11-348J12.2,-1.1314763e-05
FBN3,-1.1331075e-05
AC004158.3,-1.13317465e-05
SATL1,-1.139674e-05
AF127577.10,-1.1421467e-05
RP11-290F5.1,-1.1468532e-05
CTD-2314B22.1,-1.1478831e-05
RP11-542K23.7,-1.1533828e-05
CCL4,-1.16082165e-05
APOF,-1.1732375e-05
NNMT,-1.1742194e-05
RP11-517I3.1,-1.1801349e-05
AC009227.2,-1.1818441e-05
AC006378.2,-1.1838243e-05
RP11-867O8.5,-1.1852953e-05
POTEF,-1.1861813e-05
CTD-2035E11.3,-1.19160595e-05
RP11-420K8.1,-1.2018486e-05
RP11-29B2.6,-1.2022833e-05
L3MBTL4-AS1,-1.2023289e-05
CRYL1,-1.2137508e-05
RP11-1082L8.2,-1.2190046e-05
RP11-204L24.2,-1.2250396e-05
DNAI2,-1.2266012e-05
IGSF11,-1.230198e-05
PLCZ1,-1.2307882e-05
AC018737.3,-1.2531904e-05
TRGV7,-1.2541875e-05
C11orf70,-1.2584946e-05
RP11-265N6.2,-1.259657e-05
RP11-638I2.9,-1.25981205e-05
LINC01393,-1.2641042e-05
RP11-881M11.4,-1.2681311e-05
GSTT2B,-1.2683576e-05
RP3-448I9.2,-1.2695536e-05
CH507-42P11.5,-1.2821299e-05
RP11-809N8.2,-1.2847843e-05
LINC00290,-1.300348e-05
RP6-65G23.5,-1.3005587e-05
HSPA2,-1.3008906e-05
U47924.27,-1.3115635e-05
JAK3,-1.3157215e-05
RP1-273G13.3,-1.3206025e-05
ATP9A,-1.3209184e-05
RP11-357P18.2,-1.3277256e-05
CALCR,-1.3279245e-05
ACOT12,-1.3340231e-05
FAM84B,-1.3366227e-05
CTA-992D9.11,-1.33864705e-05
CTD-3012A18.1,-1.3402237e-05
CTD-2192J16.11,-1.3447708e-05
PMEPA1,-1.3487804e-05
MYZAP,-1.3520048e-05
CLEC10A,-1.3553815e-05
SLC3A1,-1.3596938e-05
RP11-484L8.1,-1.364881e-05
TMEM150C,-1.3665782e-05
PVRL1,-1.3795667e-05
TTC16,-1.3818545e-05
CTD-2525I3.6,-1.3828675e-05
RP11-932A10.1,-1.3841352e-05
TRIM67,-1.38585465e-05
VEPH1,-1.3933524e-05
DPYS,-1.4031927e-05
RGMA,-1.4034493e-05
PODN,-1.4214302e-05
CD44,-1.4288684e-05
CTD-3080P12.3,-1.4443546e-05
ATP6V0A4,-1.44815e-05
PRL,-1.448539e-05
CD69,-1.4515545e-05
MAGEB2,-1.454828e-05
SFRP1,-1.456642e-05
FMO1,-1.456642e-05
RP11-470L19.2,-1.4603529e-05
ENPP5,-1.4619238e-05
RP11-513O17.3,-1.4646339e-05
SPERT,-1.4647305e-05
RP11-476B1.1,-1.4704128e-05
C4orf45,-1.471186e-05
LINC01146,-1.4792177e-05
RP5-1096D14.3,-1.4823941e-05
TMEM156,-1.4851075e-05
APBB1IP,-1.4874084e-05
C10orf53,-1.4907228e-05
RBMS3,-1.4910032e-05
ELANE,-1.4941589e-05
SLC6A20,-1.4999306e-05
LINC00548,-1.5082129e-05
AL136097.1,-1.5085077e-05
C2orf91,-1.5190275e-05
PDPN,-1.5240469e-05
TOMM20L,-1.5294509e-05
MBOAT2,-1.5325588e-05
ACTL10,-1.5328409e-05
ATP6V1G2-DDX39B,-1.533845e-05
RP11-305L7.1,-1.5347001e-05
ARL5C,-1.5368985e-05
RP11-327J17.8,-1.5521973e-05
STAT4,-1.5539648e-05
DUSP8,-1.5576983e-05
CH17-302M23.1,-1.5724208e-05
RP11-667K14.3,-1.573719e-05
KCND2,-1.5743983e-05
GBP2,-1.5766997e-05
IFNL1,-1.5853644e-05
SUCNR1,-1.587184e-05
KRT17,-1.5928854e-05
RP11-809H16.5,-1.5965248e-05
RP11-160N1.9,-1.5978312e-05
ADGRF4,-1.6083688e-05
RP11-392B6.1,-1.6149332e-05
AC105760.3,-1.6172798e-05
WDR93,-1.6183007e-05
GS1-600G8.5,-1.6281154e-05
RP5-894D12.4,-1.6316179e-05
SLC52A1,-1.6373537e-05
RP11-80H18.4,-1.6402111e-05
PDE6B,-1.6454676e-05
RP11-265O12.1,-1.645834e-05
RP11-474P2.4,-1.6517424e-05
KRT79,-1.6525271e-05
NSG1,-1.6615093e-05
PDK3,-1.6641825e-05
RP11-556I14.1,-1.6697106e-05
AC145343.2,-1.6741344e-05
CTD-2189E23.1,-1.6813607e-05
AJ011932.1,-1.684075e-05
CTD-3193O13.11,-1.6868404e-05
RP1-12G14.9,-1.6886035e-05
OR5V1,-1.6887125e-05
OSM,-1.689766e-05
RP4-655J12.4,-1.6916827e-05
KLHL29,-1.69496e-05
RP11-538I12.2,-1.7014281e-05
PDZK1,-1.7021934e-05
KLHL4,-1.710024e-05
ISX,-1.716284e-05
TP53AIP1,-1.7276625e-05
RP11-69I8.2,-1.7322916e-05
RP11-831F12.2,-1.7359227e-05
HAND2-AS1,-1.7365348e-05
LILRA2,-1.7368475e-05
FERMT1,-1.7467342e-05
LRRC39,-1.755588e-05
SPAG16,-1.7615275e-05
CACNA1D,-1.7615783e-05
PCAT19,-1.7650653e-05
RP11-441F2.5,-1.7718588e-05
C1orf204,-1.7875289e-05
LGALS3,-1.7922606e-05
KLRC1,-1.7939821e-05
F13B,-1.7976352e-05
PLCXD3,-1.7991813e-05
PLN,-1.8027353e-05
PSAPL1,-1.805945e-05
ABLIM2,-1.8065139e-05
CTB-133G6.1,-1.808856e-05
CTC-339O9.1,-1.8172466e-05
ANKRD7,-1.8183478e-05
FAM170B-AS1,-1.8242103e-05
RP11-1017G21.6,-1.8258052e-05
YPEL4,-1.8336099e-05
RP11-407H12.8,-1.8348419e-05
RP11-335E6.3,-1.8355458e-05
PTPN20,-1.8417717e-05
KLK10,-1.8428014e-05
LINC01205,-1.8463488e-05
RP11-981G7.6,-1.8535744e-05
MX1,-1.8666942e-05
HCFC1-AS1,-1.8751662e-05
INMT,-1.8770039e-05
TRIM29,-1.8782239e-05
RP11-493L12.3,-1.8796178e-05
RP11-61I13.3,-1.8826757e-05
GOLGA8M,-1.8861972e-05
CTD-2527I21.14,-1.8879133e-05
AC092718.1,-1.8947723e-05
RP11-310I9.1,-1.896306e-05
RP11-286H15.1,-1.896306e-05
RP11-336A10.2,-1.9017443e-05
RP11-136O12.2,-1.9020708e-05
RP11-354A14.1,-1.9049854e-05
ADH1B,-1.9049983e-05
COL8A1,-1.9067898e-05
LLNLR-284B4.1,-1.9073705e-05
MBOAT1,-1.9081663e-05
RP11-61E11.1,-1.9109491e-05
RP11-848P1.3,-1.9166342e-05
MEIS1-AS3,-1.923531e-05
DCC,-1.9345673e-05
RAPSN,-1.9364954e-05
SPOCK3,-1.9446446e-05
NPAS3,-1.9478206e-05
AC022182.1,-1.9584864e-05
UGT2B11,-1.967834e-05
AC010649.1,-1.9734282e-05
WBSCR28,-1.982136e-05
SLC25A45,-1.9999401e-05
SLC16A12,-2.0012603e-05
RP11-12M5.3,-2.0028272e-05
RP11-181C3.1,-2.0032261e-05
TFPI2,-2.013977e-05
FAM169A,-2.0175527e-05
AC005481.5,-2.0237474e-05
ERP27,-2.0509187e-05
CTD-3195I5.3,-2.063634e-05
CTB-186G2.1,-2.0676287e-05
RP5-1028K7.3,-2.0789765e-05
KIAA0319,-2.0796439e-05
RP5-1030M6.3,-2.0809943e-05
KLF4,-2.1059215e-05
RP5-965G21.4,-2.1119127e-05
OPN1SW,-2.1147798e-05
LAX1,-2.1253114e-05
RP11-1143G9.5,-2.1279197e-05
LINC01352,-2.1395488e-05
UTS2R,-2.1423377e-05
RBP2,-2.1425732e-05
TTC9,-2.1432848e-05
H1FNT,-2.1458698e-05
ATP1B1,-2.1478962e-05
ACTC1,-2.1641425e-05
OTX2,-2.1678656e-05
RP11-723D22.3,-2.1696731e-05
CCDC141,-2.1745798e-05
MLK7-AS1,-2.1763066e-05
HMGA1P4,-2.1780514e-05
MTRNR2L4,-2.1791842e-05
KL,-2.1871485e-05
RP11-235C23.5,-2.1905666e-05
UCMA,-2.1918988e-05
RP11-44D19.1,-2.1955593e-05
CASC16,-2.2005914e-05
ALOX12,-2.2016355e-05
RP11-96B5.3,-2.2082468e-05
RP11-642D21.2,-2.2107844e-05
RP11-406A9.2,-2.2118043e-05
PRPH2,-2.212482e-05
HMP19,-2.214447e-05
CCNG2,-2.2152108e-05
CA6,-2.224671e-05
CTD-3064H18.4,-2.2285745e-05
RP11-70F11.8,-2.22872e-05
RP11-153K11.3,-2.228791e-05
AC017028.10,-2.2368238e-05
GABRR2,-2.26562e-05
ORM1,-2.278855e-05
CTA-243E7.4,-2.279759e-05
RP11-120K9.2,-2.287482e-05
RP11-95H11.1,-2.2946342e-05
RP11-10N16.2,-2.2986418e-05
LINC00858,-2.2986671e-05
RP11-131K5.2,-2.3003518e-05
LINC01320,-2.3174432e-05
RP11-32B5.7,-2.3232611e-05
DMBT1,-2.3232611e-05
ARHGAP20,-2.3235461e-05
AC007392.3,-2.3491306e-05
SORBS2,-2.3500459e-05
PRSS35,-2.3519446e-05
RP11-240G22.4,-2.35668e-05
EGOT,-2.367066e-05
BFSP2,-2.3684846e-05
MYT1L,-2.3699447e-05
FAM187B,-2.3710385e-05
CADPS2,-2.3743281e-05
ZNF679,-2.3791596e-05
CYP4B1,-2.388094e-05
FCAMR,-2.3961884e-05
MIR222HG,-2.4001989e-05
FGL2,-2.4137877e-05
AC090952.5,-2.418637e-05
AC016745.3,-2.424618e-05
MTUS1,-2.4259853e-05
INPP4B,-2.4293906e-05
TNFRSF4,-2.4343652e-05
AC079790.2,-2.436564e-05
AF064858.8,-2.4440851e-05
AC090505.4,-2.448702e-05
RP11-626G11.3,-2.4495102e-05
DNASE2B,-2.4551342e-05
RP11-507K2.2,-2.4572986e-05
CTD-2503O16.4,-2.462616e-05
BARHL1,-2.4655426e-05
CYP4F3,-2.4671983e-05
RP11-411K7.1,-2.4676952e-05
MEG3,-2.4865758e-05
ZBTB20-AS2,-2.486984e-05
ORM2,-2.4943594e-05
CLIC6,-2.4952975e-05
IL1RAPL1,-2.5000249e-05
LINC00487,-2.5030897e-05
TCF21,-2.5258183e-05
RP1-20C7.6,-2.5293613e-05
GNAI1,-2.5297133e-05
CCDC33,-2.5316254e-05
RP11-665G4.1,-2.5370231e-05
CHRDL2,-2.5416024e-05
GBP1,-2.5425574e-05
RP11-160E2.11,-2.5457219e-05
RP11-282A11.3,-2.552997e-05
RP11-65J3.3,-2.5553989e-05
AC007966.1,-2.5596984e-05
COL27A1,-2.5602241e-05
RP11-34F13.2,-2.5613059e-05
COL24A1,-2.5617373e-05
AC092431.3,-2.5645222e-05
GSN-AS1,-2.5702053e-05
KRT19,-2.5739535e-05
P2RX3,-2.5823947e-05
PLPP4,-2.5837071e-05
RP11-330A16.1,-2.586754e-05
RP11-357N13.3,-2.5935507e-05
RP5-1022P6.5,-2.603785e-05
SIGLEC15,-2.6050611e-05
RP11-405F3.4,-2.630009e-05
RP11-646E18.4,-2.6332062e-05
HTR7,-2.6335396e-05
RP11-210M15.1,-2.6502217e-05
HOXD1,-2.651169e-05
CTC-336P14.1,-2.6524795e-05
RP11-732A21.3,-2.6575404e-05
RP4-777L9.3,-2.661963e-05
OPN5,-2.6708176e-05
KCNQ1,-2.6717838e-05
RP11-167P20.1,-2.682379e-05
LINC00632,-2.684769e-05
RP11-1006G14.1,-2.6863567e-05
PFN3,-2.7026146e-05
RP4-669P10.16,-2.7044154e-05
RP3-512B11.3,-2.7121718e-05
CHIT1,-2.7138762e-05
KIAA2022,-2.7188999e-05
FLT3,-2.7290858e-05
GAST,-2.729093e-05
RP11-74C13.4,-2.736026e-05
PRSS50,-2.7383883e-05
SERTAD4-AS1,-2.7408705e-05
PLK2,-2.7463722e-05
C2orf72,-2.746938e-05
SPINK6,-2.7499393e-05
AC005264.2,-2.7524384e-05
CTD-3154N5.2,-2.7611546e-05
RP11-290F5.2,-2.7660888e-05
NLRP12,-2.7675693e-05
ALDH3B2,-2.7677594e-05
BCL2A1,-2.7710274e-05
RP13-297E16.4,-2.777652e-05
C9orf139,-2.7800654e-05
MSH4,-2.7833192e-05
OVOL1-AS1,-2.7836018e-05
TRPM5,-2.7891949e-05
APOC4,-2.7907945e-05
SMAD1-AS2,-2.8010012e-05
RP11-616M22.7,-2.8098017e-05
ANKFN1,-2.8113096e-05
RP11-597D13.8,-2.8116887e-05
AC104113.3,-2.8248176e-05
GRM3,-2.8338516e-05
HCAR2,-2.850158e-05
RP11-275I4.2,-2.8654602e-05
RP11-403P17.5,-2.8660901e-05
LSAMP,-2.8690982e-05
KRT36,-2.871423e-05
THSD7A,-2.8812012e-05
ATP8B4,-2.882079e-05
KRTDAP,-2.8821629e-05
RP11-312J18.6,-2.889868e-05
AF127936.5,-2.895837e-05
CTA-384D8.35,-2.8969109e-05
RP11-847H18.2,-2.8998735e-05
SMTNL2,-2.9033878e-05
OR10D3,-2.9105984e-05
TEX41,-2.9284645e-05
RP11-521O16.2,-2.9308514e-05
ANKRD62,-2.9332177e-05
MSRB3,-2.9355022e-05
KB-1507C5.4,-2.9369778e-05
FAM107A,-2.9387296e-05
RPS6KA2,-2.9411887e-05
ARHGAP40,-2.942044e-05
PAGE5,-2.9491917e-05
TIAM1,-2.962259e-05
FBXO3-AS1,-2.9759338e-05
SGPP2,-2.9770803e-05
SLC9A4,-2.9907456e-05
RP11-160E2.17,-2.9940533e-05
AC090154.1,-2.9967765e-05
APCDD1,-2.997348e-05
RP11-816J6.3,-2.9996756e-05
LGSN,-3.0068784e-05
OMG,-3.007677e-05
RP4-625H18.2,-3.0115489e-05
KLK11,-3.0147927e-05
RP11-815J21.4,-3.016398e-05
AC007556.3,-3.0214944e-05
SIX3-AS1,-3.0221676e-05
STC1,-3.0297468e-05
RP11-147L13.8,-3.034087e-05
CTC-493L21.1,-3.0349807e-05
ZNF649-AS1,-3.0352776e-05
RP11-1398P2.1,-3.0493371e-05
TPPP,-3.058587e-05
LA16c-360H6.3,-3.060141e-05
LINC00370,-3.0606865e-05
LMO7DN,-3.0606865e-05
MS4A4E,-3.0783984e-05
CTD-2329C7.2,-3.0799238e-05
RP11-497G19.7,-3.0889925e-05
MASP1,-3.089609e-05
SLC16A2,-3.0904226e-05
FAM53B-AS1,-3.0954063e-05
LA16c-390E6.4,-3.119771e-05
TMEM88,-3.1328334e-05
RP11-583F2.5,-3.1382417e-05
LINC00540,-3.15092e-05
HLA-DPA1,-3.1615236e-05
SALL4,-3.168319e-05
CST1,-3.1696298e-05
RP11-455F5.5,-3.1731786e-05
IFIT2,-3.1742882e-05
RBM5-AS1,-3.1771513e-05
TMEM171,-3.179829e-05
GDF5OS,-3.188424e-05
VIPR2,-3.1942604e-05
RP11-609N14.1,-3.1956246e-05
EYS,-3.1969746e-05
RP11-60I3.4,-3.209405e-05
GGN,-3.223529e-05
TBX18-AS1,-3.2236818e-05
LINC01342,-3.2368152e-05
PPP2R2C,-3.239285e-05
FAT4,-3.2397802e-05
TRDV2,-3.2404787e-05
GGTLC2,-3.2426367e-05
COL6A1,-3.2454333e-05
AMDHD1,-3.247776e-05
LRRC25,-3.2484917e-05
SKIL,-3.249243e-05
PLA2G2C,-3.2530294e-05
RNF39,-3.256723e-05
SLC6A11,-3.2589363e-05
RP11-93G5.1,-3.2688247e-05
LINC01348,-3.2838558e-05
BTNL8,-3.2847795e-05
RP11-732A19.8,-3.2951764e-05
MCF2L,-3.312799e-05
RP11-13K12.1,-3.314728e-05
GIMAP6,-3.327017e-05
RP11-70D24.2,-3.3325934e-05
RP11-66N24.6,-3.3332402e-05
RP11-2E11.5,-3.337174e-05
SCT,-3.3395176e-05
TGM5,-3.3470795e-05
CALHM3,-3.3512188e-05
MEP1A,-3.367834e-05
RP11-49K24.8,-3.3771677e-05
OFCC1,-3.3819193e-05
ERVK-28,-3.3870216e-05
TMPRSS11F,-3.3891276e-05
RP11-286O18.1,-3.3971563e-05
LSAMP-AS1,-3.3987606e-05
RP11-134N1.2,-3.404521e-05
DSCAS,-3.4079476e-05
RP11-818O24.3,-3.4128585e-05
SLC39A2,-3.413769e-05
RP11-85O21.2,-3.414252e-05
RP11-293M10.1,-3.418251e-05
AC073834.3,-3.4472363e-05
OVOL1,-3.466741e-05
JCHAIN,-3.4667617e-05
SPINK2,-3.487906e-05
FAM131B,-3.4947185e-05
SLC22A18,-3.4948287e-05
RP11-123O10.4,-3.5037283e-05
GLYAT,-3.508029e-05
DSG2-AS1,-3.534409e-05
C16orf54,-3.5422447e-05
RP11-394B2.6,-3.5462228e-05
FAM135B,-3.5540157e-05
TMTC2,-3.5590772e-05
LRRC43,-3.559535e-05
RP11-713P17.3,-3.560295e-05
SHC4,-3.5615416e-05
RP11-1102P16.1,-3.5620982e-05
PHLDA3,-3.56226e-05
KCNH6,-3.5839636e-05
CISH,-3.58536e-05
RGS11,-3.5956225e-05
RP11-361D15.2,-3.596648e-05
RP11-506O24.1,-3.6088975e-05
MYL10,-3.637651e-05
RP11-20I23.7,-3.6395264e-05
AC099552.4,-3.647248e-05
JAZF1,-3.6522353e-05
ADAM28,-3.668632e-05
GAPT,-3.685448e-05
CLIC2,-3.6917256e-05
CTB-131K11.1,-3.6935053e-05
PCDH9,-3.6954414e-05
AC006042.7,-3.698048e-05
RP11-574O16.1,-3.7115802e-05
LINC01358,-3.711928e-05
TMEM255A,-3.715256e-05
DKFZp779M0652,-3.7155554e-05
BMX,-3.7199326e-05
LAD1,-3.7210335e-05
LINC01514,-3.7368e-05
RP11-540K16.1,-3.778491e-05
ARHGEF28,-3.7801983e-05
LCMT1-AS2,-3.7847643e-05
AC139100.3,-3.788122e-05
LINC-PINT,-3.7936723e-05
CTB-58E17.9,-3.8000006e-05
SPATA4,-3.801842e-05
AC092171.2,-3.804462e-05
CDCP1,-3.825605e-05
SLFN5,-3.830277e-05
RAMP1,-3.838584e-05
AC011995.3,-3.845325e-05
RP13-1016M1.2,-3.8462225e-05
TPBGL,-3.8493774e-05
LINC00276,-3.851567e-05
RP11-421M1.8,-3.855894e-05
ARAP2,-3.868227e-05
GRIK1,-3.8693586e-05
PDE6A,-3.8718714e-05
CH17-125A10.2,-3.8830436e-05
ACTG2,-3.8887632e-05
PDE11A,-3.8923947e-05
RP11-689P11.2,-3.9187908e-05
RP11-242J7.1,-3.9210638e-05
RP5-1142A6.2,-3.9237486e-05
RP11-433M22.2,-3.9544466e-05
PTHLH,-3.9591236e-05
RP11-1038A11.3,-3.9708575e-05
TTC39A-AS1,-3.976294e-05
USP12-AS2,-3.9817085e-05
SLC8A1,-3.9828315e-05
RP11-373D23.3,-3.9858085e-05
RP11-435D7.3,-4.0083774e-05
RP11-697E2.12,-4.013215e-05
GPR12,-4.017628e-05
AC005237.4,-4.017937e-05
CACNA1C-AS2,-4.0256902e-05
RP11-6O2.2,-4.031642e-05
RP11-666A20.4,-4.035132e-05
CTC-260E6.6,-4.047729e-05
SV2B,-4.062138e-05
PSMB8-AS1,-4.0925213e-05
CH507-528H12.1,-4.1070896e-05
DGKB,-4.108035e-05
JPH4,-4.109564e-05
LINC01537,-4.1122996e-05
CARD14,-4.112675e-05
TRIM2,-4.1165466e-05
RP11-452C13.1,-4.122792e-05
PLD4,-4.1287978e-05
HS3ST1,-4.1383184e-05
RP11-755F10.3,-4.1480504e-05
AF011889.2,-4.170696e-05
CTD-2525I3.3,-4.184957e-05
RP11-524K22.1,-4.1917003e-05
RP11-332H18.5,-4.192977e-05
EFS,-4.1994037e-05
LINC00626,-4.1996864e-05
KLHL41,-4.2111227e-05
RP11-554D15.3,-4.2165935e-05
RP11-849N15.4,-4.2242027e-05
HLA-DOA,-4.225258e-05
RP11-15I11.3,-4.2308715e-05
TRIM34,-4.2349388e-05
BTBD19,-4.2391155e-05
ROPN1L-AS1,-4.2577554e-05
RP11-15F12.3,-4.291893e-05
CTD-2566J3.1,-4.304664e-05
SMIM10L2A,-4.3128166e-05
KLHL6-AS1,-4.3231914e-05
HNF4A,-4.327957e-05
RP1-293L8.2,-4.3336455e-05
MYOZ3,-4.340375e-05
AL513523.2,-4.3452113e-05
AC004754.3,-4.348965e-05
AC006449.2,-4.354681e-05
ZNF182,-4.3667318e-05
LINC01249,-4.3688233e-05
IGHEP2,-4.3836386e-05
RP11-1148L6.5,-4.3910437e-05
LINC01272,-4.399906e-05
TRIML2,-4.4055647e-05
GRK7,-4.4096483e-05
NOVA1-AS1,-4.4169275e-05
IFIT1B,-4.4330067e-05
CCR9,-4.438096e-05
ABCA6,-4.4450033e-05
AP001046.6,-4.447466e-05
ITPR1-AS1,-4.482703e-05
KCNN2,-4.483683e-05
AC007204.2,-4.483979e-05
CACNA1G,-4.511206e-05
DDO,-4.5145367e-05
RP11-245P10.8,-4.5220164e-05
CTD-2517M22.17,-4.5241235e-05
RP11-680F8.3,-4.535536e-05
FAS,-4.5436325e-05
RP11-34P13.8,-4.543661e-05
ZNF32-AS3,-4.5464785e-05
DSC1,-4.5572662e-05
AC004702.2,-4.5629407e-05
RP11-299H22.1,-4.568419e-05
RP4-621B10.8,-4.572468e-05
LRRTM4,-4.5741403e-05
RP11-494O16.4,-4.5750465e-05
RHBG,-4.5777902e-05
MCTP1,-4.5870926e-05
NYAP1,-4.58813e-05
LINC01607,-4.599759e-05
RP11-297C4.3,-4.6125635e-05
CNTN2,-4.620333e-05
ST8SIA2,-4.6305297e-05
LINC01269,-4.6305297e-05
ABCB1,-4.6438116e-05
USP50,-4.6641275e-05
RP11-325L12.7,-4.6648016e-05
NDRG4,-4.6700017e-05
KCNH7,-4.6793346e-05
HEPHL1,-4.681052e-05
TCTE1,-4.6913523e-05
ANKRD24,-4.692598e-05
RP11-202A13.1,-4.69287e-05
PDE6H,-4.7016394e-05
KRTAP5-10,-4.7339563e-05
ADPGK-AS1,-4.753742e-05
ZNF625,-4.7644968e-05
RP11-366H4.1,-4.7729318e-05
EPHB1,-4.780555e-05
PILRA,-4.782855e-05
BLNK,-4.7834754e-05
NKX2-4,-4.7834754e-05
CCDC70,-4.784854e-05
IL1B,-4.7890226e-05
TMEM247,-4.8040634e-05
ALDH1A1,-4.8096164e-05
NCF1,-4.8195263e-05
CAMK1D,-4.830866e-05
DSC3,-4.8603368e-05
TFAP2C,-4.868745e-05
KCNK17,-4.8745456e-05
PEX5L,-4.8748174e-05
RGS8,-4.8764763e-05
ADAM18,-4.890609e-05
PART1,-4.897841e-05
IL15,-4.907476e-05
RP11-248M19.1,-4.940888e-05
CTB-179K24.3,-4.954915e-05
