,0
RP1-50O24.6,-1.0900921e-05
CXCL5,-1.0918865e-05
CTD-2527I21.14,-1.0957347e-05
TRIM74,-1.1013267e-05
CTB-60E11.9,-1.1050783e-05
PCAT5,-1.1110977e-05
VNN3,-1.1133598e-05
RP11-243M5.1,-1.1134877e-05
RP11-55L3.1,-1.1171028e-05
RGMA,-1.120794e-05
GDNF,-1.1233244e-05
FLRT2,-1.1242367e-05
FLT1,-1.132165e-05
F8A3,-1.138268e-05
RP11-160E2.17,-1.1390534e-05
SH2D4B,-1.1456217e-05
CHRNA2,-1.1493809e-05
KANK3,-1.1518319e-05
H2AFB1,-1.15702815e-05
IL3RA,-1.1621666e-05
CACNA1G,-1.16732945e-05
ZNF625,-1.17282325e-05
CASC16,-1.1752023e-05
RP11-865I6.2,-1.1798129e-05
ARAP1-AS2,-1.1845521e-05
RP11-598F7.4,-1.1903938e-05
PNOC,-1.1991644e-05
CTA-407F11.8,-1.2001596e-05
RP5-1009E24.8,-1.2043223e-05
OR51B4,-1.208905e-05
SPATC1,-1.2253565e-05
AC104024.2,-1.2412473e-05
RP11-442O1.4,-1.2427526e-05
AQP6,-1.2429342e-05
KLK11,-1.2435096e-05
CFHR5,-1.2481807e-05
RP5-1022P6.7,-1.248618e-05
PTGR1,-1.2503585e-05
HDAC9,-1.2553502e-05
SNCA,-1.26664345e-05
AC108051.3,-1.2677905e-05
RP11-542K23.10,-1.2692838e-05
ZNF660,-1.27109e-05
HLA-F,-1.2742311e-05
AC079779.6,-1.27602725e-05
CTB-49A3.5,-1.27708745e-05
RP11-923I11.3,-1.2807327e-05
RP4-742J24.2,-1.2826232e-05
PECAM1,-1.2891014e-05
RP11-397A16.3,-1.2953482e-05
PHF21B,-1.2969583e-05
ZNF341-AS1,-1.3007189e-05
C9orf173,-1.3024842e-05
TRBV30,-1.329492e-05
RP5-1139I1.1,-1.3314706e-05
CTD-2616J11.3,-1.3317799e-05
AC020743.2,-1.33749045e-05
SLC35F1,-1.3456408e-05
TMEM82,-1.3519851e-05
RP3-402G11.25,-1.3554129e-05
LINC01258,-1.3602701e-05
RP11-552F3.13,-1.3748309e-05
TMEM125,-1.37541065e-05
DSCAS,-1.3775551e-05
JMJD7,-1.3779906e-05
TNF,-1.3782148e-05
RP11-284A20.3,-1.3808126e-05
LECT1,-1.39522035e-05
RP4-529N6.1,-1.3994477e-05
RP11-259K15.2,-1.4001066e-05
POTEG,-1.4057355e-05
HCN1,-1.4100405e-05
RP11-351J23.2,-1.4291621e-05
AC079790.2,-1.4342892e-05
ANKUB1,-1.4503636e-05
TBC1D3I,-1.4523789e-05
DRAXIN,-1.4542999e-05
AC104113.3,-1.4563062e-05
AL136097.1,-1.45838285e-05
UBE2QL1,-1.4622422e-05
AC004824.2,-1.4710955e-05
HFE2,-1.474807e-05
C1QTNF1-AS1,-1.4855267e-05
CNTLN,-1.4862398e-05
PRM1,-1.4929132e-05
RP11-202A13.1,-1.49385405e-05
CYB5D2,-1.49561565e-05
RP11-379F4.7,-1.4972625e-05
RP11-443F4.1,-1.5092926e-05
FAS,-1.5097424e-05
RP11-445O16.3,-1.5107364e-05
MAF,-1.5115689e-05
WDR93,-1.52465755e-05
RP11-293M10.1,-1.5267085e-05
RP13-1016M1.2,-1.5269565e-05
RP11-407H12.8,-1.5272124e-05
RP5-1164C1.2,-1.5340276e-05
HMP19,-1.545063e-05
LINC01068,-1.5485231e-05
RP11-307C18.1,-1.5518932e-05
RP11-173D14.3,-1.5563246e-05
CCR1,-1.569553e-05
LINC00632,-1.574016e-05
RP11-616M22.7,-1.5783024e-05
CTD-2192J16.11,-1.5825017e-05
RP11-497G19.7,-1.5871394e-05
AC007966.1,-1.5874857e-05
CALY,-1.5897176e-05
LINC00640,-1.5912008e-05
DDX4,-1.5965723e-05
RP11-128B16.3,-1.6120968e-05
HSPB8,-1.6207501e-05
LRRC55,-1.6251377e-05
LINC00479,-1.6251377e-05
CTD-2281M20.1,-1.6344198e-05
AC007556.3,-1.6375025e-05
C1QTNF1,-1.6492024e-05
BFSP2,-1.6573505e-05
LEMD1,-1.6615051e-05
CTB-176F20.3,-1.6624177e-05
THRIL,-1.6672439e-05
OXER1,-1.6680166e-05
TMEM266,-1.6715461e-05
RP11-265D19.6,-1.6800172e-05
SPERT,-1.680224e-05
CACNG8,-1.68523e-05
RP11-383C6.2,-1.6887447e-05
ALDH3B2,-1.7022261e-05
DPP6,-1.7047874e-05
RP11-646E18.4,-1.7201457e-05
GPX6,-1.722456e-05
AL360294.1,-1.725651e-05
PATL2,-1.7312537e-05
NLRC5,-1.7482853e-05
RP3-527G5.1,-1.749537e-05
RP11-20B24.2,-1.7500395e-05
RP11-693J15.5,-1.7528986e-05
PPFIBP2,-1.7530721e-05
TARM1,-1.7652777e-05
UBE2E2-AS1,-1.7677854e-05
TSPEAR-AS2,-1.7758675e-05
TAS2R9,-1.7863917e-05
GPC1,-1.7962895e-05
NUTM2G,-1.8030583e-05
LGSN,-1.8067849e-05
RP11-1167A19.2,-1.8132147e-05
RHBG,-1.8165225e-05
LINC01583,-1.8171237e-05
RP11-325L7.2,-1.8226214e-05
RP11-274J16.5,-1.8296303e-05
RP11-672A2.3,-1.8296778e-05
MCF2L,-1.8332732e-05
GDF5OS,-1.8422621e-05
RP4-640H8.2,-1.8437495e-05
CCDC141,-1.8497452e-05
RP11-300E4.2,-1.8698447e-05
CARD14,-1.8764245e-05
RP11-815J21.4,-1.8852113e-05
RP11-446J8.1,-1.8877397e-05
RP11-89H19.1,-1.8950412e-05
CYSLTR2,-1.898479e-05
LY6G6D,-1.9051507e-05
B3GAT1,-1.905284e-05
CTD-2528A14.3,-1.905284e-05
KL,-1.9090852e-05
FAT4,-1.913352e-05
LINC00487,-1.9160414e-05
ATP9A,-1.9257543e-05
ADAM18,-1.9366284e-05
RP11-435D7.3,-1.9392633e-05
RP11-6I2.3,-1.9425308e-05
RP11-142A22.4,-1.9434548e-05
AIM2,-1.9477295e-05
RP11-217B7.2,-1.9506924e-05
PRKCG,-1.9593765e-05
GCM1,-1.9620265e-05
CTD-2623N2.5,-1.9650663e-05
SGCD,-1.9689822e-05
PDGFB,-1.9746967e-05
RP11-81A22.5,-1.9767174e-05
IL24,-1.9782654e-05
RP11-120K9.2,-1.984793e-05
RP11-18B16.2,-1.986054e-05
BPIFB1,-1.99209e-05
LINC00202-2,-1.9981459e-05
RP11-259P20.1,-1.9985962e-05
ITGB8,-1.999667e-05
LILRA1,-1.99997e-05
RP5-875H18.9,-2.0227513e-05
SIRPD,-2.0245512e-05
PVRL1,-2.03397e-05
PGLYRP2,-2.0389632e-05
RP11-394B2.6,-2.0402202e-05
RP11-697E2.12,-2.0551613e-05
RP11-536K7.5,-2.0572872e-05
NPIPB3,-2.0579277e-05
RP11-44N12.2,-2.0702086e-05
CTD-3116E22.7,-2.0733438e-05
TAGLN3,-2.0745922e-05
RP11-539L10.2,-2.0811292e-05
HGD,-2.0812558e-05
SLC52A3,-2.0815463e-05
CPLX3,-2.106143e-05
DACH1,-2.1082804e-05
GOLGA8M,-2.1096632e-05
PGBD5,-2.1189431e-05
FAM20A,-2.1220996e-05
LMO7DN,-2.1223397e-05
LINC00370,-2.1223397e-05
C4BPA,-2.127322e-05
ABLIM2,-2.1294873e-05
IFI6,-2.1420026e-05
RP11-542K23.7,-2.1424801e-05
RP11-307C19.1,-2.145011e-05
CTB-178M22.2,-2.1476846e-05
CTD-3076O17.1,-2.1547197e-05
RP11-474P2.4,-2.1585156e-05
RP11-809N8.2,-2.1612273e-05
RP11-366F6.2,-2.1632111e-05
RP11-61E11.1,-2.1646934e-05
RP11-1017G21.6,-2.1701535e-05
RP11-932A10.1,-2.1728856e-05
KIAA0125,-2.1773012e-05
RP11-736I10.1,-2.1864498e-05
KCND2,-2.194396e-05
FAM53B-AS1,-2.205247e-05
ODF3,-2.2200178e-05
NEFM,-2.2244263e-05
CTD-3037G24.4,-2.2354196e-05
RP11-439K3.1,-2.240239e-05
CDC42EP3,-2.2427073e-05
COL27A1,-2.243668e-05
HS3ST6,-2.2504017e-05
CTC-573N18.1,-2.2533151e-05
RP1-310O13.7,-2.2555425e-05
HTR7,-2.2589213e-05
RP11-1336O20.2,-2.2608401e-05
APOF,-2.266607e-05
RP11-92C4.3,-2.2667076e-05
CTD-2540M10.1,-2.2772687e-05
TRGVA,-2.2833565e-05
FAM74A6,-2.294943e-05
ALDH1A1,-2.3001186e-05
AC084149.1,-2.3018953e-05
RP11-107I14.4,-2.310011e-05
CFAP206,-2.3104913e-05
RNF175,-2.3173867e-05
RP1-122K4.3,-2.3190249e-05
COX6A2,-2.320106e-05
ELSPBP1,-2.3203544e-05
RP11-1B20.1,-2.3242903e-05
AC006449.2,-2.3252262e-05
RP11-366H4.1,-2.3318766e-05
NPIPB8,-2.3352639e-05
TNFSF15,-2.3385537e-05
HIST2H3PS2,-2.3386869e-05
RP4-811H24.9,-2.3386869e-05
LINC00540,-2.352934e-05
IL19,-2.3575412e-05
KLHL4,-2.3601668e-05
MYZAP,-2.3605156e-05
ASPH,-2.3650284e-05
CTSE,-2.36526e-05
KCNC1,-2.3818291e-05
KCNJ13,-2.3835099e-05
AC005616.2,-2.4015864e-05
PLEKHA4,-2.4039979e-05
RIMS1,-2.4056792e-05
CHRNA3,-2.4109866e-05
ADCY2,-2.4179124e-05
ERN2,-2.4208277e-05
AF131216.6,-2.4233443e-05
CTB-58E17.9,-2.4243662e-05
GS1-600G8.5,-2.4356157e-05
LINC01139,-2.4396799e-05
RP11-322J23.1,-2.4466706e-05
GABRA2,-2.4535047e-05
SLC52A1,-2.4689854e-05
HOXB2,-2.477163e-05
FBXO3-AS1,-2.4776687e-05
CNTNAP2,-2.4816401e-05
PTRF,-2.4984076e-05
NAMA,-2.5037963e-05
CTD-2325P2.3,-2.5066644e-05
CTC-490E21.10,-2.5170264e-05
TNNI1,-2.5241656e-05
SLC22A9,-2.5243473e-05
DRC7,-2.5284187e-05
RAB7B,-2.5292204e-05
ODF3B,-2.5471216e-05
CHD5,-2.5473237e-05
RP11-429J17.5,-2.5559319e-05
ITGA6,-2.5580071e-05
RP13-463N16.6,-2.5665931e-05
CEACAM18,-2.5835261e-05
ACSM5,-2.5857526e-05
UPP1,-2.590603e-05
XX-DJ76P10__A.2,-2.6085127e-05
RP11-659E9.2,-2.6122376e-05
GRTP1-AS1,-2.6159549e-05
AP001059.5,-2.6185222e-05
XXbac-B33L19.4,-2.6258236e-05
ITPKB-AS1,-2.6306288e-05
OR2L2,-2.6344245e-05
RP11-722G7.1,-2.6373664e-05
RP11-444E17.6,-2.6418322e-05
LGI4,-2.643297e-05
GIMAP2,-2.6512591e-05
RP11-350J20.12,-2.6576401e-05
CTC-286N12.1,-2.6706344e-05
SEMA3F-AS1,-2.673138e-05
RP11-138E2.1,-2.6860727e-05
INPP4B,-2.6891748e-05
ST8SIA4,-2.6895956e-05
RP11-464F9.21,-2.690462e-05
ADGRB3,-2.6956572e-05
IL1RN,-2.7383005e-05
KCNH7,-2.7398868e-05
ADGRE5,-2.7445894e-05
RP11-196I18.4,-2.74962e-05
HCG16,-2.751782e-05
RP1-178F10.1,-2.754074e-05
RBM5-AS1,-2.7552516e-05
RP11-160E2.11,-2.7688031e-05
RP11-426L16.3,-2.782814e-05
ANKRD24,-2.788751e-05
RP11-461A8.5,-2.795639e-05
ACOT12,-2.7984517e-05
GDNF-AS1,-2.8010252e-05
GNG13,-2.803115e-05
FAM217A,-2.8037877e-05
RP3-323N1.2,-2.810804e-05
RP11-266A24.1,-2.8121434e-05
TLR3,-2.819621e-05
SRRM4,-2.8255445e-05
SLC25A27,-2.8280381e-05
RP11-744K17.1,-2.8283623e-05
SMAD9,-2.8380533e-05
RP11-697E22.1,-2.8383905e-05
RP11-338E21.1,-2.8420009e-05
EFS,-2.856207e-05
ATP2C2,-2.877653e-05
TSPAN1,-2.8806848e-05
IL1RAPL1,-2.8819868e-05
AC079807.4,-2.8855942e-05
AC017028.10,-2.8868562e-05
RRAD,-2.8924174e-05
CAPN3,-2.8990606e-05
LMF1-AS1,-2.908697e-05
RP11-431J24.2,-2.9102484e-05
CFAP52,-2.945654e-05
XXbac-BPG299F13.14,-2.968637e-05
RP11-589M4.3,-2.9735616e-05
CCL5,-2.9815596e-05
RP11-843A23.1,-2.988158e-05
TRDV2,-2.9987388e-05
CHRM5,-2.9995474e-05
TPBGL,-3.001611e-05
ABCA9-AS1,-3.011454e-05
PGM5P2,-3.0141204e-05
COL8A1,-3.0175619e-05
LIX1,-3.022541e-05
BSN-AS1,-3.0249717e-05
CTB-41I6.1,-3.0273779e-05
SIGLEC7,-3.0312238e-05
MAN1C1,-3.0371173e-05
TNNT2,-3.0410978e-05
RP11-240G22.4,-3.0457817e-05
RAI1-AS1,-3.0511896e-05
PCCA-AS1,-3.060204e-05
RP3-448I9.2,-3.061301e-05
HHIP-AS1,-3.0652296e-05
S100A7,-3.071084e-05
SMIM10L2A,-3.086705e-05
RP11-220C2.1,-3.0928437e-05
OPA1-AS1,-3.103111e-05
ABCA9,-3.1137402e-05
RP3-513G18.2,-3.1251064e-05
LINC01287,-3.125703e-05
RP11-308N19.1,-3.1258853e-05
PDE6H,-3.1260348e-05
AC104654.2,-3.1303305e-05
RP11-90K6.1,-3.1355423e-05
LINC01151,-3.137514e-05
AC012499.1,-3.1381227e-05
GIMAP8,-3.139414e-05
ORM2,-3.156174e-05
OGN,-3.1590145e-05
MGP,-3.1608564e-05
PDZK1,-3.160908e-05
IGFBP5,-3.1702522e-05
RP11-665C16.6,-3.170623e-05
SRGAP3,-3.1723554e-05
RP11-466A19.1,-3.1764073e-05
FAM169A,-3.178786e-05
GIMAP6,-3.1937772e-05
LINC01010,-3.208602e-05
CYP4F12,-3.211998e-05
RP11-398H6.1,-3.2128042e-05
HNF4A,-3.2214317e-05
ZBTB20-AS4,-3.2271008e-05
MYOZ2,-3.2314834e-05
TMPRSS11B,-3.2334574e-05
KLHL6-AS1,-3.2403565e-05
LA16c-390E6.4,-3.250487e-05
TP53AIP1,-3.2625336e-05
TOMM20L,-3.2661366e-05
CTD-2600O9.1,-3.2705557e-05
CD209,-3.2746848e-05
IFI16,-3.274974e-05
LINC01272,-3.281431e-05
RP11-642D21.2,-3.2850654e-05
PRAP1,-3.289426e-05
TPD52,-3.293273e-05
RP11-286O18.1,-3.296864e-05
CEP295NL,-3.3033695e-05
FAM26F,-3.3169592e-05
BAAT,-3.319561e-05
RP11-195C7.1,-3.334831e-05
OR1F1,-3.3412172e-05
AC022182.1,-3.3509696e-05
RP11-367J11.3,-3.3540637e-05
GAP43,-3.3564702e-05
AC011995.3,-3.3608256e-05
OGFR-AS1,-3.372451e-05
GPR34,-3.3981218e-05
SLC1A6,-3.3981967e-05
RP11-197N18.7,-3.399591e-05
RP11-534L20.5,-3.4010303e-05
RP11-74C13.4,-3.4112367e-05
CTA-384D8.35,-3.4135355e-05
KRT19,-3.4135588e-05
IRX3,-3.4161734e-05
VNN1,-3.418899e-05
SSPN,-3.4303182e-05
RAB9B,-3.4319462e-05
TRPM6,-3.4376873e-05
RP11-519G16.2,-3.4421544e-05
CYBRD1,-3.4507528e-05
OSMR,-3.4589943e-05
AC007204.2,-3.4633664e-05
RSAD2,-3.4674733e-05
SYT13,-3.4707242e-05
TFF1,-3.4769724e-05
KRTDAP,-3.4796656e-05
RP1-34M23.5,-3.4885616e-05
FST,-3.4959845e-05
C2orf48,-3.498506e-05
CLIC2,-3.5029712e-05
RP3-403A15.5,-3.506527e-05
PLK2,-3.5092547e-05
ZBTB20-AS2,-3.510954e-05
LINC00462,-3.5112782e-05
RP11-22C11.2,-3.511774e-05
ROPN1L-AS1,-3.521513e-05
RP11-1085N6.3,-3.527413e-05
C1orf186,-3.539958e-05
AC002463.3,-3.540019e-05
EVC,-3.54508e-05
TAC4,-3.5486646e-05
BDH1,-3.5502217e-05
GPR88,-3.5531477e-05
RP11-506F3.1,-3.5538775e-05
KLF7,-3.565647e-05
FAM106A,-3.5656492e-05
RP5-1039K5.18,-3.5711455e-05
ANKK1,-3.580606e-05
RP11-445P17.8,-3.5862475e-05
AC104532.2,-3.589116e-05
KIAA0226L,-3.591523e-05
NCF2,-3.625296e-05
PSG11,-3.633165e-05
RP5-952N6.1,-3.638764e-05
STRA6,-3.6405247e-05
NCALD,-3.6573743e-05
RP11-275I4.2,-3.65939e-05
KRT17,-3.6669087e-05
SGPP2,-3.671639e-05
AC005481.5,-3.6729136e-05
MSH4,-3.6763715e-05
LINC01249,-3.6987938e-05
SFRP5,-3.7159527e-05
LGI2,-3.7298218e-05
CADPS2,-3.731692e-05
RIIAD1,-3.7371967e-05
RP11-499F3.1,-3.743174e-05
CH17-302M23.1,-3.746181e-05
TLR5,-3.75219e-05
EPHA1,-3.766276e-05
RP11-182J1.5,-3.767435e-05
FSTL1,-3.7707596e-05
TMEM255A,-3.7733855e-05
SPINK5,-3.784268e-05
RP11-2E11.5,-3.8031252e-05
RP11-497K21.1,-3.821333e-05
CAPNS2,-3.8264876e-05
PACERR,-3.8352195e-05
ABCA13,-3.8356804e-05
NRG1,-3.8480644e-05
CTD-2184C24.2,-3.8507867e-05
RMDN2-AS1,-3.8576876e-05
ADPGK-AS1,-3.862057e-05
LINC01505,-3.864499e-05
AP006285.2,-3.868819e-05
CYP27C1,-3.8721337e-05
TAPT1-AS1,-3.872253e-05
TNS1,-3.876252e-05
FGF23,-3.8796505e-05
ARHGEF28,-3.881053e-05
RP1-40E16.11,-3.88689e-05
RP11-665G4.1,-3.8952352e-05
LINC01213,-3.8984606e-05
RP4-639J15.3,-3.9075243e-05
RP13-977J11.9,-3.908689e-05
ALDH1A2,-3.9131974e-05
RP11-800A3.3,-3.9206672e-05
HMGA1P4,-3.9214505e-05
HAPLN3,-3.9254905e-05
MASP2,-3.9305236e-05
PKDCC,-3.9391587e-05
RP11-484L8.1,-3.949894e-05
IGFALS,-3.9828854e-05
SLC3A1,-3.9861887e-05
ADGRE1,-3.9992185e-05
LINC00944,-4.0051797e-05
CLIC6,-4.0060033e-05
RP11-136O12.2,-4.0090676e-05
TAX1BP3,-4.0261773e-05
CYP4F3,-4.0444178e-05
TMSB4X,-4.0580413e-05
VEPH1,-4.0620573e-05
LINC00691,-4.0621762e-05
TRO,-4.069666e-05
RP1-10C16.1,-4.070052e-05
CLDN10-AS1,-4.070052e-05
RP11-181G12.4,-4.088463e-05
RP11-21M24.2,-4.1184045e-05
AP001046.6,-4.125614e-05
ARSI,-4.139334e-05
AC007787.2,-4.1427775e-05
RP1-102K2.6,-4.1577325e-05
MORN5,-4.1717576e-05
FCGR3A,-4.1740856e-05
RP11-44D19.1,-4.1859435e-05
ANKS4B,-4.189044e-05
HAMP,-4.201844e-05
EHF,-4.2109456e-05
GSG1,-4.2190255e-05
G6PC2,-4.2195377e-05
CTD-2655K5.1,-4.226524e-05
DQX1,-4.235142e-05
CNTN2,-4.257265e-05
RP13-714J12.1,-4.2683656e-05
PLXNA4,-4.2684926e-05
RP11-799D4.4,-4.277421e-05
SGK2,-4.288025e-05
C1orf127,-4.2971566e-05
CNTD2,-4.2973545e-05
CCDC144A,-4.3016676e-05
SORBS2,-4.337361e-05
RP11-624M8.1,-4.345415e-05
RP11-235C23.5,-4.3577496e-05
TMEM74,-4.3991928e-05
CXCL3,-4.4270084e-05
KCNH6,-4.4311277e-05
ANKRD7,-4.4376393e-05
CDK14,-4.4452605e-05
FAM228B,-4.4597455e-05
CTD-2008P7.8,-4.4654436e-05
AP000654.4,-4.4940873e-05
RP11-411K7.1,-4.4947883e-05
FOXN1,-4.4975543e-05
CCDC177,-4.5023688e-05
PHYHIP,-4.5110428e-05
LINC00868,-4.5201818e-05
KRBOX1,-4.5254717e-05
AC124944.3,-4.5309636e-05
JCHAIN,-4.5321474e-05
OPN5,-4.5368877e-05
FRY-AS1,-4.5400604e-05
RP11-136K7.2,-4.5446017e-05
TLR4,-4.5492656e-05
ASPA,-4.5623907e-05
PIK3CD-AS1,-4.5692675e-05
RP11-651L5.3,-4.572869e-05
RP11-287D1.3,-4.5732275e-05
ST6GAL2,-4.600681e-05
RGMB,-4.601619e-05
PCDH10,-4.6087545e-05
LL21NC02-1C16.2,-4.6251647e-05
PROX2,-4.626676e-05
RP1-30E17.2,-4.6435587e-05
C6orf47-AS1,-4.645066e-05
HCK,-4.665036e-05
GRM7-AS3,-4.667971e-05
RP11-136H19.1,-4.6736724e-05
XX-FW83128A1.2,-4.6812238e-05
RP11-511B23.1,-4.6821777e-05
RP11-83A16.1,-4.6931735e-05
NAALAD2,-4.705086e-05
AC123023.1,-4.717016e-05
RP11-501O2.5,-4.7174963e-05
KCNE4,-4.741138e-05
PDPN,-4.74683e-05
PCDHGA1,-4.748803e-05
RP11-65L19.4,-4.751042e-05
ADRB1,-4.752407e-05
HOXA13,-4.7566413e-05
RP11-642C5.1,-4.7573638e-05
LINC01300,-4.7631027e-05
GFAP,-4.7713405e-05
JPH4,-4.7728816e-05
UPK3A,-4.775493e-05
RP11-16C1.3,-4.7854166e-05
RP11-519G16.3,-4.8047004e-05
ADGRE2,-4.8065205e-05
ATCAY,-4.820759e-05
RNF43,-4.8308873e-05
CDH13,-4.8315604e-05
RP11-474C8.8,-4.846868e-05
LINC01252,-4.8574086e-05
RP11-543C4.1,-4.880629e-05
RGS11,-4.8842794e-05
DNAH3,-4.892006e-05
MFNG,-4.8955477e-05
C1orf194,-4.9076123e-05
RP11-327F22.2,-4.9185543e-05
RGL4,-4.9190825e-05
KLB,-4.920215e-05
ARL14EPL,-4.931609e-05
RP11-147L13.8,-4.9316604e-05
RP11-58C22.2,-4.9412964e-05
MX1,-4.9779323e-05
C9orf135,-4.9872684e-05
MTUS1,-4.995581e-05
RP5-1028K7.3,-4.995609e-05
FLJ42969,-5.0048093e-05
CTSW,-5.0284623e-05
RP11-521D12.1,-5.036424e-05
EGOT,-5.04369e-05
RP5-965G21.4,-5.0476086e-05
LA16c-321D4.2,-5.0634615e-05
MARCKS,-5.0682233e-05
RP11-524K22.1,-5.0699586e-05
SAG,-5.072176e-05
ACTL6B,-5.0735227e-05
AGRP,-5.0980296e-05
S1PR1,-5.0997634e-05
APBB1IP,-5.1006595e-05
MIR1539,-5.1046278e-05
SDS,-5.1098934e-05
CTD-2210P24.6,-5.112212e-05
CAMK1D,-5.150254e-05
NKX2-4,-5.152763e-05
BLNK,-5.152763e-05
TNFAIP6,-5.1550756e-05
EPS8,-5.157096e-05
RP11-134D3.2,-5.162263e-05
RP11-184I16.4,-5.1635932e-05
AC092431.3,-5.1687995e-05
RP11-492E3.51,-5.2291623e-05
RP11-315O6.1,-5.2308456e-05
PLPP3,-5.232729e-05
RP11-44F21.5,-5.2339146e-05
SORCS1,-5.2558626e-05
CLCA1,-5.264552e-05
RP11-265O12.1,-5.2764764e-05
PRELP,-5.2790845e-05
RP11-696N14.1,-5.2911062e-05
AC006129.2,-5.295323e-05
CCL3,-5.306598e-05
TPM4,-5.3227308e-05
RDH10,-5.33103e-05
RP11-1055B8.10,-5.335974e-05
HECW1,-5.3483207e-05
AP001468.58,-5.348571e-05
ABCB11,-5.3670876e-05
CREB5,-5.41362e-05
RP4-621B10.8,-5.422068e-05
TBC1D8B,-5.4340202e-05
GPR37L1,-5.4379216e-05
CTB-133G6.2,-5.440664e-05
KCNJ15,-5.4423544e-05
RBMS3,-5.4497665e-05
RP1-122P22.4,-5.4660242e-05
S100B,-5.4687498e-05
ATP10D,-5.470771e-05
C1orf140,-5.485728e-05
RP11-20D14.6,-5.5156073e-05
PRR15,-5.5172477e-05
LTC4S,-5.523474e-05
CXCR4,-5.527937e-05
LDHD,-5.5378132e-05
FAM124A,-5.5389082e-05
RP1-102K2.8,-5.5421144e-05
TEX41,-5.5468274e-05
U47924.27,-5.547248e-05
ELF3,-5.578707e-05
OR2L13,-5.6115456e-05
CTD-2329C7.2,-5.6215198e-05
CPEB2-AS1,-5.622477e-05
AC005932.1,-5.6432826e-05
AC098973.2,-5.6617755e-05
COL9A3,-5.6647317e-05
AC099552.4,-5.6647386e-05
ADGRF4,-5.685676e-05
SHANK2-AS1,-5.7020956e-05
RP5-1030M6.3,-5.7046273e-05
LHX5-AS1,-5.7100184e-05
SLC16A2,-5.7299756e-05
SMTNL2,-5.7508125e-05
CACNA1I,-5.757336e-05
KLK4,-5.808028e-05
CST1,-5.8133453e-05
SCN4B,-5.84261e-05
C2CD4D,-5.8514768e-05
RP5-901A4.1,-5.88063e-05
LY6G6F,-5.8882797e-05
OAS1,-5.8984475e-05
KRT14,-5.9042577e-05
THY1,-5.9125938e-05
TEX38,-5.9389444e-05
GGN,-5.945279e-05
MYADML2,-5.9453367e-05
RP11-76E17.3,-5.9600705e-05
RP11-181B18.1,-5.9617614e-05
SDK2,-5.9688013e-05
IGFL2,-5.984365e-05
SCIN,-5.985893e-05
MIR222HG,-5.994293e-05
PASD1,-6.0052138e-05
AC114803.3,-6.016033e-05
APOBEC1,-6.02269e-05
CTA-221G9.12,-6.0309376e-05
SCT,-6.031932e-05
STAT4,-6.032929e-05
VPS9D1,-6.039617e-05
LINC01254,-6.0425962e-05
KRTAP5-10,-6.055347e-05
RP11-514P8.7,-6.0663486e-05
SEC14L4,-6.0692462e-05
USP50,-6.0764312e-05
LINC00276,-6.09017e-05
SLIT2,-6.0906696e-05
ARHGAP20,-6.0961633e-05
RP11-583F2.5,-6.116491e-05
WNT6,-6.124403e-05
VSIG8,-6.131311e-05
CTD-2501B8.1,-6.135973e-05
IL1A,-6.1428414e-05
MDS2,-6.176884e-05
RP11-20I23.7,-6.1967716e-05
RP11-10N23.5,-6.199244e-05
MCF2L-AS1,-6.219344e-05
C2orf91,-6.228746e-05
ADARB2,-6.2358245e-05
WNT10A,-6.242101e-05
CNR2,-6.2612e-05
CTD-2189E23.1,-6.265102e-05
LA16c-306A4.1,-6.3032545e-05
RNF222,-6.304222e-05
RP11-487E13.1,-6.3044135e-05
TM6SF2,-6.304848e-05
RP11-466P24.6,-6.308459e-05
PAGE5,-6.320565e-05
DNAH2,-6.378487e-05
RP11-330A16.1,-6.3790954e-05
ALPK2,-6.379113e-05
RP11-245P10.4,-6.381736e-05
RP11-713N11.6,-6.407389e-05
RP1-253P7.4,-6.4185224e-05
GIPC2,-6.443941e-05
HNF1A,-6.459579e-05
RP11-305L7.1,-6.472556e-05
ZNF862,-6.4822525e-05
RP11-338I21.1,-6.517115e-05
RP5-882C2.2,-6.5250904e-05
CITF22-49E9.3,-6.5378365e-05
CARD16,-6.551828e-05
SLFN13,-6.592311e-05
CH507-513H4.1,-6.607102e-05
FER1L5,-6.6169334e-05
P2RX1,-6.617447e-05
RP11-532F6.5,-6.623536e-05
RP11-893F2.13,-6.66021e-05
TCERG1L,-6.6742214e-05
HPN,-6.679032e-05
RP11-152P23.2,-6.6835564e-05
RP11-182J1.13,-6.7258865e-05
GOLGA6L22,-6.738063e-05
LIN28A,-6.740236e-05
RFPL1,-6.7599205e-05
RP3-467K16.2,-6.767578e-05
ABI3BP,-6.769738e-05
TRBC1,-6.77974e-05
ANGPTL8,-6.800604e-05
RP11-167H9.4,-6.859993e-05
ENTPD2,-6.859997e-05
CLDN22,-6.8618174e-05
CTA-212A2.4,-6.863688e-05
HLA-DPA1,-6.88329e-05
RP11-373D23.3,-6.906126e-05
RP11-626G11.3,-6.92859e-05
RP11-732A19.8,-6.940228e-05
APP,-6.9552974e-05
RP1-153G14.4,-6.9572554e-05
GJD4,-6.987842e-05
EDRF1-AS1,-6.993971e-05
RP5-1172N10.2,-7.0152026e-05
PDZK1IP1,-7.015397e-05
ADM,-7.033631e-05
IFFO1,-7.034293e-05
RP11-544M22.1,-7.035253e-05
