,0
SPRR2G,-1.0009601e-05
ABI3BP,-1.0014591e-05
FLJ36000,-1.0029883e-05
ITGA2,-1.0046605e-05
TEP1,-1.0084637e-05
RP11-1085N6.3,-1.0103238e-05
OR2L13,-1.0106452e-05
SCT,-1.0154257e-05
AC005481.5,-1.022025e-05
CD300LG,-1.0241853e-05
ZNF32-AS3,-1.0285648e-05
FLJ12825,-1.0290197e-05
SLC18A1,-1.0343996e-05
ZNF773,-1.0369845e-05
SPP2,-1.0370863e-05
RP11-127I20.5,-1.0495898e-05
CTD-3037G24.4,-1.0509173e-05
FGFR2,-1.058695e-05
RP11-99L13.2,-1.060625e-05
AC018878.3,-1.0659394e-05
HTR7,-1.0731868e-05
TGIF2LX,-1.0745577e-05
DNAJC22,-1.0765329e-05
RPA4,-1.0770884e-05
GPX2,-1.0770884e-05
RP11-521O16.2,-1.0813855e-05
BMP10,-1.0848004e-05
KLHL29,-1.0889776e-05
RP11-120K9.2,-1.0904155e-05
MYO16,-1.1022435e-05
CNDP1,-1.1054904e-05
RP11-110I1.11,-1.1079041e-05
RP11-22C11.2,-1.1086801e-05
ADGRB3,-1.1095708e-05
CT45A1,-1.111059e-05
PODNL1,-1.121443e-05
KCNC1,-1.1313432e-05
CH507-528H12.1,-1.1321003e-05
CHKB-CPT1B,-1.133194e-05
GOLGA8R,-1.14125005e-05
HOXD1,-1.1424635e-05
MFAP2,-1.1429743e-05
RP11-69L16.4,-1.1451879e-05
AC099552.4,-1.1474542e-05
JAKMIP2,-1.1657473e-05
RP11-230G5.2,-1.1717407e-05
RP11-511B23.1,-1.1732409e-05
GNAI1,-1.1768484e-05
HTR4,-1.20093255e-05
TREM1,-1.2014576e-05
CCDC158,-1.2082278e-05
LINC00577,-1.21057265e-05
CEACAM20,-1.2130651e-05
RP11-702H23.6,-1.2133009e-05
CTC-1337H24.3,-1.2151811e-05
CTD-3064H18.4,-1.2161468e-05
LINC01249,-1.2234569e-05
KCND2,-1.223871e-05
FFAR4,-1.2313605e-05
F8A3,-1.2355175e-05
ZNF570,-1.2355179e-05
LGSN,-1.2426822e-05
C2orf72,-1.2490232e-05
DACH1,-1.249818e-05
EXOG,-1.2500831e-05
DRC1,-1.2501132e-05
TLR7,-1.2528607e-05
KRT79,-1.25999795e-05
CTD-2562J15.6,-1.2620525e-05
RP11-848P1.3,-1.2626281e-05
SNX20,-1.2673181e-05
RNF43,-1.2708222e-05
IL11,-1.2728747e-05
ASB9,-1.2730606e-05
KRT16,-1.2732702e-05
HGFAC,-1.2802946e-05
RP11-286O18.1,-1.2806274e-05
RP11-514P8.7,-1.2828956e-05
CITF22-49E9.3,-1.2896023e-05
RP11-128B16.3,-1.2943821e-05
ARAP3,-1.2952697e-05
CD4,-1.3045613e-05
AC139099.4,-1.3176357e-05
SPANXD,-1.3271543e-05
RP11-536N17.1,-1.3281378e-05
AP000593.7,-1.3284672e-05
WFIKKN2,-1.3300586e-05
RP11-347I19.8,-1.34622815e-05
INPP4B,-1.3473149e-05
RP11-799O21.2,-1.3531202e-05
LRRC55,-1.35971695e-05
LINC00479,-1.35971695e-05
KIAA0226L,-1.36650715e-05
COX6A2,-1.3679167e-05
ZFHX4,-1.3746959e-05
SH2D4B,-1.3760418e-05
AC007556.3,-1.3775403e-05
TNNT2,-1.3826498e-05
RP11-45F15.2,-1.3888661e-05
DGKG,-1.3980572e-05
RP11-136H19.1,-1.3986813e-05
SYT10,-1.4068444e-05
DDX53,-1.410503e-05
UGT2B11,-1.4147423e-05
PDGFA,-1.41499295e-05
AC079767.4,-1.41505225e-05
MPPED2,-1.4160159e-05
RP11-268G12.3,-1.4186842e-05
RP11-497G19.7,-1.41872415e-05
TMTC2,-1.4303332e-05
RP11-563D10.1,-1.4343816e-05
TEX38,-1.44432415e-05
RP5-1092A3.5,-1.4483204e-05
ST6GAL2,-1.4600554e-05
RP11-515O17.3,-1.4666407e-05
RTP4,-1.4791679e-05
RBP2,-1.4804394e-05
RP11-544M22.1,-1.486503e-05
RP11-167P20.1,-1.4879085e-05
RP11-134N1.2,-1.490544e-05
RP11-553A10.1,-1.4943403e-05
CACHD1,-1.4949586e-05
RP11-104L21.3,-1.5003976e-05
KLHDC7B,-1.5010507e-05
PPP4R4,-1.5030108e-05
AC011995.3,-1.5067309e-05
AC004593.3,-1.50729375e-05
OR51B2,-1.5180088e-05
POTEG,-1.5196314e-05
RP11-92C4.3,-1.545835e-05
EBF4,-1.5475569e-05
EFS,-1.5550273e-05
FADS1,-1.5580965e-05
RP11-713N11.6,-1.5648167e-05
LINC00608,-1.5715457e-05
TAGAP,-1.5718415e-05
CCM2L,-1.5752406e-05
PSAPL1,-1.5878937e-05
RP11-761B3.1,-1.5981577e-05
RP13-539J13.1,-1.5984784e-05
C8orf49,-1.6010064e-05
AL360294.1,-1.6054779e-05
RP4-798A10.7,-1.6061502e-05
VNN1,-1.6074366e-05
RP11-274J16.5,-1.6124859e-05
RP11-729L2.2,-1.6252803e-05
RP4-635E18.9,-1.6292994e-05
CALB1,-1.6372538e-05
CHD5,-1.638423e-05
CALHM3,-1.6415346e-05
LINC01139,-1.6528296e-05
MDS2,-1.6533106e-05
PRKCG,-1.6550679e-05
RP1-178F10.1,-1.6594662e-05
STAT4,-1.6595619e-05
CD247,-1.6714757e-05
RP11-305L7.1,-1.6723025e-05
RP11-659E9.2,-1.6782958e-05
UCMA,-1.680437e-05
TFDP3,-1.680862e-05
LINC01589,-1.6879298e-05
C1orf140,-1.6923033e-05
FLT3,-1.6960084e-05
AC104532.2,-1.7009044e-05
MLK7-AS1,-1.7143233e-05
TMPRSS11B,-1.7153221e-05
ACTL6B,-1.7213933e-05
RP11-77K12.1,-1.7226204e-05
AF064858.8,-1.7234715e-05
IFNL1,-1.7243621e-05
CTD-2639E6.9,-1.7300965e-05
CNGA1,-1.7382146e-05
RP11-168E17.1,-1.743151e-05
RP4-693M11.3,-1.747326e-05
AC016907.3,-1.749447e-05
RP11-309N24.1,-1.7584818e-05
GPX3,-1.7688102e-05
RP11-65D17.1,-1.7699313e-05
IGKC,-1.772614e-05
CLDN14,-1.772614e-05
FMOD,-1.7790378e-05
ABCB11,-1.7796043e-05
ARHGAP4,-1.7801789e-05
PCAT5,-1.7813112e-05
PDGFRA,-1.7887856e-05
IL1RAPL1,-1.7957802e-05
TMEM247,-1.7959814e-05
OPA1-AS1,-1.799292e-05
RP11-840I19.5,-1.8082594e-05
AC098973.2,-1.8102348e-05
AMBN,-1.8106228e-05
B3GAT1,-1.8110206e-05
CTD-2528A14.3,-1.8110206e-05
LY6G6F,-1.8201004e-05
ORM1,-1.8211516e-05
RASGRF2,-1.8285253e-05
RP5-1142A6.5,-1.8331364e-05
LINC01402,-1.8331364e-05
CTA-339C12.1,-1.8332994e-05
AC114803.3,-1.8365585e-05
GPR39,-1.8375937e-05
CH17-125A10.2,-1.838828e-05
FAM107A,-1.8458115e-05
RP3-448I9.2,-1.8486755e-05
TNF,-1.8543027e-05
FN1,-1.8545648e-05
SIGLEC14,-1.8619887e-05
RASAL1,-1.8633804e-05
SPERT,-1.8642468e-05
RP13-870H17.3,-1.8713628e-05
RP11-407N8.5,-1.8765706e-05
KIAA1024L,-1.8774772e-05
LINC00632,-1.8815908e-05
GABRR2,-1.8833352e-05
PRSS38,-1.8894832e-05
TMEM235,-1.8942259e-05
RP11-856F16.2,-1.9005756e-05
CSF2RA,-1.9016927e-05
RP11-1E4.1,-1.902035e-05
RP11-723D22.3,-1.9048946e-05
BFSP2,-1.9203324e-05
FUT3,-1.921772e-05
PODN,-1.9242334e-05
LCMT1-AS2,-1.924639e-05
RP11-810P8.1,-1.9255285e-05
AC007386.2,-1.9326657e-05
FLRT2,-1.9340492e-05
GDNF-AS1,-1.9353824e-05
RP11-392B6.1,-1.946401e-05
ATCAY,-1.9476785e-05
CTD-2566J3.1,-1.9489391e-05
ENAM,-1.956092e-05
RP11-161I6.2,-1.9803503e-05
LOR,-2.000195e-05
IGFALS,-2.0039008e-05
AC104024.2,-2.0055571e-05
RP11-806L2.2,-2.0116586e-05
CSNK1G2-AS1,-2.0140054e-05
RP1-149A16.3,-2.0197625e-05
HAPLN3,-2.0209778e-05
POTEF,-2.0279214e-05
CTC-490E21.10,-2.0317902e-05
RP1-84O15.2,-2.0322765e-05
RP11-25G10.2,-2.0414238e-05
CTD-2525I3.6,-2.0442498e-05
ZBTB20-AS4,-2.0492862e-05
XIAP-AS1,-2.050705e-05
ASB15,-2.0563335e-05
CDHR5,-2.0730478e-05
PCBP3,-2.073808e-05
KLHL30,-2.0761623e-05
RP11-400N13.2,-2.0784533e-05
RP5-1030M6.3,-2.0886324e-05
RP11-429A20.3,-2.0903171e-05
AP001059.6,-2.0913856e-05
RP11-442O1.4,-2.094757e-05
RP11-433J8.2,-2.0969366e-05
ANKRD62,-2.0981031e-05
RP11-480D4.6,-2.1007942e-05
ABCA9-AS1,-2.1123475e-05
SEC14L4,-2.1337552e-05
ZNF738,-2.1406635e-05
GALNT3,-2.143339e-05
RP1-310O13.7,-2.1618183e-05
RABGAP1L,-2.1623935e-05
RP11-809H16.5,-2.163408e-05
CTD-2619J13.27,-2.1813517e-05
IL34,-2.185716e-05
OLR1,-2.1866077e-05
RNASE3,-2.1912505e-05
RP11-160N1.9,-2.2049688e-05
TIAM1,-2.2076429e-05
KRT14,-2.2090111e-05
TACSTD2,-2.2159476e-05
AC005264.2,-2.2179936e-05
CACNA1S,-2.22377e-05
RP11-519G16.5,-2.2272376e-05
ALDH1L1,-2.2305992e-05
FBXO43,-2.2316139e-05
GPAT2,-2.2321057e-05
ADAM18,-2.2396403e-05
C9orf139,-2.253954e-05
AC011747.6,-2.2562732e-05
MYBPC1,-2.2573866e-05
FBXO15,-2.2579588e-05
ROPN1L-AS1,-2.266184e-05
CFAP52,-2.2734668e-05
RP11-16N2.1,-2.2830525e-05
AC104653.1,-2.2883745e-05
RP3-403A15.5,-2.2903316e-05
CTA-390C10.9,-2.2933675e-05
ARSI,-2.2935852e-05
RP11-487E13.1,-2.294143e-05
PTPRK,-2.2989163e-05
CD101,-2.3028879e-05
SGCD,-2.3039294e-05
OPN5,-2.304148e-05
ANKFN1,-2.3074432e-05
PRM1,-2.3081457e-05
PSMB6,-2.3093098e-05
RP11-107I14.4,-2.3266408e-05
CTB-92J24.3,-2.3312285e-05
RP11-59H7.4,-2.3366218e-05
KCNN2,-2.3391338e-05
RP11-351J23.2,-2.344719e-05
RP11-142A12.1,-2.3447308e-05
CTD-3131K8.3,-2.3468516e-05
VIPR2,-2.350792e-05
CDRT4,-2.3543076e-05
RP11-327I22.5,-2.3572928e-05
MFNG,-2.3580222e-05
OR2T33,-2.3633544e-05
RIPK3,-2.3660647e-05
OR5V1,-2.3667639e-05
MIR1539,-2.4014604e-05
RP4-682C21.5,-2.405164e-05
PARK2,-2.4056792e-05
FRY,-2.4178176e-05
FAM170A,-2.4229896e-05
RP11-415C15.3,-2.4235498e-05
NTNG2,-2.4319565e-05
RP4-761J14.10,-2.4326044e-05
RP11-583F2.5,-2.4385678e-05
RP11-80H18.4,-2.439864e-05
HS3ST6,-2.4489398e-05
AC004702.2,-2.4599402e-05
RP11-286H15.1,-2.4622528e-05
RP11-310I9.1,-2.4622528e-05
CDH13,-2.4645957e-05
CTD-2196E14.5,-2.4678091e-05
FBXW10,-2.46988e-05
UPP1,-2.4702675e-05
RGS11,-2.4713681e-05
RP11-1167A19.2,-2.4806232e-05
HAAO,-2.5021658e-05
RP5-1022P6.7,-2.5034027e-05
TOMM20L,-2.5134692e-05
AC008592.7,-2.5155367e-05
COL18A1-AS2,-2.5235273e-05
CELF4,-2.529099e-05
RP11-91J3.3,-2.529622e-05
LINC00437,-2.5296746e-05
ATP8A1,-2.5312063e-05
RP11-379F4.7,-2.5403675e-05
XXbac-BPG299F13.14,-2.5481177e-05
NUTM1,-2.5532576e-05
RP11-320G24.1,-2.5535162e-05
LINC00506,-2.561149e-05
RP11-197N18.7,-2.5621353e-05
AP000654.4,-2.5717303e-05
RP11-552F3.12,-2.577818e-05
RP5-1009E24.8,-2.5841182e-05
ERVH-1,-2.5906224e-05
ADRA2B,-2.5920948e-05
MAPT-AS1,-2.5923242e-05
PAEP,-2.605546e-05
SLC16A2,-2.6083288e-05
CLEC3B,-2.6263218e-05
RGS8,-2.6301652e-05
TBX18-AS1,-2.6330214e-05
LY6G6D,-2.6487847e-05
PDZK1IP1,-2.651277e-05
C21orf62-AS1,-2.6580372e-05
PDE11A,-2.6581354e-05
CACNA1G,-2.6627766e-05
NCRNA00250,-2.6875849e-05
TXLNB,-2.6914438e-05
RP11-744K17.1,-2.6945276e-05
KRBOX1,-2.6956826e-05
RP11-12M5.3,-2.7061496e-05
TMEM35,-2.7131284e-05
MUC16,-2.7131284e-05
SEPT7-AS1,-2.7132273e-05
ITGA9,-2.7168968e-05
RP11-1102P16.1,-2.7196354e-05
HERC5,-2.7224547e-05
SIRPD,-2.7234924e-05
KNDC1,-2.7308224e-05
RP11-486A14.2,-2.7315964e-05
RP11-849N15.4,-2.7317521e-05
AC004824.2,-2.7335242e-05
ADCY2,-2.744509e-05
RP11-411K7.1,-2.753224e-05
RP11-506O24.1,-2.758514e-05
PIK3CD-AS1,-2.7646252e-05
MIR222HG,-2.7652588e-05
LINC00348,-2.7665074e-05
RP11-713P17.3,-2.7685015e-05
KCNB2,-2.7752823e-05
RP11-284A20.3,-2.7791724e-05
ADGRL3,-2.7899356e-05
XX-FW83128A1.2,-2.792884e-05
AC007392.3,-2.7964048e-05
LINC00871,-2.8012268e-05
CLDN9,-2.8024393e-05
CALHM1,-2.8049213e-05
GOLGA8M,-2.8103465e-05
MYPN,-2.8131317e-05
AC007163.6,-2.8242292e-05
SRPX,-2.8285802e-05
TARM1,-2.8329581e-05
TRIM29,-2.837373e-05
LINC00290,-2.854651e-05
FGF7,-2.8592676e-05
RP11-293M10.1,-2.8658753e-05
PDLIM3,-2.8701594e-05
RP11-932A10.1,-2.8718317e-05
FAT4,-2.8721304e-05
RP11-184I16.4,-2.8730798e-05
PPP1R1B,-2.8736435e-05
RP11-444E17.6,-2.8827993e-05
SLIT2,-2.8834087e-05
TRGVA,-2.8999319e-05
CALD1,-2.9025954e-05
PAK3,-2.9050829e-05
SPATC1,-2.9072598e-05
PGLYRP2,-2.9176768e-05
MYL3,-2.9244084e-05
CPNE5,-2.9291059e-05
CSRP3,-2.9306155e-05
RP11-862L9.3,-2.9395584e-05
CTC-490E21.12,-2.9414041e-05
C8orf4,-2.9441926e-05
RP3-512B11.3,-2.9446981e-05
ELFN1,-2.9467601e-05
KCNT2,-2.948798e-05
MS4A2,-2.9528854e-05
PRPH2,-2.9541032e-05
SLC16A12,-2.9706449e-05
CTD-3154N5.2,-2.98401e-05
OASL,-2.984236e-05
FARP1,-2.9893841e-05
RP11-38J22.1,-2.9986355e-05
RP11-831F12.2,-3.0023273e-05
TPBGL,-3.0056588e-05
CTB-178M22.2,-3.0093426e-05
AC064834.2,-3.0173856e-05
SAMD9L,-3.0178428e-05
RP11-313P18.2,-3.0194224e-05
TUBA3C,-3.0194224e-05
CALCR,-3.0319032e-05
CTD-2089N3.2,-3.0415144e-05
PRAP1,-3.044541e-05
AQP2,-3.0481797e-05
CMTM5,-3.056274e-05
RP11-818O24.3,-3.062252e-05
PCDHGA1,-3.067383e-05
FCRLA,-3.0706702e-05
IGLC6,-3.0765226e-05
PCDHA1,-3.1092375e-05
LILRB1,-3.1122883e-05
RP11-446J8.1,-3.1259813e-05
RP11-239H6.2,-3.1324947e-05
LGALS9,-3.1340056e-05
PPP1R27,-3.134618e-05
OMG,-3.1506926e-05
MARC1,-3.1634227e-05
CTD-2525I3.3,-3.1698626e-05
SLC15A1,-3.1724056e-05
RP11-615I2.6,-3.1744385e-05
PRSS35,-3.181457e-05
CA2,-3.192176e-05
MEP1A,-3.192571e-05
LGALS2,-3.195132e-05
STEAP3-AS1,-3.2028052e-05
TTC16,-3.203394e-05
RHOD,-3.2087344e-05
EDRF1-AS1,-3.209568e-05
ZNF679,-3.220566e-05
ITGA6,-3.2208445e-05
RP11-513G19.1,-3.2240892e-05
RP11-820I16.4,-3.224697e-05
C8orf74,-3.2253458e-05
RP11-359M6.1,-3.2293236e-05
NAV3,-3.2312386e-05
ARL5C,-3.2419044e-05
RP5-1096D14.3,-3.2462583e-05
RP3-382I10.7,-3.2508106e-05
RP11-737O24.5,-3.252085e-05
ANKRD22,-3.2558426e-05
AL365202.1,-3.2619457e-05
CYP1B1-AS1,-3.262187e-05
CEP295NL,-3.2711043e-05
RP1-30E17.2,-3.2739274e-05
RP11-464F9.21,-3.2758468e-05
RNF165,-3.2866257e-05
WDR86,-3.2921416e-05
SPINK6,-3.2924843e-05
CA6,-3.3140575e-05
RP11-432J24.5,-3.3158212e-05
RP11-65L19.4,-3.3192024e-05
SOAT2,-3.319566e-05
AC016735.2,-3.3229797e-05
TBX3,-3.3273376e-05
PLEKHN1,-3.3304597e-05
RP11-1055B8.10,-3.3398712e-05
LINC00294,-3.3455708e-05
S100B,-3.347943e-05
RP11-256L6.2,-3.3488344e-05
RP11-18B16.2,-3.352414e-05
BSND,-3.3573586e-05
FBXO3-AS1,-3.3686665e-05
PLAC8,-3.380896e-05
OVOL1-AS1,-3.3819146e-05
ADRB1,-3.3842993e-05
KRTAP4-1,-3.385278e-05
FAM106A,-3.3902743e-05
NPIPB8,-3.3971617e-05
C1orf228,-3.3983983e-05
VTN,-3.4103425e-05
ELN,-3.4121986e-05
RP11-218M22.2,-3.4180517e-05
CTD-3195I5.3,-3.4271314e-05
PTPN3,-3.428186e-05
RP11-642C5.1,-3.437405e-05
OBP2A,-3.441008e-05
HIST1H1D,-3.4512894e-05
PSG1,-3.45665e-05
SOX21,-3.476677e-05
DMD,-3.479381e-05
ETV7,-3.4920235e-05
SBSN,-3.5005167e-05
AC010649.1,-3.5057023e-05
CKM,-3.5181154e-05
RP11-445O3.1,-3.5234814e-05
HIF3A,-3.533462e-05
RP11-424I19.2,-3.534499e-05
C22orf15,-3.5491954e-05
GRK7,-3.5707617e-05
RP11-366F6.2,-3.5731322e-05
CD248,-3.5775527e-05
GPR88,-3.586836e-05
RIMS1,-3.589244e-05
RP11-1149M10.2,-3.6025645e-05
CSF2,-3.6202415e-05
FBXO32,-3.6254554e-05
S100P,-3.634806e-05
PRR15,-3.641319e-05
RP4-706G24.1,-3.644364e-05
RP11-279O9.4,-3.6455993e-05
FAM221A,-3.6490597e-05
RP11-519M16.1,-3.6495672e-05
SRRM4,-3.6684665e-05
DDX25,-3.677342e-05
PCDHGB5,-3.679319e-05
LRRN2,-3.6807094e-05
ANKUB1,-3.690702e-05
RP11-299L17.3,-3.7016045e-05
RP11-276H7.3,-3.7091457e-05
PDPN,-3.7419468e-05
GBP3,-3.7657668e-05
MRAP,-3.7741727e-05
IL20,-3.789202e-05
LINC01003,-3.8023856e-05
C16orf54,-3.805743e-05
RP1-102E24.10,-3.807572e-05
GABRA2,-3.8225004e-05
UBE2E2-AS1,-3.8313614e-05
AC091633.3,-3.835295e-05
RAI1-AS1,-3.8395305e-05
AC007880.1,-3.8601032e-05
PIGR,-3.8616457e-05
GDF5OS,-3.881912e-05
RP11-70F11.8,-3.8989274e-05
TMEM178A,-3.910355e-05
CLIC6,-3.9118862e-05
COL4A2-AS2,-3.9137056e-05
CDH15,-3.9207534e-05
BANCR,-3.9216025e-05
C20orf141,-3.9301725e-05
RP11-334C17.6,-3.930898e-05
AC092431.3,-3.932359e-05
WISP2,-3.9368853e-05
AMIGO2,-3.9495695e-05
FERMT1,-3.9614002e-05
RP1-45N11.1,-3.9720366e-05
WDR93,-3.975563e-05
AC084149.1,-3.977789e-05
FAM155A,-3.978713e-05
ID2-AS1,-3.9827257e-05
ANGPTL1,-3.9839102e-05
SIRPB1,-3.9852628e-05
RP11-58C22.2,-3.9928073e-05
AC068286.1,-4.012398e-05
RN7SL832P,-4.012454e-05
CTD-2527I21.7,-4.01765e-05
RP11-182J1.13,-4.0183404e-05
CTD-2545H1.2,-4.0201277e-05
RP11-432J24.2,-4.024552e-05
ANKRD65,-4.030393e-05
CCDC191,-4.0470604e-05
RP11-148B6.1,-4.0548395e-05
RP11-383J24.1,-4.0606366e-05
CD300LF,-4.0628314e-05
LINC01338,-4.0681152e-05
HOXD8,-4.0717452e-05
RP11-160E2.11,-4.083897e-05
RBMS3-AS2,-4.097328e-05
SPATA42,-4.102234e-05
KRTAP5-8,-4.1081752e-05
RP11-409I10.2,-4.109219e-05
ITGA2B,-4.11276e-05
ITPKB-AS1,-4.114296e-05
CD200R1L,-4.1401257e-05
RP11-834C11.11,-4.1458028e-05
AC009133.17,-4.1533192e-05
CTB-55O6.4,-4.1631112e-05
MOGAT2,-4.1673167e-05
AC093620.5,-4.1697866e-05
CNTD2,-4.1807063e-05
RP11-689P11.2,-4.186898e-05
SPACA6P-AS,-4.1882682e-05
AC022182.1,-4.1891115e-05
CTC-265F19.3,-4.205975e-05
FAM20A,-4.2064676e-05
IL21-AS1,-4.2070114e-05
RP11-716H6.2,-4.215878e-05
MYH15,-4.218442e-05
AF011889.2,-4.2216514e-05
COL24A1,-4.2313015e-05
KB-51A8.1,-4.2382635e-05
TTLL10-AS1,-4.257694e-05
H1FNT,-4.2614738e-05
RP1-102K2.6,-4.2630258e-05
RP11-263K4.3,-4.2756987e-05
RP11-114B7.6,-4.279266e-05
ASGR2,-4.285644e-05
RP11-329J18.3,-4.286324e-05
CAMP,-4.293774e-05
HS6ST3,-4.3050713e-05
RP11-54O7.18,-4.3073753e-05
CTB-138E5.1,-4.3143507e-05
CTC-339O9.1,-4.330829e-05
HAND2-AS1,-4.331931e-05
RP11-202A13.1,-4.3429416e-05
DENND5B-AS1,-4.3688447e-05
SLC4A4,-4.38718e-05
AC108868.6,-4.4486766e-05
NPHS1,-4.4538756e-05
RP11-181B18.1,-4.4551056e-05
ABCA4,-4.4610337e-05
TSPAN1,-4.470393e-05
PLCZ1,-4.4730088e-05
P2RY6,-4.4736327e-05
S100A8,-4.4738696e-05
MTRNR2L4,-4.4823522e-05
RP11-327J17.8,-4.4872915e-05
RP11-637A17.2,-4.491626e-05
MCHR2,-4.510159e-05
GRM7-AS3,-4.516749e-05
RP4-640H8.2,-4.518761e-05
PATL2,-4.529151e-05
AC006004.1,-4.5292993e-05
IFIT2,-4.5372024e-05
NTN5,-4.5400357e-05
FCRL2,-4.5420617e-05
LINC01140,-4.5424364e-05
BSN-AS1,-4.5473378e-05
ARHGEF28,-4.551035e-05
GABRQ,-4.5621582e-05
UNC80,-4.563046e-05
CRABP2,-4.5715482e-05
AC006262.4,-4.575699e-05
LINC01163,-4.592262e-05
TSPAN16,-4.5952016e-05
PTX3,-4.5983725e-05
GAS2,-4.603519e-05
RP11-13K12.2,-4.6080095e-05
LINC01269,-4.6137113e-05
ST8SIA2,-4.6137113e-05
RP11-373D23.3,-4.620726e-05
RP1-20C7.6,-4.6271623e-05
TBC1D8B,-4.6430254e-05
MCF2L,-4.650752e-05
SERTAD4-AS1,-4.657782e-05
TMEM229B,-4.658263e-05
RP11-46F15.2,-4.661793e-05
APOC3,-4.6694702e-05
PERP,-4.670569e-05
RP11-54H7.4,-4.6726454e-05
ASB4,-4.6754874e-05
CTD-2342N23.3,-4.6824713e-05
RP13-297E16.4,-4.6966008e-05
ARL14EPL,-4.7130106e-05
GOLGA6L1,-4.722711e-05
CXCL3,-4.7301502e-05
FHOD3,-4.739721e-05
RP11-388M20.2,-4.7789767e-05
RNASEL,-4.786396e-05
RP11-305F18.1,-4.787516e-05
AC073834.3,-4.791652e-05
MAEL,-4.7920457e-05
TFAP2B,-4.8077538e-05
RP11-542K23.7,-4.809957e-05
PLCL1,-4.8217273e-05
ANKRD24,-4.860817e-05
C9orf135,-4.869632e-05
TRBC2,-4.8838905e-05
USP12-AS2,-4.8969578e-05
MROH7,-4.9212205e-05
AC004754.3,-4.928961e-05
FENDRR,-4.9299466e-05
RP11-44D19.1,-4.9443886e-05
UPK2,-4.9488495e-05
RP5-1115A15.1,-4.9663235e-05
RSPO4,-4.9669063e-05
HEY2,-4.9711023e-05
SAMD7,-4.9850023e-05
NUCB1-AS1,-4.990807e-05
PKD2L2,-5.003077e-05
RP5-973N23.4,-5.0059803e-05
ABC11-4932300O16.1,-5.012958e-05
THY1,-5.0165847e-05
CTD-2540M10.1,-5.027573e-05
CTB-131K11.1,-5.030541e-05
RNF222,-5.052457e-05
AC010983.1,-5.055926e-05
MEIS1-AS3,-5.069138e-05
NXNL2,-5.0710052e-05
RP11-326I11.4,-5.071217e-05
EPX,-5.0787494e-05
RP11-554A11.9,-5.0826548e-05
PDK3,-5.0841725e-05
IFITM2,-5.111694e-05
AC006126.3,-5.13228e-05
CTD-2306M5.1,-5.1339026e-05
RP11-265D19.6,-5.1429037e-05
IMPA2,-5.1512663e-05
KRTDAP,-5.177589e-05
GPR21,-5.181826e-05
RP11-466A19.1,-5.2105403e-05
RP4-621B10.8,-5.2202362e-05
PVRL4,-5.2406558e-05
APOF,-5.2448446e-05
RP11-800A3.3,-5.245561e-05
AF127936.3,-5.246254e-05
KIAA1211,-5.2685013e-05
IGHV4-34,-5.2714822e-05
SFRP2,-5.2854073e-05
LAMC1,-5.290976e-05
DGKI,-5.3009702e-05
FAM74A6,-5.3310236e-05
RP11-630C16.2,-5.3382784e-05
LL21NC02-1C16.2,-5.3455307e-05
TMEM255A,-5.3536558e-05
RASD1,-5.3608816e-05
MYOM2,-5.3706146e-05
RP11-96B5.3,-5.3706535e-05
H1F0,-5.3809363e-05
AC004878.8,-5.3870383e-05
RP11-476B1.1,-5.408256e-05
DOK7,-5.464163e-05
RP11-543C4.1,-5.4649845e-05
ALDH1A1,-5.467877e-05
DSCAS,-5.4830492e-05
POU2F3,-5.484156e-05
C4orf51,-5.4878776e-05
WBSCR28,-5.4881937e-05
ZNF483,-5.4945383e-05
RP11-211N8.2,-5.4972217e-05
HOTTIP,-5.4998854e-05
RP11-167H9.4,-5.5097007e-05
CAPN3,-5.5251552e-05
HCG16,-5.5270073e-05
HP,-5.5361736e-05
GDPGP1,-5.5361845e-05
TUBB1,-5.5449073e-05
MYCN,-5.549444e-05
BEND2,-5.558356e-05
RP11-330A16.1,-5.5842895e-05
RP11-619A14.3,-5.596998e-05
BFSP2-AS1,-5.6338147e-05
RP11-651L5.3,-5.634003e-05
GAS1,-5.6422406e-05
AMDHD1,-5.6428304e-05
AC139100.3,-5.6773377e-05
RP1-122K4.3,-5.700814e-05
PLPP4,-5.7092875e-05
KCNJ12,-5.720232e-05
SH3TC1,-5.7240388e-05
GIMAP8,-5.7240737e-05
MOG,-5.725531e-05
IGFBP7,-5.750565e-05
CTC-510F12.7,-5.7507048e-05
GIP,-5.766458e-05
RP11-269G24.6,-5.773912e-05
FAM124A,-5.7805864e-05
FAM166B,-5.7820875e-05
NEU1,-5.7843754e-05
SOD3,-5.7982183e-05
CTB-127C13.1,-5.8069963e-05
GNG2,-5.816753e-05
FBLN1,-5.841694e-05
KIAA2022,-5.8697013e-05
RP11-18H21.1,-5.8719706e-05
RP11-13J8.1,-5.874401e-05
AP000302.58,-5.9003112e-05
STC1,-5.921099e-05
WNT6,-5.9229515e-05
CXorf21,-5.9254537e-05
TRIM67,-5.9256847e-05
TRGC1,-5.927931e-05
SLC8A1,-5.953636e-05
AC092171.2,-5.9540766e-05
GLYAT,-5.9609534e-05
AC093609.1,-5.966897e-05
FSTL4,-5.970538e-05
CTA-243E7.4,-6.000298e-05
ZNF85,-6.027739e-05
CHRFAM7A,-6.0320177e-05
CHRNA6,-6.0348233e-05
RP11-284J1.1,-6.065736e-05
RP11-498C9.16,-6.097172e-05
