,0
RP11-195C7.1,2.1350608e-05
ZNF844,2.1288613e-05
RP11-697E22.1,2.1260812e-05
MAP1LC3A,2.1251673e-05
RP11-554D15.3,2.1247673e-05
PLA1A,2.12187e-05
LA16c-390E6.4,2.1196416e-05
FRY-AS1,2.1153268e-05
RP11-481J2.2,2.0999149e-05
RP11-77E14.2,2.0970669e-05
SEMA6A,2.0966041e-05
RP11-160E2.11,2.0942485e-05
RHOXF1,2.0932954e-05
RP11-305L7.1,2.081432e-05
RP3-329E20.2,2.0765647e-05
AC139099.4,2.0751142e-05
TCAF2,2.060652e-05
CTB-49A3.5,2.0580983e-05
LRRC9,2.0525278e-05
JAK3,2.0515497e-05
PLEKHG7,2.0465797e-05
RP11-616M22.7,2.0433317e-05
RP11-15F12.3,2.0414225e-05
ABI3BP,2.03825e-05
SPATC1,2.0376714e-05
RP4-669H2.1,2.0330059e-05
RARRES3,2.029742e-05
RP5-1028K7.3,2.0271385e-05
RP5-1022P6.7,2.0203128e-05
ORM1,2.0191485e-05
FOXF1,2.0135747e-05
PPP1R9A,2.0091638e-05
CLIC6,2.0077377e-05
ASB9,2.0041341e-05
AC068286.1,1.9937412e-05
FTCD-AS1,1.9919358e-05
AC073115.7,1.9566836e-05
FAM53B-AS1,1.9495683e-05
LINC01537,1.9493325e-05
PRPH2,1.9447043e-05
HIST2H3PS2,1.9431143e-05
RP4-811H24.9,1.9431143e-05
RP11-131K5.2,1.9425192e-05
FAS,1.9423676e-05
SRCIN1,1.934486e-05
AC024560.2,1.9303054e-05
BMP10,1.929228e-05
RP4-777O23.1,1.9256428e-05
AC025442.3,1.910412e-05
RP11-697E2.11,1.9075529e-05
PIPOX,1.9047597e-05
RP11-327J17.8,1.8970708e-05
DIRC3,1.8951501e-05
TLR2,1.8923465e-05
RP11-338E21.1,1.8729064e-05
RP5-875H18.9,1.8701523e-05
LINC01351,1.8693923e-05
LINC01395,1.860025e-05
DGKI,1.8495795e-05
CA2,1.8474519e-05
RASGRF2,1.8455763e-05
LINC00500,1.8379913e-05
RP11-256L6.3,1.8344454e-05
RP11-519G16.2,1.8325054e-05
CTB-60E11.9,1.8239152e-05
RP11-93B14.10,1.8212299e-05
RP1-69D17.3,1.8153887e-05
CCDC141,1.8141838e-05
TMEM35,1.8073402e-05
MUC16,1.8073402e-05
PNOC,1.8004712e-05
ANKRD28,1.7999602e-05
RP11-357N13.3,1.7983406e-05
KIAA0226L,1.7963219e-05
RP1-84O15.2,1.7960416e-05
RP11-574O16.1,1.793695e-05
FAM170A,1.791839e-05
HDAC9,1.7911732e-05
KCNK3,1.7743458e-05
RP11-136H19.1,1.7716357e-05
TRGV9,1.7684073e-05
RP3-513G18.2,1.7629864e-05
LA16c-360H6.3,1.7574619e-05
NNMT,1.7476274e-05
CD200R1,1.7456145e-05
TAT,1.7402404e-05
LINC01595,1.7378752e-05
CEACAM18,1.7377512e-05
LAMC1,1.7347737e-05
GRIN3A,1.7340866e-05
CTB-178M22.2,1.7314946e-05
LINC01151,1.7273076e-05
FENDRR,1.725007e-05
KCNN1,1.7236192e-05
AC002128.5,1.7141747e-05
MAMDC2,1.7129889e-05
C4orf45,1.7083366e-05
CCL4,1.7082682e-05
AC004051.2,1.702876e-05
CTC-479C5.6,1.6997707e-05
FER1L5,1.6937132e-05
OPN1SW,1.6889091e-05
GAP43,1.6806554e-05
CTD-2616J11.16,1.6791497e-05
AC018878.3,1.6547949e-05
PAGE5,1.6529852e-05
TAS2R60,1.650125e-05
PLAC8,1.6417842e-05
PEX5L,1.6317304e-05
RP11-184I16.4,1.631532e-05
CERS3,1.6272974e-05
AC078883.4,1.6214288e-05
AC007787.2,1.6192995e-05
LINC01220,1.6192485e-05
AC092669.3,1.6135064e-05
RP11-383C6.2,1.6103933e-05
APCDD1,1.6100981e-05
ADRA2B,1.6032234e-05
ABCB11,1.5972288e-05
RP11-235C23.5,1.5948131e-05
JMJD7,1.5927822e-05
RP11-506F3.1,1.581427e-05
RP11-923I11.3,1.5760312e-05
TMEM235,1.5642798e-05
KIAA1211,1.56381e-05
TRIM74,1.5545138e-05
RP11-1102P16.1,1.553997e-05
RP11-69L16.4,1.553685e-05
RP11-946L16.2,1.524589e-05
PTPN3,1.523875e-05
RP11-619A14.3,1.522728e-05
OR2T33,1.5162815e-05
TBC1D8B,1.516039e-05
NPAP1,1.5121598e-05
C2orf78,1.5058333e-05
HOGA1,1.5015373e-05
RP11-44D19.1,1.4947651e-05
H1FNT,1.4945386e-05
RP4-655J12.4,1.4943425e-05
CTC-339O9.1,1.4877699e-05
ELANE,1.4837684e-05
ADGRL3,1.474741e-05
RP11-714L20.1,1.4684594e-05
RP11-429A20.3,1.46841785e-05
GNRH2,1.4672952e-05
LINC01258,1.4635831e-05
SPAG17,1.4620661e-05
IL6R,1.4614739e-05
RP11-134D3.2,1.4609687e-05
GAS5-AS1,1.4543936e-05
CLEC4G,1.449288e-05
RP11-403P17.5,1.4376533e-05
PODN,1.4342423e-05
PGM1,1.4249841e-05
ATP6V1G2-DDX39B,1.4183688e-05
RP11-227G15.8,1.4174279e-05
CA4,1.4116212e-05
DRD2,1.401651e-05
RP11-284J1.1,1.4003455e-05
AC064834.2,1.3909457e-05
TPD52,1.3868358e-05
LINC00608,1.3833412e-05
RP5-998N21.4,1.372235e-05
PGA4,1.36999015e-05
GBP1,1.3659657e-05
GSTT2B,1.35699665e-05
MAGEB16,1.3541107e-05
RP11-70F11.8,1.3529721e-05
FAM84A,1.3476777e-05
HLA-DOA,1.345904e-05
RGS22,1.335766e-05
RP11-58C22.2,1.3330548e-05
RP11-360P21.2,1.3214989e-05
RP11-620J15.2,1.2878235e-05
CXCL10,1.2842058e-05
TRGC1,1.2724284e-05
AC090154.1,1.2711041e-05
APOC4,1.2593551e-05
PGM5P2,1.25691295e-05
CD247,1.2568117e-05
LMCD1,1.2547911e-05
CLNK,1.2494569e-05
SYT13,1.2491393e-05
CCL19,1.2463329e-05
RP1-266L20.4,1.2399497e-05
VNN1,1.2377134e-05
RP11-245P10.4,1.2275094e-05
RP11-589M4.3,1.2260446e-05
RP11-77K12.1,1.2210465e-05
AC092718.1,1.220858e-05
LINC00548,1.2201293e-05
C1orf194,1.2150447e-05
RP11-247I13.11,1.2102764e-05
TEX26-AS1,1.2012529e-05
ERVH-1,1.1939649e-05
KNDC1,1.1904433e-05
ZNF738,1.1847679e-05
KLK11,1.1843448e-05
TRPC4,1.1832323e-05
CTD-2647E9.3,1.1821218e-05
RP11-672A2.3,1.1819474e-05
RP3-395M20.8,1.181661e-05
IGKC,1.1808201e-05
CLDN14,1.1808201e-05
CTD-2562J15.4,1.173651e-05
DDX60,1.171366e-05
FGL2,1.1708607e-05
CFHR5,1.1651008e-05
RP4-781K5.4,1.1538309e-05
MROH7,1.1519927e-05
RP11-514P8.7,1.1490351e-05
RP11-32B5.7,1.1470473e-05
DMBT1,1.1470473e-05
PLA2G2C,1.146682e-05
PCAT19,1.1452072e-05
RP11-394B2.6,1.1336063e-05
MEG3,1.1330467e-05
ELN,1.13227e-05
RP11-662J14.2,1.1254918e-05
C6orf223,1.1141539e-05
RP11-219B4.7,1.1129317e-05
AQP2,1.1028588e-05
GAGE12J,1.10285755e-05
RP11-195M16.3,1.0900999e-05
RP11-519M16.1,1.0867687e-05
OVOS2,1.086283e-05
AP000302.58,1.0831783e-05
NUTM1,1.079924e-05
FRMPD3,1.0793128e-05
SLC52A3,1.0770409e-05
SEMA3F-AS1,1.0767856e-05
RP11-932A10.1,1.0701205e-05
RP1-102K2.6,1.0630448e-05
PPP1R1B,1.0608079e-05
AC005592.1,1.05371955e-05
RP11-293M10.1,1.0482141e-05
CTD-3080P12.3,1.0313847e-05
ANKFN1,1.0233608e-05
RP13-297E16.4,1.0229012e-05
TLR3,1.0216763e-05
CTD-3193O13.11,1.0124923e-05
RP11-524K22.1,1.0121125e-05
F13B,1.0055771e-05
TSPAN16,1.0009704e-05
CTD-2288O8.1,9.991182e-06
CT45A3,9.981836e-06
PTH1R,9.979584e-06
RP11-638I2.9,9.96466e-06
DNAJC15,9.963779e-06
LINC01139,9.960613e-06
RGS6,9.939966e-06
SLC25A27,9.874977e-06
RP11-60L3.6,9.83737e-06
RP11-34F13.2,9.836315e-06
RP11-326A19.3,9.826137e-06
RP11-34P13.8,9.822437e-06
RP11-168E17.1,9.791378e-06
FCGR2B,9.774931e-06
TRO,9.715107e-06
R3HDML,9.646196e-06
GIMAP7,9.646196e-06
PCDH8,9.646196e-06
RP11-483I13.2,9.621752e-06
ARPIN,9.616644e-06
CPEB2-AS1,9.585345e-06
RP11-248M19.1,9.552026e-06
FAM217A,9.487392e-06
FAM71F2,9.485907e-06
MGP,9.483211e-06
LOX,9.477312e-06
RP5-1042K10.13,9.451431e-06
LINC00479,9.311108e-06
LRRC55,9.311108e-06
KLHDC9,9.301728e-06
RP11-365N19.2,9.208229e-06
RP11-12M5.3,9.188901e-06
CXCL3,9.1822285e-06
RP11-659E9.2,9.152578e-06
NPIPB3,9.107108e-06
PCDHGB6,9.017246e-06
TECTB,8.981887e-06
HSPA2,8.944152e-06
TSSK4,8.90112e-06
SSTR3,8.768073e-06
RP11-92C4.6,8.675591e-06
MMP28,8.59243e-06
CTD-2527I21.14,8.5404245e-06
RP11-259K5.1,8.489581e-06
CH17-132F21.5,8.452443e-06
CELSR1,8.432189e-06
RP11-265N6.2,8.416872e-06
RP11-507K2.2,8.404705e-06
OASL,8.365579e-06
RP11-230G5.2,8.357533e-06
IP6K3,8.331123e-06
CMTM2,8.2334955e-06
EHF,8.21529e-06
RP4-584D14.5,8.0703285e-06
RP11-461A8.5,7.939669e-06
COL27A1,7.916422e-06
KANK3,7.904027e-06
RP11-322J23.1,7.83576e-06
NAV3,7.804143e-06
BLNK,7.728295e-06
NKX2-4,7.728295e-06
SERTAD4-AS1,7.704105e-06
KIF5C,7.692838e-06
CALD1,7.6201536e-06
RIPK3,7.5953403e-06
AKR1C4,7.5278886e-06
CTB-92J24.3,7.5269713e-06
A2M,7.4800755e-06
ZMYND15,7.4289214e-06
CCDC64B,7.4267086e-06
PPP4R4,7.389048e-06
RP11-626G11.3,7.285922e-06
FAM20A,7.2693533e-06
RP11-74C13.4,7.268282e-06
SLC9A4,7.1988275e-06
FAM155A,7.165942e-06
ANKRD24,7.1657582e-06
RP11-338C15.3,7.1341474e-06
RP11-474C8.8,7.09723e-06
RP11-123O10.4,7.053769e-06
PRELP,7.02417e-06
RP5-1021I20.1,6.977501e-06
TFDP3,6.96171e-06
SSPN,6.910679e-06
TAGLN3,6.858386e-06
RP11-867G23.1,6.8485124e-06
C8orf89,6.8409013e-06
CTD-2545H1.2,6.835682e-06
LINC00315,6.8074037e-06
CTC-493L21.1,6.801428e-06
RP11-329J18.3,6.731275e-06
CTD-2210P24.6,6.68495e-06
TFAP2B,6.669287e-06
CCDC148,6.5736117e-06
DSC3,6.5568443e-06
SERPINB4,6.5153395e-06
FANCD2OS,6.491825e-06
RP11-380M21.4,6.3754173e-06
AC108868.6,6.3391853e-06
RP11-167P20.1,6.311967e-06
SLC10A6,6.2776853e-06
INMT,6.1220026e-06
RP11-255P5.3,6.047337e-06
ZNF660,6.001899e-06
RP11-1100L3.8,5.9386425e-06
RP1-60O19.1,5.934061e-06
LINC01626,5.934061e-06
SLC4A4,5.9145373e-06
PDZK1,5.906776e-06
SLC22A9,5.9060944e-06
CELF4,5.800193e-06
WBSCR27,5.7802777e-06
LTC4S,5.7472175e-06
RP11-834C11.11,5.7453885e-06
SRSF3,5.7261705e-06
UGT2B4,5.602025e-06
RP11-536N17.1,5.557116e-06
RP1-45N11.1,5.555466e-06
TRPM5,5.461615e-06
RP11-95H11.1,5.395572e-06
HDAC11-AS1,5.3242015e-06
HCK,5.318577e-06
FBLN1,5.1747525e-06
ACTC1,5.169321e-06
RP11-441F2.5,5.1326847e-06
KLF17,5.1240195e-06
ZNF341-AS1,5.085362e-06
ACTG2,5.0800627e-06
CLEC4E,5.0759545e-06
KCND2,5.053801e-06
C11orf63,4.992924e-06
CHRNA2,4.904018e-06
ENDOU,4.901763e-06
GRIK1-AS1,4.7796034e-06
RUNX3,4.756175e-06
PATE2,4.670961e-06
GAL3ST2,4.666825e-06
RP11-544M22.1,4.6397645e-06
TACR2,4.57729e-06
RP11-800A3.3,4.530364e-06
RP3-527G5.1,4.502306e-06
ZNF570,4.477654e-06
SPP1,4.443149e-06
TM4SF1-AS1,4.443149e-06
ADH1B,4.4201415e-06
RP1-178F10.1,4.413719e-06
CTC-490E21.10,4.401947e-06
LINC00276,4.3529535e-06
RP11-308N19.1,4.3044106e-06
THNSL2,4.2008214e-06
MCHR2,4.1831163e-06
PDK3,4.149902e-06
ZNF182,4.1472613e-06
GDNF,4.1215526e-06
MAGEA9B,4.064185e-06
AC005481.5,4.048793e-06
RP11-287D1.3,4.047369e-06
GFAP,4.045186e-06
FAM221A,3.981124e-06
PCCA-AS1,3.9644933e-06
CYP11A1,3.7864436e-06
RP4-550H1.4,3.7771867e-06
NKILA,3.761438e-06
RP11-583F2.5,3.7306509e-06
RP11-244F12.2,3.7299922e-06
LIFR,3.695268e-06
SLC17A8,3.6910083e-06
PIK3IP1-AS1,3.6643557e-06
PHACTR2-AS1,3.6622462e-06
FSIP2,3.6134113e-06
HECW1,3.5992946e-06
GRM7-AS3,3.5885857e-06
MT-ND6,3.5868072e-06
RP11-127I20.5,3.4938953e-06
JAKMIP2,3.4800123e-06
ACTBL2,3.4232187e-06
LINC01297,3.3840379e-06
RP3-439F8.1,3.307457e-06
RP11-487E13.1,3.3055187e-06
ST8SIA2,3.1839786e-06
LINC01269,3.1839786e-06
RP11-862L9.3,3.171439e-06
HAAO,3.1596069e-06
RP11-331F9.4,3.111278e-06
RP11-707A18.1,3.111278e-06
INHBA,3.063037e-06
ALPK3,2.9888354e-06
RP11-831F12.2,2.9297316e-06
ABCA9-AS1,2.9210435e-06
LINC01505,2.89931e-06
LINC00939,2.8798784e-06
RIMS1,2.8766547e-06
PCYT1B,2.8437707e-06
AC016745.3,2.8374413e-06
LINC01514,2.816651e-06
ATP1A4,2.6387534e-06
GLYAT,2.634083e-06
INPP4B,2.5916468e-06
RP1-122P22.4,2.5829263e-06
TBX18-AS1,2.5812722e-06
SIRPD,2.544263e-06
RBP1,2.5091458e-06
HS6ST3,2.5028544e-06
RP11-556I14.1,2.4976496e-06
FGF23,2.48298e-06
IGFALS,2.4638496e-06
SYT4,2.428072e-06
RETN,2.3984699e-06
MEOX1,2.3579114e-06
IL19,2.27988e-06
EEF1A2,2.259748e-06
LINC01213,2.2367678e-06
RP11-196I18.4,2.1720612e-06
LINC00640,2.1690907e-06
CEACAM20,2.1599978e-06
RP11-552F3.12,2.147108e-06
DPP6,2.1279366e-06
PSG1,2.106244e-06
RP11-111A21.1,2.0821865e-06
RP4-777L9.3,2.024806e-06
LHX5-AS1,2.0193938e-06
RP3-510H16.3,2.0160255e-06
TPPP,2.0101168e-06
ZNF716,1.9850988e-06
AC104113.3,1.9846918e-06
LY6G6F,1.978206e-06
RAB19,1.9495935e-06
RP13-539J13.1,1.9098698e-06
HOTTIP,1.908694e-06
CTB-58E17.9,1.8565701e-06
RP11-1299A16.3,1.8288932e-06
RP11-514P8.2,1.8175149e-06
MYL3,1.7844997e-06
RP11-320N21.1,1.7802612e-06
PCAT5,1.7288022e-06
FAM170B-AS1,1.7133607e-06
RP11-713N11.6,1.6351963e-06
RP11-265O12.1,1.6311473e-06
RP11-505P4.6,1.6135617e-06
PCDH11Y,1.5210389e-06
CTD-2008P7.3,1.4320009e-06
AQP5,1.2873099e-06
ENO4,1.279597e-06
CLDN22,1.2652324e-06
USP50,1.186198e-06
GIPC2,1.1841544e-06
SV2B,1.1604195e-06
TMPRSS11A,1.1356226e-06
RP11-275I4.2,1.1191198e-06
ADGB,1.0607467e-06
DSCAS,1.0401892e-06
CTD-2503O16.4,1.016794e-06
ULK2,9.468576e-07
LAX1,8.06058e-07
GPR35,8.0591695e-07
RP11-716H6.2,8.0216205e-07
AC007392.3,7.467648e-07
GALNT3,6.9712775e-07
SETBP1,6.574731e-07
RP11-646E18.4,5.9270377e-07
FOXN1,5.266081e-07
MYT1L,5.193848e-07
ERICH3,5.044522e-07
CTD-2135D7.2,4.55454e-07
RP11-274B21.9,4.1189494e-07
RP3-335N17.2,3.6695002e-07
CTD-2325A15.5,3.5761238e-07
ATP6V0A4,3.4949556e-07
CYP27C1,2.4139504e-07
SOST,2.3789786e-07
C11orf70,1.454444e-07
CCDC158,9.4563894e-08
CTB-180A7.3,0.0
SLC26A3,0.0
SLC22A25,0.0
SLC22A10,0.0
LGALS9C,0.0
GOLGA6L2,0.0
RP11-13N13.6,0.0
XX-FW81066F1.2,0.0
RP4-781K5.6,0.0
CPN2,0.0
AL357140.1,0.0
CPZ,0.0
DUOXA2,0.0
EBF2,0.0
RP11-145M4.1,0.0
AC139099.6,0.0
FAM92B,0.0
KIAA1755,0.0
RP4-710M3.2,0.0
RP11-1223D19.1,0.0
RP11-1191J2.5,0.0
NCKAP5,0.0
AC144568.2,0.0
NEUROD1,0.0
RP11-138E16.1,0.0
TM4SF5,0.0
PAMR1,0.0
RAG2,0.0
RCAN2,0.0
RP11-158M2.4,0.0
RP13-895J2.6,0.0
RP13-672B3.2,0.0
DYNLRB2,0.0
LALBA,0.0
KRTAP10-2,0.0
RP11-203L2.4,0.0
CACNG3,0.0
RP11-164O23.7,0.0
RP11-165F24.3,0.0
RP11-168F9.2,0.0
MYRIP,0.0
MYOG,0.0
MYO1B,0.0
RP11-173E2.2,0.0
RP11-16L9.2,0.0
CTD-2653D5.1,0.0
U82695.5,0.0
IQCF2,0.0
EBF1,0.0
ARGFX,0.0
CTD-2012K14.4,0.0
CTD-2015G9.2,0.0
P3H2,0.0
RP3-325F22.3,0.0
AC019118.4,0.0
CFAP46,0.0
MUC17,0.0
RP4-530I15.6,0.0
AQP12B,0.0
XDH,0.0
RP4-536B24.2,0.0
RP4-568C11.4,0.0
MUCL1,0.0
RGS4,0.0
AD000671.6,0.0
CTD-3149D2.4,0.0
CTD-3154N5.1,0.0
CHST8,0.0
DPCR1,0.0
DSCAM,0.0
RP1-138B7.6,0.0
GLI2,0.0
GLRB,0.0
TMEM52B,0.0
CTD-2228A4.1,0.0
CTD-2231H16.1,0.0
ADAMTS20,0.0
DMRT1,0.0
RP11-102G14.1,0.0
RP11-106M3.2,0.0
RP11-1079H9.1,0.0
C7orf33,0.0
RP1-127H14.3,0.0
RP1-12G14.5,0.0
CTD-2213F21.3,0.0
AC034228.4,0.0
ZNF334,0.0
C11orf97,0.0
C14orf180,0.0
TAS2R39,0.0
CX3CR1,0.0
ZMAT4,0.0
RP11-489O18.1,0.0
RP11-496B10.3,0.0
RP11-458D21.5,0.0
TMEM207,0.0
PLCH2,0.0
SYN3,0.0
HPGDS,0.0
SYT8,0.0
AC023491.2,0.0
C1QB,0.0
C10orf90,0.0
ADH6,0.0
CTD-2245F17.2,0.0
RNASE7,0.0
AC006116.12,0.0
LRRC10,0.0
ODF1,0.0
ODF4,0.0
RBPJL,0.0
XX-FW80269A6.1,0.0
RP5-1011O1.2,0.0
RP5-1031J8.1,0.0
RP5-1044H5.1,0.0
RP5-1069C8.2,0.0
FCN1,0.0
RP11-1109F11.3,0.0
ADORA2A,0.0
RP11-1084A12.2,0.0
RP11-108O10.8,0.0
AF064858.6,0.0
AF124730.4,0.0
ACKR1,0.0
CLDN18,0.0
AC002331.1,0.0
AC002456.2,0.0
AC003002.6,0.0
AC003088.1,0.0
RP11-112L6.2,0.0
S100A7A,0.0
HLA-DQA1,0.0
HLA-DQB2,0.0
KB-68A7.1,0.0
KCNB1,0.0
CH507-513H4.6,0.0
KB-1517D11.4,0.0
RP6-91H8.5,0.0
RP11-10A14.6,0.0
RP11-10H3.1,0.0
OR8S1,0.0
NTM,0.0
NPNT,0.0
RP1-76B20.11,0.0
ZCCHC13,0.0
THSD7B,0.0
FOLR3,0.0
FOXI2,0.0
FGF19,0.0
OR51E2,0.0
OR52K2,0.0
OR8D4,0.0
RP11-10J21.6,0.0
LINC01267,0.0
RP11-367F23.2,0.0
RP11-369K17.1,0.0
RP11-379C10.4,0.0
MBOAT4,0.0
MAGEB18,0.0
CCND2-AS2,0.0
RP11-352M15.1,0.0
RP11-354M20.3,0.0
HS3ST4,0.0
RP11-537A6.9,0.0
RP11-53B5.1,0.0
RP11-545H22.1,0.0
RP11-547C5.1,0.0
RP11-528N21.1,0.0
CRHR2,0.0
TSSK1B,0.0
CTD-2529O21.2,0.0
CTD-2535L24.2,0.0
LYZL4,0.0
RP11-56B16.5,0.0
C1orf64,0.0
C1orf95,0.0
PRDM8,0.0
BIRC6-AS2,0.0
TDRD15,0.0
TDRG1,0.0
TEK,0.0
IGHV2OR16-5,0.0
AC092155.4,0.0
RP11-58K22.4,0.0
RP11-548L20.1,0.0
LINC01422,0.0
LINC01442,0.0
RP11-356K23.2,0.0
CTA-31J9.2,0.0
CTD-2311M21.3,0.0
CTD-2331D11.2,0.0
RP11-342A1.1,0.0
RP11-587P21.2,0.0
RP11-58B2.1,0.0
DCLK1,0.0
CTD-2396E7.9,0.0
GUCA2B,0.0
GS1-174L6.4,0.0
LYZL2,0.0
LINC01470,0.0
RP11-526I2.1,0.0
LL22NC03-104C7.1,0.0
EVA1A,0.0
EYA2,0.0
RP11-384F7.1,0.0
RP11-452H21.2,0.0
RP11-453A12.1,0.0
LRRC74A,0.0
RP11-440I14.2,0.0
RP11-429E11.2,0.0
UGT2B7,0.0
SPINK1,0.0
HTR3E-AS1,0.0
STMN2,0.0
PLA2G2A,0.0
CTD-2509G16.2,0.0
MAGEA11,0.0
LUM,0.0
RP11-394A14.4,0.0
RP11-395I6.2,0.0
DEFB123,0.0
BIRC8,0.0
GH1,0.0
GH2,0.0
CTB-31N19.5,0.0
PCDHGA12,0.0
RP11-404O13.5,0.0
BTBD16,0.0
SPRR2D,0.0
SPRR2F,0.0
SPARCL1,0.0
HYDIN,0.0
RP11-47J17.3,0.0
RP11-418B12.1,0.0
RP11-427J23.1,0.0
RP11-401O9.3,0.0
RP11-404H14.1,0.0
BPI,0.0
RP11-95P13.1,0.0
RP11-867G2.6,0.0
RP11-87C12.6,0.0
SLC36A2,0.0
AC012507.3,0.0
CTC-218B8.3,0.0
AC097468.4,0.0
SLCO2A1,0.0
RP11-798K3.2,0.0
PDC,0.0
LINC00461,0.0
RP11-752D24.2,0.0
RP11-76C10.5,0.0
RP11-279N8.1,0.0
RP11-283G6.5,0.0
CTB-118N6.2,0.0
CTB-127M13.1,0.0
RP11-288I21.1,0.0
EGFLAM,0.0
RP11-324E6.6,0.0
LINC00460,0.0
OSTN-AS1,0.0
PSG9,0.0
B4GALNT2,0.0
BAALC,0.0
LINC00334,0.0
RP11-822E23.7,0.0
RP11-227F8.2,0.0
RP11-230L22.4,0.0
RP11-231E6.1,0.0
RP11-251P6.1,0.0
CAPN9,0.0
CARTPT,0.0
WDR49,0.0
WFDC12,0.0
WNT4,0.0
EGFR-AS1,0.0
RP11-812E19.9,0.0
RP11-292E2.1,0.0
RP11-264B14.1,0.0
CAV1,0.0
FBXO39,0.0
RP11-324D17.3,0.0
RP11-620J15.1,0.0
ANGPTL3,0.0
RP11-332J15.2,0.0
RP11-332J15.4,0.0
RP11-338N10.1,0.0
RP11-314D7.2,0.0
RP11-315I14.2,0.0
AC005281.2,0.0
ALOX15B,0.0
RP11-65M17.3,0.0
LINC01322,0.0
RP11-597D13.9,0.0
RP11-348F1.2,0.0
MFSD2A,0.0
CCDC60,0.0
GS1-259H13.13,0.0
GS1-594A7.3,0.0
LINC01227,0.0
PCLO,0.0
RP11-65G9.1,0.0
RP11-711D18.2,0.0
ENPP7,0.0
RP11-747D18.1,0.0
AC010746.3,0.0
FAM189A1,0.0
AMER3,0.0
RP11-789C1.2,0.0
SMLR1,0.0
PRSS3,0.0
TMPRSS11D,0.0
AC003101.1,0.0
PCDHA12,0.0
TNFRSF10D,0.0
FZD6,0.0
CTC-459M5.1,0.0
PPARG,0.0
PCK1,0.0
RP11-610P16.1,0.0
TRIML1,0.0
MIR137HG,0.0
MIR646HG,0.0
C20orf173,0.0
KIAA2022,-3.649588e-08
TSPAN1,-5.9147304e-08
RP11-435D7.3,-9.733807e-08
WDR93,-9.739093e-08
ANXA8L1,-1.0817021e-07
ATCAY,-2.4987517e-07
RP11-321L2.2,-2.5490996e-07
C9orf173,-2.5874175e-07
RP11-290K4.2,-2.5879288e-07
PCDH17,-4.3717765e-07
RP11-2E11.5,-5.152036e-07
RP11-350J20.12,-5.240978e-07
LINC01511,-5.3328296e-07
WBSCR28,-5.523686e-07
AC091133.1,-6.010787e-07
CLEC3B,-6.149103e-07
RP5-1139I1.1,-7.155786e-07
KRT7,-7.3184384e-07
APOD,-7.3602877e-07
TH2LCRR,-8.2108477e-07
FRZB,-1.0143774e-06
LINC00506,-1.1578821e-06
TSHR,-1.2239452e-06
NPAS3,-1.2560057e-06
LINC00626,-1.2902295e-06
TMEM176B,-1.3168483e-06
AC091814.3,-1.3183165e-06
RP11-774D14.1,-1.3366722e-06
RP11-335E6.3,-1.3421836e-06
AC099552.4,-1.4407505e-06
CEP295NL,-1.461631e-06
RALYL,-1.5336119e-06
HPSE,-1.6142037e-06
AC009133.17,-1.635035e-06
CTD-2616J11.3,-1.672971e-06
PGAM2,-1.7187847e-06
APOF,-1.7478037e-06
TMEM204,-1.8233402e-06
FCAMR,-1.8437055e-06
CTD-3012A18.1,-1.8534173e-06
SHBG,-1.8671722e-06
AC004593.3,-1.9338747e-06
F8A3,-1.95716e-06
IGHEP2,-1.972098e-06
CTC-286N12.1,-2.157818e-06
RP11-220C2.1,-2.185643e-06
MEIS1-AS3,-2.3751531e-06
TGM5,-2.41746e-06
CTSW,-2.4355734e-06
RP4-529N6.1,-2.4399355e-06
GPAT2,-2.5115712e-06
AC005609.16,-2.5397062e-06
RP5-1092A3.5,-2.6130988e-06
PGA3,-2.786638e-06
KRT14,-2.9530156e-06
RP11-630C16.2,-3.0200245e-06
COL24A1,-3.0289395e-06
AC005754.8,-3.0809792e-06
ZNF32-AS3,-3.1890138e-06
CCDC33,-3.1988393e-06
C1orf111,-3.201307e-06
RP11-160E2.17,-3.2231508e-06
SBSN,-3.2510773e-06
LINC00565,-3.2843013e-06
RP11-415C15.3,-3.324953e-06
ODF3,-3.32718e-06
FRY,-3.3408721e-06
AC020743.2,-3.3498884e-06
LINC01205,-3.3620718e-06
ALDH3A2,-3.3775775e-06
RP11-313P18.2,-3.40613e-06
TUBA3C,-3.40613e-06
ANTXRL,-3.409096e-06
RASAL1,-3.448124e-06
CTA-221G9.12,-3.4808693e-06
CCR9,-3.6231575e-06
GDNF-AS1,-3.6608874e-06
TLR5,-3.6788945e-06
AMDHD1,-3.6823706e-06
RP11-60I3.4,-3.6888516e-06
TNFSF13B,-3.6936221e-06
AF064858.8,-3.7269876e-06
AP000936.4,-3.819065e-06
MTRNR2L4,-3.825026e-06
RP4-693M11.3,-3.8397943e-06
RP11-138H10.2,-3.8605604e-06
CTD-2655K5.1,-3.899196e-06
TTC9,-3.906476e-06
RP11-360F5.1,-3.944647e-06
LINC01163,-3.993167e-06
COX4I2,-4.0036607e-06
ARHGAP40,-4.043407e-06
GNAI1,-4.0457703e-06
ITIH2,-4.083794e-06
COL22A1,-4.212061e-06
FLRT2,-4.256529e-06
LAMP2,-4.269949e-06
CAPNS2,-4.3001414e-06
PSD3,-4.3813575e-06
AC079779.6,-4.38896e-06
GOLGA6L22,-4.393629e-06
PDE6B,-4.418851e-06
NXNL2,-4.450882e-06
RP11-598F7.4,-4.4850244e-06
CALCR,-4.547233e-06
