,0
CNR1,-6.946491e-06
SLC2A12,-6.9652583e-06
ERAS,-7.011439e-06
CTA-243E7.4,-7.0140513e-06
SETBP1,-7.060929e-06
LL21NC02-1C16.2,-7.0633155e-06
GOLGA8Q,-7.1682184e-06
RP11-15F12.3,-7.183342e-06
ALDH3A2,-7.2440816e-06
RP11-1152H15.1,-7.291366e-06
CH17-125A10.2,-7.326644e-06
MYZAP,-7.3520864e-06
LINC01287,-7.367896e-06
ENTPD8,-7.4159166e-06
WDR93,-7.5332555e-06
TSPEAR-AS2,-7.552247e-06
CLDN10-AS1,-7.5633516e-06
RP1-10C16.1,-7.5633516e-06
RP11-505E24.3,-7.5738335e-06
SVOPL,-7.578451e-06
HIVEP2,-7.5871385e-06
CTD-2089N3.2,-7.5892945e-06
C2orf91,-7.652486e-06
CTD-2189E23.1,-7.70227e-06
TM4SF1,-7.73412e-06
CTD-3116E22.7,-7.8370895e-06
CELA3A,-7.900412e-06
AC005481.5,-7.941742e-06
ENDOU,-7.972266e-06
RP1-84O15.2,-8.022162e-06
NPIPB8,-8.060031e-06
RP11-441F2.5,-8.125524e-06
LGALS3,-8.174209e-06
LRRN2,-8.1863955e-06
AC007163.6,-8.2596935e-06
CTD-2314B22.1,-8.260163e-06
PHACTR2-AS1,-8.263784e-06
COL27A1,-8.306016e-06
LECT1,-8.323453e-06
LA16c-312E8.2,-8.344758e-06
TRIML2,-8.356895e-06
ZNF679,-8.363304e-06
KCNK3,-8.4007615e-06
CD300LG,-8.50223e-06
PGAM4,-8.559019e-06
RP11-659E9.2,-8.560877e-06
UBE2R2-AS1,-8.619235e-06
TMEM151B,-8.639115e-06
NUPR2,-8.677922e-06
RP11-799O21.2,-8.732665e-06
BAAT,-8.744019e-06
CACHD1,-8.754567e-06
RP4-742J24.2,-8.7819035e-06
TNIP3,-8.7886965e-06
RP11-424I19.2,-8.832933e-06
PLN,-8.839776e-06
ADORA3,-8.848654e-06
TEX26-AS1,-8.861367e-06
RP11-563D10.1,-8.922392e-06
RP11-473M20.16,-8.955022e-06
BIRC3,-8.967996e-06
LINC00539,-9.061166e-06
CTB-55O6.4,-9.083526e-06
RP11-513O17.3,-9.087565e-06
RP3-439F8.1,-9.141066e-06
RP1-69D17.3,-9.259056e-06
TOMM20L,-9.277632e-06
IL3RA,-9.302979e-06
PGA3,-9.363329e-06
ASB9,-9.364383e-06
SBSN,-9.49195e-06
WNT6,-9.504246e-06
HSH2D,-9.529117e-06
CTD-2616J11.16,-9.66786e-06
TMED7-TICAM2,-9.684076e-06
EPHA6,-9.697059e-06
ARL5C,-9.699008e-06
AC007392.3,-9.754631e-06
RP11-95H11.1,-9.778276e-06
SLC6A2,-9.912583e-06
RP5-1022P6.7,-9.940987e-06
RP3-382I10.7,-9.9857825e-06
FAM20A,-1.0095057e-05
F13B,-1.0230639e-05
CELA2B,-1.0250304e-05
RP11-217B7.2,-1.0251389e-05
CHRNG,-1.0349097e-05
THNSL2,-1.0385235e-05
RP11-729L2.2,-1.0433273e-05
AC108142.1,-1.0474041e-05
RP11-77K12.1,-1.0475052e-05
CACNA1S,-1.0475577e-05
RBMS3-AS2,-1.0503002e-05
OR2L13,-1.0578827e-05
RP11-576N17.5,-1.0681303e-05
AC123023.1,-1.0776346e-05
TNNT3,-1.0837017e-05
FAS,-1.0877696e-05
RP11-145M9.5,-1.0993527e-05
TMEM255A,-1.0995671e-05
RP11-542K23.7,-1.10281735e-05
RP11-178L8.9,-1.1153095e-05
AC002511.2,-1.1160034e-05
LINC01205,-1.1166803e-05
ANK2,-1.1286525e-05
RP11-85L21.4,-1.1361955e-05
SAMD4A,-1.1373446e-05
RP11-239L20.6,-1.1458529e-05
RP11-477N3.1,-1.1475859e-05
NAMA,-1.1550185e-05
RP11-108K3.2,-1.1599992e-05
RP11-325L7.2,-1.1694853e-05
RP11-443B7.2,-1.17694035e-05
ANXA8L1,-1.1826848e-05
LINC01514,-1.19715205e-05
CTD-2329C7.2,-1.2041806e-05
CCDC74B,-1.2081362e-05
FLRT2,-1.2122106e-05
SLC10A6,-1.2126072e-05
LY6G6D,-1.21807725e-05
RP1-170O19.14,-1.2237205e-05
ETS1,-1.2458219e-05
IGFBP7,-1.2522019e-05
DSG2-AS1,-1.25489205e-05
BHLHE41,-1.2556245e-05
CHRNA3,-1.2639093e-05
RP11-265D19.6,-1.2735392e-05
RP13-1016M1.2,-1.2779194e-05
RP11-345P4.7,-1.2785234e-05
TMPRSS11A,-1.3006828e-05
MFNG,-1.3057959e-05
AC016907.3,-1.3059954e-05
ANKRD61,-1.3163113e-05
IL34,-1.3195653e-05
NPAS3,-1.3234619e-05
LY6G6F,-1.3246937e-05
LGSN,-1.3286724e-05
RP11-542K23.10,-1.3287062e-05
MYCNUT,-1.3292184e-05
CRLF2,-1.3306919e-05
MAGEA9B,-1.3364744e-05
SH2D4B,-1.33875155e-05
RP4-669H2.1,-1.341643e-05
CRISP3,-1.347893e-05
RP11-230G5.2,-1.3512125e-05
RP11-243M5.1,-1.357322e-05
RP11-197N18.7,-1.3592318e-05
RP11-809N8.2,-1.3618439e-05
CFHR5,-1.3708352e-05
SPATA42,-1.3803978e-05
RP11-269G24.6,-1.3822522e-05
ASPA,-1.3908475e-05
RP11-630C16.2,-1.3914864e-05
RP11-159F24.6,-1.4036813e-05
RP11-182J1.13,-1.4059536e-05
AKR1C4,-1.4176724e-05
RP11-544L8__B.4,-1.4190461e-05
RP11-394B2.6,-1.4198052e-05
RP1-55C23.7,-1.4229401e-05
AP001059.6,-1.42956815e-05
LINC00437,-1.4366607e-05
ADARB2,-1.4399893e-05
AC017028.10,-1.4432993e-05
ADORA2A-AS1,-1.4444882e-05
AC135178.7,-1.4484297e-05
MX1,-1.4501764e-05
LINC01139,-1.4528611e-05
CYP4F12,-1.4570041e-05
LINC01151,-1.4577089e-05
FOXN1,-1.4649473e-05
RP11-89H19.1,-1.4776139e-05
HS6ST3,-1.4806585e-05
SGCA,-1.4919678e-05
FGFR2,-1.4965866e-05
EDRF1-AS1,-1.509164e-05
RP13-870H17.3,-1.5129723e-05
KCNH7,-1.5136632e-05
LINC00868,-1.5180735e-05
OR6C2,-1.5216217e-05
TACSTD2,-1.5248126e-05
FRMD6-AS1,-1.5262722e-05
H2AFB1,-1.52906e-05
NPFFR1,-1.5351005e-05
ACTC1,-1.5407266e-05
RP11-640L9.1,-1.5407584e-05
KIRREL3,-1.5447744e-05
JAKMIP2,-1.5460539e-05
HECW1,-1.5630038e-05
CALY,-1.5692605e-05
RP11-648K4.2,-1.5702106e-05
INHBA,-1.5705586e-05
PLA1A,-1.5748663e-05
CTB-178M22.2,-1.5748868e-05
C1orf194,-1.5761867e-05
AMDHD1,-1.5861551e-05
RP11-763B22.6,-1.5939228e-05
CTB-41I6.1,-1.5990761e-05
MAGEB16,-1.604951e-05
AC006942.4,-1.6073096e-05
RP11-487E13.1,-1.6106731e-05
CYP2W1,-1.6132155e-05
MIR7-3HG,-1.616404e-05
RP11-361D15.2,-1.6238864e-05
RP11-29B2.6,-1.6253183e-05
OASL,-1.6364642e-05
CLMN,-1.6420312e-05
TNFAIP3,-1.6477941e-05
AQP2,-1.648178e-05
NKILA,-1.6554406e-05
ITIH2,-1.6631513e-05
TRAF3IP3,-1.6639879e-05
ARHGEF33,-1.6687398e-05
FPR1,-1.6699334e-05
EHF,-1.6725695e-05
AC006042.7,-1.6740672e-05
LINC01258,-1.6802403e-05
HAS1,-1.6834505e-05
RP5-894D12.4,-1.6839986e-05
RP11-662B19.2,-1.6859489e-05
RP11-496D24.2,-1.686915e-05
HS3ST6,-1.695166e-05
TRHDE,-1.6961196e-05
GSN-AS1,-1.6979726e-05
RP11-848P1.3,-1.7125278e-05
PCYT1B,-1.725538e-05
MYOZ1,-1.7255552e-05
ACTBL2,-1.7276068e-05
LINC00608,-1.7328297e-05
WSCD1,-1.7343998e-05
RP4-569D19.8,-1.7378212e-05
RP1-293L8.2,-1.738665e-05
RP11-397A16.3,-1.7455632e-05
DNAI2,-1.764749e-05
ANKFN1,-1.765049e-05
CTC-425F1.4,-1.7841958e-05
C20orf197,-1.7850187e-05
CCDC158,-1.7865854e-05
CTD-2325P2.3,-1.7937073e-05
RP11-646E18.4,-1.7948958e-05
KNDC1,-1.8004408e-05
LINC01338,-1.8061053e-05
CNTN2,-1.8120614e-05
RGS8,-1.8170622e-05
CLEC4E,-1.8225635e-05
RP5-1068H6.6,-1.8261866e-05
ADRA2B,-1.8307484e-05
ANGPTL8,-1.8336623e-05
CACNA1A,-1.8374963e-05
CACNG8,-1.8379033e-05
RP11-218M11.1,-1.83886e-05
STC1,-1.841083e-05
AC099552.4,-1.845688e-05
HOXD1,-1.8524725e-05
ACAN,-1.853221e-05
CTA-407F11.7,-1.8577015e-05
AC064834.1,-1.8615128e-05
RP11-184M15.1,-1.872933e-05
RP11-45F15.2,-1.8866811e-05
AC093620.5,-1.8953207e-05
MOGAT2,-1.8984867e-05
PVALB,-1.8993369e-05
RP11-642D21.2,-1.8995766e-05
RP4-584D14.5,-1.9029358e-05
LINC01537,-1.9056979e-05
TRPM2,-1.912895e-05
CKMT2,-1.9180483e-05
RP11-464F9.21,-1.9279538e-05
RP5-1172N10.2,-1.9301731e-05
CELF3,-1.9309602e-05
KIF5C,-1.9330908e-05
GABRA2,-1.9395233e-05
RP5-952N6.1,-1.942583e-05
GSTT2B,-1.9436624e-05
HIST1H3E,-1.9507741e-05
RP11-837J7.4,-1.956253e-05
SIGLEC15,-1.9672325e-05
RP11-619A14.3,-1.9682977e-05
RP11-284A20.3,-1.9691463e-05
RP11-689P11.2,-1.9706424e-05
AC073115.7,-1.9724544e-05
OR2L2,-1.974323e-05
LINC00348,-1.9765821e-05
IFNL1,-1.9775674e-05
RP11-136H19.1,-1.9806314e-05
C8orf74,-1.9832132e-05
FAM138B,-1.9844267e-05
RP11-442O1.4,-1.9848234e-05
RPA4,-1.9910674e-05
GPX2,-1.9910674e-05
RP11-431K24.1,-1.9974152e-05
CD200R1L,-1.9985897e-05
RP11-85O21.2,-2.0151037e-05
SERTAD4-AS1,-2.0189222e-05
CD4,-2.0213698e-05
CAMK1D,-2.042636e-05
RP11-17G12.3,-2.0427111e-05
KIAA0226L,-2.0465102e-05
THRIL,-2.0479732e-05
ERICH3,-2.058314e-05
RP11-474P2.4,-2.0609565e-05
KLK11,-2.0616631e-05
TKTL1,-2.0706904e-05
IPCEF1,-2.0771238e-05
CTD-2015H3.1,-2.0782847e-05
BMP10,-2.0802529e-05
BBC3,-2.0855856e-05
APOBEC3A,-2.0892452e-05
CTD-2306M5.1,-2.0915953e-05
AC068286.1,-2.0942985e-05
CTD-3194G12.2,-2.1018315e-05
BPIFB3,-2.1024342e-05
RNF175,-2.1040232e-05
RHBG,-2.1044669e-05
RP1-149A16.3,-2.1072341e-05
RP11-99L13.2,-2.1090304e-05
FAM217A,-2.1098595e-05
CLCA1,-2.1169591e-05
CTD-2516F10.2,-2.1269749e-05
LA16c-316G12.2,-2.1285525e-05
CDK14,-2.1296803e-05
RP11-736I10.1,-2.1325644e-05
CTD-3037G24.4,-2.1330474e-05
ALDH3B2,-2.1343685e-05
KRT17,-2.1466381e-05
ERP27,-2.1477048e-05
ADRB3,-2.1489666e-05
IL22RA1,-2.1489666e-05
SSTR3,-2.1654118e-05
ODF3,-2.1665492e-05
EDN2,-2.1690328e-05
ADAM18,-2.1810556e-05
CLEC4M,-2.1844116e-05
RP11-55L3.1,-2.184489e-05
ODF3B,-2.1891217e-05
IFI27L2,-2.196179e-05
RP11-286O18.1,-2.2075325e-05
RP11-290K4.2,-2.2182225e-05
CTD-2503O16.4,-2.2245586e-05
RP4-655J12.4,-2.22965e-05
RP4-640H8.2,-2.229737e-05
KB-51A8.1,-2.2332259e-05
LILRB1,-2.2413229e-05
SIX3-AS1,-2.2422053e-05
CEACAM4,-2.2434426e-05
CNR2,-2.24662e-05
RP11-707P17.2,-2.2484444e-05
RP11-109E24.2,-2.2618784e-05
RP11-932A10.1,-2.273383e-05
CREB5,-2.2794215e-05
RP11-433J8.2,-2.2800547e-05
SLC17A8,-2.2819453e-05
SLC18A1,-2.2971193e-05
RP11-519G16.2,-2.2977405e-05
LINC01249,-2.3287892e-05
CTC-806A22.1,-2.3428081e-05
SFRP5,-2.3507646e-05
RP11-177G23.2,-2.3546923e-05
RP11-466A19.1,-2.3586794e-05
TRIM74,-2.3667066e-05
PASD1,-2.3675319e-05
RP11-598F7.4,-2.3700488e-05
RP11-299L17.3,-2.375186e-05
PERP,-2.3789553e-05
AC091133.1,-2.3907007e-05
SLC25A27,-2.3931618e-05
CH17-132F21.5,-2.3937238e-05
IL20,-2.3985669e-05
RP11-80H18.4,-2.4046258e-05
RP3-510H16.3,-2.4080915e-05
SFRP1,-2.416668e-05
FMO1,-2.416668e-05
HSPB8,-2.421834e-05
RP11-486A14.2,-2.4282097e-05
PPP1R18,-2.428761e-05
PCCA-AS1,-2.4288052e-05
RASGRF2,-2.4327266e-05
SPERT,-2.4354587e-05
RHOD,-2.4390509e-05
RP11-136O12.2,-2.4469155e-05
PDPN,-2.4494675e-05
TPPP,-2.4527657e-05
CNDP1,-2.4544732e-05
RP11-306O13.1,-2.455462e-05
C4orf19,-2.4561401e-05
RALYL,-2.4693649e-05
SATL1,-2.4766498e-05
RP11-160N1.9,-2.4866426e-05
CDH15,-2.4906805e-05
GOLGA8M,-2.4955425e-05
RP13-539J13.1,-2.4979165e-05
FAM111A,-2.5007914e-05
RP11-245P10.8,-2.512898e-05
RP11-320N21.1,-2.5387624e-05
KCNC1,-2.555081e-05
PCDHA1,-2.5598465e-05
RP11-211N8.2,-2.576769e-05
RP11-538I12.2,-2.5771948e-05
CCDC141,-2.5866899e-05
LINC00877,-2.5949663e-05
CTD-2639E6.9,-2.6149819e-05
RP13-977J11.9,-2.626555e-05
RP11-69L16.4,-2.626995e-05
TFDP3,-2.6366002e-05
AP000302.58,-2.6385163e-05
RP4-635E18.9,-2.6409662e-05
FARP1,-2.6451393e-05
CNTNAP3,-2.6490263e-05
LIX1,-2.6590804e-05
RP11-18D7.2,-2.6622842e-05
STOX2,-2.6622842e-05
RASD1,-2.66312e-05
CCDC177,-2.6670488e-05
PRKCG,-2.6900863e-05
RP5-973N23.4,-2.6950418e-05
HCG16,-2.7218128e-05
RP11-329B9.4,-2.7234997e-05
RP11-370I10.10,-2.7458982e-05
RP11-501O2.5,-2.7508733e-05
GPR21,-2.7536562e-05
AC064834.3,-2.7594559e-05
RP11-161I6.2,-2.762796e-05
COL24A1,-2.764068e-05
RETN,-2.7646882e-05
RP11-744K17.1,-2.7660437e-05
RP11-327F22.2,-2.7698024e-05
RP3-513G18.2,-2.772612e-05
CTC-490E21.14,-2.7821758e-05
CD180,-2.7929898e-05
KIAA0125,-2.79595e-05
IGFALS,-2.8050941e-05
PRSS2,-2.8067443e-05
PEBP4,-2.8070572e-05
TNFRSF4,-2.8232955e-05
HSPA2,-2.8306786e-05
C12orf56,-2.840111e-05
LINC01553,-2.8546861e-05
RP11-286H15.1,-2.8746086e-05
RP11-310I9.1,-2.8746086e-05
RP11-366F6.2,-2.8783126e-05
LA16c-321D4.2,-2.8805778e-05
CD24,-2.8877472e-05
AP001626.2,-2.8898223e-05
WBSCR28,-2.9140487e-05
ADRB2,-2.924226e-05
AC114776.3,-2.9270232e-05
FGD4,-2.9350644e-05
RP4-625H18.2,-2.9410205e-05
KLRC1,-2.950335e-05
MOG,-2.9570054e-05
STK31,-2.9654606e-05
C1orf204,-2.9833278e-05
DSC1,-2.9844117e-05
CH17-340M24.3,-2.992261e-05
AC090952.5,-2.9939421e-05
RP11-104L21.3,-3.0123847e-05
ADAM20,-3.0292935e-05
SYNE1,-3.0299203e-05
RP11-665C16.6,-3.0343068e-05
OR8B8,-3.0476425e-05
LINC00365,-3.0484807e-05
RP11-732A19.8,-3.0497355e-05
LINC01351,-3.055256e-05
RP11-818F20.5,-3.0571067e-05
RP4-693M11.3,-3.0573847e-05
RP11-799D4.4,-3.0738633e-05
RP11-380D11.2,-3.0765106e-05
RP11-16K12.1,-3.0784835e-05
OLR1,-3.1010833e-05
TSSK4,-3.1064388e-05
LINC01583,-3.16026e-05
ATP6V1G2-DDX39B,-3.166519e-05
RP1-178F10.1,-3.171206e-05
SLC4A4,-3.1730422e-05
RP5-1142A6.5,-3.1866068e-05
LINC01402,-3.1866068e-05
CLUL1,-3.188431e-05
AC007880.1,-3.1887026e-05
HERC5,-3.1961776e-05
RP11-554D15.3,-3.1994416e-05
LINC00506,-3.1999385e-05
CTD-2517M22.17,-3.2027947e-05
RP11-753H16.5,-3.2095442e-05
RP11-566K11.5,-3.2131946e-05
KRTAP4-1,-3.2153355e-05
FAM135B,-3.2195167e-05
TBX18-AS1,-3.223807e-05
TLR5,-3.2347096e-05
MOBP,-3.2420925e-05
CIDEB,-3.245517e-05
C1orf21,-3.251348e-05
VIPR2,-3.2639502e-05
CTB-92J24.3,-3.264323e-05
HMOX1,-3.2739434e-05
RP11-809H16.5,-3.2874916e-05
MAP3K14-AS1,-3.2898097e-05
RP11-770G2.5,-3.2927303e-05
AC079767.4,-3.295816e-05
RP11-392B6.1,-3.3022185e-05
ENTPD2,-3.3057837e-05
FAM170A,-3.3156615e-05
SEC14L4,-3.3302807e-05
LA16c-306A4.1,-3.3340722e-05
MASP2,-3.3353444e-05
DPYS,-3.3440938e-05
SGK2,-3.3685687e-05
LA16c-360H6.3,-3.3735854e-05
AC006004.1,-3.3739267e-05
LINC00640,-3.3745073e-05
RP11-552F3.13,-3.3780892e-05
AC009410.1,-3.3789216e-05
RP11-443F4.1,-3.3874123e-05
LINC01342,-3.3876793e-05
RP11-680A11.5,-3.3966407e-05
RP11-328J14.1,-3.420936e-05
PRAP1,-3.4210618e-05
AC018737.3,-3.4245844e-05
TMEM125,-3.4329034e-05
GGTLC2,-3.4369856e-05
TMPRSS11F,-3.439219e-05
RP5-1030M6.3,-3.4406967e-05
TTC9,-3.4409204e-05
AC007386.2,-3.4590234e-05
MAFB,-3.4633955e-05
TACR2,-3.468223e-05
C2CD4D,-3.4710465e-05
RP11-810M2.2,-3.47403e-05
AP000654.4,-3.4844143e-05
MYPN,-3.4898305e-05
TRGVA,-3.494053e-05
FTCD-AS1,-3.4968492e-05
RP11-557H15.4,-3.5164903e-05
LRGUK,-3.520313e-05
PLA2G10,-3.5266e-05
RP11-49K24.8,-3.527997e-05
PCED1B,-3.5367473e-05
RP11-133K1.6,-3.568207e-05
AL136097.1,-3.568709e-05
RP11-119D9.1,-3.576678e-05
RP11-411K7.1,-3.5920093e-05
RP3-335N17.2,-3.5968584e-05
RP1-136B1.1,-3.6122317e-05
IL1RN,-3.6187743e-05
CCDC79,-3.6224887e-05
HCN1,-3.6321107e-05
PRR9,-3.632162e-05
RP11-635N19.1,-3.6322996e-05
KIAA0319,-3.64408e-05
LLNLR-246C6.1,-3.645026e-05
SKAP1,-3.6532412e-05
FAM107A,-3.6630954e-05
OPN5,-3.664662e-05
RP11-299H22.1,-3.669576e-05
FFAR4,-3.6810765e-05
TUBA3C,-3.681339e-05
RP11-313P18.2,-3.681339e-05
AP000769.7,-3.6916583e-05
FAM53B-AS1,-3.691864e-05
RP11-732A21.3,-3.7004942e-05
SLC8A1,-3.7050573e-05
KIAA1024L,-3.7079288e-05
RP11-1096G20.5,-3.7134625e-05
DCLK3,-3.7160924e-05
SPRR2G,-3.722157e-05
CYP1A1,-3.727636e-05
KRT9,-3.743055e-05
C11orf70,-3.744105e-05
RP11-93B14.9,-3.749075e-05
ZNF182,-3.7507238e-05
WBSCR27,-3.757189e-05
TSHR,-3.7937516e-05
SASH3,-3.8154943e-05
ADHFE1,-3.8288286e-05
RP11-396B14.2,-3.832058e-05
FGF23,-3.857292e-05
SORBS2,-3.8617683e-05
HDAC9,-3.8812683e-05
LRRTM4,-3.8869075e-05
RP1-122P22.4,-3.9069062e-05
AC064834.2,-3.906931e-05
RP11-54O7.18,-3.9199196e-05
RP11-346C20.3,-3.9350856e-05
UGT2B11,-3.9546052e-05
CD200R1,-3.9600985e-05
RP11-713N11.6,-3.964654e-05
CTD-2081C10.1,-3.9770493e-05
SLC22A9,-3.9994655e-05
LINC01505,-4.0012237e-05
RP11-624M8.1,-4.002527e-05
RNF39,-4.007216e-05
GABPB1-AS1,-4.0088842e-05
HMGA1P4,-4.0102997e-05
RP11-202A13.1,-4.0132894e-05
AC006378.2,-4.0138984e-05
VASN,-4.01507e-05
AC010884.1,-4.0321145e-05
CTD-2246P4.1,-4.0341005e-05
RP11-815J21.4,-4.0426334e-05
CSF2,-4.055149e-05
BIRC7,-4.0751824e-05
CTA-407F11.8,-4.0765237e-05
FAT4,-4.0806233e-05
RP11-107I14.4,-4.0928597e-05
TPH2,-4.1003215e-05
DDX4,-4.1073836e-05
ELN,-4.1074007e-05
JPH4,-4.1117044e-05
C8orf4,-4.1175328e-05
TRGC1,-4.132649e-05
RP11-635O16.2,-4.1390267e-05
RP13-297E16.4,-4.1396997e-05
RP11-259K5.1,-4.1456307e-05
RP13-714J12.1,-4.149694e-05
ZNF396,-4.1586674e-05
AP000688.29,-4.170528e-05
DDX60,-4.1751537e-05
DAAM2,-4.190725e-05
CTD-2012K14.6,-4.191807e-05
AL365202.1,-4.196813e-05
ARL14EPL,-4.2133874e-05
ABCA9-AS1,-4.2278447e-05
RP11-12M5.3,-4.239325e-05
SEMA3F-AS1,-4.240514e-05
RAMP1,-4.2536645e-05
AP000295.10,-4.2559488e-05
XX-DJ76P10__A.2,-4.2600874e-05
RP11-578F21.6,-4.2606116e-05
SFRP2,-4.262652e-05
LINC01185,-4.2682026e-05
RP11-1C8.5,-4.2717624e-05
OBP2A,-4.2771386e-05
USP50,-4.2837437e-05
ADGRG1,-4.2942956e-05
ZBTB20-AS4,-4.2962856e-05
CTD-2562J15.4,-4.2989952e-05
NUCB2,-4.302789e-05
RP11-455F5.5,-4.306596e-05
RP11-127I20.5,-4.3087002e-05
ARHGAP20,-4.3183896e-05
MIR217HG,-4.325113e-05
FLJ42969,-4.3322943e-05
ANKRD35,-4.3378295e-05
TM4SF1-AS1,-4.3505595e-05
SPP1,-4.3505595e-05
STXBP5-AS1,-4.355381e-05
KRTAP5-8,-4.3600943e-05
ST3GAL1,-4.365698e-05
RP11-440I14.3,-4.3666027e-05
RP5-1092A3.5,-4.3841348e-05
TEX38,-4.389728e-05
RP11-335E6.3,-4.3997177e-05
DCST1,-4.423936e-05
HAAO,-4.4240405e-05
RP1-30E17.2,-4.435028e-05
RP11-60I3.4,-4.4381693e-05
ALOX15,-4.439564e-05
CTD-2555O16.1,-4.4742665e-05
BPIFB1,-4.5122215e-05
ZC3H6,-4.517633e-05
GNRH2,-4.523215e-05
RP11-297P16.3,-4.5432225e-05
RP11-840I19.5,-4.553485e-05
GGN,-4.5578516e-05
GPR39,-4.5657853e-05
RP1-111D6.3,-4.5751047e-05
KLHL6-AS1,-4.5881032e-05
IL17C,-4.606524e-05
SSPO,-4.6250014e-05
SLC52A1,-4.627712e-05
RP11-1038A11.3,-4.6400903e-05
LIMD2,-4.668433e-05
LAD1,-4.6789813e-05
RPL3,-4.6911915e-05
CRB1,-4.699368e-05
GABRR2,-4.708073e-05
RP3-403A15.5,-4.715148e-05
COL14A1,-4.7318907e-05
CHRNA9,-4.732888e-05
SLC26A7,-4.73363e-05
AC073834.3,-4.7349487e-05
LMCD1,-4.7393205e-05
ISX,-4.746955e-05
CYP19A1,-4.7526803e-05
MS4A3,-4.766931e-05
RP11-332H18.5,-4.7745798e-05
PLAC8,-4.7796362e-05
C16orf89,-4.784217e-05
CTD-2566J3.1,-4.793494e-05
OTX2,-4.7983023e-05
PROX1,-4.8009228e-05
NME1,-4.8096917e-05
AP001055.6,-4.8189555e-05
LINC01272,-4.8259564e-05
GPAT3,-4.840124e-05
AC098973.2,-4.855838e-05
INSR,-4.8680977e-05
RP11-18H21.1,-4.8736812e-05
LINC00462,-4.8772923e-05
FAM106A,-4.8855458e-05
ABI3BP,-4.8879134e-05
RP13-467H17.1,-4.88855e-05
PSD3,-4.8917336e-05
RNASE3,-4.9009985e-05
P2RX7,-4.9146925e-05
RP11-661A12.5,-4.922783e-05
RP11-69I8.2,-4.9421073e-05
PRELP,-4.9443708e-05
ISLR2,-4.956297e-05
ATP2C2,-4.9587976e-05
RP11-9M16.2,-4.959722e-05
LINC01352,-4.9641938e-05
RP1-12G14.9,-4.9789483e-05
PGAM2,-4.9795184e-05
RP11-243A14.1,-5.0010556e-05
RP5-901A4.1,-5.0029004e-05
HTR4,-5.0287283e-05
CRABP2,-5.029392e-05
TRIM67,-5.0309824e-05
LINC00487,-5.053123e-05
LLNLR-284B4.1,-5.0653653e-05
RP11-481J2.2,-5.068798e-05
MAP3K7CL,-5.07284e-05
PDGFB,-5.0783066e-05
LINC01226,-5.0848594e-05
RP11-328C8.4,-5.0999475e-05
RP11-451B8.1,-5.1126666e-05
RSPO4,-5.128651e-05
TCF23,-5.1441955e-05
SLC16A2,-5.160436e-05
RP5-1021I20.5,-5.1663814e-05
HOXB-AS4,-5.1688494e-05
S100A6,-5.2014893e-05
RP11-365N19.2,-5.201528e-05
RP11-316M21.6,-5.221004e-05
PTPN3,-5.2332034e-05
RP11-248M19.1,-5.241542e-05
ANKRD55,-5.2489533e-05
AC010983.1,-5.2539137e-05
S100A7,-5.256497e-05
RP11-54O7.3,-5.258212e-05
ZFHX4,-5.2786123e-05
AP000695.6,-5.289875e-05
NINJ1,-5.291065e-05
FUT3,-5.297338e-05
CTD-2008P7.3,-5.298096e-05
NCALD,-5.3032407e-05
TDRD12,-5.32568e-05
AC007556.3,-5.327084e-05
NXNL2,-5.3363532e-05
RP11-322J23.1,-5.3406642e-05
FER1L5,-5.351961e-05
CTD-3131K8.3,-5.3646287e-05
KCNT2,-5.3789503e-05
NCRNA00250,-5.3816388e-05
ACTL10,-5.3877822e-05
ROPN1L-AS1,-5.3957065e-05
LENEP,-5.397815e-05
PTGES,-5.403191e-05
TTC16,-5.4106822e-05
OR51B4,-5.4133645e-05
RP4-777O23.1,-5.435792e-05
RBP1,-5.4364966e-05
ABCA4,-5.4389857e-05
RP11-326A19.3,-5.4459386e-05
ABCA13,-5.4557164e-05
RP11-33B1.4,-5.4654512e-05
TM6SF2,-5.469267e-05
RP11-134L10.1,-5.476347e-05
CTB-49A3.5,-5.5019453e-05
CLSTN2,-5.50482e-05
FENDRR,-5.5123404e-05
RP11-347I19.8,-5.516503e-05
BARX1,-5.5315693e-05
MYL10,-5.5333894e-05
RP11-65J3.3,-5.5405926e-05
ENPP5,-5.5478995e-05
CTD-2616J11.3,-5.5635235e-05
NR2F1-AS1,-5.571918e-05
AP006621.8,-5.5747656e-05
BTNL8,-5.5765693e-05
RP11-425A6.5,-5.5832785e-05
SDK2,-5.5872744e-05
RP11-160E2.17,-5.6022847e-05
PIGR,-5.616221e-05
MTRNR2L4,-5.6229263e-05
TLR7,-5.6518416e-05
RP11-245P10.4,-5.654963e-05
RUNDC3A-AS1,-5.6659646e-05
RP3-467K16.2,-5.6708865e-05
RP11-10N23.5,-5.7319416e-05
CTD-2540M10.1,-5.7631074e-05
GPR182,-5.7720903e-05
LINC01429,-5.7755322e-05
RP11-480C16.1,-5.784169e-05
PAG1,-5.8037e-05
ADTRP,-5.825258e-05
RP11-268G12.3,-5.8256002e-05
FXYD4,-5.832869e-05
RP3-355L5.4,-5.845482e-05
PATE2,-5.853733e-05
ALS2CR11,-5.86144e-05
CRHBP,-5.8628808e-05
SLC25A30-AS1,-5.8668826e-05
WNT9A,-5.8772526e-05
RP11-1167A19.2,-5.8820304e-05
PCDH10,-5.88981e-05
TTC34,-5.9166214e-05
