,0
U47924.27,-7.389237e-06
FAM135B,-7.4412796e-06
CCR1,-7.443695e-06
CH507-528H12.1,-7.448878e-06
RP11-415C15.3,-7.523176e-06
TSPAN1,-7.5265266e-06
SMIM9,-7.5778626e-06
RERGL,-7.5837493e-06
DGKI,-7.628809e-06
AC005616.2,-7.6288416e-06
C9orf173,-7.722026e-06
LINC00664,-7.731619e-06
SNCA,-7.742889e-06
AC008060.5,-7.745072e-06
ULK2,-7.814414e-06
ANKK1,-7.921942e-06
ASPHD1,-7.970834e-06
CTC-573N18.1,-8.023627e-06
CCDC79,-8.063777e-06
AC010884.1,-8.073771e-06
TMPRSS11A,-8.083352e-06
ASB9,-8.111964e-06
LRRTM4,-8.162046e-06
AC012314.20,-8.16392e-06
RP1-55C23.7,-8.247233e-06
RP11-265O12.1,-8.309498e-06
INHBA,-8.424015e-06
RP4-693M11.3,-8.430172e-06
LINC00936,-8.520549e-06
LINC00365,-8.616672e-06
ST8SIA4,-8.622205e-06
AC073115.7,-8.622976e-06
FGFR2,-8.641729e-06
TMPRSS6,-8.682302e-06
RP11-321L2.2,-8.731757e-06
RP11-357N13.3,-8.761993e-06
RP3-513G18.2,-8.821735e-06
SOX21,-8.82383e-06
CTD-3032J10.3,-8.8600245e-06
F13B,-8.8659035e-06
HCAR2,-8.896595e-06
BARHL1,-8.903641e-06
ADGRF1,-8.9370415e-06
ASB15,-8.952813e-06
TIAM1,-8.956351e-06
TEX26-AS1,-9.05843e-06
DCLK3,-9.112584e-06
LINC01213,-9.124422e-06
AC145343.2,-9.163321e-06
MIR7-3HG,-9.22183e-06
FBXO43,-9.2846685e-06
DDX60,-9.291217e-06
CTC-336P14.1,-9.309975e-06
RP11-89H19.1,-9.321939e-06
SSTR3,-9.379547e-06
RP11-598F7.4,-9.517345e-06
RP3-355L5.4,-9.548355e-06
CTA-407F11.7,-9.587588e-06
JAZF1-AS1,-9.6231415e-06
BAAT,-9.693894e-06
RP11-76E17.3,-9.701853e-06
TECTB,-9.718263e-06
SPANXD,-9.803512e-06
IPCEF1,-9.831306e-06
PPP4R4,-9.943124e-06
AC078883.4,-9.983812e-06
XXbac-BPG299F13.14,-1.0036685e-05
DIRC3,-1.0092977e-05
SAMD4A,-1.01006935e-05
WDR88,-1.010239e-05
AP001059.6,-1.0120869e-05
RP11-552M14.1,-1.0144922e-05
OASL,-1.0163765e-05
AMDHD1,-1.0252e-05
CYP2C18,-1.0326342e-05
RP11-860B13.1,-1.03574375e-05
ATG2A,-1.0388214e-05
CTC-806A22.1,-1.04027895e-05
HNF4G,-1.0446208e-05
RP11-576N17.5,-1.0584456e-05
AMIGO2,-1.06322195e-05
CYP19A1,-1.0636615e-05
H1FNT,-1.06501e-05
RP11-464F9.21,-1.06964335e-05
NOS1AP,-1.0835796e-05
OR51B2,-1.0890969e-05
PRPH2,-1.09203465e-05
MISP,-1.0955959e-05
TBC1D3I,-1.1021276e-05
LRRC15,-1.1104608e-05
CLDN22,-1.1198368e-05
IRGC,-1.1202028e-05
RP11-69I8.2,-1.1204022e-05
CYP27C1,-1.1286697e-05
RP11-80A15.1,-1.1309364e-05
EVC,-1.1334774e-05
PDE6A,-1.140483e-05
CTD-2329C7.2,-1.1456013e-05
FAT4,-1.1493721e-05
ANKFN1,-1.1531506e-05
KLHDC9,-1.15563325e-05
CHRFAM7A,-1.1678088e-05
CYP4F3,-1.17024465e-05
LINC00290,-1.1732344e-05
ABLIM1,-1.1763355e-05
SLC25A27,-1.1861666e-05
LINC00608,-1.19005645e-05
AF011889.2,-1.1996141e-05
CKM,-1.1999281e-05
RP11-327I22.5,-1.2028263e-05
RP11-519G16.3,-1.2104705e-05
HDAC11-AS1,-1.2137329e-05
RP5-862P8.2,-1.22083375e-05
USP12-AS1,-1.2210378e-05
BPIFB3,-1.2253145e-05
RP11-578F21.6,-1.2306728e-05
JAKMIP2,-1.2431384e-05
KCNE4,-1.2540455e-05
HLA-C,-1.2583005e-05
RP11-429A20.3,-1.2641927e-05
INSR,-1.2660991e-05
DRD2,-1.2718065e-05
MAN1B1-AS1,-1.2797971e-05
GAL3ST2,-1.2818712e-05
RP5-1139I1.1,-1.2832073e-05
SLC10A6,-1.2912107e-05
CXCR2,-1.29498185e-05
TAGLN3,-1.29719965e-05
AC004593.3,-1.3071258e-05
LA16c-360H6.3,-1.3114554e-05
LINC00315,-1.31870065e-05
RP11-161I6.2,-1.3282349e-05
FGL2,-1.3299503e-05
AC004051.2,-1.3309543e-05
XXbac-B33L19.4,-1.33423355e-05
SYCE3,-1.3364215e-05
CNTN2,-1.33791e-05
LINC00276,-1.3384463e-05
AC003075.4,-1.3444449e-05
RIPK3,-1.34966585e-05
RP1-59D14.5,-1.3542138e-05
FOXO6,-1.3560487e-05
RP11-665C16.6,-1.3572642e-05
LRRC55,-1.36597755e-05
LINC00479,-1.36597755e-05
SLC6A16,-1.3802333e-05
TSSK4,-1.3827703e-05
OTOG,-1.38329115e-05
RP11-452C13.1,-1.3941954e-05
CTD-2616J11.3,-1.4029071e-05
C1QTNF4,-1.4032249e-05
FCRLA,-1.4038971e-05
ALDH3B2,-1.407778e-05
AKR1B1,-1.4088876e-05
CEACAM4,-1.4169085e-05
HS3ST6,-1.4202665e-05
C9orf50,-1.4238516e-05
ITIH2,-1.4245431e-05
RP11-420K8.1,-1.4281997e-05
ZBTB20-AS4,-1.4289349e-05
RP11-274J16.5,-1.4345665e-05
RP11-259K5.1,-1.44917785e-05
AC108868.6,-1.4569571e-05
AC002511.2,-1.4571421e-05
RBMS3,-1.4588408e-05
AIM2,-1.4647632e-05
CTD-2281M20.1,-1.4746947e-05
SMAD1-AS2,-1.4852073e-05
SYT4,-1.4918613e-05
GRM7-AS3,-1.4965079e-05
LGALS9,-1.4995485e-05
PLAT,-1.5015869e-05
OPN1SW,-1.50591995e-05
ATP6V1G2-DDX39B,-1.5065411e-05
CCDC74B,-1.5202001e-05
SCIMP,-1.5226558e-05
ALOXE3,-1.5275768e-05
PPP1R9A,-1.528791e-05
CTB-60E11.9,-1.5295835e-05
RP11-532F6.4,-1.5347267e-05
LINC00691,-1.5349493e-05
RP11-483I13.2,-1.5399803e-05
RP3-402G11.25,-1.5424532e-05
FLJ12825,-1.5472579e-05
NUTM2G,-1.5517207e-05
RP1-111D6.3,-1.5591415e-05
IFI27L2,-1.5627948e-05
RASD1,-1.563272e-05
CTD-2336O2.3,-1.5640388e-05
RP11-90K6.1,-1.569402e-05
GDNF-AS1,-1.569667e-05
ZNF738,-1.5707568e-05
CTC-479C5.6,-1.5733329e-05
C1orf210,-1.5777297e-05
AC024560.2,-1.5777901e-05
MAN1C1,-1.5783004e-05
CTD-2501B8.1,-1.5786587e-05
SOAT2,-1.5791587e-05
RP11-78B10.2,-1.5819343e-05
HSD17B2,-1.591667e-05
AC104532.2,-1.5920768e-05
RP11-856F16.2,-1.5931957e-05
PSAPL1,-1.5934795e-05
C16orf89,-1.5942498e-05
AC135178.7,-1.6020767e-05
TSPEAR-AS2,-1.6147267e-05
RP5-998N21.4,-1.6222126e-05
RP11-383J24.1,-1.6243663e-05
RP3-508I15.14,-1.6247714e-05
RP11-635O16.2,-1.6251988e-05
TRIM74,-1.6257442e-05
RP11-800A3.3,-1.6333024e-05
HMOX1,-1.641718e-05
GNG2,-1.6449347e-05
CTD-2517M22.17,-1.6536049e-05
RP11-322J23.1,-1.6537597e-05
OR5V1,-1.6549806e-05
RAB11FIP1,-1.6646294e-05
KLHL29,-1.6647782e-05
CYP4B1,-1.6679292e-05
PHF21B,-1.6688486e-05
RP11-815J21.4,-1.673285e-05
AC092171.2,-1.6790722e-05
AC010525.4,-1.682207e-05
VNN1,-1.6844826e-05
LINC00565,-1.6851072e-05
EXTL1,-1.688573e-05
TMEM190,-1.6996835e-05
NNMT,-1.71306e-05
CEACAM20,-1.7151448e-05
GAS5-AS1,-1.7211618e-05
RP11-410N8.4,-1.7212547e-05
RP11-810P8.1,-1.7216822e-05
TNF,-1.7218887e-05
RGS6,-1.7223449e-05
RP11-148B6.1,-1.7245224e-05
CGA,-1.7272352e-05
RP11-461L13.5,-1.7297563e-05
STOX2,-1.7302074e-05
RP11-18D7.2,-1.7302074e-05
SPATC1,-1.7315e-05
RNF175,-1.7374738e-05
RP1-266L20.4,-1.7441042e-05
ACTL6B,-1.754598e-05
ABCB11,-1.757754e-05
RP11-357P18.2,-1.7629096e-05
RP11-16B13.1,-1.7698265e-05
TGIF2LX,-1.77196e-05
IFITM10,-1.773859e-05
OBP2A,-1.7843166e-05
ACAN,-1.7866452e-05
RBBP8NL,-1.7895602e-05
DSEL,-1.7900207e-05
MAPT-AS1,-1.7930372e-05
CDH5,-1.8006613e-05
CTD-3012A18.1,-1.807778e-05
CTA-407F11.8,-1.8326542e-05
CACNA1I,-1.8331164e-05
RP3-512B11.3,-1.8391509e-05
OSBPL10,-1.8403198e-05
LLNLR-307A6.1,-1.8499313e-05
RP11-630C16.2,-1.8543811e-05
AC139099.4,-1.8553135e-05
AF127936.5,-1.857724e-05
C8orf49,-1.8597964e-05
SPINK2,-1.8602881e-05
F8A3,-1.8616985e-05
RP11-467L13.7,-1.8709095e-05
HS3ST1,-1.877229e-05
MEIS1-AS3,-1.878529e-05
RP11-554D15.3,-1.888919e-05
ABCB1,-1.8968625e-05
FFAR4,-1.9026074e-05
CLEC10A,-1.90369e-05
PDGFB,-1.9042005e-05
RP11-632L2.2,-1.9051306e-05
G6PC2,-1.907971e-05
CACNA1S,-1.9127789e-05
RAB33A,-1.9300653e-05
TBC1D8B,-1.9307581e-05
RP11-284J1.1,-1.9476993e-05
CCR4,-1.9520485e-05
PCDHGA1,-1.958996e-05
SLITRK5,-1.9614577e-05
LINC01537,-1.9626515e-05
KIAA0226L,-1.9638157e-05
RP11-197N18.7,-1.9673209e-05
ZNF503-AS1,-1.9733823e-05
UGT2B11,-1.9783578e-05
FERMT1,-1.9909467e-05
MGP,-1.9977491e-05
CFAP52,-2.0167616e-05
SLC16A12,-2.0204476e-05
CALHM1,-2.0222877e-05
RP11-276H7.3,-2.0230915e-05
FRMPD3,-2.0328718e-05
MFAP2,-2.035457e-05
LINC01429,-2.0430656e-05
RP4-790G17.7,-2.0451906e-05
ATCAY,-2.049982e-05
RP11-159F24.6,-2.0515254e-05
RP3-522J7.6,-2.058468e-05
TAS2R60,-2.0589774e-05
DRAXIN,-2.0596428e-05
ELSPBP1,-2.078451e-05
DMD,-2.0792833e-05
RP11-110I1.11,-2.0934367e-05
CLEC4E,-2.1019368e-05
TLR7,-2.1075626e-05
CD300LG,-2.1121137e-05
FBXW10,-2.1137113e-05
CABP4,-2.1188482e-05
AP006621.8,-2.120233e-05
CTD-2503O16.4,-2.1224376e-05
OR1F1,-2.1290085e-05
RP11-168K11.2,-2.1298743e-05
SLC16A9,-2.131382e-05
CECR5-AS1,-2.1548027e-05
RP11-429J17.5,-2.1583764e-05
TSPO2,-2.1592994e-05
DNAH2,-2.1690881e-05
RP11-153K11.3,-2.171725e-05
SLCO2B1,-2.176005e-05
GPX6,-2.1835966e-05
C12orf54,-2.184528e-05
RASAL1,-2.1849168e-05
RP11-744K17.1,-2.1875667e-05
ART4,-2.1913875e-05
RP11-506F3.1,-2.195315e-05
TMEM150C,-2.2101467e-05
RP1-40E16.11,-2.2144402e-05
LINC01118,-2.2176127e-05
RP5-1030M6.3,-2.2213584e-05
RP11-300E4.2,-2.2263266e-05
TEX13D,-2.2267452e-05
TNNI1,-2.2378117e-05
GRTP1-AS1,-2.2391625e-05
CCDC33,-2.2405953e-05
RP11-178L8.9,-2.241704e-05
RP11-282A11.3,-2.245774e-05
AGRP,-2.2463548e-05
RP11-181G12.4,-2.2580547e-05
SGCD,-2.2747701e-05
AC005237.4,-2.2787426e-05
AC090952.5,-2.2823566e-05
RP11-481J2.2,-2.2915567e-05
LINC01356,-2.2941605e-05
TEX41,-2.2961913e-05
AC007386.2,-2.2985234e-05
KLB,-2.2992657e-05
ZNF716,-2.2995799e-05
ABTB1,-2.3048882e-05
ODF3,-2.3072505e-05
STX19,-2.3091063e-05
PTHLH,-2.317527e-05
THSD7A,-2.3282932e-05
CTB-49A3.5,-2.3319271e-05
PIK3CD-AS1,-2.333964e-05
MAB21L2,-2.3365394e-05
MIR1539,-2.3389726e-05
WISP2,-2.3397428e-05
ZBED6CL,-2.3449036e-05
SEC14L4,-2.3470016e-05
STK31,-2.3471244e-05
RP11-732A21.3,-2.3509107e-05
SMTNL2,-2.3529872e-05
ENDOU,-2.3737686e-05
CPEB2-AS1,-2.374363e-05
RP11-441F2.5,-2.3769608e-05
RP11-348J12.2,-2.3789094e-05
F2RL2,-2.3809525e-05
KCNJ12,-2.3844874e-05
COL8A1,-2.4206818e-05
RP11-519M16.1,-2.4272074e-05
ITGA9,-2.427335e-05
USP50,-2.4302752e-05
MIOX,-2.4313495e-05
ANKRD22,-2.434505e-05
ZNF660,-2.4355722e-05
RP11-325L12.7,-2.4366695e-05
RHOD,-2.452363e-05
AL365202.1,-2.4539608e-05
AC004824.2,-2.457641e-05
TMEM266,-2.461591e-05
RP11-430C7.4,-2.464951e-05
RP11-309N24.1,-2.4844301e-05
SAMSN1,-2.4847433e-05
GFAP,-2.4921424e-05
RP11-218M11.1,-2.501443e-05
HRASLS2,-2.50634e-05
RP11-136O12.2,-2.5068584e-05
MAGEB16,-2.5159048e-05
CELA3A,-2.521995e-05
AP006285.2,-2.5234322e-05
CASC16,-2.5376288e-05
CYSLTR2,-2.5393789e-05
AC006126.3,-2.5399255e-05
TAGAP,-2.5584315e-05
TEX38,-2.5622858e-05
IL19,-2.5683445e-05
ITPKB-AS1,-2.5700334e-05
RP11-293M10.1,-2.586304e-05
SAPCD1,-2.5993239e-05
RP11-133N21.10,-2.6017504e-05
CDHR4,-2.602336e-05
NSG1,-2.6057336e-05
RP11-65L19.4,-2.6180136e-05
RP11-373D23.3,-2.6246786e-05
RP11-521D12.1,-2.6254287e-05
TPD52,-2.629412e-05
RP11-680A11.5,-2.6336256e-05
LINC00462,-2.6525668e-05
ACE2,-2.6834965e-05
TCN2,-2.6858943e-05
SGCA,-2.6876365e-05
KRT36,-2.6997272e-05
ANKRD61,-2.7006377e-05
RP11-83A16.1,-2.700973e-05
LMCD1,-2.7092296e-05
RP11-446J8.1,-2.7139537e-05
CTD-2639E6.9,-2.719824e-05
COL6A1,-2.7206172e-05
MYO16,-2.7226451e-05
COBLL1,-2.723676e-05
LILRB2,-2.7282998e-05
AC139100.3,-2.7292052e-05
RP11-409I10.2,-2.7349119e-05
RP11-219B4.7,-2.7425978e-05
RP3-324O17.8,-2.7480808e-05
RP11-99L13.2,-2.750359e-05
NUPR2,-2.7528687e-05
RP11-1055B8.3,-2.7573631e-05
HOXA13,-2.7808917e-05
CDA,-2.7847234e-05
CTD-2325P2.3,-2.7946457e-05
SLC6A13,-2.8132532e-05
SBSN,-2.8195145e-05
AC098973.2,-2.8364493e-05
LINGO1-AS1,-2.8365297e-05
ANK2,-2.8427125e-05
PODN,-2.849951e-05
LINC00523,-2.8811037e-05
RP4-781K5.4,-2.8900775e-05
GDNF,-2.8949307e-05
AC123023.1,-2.9044459e-05
VASN,-2.9136923e-05
C1orf21,-2.9147077e-05
CAPNS2,-2.9165929e-05
AC010649.1,-2.9167275e-05
BHLHE41,-2.9172636e-05
CYP1B1-AS1,-2.9468853e-05
RP11-310I9.1,-2.9475039e-05
RP11-286H15.1,-2.9475039e-05
RP11-312J18.6,-2.954096e-05
LVCAT1,-2.9552426e-05
FOXN1,-2.9753888e-05
RP11-290F5.1,-2.9908026e-05
RP11-313P18.2,-2.992914e-05
TUBA3C,-2.992914e-05
CTD-2516F10.2,-2.9970275e-05
GAS7,-3.007689e-05
PPP2R2C,-3.0169904e-05
AC034228.2,-3.0207711e-05
TMEM178A,-3.0296234e-05
ZNF625,-3.0522035e-05
DPYS,-3.053933e-05
RP11-648K4.2,-3.054987e-05
CH507-216K13.2,-3.0567197e-05
AC079779.6,-3.0713487e-05
MARCKS,-3.074215e-05
CDK15,-3.0896543e-05
RP11-61E11.1,-3.0961502e-05
APOBEC3D,-3.1113854e-05
AC007966.1,-3.1142656e-05
C1orf127,-3.1148666e-05
TMTC2,-3.11944e-05
NUTM2B,-3.1303858e-05
GSG1,-3.1509695e-05
RP11-466P24.6,-3.1545307e-05
CCDC70,-3.162308e-05
IL22RA2,-3.1663338e-05
HCG16,-3.1784268e-05
AC007880.1,-3.1800388e-05
AC114803.3,-3.200367e-05
RP11-672A2.3,-3.2024505e-05
PNOC,-3.2069078e-05
ZBTB20-AS2,-3.211429e-05
FAM155A,-3.2182033e-05
RP11-843A23.1,-3.218807e-05
RP1-69D17.3,-3.22103e-05
AC005592.1,-3.2239648e-05
RP5-1042K10.13,-3.242184e-05
ABI3BP,-3.2437463e-05
CDHR5,-3.2443837e-05
ZNF483,-3.2458633e-05
RP11-338C15.3,-3.2571617e-05
ACTG2,-3.261525e-05
ALPK3,-3.2628606e-05
RP11-230G5.2,-3.2689244e-05
HOTTIP,-3.2708504e-05
C8orf74,-3.2835702e-05
SORCS1,-3.2851294e-05
PLA2G1B,-3.2856413e-05
ITPR1-AS1,-3.291455e-05
TNFRSF11A,-3.301737e-05
ANXA8L1,-3.3087075e-05
FGF23,-3.3096963e-05
ZMYND15,-3.3132394e-05
CTB-55O6.4,-3.3157514e-05
RP11-445O16.3,-3.319355e-05
RP1-10C16.1,-3.3209348e-05
CLDN10-AS1,-3.3209348e-05
CCDC190,-3.326916e-05
PCDH9,-3.3413984e-05
RP11-420A6.2,-3.349299e-05
FAM170A,-3.350394e-05
REEP1,-3.3545068e-05
PIGR,-3.358942e-05
KCNJ13,-3.3593988e-05
RP1-43E13.2,-3.361431e-05
A2M,-3.371925e-05
DDX25,-3.3859727e-05
OLFML3,-3.388665e-05
RP11-354E11.2,-3.3908254e-05
RP1-30E17.2,-3.3921293e-05
ADARB2,-3.4013185e-05
TMEM74,-3.4035125e-05
PHOSPHO1,-3.4045268e-05
PLCXD3,-3.4150184e-05
PGA3,-3.4150584e-05
SV2B,-3.416971e-05
EFS,-3.426842e-05
APOBEC2,-3.4310084e-05
ENAM,-3.432244e-05
S100A7,-3.4428256e-05
CTB-176F20.3,-3.4450037e-05
LINC00640,-3.4664128e-05
FAM177B,-3.4733617e-05
MIR217HG,-3.478469e-05
C8orf4,-3.4797016e-05
TMEM150B,-3.51733e-05
HSPE1-MOB4,-3.5229405e-05
AC005609.16,-3.526066e-05
C4orf45,-3.53009e-05
AP000688.29,-3.535012e-05
PKHD1,-3.5581896e-05
MYL10,-3.5658628e-05
RP11-515O17.3,-3.5741763e-05
RUNX3,-3.574631e-05
CTB-92J24.3,-3.6046273e-05
IL24,-3.6053712e-05
AC006042.7,-3.6264595e-05
RP3-329E20.2,-3.628017e-05
RP11-635N19.1,-3.6313326e-05
CLSTN2,-3.6337045e-05
GPR182,-3.6358833e-05
RP1-102E24.10,-3.6461166e-05
ITGAL,-3.6508096e-05
CTD-2210P24.6,-3.6602483e-05
PART1,-3.6616482e-05
CXorf21,-3.6622176e-05
CASQ1,-3.6665966e-05
MOGAT2,-3.6722122e-05
GPR132,-3.6727135e-05
RP11-407H12.8,-3.6759408e-05
RP5-1096D14.3,-3.6819194e-05
KIAA1211L,-3.689708e-05
EBF4,-3.692399e-05
HTR7,-3.7043843e-05
RP11-70C1.1,-3.712119e-05
RP11-142A12.1,-3.712656e-05
RP11-85L21.4,-3.729977e-05
FAS,-3.7310674e-05
RP11-239H6.2,-3.7319893e-05
FAM106A,-3.750428e-05
RP11-79N23.1,-3.7596998e-05
PACERR,-3.763973e-05
FAM138B,-3.774072e-05
PTGR1,-3.780275e-05
RP11-443B7.2,-3.7817244e-05
DSC3,-3.789867e-05
RP3-467K16.4,-3.8003986e-05
RP11-932A10.1,-3.8085425e-05
C6orf226,-3.81235e-05
JAK3,-3.818631e-05
RP11-316M21.6,-3.8318125e-05
RP11-305L7.3,-3.8340033e-05
FENDRR,-3.840628e-05
EPS8,-3.8457525e-05
CCL2,-3.856291e-05
ST3GAL1,-3.8630715e-05
CDC20,-3.8640366e-05
FAM20A,-3.8738992e-05
XX-FW83563B9.5,-3.875508e-05
C6orf47-AS1,-3.879235e-05
RP3-323N1.2,-3.8843355e-05
LOR,-3.8854345e-05
CNDP1,-3.895954e-05
SYT1,-3.89681e-05
CCL25,-3.900192e-05
XIAP-AS1,-3.907459e-05
MSMB,-3.9084847e-05
ERAS,-3.913544e-05
RP11-1096G20.5,-3.915352e-05
ABCA13,-3.9155933e-05
SERPINB4,-3.9283994e-05
RP11-411K7.1,-3.9418825e-05
CLIC6,-3.9482467e-05
LINC00370,-3.952002e-05
LMO7DN,-3.952002e-05
RP11-466A19.1,-3.9549213e-05
RP13-870H17.3,-3.9638988e-05
CTD-3074O7.2,-3.965632e-05
C4orf26,-3.968559e-05
RP11-54H7.4,-3.9778497e-05
FHOD3,-3.9980838e-05
PSD3,-4.000877e-05
HIF3A,-4.0173938e-05
IGFBP5,-4.0198243e-05
RP4-742J24.2,-4.0247527e-05
SPAG17,-4.0426174e-05
TMEM151B,-4.046143e-05
C22orf15,-4.046328e-05
MTUS1,-4.059855e-05
C6orf223,-4.060729e-05
PCYT1B,-4.0607443e-05
CTD-3195I5.3,-4.061706e-05
LENEP,-4.0698767e-05
ZFHX4,-4.075237e-05
LSAMP,-4.081311e-05
SEMA6A,-4.0827777e-05
CTD-2036A18.2,-4.101288e-05
LINC01258,-4.1059913e-05
RP11-380M21.4,-4.1200594e-05
RP11-71G12.1,-4.1301555e-05
RP11-361D15.2,-4.1307256e-05
EWSAT1,-4.1408348e-05
RP11-713P17.3,-4.1538166e-05
TNNT3,-4.159042e-05
HIST1H3E,-4.1891893e-05
XKR4,-4.198838e-05
MYOZ1,-4.204205e-05
RP11-66D17.3,-4.207262e-05
ANKRD62,-4.226696e-05
LINC01505,-4.22744e-05
MYL9,-4.2274907e-05
RP11-534L20.5,-4.231178e-05
LRRC9,-4.2344967e-05
SLC35F1,-4.2422256e-05
CYP3A4,-4.254215e-05
CD44,-4.27945e-05
RP11-38J22.1,-4.2828575e-05
CLLU1,-4.284803e-05
RP11-6N17.1,-4.293671e-05
MAGEB2,-4.2953056e-05
CSRP3,-4.29679e-05
LDHD,-4.3018386e-05
COL18A1-AS2,-4.340518e-05
RP5-894D12.4,-4.3436106e-05
ABC11-4932300O16.1,-4.345541e-05
RIMBP3C,-4.3544795e-05
RP11-123O10.4,-4.3606673e-05
KLK4,-4.3641263e-05
FPGT-TNNI3K,-4.3655942e-05
HAND2-AS1,-4.3701395e-05
SLC6A11,-4.370686e-05
SLC1A6,-4.377002e-05
RP11-85O21.2,-4.3990727e-05
FAM49A,-4.4189546e-05
ABCA4,-4.4218723e-05
AQP8,-4.4271612e-05
CTC-441N14.2,-4.433022e-05
RP11-818F20.5,-4.4393782e-05
ATP9A,-4.4409117e-05
RP11-386I8.6,-4.448728e-05
RP11-642C5.1,-4.4487486e-05
CHKB-CPT1B,-4.456983e-05
RP11-809H16.5,-4.4666387e-05
AF131216.6,-4.46941e-05
P2RX7,-4.4900855e-05
TLR5,-4.509379e-05
RP11-247I13.11,-4.512072e-05
UBE2QL1,-4.5203044e-05
GOLGA6L1,-4.520418e-05
RP13-467H17.1,-4.5225835e-05
BPIFB1,-4.531288e-05
LINC01140,-4.547931e-05
RP11-700H6.2,-4.550247e-05
RP11-20I23.7,-4.5569148e-05
KLF4,-4.5600416e-05
RP11-21M24.2,-4.5679302e-05
TMPRSS11B,-4.568683e-05
RP11-431J24.2,-4.6117762e-05
RP11-242J7.1,-4.6150064e-05
ARHGAP40,-4.62685e-05
RP11-620J15.4,-4.6303543e-05
RP11-886P16.6,-4.637599e-05
AC023590.1,-4.646529e-05
TACR2,-4.648502e-05
BARX1,-4.6678677e-05
TRGV9,-4.673732e-05
GAS1,-4.7031597e-05
ADCY4,-4.7260848e-05
HAND1,-4.739515e-05
ZNF570,-4.7485784e-05
CACHD1,-4.756152e-05
LA16c-306A4.1,-4.7583842e-05
CITF22-49E9.3,-4.7658934e-05
RP11-551L14.4,-4.7674483e-05
GUCY2D,-4.7684443e-05
PCDH10,-4.7929978e-05
C1orf204,-4.810094e-05
MARC1,-4.8147187e-05
ANKRD24,-4.830733e-05
SIRPG-AS1,-4.834897e-05
RP11-299L17.3,-4.849291e-05
RP5-1022P6.7,-4.872709e-05
CA6,-4.879845e-05
RP11-810M2.2,-4.8847658e-05
AC011899.9,-4.8921956e-05
LIPG,-4.8944625e-05
NXPE3,-4.8976464e-05
GPR20,-4.8997277e-05
HSP90AA1,-4.9062273e-05
AC018737.3,-4.927363e-05
MOBP,-4.932336e-05
CKMT2,-4.9352486e-05
ADAM18,-4.954739e-05
HSPA5,-4.9577087e-05
RP11-6I2.3,-4.9614013e-05
RP1-293L8.2,-4.9662896e-05
RP11-689P11.2,-4.9778933e-05
EPHB1,-4.979018e-05
STEAP3-AS1,-4.987569e-05
ZNF541,-4.9881546e-05
RP11-202A13.1,-4.9894556e-05
SLC2A6,-4.9953072e-05
RP11-256L6.2,-4.9968065e-05
TXNDC12-AS1,-4.997043e-05
RP11-307C19.1,-5.0042447e-05
RP11-211N8.2,-5.0198338e-05
DNASE1L3,-5.0346593e-05
PRKAG2-AS1,-5.0524148e-05
LCK,-5.058863e-05
TAT,-5.0625124e-05
RP11-152P23.2,-5.0754494e-05
SH3RF2,-5.077228e-05
RP11-119D9.1,-5.0887447e-05
GOLGA6L22,-5.096363e-05
ADRB3,-5.1111037e-05
IL22RA1,-5.1111037e-05
CLEC3B,-5.1251995e-05
GPER1,-5.127472e-05
RP11-454P21.1,-5.1350147e-05
ACE,-5.1354495e-05
RP11-13K12.2,-5.1386964e-05
FFAR2,-5.1431776e-05
TRPM2,-5.1639065e-05
KIF6,-5.1688192e-05
GPR37L1,-5.1876515e-05
C4orf19,-5.1923427e-05
KCNT2,-5.193303e-05
TTC39A-AS1,-5.195026e-05
FCGBP,-5.2111583e-05
TLE2,-5.225283e-05
AQP5,-5.2286417e-05
RP11-305L7.1,-5.2305004e-05
FRRS1,-5.2414987e-05
RP11-231D20.2,-5.243338e-05
MASP1,-5.2433934e-05
PON3,-5.2441137e-05
LA16c-390E6.4,-5.2453383e-05
SLC25A30-AS1,-5.263869e-05
NTN5,-5.2717525e-05
PCDHGB6,-5.28226e-05
TNFSF4,-5.2844855e-05
MCF2L-AS1,-5.2883603e-05
RBM5-AS1,-5.2932337e-05
HP09025,-5.293569e-05
CREB3L3,-5.2975854e-05
FUT7,-5.3105254e-05
TPH2,-5.3245723e-05
AC012499.1,-5.3302432e-05
TPBGL,-5.3322387e-05
AL136097.1,-5.3481574e-05
AC092431.3,-5.359314e-05
RP4-584D14.5,-5.3721615e-05
ADRB1,-5.385602e-05
CTD-2647E9.3,-5.3859516e-05
CTB-133G6.2,-5.39779e-05
RP11-320N21.1,-5.403245e-05
SLC35F3,-5.4088476e-05
CREB5,-5.4194614e-05
RP11-487E13.1,-5.4229586e-05
NUCB1-AS1,-5.4284585e-05
KHDC3L,-5.4295055e-05
ISLR2,-5.4311793e-05
RP11-58C22.2,-5.4410506e-05
KRTAP5-8,-5.441867e-05
RP5-1092A3.5,-5.453234e-05
DCST1,-5.4872504e-05
ADGRB3,-5.496854e-05
RP11-428O18.6,-5.507103e-05
SIGLEC5,-5.5134416e-05
HPSE,-5.5150496e-05
AP000695.6,-5.5307642e-05
FAM83F,-5.5386136e-05
RP11-268G12.3,-5.54235e-05
OPTN,-5.5455435e-05
SFRP2,-5.5537817e-05
PCDHB5,-5.5803812e-05
DSCAS,-5.5817407e-05
PCDHGA7,-5.588033e-05
GPC1,-5.589551e-05
LINC00957,-5.5904853e-05
