,0
RP11-946L16.2,-7.655434e-06
OR5V1,-7.77079e-06
SV2C,-7.771854e-06
FBLN1,-7.79384e-06
LECT1,-7.8348585e-06
CALHM1,-7.877602e-06
RP11-1038A11.1,-7.924262e-06
RP11-53I6.4,-7.996987e-06
JCHAIN,-8.03729e-06
SH3RF1,-8.154856e-06
ZNF32-AS3,-8.215791e-06
AC064834.3,-8.232993e-06
RP11-274J16.5,-8.2882e-06
NPHS1,-8.316646e-06
ATP6V0A4,-8.39516e-06
AP000936.4,-8.500471e-06
RP11-400N13.2,-8.516579e-06
ABLIM3,-8.586771e-06
RP11-74H8.1,-8.586771e-06
RP11-347I19.8,-8.618298e-06
LMCD1,-8.657597e-06
LRRC55,-8.708649e-06
LINC00479,-8.708649e-06
XXbac-BPG308J9.3,-8.818498e-06
RASEF,-8.837116e-06
LRRC15,-9.098545e-06
RP11-493L12.3,-9.116477e-06
SCTR,-9.133863e-06
RFPL1,-9.205489e-06
RP11-501O2.5,-9.231121e-06
CHKB-CPT1B,-9.270559e-06
CITF22-49E9.3,-9.305794e-06
ZIC4,-9.340255e-06
CASC8,-9.373768e-06
SPANXD,-9.471583e-06
RP11-12M5.3,-9.472453e-06
LINC01441,-9.478537e-06
RP11-431J24.2,-9.522808e-06
RP5-965G21.4,-9.608098e-06
C12orf77,-9.67135e-06
LINC00871,-9.74369e-06
RLN3,-9.77808e-06
DGKI,-9.850415e-06
AC009227.2,-9.861741e-06
GDNF-AS1,-9.871672e-06
OASL,-9.881736e-06
RP11-182J1.5,-9.9075005e-06
RP5-1120P11.1,-9.942617e-06
RP4-706G24.1,-1.0021563e-05
RP11-18B16.2,-1.0066217e-05
PCDHA10,-1.0117679e-05
VNN1,-1.0214455e-05
ROPN1L-AS1,-1.0274468e-05
HDAC9,-1.0311182e-05
SLC35F1,-1.0319494e-05
GABRA2,-1.0336191e-05
CHRNA2,-1.043297e-05
KRT16,-1.0508264e-05
NPAS3,-1.0517786e-05
RP11-322J23.1,-1.0556072e-05
RP11-309N24.1,-1.0582288e-05
RP11-268G12.3,-1.0638317e-05
ZBTB20-AS4,-1.0646278e-05
NSG1,-1.0689039e-05
C4orf19,-1.073986e-05
IL1R2,-1.0755419e-05
RHBG,-1.0758245e-05
RP11-327F22.2,-1.0862953e-05
CELA3A,-1.0897994e-05
RP11-20I23.7,-1.0917387e-05
SLC32A1,-1.0952705e-05
THY1,-1.1030835e-05
LMOD1,-1.1049069e-05
RP11-659E9.2,-1.1063425e-05
RP11-640L9.1,-1.1100676e-05
AC104113.3,-1.1158504e-05
PPP1R9A,-1.1203068e-05
SIRPD,-1.1229828e-05
TMEM74,-1.1234707e-05
BARX1,-1.12626685e-05
OR8B8,-1.1275106e-05
RP11-168E17.1,-1.1325105e-05
EDRF1-AS1,-1.1427849e-05
RP11-849F2.4,-1.1459187e-05
RP11-688G15.3,-1.1481227e-05
UROC1,-1.1500846e-05
RP11-92C4.3,-1.1560147e-05
TMEM233,-1.1579754e-05
RP11-408H20.3,-1.15819075e-05
PDE3A,-1.1666489e-05
RP11-443F4.1,-1.1685492e-05
AP001171.1,-1.170889e-05
CCL19,-1.1715234e-05
RP11-210M15.1,-1.173214e-05
CFAP57,-1.17403415e-05
RP5-875H18.9,-1.176871e-05
RP11-689P11.2,-1.177245e-05
HEPHL1,-1.1804779e-05
P2RX3,-1.1812756e-05
ADAMTS8,-1.18259795e-05
IGKC,-1.1868306e-05
CLDN14,-1.1868306e-05
COL4A2-AS2,-1.1949133e-05
PLA2G1B,-1.1974779e-05
RP11-404E16.1,-1.2044713e-05
RP5-1022P6.7,-1.210981e-05
LA16c-312E8.2,-1.21105295e-05
LIPC,-1.2159651e-05
HLA-DOA,-1.2162941e-05
CCDC64B,-1.2184819e-05
RP11-815J21.4,-1.2234766e-05
PPP1R14D,-1.2249823e-05
CT45A3,-1.2349531e-05
RP11-445O3.1,-1.2470417e-05
RP11-513G11.3,-1.251813e-05
RP11-722G7.1,-1.251974e-05
RP11-461A8.5,-1.2533701e-05
RBMS3-AS2,-1.2629072e-05
LIFR,-1.2658398e-05
OR1F1,-1.2723874e-05
ARHGAP20,-1.2778101e-05
DRAXIN,-1.2788599e-05
AC091633.3,-1.296217e-05
RP11-867G23.1,-1.3070688e-05
RHOD,-1.3097989e-05
RGPD2,-1.3126267e-05
RP11-65D17.1,-1.3165277e-05
RP11-1148L6.5,-1.3224433e-05
ALDH3B1,-1.3242596e-05
FMO1,-1.3296077e-05
SFRP1,-1.3296077e-05
RP11-403P17.5,-1.3309088e-05
KIAA1211L,-1.33450885e-05
MRGPRG-AS1,-1.340061e-05
TREM1,-1.3427749e-05
RP11-543C4.1,-1.3443802e-05
RP11-239H6.2,-1.3461457e-05
ADGRB3,-1.3512639e-05
GOLGA8R,-1.3533373e-05
TNFAIP3,-1.35707205e-05
SLC1A2,-1.3577211e-05
ZNF492,-1.35980745e-05
RP11-85L21.4,-1.3632098e-05
ADGRF4,-1.3802374e-05
ANGPTL8,-1.3836478e-05
CTA-212A2.4,-1.407046e-05
CTD-2008P7.3,-1.4165727e-05
TACSTD2,-1.4193043e-05
FLT3,-1.4226899e-05
EHF,-1.4243946e-05
RUNDC3A-AS1,-1.4317583e-05
CH507-42P11.5,-1.4378535e-05
FCAMR,-1.4394742e-05
CFAP70,-1.44378755e-05
RP11-22C11.2,-1.4446349e-05
C1orf127,-1.4462935e-05
KIAA0226L,-1.4464812e-05
SIGLEC15,-1.46107095e-05
RP11-306O13.1,-1.463667e-05
AC010649.1,-1.4734788e-05
RP1-170O19.14,-1.4824894e-05
ACTG2,-1.4827974e-05
BPIFB3,-1.4858294e-05
ELF3,-1.4933476e-05
BEND2,-1.4985319e-05
RP11-496D24.2,-1.5017737e-05
SSPN,-1.5026123e-05
LRRC9,-1.5051012e-05
CCDC177,-1.5058567e-05
GS1-600G8.5,-1.5089425e-05
PGM5P2,-1.5091385e-05
MIR7-3HG,-1.5113107e-05
AP000688.29,-1.5182096e-05
OR6C2,-1.5192416e-05
RP11-429J17.5,-1.523984e-05
CCDC158,-1.5278383e-05
LDHD,-1.529347e-05
DNAH2,-1.532074e-05
RBP1,-1.534852e-05
GOLGA6L1,-1.5387008e-05
AC139099.4,-1.5408337e-05
RP11-544M22.1,-1.54095e-05
NALCN,-1.5443058e-05
MME,-1.5456995e-05
RP1-122K4.3,-1.5480728e-05
PGA3,-1.5546368e-05
STX11,-1.5583691e-05
TH2LCRR,-1.5590842e-05
RP11-367G6.3,-1.5636724e-05
AC002128.5,-1.564336e-05
PRSS38,-1.5691194e-05
DPYS,-1.5713978e-05
RP11-506O24.1,-1.5759335e-05
RP11-202G11.2,-1.5763506e-05
SCGB1D2,-1.5763506e-05
ERVK-28,-1.585614e-05
ZNF157,-1.5942118e-05
BTNL8,-1.5976617e-05
ZMYND15,-1.6046673e-05
HNF4G,-1.6167212e-05
RP11-218M11.1,-1.6185186e-05
RP11-274M17.3,-1.6202897e-05
PCAT19,-1.6243584e-05
PCDHGB5,-1.6250695e-05
GPAT2,-1.6314412e-05
ACE2,-1.6378159e-05
RP1-111D6.3,-1.6477356e-05
ITIH2,-1.6480637e-05
PSD3,-1.6486212e-05
PSAPL1,-1.6500839e-05
HDC,-1.6522315e-05
ARPIN,-1.6546383e-05
ATP1B1,-1.655767e-05
RP11-856F16.2,-1.6587428e-05
MEIS1-AS3,-1.6635393e-05
LINC01358,-1.6657006e-05
RP11-329J18.3,-1.670629e-05
NPIPB3,-1.6723823e-05
AJ003147.8,-1.6743154e-05
SH3RF2,-1.6828555e-05
PTPN3,-1.685995e-05
RP11-354P11.4,-1.6884853e-05
KRT14,-1.6908922e-05
RP11-293M10.1,-1.6919172e-05
RP11-507K2.2,-1.6941898e-05
AC016735.2,-1.6965105e-05
AC010884.1,-1.7067705e-05
NUTM2G,-1.7099583e-05
HOTTIP,-1.7117209e-05
KANK3,-1.7131513e-05
ARHGEF28,-1.720028e-05
VASH1,-1.7353706e-05
RP4-529N6.1,-1.7426497e-05
GAST,-1.7627322e-05
RP11-66D17.3,-1.7662756e-05
SMTNL2,-1.7699693e-05
FERMT1,-1.7891905e-05
MAPT-AS1,-1.7896411e-05
KLHL4,-1.790842e-05
LOXL2,-1.7957702e-05
CEACAM16,-1.8149354e-05
MUC16,-1.8165409e-05
TMEM35,-1.8165409e-05
PURG,-1.8251256e-05
CCDC70,-1.8271783e-05
AC108142.1,-1.8281315e-05
INPP4B,-1.8282819e-05
AL365202.1,-1.8356417e-05
ELFN1,-1.8383442e-05
KCNN2,-1.8394792e-05
FCGR3A,-1.8428549e-05
MAB21L2,-1.8428671e-05
CTD-2521M24.8,-1.8560406e-05
CH17-132F21.5,-1.8601666e-05
AC084149.1,-1.8716544e-05
SLC25A30-AS1,-1.880075e-05
ARPP21,-1.8840637e-05
SH2D4B,-1.8844552e-05
AKR1C4,-1.8889396e-05
TMEM82,-1.9034438e-05
TMEM156,-1.9063342e-05
SLC16A2,-1.9064528e-05
PLPP4,-1.9115418e-05
KCNB2,-1.9161344e-05
AC091814.3,-1.9243857e-05
KRT7,-1.9305307e-05
VAMP5,-1.9333584e-05
RP11-6I2.3,-1.9417166e-05
OTX2-AS1,-1.9435802e-05
RP11-330A16.1,-1.943944e-05
CCR1,-1.9514122e-05
OR51B2,-1.9582963e-05
ACTL6B,-1.9699597e-05
RP11-1017G21.6,-1.9699784e-05
RP11-466P24.6,-1.9736199e-05
RP11-142A22.4,-1.9756626e-05
UBE2R2-AS1,-1.9781639e-05
PMEPA1,-1.992292e-05
TMEM204,-1.9926387e-05
AC092431.3,-1.9960658e-05
RP11-810P8.1,-2.0069692e-05
ADGRF1,-2.014604e-05
AC099552.4,-2.0148955e-05
CACNA1A,-2.016395e-05
PVRL4,-2.0267924e-05
CTD-2089N3.2,-2.0271636e-05
CYSLTR2,-2.0300125e-05
KLHL29,-2.0320873e-05
CTD-3154N5.2,-2.0323989e-05
ATP2C2,-2.0353778e-05
RP11-356J5.13,-2.0436428e-05
SVEP1,-2.0444411e-05
TRIM29,-2.0543248e-05
LINC01537,-2.0544323e-05
KRT9,-2.065603e-05
RP11-1018N14.1,-2.0737907e-05
RP3-329E20.2,-2.0758036e-05
LINC00202-2,-2.0761978e-05
LINC01287,-2.0768137e-05
RP11-505P4.6,-2.0775347e-05
AMIGO2,-2.08523e-05
ASB4,-2.0854712e-05
RP11-451B8.1,-2.087171e-05
SYK,-2.0908474e-05
RP11-76E17.3,-2.0912737e-05
SMAD1-AS2,-2.0915166e-05
COL24A1,-2.0928386e-05
SBSN,-2.0968388e-05
NAALAD2,-2.1031388e-05
TEX13D,-2.112461e-05
SOX21,-2.1211445e-05
RP11-886P16.6,-2.1263077e-05
MLC1,-2.128278e-05
PAG1,-2.1299054e-05
CTD-3074O7.2,-2.1335603e-05
FAM84A,-2.134687e-05
AIM2,-2.1518712e-05
PLN,-2.1558415e-05
SNRK-AS1,-2.1647784e-05
KLKB1,-2.173829e-05
LINC01342,-2.1806214e-05
RP11-1C8.5,-2.1814125e-05
AC012354.6,-2.1838054e-05
C11orf70,-2.185256e-05
PLEKHG7,-2.190271e-05
RP11-123O10.4,-2.1943331e-05
RP11-316M21.6,-2.1947768e-05
TMEM171,-2.1952617e-05
PRRG4,-2.197146e-05
CLEC3B,-2.2064005e-05
HTRA4,-2.213462e-05
RP11-266A24.1,-2.217915e-05
OR3A1,-2.2195065e-05
RP11-439K3.1,-2.2213946e-05
CTD-2020K17.1,-2.226748e-05
RP11-45F15.2,-2.2295184e-05
RP11-519M16.1,-2.2357342e-05
IGFBP7,-2.2359234e-05
RP11-2E11.5,-2.2382244e-05
CCDC33,-2.2465836e-05
BSND,-2.2478753e-05
AL360294.1,-2.2483984e-05
TRGVA,-2.2487071e-05
AQP6,-2.2503848e-05
RP11-799O21.2,-2.2508892e-05
TFPI2,-2.2658316e-05
LINC00487,-2.2711278e-05
AC064834.2,-2.274303e-05
RP11-432J24.3,-2.2856044e-05
UPK3A,-2.2871589e-05
JMJD1C-AS1,-2.2996594e-05
SOD3,-2.300433e-05
RP11-432J24.5,-2.3072183e-05
HIST1H3E,-2.3096376e-05
DSC3,-2.31875e-05
RP13-126P21.2,-2.3188093e-05
RP11-239L20.6,-2.3293615e-05
FGF7,-2.3354869e-05
VIL1,-2.3532395e-05
IRX3,-2.3569244e-05
RP11-160E2.19,-2.3581648e-05
RP11-327I22.5,-2.3600323e-05
SDCBP2-AS1,-2.3611612e-05
STRA6,-2.3691144e-05
RP11-514P8.2,-2.3731749e-05
RP11-96B5.3,-2.381566e-05
RP3-333A15.1,-2.3833332e-05
RP11-430C7.4,-2.3913275e-05
PAPPA,-2.4037763e-05
CTD-2525I3.3,-2.4056768e-05
AC006042.7,-2.4128307e-05
AKAP12,-2.4242485e-05
WSCD1,-2.4270308e-05
CDH13,-2.4347128e-05
LINC00348,-2.450894e-05
TCF23,-2.4546121e-05
SLC10A1,-2.456232e-05
RP5-1164C1.2,-2.4657102e-05
RP11-667K14.3,-2.4849363e-05
ASCL5,-2.4899386e-05
RP11-713N11.6,-2.5017596e-05
RP11-881M11.4,-2.5061692e-05
AC004878.8,-2.508063e-05
FAM138B,-2.5085643e-05
HERC5,-2.5109704e-05
RP11-38J22.1,-2.5117906e-05
SPOCK3,-2.5186639e-05
BANCR,-2.528908e-05
RP11-524K22.1,-2.5507816e-05
XXbac-B33L19.4,-2.5600799e-05
TXNDC12-AS1,-2.563418e-05
P2RX1,-2.5673735e-05
CYP39A1,-2.5707111e-05
MEG3,-2.5729367e-05
ANKRD7,-2.5744717e-05
CTD-2342N23.3,-2.5891839e-05
ARX,-2.5898016e-05
KLRC1,-2.5922483e-05
LSAMP-AS1,-2.5945976e-05
RP11-128B16.3,-2.6064952e-05
MEOX1,-2.6124893e-05
SNPH,-2.6152462e-05
OPN1SW,-2.6225121e-05
CTD-2314B22.1,-2.625522e-05
AC078941.1,-2.6281812e-05
MCM8-AS1,-2.628357e-05
IL9R,-2.6373591e-05
AC135178.7,-2.6374204e-05
CTB-55O6.4,-2.6406935e-05
ORM2,-2.6421816e-05
MAFB,-2.6430494e-05
AC004540.5,-2.6474065e-05
AC105760.3,-2.6485692e-05
RP11-259P20.1,-2.6639827e-05
HOXD1,-2.6701913e-05
S100A3,-2.6773743e-05
ANXA8L1,-2.6814549e-05
FENDRR,-2.6835052e-05
FGF23,-2.6917467e-05
CFHR3,-2.6950607e-05
AC007193.8,-2.695812e-05
RP11-430B1.2,-2.7085103e-05
RP11-497K21.1,-2.7085589e-05
TEX41,-2.7127988e-05
PLA2G2D,-2.7143591e-05
ITGA4,-2.7281329e-05
MIOX,-2.7295258e-05
RP11-212I21.2,-2.729888e-05
TRGV7,-2.7299955e-05
RP11-697E22.1,-2.7332402e-05
NNMT,-2.740554e-05
AC006004.1,-2.7412641e-05
MAN1C1,-2.7468725e-05
HMOX1,-2.7474169e-05
TCTE1,-2.7507711e-05
HAAO,-2.7542681e-05
UBE2E2-AS1,-2.7560342e-05
RP11-620J15.2,-2.7568343e-05
RP11-542K23.7,-2.7616026e-05
USP50,-2.764711e-05
RP11-756H6.1,-2.7680038e-05
IL22RA1,-2.768083e-05
ADRB3,-2.768083e-05
RP11-840I19.5,-2.7788683e-05
RP11-848P1.3,-2.7790093e-05
CTD-2616J11.16,-2.7926666e-05
RP11-326A19.3,-2.8061551e-05
CTD-2331D11.4,-2.8170121e-05
RP11-13K12.1,-2.8210075e-05
TRO,-2.8236658e-05
IQCF3,-2.824688e-05
RP5-1096D14.6,-2.8309212e-05
CHRNA3,-2.8315524e-05
RP4-635E18.9,-2.8481862e-05
SLC16A12,-2.8513083e-05
MYL10,-2.8605762e-05
RP11-361D15.2,-2.8610584e-05
DCST1,-2.8625389e-05
KLK4,-2.8631312e-05
FAM74A6,-2.878042e-05
RP11-196G11.2,-2.8813825e-05
CELF4,-2.8863387e-05
RP1-10C16.1,-2.8927621e-05
CLDN10-AS1,-2.8927621e-05
P2RX4,-2.8934079e-05
CTA-384D8.34,-2.895933e-05
APOBEC1,-2.8962177e-05
RP1-50O24.6,-2.9019413e-05
TECTB,-2.9071656e-05
HGFAC,-2.9125726e-05
HS3ST6,-2.9139088e-05
FLJ42969,-2.9255707e-05
C20orf141,-2.9277111e-05
GOLGA8M,-2.92796e-05
RP11-497G19.7,-2.9343875e-05
GNAI1,-2.935337e-05
RP11-326I11.3,-2.9367457e-05
FAM135B,-2.9388224e-05
RASGRP3,-2.9453711e-05
RP11-109E24.2,-2.9510715e-05
LINC01351,-2.9551065e-05
IFIT1B,-2.9599312e-05
ZNF454,-2.965109e-05
TGM5,-2.987364e-05
CTSW,-2.988051e-05
MEP1A,-2.988927e-05
ADRB2,-2.9932888e-05
GRK7,-2.9955612e-05
PCDHB9,-3.0034978e-05
RP11-120K9.2,-3.0070783e-05
SSTR3,-3.0086274e-05
ABC11-4932300O16.1,-3.0149786e-05
ARAP2,-3.0172418e-05
TLR5,-3.035835e-05
RP11-16K12.1,-3.0359013e-05
RP11-486A14.2,-3.037963e-05
RP11-407H12.8,-3.042697e-05
RP11-865I6.2,-3.0526193e-05
RP11-328C8.4,-3.0559495e-05
SIGLEC5,-3.0620806e-05
FAM20A,-3.067195e-05
APOC3,-3.0676365e-05
SERPINB4,-3.072027e-05
ADH1B,-3.0803538e-05
FBXO15,-3.0822357e-05
RP11-265O12.1,-3.0888597e-05
RP11-716H6.2,-3.094986e-05
CDH23,-3.1028623e-05
ARL5C,-3.106123e-05
RP11-259K5.1,-3.1129082e-05
PON3,-3.1262378e-05
GAS2,-3.1428448e-05
DQX1,-3.1784894e-05
CTD-2184D3.7,-3.189634e-05
PTPRK,-3.1992517e-05
RP11-61E11.1,-3.1993965e-05
LINC01338,-3.2060994e-05
AC008937.3,-3.217209e-05
MC2R,-3.225403e-05
LIN28A,-3.228744e-05
AL035610.2,-3.2300286e-05
RP11-405F3.4,-3.241109e-05
CCDC141,-3.24191e-05
RP11-136K7.2,-3.252752e-05
RP11-1299A16.3,-3.261422e-05
ABLIM2,-3.29488e-05
PRSS50,-3.2975662e-05
AC073115.7,-3.3149183e-05
RP11-327J17.8,-3.3154553e-05
AC073957.15,-3.3222062e-05
ORM1,-3.322703e-05
LINC00664,-3.324709e-05
RP11-380M21.4,-3.3271608e-05
AE000662.92,-3.327585e-05
IL1RN,-3.333017e-05
CYP4F3,-3.3406206e-05
AC034228.3,-3.347672e-05
CTD-2639E6.9,-3.3554308e-05
LINC01146,-3.3574328e-05
CTB-58E17.9,-3.3916436e-05
CTD-2135D7.2,-3.41385e-05
LINC00608,-3.429007e-05
UBE2QL1,-3.4353696e-05
CLSTN2,-3.4380322e-05
P2RY2,-3.455641e-05
HIST1H2BM,-3.456198e-05
KL,-3.4584613e-05
HLA-F,-3.4595596e-05
AC007880.1,-3.4639634e-05
LINC00944,-3.4659784e-05
AC098823.3,-3.4769197e-05
RP11-114B7.6,-3.477818e-05
PCDH12,-3.4816476e-05
LGSN,-3.4844765e-05
MYOZ2,-3.4939345e-05
LINC01356,-3.5101468e-05
CFAP52,-3.5107954e-05
NXF3,-3.5216704e-05
NXNL2,-3.5227084e-05
GIMAP6,-3.526446e-05
RP11-521D12.1,-3.5278747e-05
RP11-818F20.5,-3.536464e-05
ZNF660,-3.5371697e-05
CLEC4E,-3.5397847e-05
CTD-2589M5.4,-3.5502013e-05
RP11-619A14.3,-3.5640256e-05
RBP2,-3.5659585e-05
AC108868.6,-3.5698886e-05
GKN2,-3.5726895e-05
KLHL6-AS1,-3.5778543e-05
AC090952.5,-3.5966616e-05
RP11-481J2.2,-3.599528e-05
LMO7-AS1,-3.6227062e-05
ZNF385D,-3.626954e-05
RP11-540K16.1,-3.633907e-05
GGN,-3.633994e-05
RP11-329B9.4,-3.638193e-05
GPC1,-3.6457248e-05
KCNC1,-3.6495665e-05
LINC01068,-3.6500674e-05
FRZB,-3.6583355e-05
ZNF677,-3.6626385e-05
RP11-33B1.4,-3.6686237e-05
SEC14L4,-3.6717218e-05
SPATC1,-3.697214e-05
RP11-425A6.5,-3.7007936e-05
CYP2W1,-3.7028185e-05
RP5-894D12.4,-3.711647e-05
LINC00539,-3.7154623e-05
RP11-499F3.1,-3.7294816e-05
ZNF716,-3.739809e-05
C9orf135,-3.7398306e-05
RP11-313P18.2,-3.7469206e-05
TUBA3C,-3.7469206e-05
RP11-506F3.1,-3.755818e-05
CTD-3012A18.1,-3.7681904e-05
CTD-3131K8.3,-3.7807415e-05
RP11-159F24.6,-3.785059e-05
SYNPO2,-3.7958816e-05
GJD4,-3.808673e-05
CLMN,-3.810802e-05
CLUL1,-3.8286253e-05
TAS2R50,-3.830907e-05
SV2B,-3.8334794e-05
ATP1A4,-3.843156e-05
GGTLC2,-3.847105e-05
ANKRD35,-3.8611415e-05
RP11-634B7.4,-3.8628266e-05
NKILA,-3.8686652e-05
RP11-350J20.5,-3.8802384e-05
CADPS2,-3.8878425e-05
DDX25,-3.8886898e-05
MYO15A,-3.8917602e-05
CD247,-3.9044935e-05
RP11-17G12.3,-3.9103445e-05
LINC01151,-3.918509e-05
PEX5L,-3.9246537e-05
LINC01589,-3.9257873e-05
HCG16,-3.9270908e-05
ATCAY,-3.9459475e-05
ID2-AS1,-3.957665e-05
DLEU7-AS1,-3.971255e-05
RHOXF1,-3.981528e-05
EGR2,-3.9838003e-05
CFAP206,-3.984081e-05
ZNF862,-3.987326e-05
RBM5-AS1,-3.9916762e-05
SLC18A1,-4.0043855e-05
RP11-538I12.2,-4.0065304e-05
ANKS4B,-4.015783e-05
SFRP2,-4.0179228e-05
ADORA2A-AS1,-4.025085e-05
NPY1R,-4.040805e-05
CALY,-4.0421175e-05
AL136097.1,-4.0439965e-05
AF127577.8,-4.0455405e-05
G6PC2,-4.0466668e-05
LINC01297,-4.048873e-05
ZDBF2,-4.0502284e-05
PRR9,-4.0579944e-05
RP11-177G23.2,-4.0600386e-05
CCL5,-4.0625488e-05
RP13-714J12.1,-4.0858347e-05
ANKRD24,-4.095022e-05
RP11-61I13.3,-4.1162995e-05
RP11-519G16.3,-4.1182117e-05
FAM84B,-4.1257947e-05
SLIT2,-4.1284755e-05
IFITM10,-4.128932e-05
CARD14,-4.1339656e-05
RP11-10N16.2,-4.1480514e-05
PNMA5,-4.152668e-05
AF127577.10,-4.1542404e-05
PDLIM3,-4.1547362e-05
FAM53B-AS1,-4.1632953e-05
LINC01254,-4.1872518e-05
RP11-466A19.1,-4.1905514e-05
RNASE1,-4.1925137e-05
MYH15,-4.1950647e-05
RP11-263K4.3,-4.1982734e-05
PIWIL4,-4.209414e-05
MAGEA9B,-4.2159463e-05
PLCZ1,-4.2209995e-05
RP1-111B22.3,-4.2366682e-05
RP11-168K11.2,-4.2579224e-05
FAS,-4.2593816e-05
LINC00886,-4.2673113e-05
MLK7-AS1,-4.2677955e-05
LYVE1,-4.275311e-05
RP4-569M23.5,-4.2968404e-05
C1orf228,-4.3124273e-05
RP11-202A13.1,-4.3290765e-05
PDGFRA,-4.3291104e-05
LINC00315,-4.333947e-05
RP11-413H22.3,-4.3361382e-05
SLFN13,-4.3461416e-05
TMEM176B,-4.3494478e-05
TLR1,-4.3642623e-05
BPGM,-4.3738524e-05
RP3-477O4.14,-4.385121e-05
RP11-646E18.4,-4.394177e-05
HPSE,-4.394959e-05
HCG9,-4.3984895e-05
CYP1B1-AS1,-4.4003067e-05
MOGAT2,-4.4034976e-05
PCYT1B,-4.425524e-05
ABI3BP,-4.426153e-05
PLAC8,-4.4385593e-05
RP11-431K24.1,-4.4461744e-05
HIST1H1E,-4.4625336e-05
INADL,-4.4660872e-05
RP11-632L2.2,-4.4668224e-05
RP11-300E4.2,-4.475519e-05
RP11-410N8.4,-4.476086e-05
ERVFRD-1,-4.4807195e-05
MAGEB16,-4.4813536e-05
RP11-305L7.1,-4.4891745e-05
RP5-1086K13.1,-4.5006665e-05
TSPAN1,-4.5028293e-05
CNNM1,-4.5058194e-05
AP006285.2,-4.5116773e-05
MBOAT2,-4.528924e-05
CHRNA9,-4.541628e-05
TAGAP,-4.548722e-05
RP5-998N21.4,-4.5488578e-05
LEFTY2,-4.5693738e-05
RP1-43E13.2,-4.5704503e-05
AC007204.2,-4.5815545e-05
RP11-1C1.4,-4.5900248e-05
GPR39,-4.5994708e-05
PYDC1,-4.606233e-05
RP1-293L8.2,-4.6109602e-05
RP3-395M20.8,-4.6189332e-05
ZNF843,-4.6255824e-05
RP11-297N6.4,-4.644454e-05
AC005237.4,-4.6444864e-05
PRM1,-4.648601e-05
CTB-133G6.2,-4.6683876e-05
CD209,-4.691574e-05
LINC01281,-4.7084384e-05
AP001055.6,-4.714375e-05
RP11-1151B14.4,-4.7181755e-05
PLEKHN1,-4.7196143e-05
AP001046.6,-4.7518948e-05
MT-CO1,-4.760509e-05
RP11-551L14.4,-4.765711e-05
INHBA,-4.767597e-05
MYOM2,-4.7752383e-05
RP11-74C13.4,-4.7765676e-05
MAGEB2,-4.7768197e-05
ANKRD62,-4.7769783e-05
RP11-16N2.1,-4.7827925e-05
CTB-176F20.3,-4.7909572e-05
GPR21,-4.7926416e-05
RUNX3,-4.7947804e-05
TSPYL1,-4.8076123e-05
CLDN5,-4.825129e-05
RP11-744K17.1,-4.8314134e-05
TSSK4,-4.861685e-05
CXCL10,-4.8758997e-05
NALT1,-4.8765927e-05
RP11-15F12.3,-4.8785343e-05
RP11-217B7.2,-4.888504e-05
SCRT1,-4.889483e-05
HTR4,-4.899976e-05
SSPO,-4.9044913e-05
MYCN,-4.9137005e-05
HMGA1P4,-4.917111e-05
CH17-302M23.1,-4.95756e-05
CTB-41I6.1,-4.9620285e-05
ITLN2,-4.969335e-05
CPEB2-AS1,-4.9727416e-05
RP11-1100L3.8,-4.977767e-05
ANKRD22,-4.999688e-05
HIPK1-AS1,-4.999921e-05
RP11-255E6.6,-5.0455703e-05
TMEM255A,-5.0558898e-05
RP1-40E16.11,-5.0650837e-05
HRASLS5,-5.0652525e-05
DDX4,-5.082433e-05
CYP1A1,-5.0870392e-05
PGM1,-5.1033632e-05
C8orf4,-5.1076382e-05
TMPRSS11B,-5.1315867e-05
P3H2-AS1,-5.134837e-05
PKHD1,-5.1490784e-05
RP11-515O17.3,-5.150663e-05
ENPP5,-5.16714e-05
CNTNAP2,-5.1711697e-05
OTOG,-5.175161e-05
CTB-92J24.3,-5.1768966e-05
DUSP21,-5.2033425e-05
ELN,-5.2090225e-05
CATSPERG,-5.2119747e-05
CRHBP,-5.220147e-05
NRG1,-5.2233292e-05
APBB1IP,-5.2272495e-05
GCGR,-5.231245e-05
RP11-167H9.4,-5.232607e-05
CIDEC,-5.239486e-05
RP11-290F5.2,-5.2486845e-05
CELA2B,-5.258093e-05
EMX2OS,-5.2600506e-05
KB-51A8.1,-5.2626212e-05
AMBN,-5.26465e-05
RP11-359M6.1,-5.2655803e-05
RP11-133K1.6,-5.2861036e-05
OFCC1,-5.3081796e-05
SUCNR1,-5.3133193e-05
KLRB1,-5.3147218e-05
KIAA1211,-5.3196465e-05
PVRL1,-5.319781e-05
RP11-476B1.1,-5.3209023e-05
RP4-639J15.3,-5.3277858e-05
P2RX7,-5.3284137e-05
CD180,-5.330479e-05
CXCL2,-5.3473676e-05
ARHGAP10,-5.3504238e-05
AC074289.1,-5.359968e-05
ABCA9-AS1,-5.3739917e-05
H1F0,-5.3966865e-05
AC079779.6,-5.401765e-05
TRERNA1,-5.4026525e-05
APOBEC3A,-5.420055e-05
RP11-697E2.11,-5.424595e-05
AKR1B1,-5.4416694e-05
CH17-125A10.2,-5.4823617e-05
RNF222,-5.4870176e-05
COL18A1-AS2,-5.494826e-05
MTUS1,-5.494916e-05
CPE,-5.5043543e-05
TPD52,-5.513915e-05
