,0
PRPH2,2.085507e-05
ACAN,2.085479e-05
CDYL2,2.0796177e-05
XIAP-AS1,2.0780288e-05
RP11-493L12.3,2.0744012e-05
PMEPA1,2.0691128e-05
RP11-513G19.1,2.0670623e-05
CTB-176F20.3,2.0641346e-05
AC105760.3,2.0619476e-05
VSIG8,2.060174e-05
RP11-809N8.2,2.0585767e-05
RNF222,2.053992e-05
TPBGL,2.0498679e-05
LCK,2.037103e-05
CASC8,2.0313046e-05
HTR7,2.0290812e-05
RP11-111A21.1,2.010526e-05
CTD-2555O16.1,2.0098898e-05
AE000662.92,1.9947529e-05
RP1-102E24.10,1.9846877e-05
RP11-161I6.2,1.9839072e-05
TRPM5,1.9791643e-05
RP5-1096D14.3,1.9785793e-05
FGFR2,1.9755234e-05
RP11-16B13.1,1.9704752e-05
CTD-2145A24.4,1.9644809e-05
DGAT2L6,1.9644809e-05
MAB21L2,1.9611278e-05
LINC01254,1.9604848e-05
FBXO3-AS1,1.9275014e-05
RP11-309N24.1,1.9257623e-05
LINC00871,1.9248582e-05
RP11-263K4.3,1.9241741e-05
LINC00487,1.9206767e-05
RP11-407N8.5,1.9051524e-05
RP5-1042K10.13,1.904719e-05
RP11-552F3.13,1.901163e-05
RP11-1C8.5,1.8900537e-05
PHOSPHO1,1.8847995e-05
CTD-2015H3.1,1.8758934e-05
CTD-3195I5.3,1.8557586e-05
CTD-3074O7.2,1.8513307e-05
U47924.27,1.8432927e-05
RP11-243M5.1,1.8415309e-05
RP11-886P16.6,1.82958e-05
RP5-1139I1.1,1.8248793e-05
SGCD,1.8243158e-05
ORM1,1.818964e-05
KCNB2,1.8156348e-05
PSMB8,1.8094786e-05
RP11-383C6.2,1.8052619e-05
NKILA,1.802674e-05
SLIT2,1.784689e-05
RP11-511B23.1,1.7774559e-05
JPH4,1.7686449e-05
RP11-1336O20.2,1.7623996e-05
AC004051.2,1.7594622e-05
ZBTB20-AS2,1.7509918e-05
RP11-345P4.7,1.7487022e-05
RHOD,1.746113e-05
ABCA13,1.7416067e-05
LINC01305,1.7383914e-05
RP11-510J16.5,1.7116774e-05
RP11-286H15.1,1.7097776e-05
RP11-310I9.1,1.7097776e-05
RP11-761B3.1,1.7080469e-05
C9orf139,1.703752e-05
JAZF1-AS1,1.7017168e-05
RP11-202A13.1,1.6986978e-05
RP11-445O16.3,1.6859378e-05
RP11-662J14.2,1.6775413e-05
CTD-2329C7.2,1.677422e-05
RP13-297E16.4,1.67655e-05
CGA,1.675501e-05
B3GAT1,1.6737928e-05
CTD-2528A14.3,1.6737928e-05
PERP,1.667244e-05
RP11-256L6.3,1.6618129e-05
CTB-175E5.7,1.6578399e-05
RP3-513G18.2,1.648212e-05
NKAPL,1.6436321e-05
VEPH1,1.6430666e-05
RP11-81H14.2,1.6399903e-05
KIAA0125,1.6379858e-05
AC079779.6,1.63323e-05
PRTG,1.6265594e-05
RP11-536N17.1,1.620082e-05
SDC2,1.6118871e-05
RP1-59D14.5,1.5897285e-05
CCDC158,1.5787491e-05
RP11-632L2.2,1.5713002e-05
COL2A1,1.5702219e-05
VNN1,1.567413e-05
RP5-1009E24.8,1.560137e-05
NUTM1,1.5556447e-05
NAV3,1.5532205e-05
PDGFA,1.551568e-05
RP11-299L17.3,1.547301e-05
CTD-3076O17.1,1.5409041e-05
PLPP3,1.5381826e-05
CLDN7,1.5292117e-05
CTD-2525I3.6,1.5271782e-05
RP11-843A23.1,1.5269694e-05
UCMA,1.5185289e-05
EDRF1-AS1,1.5151546e-05
RP11-554D15.3,1.5122642e-05
RP11-686F15.2,1.5116685e-05
FAM170A,1.5095127e-05
RP5-1028K7.3,1.5019162e-05
RP11-598F7.4,1.5013999e-05
RP11-799D4.4,1.4921594e-05
RP11-600F24.7,1.4911418e-05
RP11-284A20.3,1.484934e-05
KRTDAP,1.4829125e-05
SLC3A2,1.482356e-05
CECR5-AS1,1.48127865e-05
KIAA1211,1.4727892e-05
LINC01139,1.4623709e-05
TEX38,1.4565443e-05
RP5-1142A6.5,1.4543507e-05
LINC01402,1.4543507e-05
MYL3,1.4511446e-05
RP11-33B1.4,1.45081885e-05
GNA14,1.4360804e-05
CRHBP,1.4341478e-05
LINC01441,1.4335296e-05
RGL4,1.4169495e-05
MIR222HG,1.4052476e-05
KRT17,1.4008331e-05
COL24A1,1.4003549e-05
CADPS2,1.3959457e-05
ODF3B,1.3935093e-05
PCDHGB5,1.39345875e-05
CTD-3037G24.4,1.3895396e-05
ITK,1.3893477e-05
GAGE12J,1.3839926e-05
KRTAP5-8,1.3594485e-05
HCN1,1.3545158e-05
FREM3,1.350215e-05
RP11-44D19.1,1.3463305e-05
CDSN,1.3406109e-05
RP11-96G10.1,1.3341559e-05
GBP1,1.3337128e-05
FPGT-TNNI3K,1.3317659e-05
CST1,1.3210014e-05
IGHV4-34,1.3151708e-05
ERVH-1,1.3141288e-05
AC104534.2,1.3135774e-05
RP5-973N23.4,1.3123488e-05
AL360294.1,1.3113882e-05
ANKK1,1.3109287e-05
RP11-268F1.3,1.3102836e-05
ISX,1.3061994e-05
RP11-360P21.2,1.3057416e-05
PLEKHN1,1.3022379e-05
RP11-665G4.1,1.2972164e-05
OR2L13,1.29349955e-05
SSPN,1.2860319e-05
CTD-2325A15.5,1.2848125e-05
RP11-85L21.4,1.27904505e-05
MME,1.2680754e-05
AGRP,1.2568804e-05
ADRB3,1.2562244e-05
IL22RA1,1.2562244e-05
GDNF-AS1,1.2560461e-05
COL18A1-AS2,1.2533736e-05
RP11-255P5.3,1.24951475e-05
EVC,1.24643775e-05
PECAM1,1.2427019e-05
TNFRSF11A,1.24245125e-05
RP11-360F5.1,1.2412749e-05
HOGA1,1.2406721e-05
RP11-12M5.3,1.2394703e-05
RNF39,1.2386916e-05
LDHD,1.2378483e-05
KLHL4,1.2365523e-05
LINC01202,1.2237498e-05
MIR7-3HG,1.2209184e-05
CTC-441N14.2,1.2188386e-05
MSH4,1.2166757e-05
SLC9A4,1.2084016e-05
TMEM171,1.2051745e-05
ANKRD62,1.202529e-05
ADAMTS8,1.1962715e-05
RP11-616M22.7,1.1949157e-05
CFHR3,1.19340875e-05
SLC10A6,1.1914566e-05
AC091814.3,1.18809e-05
AF011889.2,1.1797911e-05
XXbac-BPG299F13.14,1.1776728e-05
KIZ-AS1,1.1756528e-05
NYAP1,1.1704737e-05
CTD-2517M22.17,1.1694531e-05
LINC01537,1.1655565e-05
CSF2,1.1649136e-05
RP11-651L5.3,1.1638372e-05
AC008937.3,1.161592e-05
GPX6,1.1593236e-05
KIAA1107,1.1592355e-05
RP11-66D17.3,1.1510564e-05
CTD-2196E14.5,1.1476676e-05
RP11-21L1.1,1.1475286e-05
AJ003147.8,1.1417891e-05
RBMS3,1.1340683e-05
ZNF341-AS1,1.1326301e-05
RP11-85O21.2,1.1299276e-05
RP1-310O13.7,1.1295565e-05
CSRP3,1.1186558e-05
THY1,1.1169468e-05
IL19,1.1071604e-05
CTD-2189E23.1,1.1071437e-05
RP11-428O18.6,1.092411e-05
C11orf63,1.0862013e-05
PTGS1,1.0817586e-05
RP11-315A17.1,1.0805431e-05
AC108051.3,1.0792285e-05
AC003092.1,1.0769003e-05
RP11-563D10.1,1.0720947e-05
CAMP,1.06862635e-05
RP11-609N14.1,1.0670951e-05
LYVE1,1.05413155e-05
RP4-669H2.1,1.0463135e-05
PHACTR2-AS1,1.0434656e-05
C7orf61,1.0403378e-05
ZNF182,1.0330251e-05
CFHR5,1.0250614e-05
DGKB,1.02489e-05
SLC8A1,1.0203335e-05
SSMEM1,1.0176623e-05
RP11-217B7.2,1.0144843e-05
RP11-446J8.1,1.0122628e-05
HSPA2,1.0111234e-05
NPAS3,1.010928e-05
AC007392.3,1.0075972e-05
LY6G6D,1.0073167e-05
CTB-58E17.9,1.0006138e-05
RP11-153K11.3,9.970608e-06
LAD1,9.91691e-06
XXbac-B33L19.4,9.898853e-06
SIX3-AS1,9.700104e-06
GCM1,9.643736e-06
RP11-519G16.2,9.638762e-06
GDF5OS,9.614849e-06
ANXA8L1,9.596853e-06
NSG1,9.57694e-06
PCYT1B,9.5514415e-06
KCNIP4,9.520689e-06
CASC16,9.505329e-06
PGA3,9.49834e-06
RP11-38J22.1,9.415625e-06
HS3ST1,9.309138e-06
AC018878.3,9.2946275e-06
CYP4F12,9.28421e-06
GPR21,9.116871e-06
AC078941.1,9.065253e-06
TFPI2,9.054592e-06
MGARP,8.932598e-06
CD200R1,8.925637e-06
RP11-388M20.2,8.868172e-06
PRELP,8.840711e-06
RP11-184M15.1,8.837676e-06
CD300LG,8.8021125e-06
BDH1,8.792222e-06
RP4-693M11.3,8.774173e-06
RP11-638I2.9,8.745551e-06
AL136097.1,8.572011e-06
RP11-538I12.2,8.569869e-06
LINC00319,8.490444e-06
AC006262.4,8.459297e-06
CT45A3,8.420628e-06
RP11-152P23.2,8.416778e-06
CTD-2545H1.2,8.342488e-06
SMOC1,8.188023e-06
DNASE1L3,8.1771095e-06
ELN,8.161725e-06
CACNA1C-AS2,8.157821e-06
CTA-243E7.4,8.141737e-06
RP11-433J8.2,8.0438895e-06
ALOXE3,7.975134e-06
RP11-1085N6.3,7.972714e-06
ROPN1L-AS1,7.9641895e-06
CTC-490E21.10,7.919861e-06
IL1RAPL1,7.810522e-06
CKM,7.635234e-06
ACTBL2,7.5902094e-06
GRIK1,7.5430175e-06
SPATC1,7.473033e-06
RP11-840I19.5,7.432259e-06
EVI2A,7.3770593e-06
RP11-514P8.2,7.3696965e-06
MCHR2,7.3602837e-06
AC007966.1,7.317562e-06
MIR217HG,7.262042e-06
OVOS2,7.1740064e-06
AC009227.2,7.0896645e-06
RP1-50O24.6,7.0245233e-06
RP11-513G11.3,6.969511e-06
RP11-138H10.2,6.905333e-06
APOC4,6.8867444e-06
PACERR,6.849903e-06
RP11-474P2.4,6.833755e-06
FERMT1,6.8193563e-06
TMEM125,6.818452e-06
RP11-406A9.2,6.800441e-06
MFNG,6.78499e-06
CHRNA3,6.778981e-06
PSG1,6.7502615e-06
SLC3A1,6.7244514e-06
RP3-448I9.2,6.714994e-06
ITGB2-AS1,6.7142655e-06
CCL4,6.7107676e-06
GOLGA8M,6.6999773e-06
CTD-3116E22.7,6.694434e-06
TMEM88,6.678312e-06
COL22A1,6.6725092e-06
HPSE,6.662025e-06
FENDRR,6.645612e-06
LINC01258,6.639195e-06
AC139100.3,6.620171e-06
RP11-138E2.1,6.596245e-06
GABRA2,6.531988e-06
CPA1,6.4996957e-06
FBLN1,6.4977353e-06
CST3,6.346145e-06
AC004824.2,6.3304356e-06
C16orf54,6.3151515e-06
RP11-13K12.1,6.3109824e-06
AC005609.16,6.2931035e-06
CTD-2281M20.1,6.2854333e-06
SV2B,6.207913e-06
C9orf173,6.197616e-06
RP11-188P20.3,6.196515e-06
RP11-197N18.7,6.191294e-06
RP11-1006G14.1,6.113442e-06
LINC00608,6.051516e-06
RP11-848P1.3,6.037966e-06
RP11-290K4.2,5.9943395e-06
TECTB,5.9024987e-06
ZNF157,5.89051e-06
C12orf77,5.84668e-06
ANKRD7,5.7978577e-06
GFAP,5.776758e-06
PRSS38,5.75054e-06
RBP2,5.715705e-06
RP11-429A20.3,5.662535e-06
RP11-351J23.2,5.6343983e-06
AC016745.3,5.608789e-06
MYADML2,5.559198e-06
ERVFRD-1,5.537255e-06
LINC01213,5.508883e-06
RP11-168E17.1,5.447837e-06
RP11-397A16.3,5.3532003e-06
RP11-583F2.5,5.2502382e-06
CRAT37,5.236411e-06
C8orf89,5.208075e-06
OTX2-AS1,5.1855063e-06
TMEM14EP,5.1816505e-06
DGKI,5.145548e-06
RP11-619A14.3,5.1073516e-06
RP13-870H17.3,5.089563e-06
LINC01511,5.088695e-06
RP11-321L2.2,5.0832923e-06
NALCN,5.0379413e-06
GAST,4.9684772e-06
FAM84A,4.869239e-06
VENTX,4.8378e-06
RP1-111D6.3,4.8032907e-06
PDLIM3,4.791448e-06
JAKMIP2,4.767611e-06
OSM,4.75585e-06
RP11-445O3.1,4.733189e-06
RP11-517I3.1,4.707222e-06
HCAR2,4.685667e-06
FGL2,4.635777e-06
DRAXIN,4.635434e-06
CCDC141,4.628134e-06
ZNF85,4.6048813e-06
ENAM,4.517043e-06
RP11-160E2.11,4.495204e-06
BARHL1,4.2961174e-06
RP11-380D11.2,4.2622864e-06
RP11-44F21.5,4.2366746e-06
SYT13,4.2338593e-06
LGI2,4.1659328e-06
ETS1,4.0931786e-06
SORBS2,4.0733416e-06
CELA3A,4.06582e-06
AP000302.58,4.042388e-06
CCR9,4.0072664e-06
CEP126,3.982877e-06
F10-AS1,3.884719e-06
PCAT5,3.865375e-06
DPYS,3.8538997e-06
BSND,3.8228936e-06
RP4-635E18.9,3.66331e-06
TTC16,3.6612905e-06
SPINK4,3.6548254e-06
OR8B2,3.6424328e-06
RP11-552M14.1,3.6129109e-06
CTD-3032J10.3,3.5870962e-06
L3MBTL4-AS1,3.574115e-06
IAPP,3.5640355e-06
RP11-799O21.2,3.5238213e-06
RP4-550H1.4,3.4727836e-06
HSPE1-MOB4,3.454645e-06
COL18A1-AS1,3.4480515e-06
LINC00664,3.3953345e-06
RP11-723D22.3,3.3639571e-06
LECT1,3.3378517e-06
RP11-425A6.5,3.277768e-06
RP1-149A16.3,3.2680691e-06
SPANXD,3.2250673e-06
RALYL,3.176093e-06
CTC-493L21.1,3.1675527e-06
MUC16,3.0893343e-06
TMEM35,3.0893343e-06
ACTC1,3.0696488e-06
KRBOX1,3.0548085e-06
RP11-849F2.4,2.9967769e-06
MAMDC2-AS1,2.9428554e-06
RP11-173D14.3,2.8969e-06
TXLNB,2.8875363e-06
VPS9D1,2.8679658e-06
RBMS3-AS2,2.8289703e-06
LINC00479,2.7534275e-06
LRRC55,2.7534275e-06
SERTAD1,2.7524904e-06
RP13-126P21.2,2.750621e-06
NRG1,2.734706e-06
RP11-860B13.1,2.7185895e-06
FHOD3,2.7090077e-06
CTD-3012A18.1,2.7059e-06
RGS22,2.7034641e-06
RP11-60I3.4,2.7006852e-06
SIRPG-AS1,2.6921066e-06
KCNH7,2.667403e-06
TM4SF1,2.6621042e-06
RP11-714L20.1,2.6590608e-06
BIRC7,2.65539e-06
ADARB2,2.6524212e-06
MRAP,2.6400176e-06
EHF,2.6014036e-06
IL17C,2.5846348e-06
KRT14,2.5691882e-06
ENDOU,2.5034612e-06
EFR3B,2.4618257e-06
VIPR2,2.3656648e-06
TCERG1L,2.3388304e-06
LINC00939,2.3048574e-06
AC104024.2,2.0634554e-06
IGKC,2.0184075e-06
CLDN14,2.0184075e-06
FCAMR,2.0135512e-06
CTD-2288O8.1,1.8818176e-06
ARHGAP10,1.7582657e-06
HSD17B2,1.6977135e-06
LINC00957,1.6878754e-06
GPC5,1.6411235e-06
FSTL4,1.6320677e-06
IFIT1B,1.5465985e-06
NR2F1-AS1,1.5365038e-06
TRBV30,1.5324877e-06
GPR183,1.4758637e-06
AC002511.2,1.4563705e-06
CCM2L,1.4445366e-06
IFNL1,1.4225773e-06
RP11-32B5.7,1.2760391e-06
DMBT1,1.2760391e-06
PSG11,1.2731589e-06
RP11-134L10.1,1.2486065e-06
TMEM266,1.2371048e-06
RP11-210M15.1,1.2147724e-06
CTSO,1.2023725e-06
AC025442.3,1.1730427e-06
PDE6B,1.0977362e-06
AC005592.1,1.0677709e-06
LINC00276,1.0432713e-06
RP11-415C15.3,1.0287523e-06
PAX5,9.880799e-07
AC007193.8,9.710168e-07
RP11-461L13.5,9.651454e-07
HS6ST3,9.628519e-07
AMDHD1,9.228859e-07
DCC,9.013247e-07
CTD-2527I21.14,8.133604e-07
LINC00640,8.0321655e-07
LINC01297,7.7566915e-07
TBC1D3I,7.018144e-07
ITGA9,6.970082e-07
CYTL1,6.9588145e-07
AC007163.6,6.674184e-07
C2orf78,6.320296e-07
LINC00548,6.208181e-07
RP1-170O19.14,5.4312665e-07
C4orf45,5.2822156e-07
RP11-181B18.1,4.941226e-07
SPAG17,4.7380433e-07
HDAC11-AS1,4.735065e-07
CLIC6,4.276083e-07
RP4-529N6.1,4.2027906e-07
RP11-131K5.2,3.8274243e-07
ARAP1-AS2,3.337477e-07
RP1-30E17.2,2.3655963e-07
CTD-2623N2.5,2.3213252e-07
CTD-3193O13.11,2.2919997e-07
ZNF625,1.8667846e-07
H1FNT,1.6174313e-07
BZRAP1-AS1,1.4844008e-07
MEG3,1.276665e-07
SLC16A2,1.1744176e-07
OASL,1.15664655e-07
ZMYND15,1.8379129e-09
KRTAP10-2,0.0
CTC-218B8.3,0.0
RP11-711D18.2,0.0
HYDIN,0.0
AC019118.4,0.0
FCN1,0.0
DEFB123,0.0
THSD7B,0.0
TMEM207,0.0
RP11-65G9.1,0.0
RP11-440I14.2,0.0
RP11-65M17.3,0.0
IGHV2OR16-5,0.0
KIAA1755,0.0
RP11-789C1.2,0.0
PSG9,0.0
ARGFX,0.0
C1QB,0.0
FGF19,0.0
DCLK1,0.0
SYN3,0.0
RAG2,0.0
C14orf180,0.0
MUCL1,0.0
LALBA,0.0
TEK,0.0
PRSS3,0.0
LINC01227,0.0
STMN2,0.0
AC097468.4,0.0
RP11-401O9.3,0.0
RP11-395I6.2,0.0
TDRG1,0.0
RP11-76C10.5,0.0
RP11-752D24.2,0.0
RP11-747D18.1,0.0
RP11-404O13.5,0.0
RP11-429E11.2,0.0
AC034228.4,0.0
RP11-427J23.1,0.0
RP11-418B12.1,0.0
C10orf90,0.0
C1orf95,0.0
C1orf64,0.0
PRDM8,0.0
TMEM52B,0.0
MUC17,0.0
TDRD15,0.0
TAS2R39,0.0
AC092155.4,0.0
C11orf97,0.0
C20orf173,0.0
DSCAM,0.0
UGT2B7,0.0
KB-1517D11.4,0.0
PCK1,0.0
AC003002.6,0.0
AC002456.2,0.0
RP11-53B5.1,0.0
KCNB1,0.0
CRHR2,0.0
KB-68A7.1,0.0
RP11-620J15.1,0.0
RP11-489O18.1,0.0
RP11-587P21.2,0.0
IQCF2,0.0
RP11-56B16.5,0.0
RP11-526I2.1,0.0
U82695.5,0.0
RP11-47J17.3,0.0
AQP12B,0.0
CTB-31N19.5,0.0
PAMR1,0.0
RP11-496B10.3,0.0
DMRT1,0.0
RP11-547C5.1,0.0
RP11-545H22.1,0.0
LINC01470,0.0
RP11-264B14.1,0.0
RP5-1011O1.2,0.0
RP4-781K5.6,0.0
RP4-710M3.2,0.0
RP4-568C11.4,0.0
CTD-2509G16.2,0.0
DPCR1,0.0
PCDHGA12,0.0
CTB-118N6.2,0.0
CTA-31J9.2,0.0
AC003101.1,0.0
AC003088.1,0.0
NTM,0.0
NPNT,0.0
CAV1,0.0
P3H2,0.0
WDR49,0.0
RP11-279N8.1,0.0
TNFRSF10D,0.0
HTR3E-AS1,0.0
RP11-610P16.1,0.0
CTB-180A7.3,0.0
RP11-597D13.9,0.0
RP11-58K22.4,0.0
RP11-58B2.1,0.0
RP11-548L20.1,0.0
PLA2G2A,0.0
CPZ,0.0
ENPP7,0.0
TM4SF5,0.0
AC023491.2,0.0
C7orf33,0.0
PPARG,0.0
FAM92B,0.0
AC010746.3,0.0
RP11-458D21.5,0.0
RP11-453A12.1,0.0
RP11-452H21.2,0.0
CTB-127M13.1,0.0
FBXO39,0.0
TSSK1B,0.0
AC005281.2,0.0
CAPN9,0.0
PDC,0.0
PCLO,0.0
MYRIP,0.0
MYOG,0.0
EYA2,0.0
TRIML1,0.0
AC006116.12,0.0
FAM189A1,0.0
CPN2,0.0
AC002331.1,0.0
NEUROD1,0.0
NCKAP5,0.0
CARTPT,0.0
EVA1A,0.0
AC012507.3,0.0
MYO1B,0.0
CACNG3,0.0
PLCH2,0.0
TMPRSS11D,0.0
RP11-158M2.4,0.0
LRRC74A,0.0
RP11-87C12.6,0.0
LINC00461,0.0
LL22NC03-104C7.1,0.0
RP11-173E2.2,0.0
RP11-16L9.2,0.0
RP11-168F9.2,0.0
GS1-594A7.3,0.0
GS1-259H13.13,0.0
RNASE7,0.0
ADORA2A,0.0
ADH6,0.0
RP13-672B3.2,0.0
ANGPTL3,0.0
AMER3,0.0
RP11-13N13.6,0.0
GOLGA6L2,0.0
RP11-314D7.2,0.0
RP11-292E2.1,0.0
RP11-288I21.1,0.0
GS1-174L6.4,0.0
CTD-3149D2.4,0.0
SLC26A3,0.0
ADAMTS20,0.0
RP11-95P13.1,0.0
HPGDS,0.0
RP11-867G2.6,0.0
LINC00460,0.0
LINC00334,0.0
RP11-324E6.6,0.0
RP11-324D17.3,0.0
RP11-164O23.7,0.0
RP3-325F22.3,0.0
RP13-895J2.6,0.0
RP11-338N10.1,0.0
AD000671.6,0.0
LRRC10,0.0
RP11-145M4.1,0.0
B4GALNT2,0.0
SLC36A2,0.0
RP11-138E16.1,0.0
CLDN18,0.0
RP11-165F24.3,0.0
RP11-315I14.2,0.0
EBF1,0.0
CCND2-AS2,0.0
OSTN-AS1,0.0
OR8S1,0.0
RP11-251P6.1,0.0
RP6-91H8.5,0.0
RP4-536B24.2,0.0
PCDHA12,0.0
DYNLRB2,0.0
XX-FW80269A6.1,0.0
RP11-283G6.5,0.0
WNT4,0.0
WFDC12,0.0
ODF1,0.0
OR52K2,0.0
OR51E2,0.0
ZMAT4,0.0
OR8D4,0.0
ODF4,0.0
EGFLAM,0.0
EBF2,0.0
DUOXA2,0.0
XDH,0.0
GUCA2B,0.0
S100A7A,0.0
RP11-203L2.4,0.0
LINC01442,0.0
CTD-2653D5.1,0.0
RP4-530I15.6,0.0
CTD-2311M21.3,0.0
CTD-2245F17.2,0.0
CTD-2231H16.1,0.0
CTD-2228A4.1,0.0
RP11-528N21.1,0.0
HLA-DQB2,0.0
HLA-DQA1,0.0
LINC01422,0.0
LINC01322,0.0
RP11-231E6.1,0.0
RP11-230L22.4,0.0
RP11-227F8.2,0.0
EGFR-AS1,0.0
CCDC60,0.0
ZNF334,0.0
RP11-537A6.9,0.0
CTD-2213F21.3,0.0
SPINK1,0.0
SPARCL1,0.0
RBPJL,0.0
BTBD16,0.0
FOXI2,0.0
FOLR3,0.0
SYT8,0.0
MIR137HG,0.0
MFSD2A,0.0
BPI,0.0
CTD-3154N5.1,0.0
RP11-404H14.1,0.0
RP1-138B7.6,0.0
RP1-12G14.5,0.0
RP1-127H14.3,0.0
CX3CR1,0.0
SMLR1,0.0
SLCO2A1,0.0
RP11-812E19.9,0.0
SPRR2F,0.0
FZD6,0.0
CFAP46,0.0
HS3ST4,0.0
CTD-2012K14.4,0.0
RP11-798K3.2,0.0
RP11-394A14.4,0.0
MIR646HG,0.0
RGS4,0.0
RCAN2,0.0
BIRC8,0.0
ZCCHC13,0.0
XX-FW81066F1.2,0.0
AF124730.4,0.0
SPRR2D,0.0
CTD-2529O21.2,0.0
AF064858.6,0.0
AL357140.1,0.0
CTD-2396E7.9,0.0
CTD-2331D11.2,0.0
RP5-1069C8.2,0.0
RP5-1044H5.1,0.0
ALOX15B,0.0
RP5-1031J8.1,0.0
LINC01267,0.0
BIRC6-AS2,0.0
CTD-2535L24.2,0.0
RP11-332J15.2,0.0
RP11-369K17.1,0.0
RP11-367F23.2,0.0
LGALS9C,0.0
CTD-2015G9.2,0.0
RP11-822E23.7,0.0
SLC22A10,0.0
RP11-1223D19.1,0.0
LYZL4,0.0
LYZL2,0.0
RP11-356K23.2,0.0
RP11-1191J2.5,0.0
RP11-112L6.2,0.0
GH2,0.0
GH1,0.0
AC139099.6,0.0
MBOAT4,0.0
RP11-1109F11.3,0.0
CHST8,0.0
ACKR1,0.0
GLRB,0.0
GLI2,0.0
LUM,0.0
RP11-354M20.3,0.0
RP11-352M15.1,0.0
RP11-348F1.2,0.0
RP11-342A1.1,0.0
BAALC,0.0
RP11-1084A12.2,0.0
RP11-1079H9.1,0.0
RP11-106M3.2,0.0
RP11-102G14.1,0.0
RP1-76B20.11,0.0
RP11-332J15.4,0.0
RP11-379C10.4,0.0
CTC-459M5.1,0.0
MAGEB18,0.0
MAGEA11,0.0
RP11-10J21.6,0.0
RP11-10H3.1,0.0
RP11-10A14.6,0.0
RP11-108O10.8,0.0
CH507-513H4.6,0.0
AC144568.2,0.0
SLC22A25,0.0
RP11-384F7.1,0.0
RP11-715J22.3,-1.0425692e-07
RP11-244F12.2,-1.2507093e-07
AGXT,-2.0246758e-07
LMCD1,-3.741767e-07
LINC01272,-4.2756656e-07
AC099552.4,-4.5847054e-07
RP11-16C1.3,-5.1141336e-07
DNASE2B,-5.337024e-07
AC104667.3,-6.575275e-07
CCDC177,-6.605453e-07
MS4A4E,-6.626232e-07
RP1-111B22.3,-6.719453e-07
RP11-259K5.1,-7.549903e-07
RP11-442O1.4,-7.835578e-07
KRTAP4-1,-7.8381737e-07
CYP1A1,-8.049215e-07
RP11-61I13.3,-8.1566526e-07
CTB-60E11.9,-8.7036545e-07
MGP,-8.971697e-07
NUTM2B,-9.199997e-07
RP1-178F10.1,-9.424509e-07
BPIFB1,-9.973089e-07
RP11-589M4.3,-1.0339799e-06
RP11-620J15.4,-1.0374735e-06
GRM7-AS3,-1.0669331e-06
SEZ6,-1.1052349e-06
AC017028.10,-1.122551e-06
RP11-128B16.3,-1.1412426e-06
AC135178.7,-1.2052426e-06
TMTC2,-1.2162781e-06
LINC00944,-1.2346268e-06
CLDN10-AS1,-1.3308444e-06
RP1-10C16.1,-1.3308444e-06
RP11-386I8.6,-1.3451065e-06
DIRC3,-1.3499382e-06
RP11-96B5.3,-1.4273069e-06
RP11-507K2.2,-1.4292845e-06
SLC1A7,-1.5087907e-06
SPNS3,-1.5277478e-06
LILRB2,-1.6751933e-06
RP11-1148L6.5,-1.7565645e-06
ADGB,-1.7591711e-06
RP11-13J8.1,-1.7653384e-06
RP3-439F8.1,-1.7898641e-06
NPAP1,-1.806308e-06
TRIM74,-1.8131453e-06
ISLR2,-1.8243738e-06
SOX21,-1.8864382e-06
RP11-635O16.2,-1.9329182e-06
MC2R,-1.9907297e-06
HBP1,-2.0857456e-06
CLDN22,-2.1870085e-06
RP11-542K23.7,-2.22083e-06
RP11-815J21.4,-2.2263257e-06
CLLU1,-2.390791e-06
CTD-2507G9.1,-2.3989498e-06
ANK2,-2.425991e-06
AKNAD1,-2.5007291e-06
RP11-923I11.3,-2.5142774e-06
FAM131A,-2.7453373e-06
PGAM2,-2.7615154e-06
PPFIBP2,-2.8166285e-06
RP11-408H20.3,-2.8196569e-06
CALCR,-2.8305576e-06
AC091633.3,-2.8477225e-06
RP11-93B14.10,-2.856398e-06
SCN11A,-2.9428732e-06
ADAM20,-2.958431e-06
LRRC15,-3.0805083e-06
AQP5,-3.1610177e-06
RP13-539J13.1,-3.2953421e-06
LINC01589,-3.3242661e-06
GIMAP7,-3.3511815e-06
PCDH8,-3.3511815e-06
R3HDML,-3.3511815e-06
RP11-25G10.2,-3.3760443e-06
SBSN,-3.4009215e-06
FAM159A,-3.4695254e-06
ELANE,-3.4695584e-06
H1F0,-3.4899786e-06
RP11-407H12.8,-3.5067383e-06
PLA2G10,-3.5817134e-06
RP11-856F16.2,-3.604306e-06
NALT1,-3.6396023e-06
TMEM219,-3.6751753e-06
CH507-216K13.2,-3.7269467e-06
SEMA7A,-3.761062e-06
ASB15,-3.7691752e-06
RP11-707P17.2,-3.7694642e-06
DRD2,-3.7908753e-06
CALHM3,-3.8475023e-06
LA16c-312E8.2,-3.8635044e-06
AC073834.3,-3.910485e-06
CCR7,-3.9333563e-06
ENPP5,-3.973857e-06
RP11-136H19.1,-3.975794e-06
COL4A2-AS2,-3.988276e-06
ZNF679,-3.9894226e-06
AC104113.3,-4.185127e-06
RP11-443F4.1,-4.2361994e-06
RP11-66N24.6,-4.2450592e-06
FARP1-AS1,-4.277984e-06
LAMC1,-4.5488723e-06
PDGFB,-4.6589153e-06
