,0
KLKB1,1.9169265e-05
LINC01213,1.9147034e-05
P2RY2,1.9085137e-05
RP11-1336O20.2,1.90118e-05
IFIT1B,1.8995783e-05
RP11-157D23.2,1.899422e-05
GNAI1,1.8971108e-05
GNA14,1.884922e-05
TTC9,1.8774583e-05
RP5-1142A6.5,1.8632898e-05
LINC01402,1.8632898e-05
LILRB1,1.854218e-05
LINC00608,1.8473513e-05
MX1,1.8429717e-05
TOMM20L,1.8419487e-05
NALCN,1.8374494e-05
AKNAD1,1.8351042e-05
CTD-2031P19.5,1.8268473e-05
KRT7,1.8179846e-05
AC106869.2,1.8139353e-05
AP000593.7,1.7982036e-05
APOC4,1.7918212e-05
PERP,1.7915436e-05
SPINK2,1.7904034e-05
SLC5A12,1.787283e-05
CTD-2619J13.27,1.7782673e-05
RP11-197N18.7,1.777919e-05
PAX5,1.77639e-05
RP1-253P7.4,1.7751003e-05
SYT4,1.774176e-05
BHLHE40-AS1,1.766779e-05
DNAI2,1.758614e-05
RP5-1164C1.2,1.7574794e-05
LINC01595,1.7553968e-05
RP11-123O10.4,1.7550388e-05
GRM7-AS3,1.7513263e-05
RHBDL2,1.7495167e-05
COL6A1,1.7458091e-05
FCGR3A,1.7395587e-05
PGAM4,1.7361961e-05
RP3-512B11.3,1.7349746e-05
KLRB1,1.7305061e-05
RP11-69I8.2,1.7297945e-05
LOR,1.7282515e-05
IL5RA,1.7206496e-05
CTD-2231E14.8,1.7182305e-05
LINC01505,1.715918e-05
RP11-1152H15.1,1.707772e-05
CLDN19,1.7076029e-05
SLC52A3,1.692886e-05
RP4-640H8.2,1.6821492e-05
RNASE2,1.682025e-05
KRT79,1.676489e-05
TRIM74,1.6735734e-05
RP11-476B1.1,1.673254e-05
HTR7,1.6716998e-05
RP11-408H20.3,1.6702264e-05
RP11-659E9.2,1.6654416e-05
LINC01550,1.6523663e-05
CTC-260E6.6,1.6517184e-05
LINC01139,1.6453596e-05
AC079790.2,1.6451668e-05
RP11-54H7.4,1.6438185e-05
PGA4,1.640292e-05
CTD-2089N3.2,1.6263755e-05
RP11-763B22.6,1.6074762e-05
HIST2H3PS2,1.6045542e-05
RP4-811H24.9,1.6045542e-05
LA16c-321D4.2,1.5988862e-05
KCNMB1,1.5930702e-05
ATP1A2,1.5908909e-05
GPX2,1.590782e-05
RPA4,1.590782e-05
RP11-265D19.6,1.565964e-05
RP1-310O13.7,1.5648418e-05
RP11-511B23.1,1.5605106e-05
IGFN1,1.5562324e-05
CTC-510F12.2,1.5419968e-05
AQP6,1.541083e-05
MAGEB16,1.5362986e-05
RP13-467H17.1,1.531104e-05
CTD-2314B22.1,1.530677e-05
ABCA4,1.5277106e-05
ELSPBP1,1.5251273e-05
GJD4,1.5195132e-05
RP11-420K8.1,1.5114204e-05
RP11-432J24.3,1.510775e-05
GOLGA6L22,1.5083352e-05
ANKUB1,1.5032663e-05
MAP3K14-AS1,1.4984239e-05
KRTAP4-1,1.4982279e-05
ARHGEF28,1.4971693e-05
ATP8A1,1.4954441e-05
TNFAIP3,1.4887393e-05
SLC25A27,1.4862038e-05
RP11-16C1.3,1.4843611e-05
CHRNA9,1.4840521e-05
MB21D1,1.4766748e-05
AC022182.3,1.4742198e-05
LA16c-306A4.1,1.4682105e-05
RP1-102K2.6,1.4666076e-05
THSD7A,1.4612271e-05
KIF5C,1.4455396e-05
SYNE1,1.4385236e-05
RP11-160N1.9,1.4353641e-05
SETBP1,1.4353144e-05
RP11-96B5.3,1.4351134e-05
RP11-696N14.1,1.4324663e-05
SSMEM1,1.4272745e-05
TNFSF15,1.4244612e-05
AC078941.1,1.4189426e-05
C9orf173,1.4172639e-05
AC139100.3,1.4172106e-05
HPN,1.4128828e-05
RP11-174O3.6,1.4109831e-05
LINC00626,1.40700895e-05
ODF3B,1.4066915e-05
CTD-3012A18.1,1.4018178e-05
RP11-326A19.3,1.3873543e-05
CTD-2196E14.5,1.3863031e-05
KRT36,1.3861488e-05
CDHR5,1.3847213e-05
CTD-2377D24.6,1.38410005e-05
MUC12,1.3835025e-05
CTD-3193K9.4,1.3832623e-05
C4BPA,1.3797018e-05
RP11-286H15.1,1.3621697e-05
RP11-310I9.1,1.3621697e-05
ZNF625,1.359101e-05
PCYT1B,1.3431576e-05
RP1-12G14.9,1.3414971e-05
MFNG,1.33394915e-05
CTD-3154N5.2,1.3309735e-05
MMP25,1.32702435e-05
RP11-290K4.2,1.3240868e-05
RBMS3-AS2,1.3235479e-05
RP11-809H16.5,1.3137427e-05
RP11-407H12.8,1.3124063e-05
S100B,1.3123976e-05
AC011995.3,1.3056955e-05
OASL,1.3026877e-05
TMEM235,1.299479e-05
ETS1,1.2978476e-05
MAFB,1.2971475e-05
PIWIL4,1.2948876e-05
RARB,1.2862938e-05
DYDC2,1.2794972e-05
HS6ST3,1.2689686e-05
RP11-394B2.6,1.2636548e-05
SBSN,1.2583445e-05
C8orf4,1.2556186e-05
RP11-266A24.1,1.252838e-05
MYO1G,1.2450574e-05
RP4-669H2.1,1.244845e-05
OPN1SW,1.2447314e-05
RP11-21L1.1,1.2400807e-05
CLSTN2,1.2376831e-05
C2orf72,1.2358684e-05
RP11-481J2.2,1.2352784e-05
HAND2-AS1,1.2346863e-05
FAM177B,1.2275795e-05
GDNF,1.221226e-05
TAS2R9,1.2110113e-05
ALDH3A2,1.1970776e-05
RP1-178F10.1,1.1696221e-05
AC090154.1,1.1638619e-05
ZNF341-AS1,1.1614531e-05
CELF4,1.1464011e-05
KRTDAP,1.13829765e-05
RP11-70C1.1,1.1373595e-05
CTD-3076O17.1,1.1341727e-05
PCAT5,1.1295182e-05
TSPAN1,1.1175259e-05
FREM3,1.1164553e-05
RP1-170O19.14,1.1139478e-05
RP11-615I2.6,1.1137323e-05
RP11-53I6.4,1.1125643e-05
FLJ12825,1.1119673e-05
TACR2,1.1109904e-05
RP11-451B8.1,1.1090491e-05
RP5-952N6.1,1.1043562e-05
PDGFRA,1.1011995e-05
H2AFB1,1.0927951e-05
ABLIM2,1.0923256e-05
ST3GAL6,1.090329e-05
RASAL1,1.08897975e-05
RP11-445P17.8,1.0833373e-05
RP11-672A2.3,1.0832524e-05
AC006449.2,1.07603e-05
CTB-60E11.9,1.0702201e-05
AC079779.6,1.0686159e-05
MROH7,1.0673967e-05
RNF175,1.0613022e-05
OR8B8,1.0595748e-05
ABCA13,1.0592615e-05
APCDD1,1.0542967e-05
RP11-134L10.1,1.0462497e-05
CALB1,1.0445206e-05
CLEC4G,1.039566e-05
CALCR,1.0389859e-05
RP11-313P18.2,1.0340204e-05
TUBA3C,1.0340204e-05
NAV3,1.0335579e-05
PEX5L,1.0326754e-05
RP13-126P21.2,1.0304221e-05
RP5-1068H6.6,1.0288907e-05
RP11-848P1.3,1.027274e-05
RP11-13K12.1,1.0204846e-05
RP11-707P17.2,1.01880605e-05
TMEM255A,1.0184912e-05
OR3A1,1.0176986e-05
AC092431.3,1.0158088e-05
ZBTB20-AS2,1.0098255e-05
CFAP52,1.0090118e-05
RP11-327F22.2,1.0082801e-05
CRTAC1,1.00682755e-05
RP11-744K17.1,1.0064194e-05
FRMD7,1.00481575e-05
RP11-409I10.2,1.0008789e-05
RP11-860B13.1,9.946297e-06
GNRH2,9.913802e-06
FSTL4,9.884814e-06
RP11-700H6.2,9.861725e-06
CELA3A,9.85537e-06
TMEM14EP,9.819424e-06
RABGAP1L,9.797113e-06
LINC01583,9.761636e-06
AC105760.3,9.6829535e-06
CNDP1,9.669177e-06
UBE2R2-AS1,9.6356625e-06
NFAM1,9.631526e-06
KRT17,9.617085e-06
BHLHE41,9.494702e-06
AC078883.4,9.387437e-06
BLNK,9.228764e-06
NKX2-4,9.228764e-06
MYEOV,9.199939e-06
DDO,9.110145e-06
RP11-315O6.1,9.002412e-06
AC016745.3,8.970473e-06
PLA1A,8.894277e-06
CNTD2,8.845707e-06
RP11-173D14.3,8.842071e-06
AMBN,8.820769e-06
RP11-514P8.2,8.69453e-06
KRT16,8.670145e-06
RP13-870H17.3,8.661867e-06
RP1-153G14.4,8.593365e-06
PPP1R9A,8.5473985e-06
RP11-18H21.1,8.466771e-06
ANGPTL1,8.460407e-06
CTD-2135D7.2,8.452947e-06
COX4I2,8.420335e-06
RP11-403P17.5,8.413362e-06
HIST1H3E,8.341148e-06
NPAS3,8.306893e-06
RP11-809N8.2,8.251208e-06
PCDHA1,8.237829e-06
TECTB,8.212827e-06
AP000688.29,8.203651e-06
PLA2G12B,8.192001e-06
HSPA2,8.186978e-06
JAKMIP2,8.170341e-06
CCDC33,8.152486e-06
GOLGA8M,8.139943e-06
PYDC1,8.108962e-06
PLPP3,8.049644e-06
F13B,8.026847e-06
RP11-148B6.1,8.016864e-06
RP11-34P13.8,7.98785e-06
CYP2C18,7.749005e-06
DGKG,7.7063005e-06
OR6C2,7.698806e-06
TNS1,7.5530315e-06
SLC16A12,7.4244467e-06
TBC1D3I,7.4112154e-06
RP11-642C5.1,7.3389074e-06
RP11-168E17.1,7.2814337e-06
FARP1-AS1,7.2696184e-06
HRASLS5,7.260265e-06
RP11-231D20.2,7.234979e-06
AC010525.4,7.1922464e-06
RP11-563D10.1,7.161518e-06
GSTT2B,7.124628e-06
EFR3B,7.059075e-06
LRRN2,7.009009e-06
RP5-899E9.1,6.973662e-06
RP5-1022P6.7,6.945694e-06
OR5V1,6.9027437e-06
ENO4,6.8202103e-06
DMBT1,6.80202e-06
RP11-32B5.7,6.80202e-06
DMD,6.7717974e-06
ASB15,6.7676447e-06
CERS3,6.7458145e-06
RP4-777O23.1,6.72018e-06
RP11-299L17.3,6.5743293e-06
ALOXE3,6.56654e-06
KB-1507C5.4,6.4718174e-06
RP11-15F12.3,6.411136e-06
RP11-432J24.5,6.3732514e-06
CTD-2331D11.4,6.371914e-06
ANKRD65,6.3515176e-06
THY1,6.3166563e-06
RP11-12M5.3,6.304407e-06
RP11-3B12.5,6.2955146e-06
RP4-550H1.4,6.2595655e-06
EFS,6.258516e-06
CEACAM4,6.238636e-06
CTD-2325A15.5,6.231063e-06
GAP43,6.173556e-06
RP11-379F4.7,6.1707046e-06
WNT9A,6.163438e-06
CCL22,6.083471e-06
MYPN,5.9654035e-06
HSPE1-MOB4,5.9648664e-06
SAMD4A,5.939363e-06
HNF1A,5.936899e-06
ACTC1,5.9235012e-06
RP13-539J13.1,5.824959e-06
SLC6A11,5.7889965e-06
OR6C76,5.7722377e-06
CPLX3,5.767869e-06
PLPP1,5.742879e-06
RP11-513G19.1,5.6977037e-06
OSM,5.676896e-06
TNNI1,5.651972e-06
SNRK-AS1,5.650577e-06
AC004791.2,5.6068384e-06
CTA-992D9.11,5.6015087e-06
H1FNT,5.5932464e-06
AC007787.2,5.5898954e-06
RP11-74C13.4,5.4895077e-06
RNASET2,5.481793e-06
HCAR2,5.439163e-06
PCDHA3,5.392637e-06
RP11-536N17.1,5.387733e-06
PTH1R,5.3674894e-06
VWC2,5.3314543e-06
PDZK1,5.3189233e-06
RP3-513G18.2,5.3140384e-06
CTD-2517M22.17,5.217352e-06
RP11-168K11.2,5.1950724e-06
AC090952.5,5.1822462e-06
SMIM17,5.136884e-06
AC092718.1,5.1245834e-06
RP11-322J23.1,5.0956896e-06
FBXO3-AS1,5.0689837e-06
LINC01297,5.004996e-06
C19orf33,4.9403684e-06
LINC00348,4.904723e-06
F10-AS1,4.892282e-06
AC098823.3,4.89077e-06
WDR93,4.800355e-06
ATP6V1G2-DDX39B,4.7946355e-06
RP11-519G16.2,4.792953e-06
CEP126,4.717178e-06
BPIFB1,4.6738555e-06
C11orf63,4.607964e-06
CASC8,4.5060087e-06
RP11-439K3.1,4.421012e-06
RP11-867O8.5,4.3424193e-06
KCNH1,4.311324e-06
PCAT19,4.2672496e-06
RP11-542K23.10,4.26209e-06
RP11-239H6.2,4.2263255e-06
LINC00319,4.160888e-06
SYT13,4.1323274e-06
ERVH-1,4.1087765e-06
RP11-670E13.6,4.058208e-06
RP11-540K16.1,4.033372e-06
NPIPB3,4.006185e-06
RP11-351J23.2,3.930462e-06
FAM170B-AS1,3.9230463e-06
SLC10A6,3.894519e-06
TSPO2,3.8636854e-06
LY6G6F,3.8241933e-06
FBXW10,3.779619e-06
RP11-483I13.2,3.758859e-06
CA4,3.710899e-06
LINC01393,3.6402641e-06
RP11-480D4.6,3.5536605e-06
LINC01537,3.536859e-06
RP11-6I2.3,3.531755e-06
FCGBP,3.4708924e-06
U47924.27,3.4677482e-06
RP11-217B7.2,3.3993347e-06
AL035610.2,3.3534145e-06
ORM1,3.302279e-06
EPHA1,3.241599e-06
RP11-446J8.1,3.2115738e-06
RP4-742J24.2,3.2092653e-06
RP11-89H19.1,3.2052073e-06
RP11-325L7.2,3.1934633e-06
ERVK-28,3.187448e-06
RP11-45F15.2,3.1712093e-06
TMTC2,3.1515813e-06
AC025442.3,3.1151594e-06
PEG10,3.0588885e-06
PPP1R14D,2.9721148e-06
PRKCG,2.9186524e-06
BMP10,2.9093871e-06
CTC-339O9.1,2.8842828e-06
CYP2W1,2.852057e-06
SFRP1,2.8144027e-06
FMO1,2.8144027e-06
RP11-255P5.3,2.6924652e-06
RP11-461L13.5,2.6390421e-06
CTD-3074O7.2,2.5728236e-06
RP11-18D7.2,2.5550346e-06
STOX2,2.5550346e-06
GRIN3A,2.5511392e-06
ISLR2,2.5167021e-06
PNOC,2.4190786e-06
AC108142.1,2.3988096e-06
WBSCR28,2.2853353e-06
RP11-255E6.6,2.099706e-06
AC123023.1,2.089849e-06
RP11-263K4.3,2.0551104e-06
THNSL2,1.9899069e-06
CTC-493L21.1,1.9443219e-06
SIRPG-AS1,1.9296288e-06
RP11-383J24.1,1.7923576e-06
COL18A1-AS1,1.7773624e-06
LINC01287,1.7640544e-06
FLJ42969,1.6035666e-06
RP11-44D19.1,1.5598671e-06
OTX2,1.538632e-06
RP1-293L8.2,1.5140998e-06
FUT7,1.4665316e-06
KCNC1,1.4175547e-06
RP11-380M21.4,1.4159341e-06
RP11-574O16.1,1.4109642e-06
RP5-1065J22.8,1.2933101e-06
CEACAM20,1.2421089e-06
GIMAP6,1.1575648e-06
RP11-136K7.2,1.1421979e-06
GBP3,1.1119718e-06
RP11-1082L8.2,1.0601495e-06
OR2L2,1.0213196e-06
NAMA,1.0043063e-06
LINC00487,9.4413247e-07
CTD-2545H1.2,9.2779857e-07
KCNQ1DN,9.10305e-07
ADARB2,8.9298715e-07
CECR5-AS1,8.4603334e-07
AC007163.6,8.144105e-07
CASP4,7.348081e-07
PSMB8-AS1,6.0279274e-07
ADAMTS8,5.94339e-07
RP11-133N21.10,5.675308e-07
PHACTR2-AS1,4.3654524e-07
CFHR5,4.0762058e-07
MFAP2,3.8364294e-07
MTUS1,3.7043318e-07
RP11-686F15.2,2.826974e-07
RP11-16K12.1,2.7421024e-07
CTD-3193O13.11,2.38713e-07
IL3RA,2.1870595e-07
PTHLH,2.1528811e-07
SAG,1.9147757e-07
RP11-680A11.5,1.6863403e-07
PNPLA1,1.420158e-07
RALYL,1.1723233e-07
RP11-274M17.3,5.8778266e-08
RP11-893F2.13,4.3146493e-08
RP13-672B3.2,0.0
RP11-384F7.1,0.0
FCN1,0.0
CTD-2535L24.2,0.0
GS1-174L6.4,0.0
ENPP7,0.0
CTD-2529O21.2,0.0
TEK,0.0
MYOG,0.0
TRIML1,0.0
CACNG3,0.0
CHST8,0.0
AC010746.3,0.0
GS1-594A7.3,0.0
PSG9,0.0
GS1-259H13.13,0.0
GOLGA6L2,0.0
SYN3,0.0
LALBA,0.0
CTD-2396E7.9,0.0
RP11-95P13.1,0.0
ODF1,0.0
RP11-379C10.4,0.0
RP11-369K17.1,0.0
RP11-367F23.2,0.0
ODF4,0.0
CTB-180A7.3,0.0
RP11-356K23.2,0.0
GLRB,0.0
GLI2,0.0
AC005281.2,0.0
SLC26A3,0.0
DMRT1,0.0
CTD-2331D11.2,0.0
CTB-127M13.1,0.0
CTB-118N6.2,0.0
CH507-513H4.6,0.0
UGT2B7,0.0
RP11-395I6.2,0.0
RP11-394A14.4,0.0
TSSK1B,0.0
RP11-65M17.3,0.0
RP11-65G9.1,0.0
MIR646HG,0.0
RP3-325F22.3,0.0
SPINK1,0.0
CFAP46,0.0
RP11-352M15.1,0.0
KCNB1,0.0
RP11-87C12.6,0.0
KRTAP10-2,0.0
RP11-354M20.3,0.0
SLCO2A1,0.0
AL357140.1,0.0
SPARCL1,0.0
AC139099.6,0.0
CTC-459M5.1,0.0
XX-FW80269A6.1,0.0
CCND2-AS2,0.0
ZMAT4,0.0
RP11-1109F11.3,0.0
RP11-10J21.6,0.0
RP11-10H3.1,0.0
RP11-10A14.6,0.0
RP11-108O10.8,0.0
SMLR1,0.0
RP13-895J2.6,0.0
RP11-789C1.2,0.0
RP11-76C10.5,0.0
RP11-752D24.2,0.0
RP11-747D18.1,0.0
MYRIP,0.0
NEUROD1,0.0
NCKAP5,0.0
RP11-418B12.1,0.0
PRSS3,0.0
FGF19,0.0
DSCAM,0.0
RP11-458D21.5,0.0
RP11-453A12.1,0.0
RP11-452H21.2,0.0
PPARG,0.0
RP11-440I14.2,0.0
CTC-218B8.3,0.0
BPI,0.0
BIRC8,0.0
BIRC6-AS2,0.0
KIAA1755,0.0
TAS2R39,0.0
SPRR2D,0.0
PDC,0.0
CRHR2,0.0
EBF2,0.0
FAM92B,0.0
LINC01227,0.0
HS3ST4,0.0
TM4SF5,0.0
CLDN18,0.0
PRDM8,0.0
XX-FW81066F1.2,0.0
AF064858.6,0.0
MUCL1,0.0
MUC17,0.0
CTD-2311M21.3,0.0
BAALC,0.0
RP11-404O13.5,0.0
RP11-404H14.1,0.0
RP11-401O9.3,0.0
FOXI2,0.0
FOLR3,0.0
RP11-798K3.2,0.0
TMEM207,0.0
RP11-867G2.6,0.0
CTD-2245F17.2,0.0
CTD-2231H16.1,0.0
CTD-2228A4.1,0.0
CTD-2213F21.3,0.0
KB-68A7.1,0.0
DYNLRB2,0.0
DUOXA2,0.0
GUCA2B,0.0
TMEM52B,0.0
RP11-1191J2.5,0.0
CCDC60,0.0
DEFB123,0.0
LINC01267,0.0
LINC01442,0.0
RP11-102G14.1,0.0
RP11-203L2.4,0.0
RP11-112L6.2,0.0
AC092155.4,0.0
B4GALNT2,0.0
AF124730.4,0.0
CTD-2015G9.2,0.0
CTD-2012K14.4,0.0
ADORA2A,0.0
ADH6,0.0
RP11-711D18.2,0.0
NTM,0.0
NPNT,0.0
IQCF2,0.0
MYO1B,0.0
RP11-812E19.9,0.0
RP11-822E23.7,0.0
RP11-251P6.1,0.0
RP6-91H8.5,0.0
ARGFX,0.0
KB-1517D11.4,0.0
SPRR2F,0.0
RP11-56B16.5,0.0
CPZ,0.0
PCLO,0.0
PCK1,0.0
PCDHGA12,0.0
RP11-332J15.4,0.0
RP11-53B5.1,0.0
RP11-537A6.9,0.0
PCDHA12,0.0
FBXO39,0.0
RP1-76B20.11,0.0
CAV1,0.0
RP11-231E6.1,0.0
GH2,0.0
GH1,0.0
HPGDS,0.0
RP11-548L20.1,0.0
AD000671.6,0.0
LUM,0.0
LRRC74A,0.0
ANGPTL3,0.0
LINC00461,0.0
LINC00460,0.0
LINC00334,0.0
AC003101.1,0.0
AC003088.1,0.0
AC003002.6,0.0
AC019118.4,0.0
RP11-230L22.4,0.0
LL22NC03-104C7.1,0.0
EYA2,0.0
EVA1A,0.0
THSD7B,0.0
RP1-138B7.6,0.0
RP1-12G14.5,0.0
RP1-127H14.3,0.0
RP11-264B14.1,0.0
AC023491.2,0.0
AC002456.2,0.0
RP11-106M3.2,0.0
DCLK1,0.0
LINC01470,0.0
RP11-173E2.2,0.0
C7orf33,0.0
RP11-429E11.2,0.0
RP11-427J23.1,0.0
WDR49,0.0
AC012507.3,0.0
RP11-1223D19.1,0.0
HYDIN,0.0
RP11-158M2.4,0.0
RP11-16L9.2,0.0
RP11-145M4.1,0.0
RP11-13N13.6,0.0
FZD6,0.0
ZCCHC13,0.0
RP11-545H22.1,0.0
EBF1,0.0
RP11-138E16.1,0.0
SYT8,0.0
XDH,0.0
HTR3E-AS1,0.0
LINC01422,0.0
LINC01322,0.0
S100A7A,0.0
AMER3,0.0
RP11-528N21.1,0.0
RP11-526I2.1,0.0
CPN2,0.0
C1QB,0.0
C14orf180,0.0
RP11-1079H9.1,0.0
C10orf90,0.0
RP11-597D13.9,0.0
RP11-58K22.4,0.0
ZNF334,0.0
RP11-168F9.2,0.0
RP11-165F24.3,0.0
RP11-164O23.7,0.0
WNT4,0.0
WFDC12,0.0
RP11-227F8.2,0.0
RP11-1084A12.2,0.0
C11orf97,0.0
RAG2,0.0
RP11-314D7.2,0.0
RCAN2,0.0
RBPJL,0.0
RGS4,0.0
RNASE7,0.0
ALOX15B,0.0
MBOAT4,0.0
CTD-2653D5.1,0.0
RP4-568C11.4,0.0
ADAMTS20,0.0
RP4-530I15.6,0.0
TNFRSF10D,0.0
TDRG1,0.0
HLA-DQA1,0.0
AC034228.4,0.0
TMPRSS11D,0.0
AC006116.12,0.0
U82695.5,0.0
PLCH2,0.0
PLA2G2A,0.0
RP4-536B24.2,0.0
DPCR1,0.0
SLC36A2,0.0
CTD-2509G16.2,0.0
MIR137HG,0.0
MFSD2A,0.0
ACKR1,0.0
RP11-348F1.2,0.0
RP11-342A1.1,0.0
C20orf173,0.0
C1orf95,0.0
RP11-332J15.2,0.0
RP11-47J17.3,0.0
OSTN-AS1,0.0
RP11-620J15.1,0.0
CTB-31N19.5,0.0
OR8S1,0.0
OR8D4,0.0
OR52K2,0.0
OR51E2,0.0
BTBD16,0.0
RP11-338N10.1,0.0
RP11-547C5.1,0.0
C1orf64,0.0
CTA-31J9.2,0.0
CAPN9,0.0
RP11-292E2.1,0.0
AC002331.1,0.0
IGHV2OR16-5,0.0
MAGEB18,0.0
MAGEA11,0.0
AQP12B,0.0
AC097468.4,0.0
RP11-288I21.1,0.0
RP11-496B10.3,0.0
RP11-279N8.1,0.0
LRRC10,0.0
RP5-1069C8.2,0.0
RP5-1044H5.1,0.0
PAMR1,0.0
STMN2,0.0
EGFR-AS1,0.0
CX3CR1,0.0
RP11-58B2.1,0.0
RP11-587P21.2,0.0
RP11-283G6.5,0.0
RP11-489O18.1,0.0
TDRD15,0.0
AC144568.2,0.0
RP11-324E6.6,0.0
RP11-324D17.3,0.0
RP11-315I14.2,0.0
LYZL4,0.0
LYZL2,0.0
RP5-1031J8.1,0.0
CTD-3154N5.1,0.0
P3H2,0.0
LGALS9C,0.0
RP4-710M3.2,0.0
RP5-1011O1.2,0.0
RP4-781K5.6,0.0
SLC22A25,0.0
SLC22A10,0.0
CARTPT,0.0
FAM189A1,0.0
HLA-DQB2,0.0
EGFLAM,0.0
RP11-610P16.1,0.0
CTD-3149D2.4,0.0
LINC01351,-4.2477645e-08
HAAO,-1.0308419e-07
ELANE,-1.3110086e-07
FUT3,-1.8735587e-07
TACSTD2,-1.9953954e-07
PHF21B,-3.908422e-07
RP11-202G11.2,-5.369052e-07
SCGB1D2,-5.369052e-07
LINC01553,-6.2502903e-07
ST6GAL2,-6.5907403e-07
SLC17A8,-6.6148635e-07
NUTM2G,-7.03344e-07
AC093620.5,-7.574978e-07
ATP1B4,-7.593194e-07
RP11-517I3.1,-9.0095324e-07
ADH1B,-9.799472e-07
TMPRSS11A,-1.0163072e-06
CTD-3195I5.3,-1.0337378e-06
RP11-230G5.2,-1.0914996e-06
SOAT2,-1.1490433e-06
RBMS3,-1.1494776e-06
SYCE3,-1.2391719e-06
LINC00437,-1.2655472e-06
CLEC3B,-1.2692639e-06
KRT14,-1.2776711e-06
SLC22A11,-1.2996277e-06
INHBA,-1.3920314e-06
CTD-2288O8.1,-1.4198228e-06
APOC1,-1.4403073e-06
C1orf210,-1.4541929e-06
AP000892.4,-1.5175964e-06
RP11-493L12.3,-1.5662699e-06
MEG3,-1.5710708e-06
RP11-92C4.3,-1.5847709e-06
RP1-149A16.3,-1.5904427e-06
RP11-70D24.2,-1.6397169e-06
RP11-415C15.3,-1.6950117e-06
DCLK3,-1.7628292e-06
PRRX2-AS1,-1.7789458e-06
DRD2,-1.8152391e-06
RP11-761B3.1,-1.8340692e-06
SYT10,-1.9724243e-06
OR51B4,-1.9838003e-06
RP11-366F6.2,-1.9865022e-06
ST18,-1.9970553e-06
RP11-519M16.1,-2.0454777e-06
ORM2,-2.0847535e-06
ITGA6,-2.104622e-06
MMP28,-2.115961e-06
RP11-95H11.1,-2.1225233e-06
AGXT,-2.25464e-06
TMEM92-AS1,-2.2878921e-06
DRC7,-2.3309922e-06
GAGE12J,-2.4089807e-06
CSF2,-2.5863478e-06
SPATC1,-2.6233274e-06
CT45A1,-2.6344123e-06
LL21NC02-1C16.2,-2.652871e-06
RP11-404E16.1,-2.6556793e-06
RP5-1030M6.3,-2.659964e-06
ERC2,-2.685605e-06
PCDH12,-2.7048036e-06
RP11-538I12.2,-2.7573535e-06
SIRPB1,-2.765503e-06
SMAD1-AS2,-2.7747005e-06
RLN3,-2.8251927e-06
RP11-799D4.4,-2.855463e-06
OTOG,-2.866296e-06
LINC01429,-2.8818706e-06
ITGA9,-2.910681e-06
TEX26-AS1,-2.9220294e-06
TPD52,-2.9454388e-06
RP11-336A10.2,-2.9543576e-06
ASB4,-2.9749988e-06
TRGV7,-2.9890907e-06
GOLGA8Q,-3.0364313e-06
CTD-3032J10.3,-3.0593333e-06
RP11-305F18.1,-3.078648e-06
RP11-524K22.1,-3.0817666e-06
RP3-323N1.2,-3.1630461e-06
TNFRSF18,-3.202865e-06
RP11-616M22.7,-3.317609e-06
MYL3,-3.3358285e-06
SGCD,-3.409807e-06
RP11-431J24.2,-3.4264094e-06
GIMAP8,-3.4297823e-06
IFNL1,-3.4353893e-06
RP11-361D15.2,-3.4356221e-06
OR1F1,-3.4407217e-06
PSG1,-3.4445713e-06
CTD-2145A24.4,-3.4488319e-06
DGAT2L6,-3.4488319e-06
HS3ST1,-3.4963186e-06
SLC1A6,-3.6062834e-06
AC099552.4,-3.6098659e-06
RP11-843A23.1,-3.6971117e-06
LINC01258,-3.731079e-06
ERICH3,-3.748441e-06
PRSS38,-3.879296e-06
CTD-2525I3.6,-3.890398e-06
IL19,-3.9239526e-06
AF127577.8,-3.947583e-06
RP11-716H6.2,-3.9476035e-06
GCM1,-3.9503184e-06
RP11-290F5.1,-3.951838e-06
SALL4,-4.0035347e-06
LINC01342,-4.0324944e-06
RP4-584D14.5,-4.0708965e-06
RP11-452C13.1,-4.1047547e-06
LLNLR-307A6.1,-4.120653e-06
ADGB,-4.1309845e-06
ELMOD1,-4.1613116e-06
CTD-2329C7.2,-4.248359e-06
CTC-286N12.1,-4.260824e-06
RP4-790G17.7,-4.2721827e-06
CLMN,-4.2823212e-06
B3GAT1,-4.293109e-06
CTD-2528A14.3,-4.293109e-06
RP11-60I3.4,-4.413192e-06
RP11-286O18.1,-4.4475323e-06
TRO,-4.468442e-06
RP11-178L8.9,-4.481096e-06
RP1-136B1.1,-4.5249694e-06
AC005592.1,-4.543754e-06
TMEM125,-4.632778e-06
AC012314.20,-4.6852433e-06
KL,-4.6954574e-06
SSTR3,-4.7092517e-06
RP11-556I14.1,-4.7425056e-06
LVCAT1,-4.7801973e-06
RP11-405F3.4,-4.7802814e-06
PGM1,-4.819044e-06
S100A6,-4.8634156e-06
RP11-534L20.5,-4.8938477e-06
SPAG17,-4.9647365e-06
FFAR2,-5.041302e-06
GAL3ST2,-5.0444596e-06
AC090505.4,-5.0505787e-06
AC018878.3,-5.089702e-06
PSG11,-5.1762736e-06
RP4-529N6.1,-5.2114824e-06
COL22A1,-5.2351356e-06
RP11-332H18.5,-5.3370077e-06
SLC25A30-AS1,-5.3754225e-06
TNNT2,-5.4129355e-06
