,0
TTLL6,-4.583348e-06
ACTL10,-4.5839306e-06
RP11-354A14.1,-4.5865722e-06
TRDC,-4.5911765e-06
TBX18-AS1,-4.602547e-06
AC034228.2,-4.6991354e-06
RP11-536N17.1,-4.7675685e-06
LMCD1,-4.768421e-06
ARPIN,-4.8051616e-06
RP11-243M5.1,-4.805462e-06
RP11-542K23.10,-4.823317e-06
MAGEB16,-4.9442997e-06
FENDRR,-4.956388e-06
KIAA2022,-4.9845826e-06
RP11-173D14.3,-4.9983614e-06
CTD-3116E22.7,-5.0005033e-06
PURG,-5.2012474e-06
RP11-394B2.6,-5.260323e-06
RP11-761B3.1,-5.2744667e-06
JAK3,-5.3293447e-06
LINC01607,-5.3335675e-06
RP11-429A20.3,-5.3442227e-06
TMEM176B,-5.391384e-06
CYP11A1,-5.4214233e-06
SETBP1,-5.448333e-06
AP001055.6,-5.4773204e-06
P2RX3,-5.4823317e-06
PSAPL1,-5.524837e-06
RP11-923I11.3,-5.53314e-06
LINC01393,-5.5399883e-06
RP11-642D21.2,-5.5462788e-06
BFSP2-AS1,-5.5661494e-06
RP11-240G22.4,-5.624953e-06
CTC-490E21.12,-5.6293857e-06
TMEM108,-5.838965e-06
RP11-297P16.3,-5.8406654e-06
VEPH1,-5.8409487e-06
CTB-60E11.9,-5.843209e-06
ZNF677,-5.8508026e-06
CPEB2-AS1,-5.8759524e-06
RP11-61E11.1,-5.968763e-06
RP1-170O19.14,-6.0480606e-06
PASD1,-6.056736e-06
KRT14,-6.069398e-06
RP11-716H6.2,-6.1019805e-06
IQCF3,-6.1167393e-06
AKR1C4,-6.124348e-06
CT45A3,-6.1798874e-06
RP11-74C13.4,-6.254411e-06
CNGB1,-6.298512e-06
MIR217HG,-6.3016823e-06
RP11-321L2.2,-6.3496927e-06
RP11-403P17.5,-6.512144e-06
FBLN1,-6.5275067e-06
RP11-138H10.2,-6.5309005e-06
TPBGL,-6.5419285e-06
KRT36,-6.5617096e-06
TM4SF1-AS1,-6.59075e-06
SPP1,-6.59075e-06
AC011747.6,-6.6683547e-06
RP1-50O24.6,-6.6766056e-06
CEACAM18,-6.7350115e-06
EPHA6,-6.7635788e-06
SPERT,-6.8225004e-06
CHKB-CPT1B,-6.8459617e-06
OR6C2,-6.8643394e-06
BAIAP2-AS1,-6.887477e-06
RP11-91I20.3,-7.0395e-06
FXYD4,-7.063702e-06
DSC1,-7.1189056e-06
SLC10A6,-7.296725e-06
CTD-2184D3.7,-7.34822e-06
PDGFA,-7.355679e-06
SPATA4,-7.384705e-06
ANKRD35,-7.4531063e-06
GIMAP6,-7.45751e-06
RP11-860B13.1,-7.4592162e-06
PHACTR2-AS1,-7.4709e-06
AC105760.3,-7.503167e-06
RP11-452C13.1,-7.5089947e-06
DOK7,-7.5166186e-06
C9orf173,-7.626949e-06
RP11-210M15.1,-7.635707e-06
PTPRN2,-7.647004e-06
KRT17,-7.650718e-06
KLHDC9,-7.656731e-06
TRGV7,-7.735158e-06
AF127577.10,-7.781359e-06
ALOX15,-7.787122e-06
RP11-276H7.3,-7.823993e-06
ABCB11,-7.9377905e-06
OPN5,-7.950146e-06
RP11-96B5.3,-7.958606e-06
TMEM125,-8.019408e-06
ADAMTS8,-8.023893e-06
RP11-197N18.7,-8.027666e-06
IFI6,-8.104739e-06
TMEM14EP,-8.126845e-06
CHRNA3,-8.175538e-06
PHLDA1,-8.220176e-06
CASC16,-8.241438e-06
KIAA1211,-8.255946e-06
PSMB8,-8.2653405e-06
ITGA2,-8.310394e-06
LINC01281,-8.347201e-06
SLC9A4,-8.401494e-06
WDR86,-8.401988e-06
RP11-756H6.1,-8.416273e-06
SSMEM1,-8.433375e-06
PCDHGB5,-8.48194e-06
CYP4B1,-8.494531e-06
RP4-742J24.2,-8.498535e-06
ACTG2,-8.508102e-06
RP5-997D24.3,-8.512204e-06
ST8SIA4,-8.796225e-06
PTGIS,-8.820862e-06
FANCD2OS,-8.851575e-06
RP11-397A16.3,-9.012658e-06
EHF,-9.044281e-06
VENTX,-9.10588e-06
RP11-265N6.2,-9.118878e-06
CCDC144A,-9.154201e-06
AC091133.1,-9.209956e-06
RP11-70D24.2,-9.339398e-06
ZNF660,-9.353401e-06
ARL5C,-9.508876e-06
TNNI1,-9.528015e-06
LINC01297,-9.662104e-06
NLRC4,-9.665182e-06
RP11-666A20.4,-9.668955e-06
CYP2C18,-9.707325e-06
SPANXD,-9.780181e-06
ARC,-9.797098e-06
HMOX1,-9.828293e-06
LINC01583,-9.88107e-06
JPH4,-9.9211775e-06
HTRA4,-9.986131e-06
ELFN1,-1.000601e-05
CTD-2325P2.3,-1.0020185e-05
RP11-91A18.4,-1.0061304e-05
AC012314.20,-1.0095094e-05
CALB1,-1.0111199e-05
KRTAP5-10,-1.01405685e-05
LLNLR-246C6.1,-1.023306e-05
RP4-569M23.5,-1.0400168e-05
CH507-42P11.5,-1.04373175e-05
FREM3,-1.0484508e-05
CACNA1G,-1.04982655e-05
ANKRD62,-1.0511094e-05
SLC25A27,-1.0540168e-05
RALYL,-1.0561952e-05
MC2R,-1.0577415e-05
OLFM2,-1.06177495e-05
RP11-379F4.7,-1.0672916e-05
LINC01163,-1.0681194e-05
RP11-310I9.1,-1.0723049e-05
RP11-286H15.1,-1.0723049e-05
RP3-329E20.2,-1.0736244e-05
PAPPA,-1.0767558e-05
SLC22A9,-1.0955601e-05
CECR5-AS1,-1.1006599e-05
ADGRF4,-1.10649435e-05
RP11-840I19.5,-1.1153315e-05
TAS2R9,-1.1192103e-05
HIST1H2BM,-1.1237186e-05
PTPRK,-1.1254476e-05
MAPT-AS1,-1.1268144e-05
RP11-441F2.5,-1.1308902e-05
MCM8-AS1,-1.1318099e-05
CYP27A1,-1.1323783e-05
RP11-307C18.1,-1.1343881e-05
ALDH3B2,-1.1358499e-05
TMEM92-AS1,-1.138966e-05
CTD-2521M24.8,-1.1395666e-05
RP11-552M14.1,-1.1396057e-05
AF131216.6,-1.1414124e-05
RP11-168E17.1,-1.1425146e-05
RP11-492E3.2,-1.1439003e-05
RAI1-AS1,-1.1460722e-05
RP11-470L19.2,-1.14852355e-05
CACNA1S,-1.1493493e-05
DPYS,-1.16331485e-05
DLL1,-1.166882e-05
STX19,-1.1716031e-05
NUTM1,-1.1762525e-05
RP11-49K24.8,-1.1809775e-05
CXCL2,-1.1814333e-05
LRRC15,-1.1827399e-05
KCNJ13,-1.18312155e-05
IP6K3,-1.1833248e-05
COL14A1,-1.1928439e-05
AKR1B1,-1.2062169e-05
RP11-566K11.5,-1.2160443e-05
RP3-382I10.7,-1.2238668e-05
C6orf223,-1.2268585e-05
CLDN19,-1.2422742e-05
XXbac-B33L19.4,-1.2439249e-05
SLC26A4-AS1,-1.2465268e-05
GSTT2B,-1.2511916e-05
GBP3,-1.2748564e-05
IGSF6,-1.2795246e-05
RP11-886P16.6,-1.2825737e-05
AC108142.1,-1.284893e-05
LINC01395,-1.286722e-05
TRIM67,-1.2875221e-05
KIAA0226L,-1.2967636e-05
GIMAP8,-1.3041755e-05
RP11-195C7.1,-1.3059491e-05
RP11-732A21.3,-1.3121859e-05
OTX2-AS1,-1.3217402e-05
RP5-1022P6.7,-1.3229884e-05
GPR21,-1.3317121e-05
EPB41L4A-AS2,-1.3519708e-05
AC073115.7,-1.3654019e-05
OSMR-AS1,-1.3668158e-05
OR1F1,-1.3764526e-05
NUTM2B,-1.38325195e-05
CDH5,-1.3913407e-05
SMIM9,-1.395551e-05
RP3-512B11.3,-1.3989973e-05
S100B,-1.4034334e-05
CTD-2555O16.1,-1.4148246e-05
RP11-16N2.1,-1.4154702e-05
CTD-2342N23.3,-1.4206082e-05
AP001059.6,-1.4289748e-05
RP1-60O19.1,-1.4399107e-05
LINC01626,-1.4399107e-05
GLYAT,-1.442174e-05
RP1-310O13.7,-1.4508923e-05
TAC4,-1.4574716e-05
C1orf210,-1.4601063e-05
OR5V1,-1.4606532e-05
AC005477.1,-1.4661983e-05
EFNB2,-1.4732629e-05
ZNF341-AS1,-1.476219e-05
DSC3,-1.48411245e-05
LGSN,-1.4842976e-05
ABCA9-AS1,-1.4882474e-05
TMPRSS11B,-1.4903451e-05
RP11-182J1.5,-1.4970586e-05
LIN28A,-1.5046312e-05
AC011899.9,-1.505532e-05
RASAL1,-1.5056971e-05
AP001046.6,-1.5095067e-05
CYP3A4,-1.51279455e-05
LINC00868,-1.51573395e-05
RP11-178L8.9,-1.5205239e-05
PRM1,-1.5232068e-05
CTC-806A22.1,-1.5240585e-05
SLC6A11,-1.5305035e-05
GAS5-AS1,-1.5305382e-05
ODF3B,-1.5381394e-05
CERS3,-1.5383806e-05
INPP4B,-1.5457625e-05
RP11-79N23.1,-1.5571944e-05
DDX53,-1.5764965e-05
CDSN,-1.5840082e-05
RP3-448I9.2,-1.5846523e-05
SH3RF2,-1.5946607e-05
TMEM190,-1.5953963e-05
GPR37L1,-1.5955136e-05
RP4-639J15.3,-1.5970372e-05
GOLGA6L22,-1.6023705e-05
RP11-443B7.2,-1.6107704e-05
RP11-439K3.1,-1.6149592e-05
DCC,-1.617549e-05
ART4,-1.621649e-05
SLC52A1,-1.6230724e-05
FAM169A,-1.6249074e-05
LA16c-306A4.1,-1.6270094e-05
AC078941.1,-1.6289741e-05
DDX4,-1.6304904e-05
RP11-501O2.5,-1.6335047e-05
CT45A1,-1.635505e-05
RP11-45F15.2,-1.6356704e-05
RP11-542K23.7,-1.638898e-05
ACTL6B,-1.6393353e-05
GRAMD3,-1.640764e-05
UBE2R2-AS1,-1.6527203e-05
AC016745.3,-1.656284e-05
RP11-513G11.3,-1.6569127e-05
RAB19,-1.6634112e-05
CTD-2330K9.3,-1.6689175e-05
CTA-384D8.34,-1.6742046e-05
RP3-335N17.2,-1.6833565e-05
COL18A1-AS2,-1.6833641e-05
TFDP3,-1.689584e-05
RP11-160N1.9,-1.6941874e-05
LINC01429,-1.7006596e-05
RP11-732A19.8,-1.7016228e-05
RP3-439F8.1,-1.7085024e-05
RPL3,-1.7105622e-05
SYT10,-1.7106138e-05
CREB3L3,-1.7184995e-05
LPAR6,-1.7217126e-05
RP3-324O17.8,-1.7522962e-05
PGM1,-1.7550774e-05
OGN,-1.762961e-05
MAOB,-1.7650238e-05
UCMA,-1.7693428e-05
GGTLC2,-1.7817549e-05
PCP2,-1.78729e-05
RP11-1102P16.1,-1.792936e-05
TTC9,-1.7972978e-05
VWC2,-1.7979619e-05
SPAG16,-1.8009696e-05
NALCN,-1.8035593e-05
RP11-837J7.4,-1.8143808e-05
ERVFRD-1,-1.8257533e-05
RP11-519M16.1,-1.8273511e-05
PGLYRP2,-1.8377788e-05
PLAC8,-1.8420254e-05
NGFR,-1.8508426e-05
RP13-1016M1.2,-1.8514924e-05
RP11-702H23.6,-1.8560962e-05
APOBEC2,-1.8581233e-05
PFN3,-1.859608e-05
TFPI2,-1.8659539e-05
CA4,-1.8699226e-05
EPHB1,-1.8814131e-05
LINC01287,-1.8834671e-05
BIRC7,-1.8853068e-05
PGA3,-1.8857305e-05
NUPR2,-1.886078e-05
LINC00626,-1.8864992e-05
LINC01537,-1.8902047e-05
VWA7,-1.90322e-05
RP11-134D3.2,-1.9036874e-05
ZNF85,-1.9125153e-05
HSD17B2,-1.9134846e-05
SPNS3,-1.9178984e-05
SFRP1,-1.9187151e-05
FMO1,-1.9187151e-05
GDNF-AS1,-1.9192812e-05
ADCY2,-1.9230069e-05
ATP8A2,-1.9326604e-05
RBFOX3,-1.932777e-05
SESN3,-1.9522166e-05
IL1RAPL1,-1.9684785e-05
HNF4G,-1.9831208e-05
RP11-34F13.2,-1.9848725e-05
GAS7,-1.9964265e-05
G6PC2,-2.005917e-05
HTR4,-2.0102425e-05
TPPP,-2.0216288e-05
RP5-1164C1.2,-2.031936e-05
ASB4,-2.043929e-05
RP11-505P4.6,-2.0499598e-05
PLPP3,-2.0541633e-05
TRBC2,-2.0669911e-05
GABRE,-2.072255e-05
ENAM,-2.0949661e-05
LINGO1-AS1,-2.1189182e-05
AC008592.7,-2.1190877e-05
AIM2,-2.1264856e-05
RP11-347I19.8,-2.1278654e-05
UPK3A,-2.1357371e-05
HS6ST3,-2.1451227e-05
TLR2,-2.1451635e-05
CTD-2623N2.5,-2.146177e-05
RP11-693J15.5,-2.1463007e-05
COL18A1-AS1,-2.1529355e-05
AF127577.8,-2.1616566e-05
TNS1,-2.1629647e-05
AC104532.2,-2.1659265e-05
ZNF738,-2.1729838e-05
ULK2,-2.1752423e-05
RP11-77E14.2,-2.1761613e-05
SPINK4,-2.183281e-05
RP11-90K6.1,-2.192341e-05
EVC,-2.2116279e-05
LAX1,-2.2190296e-05
TNF,-2.2193568e-05
CTB-41I6.1,-2.2274724e-05
CHRNA9,-2.228679e-05
MLK7-AS1,-2.2287846e-05
CFHR5,-2.2344906e-05
PTH1R,-2.2411774e-05
CTD-2517M22.17,-2.2519494e-05
SPATA12,-2.256796e-05
AC006042.7,-2.2603896e-05
RP11-361D15.2,-2.2611834e-05
PCAT19,-2.263136e-05
RP11-157D23.2,-2.2649006e-05
WWC2-AS1,-2.2703047e-05
RP11-95H11.1,-2.2751115e-05
CTD-3076O17.1,-2.2816259e-05
HLX,-2.28283e-05
RGS22,-2.284332e-05
TRO,-2.2936878e-05
RP11-80A15.1,-2.3093295e-05
RP11-578F21.6,-2.3143679e-05
AC079779.6,-2.3161123e-05
FAM155A,-2.3184144e-05
FAM135B,-2.3238365e-05
RP11-410N8.4,-2.3299863e-05
RP11-373D23.3,-2.3379955e-05
SBSN,-2.3520424e-05
RP11-757G1.6,-2.3560198e-05
SYNPO,-2.3579567e-05
RP11-346L1.2,-2.360893e-05
HSPB8,-2.3725717e-05
SPATC1,-2.3784582e-05
RP11-91J3.3,-2.3847955e-05
GNAI1,-2.3864593e-05
RP11-1167A19.2,-2.3892277e-05
AP000593.7,-2.4003179e-05
RP11-173P15.7,-2.411379e-05
HOTTIP,-2.4144192e-05
RP11-1038A11.3,-2.4155843e-05
RP11-388M20.2,-2.4181378e-05
ANKRD7,-2.4231229e-05
RP11-537H15.3,-2.4245222e-05
ANKRD22,-2.4283858e-05
SPOCK3,-2.4292262e-05
ADGRL3,-2.4339864e-05
CCL19,-2.4354275e-05
NAMA,-2.4450454e-05
PCDH10,-2.4468836e-05
APOC4,-2.4499564e-05
DACH1,-2.4530078e-05
AC007787.2,-2.4549363e-05
NPAS3,-2.4577615e-05
SLC17A8,-2.4589759e-05
GOLGA8Q,-2.4650659e-05
ZNF773,-2.4653751e-05
RPS6KA2,-2.4730503e-05
CTA-243E7.4,-2.4746723e-05
CTD-2528A14.3,-2.480531e-05
B3GAT1,-2.480531e-05
RP11-80H18.4,-2.4807385e-05
ABCA13,-2.4810322e-05
IGFN1,-2.4863557e-05
RP11-49I11.1,-2.4917937e-05
CPNE5,-2.4932342e-05
FGR,-2.4935402e-05
SHANK2-AS1,-2.5001455e-05
RP11-85L21.4,-2.5094312e-05
KCNJ12,-2.5192854e-05
LGALS2,-2.5228477e-05
FARP1,-2.5243633e-05
CTD-2081C10.1,-2.5366988e-05
LINC00479,-2.5374322e-05
LRRC55,-2.5374322e-05
SPOCK1,-2.5400923e-05
AC092669.3,-2.5422032e-05
LVCAT1,-2.5525684e-05
HCAR2,-2.5713642e-05
RP11-204L24.2,-2.5800364e-05
RP11-648K4.2,-2.584894e-05
PATE2,-2.598856e-05
ANKRD28,-2.599133e-05
CTD-2008P7.3,-2.5995629e-05
MYL3,-2.601125e-05
COX6A2,-2.6054471e-05
C11orf70,-2.620106e-05
CACHD1,-2.6228674e-05
PCDHGB6,-2.6247446e-05
HCG9,-2.632531e-05
TEX30,-2.6380792e-05
RARB,-2.6392292e-05
CTD-2503O16.4,-2.6414902e-05
AJ011932.1,-2.6502325e-05
AMIGO2,-2.653031e-05
RP11-320N21.1,-2.6541204e-05
AC005754.8,-2.6596588e-05
TRHDE,-2.666628e-05
PEX5L,-2.6715461e-05
SYT13,-2.6846175e-05
KCNQ1DN,-2.6874946e-05
GNRH2,-2.7131791e-05
LINC01553,-2.7221133e-05
KCNC1,-2.724879e-05
CNDP1,-2.740428e-05
RP11-400N13.2,-2.755324e-05
SLC16A2,-2.7744634e-05
C1orf21,-2.7854538e-05
RP11-6O2.2,-2.7886977e-05
HLA-DOA,-2.7927957e-05
USP12-AS1,-2.7991107e-05
ANKRD61,-2.8011427e-05
ENDOU,-2.8127226e-05
JAZF1-AS1,-2.8147351e-05
RGMB,-2.8209734e-05
RP11-25H12.1,-2.8224134e-05
ZNF625,-2.8347657e-05
RP3-467K16.4,-2.8355613e-05
RP11-134N1.2,-2.841838e-05
LINC00640,-2.8486938e-05
SEMA6A,-2.8493441e-05
RP11-161I6.2,-2.8580913e-05
RP11-806L2.2,-2.8604993e-05
BANCR,-2.8733673e-05
ZNF483,-2.8909742e-05
LINC01226,-2.8963335e-05
IL5RA,-2.9259414e-05
RP1-12G14.9,-2.930342e-05
TEX38,-2.9345138e-05
PRSS50,-2.940542e-05
CTD-3035K23.6,-2.9484105e-05
IL2RA,-2.9506924e-05
HLA-F,-2.9569783e-05
AF240627.2,-2.958656e-05
FRMD7,-2.9665354e-05
ADAM18,-2.9748255e-05
RP11-736I10.1,-2.9788602e-05
GPX7,-2.979213e-05
CTC-286N12.1,-2.9819192e-05
DAAM2,-2.9841596e-05
CTB-176F20.3,-3.0048448e-05
RP1-34M23.5,-3.0118092e-05
C1orf127,-3.0126772e-05
CTD-2331D11.4,-3.0224337e-05
PROX2,-3.0244824e-05
DDX25,-3.030795e-05
CCDC136,-3.0318362e-05
C19orf33,-3.0361412e-05
TMPRSS6,-3.0371966e-05
CTD-2035E11.5,-3.0432886e-05
RP11-92C4.6,-3.0591957e-05
CYP1B1-AS1,-3.0601237e-05
PCED1B,-3.0694504e-05
LA16c-390E6.4,-3.073761e-05
ENPEP,-3.0758092e-05
RP11-285E23.2,-3.079297e-05
RAPSN,-3.084004e-05
NECAB1,-3.0899824e-05
AC008060.5,-3.0957617e-05
SLC6A20,-3.1102925e-05
LIX1,-3.1109874e-05
RP1-102K2.6,-3.1192794e-05
LINC00500,-3.126086e-05
RP11-92C4.3,-3.1299514e-05
RP11-519G16.5,-3.1347936e-05
AC108868.6,-3.1367977e-05
CCDC141,-3.142055e-05
DNM1P35,-3.145981e-05
OPRL1,-3.1512955e-05
RP11-407P15.2,-3.1522904e-05
MDGA1,-3.1688065e-05
SCN9A,-3.1744843e-05
FAM106A,-3.1919186e-05
RP11-507K2.2,-3.1937037e-05
XXbac-BPG299F13.14,-3.202908e-05
AF146191.4,-3.2298893e-05
LINC00365,-3.2317424e-05
STEAP3-AS1,-3.2339467e-05
RP11-408H20.3,-3.2450367e-05
NEFM,-3.2685322e-05
CTB-133G6.1,-3.2765405e-05
LA16c-316G12.2,-3.2861644e-05
TNIP3,-3.2890224e-05
SLC8A1,-3.2912907e-05
CP,-3.2925538e-05
RP11-60I3.4,-3.296829e-05
ITGAL,-3.299082e-05
DGKI,-3.3053402e-05
RP5-1022P6.5,-3.3084394e-05
PDE6A,-3.309686e-05
DENND2A,-3.3097087e-05
RP11-816J6.3,-3.3183045e-05
LY6G6D,-3.320487e-05
CFAP206,-3.3226588e-05
RP11-496D24.2,-3.328225e-05
CTD-3194G12.2,-3.331028e-05
RP11-514P8.7,-3.3434655e-05
FCAMR,-3.344693e-05
LINC01511,-3.348799e-05
TREM1,-3.3585315e-05
NSG1,-3.3596913e-05
LINC00506,-3.3673394e-05
GIP,-3.3687425e-05
RP1-187B23.1,-3.3732995e-05
RP11-89H19.1,-3.3767552e-05
RP5-1021I20.1,-3.3770557e-05
DRD2,-3.387991e-05
RP13-870H17.3,-3.408366e-05
CCDC70,-3.414815e-05
AC139100.3,-3.41974e-05
CTD-2288O8.1,-3.4227873e-05
LL21NC02-1C16.2,-3.4236637e-05
DSCAS,-3.4245688e-05
ACVR1C,-3.4517074e-05
EYS,-3.4551533e-05
DNASE2B,-3.460972e-05
GAST,-3.463588e-05
OXT,-3.4646466e-05
RP11-539L10.2,-3.4683384e-05
CTB-178M22.2,-3.488368e-05
TAGLN3,-3.489204e-05
RP4-693M11.3,-3.489285e-05
C20orf197,-3.4910023e-05
PGAM4,-3.4932586e-05
CCDC74B,-3.499598e-05
RP11-269G24.6,-3.5001052e-05
FAM217A,-3.50928e-05
CDRT4,-3.518581e-05
IL24,-3.5195426e-05
CD300LF,-3.5260928e-05
SNPH,-3.5408295e-05
CACNA1I,-3.5446836e-05
RP11-315A17.1,-3.570272e-05
RP13-463N16.6,-3.572664e-05
ATP9A,-3.5881112e-05
TRGC1,-3.5981113e-05
CD34,-3.5988804e-05
XX-DJ76P10__A.2,-3.5990415e-05
SCUBE2,-3.607722e-05
TRGV9,-3.620431e-05
TMEM74,-3.6211266e-05
LINC00511,-3.6217236e-05
BTNL8,-3.6273035e-05
CNTNAP2,-3.6285797e-05
AC074289.1,-3.631619e-05
NUPR1,-3.6341014e-05
RP11-245P10.4,-3.6342237e-05
RP11-167H9.4,-3.635199e-05
PRRX2-AS1,-3.635203e-05
AC004754.3,-3.635736e-05
TNFRSF18,-3.643301e-05
RP1-293L8.2,-3.648403e-05
RP11-464F9.21,-3.6541114e-05
RP11-293M10.1,-3.654154e-05
FCGR3A,-3.6631747e-05
SSPN,-3.6710477e-05
LPO,-3.6844416e-05
CTD-2135D7.2,-3.685621e-05
SDS,-3.686297e-05
SORCS1,-3.695518e-05
KANK3,-3.700757e-05
ZBTB20-AS4,-3.703162e-05
CD86,-3.7207687e-05
LINC00891,-3.7245867e-05
TMPRSS11A,-3.7363025e-05
CCDC190,-3.7441707e-05
UTS2R,-3.745614e-05
AC004702.2,-3.7496677e-05
AC012354.6,-3.753997e-05
GPR84,-3.7586884e-05
RP11-810P8.1,-3.76078e-05
GNA14,-3.768309e-05
AC005609.16,-3.7869606e-05
LINC00691,-3.7910395e-05
RP11-867G23.1,-3.7916278e-05
AC010525.4,-3.8167243e-05
ATP6V0A4,-3.817676e-05
TRDV2,-3.823111e-05
RP5-952N6.1,-3.823723e-05
RP11-370I10.10,-3.8295533e-05
KLK4,-3.830932e-05
RP5-862P8.2,-3.839791e-05
PPP2R2C,-3.843128e-05
CTD-2306M5.1,-3.8538616e-05
RGSL1,-3.857623e-05
CD160,-3.8762413e-05
RP11-383C6.2,-3.880936e-05
RP11-120K9.2,-3.8863545e-05
AC005932.1,-3.886962e-05
IL17C,-3.8894632e-05
RP11-33B1.4,-3.894843e-05
ORM1,-3.8984617e-05
ELN,-3.904053e-05
LIF,-3.9076396e-05
FTCD-AS1,-3.913087e-05
RP11-1336O20.2,-3.9294348e-05
TAS2R60,-3.946851e-05
HOXA13,-3.9487357e-05
DNASE1L3,-3.951631e-05
MCHR2,-3.9532253e-05
IGSF11,-3.9539576e-05
ZMYND15,-3.9604696e-05
GNG2,-3.961865e-05
IFNL1,-3.971353e-05
AC004878.8,-3.9733233e-05
VAMP5,-3.9968403e-05
KLRC1,-4.0275478e-05
JAKMIP2,-4.0311945e-05
MYO1G,-4.0314655e-05
CECR6,-4.038298e-05
WSCD1,-4.045085e-05
MOGAT2,-4.0466653e-05
RP11-338C15.3,-4.056363e-05
GRIK1,-4.0716288e-05
RP13-977J11.9,-4.0784893e-05
MAF,-4.079682e-05
RBMS3-AS2,-4.0925064e-05
EDRF1-AS1,-4.1000487e-05
RP11-593F23.1,-4.104206e-05
RP11-1399P15.1,-4.1069914e-05
RP11-425A6.5,-4.1381078e-05
FABP2,-4.1467876e-05
CTD-2501B8.1,-4.1474923e-05
SCT,-4.156396e-05
AC002128.5,-4.157023e-05
RP5-1028K7.3,-4.1597246e-05
CACNA1A,-4.1618783e-05
SCIMP,-4.1622057e-05
RP3-467K16.2,-4.1672552e-05
RP11-383J24.1,-4.1802734e-05
RP11-667K14.3,-4.228549e-05
TRIM34,-4.2295975e-05
CRB1,-4.235148e-05
PLCXD3,-4.237575e-05
DGKB,-4.2410305e-05
RP13-126P21.2,-4.2450953e-05
CDH13,-4.269613e-05
OR3A1,-4.3005544e-05
ACSM5,-4.3022792e-05
MAEL,-4.306552e-05
RTP4,-4.3133863e-05
CTA-221G9.12,-4.3158947e-05
ITPKB,-4.3187207e-05
ARPP21,-4.344419e-05
DRC7,-4.368728e-05
CKMT2,-4.371259e-05
ITPK1-AS1,-4.375331e-05
TNFSF4,-4.3945845e-05
RP11-476B1.1,-4.4019842e-05
COL8A1,-4.415479e-05
RP5-1042K10.13,-4.4165467e-05
AP000654.4,-4.4255085e-05
RP11-461L13.5,-4.4372566e-05
AP006621.8,-4.4449826e-05
C2orf91,-4.448416e-05
SAG,-4.460381e-05
FAM107A,-4.4669945e-05
INSRR,-4.468928e-05
CNGA1,-4.4827855e-05
RP11-856F16.2,-4.5021174e-05
RP11-498C9.16,-4.505949e-05
LINC00886,-4.534688e-05
CST1,-4.5348803e-05
COL27A1,-4.5608725e-05
MYOZ3,-4.5619618e-05
RP11-524K22.1,-4.6064797e-05
PPP1R27,-4.6120113e-05
CARD8-AS1,-4.6185418e-05
THNSL2,-4.6199886e-05
REN,-4.6239686e-05
KRTDAP,-4.6420162e-05
RP11-274B21.9,-4.644989e-05
EXTL1,-4.6627032e-05
GKN2,-4.669764e-05
RUNX3,-4.6740992e-05
CTD-2377D24.6,-4.680013e-05
LAD1,-4.6821846e-05
MIOX,-4.682759e-05
AC006129.2,-4.688626e-05
CTC-367J11.1,-4.6895184e-05
MTRNR2L8,-4.7003094e-05
CTD-2527I21.14,-4.7114787e-05
RP1-111B22.3,-4.7350626e-05
INMT,-4.736952e-05
CSNK1G2-AS1,-4.7413316e-05
LINC00539,-4.7422916e-05
TMEM178A,-4.7713307e-05
OR51B4,-4.7865353e-05
RP11-66N24.6,-4.791583e-05
FFAR2,-4.7946876e-05
PDLIM3,-4.7963826e-05
IFFO1,-4.8035006e-05
SV2B,-4.817421e-05
LINC00939,-4.823991e-05
IGF1,-4.826631e-05
AC007163.6,-4.834858e-05
ACRC,-4.8546404e-05
RP11-338E21.1,-4.871608e-05
RP11-44D19.1,-4.8791895e-05
SERPINB8,-4.9010432e-05
FOSL2,-4.905314e-05
AC011995.3,-4.907656e-05
SAMD4A,-4.9234244e-05
PERP,-4.9321116e-05
IGHEP2,-4.933312e-05
MROH7,-4.9344926e-05
RP11-357P18.2,-4.9385555e-05
AC104667.3,-4.972286e-05
RP11-58C22.2,-4.974546e-05
TMEM266,-4.9753795e-05
RP11-231D20.2,-4.980076e-05
RP11-59H7.4,-4.9805087e-05
CFAP126,-4.9887087e-05
AC007386.2,-4.9903087e-05
CTA-384D8.35,-4.997259e-05
ANKK1,-4.9990624e-05
RP11-1C8.5,-5.0022514e-05
LDHD,-5.0051793e-05
SPINK2,-5.0184455e-05
OPA1-AS1,-5.0397106e-05
LILRB1,-5.058914e-05
SLC52A3,-5.0651597e-05
PDPN,-5.0724073e-05
KCND2,-5.0797367e-05
TMEM229B,-5.0855404e-05
FGL2,-5.0946815e-05
OPRD1,-5.1047806e-05
LINC00315,-5.111013e-05
SLC12A8,-5.133423e-05
AC004549.6,-5.135492e-05
CD180,-5.152913e-05
EYA4,-5.1571016e-05
RP11-138E2.1,-5.1597523e-05
KLF2,-5.160121e-05
ADGRB3,-5.1695286e-05
RP11-239H6.2,-5.179329e-05
RASEF,-5.180002e-05
RP11-354E11.2,-5.185322e-05
RP11-109E24.2,-5.1999796e-05
APP,-5.2124735e-05
TRIM74,-5.2217103e-05
RP11-484L8.1,-5.260397e-05
RP5-998N21.4,-5.2616408e-05
RP11-309N24.1,-5.2686257e-05
QPCT,-5.2805226e-05
GJD4,-5.2840292e-05
DQX1,-5.2941723e-05
AP001046.5,-5.2969568e-05
FRMD6-AS1,-5.298144e-05
