,0
GPR12,1.813651e-05
GKN2,1.8096143e-05
RP11-148B6.1,1.809234e-05
RP11-168K11.2,1.775006e-05
RP11-552M14.1,1.769886e-05
AP000695.6,1.7689568e-05
RP4-799D16.1,1.7644808e-05
TEX41,1.7593697e-05
AC092718.1,1.7591177e-05
AC098973.2,1.7576402e-05
RP11-445O3.1,1.749013e-05
GCM1,1.7362e-05
RPS6KA6,1.7304665e-05
SPATA42,1.7259896e-05
RP11-12M5.3,1.7255272e-05
RP11-716H6.2,1.718272e-05
CCL19,1.7168393e-05
RP11-285E23.2,1.7162221e-05
KB-51A8.1,1.680539e-05
CTD-2015H3.1,1.6750919e-05
RP11-243M5.1,1.6655744e-05
RP11-713N11.6,1.6456834e-05
RP13-126P21.2,1.6371705e-05
RP11-732A21.3,1.6340282e-05
IRGC,1.6280424e-05
RP11-195C7.1,1.6278416e-05
RP11-441F2.5,1.6268314e-05
CTD-3012A18.1,1.6170912e-05
TM4SF1,1.6071846e-05
RP11-305L7.1,1.6039354e-05
CFHR5,1.6025071e-05
MAGEA9B,1.602172e-05
MAEL,1.5996671e-05
CTA-212A2.4,1.5972182e-05
ANKFN1,1.5920523e-05
TNFRSF11A,1.5842228e-05
LILRA1,1.5747819e-05
RP11-400N13.2,1.5725804e-05
PRSS2,1.5720167e-05
CDC42EP3,1.570518e-05
AC108142.1,1.5699618e-05
CLLU1,1.5672349e-05
RP11-32B5.7,1.5638694e-05
DMBT1,1.5638694e-05
RBFOX3,1.562078e-05
AC011747.6,1.5558719e-05
KIAA0125,1.549445e-05
ADAMTS8,1.5457144e-05
KCNT2,1.5392121e-05
SIX3-AS1,1.5274272e-05
TMEM176A,1.5270318e-05
TMEM190,1.5258542e-05
CPLX3,1.5202828e-05
SLC10A6,1.5114903e-05
ASIC4,1.5101979e-05
KIAA1024L,1.5087725e-05
CTD-2516F10.2,1.5079662e-05
PGBD5,1.5051047e-05
RP11-484L8.1,1.4998825e-05
CTD-3193O13.11,1.4899343e-05
PCAT5,1.4842024e-05
RP11-420K8.1,1.4728713e-05
RP11-1096G20.5,1.47215005e-05
AKR1B1,1.4684175e-05
ADRA2B,1.4609936e-05
CTD-2189E23.1,1.4384704e-05
P2RY14,1.4384411e-05
RIMBP3C,1.4260388e-05
CTD-3131K8.3,1.4258319e-05
SERPIND1,1.4234325e-05
OTX2,1.4170792e-05
TRPM6,1.4151714e-05
CTD-2507G9.1,1.4136779e-05
TCERG1L,1.4120144e-05
TTC16,1.4073358e-05
CHRNA3,1.4073089e-05
RP11-196I18.4,1.4036187e-05
RP11-394B2.6,1.4012655e-05
DNASE2B,1.3895985e-05
RP5-952N6.1,1.3846221e-05
SCG3,1.3786285e-05
GOLGA6L1,1.3662111e-05
MC2R,1.3650036e-05
FUT7,1.3625969e-05
AP000593.7,1.3531502e-05
AC104024.2,1.3500589e-05
TRIM74,1.3498516e-05
COL27A1,1.3454237e-05
AC006942.4,1.34430775e-05
NUTM2B,1.3420957e-05
THNSL2,1.3336667e-05
BARX1,1.3278744e-05
MYBPC1,1.3238324e-05
C11orf63,1.3177681e-05
RP11-134D3.2,1.31481365e-05
GNRH2,1.3135414e-05
RP11-154H23.3,1.3065155e-05
IL19,1.2999927e-05
KLHDC9,1.29745695e-05
AC009410.1,1.2833568e-05
UPK2,1.2818853e-05
CA2,1.2815817e-05
BANCR,1.2807803e-05
CTB-41I6.1,1.2783552e-05
VWF,1.2735963e-05
LINC01348,1.2723516e-05
CA4,1.2674888e-05
CSNK1G2-AS1,1.2597271e-05
AC079790.2,1.2569965e-05
CFAP206,1.25043725e-05
PDGFA,1.2502951e-05
SLFN13,1.2448374e-05
RP11-403P17.5,1.2439637e-05
STMN4,1.2376316e-05
RP11-282A11.3,1.2367746e-05
RP11-367J11.3,1.2340065e-05
PDGFB,1.2267124e-05
AC068286.1,1.2262187e-05
RP11-574O16.1,1.2230195e-05
MLK7-AS1,1.2071419e-05
ALPK3,1.1957335e-05
LRRTM4,1.1950793e-05
CEP295NL,1.19498e-05
STAC2,1.1940397e-05
RP11-831F12.2,1.1936669e-05
LAD1,1.190478e-05
THRIL,1.1777936e-05
FREM3,1.16546735e-05
F13B,1.15978155e-05
HOXB4,1.1558331e-05
RP11-142A12.1,1.1516094e-05
RP11-308N19.1,1.15093135e-05
BSND,1.1405034e-05
RP11-81H14.2,1.1191291e-05
RP3-333A15.1,1.1165451e-05
C11orf70,1.1157717e-05
UROC1,1.1134282e-05
CTD-3080P12.3,1.11023755e-05
LINC01402,1.10421615e-05
RP5-1142A6.5,1.10421615e-05
AC002463.3,1.1028642e-05
GRIN3A,1.1008375e-05
RP11-467L13.7,1.095339e-05
RP13-714J12.1,1.0930104e-05
IL1A,1.0894089e-05
RP11-273B20.1,1.0829958e-05
LINC01393,1.0760582e-05
AL360294.1,1.0731944e-05
AC004702.2,1.0665617e-05
AGXT,1.0600554e-05
AC145343.2,1.052922e-05
QPCT,1.0486226e-05
SYT4,1.0467524e-05
CTC-490E21.12,1.0466773e-05
KL,1.0442642e-05
RP11-265O12.1,1.0400349e-05
CTB-92J24.3,1.034909e-05
RAB19,1.0312912e-05
ELN,1.029649e-05
RP11-702H23.6,1.0226194e-05
CDYL2,1.0101247e-05
MIR7-3HG,1.0055151e-05
ARHGAP9,1.0026688e-05
CTC-493L21.1,9.980621e-06
TRPM5,9.94752e-06
GDNF,9.936778e-06
LINC00626,9.889649e-06
CARD16,9.877085e-06
RP4-625H18.2,9.81589e-06
PCDHB5,9.789066e-06
LINC01163,9.735488e-06
AHSP,9.7263655e-06
INPP4B,9.716245e-06
NPAP1,9.640729e-06
RP1-10C16.1,9.610819e-06
CLDN10-AS1,9.610819e-06
PROX2,9.566678e-06
RP11-1148L6.5,9.547819e-06
SETBP1,9.448301e-06
ABCA9-AS1,9.405199e-06
MT-CO2,9.402965e-06
SMTNL2,9.397594e-06
MYZAP,9.335054e-06
CRISP3,9.296208e-06
RP11-109E24.2,9.230882e-06
RIMS1,9.225835e-06
MUC16,9.21657e-06
TMEM35,9.21657e-06
ULK2,9.204925e-06
CTD-2619J13.9,9.201273e-06
WWC2-AS1,9.13858e-06
RP11-128B16.3,9.120322e-06
A2M,9.090781e-06
U47924.27,9.08581e-06
RP11-256L6.3,9.076095e-06
RP11-74C13.4,9.050365e-06
PTHLH,9.003666e-06
RP11-616M22.7,8.994521e-06
IGLC6,8.91664e-06
AC008060.5,8.907891e-06
MYL3,8.868465e-06
POTEG,8.849116e-06
RP11-521D12.1,8.833403e-06
KCNN2,8.8076995e-06
CASC16,8.796384e-06
RP11-452C13.1,8.76778e-06
CLMN,8.762609e-06
RPA4,8.743468e-06
GPX2,8.743468e-06
KCNB2,8.722213e-06
FHL2,8.7066555e-06
RP11-635O16.2,8.685531e-06
EPS8L3,8.684198e-06
RP11-178L8.9,8.65517e-06
CYP4F12,8.620322e-06
RP11-95H11.1,8.594989e-06
LINC01351,8.486234e-06
FGL2,8.4859275e-06
ZNF503-AS1,8.447227e-06
SRRM4,8.359954e-06
RP11-6N17.1,8.350028e-06
RP11-893F2.13,8.336278e-06
SLC39A2,8.287881e-06
RP1-136B1.1,8.277161e-06
APP,8.24159e-06
RP11-217B7.2,8.234674e-06
REN,8.232934e-06
RP11-6I2.3,8.22883e-06
TMEM229B,8.172916e-06
NPY1R,8.172822e-06
AC004158.3,8.072768e-06
GPR39,8.057886e-06
RP11-91J3.3,8.053161e-06
AC010884.1,7.9874035e-06
RP11-519G16.3,7.973061e-06
RP11-304M2.5,7.914748e-06
CD200R1,7.897926e-06
RP1-178F10.1,7.879619e-06
EPHA1,7.873679e-06
HLA-DOA,7.870137e-06
ACTC1,7.816523e-06
LGALSL,7.754365e-06
CACNA1G,7.728639e-06
PSG11,7.686401e-06
KRTAP5-10,7.67797e-06
RP11-407H12.8,7.5784014e-06
RP11-519G16.5,7.222623e-06
CTA-268H5.14,7.1237296e-06
CTA-407F11.7,7.1027007e-06
FAM170B-AS1,7.0944043e-06
RP11-646E18.4,7.0882907e-06
RP1-43E13.2,6.9144126e-06
RP11-120K9.2,6.904145e-06
LINC01395,6.898382e-06
LINC01320,6.8868067e-06
TBX18-AS1,6.8783265e-06
IGF2,6.7927463e-06
RP11-1006G14.1,6.7876804e-06
TAC4,6.7537676e-06
GALNT3,6.742539e-06
LA16c-306A4.1,6.6809926e-06
SPINK2,6.59142e-06
USP12-AS1,6.584411e-06
BIRC7,6.559698e-06
TMEM14EP,6.5242775e-06
FEZF1-AS1,6.5132704e-06
CTD-2540M10.1,6.5119066e-06
NAMA,6.4485203e-06
CALHM1,6.390605e-06
GAP43,6.3620373e-06
WSCD1,6.3304724e-06
GOLGA8Q,6.3157545e-06
DNAH2,6.2436675e-06
CTD-2619J13.27,6.235655e-06
APCDD1,6.2283298e-06
HIST2H3PS2,6.2161207e-06
RP4-811H24.9,6.2161207e-06
ARAP1-AS2,6.2148356e-06
RP11-147L13.8,6.1328524e-06
CTC-490E21.10,6.031495e-06
CLDN14,6.021616e-06
IGKC,6.021616e-06
ANTXRL,5.9959707e-06
CHRFAM7A,5.987535e-06
SMOC1,5.9394074e-06
FAM84A,5.926142e-06
AC003092.1,5.7091156e-06
RHOD,5.683891e-06
RP13-297E16.4,5.679183e-06
TTLL10-AS1,5.467225e-06
GLYAT,5.384805e-06
LINC01595,5.1990573e-06
CTD-2008P7.3,5.099242e-06
GGTLC2,5.083032e-06
RASAL1,5.066304e-06
VAMP2,5.0564263e-06
SLC6A2,4.970223e-06
RP11-395E19.6,4.897888e-06
IL6,4.841713e-06
PLEKHG7,4.8185193e-06
HCG16,4.762529e-06
ADGB,4.761154e-06
ARHGAP40,4.753509e-06
FBLN1,4.7441245e-06
RP11-80H18.4,4.7279755e-06
CEACAM20,4.6959917e-06
OR2T33,4.6758846e-06
FANCD2OS,4.5597585e-06
SOAT2,4.393816e-06
RP11-293M10.1,4.372508e-06
MFAP2,4.343659e-06
STX19,4.3094906e-06
RP11-370I10.10,4.2657525e-06
ITIH2,4.2571583e-06
RP1-55C23.7,4.246757e-06
CTD-2325P2.3,4.2423653e-06
RP11-78B10.2,4.1346866e-06
AJ011932.1,4.1141316e-06
COL22A1,4.10442e-06
CTD-2525I3.6,4.0951254e-06
CDA,4.0784903e-06
RP11-865I6.2,4.0732866e-06
AC104113.3,4.0515088e-06
AC004824.2,3.9367806e-06
HSPA2,3.9126467e-06
AC073834.3,3.911313e-06
RP11-386I8.6,3.899333e-06
ARHGAP20,3.8556354e-06
RP11-415C15.3,3.8184676e-06
RP3-467K16.4,3.7602838e-06
RP11-70F11.8,3.7120915e-06
AC007193.8,3.6599818e-06
RP11-173P15.7,3.5940868e-06
CLEC4E,3.5237706e-06
LL09NC01-139C3.1,3.4829434e-06
P2RY6,3.4663965e-06
SAMD4A,3.3892884e-06
LINC01429,3.354004e-06
KIZ-AS1,3.312816e-06
RP1-266L20.4,3.3052208e-06
SLC17A8,3.3050178e-06
RP11-259K15.2,3.2995479e-06
RP11-8L8.2,3.1718616e-06
AURKC,3.162861e-06
C8orf4,3.0616561e-06
SIRPD,3.038719e-06
RP11-848P1.3,3.0306207e-06
VENTX,2.9987573e-06
RP11-1C8.5,2.9906705e-06
MAPRE3,2.9790262e-06
CD74,2.889653e-06
RP11-732A19.8,2.8688912e-06
TMEM235,2.831551e-06
WBSCR28,2.824797e-06
CELA3A,2.6748717e-06
RP1-122K4.3,2.5725794e-06
SLC1A6,2.4518818e-06
ALS2CR11,2.4468632e-06
ITGA9,2.4307058e-06
RP5-998N21.4,2.3758485e-06
RP3-439F8.1,2.3347875e-06
FREM2-AS1,2.3109399e-06
CHRNA2,2.264544e-06
RP11-25G10.2,2.213995e-06
SERPINE1,2.1941473e-06
RP11-305F18.1,2.1904887e-06
LINC00315,2.1876251e-06
RP11-714L20.1,2.0662112e-06
AC105760.3,2.0552745e-06
RP11-359M6.1,2.0539248e-06
RP11-13K12.1,2.0440282e-06
RP11-1082L8.2,1.9915417e-06
RP1-30E17.2,1.9785875e-06
RP4-669H2.1,1.9647282e-06
FAM135B,1.9468985e-06
DDX4,1.942218e-06
RP11-167P20.1,1.9011626e-06
RP11-268F1.3,1.8802718e-06
AC135178.7,1.8726224e-06
GAS2,1.7736891e-06
RP11-810P8.1,1.7612637e-06
IL1B,1.7587095e-06
RP11-867O8.5,1.7528185e-06
RP11-474C8.8,1.7290847e-06
WDFY4,1.7220019e-06
RP11-85O21.2,1.6673863e-06
RP11-69I8.2,1.637257e-06
CCDC33,1.5689425e-06
CD200R1L,1.5442554e-06
PTGR1,1.4889838e-06
RP11-61E11.1,1.4704967e-06
RP11-923I11.3,1.4678786e-06
HOXB-AS3,1.4371727e-06
RNF175,1.3967183e-06
GOLGA6L22,1.2761457e-06
IL22RA1,1.2053184e-06
ADRB3,1.2053184e-06
HDAC11-AS1,1.197747e-06
NUPR2,1.0834251e-06
RP11-59H7.4,1.036163e-06
CTC-806A22.1,9.78207e-07
RP11-160N1.9,9.618115e-07
LINC00868,9.494313e-07
CH507-216K13.2,9.375681e-07
RP11-388M20.2,9.015376e-07
RP11-259P20.1,8.470068e-07
RP11-182J1.5,8.251778e-07
GPR88,7.881e-07
RP11-536N17.1,7.5356365e-07
CT45A3,6.8696227e-07
CTD-2210P24.6,6.173181e-07
NNMT,4.9022793e-07
EFCAB12,4.54463e-07
RP11-446J8.1,4.0691765e-07
NALCN,2.6620725e-07
C8orf22,2.506779e-07
SPANXD,1.5348573e-07
F2RL2,1.5057509e-07
RP11-394I13.2,1.1533833e-07
STC1,8.65285e-08
RP11-632L2.2,7.693844e-08
GRIK1-AS1,7.64992e-08
BMP10,6.3903386e-08
RP11-431J24.2,1.9123684e-08
CDK14,1.5030203e-08
CTD-2245F17.2,0.0
MFSD2A,0.0
CTD-2231H16.1,0.0
CTD-2228A4.1,0.0
ENPP7,0.0
PSG9,0.0
RP6-91H8.5,0.0
TMPRSS11D,0.0
GS1-174L6.4,0.0
IGHV2OR16-5,0.0
GH2,0.0
GH1,0.0
AL357140.1,0.0
AMER3,0.0
ALOX15B,0.0
S100A7A,0.0
ANGPTL3,0.0
CTD-2015G9.2,0.0
CTD-2012K14.4,0.0
ZNF334,0.0
PRSS3,0.0
HYDIN,0.0
HTR3E-AS1,0.0
AF124730.4,0.0
AF064858.6,0.0
TMEM207,0.0
RP5-1069C8.2,0.0
RP5-1044H5.1,0.0
RP5-1031J8.1,0.0
MIR646HG,0.0
RP5-1011O1.2,0.0
RP4-781K5.6,0.0
RP4-710M3.2,0.0
RP4-568C11.4,0.0
RP4-536B24.2,0.0
RCAN2,0.0
RBPJL,0.0
RAG2,0.0
MIR137HG,0.0
DCLK1,0.0
RP11-95P13.1,0.0
RP1-12G14.5,0.0
RP1-127H14.3,0.0
CTD-2311M21.3,0.0
CTD-2535L24.2,0.0
CTD-2529O21.2,0.0
TDRD15,0.0
CAV1,0.0
RNASE7,0.0
AQP12B,0.0
TMEM52B,0.0
AC010746.3,0.0
CX3CR1,0.0
RP11-394A14.4,0.0
RP11-384F7.1,0.0
RP11-379C10.4,0.0
RP11-369K17.1,0.0
RP11-367F23.2,0.0
RP11-356K23.2,0.0
CTD-2213F21.3,0.0
RP11-332J15.4,0.0
RP11-332J15.2,0.0
XX-FW80269A6.1,0.0
C1QB,0.0
RP11-324E6.6,0.0
CTD-2396E7.9,0.0
CTD-2331D11.2,0.0
CCDC60,0.0
RGS4,0.0
CCND2-AS2,0.0
RP11-338N10.1,0.0
NEUROD1,0.0
SYN3,0.0
AC097468.4,0.0
FBXO39,0.0
PCDHA12,0.0
SPINK1,0.0
SPARCL1,0.0
AC144568.2,0.0
AC139099.6,0.0
SLC26A3,0.0
FAM189A1,0.0
FAM92B,0.0
SPRR2F,0.0
SPRR2D,0.0
PAMR1,0.0
MUCL1,0.0
MUC17,0.0
P3H2,0.0
GS1-594A7.3,0.0
HLA-DQB2,0.0
ZMAT4,0.0
C14orf180,0.0
C11orf97,0.0
LINC00461,0.0
LINC00460,0.0
LINC00334,0.0
C10orf90,0.0
RP11-354M20.3,0.0
RP11-352M15.1,0.0
ZCCHC13,0.0
RP11-342A1.1,0.0
TDRG1,0.0
XDH,0.0
TAS2R39,0.0
NTM,0.0
CRHR2,0.0
NPNT,0.0
GUCA2B,0.0
THSD7B,0.0
FZD6,0.0
RP11-348F1.2,0.0
ADAMTS20,0.0
SLC36A2,0.0
PLA2G2A,0.0
CHST8,0.0
CTB-31N19.5,0.0
CLDN18,0.0
PRDM8,0.0
PPARG,0.0
CFAP46,0.0
GS1-259H13.13,0.0
GLRB,0.0
GLI2,0.0
SLC22A25,0.0
SLC22A10,0.0
HS3ST4,0.0
EYA2,0.0
EVA1A,0.0
ADORA2A,0.0
ADH6,0.0
UGT2B7,0.0
AC019118.4,0.0
AC012507.3,0.0
TM4SF5,0.0
ACKR1,0.0
SMLR1,0.0
HLA-DQA1,0.0
FGF19,0.0
PDC,0.0
PCLO,0.0
HPGDS,0.0
CTC-218B8.3,0.0
PCDHGA12,0.0
U82695.5,0.0
AC003088.1,0.0
AC003002.6,0.0
CTC-459M5.1,0.0
CH507-513H4.6,0.0
PLCH2,0.0
AD000671.6,0.0
SLCO2A1,0.0
PCK1,0.0
RP11-545H22.1,0.0
RP11-53B5.1,0.0
RP11-537A6.9,0.0
RP11-227F8.2,0.0
C1orf95,0.0
C1orf64,0.0
RP11-440I14.2,0.0
DEFB123,0.0
RP11-429E11.2,0.0
OR51E2,0.0
RP11-418B12.1,0.0
RP11-292E2.1,0.0
RP11-288I21.1,0.0
RP11-283G6.5,0.0
RP11-279N8.1,0.0
BIRC8,0.0
BIRC6-AS2,0.0
RP11-251P6.1,0.0
LINC01227,0.0
FOXI2,0.0
RP11-427J23.1,0.0
RP11-165F24.3,0.0
RP11-164O23.7,0.0
RP11-597D13.9,0.0
RP11-58K22.4,0.0
RP11-58B2.1,0.0
RP11-587P21.2,0.0
RP11-56B16.5,0.0
RP11-158M2.4,0.0
CTD-3154N5.1,0.0
RP11-547C5.1,0.0
RP11-203L2.4,0.0
LINC01470,0.0
LINC01442,0.0
LINC01422,0.0
RP11-173E2.2,0.0
RP11-16L9.2,0.0
KIAA1755,0.0
BAALC,0.0
B4GALNT2,0.0
RP11-548L20.1,0.0
C7orf33,0.0
LALBA,0.0
RP11-264B14.1,0.0
FCN1,0.0
XX-FW81066F1.2,0.0
WNT4,0.0
WFDC12,0.0
WDR49,0.0
NCKAP5,0.0
CPZ,0.0
TNFRSF10D,0.0
CTB-180A7.3,0.0
ODF4,0.0
CPN2,0.0
ODF1,0.0
CTA-31J9.2,0.0
AC023491.2,0.0
TEK,0.0
SYT8,0.0
AC092155.4,0.0
OR52K2,0.0
MYRIP,0.0
RP11-47J17.3,0.0
KRTAP10-2,0.0
BPI,0.0
DMRT1,0.0
RP11-496B10.3,0.0
RP11-489O18.1,0.0
RP11-231E6.1,0.0
RP11-230L22.4,0.0
LINC01322,0.0
LINC01267,0.0
RP11-452H21.2,0.0
OSTN-AS1,0.0
OR8S1,0.0
CTB-127M13.1,0.0
CTB-118N6.2,0.0
MYOG,0.0
MYO1B,0.0
OR8D4,0.0
AC034228.4,0.0
RP11-458D21.5,0.0
RP11-453A12.1,0.0
STMN2,0.0
FOLR3,0.0
BTBD16,0.0
LGALS9C,0.0
RP11-404O13.5,0.0
RP11-404H14.1,0.0
RP11-401O9.3,0.0
RP11-395I6.2,0.0
TRIML1,0.0
AC006116.12,0.0
LL22NC03-104C7.1,0.0
RP11-314D7.2,0.0
C20orf173,0.0
LYZL4,0.0
RP11-10J21.6,0.0
RP11-10H3.1,0.0
RP11-10A14.6,0.0
RP11-108O10.8,0.0
DUOXA2,0.0
RP11-822E23.7,0.0
RP11-812E19.9,0.0
RP11-315I14.2,0.0
RP4-530I15.6,0.0
RP3-325F22.3,0.0
RP13-895J2.6,0.0
RP13-672B3.2,0.0
MBOAT4,0.0
LYZL2,0.0
EGFR-AS1,0.0
EGFLAM,0.0
RP11-87C12.6,0.0
TSSK1B,0.0
LUM,0.0
CTD-2509G16.2,0.0
MAGEB18,0.0
MAGEA11,0.0
RP1-138B7.6,0.0
ARGFX,0.0
EBF2,0.0
EBF1,0.0
DYNLRB2,0.0
IQCF2,0.0
RP11-867G2.6,0.0
AC003101.1,0.0
RP11-1109F11.3,0.0
CTD-3149D2.4,0.0
RP11-145M4.1,0.0
RP11-13N13.6,0.0
LRRC74A,0.0
LRRC10,0.0
RP11-138E16.1,0.0
RP11-65M17.3,0.0
RP11-798K3.2,0.0
RP11-620J15.1,0.0
RP11-610P16.1,0.0
KCNB1,0.0
KB-68A7.1,0.0
DSCAM,0.0
CACNG3,0.0
RP11-528N21.1,0.0
RP11-526I2.1,0.0
RP11-168F9.2,0.0
CTD-2653D5.1,0.0
RP11-65G9.1,0.0
RP11-1084A12.2,0.0
CARTPT,0.0
CAPN9,0.0
RP11-1079H9.1,0.0
RP11-106M3.2,0.0
RP11-102G14.1,0.0
RP1-76B20.11,0.0
RP11-324D17.3,0.0
RP11-1223D19.1,0.0
RP11-1191J2.5,0.0
AC005281.2,0.0
AC002456.2,0.0
AC002331.1,0.0
GOLGA6L2,0.0
RP11-789C1.2,0.0
DPCR1,0.0
KB-1517D11.4,0.0
RP11-76C10.5,0.0
RP11-752D24.2,0.0
RP11-747D18.1,0.0
RP11-711D18.2,0.0
RP11-112L6.2,0.0
LINC01589,-6.1030555e-08
AC018878.3,-8.015737e-08
RHBDL2,-8.230644e-08
HS3ST6,-8.794402e-08
RP11-505P4.6,-1.8223092e-07
C8orf86,-2.1616978e-07
RP11-329J18.3,-2.69948e-07
RP11-289H16.1,-3.5203445e-07
HEPHL1,-3.7892474e-07
RP11-680A11.5,-4.1821394e-07
IGFBP7,-4.2080848e-07
MYPN,-5.4285937e-07
INADL,-5.9691075e-07
TMEM108,-6.218977e-07
HCG9,-6.8220675e-07
CXCR4,-8.14097e-07
AP000936.4,-9.55422e-07
RP11-310I9.1,-1.0762641e-06
RP11-286H15.1,-1.0762641e-06
OR3A1,-1.1308877e-06
FAM177B,-1.1503205e-06
TMTC2,-1.159534e-06
ACVR1C,-1.1655601e-06
RP11-473M20.9,-1.1972238e-06
RP11-810M2.2,-1.2433321e-06
RP11-672A2.3,-1.2592384e-06
CTD-2377D24.6,-1.3022272e-06
LINC00462,-1.3334424e-06
RP11-286O18.1,-1.3619144e-06
TMEM82,-1.4124477e-06
AC139100.3,-1.4267353e-06
RP11-320N21.1,-1.4730019e-06
VAT1,-1.4784972e-06
RP11-470L19.2,-1.4921543e-06
PRSS38,-1.5322873e-06
TNNI1,-1.5516814e-06
RETN,-1.5667334e-06
RP11-380D11.2,-1.5971865e-06
RP11-493L12.3,-1.6368971e-06
ZBTB38,-1.6423868e-06
TLR2,-1.7253346e-06
LINC00365,-1.7269533e-06
EPS8,-1.7467754e-06
PLPP3,-1.8043776e-06
KANK3,-1.8079392e-06
AC092431.3,-1.8308149e-06
FAM217A,-1.8626042e-06
SH3RF2,-1.8780344e-06
RP11-761B3.1,-1.9065695e-06
PRM1,-1.9080323e-06
RP11-34P13.8,-1.9240363e-06
LINC00565,-1.9290883e-06
INSR,-1.9622425e-06
KHDC3L,-2.0090954e-06
RP1-34M23.5,-2.0204532e-06
RP11-430B1.2,-2.0318992e-06
OVOL1-AS1,-2.1986666e-06
TRGVA,-2.4740598e-06
RP11-284A20.3,-2.5191544e-06
VEPH1,-2.5220236e-06
RASSF8-AS1,-2.6109192e-06
DDO,-2.6397602e-06
KCNJ12,-2.6567923e-06
FAM107A,-2.7205538e-06
CTD-2325A15.5,-2.8023937e-06
COL4A2-AS2,-2.8253178e-06
LEMD1,-2.8778627e-06
TLR5,-2.9335185e-06
RP3-527G5.1,-3.0495028e-06
MEP1A,-3.0619658e-06
TRGV9,-3.1119705e-06
APOBEC3D,-3.1145476e-06
RP11-58C22.2,-3.1166203e-06
RP11-244F12.2,-3.2464557e-06
RP5-1092A3.5,-3.2837322e-06
PSG1,-3.2971736e-06
RP1-56K13.2,-3.3522595e-06
AC034228.3,-3.457436e-06
RGS11,-3.4881182e-06
RP11-305L7.3,-3.5080354e-06
DNAJC15,-3.509316e-06
RP11-1085N6.3,-3.6058834e-06
TIMP2,-3.617972e-06
RP11-461A8.5,-3.6623596e-06
RP11-729L2.2,-3.72291e-06
TCTE1,-3.7401996e-06
RP11-665C16.6,-3.7563655e-06
RP11-480D4.6,-3.8148505e-06
GDF5OS,-3.8794606e-06
LINC01258,-4.0286463e-06
ZNF32-AS3,-4.082049e-06
RP11-492E3.51,-4.1170615e-06
PHACTR2-AS1,-4.132555e-06
LL21NC02-1C16.2,-4.1587596e-06
CDH5,-4.1670914e-06
SLITRK5,-4.1680523e-06
RP5-1042K10.13,-4.2187708e-06
CACNA1I,-4.2283423e-06
AC124944.3,-4.230187e-06
RP4-655J12.4,-4.289816e-06
SPOCK3,-4.309872e-06
FAM138B,-4.350991e-06
RP11-863K10.7,-4.3769564e-06
AC108868.6,-4.5682064e-06
BHLHE41,-4.5952816e-06
AC012354.6,-4.6204946e-06
RP11-615I2.6,-4.630437e-06
CES4A,-4.6832797e-06
RP5-899E9.1,-4.692842e-06
AC091814.3,-4.7013764e-06
KRT16,-4.719001e-06
SEMA3F-AS1,-4.7709673e-06
BSN-AS1,-4.7852222e-06
RP11-329B9.4,-4.804416e-06
BPIFB3,-4.8063703e-06
RP3-513G18.2,-4.808087e-06
RP11-1149M10.2,-4.813002e-06
RP11-142A22.4,-4.852923e-06
RP11-255P5.3,-4.8727543e-06
HAAO,-4.87337e-06
OR8B8,-4.9348973e-06
EPHA6,-4.9728305e-06
OR2L2,-4.9732203e-06
PSAPL1,-4.993799e-06
AC007163.6,-5.030352e-06
SLC25A27,-5.0307262e-06
RP11-462G12.4,-5.038239e-06
PCAT1,-5.1594716e-06
IL21R,-5.1675943e-06
MAGEB16,-5.1883953e-06
GPR182,-5.1977177e-06
KRT7,-5.253891e-06
LGSN,-5.2718033e-06
SCN4B,-5.2907267e-06
RP11-312J18.6,-5.298432e-06
AL035610.2,-5.325479e-06
CLIC6,-5.3570375e-06
CH17-125A10.2,-5.3633985e-06
CITF22-49E9.3,-5.363764e-06
DRAXIN,-5.3727645e-06
CFAP52,-5.3762105e-06
RP11-2E11.5,-5.432098e-06
CTD-3116E22.7,-5.4955494e-06
NLRC5,-5.50463e-06
LINC00871,-5.526883e-06
TNFSF13B,-5.540874e-06
LINC01514,-5.556978e-06
C2orf48,-5.6420677e-06
PRELP,-5.78079e-06
NSG1,-5.8027344e-06
JMJD7,-5.8039764e-06
CTA-992D9.11,-5.815525e-06
CTD-2329C7.2,-5.8284736e-06
RP4-550H1.4,-5.8300284e-06
CERS3,-5.836783e-06
MUC4,-5.929884e-06
RP4-529N6.1,-5.960797e-06
AF131216.6,-5.9942768e-06
CCM2L,-6.0635125e-06
ANK2,-6.0744424e-06
MOBP,-6.186009e-06
C9orf50,-6.2575514e-06
LSAMP,-6.294598e-06
RP11-552F3.12,-6.3001885e-06
KCNC1,-6.3081443e-06
H1FNT,-6.342588e-06
RP11-763B22.6,-6.3917105e-06
LINC00276,-6.5271543e-06
AC004593.3,-6.5345193e-06
LY6G6D,-6.5359336e-06
RP1-50O24.6,-6.617254e-06
RP1-149A16.3,-6.632795e-06
TAS2R50,-6.6721077e-06
CTD-2566J3.1,-6.68322e-06
RP11-406A9.2,-6.7304045e-06
RP1-273G13.3,-6.7364927e-06
SLC22A11,-6.860489e-06
RP11-620J15.2,-6.867555e-06
CTB-131K11.1,-6.903769e-06
SLC22A9,-6.9131447e-06
RP11-405F3.4,-6.919889e-06
KCNIP4,-6.922706e-06
RP11-230G5.2,-6.9637617e-06
CYP4B1,-6.989092e-06
