,0
SFRP5,-1.003024e-05
RP11-285E23.2,-1.0103951e-05
SCRG1,-1.0104113e-05
RP11-77K12.1,-1.02121785e-05
LRRTM4,-1.0220844e-05
RAB19,-1.0243778e-05
FAM131B,-1.0261988e-05
RP11-392B6.1,-1.0365869e-05
TMEM125,-1.0446902e-05
RGS11,-1.0452908e-05
RP11-15F12.3,-1.0459553e-05
MANF,-1.0485015e-05
PLK2,-1.0602213e-05
RP11-265N6.2,-1.0673196e-05
TGIF2LX,-1.0690432e-05
APCDD1,-1.0769705e-05
KCNH1,-1.0783621e-05
CTC-510F12.7,-1.0794912e-05
RP3-513G18.2,-1.0801396e-05
MSMB,-1.084733e-05
AC145110.1,-1.0863888e-05
RIIAD1,-1.0956224e-05
RP11-394B2.6,-1.1002022e-05
FAM53B-AS1,-1.1071945e-05
CPA1,-1.1091332e-05
CTD-2325A15.5,-1.1127301e-05
C6orf47-AS1,-1.1319744e-05
RP11-761B3.1,-1.132962e-05
CTD-2281M20.1,-1.1385218e-05
RP5-973N23.4,-1.1416575e-05
FCRL2,-1.1433928e-05
AJ011932.1,-1.1472186e-05
ORM1,-1.1483956e-05
OMG,-1.1486819e-05
RP1-273G13.3,-1.1508137e-05
ROPN1L-AS1,-1.1527953e-05
SMIM9,-1.1547932e-05
RP11-619A14.3,-1.15510675e-05
SPP1,-1.1551149e-05
TM4SF1-AS1,-1.1551149e-05
RP11-54O7.18,-1.1586359e-05
DLK1,-1.1641881e-05
RP11-574O16.1,-1.1870328e-05
G6PC2,-1.1895433e-05
TECTB,-1.1970028e-05
FAM217A,-1.2021458e-05
KRT7,-1.205301e-05
RALYL,-1.2057054e-05
SPP2,-1.2199421e-05
NUCB1-AS1,-1.2217519e-05
PCDH12,-1.2324436e-05
AP000936.4,-1.2429547e-05
FBLN1,-1.252771e-05
RP11-147L13.8,-1.2601628e-05
ZNF341-AS1,-1.26735495e-05
PSG1,-1.2677112e-05
KRTAP4-1,-1.2756581e-05
GPR21,-1.2760115e-05
AP003774.1,-1.2781339e-05
SRPX,-1.2794537e-05
RP4-781K5.4,-1.2818164e-05
TSPO2,-1.2931201e-05
CRABP2,-1.295184e-05
RNF175,-1.3003713e-05
CPLX3,-1.309815e-05
RP11-1399P15.1,-1.31568895e-05
ALOX12,-1.3202803e-05
NPAP1,-1.32045125e-05
LY6G6F,-1.3318015e-05
GRM7-AS3,-1.3434929e-05
SIX3-AS1,-1.34810425e-05
CACHD1,-1.34840275e-05
RP5-1096D14.6,-1.3523871e-05
UROC1,-1.3546632e-05
CTA-384D8.34,-1.3548237e-05
RP11-662B19.2,-1.3570059e-05
KB-431C1.5,-1.3582191e-05
RP11-13K12.2,-1.3598736e-05
AC079767.4,-1.36670715e-05
LINC01595,-1.3668723e-05
CYP1A1,-1.3710711e-05
CTD-2527I21.7,-1.3758407e-05
TACSTD2,-1.38813075e-05
PCDHGA7,-1.3908521e-05
CP,-1.3916016e-05
RP11-244F12.2,-1.3959551e-05
DGKI,-1.39872645e-05
RP11-867O8.5,-1.4020965e-05
CTA-992D9.11,-1.4041231e-05
ASB15,-1.4063927e-05
ACSL5,-1.4078797e-05
PCDHB5,-1.4141964e-05
RP11-6N17.1,-1.42663075e-05
RP11-92C4.3,-1.4288508e-05
FAT4,-1.4323339e-05
GNG13,-1.43433645e-05
ASB4,-1.4363198e-05
ST18,-1.4375013e-05
RP11-173D14.3,-1.44061305e-05
ATCAY,-1.446444e-05
P2RY2,-1.4505862e-05
LINC00479,-1.4575409e-05
LRRC55,-1.4575409e-05
RP11-875O11.2,-1.4583008e-05
F13B,-1.4617263e-05
RP1-170O19.14,-1.4665982e-05
RHOXF1,-1.4670832e-05
NPIPB3,-1.467288e-05
AC006378.2,-1.4766954e-05
SV2B,-1.4800213e-05
ZNF85,-1.4880189e-05
TNIP3,-1.4932355e-05
TMEM176A,-1.49936795e-05
PHACTR2-AS1,-1.49990365e-05
SH3RF2,-1.5076343e-05
RP11-45F15.2,-1.5142562e-05
CNGA1,-1.5157281e-05
RP11-420A6.2,-1.517142e-05
DDX60,-1.5201875e-05
LMCD1,-1.5209207e-05
NUTM1,-1.5245053e-05
IL19,-1.5254463e-05
RP11-686F15.2,-1.5434192e-05
RP11-536N17.1,-1.550569e-05
AC078883.4,-1.5591855e-05
CALHM1,-1.5650168e-05
FOXN1,-1.5651414e-05
AC073115.7,-1.5703336e-05
CACNA1I,-1.5725966e-05
RP11-849F2.4,-1.5753045e-05
AGRP,-1.5852067e-05
HCFC1-AS1,-1.592772e-05
RP11-697E22.1,-1.5963027e-05
RP11-5C23.1,-1.6028169e-05
H1FNT,-1.6029624e-05
S100A3,-1.6048387e-05
DCST1,-1.6104797e-05
IGF2,-1.6151094e-05
LINC01297,-1.617992e-05
LY6G6D,-1.6182055e-05
PROK1,-1.6241478e-05
RP5-1096D14.3,-1.6268807e-05
RP11-275I4.2,-1.6343625e-05
APOBEC1,-1.6366605e-05
ADM,-1.6453812e-05
CTD-2521M24.5,-1.6477521e-05
ZNF503-AS1,-1.6513724e-05
SPAG17,-1.6537595e-05
C2orf66,-1.6626207e-05
TFAP2C,-1.664006e-05
TAC4,-1.6650745e-05
COX6A2,-1.6683502e-05
COL18A1-AS1,-1.6847336e-05
SCTR,-1.6953625e-05
TMTC2,-1.7021699e-05
RP11-517I3.1,-1.7026397e-05
RP11-133N21.10,-1.7043187e-05
KCNIP4,-1.7130085e-05
PSG11,-1.7170802e-05
RP11-732A19.8,-1.7253196e-05
ATP1B4,-1.7264412e-05
RP11-484L8.1,-1.7285603e-05
RP11-61E11.1,-1.7311491e-05
CXCL2,-1.7380358e-05
UTS2R,-1.7402272e-05
RP11-714L20.1,-1.7444174e-05
AL365202.1,-1.7456901e-05
IGFBP7,-1.7461196e-05
MYT1L,-1.746651e-05
AC006262.4,-1.7570106e-05
FAM177B,-1.767305e-05
AC008060.5,-1.7825096e-05
RAI1-AS1,-1.7826731e-05
FRY-AS1,-1.7904487e-05
AC002480.3,-1.8009618e-05
TMEM171,-1.8126837e-05
CTD-3012A18.1,-1.8171868e-05
RP11-174O3.6,-1.8205803e-05
RP11-1149M10.2,-1.821686e-05
RP11-816J6.3,-1.8226317e-05
HLA-DOA,-1.8263177e-05
RP11-386I8.6,-1.8325574e-05
SLC35F1,-1.8351811e-05
CTD-2008P7.3,-1.8382712e-05
UGT2B4,-1.8386436e-05
CTD-2616J11.3,-1.840093e-05
AC006004.1,-1.8488796e-05
PCDH10,-1.8501385e-05
LLNLR-246C6.1,-1.8669609e-05
CTD-3193O13.11,-1.8676652e-05
TMEM235,-1.8700788e-05
CTD-2081C10.1,-1.8724862e-05
CTA-407F11.8,-1.8806337e-05
LINC01348,-1.8863895e-05
RP11-404F10.2,-1.8903427e-05
RP11-290K4.2,-1.8910605e-05
DQX1,-1.8922688e-05
CHIT1,-1.9002542e-05
RP11-474P2.4,-1.9005127e-05
RP11-25G10.2,-1.9100822e-05
PCAT5,-1.9117706e-05
CASC16,-1.9125171e-05
NPY1R,-1.923037e-05
AF064858.8,-1.9233554e-05
FAS,-1.9358647e-05
RP4-669P10.16,-1.9516812e-05
IGKC,-1.9518844e-05
CLDN14,-1.9518844e-05
RP11-548P2.2,-1.9582774e-05
RP11-184M15.1,-1.9650777e-05
RP11-534L20.5,-1.9660905e-05
LINC00348,-1.9733638e-05
AKR1C4,-1.9812822e-05
RP3-395M20.8,-1.983613e-05
RP3-522J7.6,-1.98727e-05
RP11-505E24.3,-1.9892796e-05
AC139099.4,-1.9903178e-05
XX-FW83128A1.2,-1.990414e-05
AC004702.2,-1.9946552e-05
MAFB,-2.0105073e-05
RP11-860B13.1,-2.0249821e-05
CD160,-2.0267722e-05
INPP4B,-2.0287045e-05
XXbac-BPG299F13.14,-2.0577823e-05
RBMS3-AS2,-2.0579115e-05
GRIN3A,-2.0616528e-05
LINC00691,-2.0695941e-05
TMEM71,-2.0716541e-05
HIST2H3PS2,-2.0723048e-05
RP4-811H24.9,-2.0723048e-05
CTD-2545H1.2,-2.0910062e-05
ACTA2,-2.1008136e-05
RP11-501O2.5,-2.1163301e-05
RBP5,-2.128756e-05
CLEC3B,-2.1311002e-05
PERP,-2.1327489e-05
CNTN5,-2.138447e-05
VNN3,-2.1471988e-05
TEX13D,-2.1731665e-05
RP11-83A16.1,-2.1765898e-05
RP11-470L19.2,-2.17944e-05
HLA-DRA,-2.1880785e-05
ETS1,-2.1930253e-05
SLC9A4,-2.2080474e-05
CYP4F3,-2.2088561e-05
RP11-1038A11.1,-2.212585e-05
LINC00539,-2.229292e-05
AC145343.2,-2.2295839e-05
RP11-13K12.1,-2.2532453e-05
OR51B4,-2.2545093e-05
KLHL29,-2.2598862e-05
GDF5OS,-2.2641016e-05
CTD-2527I21.14,-2.2673876e-05
LINC00626,-2.2686148e-05
CTD-3064H18.4,-2.2741595e-05
KANK3,-2.2748085e-05
RP11-96B5.3,-2.2989982e-05
LINC00202-2,-2.3024306e-05
AF127577.8,-2.3051633e-05
AC091814.3,-2.3077895e-05
RP11-210M15.1,-2.3114999e-05
RP11-514P8.7,-2.3159744e-05
SLC6A16,-2.3169969e-05
TMEM151B,-2.324099e-05
ACVRL1,-2.33097e-05
PGLYRP2,-2.3313269e-05
CXCL3,-2.3315642e-05
RP11-831F12.2,-2.338355e-05
RP5-892K4.1,-2.343074e-05
GAP43,-2.3520317e-05
RP11-505P4.6,-2.3631803e-05
PLCL1,-2.3647093e-05
AL513523.2,-2.368202e-05
RP11-259K5.1,-2.3704124e-05
IL20,-2.3881172e-05
UBE2E2-AS1,-2.3915369e-05
MYB-AS1,-2.393679e-05
KLHL4,-2.3991659e-05
P2RX6,-2.4011424e-05
STRA6,-2.4047673e-05
AC004878.8,-2.4185716e-05
OSMR,-2.4198087e-05
JAKMIP2,-2.432356e-05
TRPM2,-2.4367382e-05
CTB-176F20.3,-2.4449826e-05
SCUBE2,-2.4475237e-05
RP11-284A20.3,-2.4544095e-05
OPN5,-2.4550594e-05
RP11-373D23.3,-2.4620147e-05
LINC01589,-2.4880088e-05
RP1-30E17.2,-2.4902467e-05
AC006942.4,-2.501195e-05
AC073957.15,-2.5128427e-05
RP11-245P10.4,-2.5183317e-05
RP11-445P17.8,-2.5207517e-05
ATP2C2,-2.5211937e-05
RP11-689P11.2,-2.5223266e-05
RP11-810P8.1,-2.533126e-05
ERVH-1,-2.542352e-05
EPS8,-2.5480205e-05
STC1,-2.549846e-05
C10orf53,-2.5522664e-05
HCN1,-2.5594052e-05
NAMA,-2.572134e-05
CIDEB,-2.5749869e-05
RP13-714J12.1,-2.5855443e-05
HIST1H2BM,-2.586563e-05
GALNT3,-2.5940943e-05
RP11-415C15.3,-2.6058558e-05
LINC00664,-2.607436e-05
BARHL1,-2.6098849e-05
LINC00202-1,-2.6130081e-05
NALT1,-2.6187357e-05
RP11-481J2.2,-2.6297374e-05
RP11-815J21.4,-2.6312593e-05
RP3-510H16.3,-2.6330254e-05
USP50,-2.6335314e-05
RP11-480D4.6,-2.638993e-05
RP11-515O17.3,-2.641975e-05
LINC00506,-2.6485515e-05
RP1-122P22.4,-2.6500662e-05
IL1RAPL1,-2.650433e-05
RP11-578F21.6,-2.6507001e-05
AC073834.3,-2.6537997e-05
OR2T33,-2.6546697e-05
CTC-203F4.2,-2.6617954e-05
SOCS3,-2.6622827e-05
GDNF-AS1,-2.6626374e-05
RP11-55L3.1,-2.6772766e-05
SPDYE6,-2.6778676e-05
IFITM10,-2.6791959e-05
ANKS4B,-2.7014881e-05
MIR1539,-2.7101529e-05
ELFN1,-2.7122423e-05
STX11,-2.717104e-05
RP11-38J22.1,-2.725662e-05
RP11-276H7.3,-2.7327173e-05
EDRF1-AS1,-2.7330709e-05
SDK2,-2.7474716e-05
RP11-16B13.1,-2.7505223e-05
KLKB1,-2.7536533e-05
ACPP,-2.7569391e-05
P2RY14,-2.760623e-05
RP11-133K1.6,-2.7739512e-05
MT-CO3,-2.7809603e-05
NR2F1-AS1,-2.7868324e-05
PCDH8,-2.787022e-05
GIMAP7,-2.787022e-05
R3HDML,-2.787022e-05
NPFFR1,-2.7971102e-05
POTEG,-2.8015775e-05
FXYD4,-2.80364e-05
VEPH1,-2.8040644e-05
HTR7,-2.806432e-05
MCM8-AS1,-2.8093424e-05
GNAI1,-2.8104761e-05
RP11-439K3.1,-2.8135968e-05
CD3G,-2.8163697e-05
KIAA0319,-2.8228938e-05
CTD-2517M22.17,-2.8277818e-05
LA16c-390E6.4,-2.8371238e-05
ABLIM3,-2.8648978e-05
RP11-74H8.1,-2.8648978e-05
RP11-299L17.3,-2.8707e-05
POU2F3,-2.8711163e-05
CD200R1,-2.8712608e-05
CTD-2619J13.13,-2.872271e-05
RP11-59H7.4,-2.8754077e-05
COL6A1,-2.876865e-05
TRERNA1,-2.8794231e-05
VTN,-2.880058e-05
SPANXD,-2.8819635e-05
RP11-297P16.3,-2.882506e-05
VENTX,-2.8856497e-05
CEACAM16,-2.8946182e-05
DCC,-2.8991572e-05
RP11-282A11.3,-2.9026472e-05
SLC22A9,-2.9098119e-05
PPP1R14D,-2.9144625e-05
GSTM2,-2.9148223e-05
PPP2R2C,-2.9230427e-05
NXPH3,-2.9254319e-05
UPK3A,-2.9260602e-05
CTA-390C10.9,-2.9373028e-05
GPR12,-2.9440209e-05
ELSPBP1,-2.957201e-05
TLR3,-2.9670533e-05
MUC16,-2.9875171e-05
TMEM35,-2.9875171e-05
PGM5P2,-3.0010377e-05
C8orf74,-3.0236726e-05
MIR217HG,-3.0275487e-05
SMAD1-AS2,-3.0294272e-05
AE000662.92,-3.0398713e-05
CA4,-3.0438314e-05
PLEKHN1,-3.0489817e-05
NALCN,-3.0493171e-05
UBE2R2-AS1,-3.0503403e-05
RP11-259K15.2,-3.0530853e-05
OR1F1,-3.059253e-05
SGCD,-3.0624986e-05
AP000688.29,-3.0801366e-05
SLC39A2,-3.082172e-05
DSEL,-3.085098e-05
CELA3A,-3.09953e-05
OR5V1,-3.1001488e-05
RP11-74C13.4,-3.1033054e-05
MOG,-3.1047486e-05
PLAC8,-3.1222626e-05
SPATA4,-3.125108e-05
GNG2,-3.1345007e-05
LGSN,-3.1393047e-05
RP11-716H6.2,-3.1417876e-05
RP11-466A19.1,-3.151442e-05
TCERG1L,-3.1543244e-05
ASCL1,-3.158238e-05
AC016735.2,-3.174941e-05
RP11-69I8.2,-3.1803946e-05
CDH13,-3.1821743e-05
RP11-247I13.11,-3.1912532e-05
RP11-865I6.2,-3.195093e-05
SPACA6P-AS,-3.2038864e-05
FAM84A,-3.2173393e-05
RP11-245P10.8,-3.217842e-05
ERC2,-3.222796e-05
RP11-444E17.6,-3.22602e-05
ADGRB3,-3.234766e-05
AC007204.2,-3.241353e-05
CPEB2-AS1,-3.2500804e-05
SLC32A1,-3.2554097e-05
RAPSN,-3.2569988e-05
RP11-431K24.1,-3.2608183e-05
RP11-239H6.2,-3.2653017e-05
RP11-498C9.16,-3.281939e-05
GABRQ,-3.2852386e-05
ALS2CR11,-3.2857402e-05
RP11-410N8.3,-3.289949e-05
CCR4,-3.2922948e-05
RP11-461A8.5,-3.306886e-05
LIN28A,-3.3127704e-05
LINC01395,-3.3236414e-05
RP11-304M2.5,-3.3295968e-05
RP11-556N4.1,-3.3403252e-05
RP11-44D19.1,-3.342782e-05
C22orf15,-3.3469278e-05
PTPRK,-3.3490538e-05
RP3-355L5.4,-3.3497952e-05
RP11-519G16.3,-3.349958e-05
CTB-47B11.3,-3.3629793e-05
RP11-669N7.2,-3.36403e-05
IP6K3,-3.3746765e-05
CACNA1C-AS2,-3.3916644e-05
RP11-268F1.3,-3.3922985e-05
RP11-307C19.1,-3.398448e-05
SIGLEC14,-3.4025416e-05
AC091133.1,-3.406647e-05
RP11-327I22.5,-3.408429e-05
CTD-2555O16.1,-3.416744e-05
MAP3K7CL,-3.4206812e-05
RPA4,-3.4386183e-05
GPX2,-3.4386183e-05
AC022182.3,-3.449757e-05
ZNF182,-3.4563127e-05
LINC01607,-3.4613215e-05
WDR88,-3.4706045e-05
RP1-20C7.6,-3.4795565e-05
NWD1,-3.4845376e-05
CTD-2246P4.1,-3.4880126e-05
RP11-33B1.4,-3.499681e-05
CTD-2516F10.2,-3.5000845e-05
SMIM17,-3.5171062e-05
GIPC2,-3.5267887e-05
CKMT2,-3.5510395e-05
IGLON5,-3.571482e-05
RP11-537H15.3,-3.5720575e-05
HOXD1,-3.5740202e-05
PCDHGB5,-3.575225e-05
SLC4A4,-3.5763995e-05
THRIL,-3.5768175e-05
RP11-849N15.4,-3.580466e-05
DRD2,-3.586379e-05
IL1B,-3.5882254e-05
KISS1,-3.5898964e-05
TM4SF1,-3.5903187e-05
RP11-800A3.7,-3.5922305e-05
L3MBTL4-AS1,-3.593391e-05
KCNJ12,-3.595002e-05
RP11-65D17.1,-3.5954134e-05
MOGAT2,-3.6070945e-05
ABLIM2,-3.624982e-05
FAM111A,-3.629884e-05
RP11-44F21.5,-3.631581e-05
FAM138B,-3.6456513e-05
RP11-293M10.1,-3.649745e-05
SPOCK3,-3.649957e-05
PDE2A,-3.6509726e-05
BACE2,-3.6570713e-05
RP11-540K16.1,-3.6695852e-05
RP11-521D12.1,-3.6824644e-05
RP11-425A6.5,-3.687947e-05
RP11-380M21.4,-3.6956546e-05
BSND,-3.6969002e-05
CD300C,-3.698661e-05
LL21NC02-1C16.2,-3.701858e-05
B3GAT1,-3.7030695e-05
CTD-2528A14.3,-3.7030695e-05
KRBOX1,-3.7034442e-05
RP11-407P15.2,-3.705958e-05
IGFN1,-3.7158698e-05
RP11-6I2.3,-3.736795e-05
ACTL6B,-3.7460035e-05
RP11-702H23.6,-3.757397e-05
SCT,-3.7614176e-05
HOXA13,-3.7622904e-05
AC034228.2,-3.7772832e-05
APOC3,-3.7855505e-05
RP4-790G17.7,-3.7894457e-05
ANK2,-3.8078826e-05
CLIC6,-3.8216418e-05
SATL1,-3.827972e-05
CTD-3193K9.4,-3.8368402e-05
TMEM92-AS1,-3.8458053e-05
RP11-108K3.2,-3.858823e-05
CTD-2015H3.1,-3.8632297e-05
NUPR2,-3.866169e-05
RP11-181B18.1,-3.866323e-05
RASD2,-3.8689566e-05
ITGA9,-3.877901e-05
APOL4,-3.8791117e-05
RP4-671O14.7,-3.8791433e-05
LILRA1,-3.8823277e-05
FAM107A,-3.897198e-05
CTD-2184D3.7,-3.8989387e-05
CSRP3,-3.9155166e-05
SMIM24,-3.9274586e-05
RP11-357N13.3,-3.9320017e-05
THSD7A,-3.9443312e-05
CTD-2562J15.6,-3.9553037e-05
RBFOX3,-3.9693343e-05
TBC1D3I,-3.9710794e-05
RP3-329E20.2,-3.9748888e-05
CDA,-3.9752198e-05
ALOX15,-3.9798088e-05
RP11-834C11.11,-3.9803814e-05
CST1,-3.981887e-05
AC004549.6,-3.986336e-05
LA16c-321D4.2,-3.990784e-05
SEMA6A,-3.998417e-05
RP6-65G23.5,-4.004517e-05
AC090505.4,-4.007987e-05
RP11-18B16.2,-4.01483e-05
RASD1,-4.015944e-05
KRT14,-4.0189912e-05
DOK3,-4.0204934e-05
PLA2G4C,-4.0224124e-05
HEPACAM2,-4.0338688e-05
CACNA1E,-4.0351726e-05
IL9R,-4.0359497e-05
SLC8A1,-4.056328e-05
AC108051.3,-4.062067e-05
FUT3,-4.0636394e-05
MSRB3,-4.064362e-05
HCK,-4.0649396e-05
SLC17A8,-4.0655195e-05
ADARB2,-4.0670046e-05
RP11-160E2.17,-4.0747072e-05
LINC00640,-4.0753817e-05
ZNF844,-4.0756113e-05
RP11-383C6.2,-4.0784224e-05
AC004051.2,-4.0805768e-05
AC105760.3,-4.0816434e-05
RP11-197N18.7,-4.0885654e-05
BDNF-AS,-4.088803e-05
CHRNA2,-4.091181e-05
ST8SIA4,-4.1000985e-05
SBSN,-4.108304e-05
RP11-506O24.1,-4.117839e-05
MAP3K14-AS1,-4.1278225e-05
GAS1,-4.130492e-05
CD44,-4.1367995e-05
CTD-2189E23.1,-4.1383657e-05
AMBN,-4.166427e-05
CCDC79,-4.1832576e-05
RP11-566K11.5,-4.1854215e-05
SH2D4B,-4.2026597e-05
AC079354.3,-4.205449e-05
AL136097.1,-4.2058597e-05
LOX,-4.212742e-05
STK31,-4.220839e-05
RP11-268G12.3,-4.225156e-05
RP11-809H16.5,-4.2376534e-05
ZFP82,-4.2423133e-05
TPBGL,-4.2435637e-05
RGS22,-4.244975e-05
RP11-266A24.1,-4.256372e-05
MKNK1-AS1,-4.273876e-05
LINC01393,-4.279498e-05
ANXA8L1,-4.3247688e-05
MIR222HG,-4.3673725e-05
HIF3A,-4.3754986e-05
EVC,-4.37595e-05
RP11-497K21.1,-4.38517e-05
CCDC177,-4.3890403e-05
RP11-799O21.2,-4.4042863e-05
MEIS1-AS3,-4.406283e-05
CLDN10-AS1,-4.4087297e-05
RP1-10C16.1,-4.4087297e-05
CTA-339C12.1,-4.4191947e-05
DCT,-4.4194312e-05
RP5-997D24.3,-4.422197e-05
RP11-330A16.1,-4.4355653e-05
CECR5-AS1,-4.4366312e-05
SFRP2,-4.442715e-05
RP11-16C1.3,-4.4450244e-05
RP11-1148L6.5,-4.448115e-05
LINC01132,-4.4486926e-05
RP11-403P17.5,-4.4554665e-05
MYOZ2,-4.4556098e-05
RP11-732A21.3,-4.4591565e-05
RP5-1120P11.1,-4.468137e-05
CXCL10,-4.4824385e-05
C7orf61,-4.4828783e-05
PAX5,-4.4836313e-05
CTD-3080P12.3,-4.488291e-05
IGSF6,-4.4931883e-05
CTB-175E5.7,-4.5139644e-05
DMD,-4.5149238e-05
LINC01202,-4.5175104e-05
TRIM2,-4.517739e-05
RP11-390P2.4,-4.5305795e-05
LINC01151,-4.538721e-05
RP5-1092A3.5,-4.5519915e-05
AC079779.6,-4.5564266e-05
RP11-263K4.3,-4.5663983e-05
INHBA,-4.5702396e-05
PCDHGA10,-4.573142e-05
CTB-133G6.2,-4.5973873e-05
PRRG4,-4.6021374e-05
ITGA2,-4.6064655e-05
CUBN,-4.610817e-05
TMEM156,-4.621856e-05
TAGLN3,-4.622304e-05
THY1,-4.628825e-05
HLA-DMA,-4.6407695e-05
RP11-96G10.1,-4.641545e-05
AC109333.10,-4.6475823e-05
TOMM20L,-4.6477388e-05
ARPIN,-4.653601e-05
AC005481.5,-4.654363e-05
ENAM,-4.6578385e-05
NEFM,-4.6631158e-05
CTD-2566J3.1,-4.6903344e-05
DNAI1,-4.692997e-05
RP11-837J7.4,-4.70835e-05
RP11-160E2.11,-4.7183585e-05
RP11-328C8.4,-4.7227346e-05
CCR7,-4.725002e-05
ZFHX4,-4.737249e-05
RP11-744K17.1,-4.7420534e-05
AC064834.2,-4.7487192e-05
KCND2,-4.767708e-05
CALHM3,-4.7823498e-05
ADCY4,-4.806921e-05
MYO5B,-4.8127535e-05
ARHGAP40,-4.8222133e-05
ABCA10,-4.831731e-05
CDK14,-4.8532183e-05
INPP5J,-4.8538634e-05
GIMAP8,-4.8806032e-05
OVOL1-AS1,-4.9289058e-05
UGT2B11,-4.9434537e-05
RP11-89H19.1,-4.9461687e-05
IFI6,-4.952338e-05
AC008592.7,-4.9561608e-05
RP1-266L20.4,-4.9665676e-05
ORM2,-4.9713486e-05
RP1-178F10.1,-4.9746577e-05
MAP1LC3A,-4.9956965e-05
RP11-543C4.1,-5.009478e-05
HOGA1,-5.0248385e-05
LGI4,-5.027309e-05
CTD-2196E14.5,-5.02869e-05
KIAA1211L,-5.036501e-05
RP11-178F10.2,-5.0389255e-05
CH17-132F21.5,-5.0412313e-05
ZNF385D,-5.0469094e-05
RP3-467K16.2,-5.065298e-05
AC003075.4,-5.0716622e-05
RP5-1164C1.2,-5.0824114e-05
GJD4,-5.0836858e-05
ACAN,-5.0893384e-05
CTC-490E21.14,-5.0988758e-05
IGLC6,-5.101268e-05
C9orf135,-5.1227784e-05
MDS2,-5.123652e-05
APOD,-5.1346866e-05
RIPK3,-5.150071e-05
SPOCK1,-5.1511608e-05
CTD-2031P19.5,-5.1582865e-05
LAD1,-5.159889e-05
GDNF,-5.1696188e-05
RP11-630C16.2,-5.195409e-05
CLIC3,-5.213096e-05
ANKRD33,-5.2312367e-05
CES4A,-5.2560474e-05
DLL1,-5.2764502e-05
RP11-477N3.1,-5.2880918e-05
CLCA1,-5.2986215e-05
TRGVA,-5.306082e-05
RGL4,-5.3137228e-05
RP1-45N11.1,-5.3240863e-05
PPIAL4G,-5.3289867e-05
TFDP3,-5.330443e-05
IL1RN,-5.3308428e-05
CITF22-49E9.3,-5.3325573e-05
ANGPTL1,-5.332646e-05
MFNG,-5.3397463e-05
RP11-445O16.3,-5.3408647e-05
F8A3,-5.35758e-05
RP11-583F2.5,-5.3675685e-05
RP11-16N2.1,-5.372786e-05
AC012314.20,-5.3743177e-05
MCTP1,-5.3749078e-05
KRT79,-5.3763182e-05
CYP11A1,-5.382796e-05
TNS1,-5.3961136e-05
IFIT3,-5.3982978e-05
RP11-173P15.7,-5.399879e-05
ITPKB-AS1,-5.4024596e-05
DNAH2,-5.4068714e-05
RP3-467K16.4,-5.408551e-05
IL15,-5.4195025e-05
RP11-134N1.2,-5.422209e-05
RP5-1142A6.5,-5.427198e-05
LINC01402,-5.427198e-05
MYH15,-5.438602e-05
RP3-335N17.2,-5.4393e-05
TNFRSF18,-5.443376e-05
PEX11A,-5.462414e-05
AP000438.2,-5.4683598e-05
RP11-117D22.2,-5.4699725e-05
CTD-2017C7.2,-5.473682e-05
CTB-55O6.4,-5.4975037e-05
PHLDA3,-5.515536e-05
TPH2,-5.5348064e-05
RP1-111B22.3,-5.5390443e-05
C12orf54,-5.5463977e-05
RP11-424I19.2,-5.551532e-05
AC005237.4,-5.5663666e-05
AC009133.17,-5.592366e-05
CTB-58E17.9,-5.5943656e-05
AP001059.6,-5.6166427e-05
H1F0,-5.62674e-05
RP1-102E24.10,-5.6597746e-05
ATP6V1G2-DDX39B,-5.67232e-05
C2orf91,-5.7137542e-05
RP11-112L6.3,-5.7306574e-05
RP11-499F3.1,-5.732271e-05
RP11-305L7.1,-5.7333404e-05
MGARP,-5.7532245e-05
OR6C2,-5.7555782e-05
CALY,-5.778871e-05
RP3-448I9.2,-5.7818805e-05
ERVFRD-1,-5.796621e-05
RP11-360P21.2,-5.8000387e-05
MIOX,-5.8117286e-05
C11orf96,-5.816863e-05
GPR84,-5.8267335e-05
LILRB2,-5.8350248e-05
RP11-727F15.9,-5.8420046e-05
CCL3,-5.8424193e-05
MYBPC1,-5.8429116e-05
PART1,-5.8495112e-05
NLRC4,-5.893005e-05
RP11-181G12.4,-5.8934278e-05
HBB,-5.932958e-05
RP11-66N24.6,-5.9343343e-05
PIK3CD-AS1,-5.945619e-05
EVI2A,-5.9532907e-05
RP11-400N13.2,-5.9625716e-05
PCDHA10,-5.969039e-05
GPAT3,-5.9861453e-05
KB-1732A1.1,-5.9934464e-05
KB-1507C5.4,-6.011379e-05
LVCAT1,-6.034223e-05
RP5-1142A6.2,-6.0370272e-05
CTD-2192J16.11,-6.0377886e-05
HMOX1,-6.0421753e-05
AP001468.58,-6.053636e-05
RP1-69D17.3,-6.0574705e-05
RP1-12G14.9,-6.072175e-05
RP11-492E3.2,-6.13288e-05
DNASE1L3,-6.136911e-05
RP11-314C16.1,-6.144368e-05
CTD-2378E12.1,-6.156518e-05
LEMD1,-6.169136e-05
ITPK1-AS1,-6.1866216e-05
RP11-556I14.1,-6.209588e-05
ADRB2,-6.249065e-05
RP11-429A20.3,-6.254779e-05
ABHD11-AS1,-6.257452e-05
SYT12,-6.26239e-05
DDX53,-6.288567e-05
CFAP52,-6.297374e-05
LINC00548,-6.302889e-05
PAK3,-6.307417e-05
RP1-55C23.7,-6.308255e-05
LECT1,-6.310835e-05
