,0
MEG3,-7.983298e-06
ADRB1,-7.984671e-06
COL22A1,-7.9956535e-06
RP11-519G16.2,-8.094581e-06
SPATA4,-8.201223e-06
RP1-102K2.6,-8.223208e-06
RP11-16C1.3,-8.284022e-06
TH2LCRR,-8.287383e-06
IGF1,-8.298461e-06
ZNF492,-8.563561e-06
RP11-405F3.4,-8.605089e-06
ABCA4,-8.6341415e-06
RP11-243M5.1,-8.641131e-06
PTPRK,-8.661544e-06
LA16c-390E6.4,-8.675207e-06
CTD-2337A12.1,-8.685636e-06
CACNA1S,-8.8057395e-06
RP11-147L13.8,-9.003741e-06
PLAT,-9.004226e-06
ATP1B4,-9.052886e-06
RP5-998N21.4,-9.084239e-06
RP11-1006G14.1,-9.097483e-06
RP11-167H9.4,-9.197732e-06
IRX3,-9.264414e-06
RP11-244F12.2,-9.293769e-06
C8orf22,-9.294248e-06
H1FNT,-9.304383e-06
VIPR2,-9.311647e-06
RP11-274J16.5,-9.39638e-06
TMEM14EP,-9.433891e-06
MME,-9.456972e-06
RP11-153K11.3,-9.528319e-06
HEPHL1,-9.574568e-06
LINC01213,-9.581981e-06
DCLK3,-9.658151e-06
LINC01342,-9.6659915e-06
INHBA,-9.679497e-06
C2CD4D,-9.758438e-06
PIK3CD-AS1,-9.806855e-06
HOTTIP,-9.870432e-06
CTC-490E21.12,-9.938622e-06
TMEM190,-1.0040954e-05
FTCD-AS1,-1.0044445e-05
RP11-763B22.6,-1.0081922e-05
UBE2E2-AS1,-1.01279775e-05
RP11-513O17.3,-1.0263725e-05
FAM159A,-1.0276263e-05
C1orf204,-1.0322159e-05
FREM2-AS1,-1.0328103e-05
SFRP1,-1.0345149e-05
FMO1,-1.0345149e-05
CTD-2008P7.3,-1.0376279e-05
ARAP2,-1.0442827e-05
SGSM1,-1.05163135e-05
RP11-452C13.1,-1.052106e-05
HCLS1,-1.0525338e-05
ASPHD1,-1.0525681e-05
SLC22A9,-1.055452e-05
ZNF157,-1.0558615e-05
PHACTR2-AS1,-1.0560938e-05
AC073834.3,-1.0576741e-05
NRG1,-1.0622632e-05
ARSI,-1.0667158e-05
IL21R,-1.06750995e-05
SERPINB4,-1.0715048e-05
EPHA6,-1.0733438e-05
DRD2,-1.0777624e-05
CYP1B1,-1.0794788e-05
RP11-496D24.2,-1.08847435e-05
RP11-474C8.8,-1.092388e-05
TAS2R60,-1.0936899e-05
AC007966.1,-1.0965517e-05
AC004878.8,-1.1051922e-05
RP1-187B23.1,-1.1052973e-05
U47924.27,-1.1193818e-05
RP11-409I10.2,-1.1209754e-05
PCDHA10,-1.1267896e-05
LINC01537,-1.1319502e-05
LINC01185,-1.1321892e-05
FXYD4,-1.134359e-05
FLJ12825,-1.1356574e-05
KANK3,-1.145018e-05
RP4-669P10.16,-1.1455649e-05
HS3ST6,-1.1463103e-05
HIST1H2BM,-1.1506191e-05
RP11-218M22.2,-1.1618947e-05
TMEM176B,-1.1637265e-05
STOX2,-1.1720887e-05
RP11-18D7.2,-1.1720887e-05
RP11-513G19.1,-1.1744439e-05
RP11-265O12.1,-1.1749875e-05
SLC35F1,-1.1818707e-05
LINC01348,-1.1841878e-05
SPDYE6,-1.1882786e-05
RP11-69L16.4,-1.1887258e-05
RP11-89H19.1,-1.1930131e-05
CTC-479C5.6,-1.1967602e-05
XIRP1,-1.1970086e-05
RP11-494O16.4,-1.1992918e-05
RP11-65D17.1,-1.1993701e-05
RP11-420K8.1,-1.1998904e-05
AC093620.5,-1.2001478e-05
TAPT1-AS1,-1.2011412e-05
RP11-1149M10.2,-1.2028103e-05
RP11-662B19.2,-1.2087416e-05
MYZAP,-1.21196e-05
VENTX,-1.2153462e-05
RP11-398H6.1,-1.2171774e-05
RP11-3B12.5,-1.21735975e-05
LINC01254,-1.2209673e-05
CTD-2015H3.1,-1.2244545e-05
CTB-138E5.1,-1.2277812e-05
ACTC1,-1.2309719e-05
MPPED2,-1.2377415e-05
MT-ND2,-1.2378962e-05
LINC00290,-1.25982015e-05
RP11-98D18.16,-1.2687926e-05
SAMD4A,-1.2739663e-05
KRT36,-1.2790894e-05
SOX21,-1.2903627e-05
EDRF1-AS1,-1.3016131e-05
GOLGA8M,-1.3045342e-05
CTD-2288O8.1,-1.3098092e-05
FAS,-1.3114022e-05
CTB-175E5.7,-1.3115439e-05
TSPO2,-1.3127122e-05
CASC8,-1.3148371e-05
RP5-1172N10.2,-1.3153445e-05
RP4-706G24.1,-1.3176452e-05
RP11-563D10.1,-1.3238701e-05
OR1F1,-1.3255726e-05
PTHLH,-1.3347544e-05
RP11-111A21.1,-1.3351791e-05
VNN3,-1.3354578e-05
RP11-544M22.1,-1.3358726e-05
RP1-153G14.4,-1.3409248e-05
CYBB,-1.3450566e-05
RND1,-1.349671e-05
PEX5L,-1.3663563e-05
RP11-282A11.3,-1.3688911e-05
IGFALS,-1.37726865e-05
RP11-54O7.18,-1.3826952e-05
CH507-513H4.1,-1.3829104e-05
LINC01595,-1.3829301e-05
HGFAC,-1.3869086e-05
FERMT1,-1.3959132e-05
CLEC3B,-1.3979795e-05
TAS2R50,-1.4002249e-05
LINC00276,-1.4039116e-05
CXCL10,-1.4067744e-05
DNAH2,-1.4157259e-05
CTC-336P14.1,-1.4274326e-05
RP11-242J7.1,-1.42916615e-05
RP11-578F21.6,-1.4337086e-05
C22orf15,-1.436995e-05
FANCD2OS,-1.4414914e-05
RP1-10C16.1,-1.4515e-05
CLDN10-AS1,-1.4515e-05
GLYAT,-1.4560569e-05
DPYS,-1.4821764e-05
RP11-515O17.3,-1.4923714e-05
SIRPG-AS1,-1.4982719e-05
RP11-161I6.2,-1.511144e-05
TAS2R9,-1.51776885e-05
KLK11,-1.5200131e-05
AF064858.8,-1.5212046e-05
KIF14,-1.531633e-05
RP11-8L8.2,-1.544225e-05
KIRREL3,-1.5510128e-05
AC005609.16,-1.555309e-05
ITIH2,-1.558578e-05
RP11-16K12.1,-1.5655862e-05
BDH1,-1.5690537e-05
AC011747.6,-1.5740756e-05
RP11-61I13.3,-1.5892685e-05
ZMYND15,-1.5952615e-05
RP11-293M10.1,-1.5999472e-05
PPFIBP2,-1.6055004e-05
CTD-3032J10.3,-1.6059084e-05
LINC00319,-1.6087302e-05
TRPM2,-1.6113183e-05
LINC00868,-1.6122214e-05
MYBPC1,-1.6182694e-05
PCYT1B,-1.6201166e-05
AP001059.6,-1.6267144e-05
IL1RN,-1.6329037e-05
AC079790.2,-1.636523e-05
AC092431.3,-1.6406182e-05
AP1M2,-1.6488106e-05
LOX,-1.6517854e-05
AC005592.1,-1.6645963e-05
CTD-2647E9.3,-1.6739923e-05
ACTBL2,-1.6754455e-05
LINC00365,-1.676721e-05
SCIN,-1.6804881e-05
COL4A2-AS2,-1.6823784e-05
HDAC9,-1.6847162e-05
AC091814.3,-1.692739e-05
KLRC1,-1.698036e-05
NAV3,-1.6983839e-05
AC004791.2,-1.7054106e-05
PMCH,-1.7178798e-05
RP11-196I18.4,-1.719626e-05
RP11-85O21.2,-1.7252984e-05
RP11-519G16.5,-1.7288437e-05
RP11-849F2.4,-1.7321125e-05
KRBOX1,-1.733653e-05
OR51B4,-1.7336975e-05
FGF23,-1.7382788e-05
SETBP1,-1.7525126e-05
RP11-121A8.1,-1.7597504e-05
RP11-800A3.3,-1.7607177e-05
RP11-566K11.5,-1.7681501e-05
CTD-2655K5.1,-1.7729391e-05
KRT17,-1.7736858e-05
RP11-445O3.3,-1.7774115e-05
RP11-285E23.2,-1.7799479e-05
RP11-411K7.1,-1.781377e-05
P2RY6,-1.781854e-05
CTC-260E6.6,-1.7863345e-05
AJ011932.1,-1.7973329e-05
PRPH2,-1.7982453e-05
CTC-490E21.10,-1.8065744e-05
RAI1-AS1,-1.8073626e-05
LVCAT1,-1.8116923e-05
FAT4,-1.8123663e-05
RP11-91J3.3,-1.8139626e-05
NTRK3,-1.8261835e-05
JAKMIP2,-1.8277691e-05
LINC01356,-1.8295903e-05
ERVK-28,-1.8312256e-05
RP11-875O11.2,-1.8315306e-05
ANKK1,-1.8358187e-05
ACTA2,-1.8363484e-05
ENDOU,-1.8425055e-05
CNTD2,-1.8459028e-05
ARL14EPL,-1.8504024e-05
RP11-92C4.3,-1.8509634e-05
RP11-309N24.1,-1.8654044e-05
OASL,-1.8726227e-05
PATL2,-1.8753622e-05
RP11-321L2.2,-1.8795594e-05
TOMM20L,-1.8906185e-05
TLR3,-1.8984669e-05
SLC32A1,-1.9014062e-05
RP4-799D16.1,-1.9042298e-05
POU2F3,-1.9103834e-05
CRISP3,-1.9150493e-05
RP11-810M2.2,-1.9331394e-05
FAM221A,-1.9337867e-05
RP11-487E13.1,-1.9351897e-05
MOG,-1.9362946e-05
TMEM108,-1.9412033e-05
RP11-245P10.4,-1.9417399e-05
HCK,-1.9461122e-05
RP5-875H18.9,-1.9482095e-05
PRR15,-1.9543933e-05
RP11-620J15.4,-1.9554054e-05
AC073115.7,-1.9643685e-05
RP11-774D14.1,-1.9678131e-05
AQP2,-1.971623e-05
RP11-506O24.1,-1.9806488e-05
PLN,-1.9874607e-05
LINGO1-AS1,-1.9876497e-05
RP11-1336O20.2,-1.9891086e-05
DCST1,-1.991399e-05
TNFSF4,-1.9945537e-05
RP11-1100L3.8,-1.9971234e-05
NOVA1-AS1,-1.997741e-05
ZNF454,-2.001582e-05
ATP10D,-2.00568e-05
RP11-15F12.3,-2.006619e-05
FBXW10,-2.008087e-05
CDK14,-2.0241465e-05
TMEM255B,-2.0472376e-05
MMP25,-2.0521062e-05
RP5-899E9.1,-2.0528123e-05
AKR1B1,-2.055908e-05
RP11-136O12.2,-2.0564245e-05
PCDH12,-2.0627094e-05
ABCA13,-2.0680816e-05
GNG13,-2.0701507e-05
RP11-120K9.2,-2.073136e-05
ADH1B,-2.0765978e-05
PLA1A,-2.0878413e-05
TNFRSF9,-2.0972027e-05
CH507-42P11.5,-2.097401e-05
CDHR5,-2.1125199e-05
TMEM72,-2.128013e-05
BCL2A1,-2.1311993e-05
MYL3,-2.1326388e-05
RP11-85L21.4,-2.1470176e-05
FCGR3A,-2.148493e-05
RP1-178F10.1,-2.1495018e-05
AMIGO2,-2.151883e-05
GAS1,-2.158696e-05
AC010983.1,-2.1633401e-05
HIST1H3E,-2.1654749e-05
CCDC158,-2.1999671e-05
NPIPB8,-2.201607e-05
RP1-69D17.3,-2.2042213e-05
CCDC74B,-2.2084716e-05
ZIC4,-2.2145272e-05
AC114803.3,-2.2178156e-05
TAT,-2.230854e-05
CTD-2589M5.4,-2.2333501e-05
ADRA2B,-2.2353355e-05
RP13-870H17.3,-2.2426097e-05
ITGB8,-2.2463553e-05
HCG16,-2.2553784e-05
EVC,-2.2604489e-05
KIF6,-2.2667227e-05
CREB3L3,-2.2714205e-05
RP3-335N17.2,-2.272898e-05
RBMS3,-2.2787548e-05
AC093609.1,-2.2841754e-05
RP5-1030M6.3,-2.2899589e-05
PCDH8,-2.2935072e-05
R3HDML,-2.2935072e-05
GIMAP7,-2.2935072e-05
HMOX1,-2.2996237e-05
SCTR,-2.3023966e-05
SELV,-2.3064646e-05
RP11-403P17.3,-2.315622e-05
VEPH1,-2.3172608e-05
RHBG,-2.3199864e-05
RP11-554D15.3,-2.3297538e-05
RP11-410N8.3,-2.332026e-05
DNASE2B,-2.3385945e-05
ITGA6,-2.3408737e-05
RP11-202A13.1,-2.34164e-05
RP3-522J7.7,-2.3440238e-05
CHRNG,-2.3481643e-05
AC025442.3,-2.352404e-05
MYH15,-2.3527035e-05
RP11-269G24.6,-2.3731562e-05
MAEL,-2.3778912e-05
HS6ST3,-2.3779914e-05
FAM20A,-2.3891811e-05
IGF2,-2.3922506e-05
MAMDC2,-2.3964369e-05
RP11-849N15.4,-2.4048324e-05
WDR93,-2.4058229e-05
EHF,-2.4250054e-05
NUPR2,-2.4299416e-05
RASAL1,-2.4426425e-05
ACAN,-2.4458337e-05
NFAM1,-2.448317e-05
ATP1A2,-2.4485882e-05
RP11-499F3.1,-2.4616786e-05
CTC-573N18.1,-2.4642672e-05
LA16c-321D4.2,-2.467792e-05
CCT8L2,-2.4709543e-05
ORM1,-2.4734829e-05
RP1-253P7.4,-2.4786277e-05
TRDV2,-2.4856852e-05
KCNK3,-2.4905727e-05
CTSO,-2.4922389e-05
ANK2,-2.4926285e-05
PERP,-2.5017658e-05
DSEL,-2.5020585e-05
CTD-2639E6.9,-2.5045445e-05
ABI3BP,-2.5050154e-05
SIX3-AS1,-2.5067891e-05
FAM170B-AS1,-2.5122801e-05
CTD-2619J13.9,-2.5137397e-05
RP11-867O8.5,-2.514715e-05
ACTL10,-2.5167621e-05
KCNE4,-2.524763e-05
LL21NC02-1C16.2,-2.533668e-05
AC105760.3,-2.5389203e-05
AMDHD1,-2.5397774e-05
RGS11,-2.5413841e-05
F10-AS1,-2.5467922e-05
SRRM4,-2.5471805e-05
PCDHA1,-2.5472918e-05
DDX53,-2.5526026e-05
FER1L5,-2.5621433e-05
ATP6V0A4,-2.569929e-05
PCDH9,-2.5741834e-05
ZNF182,-2.5753992e-05
RP11-167P20.1,-2.576652e-05
HBB,-2.5770189e-05
OTX2,-2.5814152e-05
SMIM9,-2.5815754e-05
KHDC3L,-2.5861444e-05
RP11-44D19.1,-2.5892798e-05
BCAM,-2.5942118e-05
RP3-510H16.3,-2.6052872e-05
LAPTM5,-2.6057865e-05
OTOG,-2.61947e-05
PRRX2-AS1,-2.6237098e-05
IFI16,-2.6291054e-05
ACE2,-2.6303414e-05
FBXO15,-2.6327516e-05
ERICH3,-2.6405345e-05
MAP3K7CL,-2.648946e-05
DSC1,-2.6558528e-05
CTB-55O6.4,-2.65642e-05
SORBS2,-2.6567195e-05
SGK2,-2.66466e-05
DACH1,-2.666183e-05
PHOSPHO1,-2.6736656e-05
BANCR,-2.6773481e-05
AC007193.8,-2.6788533e-05
KIAA0226L,-2.6857653e-05
LINC01068,-2.6869404e-05
RP11-83C7.1,-2.6932856e-05
LAMC1,-2.693526e-05
CTA-992D9.11,-2.7087008e-05
LINC01514,-2.712006e-05
OPN5,-2.7248721e-05
RP11-667K14.3,-2.7319327e-05
C8orf86,-2.7331143e-05
CYP11A1,-2.7383558e-05
RP11-505P4.7,-2.7501324e-05
CTD-2210P24.6,-2.7717302e-05
RP11-383C6.2,-2.773831e-05
CTD-2525I3.3,-2.7754624e-05
OR5V1,-2.7781361e-05
AL136097.1,-2.7810052e-05
LINC01429,-2.7814101e-05
NUTM2B,-2.7822656e-05
STRC,-2.7939863e-05
CTD-2196E14.5,-2.8165286e-05
RP11-440I14.3,-2.819541e-05
ARHGAP40,-2.8251729e-05
COBLL1,-2.8277795e-05
RP11-18B16.2,-2.8298446e-05
AC007204.2,-2.8347304e-05
LINC00858,-2.847686e-05
RP11-147L13.12,-2.8505441e-05
IGSF11,-2.8596854e-05
RP11-71G12.1,-2.8664199e-05
FAM169A,-2.8698258e-05
RP11-127I20.5,-2.8717275e-05
LY9,-2.874817e-05
IAPP,-2.8818098e-05
AP000593.7,-2.8849567e-05
RASD1,-2.9016e-05
RP11-307C18.1,-2.9065804e-05
LARP6,-2.9119059e-05
CNGB1,-2.912692e-05
PLAC8,-2.9169096e-05
RP11-799O21.2,-2.9176781e-05
RP11-108K3.2,-2.9178133e-05
AC004702.2,-2.9342127e-05
HLA-DPB1,-2.9357594e-05
AE000662.92,-2.9378956e-05
CTB-176F20.3,-2.9419007e-05
RP5-1142A6.5,-2.9479243e-05
LINC01402,-2.9479243e-05
NPAS3,-2.9496465e-05
BFSP2-AS1,-2.957209e-05
KIAA0125,-2.9599323e-05
PAK3,-2.9648145e-05
RP11-360F5.1,-2.9672687e-05
MFAP2,-2.9764698e-05
ASCL1,-2.980408e-05
RP3-512B11.3,-2.9862043e-05
PGA4,-2.9904293e-05
RP11-552M14.1,-2.9915955e-05
CD200R1L,-3.006717e-05
CNR1,-3.013517e-05
ITK,-3.016522e-05
PGM1,-3.0192776e-05
RP11-865I6.2,-3.0251007e-05
RP1-34M23.5,-3.03742e-05
PGLYRP2,-3.0397088e-05
ISLR2,-3.0423424e-05
RP11-33B1.4,-3.054166e-05
PBXIP1,-3.0542462e-05
RP11-259P20.1,-3.063668e-05
MGARP,-3.066478e-05
RP11-809N8.2,-3.074154e-05
RBMS3-AS2,-3.0753275e-05
RP11-1152H15.1,-3.0774685e-05
RP3-382I10.7,-3.085057e-05
HAL,-3.094217e-05
RP11-60L3.6,-3.095537e-05
BSN-AS1,-3.1076022e-05
RP11-195M16.3,-3.1151736e-05
AC007163.6,-3.1309235e-05
RP11-182J1.13,-3.131316e-05
IGHV4-34,-3.131957e-05
RP11-755F10.3,-3.137001e-05
TACR2,-3.1510077e-05
PLA2G12B,-3.1527987e-05
COX6A2,-3.1696527e-05
AC108868.6,-3.169681e-05
IL22RA2,-3.170385e-05
RBP1,-3.1729025e-05
DNAI1,-3.1893192e-05
CLDN19,-3.189656e-05
EPB42,-3.2073494e-05
CHRNA9,-3.2097123e-05
RP11-514P8.2,-3.2199103e-05
FHOD3,-3.2384713e-05
BLNK,-3.248007e-05
NKX2-4,-3.248007e-05
RP11-736I10.1,-3.2560165e-05
RP11-20I23.7,-3.2671964e-05
OVOL1-AS1,-3.2738313e-05
RP11-554A11.9,-3.2783064e-05
C11orf70,-3.2797867e-05
RP11-160E2.11,-3.279989e-05
LINC00437,-3.2815096e-05
WISP2,-3.3063152e-05
ABLIM3,-3.306353e-05
RP11-74H8.1,-3.306353e-05
CP,-3.3092416e-05
WNT9A,-3.3092834e-05
PSG11,-3.31013e-05
MYOM2,-3.312204e-05
TIAM1,-3.31403e-05
IL1B,-3.3265347e-05
AC108051.3,-3.3268254e-05
COX4I2,-3.338598e-05
RP11-501O2.5,-3.3452914e-05
SCARA5,-3.3642216e-05
DSG2-AS1,-3.369466e-05
TPX2,-3.3797016e-05
ITGA4,-3.383147e-05
RP11-1C8.5,-3.3929347e-05
TMEM125,-3.3960423e-05
SVOPL,-3.4116667e-05
RP11-290F5.1,-3.4154553e-05
TRBC2,-3.4245764e-05
RAPSN,-3.4390414e-05
MLC1,-3.4458597e-05
CTD-2566J3.1,-3.4646135e-05
PIWIL4,-3.4687277e-05
PSME1,-3.4688186e-05
PTH1R,-3.4729263e-05
THSD7A,-3.4785215e-05
AP000688.29,-3.4878918e-05
B3GAT1,-3.527346e-05
CTD-2528A14.3,-3.527346e-05
ZNF773,-3.544553e-05
TSPAN16,-3.546541e-05
RP11-408H20.3,-3.5497185e-05
AC010884.1,-3.5525813e-05
DDX4,-3.5619276e-05
RP11-335E6.3,-3.569034e-05
ANKFN1,-3.577444e-05
LRRC43,-3.5864694e-05
ALOX15,-3.586716e-05
CTD-2089N3.2,-3.5877398e-05
FAM135B,-3.5985504e-05
TMEM255A,-3.60635e-05
PLA2G2C,-3.618751e-05
CTD-2331D11.4,-3.620378e-05
RP11-932A10.1,-3.6287365e-05
PRAP1,-3.640324e-05
PGA5,-3.645144e-05
PPP1R14D,-3.6962134e-05
CD101,-3.6994086e-05
TTC9,-3.707084e-05
RP11-351J23.2,-3.7071397e-05
RP11-474P2.4,-3.710451e-05
KLKB1,-3.714077e-05
RP11-286O18.1,-3.7141155e-05
PPP2R2C,-3.717516e-05
RAB44,-3.732952e-05
RP5-906C1.1,-3.7384718e-05
BIRC7,-3.7449645e-05
C10orf53,-3.7635673e-05
RAMP1,-3.7713926e-05
LINC00294,-3.7779693e-05
PLA2G1B,-3.7872294e-05
C8orf4,-3.791125e-05
ATP9A,-3.804241e-05
ARHGEF28,-3.827682e-05
GPX2,-3.8489463e-05
RPA4,-3.8489463e-05
IL17C,-3.8573602e-05
AC007392.3,-3.8662878e-05
DNAI2,-3.867373e-05
SCN3B,-3.8707087e-05
DPF3,-3.8837803e-05
RP11-16E12.1,-3.890062e-05
CTD-2501B8.1,-3.893637e-05
LINC01607,-3.8990733e-05
CTD-3074O7.2,-3.9112794e-05
ENO4,-3.9179442e-05
TSPEAR-AS2,-3.9196042e-05
AC002463.3,-3.9256836e-05
RP11-498C9.16,-3.9284398e-05
FBXO3-AS1,-3.9287417e-05
NKILA,-3.934569e-05
LINC00691,-3.9466984e-05
ALDH3B1,-3.95397e-05
HS3ST1,-3.9723862e-05
RP11-159F24.6,-3.9817154e-05
CD300C,-3.9899347e-05
C11orf63,-3.9926857e-05
CTD-2503O16.4,-3.9985956e-05
RHBDL2,-4.0036153e-05
ADAM20,-4.0145405e-05
FOXN1,-4.023573e-05
CCL22,-4.0243114e-05
PIK3IP1-AS1,-4.0323815e-05
ELANE,-4.0359104e-05
AC005932.1,-4.036905e-05
LOR,-4.0391296e-05
RP11-388M20.2,-4.040795e-05
PTH2,-4.0446615e-05
AF131216.6,-4.057621e-05
RP11-428O18.6,-4.0796604e-05
MAP3K14-AS1,-4.0837287e-05
SYTL3,-4.0848074e-05
GRM7-AS3,-4.1325828e-05
ACTG2,-4.133969e-05
RP11-513G11.3,-4.146723e-05
CADPS2,-4.1557323e-05
UBE2QL1,-4.157271e-05
IGFL2,-4.1764655e-05
GOLGA6L1,-4.1774914e-05
CEACAM4,-4.1803083e-05
PI16,-4.1824536e-05
AQP6,-4.190977e-05
HMGCL,-4.204045e-05
LTC4S,-4.2053816e-05
SIRPD,-4.206361e-05
HHIP-AS1,-4.22085e-05
PCDHB5,-4.2303676e-05
TNIP3,-4.2341984e-05
CCDC96,-4.237366e-05
KIAA0319,-4.2388525e-05
FARP1-AS1,-4.2564494e-05
HNF1A,-4.264169e-05
AC073957.15,-4.2762036e-05
SET,-4.2823634e-05
RP11-218M11.1,-4.2852596e-05
RP11-2E11.5,-4.2857308e-05
RP11-123O10.4,-4.2889777e-05
RP11-306G20.1,-4.3003147e-05
RP4-682C21.5,-4.30057e-05
RP4-742J24.2,-4.3009688e-05
RP11-60I3.4,-4.3026335e-05
RP11-1E4.1,-4.322739e-05
BTNL8,-4.3373704e-05
RP11-651L5.3,-4.339164e-05
OGN,-4.340604e-05
AC064834.1,-4.341262e-05
KRT16,-4.3461812e-05
LDHD,-4.35464e-05
RP11-394I13.2,-4.381983e-05
CXCR4,-4.3848624e-05
CNGB3,-4.39051e-05
RP11-386I8.6,-4.3954497e-05
TRPC4,-4.3995246e-05
LINC00500,-4.4042048e-05
RP11-13K12.1,-4.4173616e-05
AC009227.2,-4.430586e-05
RP11-451B8.1,-4.434186e-05
UNC80,-4.4412638e-05
AC091133.1,-4.442193e-05
RP11-9M16.2,-4.450268e-05
CYP4B1,-4.4646797e-05
ENTPD2,-4.4723765e-05
RP11-322J23.1,-4.4832275e-05
RPS6KA2,-4.4840875e-05
SV2B,-4.4916276e-05
RNF175,-4.4924174e-05
LINC01118,-4.5018118e-05
AP001046.6,-4.5103156e-05
PMEPA1,-4.5253906e-05
GIMAP8,-4.5390698e-05
CNTNAP2,-4.5591354e-05
FOXF1,-4.5606346e-05
IL2RA,-4.565398e-05
KLHL4,-4.58791e-05
SNPH,-4.6011774e-05
RP11-532F6.5,-4.607484e-05
RP11-83A16.1,-4.6088237e-05
S100A6,-4.609108e-05
ZNF483,-4.616928e-05
VSIG8,-4.6197598e-05
RP5-1139I1.1,-4.6272893e-05
ATP6V1B1,-4.6275338e-05
OAS1,-4.640537e-05
CBARP,-4.6563648e-05
CDYL2,-4.656698e-05
MKNK2,-4.6669604e-05
RP1-150O5.3,-4.6682173e-05
TKTL1,-4.6683504e-05
INSRR,-4.668459e-05
IRGC,-4.6883903e-05
CTA-243E7.4,-4.693933e-05
RP11-480D4.6,-4.714475e-05
ALDH3A2,-4.716012e-05
AC003092.1,-4.728135e-05
GPR182,-4.745721e-05
KIF5C,-4.7516744e-05
SPERT,-4.7750553e-05
FABP2,-4.7813344e-05
TFAP2C,-4.787853e-05
RP11-284M14.1,-4.7930076e-05
IYD,-4.801665e-05
PDGFRA,-4.808643e-05
CYP3A4,-4.8203336e-05
UPK2,-4.8229405e-05
ERN2,-4.83976e-05
KRTDAP,-4.8686627e-05
RP4-625H18.2,-4.8906422e-05
SH3BGRL,-4.9192542e-05
RP11-16N2.1,-4.937907e-05
RP11-263K4.3,-4.9514994e-05
UGT2B4,-4.957141e-05
RP11-474P2.6,-4.9746897e-05
TBC1D10C,-4.982446e-05
RP4-655J12.4,-4.9943057e-05
THEG,-5.0130242e-05
PLXNA2,-5.013128e-05
KRTAP5-10,-5.017586e-05
SVEP1,-5.0228497e-05
FSTL1,-5.0271636e-05
PTCRA,-5.037615e-05
SULT2A1,-5.0480146e-05
RP11-93G5.1,-5.0778777e-05
ERC2,-5.0854713e-05
RP11-507K2.2,-5.0871804e-05
USP12-AS2,-5.0998704e-05
MYEOV,-5.1032686e-05
MDS2,-5.148574e-05
RP11-231D20.2,-5.152736e-05
LINC01436,-5.1597664e-05
AC106869.2,-5.16489e-05
ID2-AS1,-5.16626e-05
RP11-354P11.4,-5.1822677e-05
ARIH2OS,-5.1882827e-05
IL5RA,-5.189728e-05
PHYHIP,-5.1936473e-05
SH3RF2,-5.222489e-05
MPRIP-AS1,-5.2362517e-05
SLC39A2,-5.245826e-05
RP5-973N23.4,-5.2476807e-05
RP11-252E2.1,-5.2731462e-05
SEMA6A,-5.2971463e-05
AC007386.2,-5.2986652e-05
ART4,-5.304944e-05
AC022182.1,-5.3062642e-05
PYDC1,-5.3229985e-05
AP000438.2,-5.325085e-05
ZC3H12D,-5.3293807e-05
ADGRE2,-5.3571424e-05
RP11-843A23.1,-5.3604388e-05
C20orf141,-5.3695992e-05
POPDC2,-5.3761494e-05
RP4-633O19__A.1,-5.382712e-05
APOBEC3H,-5.3877087e-05
RP11-669N7.2,-5.4068656e-05
LINC00664,-5.4129443e-05
SRGN,-5.434315e-05
RP11-543C4.1,-5.4384152e-05
ABCC3,-5.4401444e-05
G6PC2,-5.446215e-05
TNFRSF11A,-5.4565622e-05
RP11-637A17.2,-5.4606477e-05
RP11-538I12.2,-5.47884e-05
RP4-781K5.4,-5.4878466e-05
LINC01480,-5.5283534e-05
HES7,-5.5341414e-05
LILRA1,-5.554691e-05
RP11-697E2.12,-5.5599387e-05
RP5-892K4.1,-5.5620596e-05
HOXD1,-5.5657045e-05
CTB-47B11.3,-5.5821372e-05
RP11-429J17.5,-5.6089502e-05
RP13-977J11.9,-5.612179e-05
RBP2,-5.6125406e-05
MEOX1,-5.6133325e-05
AQP8,-5.638606e-05
SPNS3,-5.643628e-05
EPS8L3,-5.6540786e-05
CTC-441N14.2,-5.6645637e-05
IL24,-5.6651985e-05
CRTAC1,-5.6679208e-05
PLPP4,-5.6684377e-05
NLRC4,-5.706829e-05
RP11-461A8.5,-5.7182177e-05
PDZK1,-5.7967132e-05
NFE2,-5.8094567e-05
CTB-49A3.5,-5.8380894e-05
DCC,-5.854989e-05
FGF7,-5.8550177e-05
PAX5,-5.864895e-05
S100A7,-5.8860354e-05
AC104654.2,-5.8960795e-05
SOD3,-5.9000984e-05
LINC00577,-5.90538e-05
TNNT3,-5.9217247e-05
SYT12,-5.9471546e-05
RP11-367J11.3,-5.957156e-05
RASSF4,-5.959103e-05
TGIF2LX,-5.979144e-05
RP11-348J12.2,-5.9795762e-05
AC073321.4,-5.9881848e-05
AP000295.10,-6.032208e-05
AC092171.2,-6.0396334e-05
RP11-177G23.2,-6.0479022e-05
CYP2W1,-6.0724393e-05
TCERG1L,-6.0808066e-05
SMAD9,-6.0905877e-05
APOC3,-6.1007264e-05
CCR9,-6.111714e-05
C4orf45,-6.149386e-05
RP11-239H6.2,-6.164324e-05
ASPH,-6.167058e-05
OVOL1,-6.1781364e-05
KLHDC7B,-6.197766e-05
RP11-70C1.1,-6.198915e-05
LINC00895,-6.259879e-05
KCNK17,-6.284149e-05
SIGLEC15,-6.287303e-05
MEP1A,-6.300053e-05
