,0
DRD2,1.433059e-05
RP11-45F15.2,1.4317122e-05
RP11-429J17.7,1.4293043e-05
SARDH,1.4290173e-05
RP11-615I2.6,1.426012e-05
VPS9D1,1.4228733e-05
IGKC,1.4081851e-05
CLDN14,1.4081851e-05
CFAP126,1.40413285e-05
CTD-3037G24.4,1.4035357e-05
GOLGA6L22,1.3932144e-05
KRTAP5-10,1.3887425e-05
CELF4,1.3856885e-05
OR51B4,1.3855334e-05
RP11-662J14.2,1.3841656e-05
LMCD1,1.3831098e-05
SRPX,1.3825767e-05
ADAM28,1.3809928e-05
PRICKLE1,1.3756174e-05
RP11-167P20.1,1.37210645e-05
IL24,1.3605016e-05
RP11-519G16.5,1.3539634e-05
CTD-2616J11.16,1.3475282e-05
F10-AS1,1.3447164e-05
CTD-2525I3.3,1.3415518e-05
ACTG2,1.339409e-05
ANGPTL1,1.3373516e-05
ZNF738,1.3349526e-05
KRT16,1.3231616e-05
ADAMTS8,1.322234e-05
VEPH1,1.3211006e-05
ODF3B,1.3063201e-05
EPHA1,1.3048376e-05
CH507-216K13.2,1.3042121e-05
CALHM3,1.3035584e-05
LINC01583,1.3032963e-05
SLC1A6,1.2973255e-05
HOTTIP,1.295921e-05
LINC01226,1.29137425e-05
IL17C,1.2865235e-05
RP11-17G12.3,1.285942e-05
RP11-431J24.2,1.2830281e-05
S100A6,1.2823933e-05
NCRNA00250,1.282321e-05
LRRTM4,1.2807104e-05
UTS2R,1.2785045e-05
RP11-95H11.1,1.2784918e-05
HSPE1-MOB4,1.2746088e-05
RP11-810M2.2,1.2738557e-05
RP1-12G14.9,1.2698781e-05
MIR222HG,1.2688749e-05
ACSL5,1.260537e-05
FSTL5,1.2599087e-05
RP11-265D19.6,1.2593265e-05
AP000936.4,1.250941e-05
EGR1,1.2504628e-05
RP11-173D14.3,1.2466515e-05
AC005618.6,1.2448867e-05
AC016745.3,1.2428238e-05
WARS,1.2252594e-05
AP001626.2,1.2244614e-05
C7orf65,1.2209465e-05
PPP4R4,1.220738e-05
ULK2,1.220451e-05
RIMS1,1.2054726e-05
RP11-410N8.4,1.203082e-05
VIPR2,1.2030166e-05
RP4-693M11.3,1.2004604e-05
FAS,1.1996285e-05
CTD-2639E6.9,1.1982306e-05
OSMR-AS1,1.1828121e-05
RP1-30E17.2,1.1800653e-05
ZIC4,1.1744225e-05
KCNH6,1.1657248e-05
MAN1C1,1.1514013e-05
TBX18-AS1,1.1424234e-05
THBS1,1.1370672e-05
RP11-809N8.2,1.1345782e-05
RP11-388M20.2,1.1334393e-05
KCNIP4,1.1289187e-05
ANGPTL4,1.1278644e-05
HSD17B2,1.1245354e-05
ST8SIA2,1.1232208e-05
LINC01269,1.1232208e-05
TACSTD2,1.1231677e-05
IP6K3,1.1177867e-05
ADAP2,1.11217205e-05
MEG3,1.1117866e-05
ADGRE2,1.1055913e-05
CTA-407F11.7,1.09136645e-05
CTD-3012A18.1,1.0899681e-05
RP11-462G12.4,1.0855293e-05
RGSL1,1.0836712e-05
RP11-255P5.3,1.0819427e-05
RP1-136B1.1,1.0763612e-05
VSIG8,1.0754441e-05
ADAM18,1.0729966e-05
ACOT12,1.0667778e-05
RP11-506O24.1,1.0625504e-05
TFDP3,1.0609234e-05
LINC01170,1.056626e-05
RP11-161I6.2,1.0507485e-05
IL20,1.048e-05
LINC01163,1.0469751e-05
RP11-511B23.1,1.0452222e-05
ASB15,1.044846e-05
EDN2,1.037724e-05
ANXA8L1,1.037713e-05
AC006004.1,1.0321001e-05
RP11-519G16.3,1.0316413e-05
RP11-442O1.4,1.0294982e-05
CECR5-AS1,1.0277127e-05
IGFBP7,1.0261858e-05
RP11-497K21.1,1.02175e-05
AL360294.1,1.0184924e-05
RP11-13K12.2,1.0177931e-05
RP3-439F8.1,1.01544965e-05
RP11-574O16.1,1.0133489e-05
MFAP2,1.0094064e-05
COX4I2,1.0092604e-05
PLPP3,1.0075892e-05
LINC01205,1.006338e-05
ANKRD62,1.0040989e-05
LINC00626,1.00053285e-05
RP11-54O7.18,1.0003726e-05
CCDC33,9.967424e-06
GSN-AS1,9.882133e-06
AC124944.3,9.839667e-06
RP11-218M22.2,9.838645e-06
AP006285.2,9.707714e-06
H1FNT,9.693809e-06
NPIPB3,9.676981e-06
CNGB1,9.575522e-06
CTD-2015H3.1,9.570115e-06
MYADML2,9.516011e-06
AC008592.7,9.382434e-06
RP11-210M15.1,9.270103e-06
ACPP,9.229708e-06
RP4-669H2.1,9.216573e-06
HCG16,9.213945e-06
ALOXE3,9.097461e-06
RP11-338E21.1,9.079518e-06
RP11-274J16.5,9.065556e-06
JAKMIP2,9.026315e-06
APOC3,8.9853065e-06
KCNH7,8.951804e-06
RP13-126P21.2,8.94559e-06
CTD-2516F10.2,8.726067e-06
PTHLH,8.6598275e-06
RP11-217B7.2,8.642243e-06
RP11-46F15.2,8.591403e-06
RP11-361D15.2,8.576019e-06
KRT36,8.5536985e-06
IGFN1,8.526383e-06
RP11-635O16.2,8.524214e-06
RP11-638I2.9,8.5181455e-06
CTD-2562J15.4,8.434807e-06
PACERR,8.420094e-06
ADGB,8.408362e-06
RP11-69L16.4,8.407017e-06
RP5-1115A15.1,8.329927e-06
COL18A1-AS2,8.296807e-06
DKFZp779M0652,8.277375e-06
EVC,8.269991e-06
STX16-NPEPL1,8.268938e-06
RP11-540K16.1,8.252674e-06
RP11-69I8.2,8.2048555e-06
KRT7,8.030467e-06
CARD14,7.887637e-06
TRBV30,7.87104e-06
RP11-444E17.6,7.8141375e-06
SPOCD1,7.7997065e-06
TSPAN1,7.772382e-06
RP11-239H6.2,7.711911e-06
LINC01258,7.70937e-06
HIVEP2,7.689802e-06
SLC2A12,7.672611e-06
PGLYRP2,7.641642e-06
RAI1-AS1,7.562847e-06
NUCB1-AS1,7.5355492e-06
WDFY4,7.5234198e-06
DDO,7.5055004e-06
MSH4,7.4876502e-06
RP11-837J7.4,7.374851e-06
CTA-268H5.14,7.370513e-06
LINC01537,7.3241545e-06
FAT4,7.2794096e-06
RP11-632L2.2,7.2341813e-06
HCAR2,7.2072953e-06
GBP3,7.137633e-06
LINC01553,7.107498e-06
RP4-777L9.3,7.081109e-06
RP11-286O18.1,7.0014967e-06
RP11-439K3.1,6.9442667e-06
LEFTY2,6.873158e-06
SLA2,6.87257e-06
RP11-483I13.2,6.850512e-06
UBR5-AS1,6.821942e-06
SASH3,6.8118256e-06
KIAA0125,6.7955225e-06
RAB19,6.5997424e-06
TM4SF1,6.5341856e-06
ARAP2,6.5300223e-06
RP11-6N17.1,6.4623964e-06
RP11-843A23.1,6.4182295e-06
RP11-446J8.1,6.4117985e-06
ETS1,6.400143e-06
SAPCD1,6.331422e-06
PRRX2-AS1,6.2662907e-06
IFIT1B,6.21245e-06
STRC,6.1902897e-06
ATP8A1,6.158278e-06
CDH13,6.0915027e-06
C9orf173,6.0909997e-06
AC004051.2,6.0865304e-06
AIM2,6.0811385e-06
C2CD4D,6.080822e-06
RP11-563D10.1,6.043003e-06
PODN,5.9283593e-06
CHRFAM7A,5.786419e-06
CTD-2288O8.1,5.779595e-06
MOGAT2,5.757912e-06
TRBC2,5.743276e-06
TCERG1L,5.7407015e-06
RHOD,5.7068896e-06
AL035610.2,5.666844e-06
LINC00987,5.6423905e-06
MYCNUT,5.5672645e-06
RP11-66N24.6,5.474144e-06
RP11-554D15.3,5.4666275e-06
OAS1,5.4517673e-06
MFNG,5.365176e-06
RP11-235E17.2,5.3152326e-06
AC104532.2,5.29678e-06
LINC01511,5.268998e-06
RP11-1096G20.5,5.2629775e-06
ERP27,5.1620846e-06
ZNF341-AS1,5.157904e-06
CADPS2,5.148031e-06
RP11-514P8.2,4.9289943e-06
TPBGL,4.7981953e-06
UCMA,4.7892663e-06
EHF,4.7784592e-06
FAM170B-AS1,4.7721614e-06
PNOC,4.7620524e-06
RSPO4,4.626573e-06
HS3ST1,4.611346e-06
GOLGA6L1,4.5818806e-06
CLIC6,4.533766e-06
HBP1,4.5150446e-06
GNG13,4.4657104e-06
ACSL1,4.457207e-06
APOC4,4.414371e-06
RP11-445O3.3,4.3538794e-06
FLJ42969,4.2395186e-06
CTD-3074O7.2,4.2258266e-06
TIAM1,4.196463e-06
FXYD6,4.0822965e-06
ITGA9,3.7787468e-06
RP4-669P10.16,3.6206934e-06
GKN2,3.553091e-06
AC092431.3,3.4664215e-06
RP11-680A11.5,3.4064203e-06
PRSS38,3.3866988e-06
PPP1R9A,3.3819204e-06
SLC4A4,3.363551e-06
CCDC158,3.3368758e-06
LAX1,3.3010544e-06
RP11-1149M10.2,3.2895866e-06
AC105760.3,3.269748e-06
RP1-55C23.7,3.2277842e-06
LILRB1,3.20508e-06
NALCN,3.1601728e-06
CNNM1,3.148247e-06
ZNF773,3.147699e-06
TH2LCRR,3.1343432e-06
PSG11,3.1249915e-06
RP11-145M9.5,3.120597e-06
RP11-18D7.2,3.0086367e-06
STOX2,3.0086367e-06
FANCD2OS,2.9413482e-06
TMPRSS11A,2.850541e-06
DGKG,2.7790481e-06
MB,2.7598487e-06
HAS1,2.6979124e-06
RNF165,2.6972132e-06
AC034228.3,2.6261432e-06
AKNAD1,2.6073633e-06
GNAI1,2.602183e-06
ERVFRD-1,2.5313846e-06
KCNB2,2.5247334e-06
ALDH1L1,2.5239751e-06
L3MBTL4-AS1,2.4482863e-06
PCDHGB6,2.4063256e-06
OR8B2,2.3668565e-06
RP11-552M14.1,2.3311238e-06
AC091814.3,2.3190873e-06
SLC6A20,2.306669e-06
LILRB2,2.2637516e-06
RP11-134N1.2,2.2585343e-06
SAG,2.1084445e-06
AC079354.3,2.0997227e-06
MAGEB16,1.8964523e-06
CTA-221G9.12,1.8544713e-06
UTRN,1.8470886e-06
FAM135B,1.8246353e-06
GRM4,1.8233592e-06
PTPRN2,1.8106999e-06
RP11-408H20.3,1.7908338e-06
BLNK,1.7337118e-06
NKX2-4,1.7337118e-06
TOMM20L,1.6616243e-06
LINC00319,1.6426371e-06
RP11-923I11.3,1.6342753e-06
HS6ST3,1.6285387e-06
RP11-34F13.2,1.5821563e-06
PLCXD3,1.4604944e-06
RP1-84O15.2,1.3729783e-06
ACAN,1.3138914e-06
RP11-3B12.5,1.3023326e-06
GRM7-AS3,1.291986e-06
COL18A1-AS1,1.2831995e-06
PTPRK,1.2274708e-06
GABRR2,1.216631e-06
GPR88,1.1877164e-06
RP11-65D17.1,1.1871635e-06
RP11-867O8.5,1.1703078e-06
ODF3,1.1454974e-06
AGXT,1.1182575e-06
EFR3B,1.11508e-06
AC007966.1,1.0504048e-06
RP11-445O16.3,1.0403804e-06
LINC00431,9.745494e-07
FAM131A,9.689198e-07
EVI2A,9.598025e-07
RP11-38J22.1,9.1815633e-07
SLAMF1,8.6277043e-07
CTC-490E21.12,8.4518547e-07
CCDC79,8.149151e-07
TRO,8.000253e-07
MCM8-AS1,7.9122333e-07
RP11-284A20.3,7.869886e-07
CNR1,7.716024e-07
DGKI,7.409765e-07
FAM53B-AS1,6.897529e-07
ADH1B,6.047459e-07
RP11-474P2.4,5.8626756e-07
AC018737.3,5.8595765e-07
MIR7-3HG,5.420374e-07
DPYS,5.329701e-07
KRT14,5.2582357e-07
CASC16,4.9950006e-07
CACNA1I,4.808373e-07
RP11-538I12.2,4.6718424e-07
AMDHD1,4.195684e-07
RNASE3,3.6861056e-07
AC079790.2,3.3710114e-07
AC108051.3,2.8913053e-07
CDSN,2.828865e-07
RP11-403P17.5,2.5315313e-07
VENTX,2.0028672e-07
GPR21,1.960989e-07
ENDOU,1.4545975e-07
UPB1,7.770263e-08
ATP6V1G2-DDX39B,5.5756864e-08
RP11-106M3.2,0.0
RP11-102G14.1,0.0
GUCA2B,0.0
RP1-76B20.11,0.0
FBXO39,0.0
RP11-158M2.4,0.0
RP11-145M4.1,0.0
RP11-13N13.6,0.0
OR52K2,0.0
LRRC74A,0.0
LRRC10,0.0
RP11-138E16.1,0.0
FAM92B,0.0
OR8D4,0.0
C14orf180,0.0
OR8S1,0.0
OR51E2,0.0
HPGDS,0.0
FCN1,0.0
RP1-138B7.6,0.0
RP1-12G14.5,0.0
RP1-127H14.3,0.0
FGF19,0.0
AC144568.2,0.0
RP11-1109F11.3,0.0
ODF4,0.0
LYZL2,0.0
LUM,0.0
RP11-10J21.6,0.0
RP11-10H3.1,0.0
RP11-10A14.6,0.0
RP11-108O10.8,0.0
RP11-1084A12.2,0.0
RP11-1079H9.1,0.0
LYZL4,0.0
C10orf90,0.0
MUC17,0.0
MUCL1,0.0
RP11-283G6.5,0.0
RP11-279N8.1,0.0
MYO1B,0.0
RP11-264B14.1,0.0
RP11-251P6.1,0.0
C11orf97,0.0
MYOG,0.0
AL357140.1,0.0
EVA1A,0.0
MYRIP,0.0
ARGFX,0.0
NEUROD1,0.0
KB-68A7.1,0.0
KCNB1,0.0
EYA2,0.0
ANGPTL3,0.0
RP11-1223D19.1,0.0
GS1-174L6.4,0.0
RP11-1191J2.5,0.0
GS1-259H13.13,0.0
RP11-112L6.2,0.0
RP11-231E6.1,0.0
RP11-230L22.4,0.0
RP11-164O23.7,0.0
GS1-594A7.3,0.0
RP11-203L2.4,0.0
RP11-173E2.2,0.0
FAM189A1,0.0
B4GALNT2,0.0
RP11-16L9.2,0.0
RP11-168F9.2,0.0
RP11-165F24.3,0.0
RP11-227F8.2,0.0
PLA2G2A,0.0
RAG2,0.0
MBOAT4,0.0
GOLGA6L2,0.0
ADH6,0.0
MFSD2A,0.0
BIRC8,0.0
BIRC6-AS2,0.0
AQP12B,0.0
AD000671.6,0.0
PSG9,0.0
MIR137HG,0.0
PRSS3,0.0
AC139099.6,0.0
RNASE7,0.0
GLI2,0.0
GLRB,0.0
FZD6,0.0
CAV1,0.0
SPARCL1,0.0
ZNF334,0.0
ZMAT4,0.0
SPINK1,0.0
XX-FW81066F1.2,0.0
SPRR2D,0.0
BPI,0.0
PLCH2,0.0
PPARG,0.0
GH2,0.0
GH1,0.0
SPRR2F,0.0
IQCF2,0.0
PRDM8,0.0
PCLO,0.0
PDC,0.0
ADAMTS20,0.0
TEK,0.0
TDRG1,0.0
TDRD15,0.0
HLA-DQA1,0.0
CH507-513H4.6,0.0
KIAA1755,0.0
TAS2R39,0.0
HLA-DQB2,0.0
BTBD16,0.0
SYT8,0.0
MIR646HG,0.0
SYN3,0.0
AC006116.12,0.0
PCDHGA12,0.0
STMN2,0.0
PCK1,0.0
CLDN18,0.0
CHST8,0.0
RGS4,0.0
RCAN2,0.0
RBPJL,0.0
FOXI2,0.0
FOLR3,0.0
ACKR1,0.0
ADORA2A,0.0
BAALC,0.0
PCDHA12,0.0
OSTN-AS1,0.0
P3H2,0.0
MAGEA11,0.0
AF064858.6,0.0
HS3ST4,0.0
AF124730.4,0.0
PAMR1,0.0
CRHR2,0.0
MAGEB18,0.0
RP5-1011O1.2,0.0
CTC-459M5.1,0.0
CPZ,0.0
AC019118.4,0.0
AC012507.3,0.0
S100A7A,0.0
RP11-65G9.1,0.0
RP11-812E19.9,0.0
CTD-2529O21.2,0.0
CTD-2509G16.2,0.0
NCKAP5,0.0
IGHV2OR16-5,0.0
RP11-798K3.2,0.0
RP11-789C1.2,0.0
CTD-2535L24.2,0.0
RP11-76C10.5,0.0
RP11-752D24.2,0.0
RP11-747D18.1,0.0
RP11-711D18.2,0.0
RP11-95P13.1,0.0
LGALS9C,0.0
CTD-2396E7.9,0.0
RP11-548L20.1,0.0
RP11-547C5.1,0.0
RP11-545H22.1,0.0
CACNG3,0.0
TMEM52B,0.0
TMEM207,0.0
TM4SF5,0.0
AC005281.2,0.0
AC003101.1,0.0
CFAP46,0.0
RP5-1031J8.1,0.0
CTD-3154N5.1,0.0
CTD-3149D2.4,0.0
CTD-2653D5.1,0.0
LINC00461,0.0
LINC00460,0.0
LINC00334,0.0
CX3CR1,0.0
RP11-65M17.3,0.0
AC023491.2,0.0
RP5-1069C8.2,0.0
RP5-1044H5.1,0.0
THSD7B,0.0
KRTAP10-2,0.0
AC034228.4,0.0
AMER3,0.0
ALOX15B,0.0
ZCCHC13,0.0
KB-1517D11.4,0.0
UGT2B7,0.0
U82695.5,0.0
TSSK1B,0.0
CAPN9,0.0
CTD-2245F17.2,0.0
XX-FW80269A6.1,0.0
XDH,0.0
CCDC60,0.0
WNT4,0.0
WFDC12,0.0
WDR49,0.0
CCND2-AS2,0.0
ODF1,0.0
NTM,0.0
NPNT,0.0
TRIML1,0.0
CTD-2231H16.1,0.0
CTD-2228A4.1,0.0
CTD-2213F21.3,0.0
RP11-87C12.6,0.0
CTD-2331D11.2,0.0
CTD-2311M21.3,0.0
RP11-867G2.6,0.0
RP11-822E23.7,0.0
CTC-218B8.3,0.0
RP4-781K5.6,0.0
LALBA,0.0
RP4-568C11.4,0.0
RP4-536B24.2,0.0
RP4-530I15.6,0.0
C7orf33,0.0
RP3-325F22.3,0.0
RP13-895J2.6,0.0
RP13-672B3.2,0.0
CTD-2015G9.2,0.0
CTD-2012K14.4,0.0
CTB-31N19.5,0.0
CTB-180A7.3,0.0
RP4-710M3.2,0.0
LINC01442,0.0
RP11-352M15.1,0.0
EGFR-AS1,0.0
EGFLAM,0.0
EBF2,0.0
RP11-348F1.2,0.0
RP11-342A1.1,0.0
RP11-338N10.1,0.0
CTB-127M13.1,0.0
CTB-118N6.2,0.0
RP11-56B16.5,0.0
RP6-91H8.5,0.0
SMLR1,0.0
SLCO2A1,0.0
AC010746.3,0.0
SLC36A2,0.0
SLC26A3,0.0
SLC22A25,0.0
SLC22A10,0.0
CPN2,0.0
RP11-395I6.2,0.0
CTA-31J9.2,0.0
AC003088.1,0.0
AC003002.6,0.0
CARTPT,0.0
AC002456.2,0.0
AC002331.1,0.0
TNFRSF10D,0.0
TMPRSS11D,0.0
RP11-332J15.4,0.0
RP11-332J15.2,0.0
LL22NC03-104C7.1,0.0
LINC01470,0.0
HTR3E-AS1,0.0
RP11-324E6.6,0.0
RP11-324D17.3,0.0
RP11-315I14.2,0.0
RP11-314D7.2,0.0
C1QB,0.0
ENPP7,0.0
RP11-292E2.1,0.0
RP11-288I21.1,0.0
RP11-356K23.2,0.0
RP11-354M20.3,0.0
HYDIN,0.0
RP11-47J17.3,0.0
DMRT1,0.0
AC097468.4,0.0
AC092155.4,0.0
RP11-458D21.5,0.0
RP11-453A12.1,0.0
RP11-452H21.2,0.0
RP11-53B5.1,0.0
RP11-537A6.9,0.0
RP11-528N21.1,0.0
RP11-394A14.4,0.0
DCLK1,0.0
DEFB123,0.0
RP11-496B10.3,0.0
RP11-489O18.1,0.0
RP11-620J15.1,0.0
RP11-610P16.1,0.0
RP11-597D13.9,0.0
RP11-58K22.4,0.0
RP11-58B2.1,0.0
RP11-587P21.2,0.0
RP11-526I2.1,0.0
RP11-384F7.1,0.0
LINC01422,0.0
LINC01322,0.0
LINC01267,0.0
EBF1,0.0
DYNLRB2,0.0
DUOXA2,0.0
DSCAM,0.0
RP11-379C10.4,0.0
RP11-369K17.1,0.0
RP11-401O9.3,0.0
RP11-440I14.2,0.0
LINC01227,0.0
C20orf173,0.0
C1orf95,0.0
C1orf64,0.0
RP11-429E11.2,0.0
RP11-427J23.1,0.0
RP11-418B12.1,0.0
RP11-404O13.5,0.0
DPCR1,0.0
RP11-404H14.1,0.0
RP11-367F23.2,0.0
TRIM34,-3.893214e-09
BMP10,-1.9439248e-08
BPIFB1,-2.8952307e-08
RP3-527G5.1,-5.186059e-08
FREM2-AS1,-5.4314157e-08
RP11-181G12.4,-1.023225e-07
CH507-42P11.5,-1.1753374e-07
CCL19,-1.5874869e-07
ATP6V1B1,-1.796994e-07
HCK,-2.5335618e-07
RP11-293M10.1,-2.8281738e-07
C8orf4,-2.8437827e-07
RP11-91J3.3,-3.6140113e-07
DDX53,-3.8618373e-07
LINC01320,-4.939424e-07
SLC25A30-AS1,-5.894156e-07
SALL4,-6.984002e-07
ALDH3B2,-7.263597e-07
PRM1,-7.432436e-07
RP11-761B3.1,-7.7989614e-07
KLHL4,-8.772449e-07
CCL3,-8.9514714e-07
RP11-174O3.6,-8.9596017e-07
CTA-992D9.11,-9.202724e-07
RP11-714L20.1,-9.689873e-07
RP11-620J15.4,-9.742844e-07
RP11-536K7.5,-1.0414816e-06
RP11-115C10.1,-1.1534073e-06
SKAP1,-1.1959415e-06
ST6GAL2,-1.2060844e-06
CYP2W1,-1.2129523e-06
RP11-420K8.1,-1.2138258e-06
PDE6B,-1.2389886e-06
CTA-384D8.35,-1.2866335e-06
PLA1A,-1.2919292e-06
RP11-390P2.4,-1.2985164e-06
ARHGAP20,-1.3062628e-06
RP11-642D21.2,-1.327488e-06
RP11-244F12.2,-1.3523957e-06
C11orf70,-1.3700713e-06
AC002511.2,-1.3807814e-06
CTC-479C5.6,-1.3846006e-06
ISLR2,-1.3866602e-06
HS3ST6,-1.4172763e-06
DYNC1I1,-1.4372488e-06
MYPN,-1.4424752e-06
KIF6,-1.4728278e-06
PROX1,-1.5103889e-06
CHRNG,-1.5625424e-06
CTA-243E7.4,-1.7760595e-06
RP11-188P20.3,-1.801194e-06
SAMD4A,-1.8048806e-06
ARPIN,-1.8435771e-06
LINC01151,-1.8901386e-06
RP11-133N21.10,-1.9075546e-06
RP11-274B21.9,-1.9224346e-06
CTD-2647E9.3,-1.9290073e-06
PCDH10,-1.9381157e-06
KIAA1211,-1.94876e-06
CCDC141,-1.9596125e-06
RP1-293L8.2,-1.9682905e-06
TECTB,-2.0557954e-06
HEPHL1,-2.0720329e-06
RP11-6I2.3,-2.0976076e-06
MAPT-AS1,-2.1408275e-06
NAMA,-2.1740248e-06
GOLGA8M,-2.1748897e-06
FAM217A,-2.2237464e-06
C1orf140,-2.2584554e-06
RP11-58C22.2,-2.2984648e-06
INSRR,-2.3740195e-06
RP11-524K22.1,-2.3754376e-06
FMO1,-2.424905e-06
SFRP1,-2.424905e-06
TRGV9,-2.432209e-06
PCAT5,-2.4361334e-06
C8orf49,-2.4855747e-06
SSTR3,-2.5532865e-06
RP11-16B13.1,-2.5736827e-06
RP11-268F1.3,-2.5819818e-06
CA6,-2.6424368e-06
C6orf47-AS1,-2.6623118e-06
CDK5R2,-2.6668963e-06
GNA14,-2.7007477e-06
RP11-669N7.2,-2.7308126e-06
GS1-600G8.5,-2.7431386e-06
RP11-616M22.7,-2.8123688e-06
CTD-2331D11.4,-2.8274058e-06
RP11-297A16.2,-2.8291615e-06
AURKC,-2.8652803e-06
USP12-AS1,-2.9188548e-06
PYDC1,-2.9756907e-06
STX19,-3.0293857e-06
RAPSN,-3.0373656e-06
DSC3,-3.0874976e-06
CCM2L,-3.102463e-06
PTH1R,-3.1659486e-06
AC091633.3,-3.1974002e-06
RP11-546K22.3,-3.2297062e-06
KRTDAP,-3.2477155e-06
ARL14EPL,-3.2589085e-06
ANKRD7,-3.2646528e-06
SGCD,-3.268161e-06
LINC01589,-3.2929331e-06
MIR22HG,-3.3827482e-06
SHANK2-AS1,-3.4118837e-06
DNAJC15,-3.4214172e-06
RP11-266A24.1,-3.4319207e-06
RP11-598F7.4,-3.4365914e-06
HMGA1P4,-3.4631323e-06
SLC10A6,-3.515422e-06
CFAP57,-3.5372436e-06
CYP2C18,-3.5511198e-06
AC068286.1,-3.5578348e-06
TMEM14EP,-3.6906508e-06
ACE2,-3.6979573e-06
RP11-354A14.1,-3.740679e-06
RP11-314C16.1,-3.7921598e-06
TNNT3,-3.8361177e-06
AP006621.8,-3.9148504e-06
RP11-138H10.2,-3.9521174e-06
RP11-430B1.2,-3.9570295e-06
TRHDE,-3.991943e-06
IL19,-4.0953087e-06
LRRC15,-4.1248954e-06
AC106869.2,-4.2089187e-06
RP11-299L17.3,-4.2126594e-06
TMEM176B,-4.217424e-06
OPN5,-4.361328e-06
RP11-498C9.16,-4.4209382e-06
SYNPO,-4.4592134e-06
AC012314.20,-4.465113e-06
MME,-4.489728e-06
AC017028.10,-4.539809e-06
FAM177B,-4.6564196e-06
CTD-2036A18.2,-4.700824e-06
LA16c-306A4.1,-4.756047e-06
CTD-2517M22.17,-4.799186e-06
RP11-441F2.5,-4.871436e-06
RP11-415C15.3,-4.95508e-06
FAM170A,-4.9832706e-06
CTD-3032J10.3,-5.034029e-06
LINC01254,-5.092806e-06
RP11-265N6.2,-5.119259e-06
ST8SIA4,-5.1214492e-06
RP11-757G1.6,-5.1309858e-06
ADRB2,-5.1949387e-06
SETBP1,-5.3558333e-06
SPP2,-5.3804674e-06
FFAR2,-5.421947e-06
COBLL1,-5.4802417e-06
HNMT,-5.5019686e-06
IL1RAPL1,-5.530796e-06
LOR,-5.550941e-06
EPS8,-5.5949977e-06
LRRC9,-5.654597e-06
RP11-672A2.3,-5.662799e-06
CDYL2,-5.6781882e-06
KLHL29,-5.732964e-06
AF240627.2,-5.755711e-06
RP5-1042K10.13,-5.843506e-06
RP11-445P17.8,-6.0320267e-06
ITIH2,-6.0915722e-06
ALPK2,-6.10408e-06
HCN1,-6.2780437e-06
C10orf53,-6.3364027e-06
RP11-865I6.2,-6.423913e-06
TREM1,-6.448446e-06
RP11-642C5.1,-6.4664832e-06
PRR9,-6.5715967e-06
COL22A1,-6.5766767e-06
RP11-536N17.1,-6.6879784e-06
RP11-71G12.1,-6.7308483e-06
CAPNS2,-6.733474e-06
HSPA2,-6.7411133e-06
CTD-2525I3.6,-6.840423e-06
GAGE12J,-6.844788e-06
PEBP4,-6.845844e-06
RP13-870H17.3,-6.8465883e-06
CSNK1G2-AS1,-6.870556e-06
PLCL1,-6.8853824e-06
FAM161B,-6.921345e-06
RP11-15F12.3,-6.9671373e-06
TMPRSS11F,-7.0552787e-06
SLC15A1,-7.0894166e-06
RP11-114B7.6,-7.1192635e-06
PHF21B,-7.1485606e-06
FAM107A,-7.155976e-06
PCDHGA7,-7.1559816e-06
TMEM171,-7.1902377e-06
RP11-65L19.4,-7.2067332e-06
CEACAM20,-7.238865e-06
RP1-56K13.2,-7.2905286e-06
LINC01393,-7.3284104e-06
AC005592.1,-7.3737624e-06
SLC1A2,-7.4465206e-06
RP5-1030M6.3,-7.451897e-06
AQP6,-7.4908153e-06
HLX,-7.566148e-06
AC011995.3,-7.570581e-06
S1PR1,-7.60483e-06
CTD-3116E22.7,-7.6952065e-06
PCDH12,-7.745554e-06
CTD-3131K8.3,-7.765905e-06
CEP295NL,-7.787921e-06
RP5-1022P6.7,-7.872643e-06
UROC1,-7.97833e-06
ZNF503-AS1,-8.044973e-06
CPEB2-AS1,-8.074733e-06
CDHR5,-8.095106e-06
C16orf54,-8.101521e-06
RP1-50O24.6,-8.166329e-06
SLC35F3,-8.183486e-06
MAP1LC3A,-8.228818e-06
RP1-170O19.14,-8.300356e-06
F13B,-8.312014e-06
AC006042.7,-8.344399e-06
CCDC96,-8.408796e-06
PAX5,-8.451863e-06
RP11-92C4.3,-8.486282e-06
SCN3B,-8.509519e-06
RP11-44D19.1,-8.580256e-06
LAMC1,-8.618413e-06
FUT7,-8.634798e-06
RP11-542K23.7,-8.634962e-06
KCNMB1,-8.672926e-06
RP11-252E2.1,-8.759821e-06
CT45A3,-8.761597e-06
LINC01202,-8.762975e-06
AC008937.3,-8.768486e-06
COX6A2,-8.780037e-06
AC004824.2,-8.7855615e-06
RP11-360P21.2,-8.803228e-06
RP11-1102P16.1,-8.812425e-06
TNFAIP6,-8.822409e-06
RP11-168K11.2,-8.887612e-06
CEACAM18,-8.915237e-06
FENDRR,-8.918716e-06
RP11-1100L3.8,-8.946646e-06
SH2D2A,-9.025086e-06
LSAMP-AS1,-9.037008e-06
AC084149.1,-9.064738e-06
OR5V1,-9.09199e-06
DNASE2B,-9.1586835e-06
SYT10,-9.17472e-06
RP11-476B1.1,-9.240245e-06
C19orf33,-9.248048e-06
C1orf194,-9.300105e-06
