,0
DPP6,-8.997328e-06
LILRB1,-9.037152e-06
TAS2R50,-9.045591e-06
TMEM92-AS1,-9.084471e-06
AMIGO2,-9.122367e-06
CD96,-9.145394e-06
CTD-2288O8.1,-9.218204e-06
LINC00868,-9.25581e-06
AC090952.5,-9.304629e-06
TPPP,-9.304716e-06
LAX1,-9.354404e-06
RP11-578F21.6,-9.405197e-06
ZNF716,-9.513309e-06
ADRA2B,-9.588542e-06
FREM3,-9.620812e-06
ADRB2,-9.714646e-06
FAT4,-9.75312e-06
APOL3,-9.82901e-06
C9orf173,-9.892059e-06
RP3-355L5.4,-9.920495e-06
F13B,-9.962729e-06
COX6A2,-1.00198085e-05
AURKC,-1.0098548e-05
TACSTD2,-1.0157906e-05
MMP25,-1.0189339e-05
AC008592.7,-1.0328211e-05
AF146191.4,-1.0330022e-05
OR8B2,-1.0404247e-05
ZBTB20-AS2,-1.0415787e-05
ABI3BP,-1.0423979e-05
HS3ST6,-1.0444803e-05
RP5-1050D4.2,-1.0484737e-05
RP5-1028K7.3,-1.0540626e-05
RP11-5C23.2,-1.0585628e-05
RP11-800A3.3,-1.0648852e-05
RP11-373D23.3,-1.0650767e-05
PI16,-1.0681251e-05
ACTBL2,-1.0853305e-05
RP11-327F22.2,-1.0941382e-05
RP11-218M22.2,-1.1006405e-05
RP11-470L19.2,-1.1029625e-05
SRPX,-1.1090474e-05
MISP,-1.1189227e-05
ADORA3,-1.12068465e-05
SERPINB8,-1.1232841e-05
HCN1,-1.1255994e-05
AC002511.2,-1.1272611e-05
RP11-361D15.2,-1.1336418e-05
CGA,-1.1371879e-05
CTD-2545H1.2,-1.1402493e-05
LMCD1,-1.1418098e-05
PROX2,-1.1426515e-05
GPX2,-1.15438015e-05
RPA4,-1.15438015e-05
AC018878.3,-1.1627857e-05
AC195454.1,-1.1649172e-05
RP11-807H22.7,-1.1698417e-05
AC008060.5,-1.1749129e-05
RP11-519G16.3,-1.182694e-05
CCL19,-1.196729e-05
RP11-306G20.1,-1.1997176e-05
RP11-429J17.5,-1.2018224e-05
RP5-998N21.4,-1.2054724e-05
THSD7A,-1.210321e-05
RP11-820I16.4,-1.2155635e-05
UNC80,-1.2195885e-05
UGT2B4,-1.2207314e-05
IRGC,-1.2254889e-05
RP11-244F12.2,-1.2307241e-05
ENTPD2,-1.2314581e-05
ABC12-49244600F4.4,-1.2315004e-05
RP11-407N8.5,-1.2369508e-05
RP11-335E6.3,-1.2371152e-05
IFIT1B,-1.2375985e-05
RAB19,-1.2388427e-05
HEPHL1,-1.244905e-05
CTC-339O9.1,-1.245633e-05
RP1-12G14.9,-1.2482347e-05
ADAM20,-1.2531863e-05
RP11-92C4.3,-1.2585999e-05
LINC01436,-1.2607701e-05
RP11-65L19.4,-1.2673986e-05
CLEC4G,-1.2749201e-05
ITIH2,-1.2877421e-05
GIPC2,-1.2888277e-05
TEX41,-1.2901821e-05
RP5-894D12.4,-1.2949301e-05
RP1-50O24.6,-1.3063999e-05
MTRNR2L4,-1.3098342e-05
HIST2H3PS2,-1.3249449e-05
RP4-811H24.9,-1.3249449e-05
TMEM125,-1.3249561e-05
RP11-551L14.4,-1.3266153e-05
ABC11-4932300O16.1,-1.3278731e-05
RP11-359M6.1,-1.3313025e-05
CCDC141,-1.3365365e-05
ANKFN1,-1.3421239e-05
NPAS3,-1.3424328e-05
LA16c-360H6.3,-1.3471388e-05
ARL5C,-1.3502018e-05
RP11-65D17.1,-1.3540844e-05
RP11-173D14.3,-1.3607834e-05
ARHGEF28,-1.365963e-05
RP11-515O17.3,-1.3770737e-05
RP11-89H19.1,-1.3773306e-05
STX19,-1.3822164e-05
ARHGEF33,-1.3837172e-05
GRIN3A,-1.40386865e-05
NALCN,-1.4073188e-05
P2RY8,-1.4088022e-05
LECT1,-1.4236887e-05
LINC01514,-1.4257733e-05
DGKI,-1.4285803e-05
RP11-273B20.1,-1.4288129e-05
CSF2,-1.4367151e-05
LINC01249,-1.4470793e-05
GDF5OS,-1.4489805e-05
INADL,-1.4543672e-05
FMO5,-1.4568187e-05
RP11-441F2.5,-1.4602181e-05
CTD-3012A18.1,-1.4773224e-05
ADGRL3,-1.4827916e-05
PLN,-1.4855642e-05
HEY2,-1.4899158e-05
SPP2,-1.4923065e-05
AC011995.3,-1.49328025e-05
RP11-521O16.2,-1.500759e-05
CTC-265F19.3,-1.5129088e-05
MAGEA9B,-1.5175474e-05
RP1-149A16.3,-1.5185357e-05
RP1-178F10.1,-1.52249695e-05
UPB1,-1.5263895e-05
KB-431C1.5,-1.5289506e-05
RP1-34M23.5,-1.532866e-05
RP11-80A15.1,-1.5334092e-05
GGTLC2,-1.536134e-05
RP11-461A8.5,-1.5386451e-05
STOX2,-1.5404687e-05
RP11-18D7.2,-1.5404687e-05
RP3-333A15.1,-1.5447771e-05
CTD-2503O16.4,-1.5511037e-05
RP11-153K11.3,-1.5514439e-05
PCDH10,-1.5590454e-05
AQP2,-1.565111e-05
MORN5,-1.5665124e-05
RP11-300E4.2,-1.5729136e-05
ATP8A1,-1.5777938e-05
PPP1R18,-1.5787193e-05
RP11-202A13.1,-1.5856403e-05
AC104667.3,-1.5984497e-05
ZNF385D,-1.6002075e-05
RP11-474P2.4,-1.6091119e-05
LINC01320,-1.6100685e-05
CTD-2562J15.6,-1.6114076e-05
AC092431.3,-1.6228396e-05
ERC2,-1.6230842e-05
CFAP52,-1.6239424e-05
FAM217A,-1.624959e-05
GRAMD3,-1.6435088e-05
SV2B,-1.643614e-05
LINC00437,-1.655847e-05
ACTG2,-1.6604457e-05
DNASE1L3,-1.6613123e-05
RP4-669P10.16,-1.6679032e-05
FAM177B,-1.6753647e-05
AKNAD1,-1.6771746e-05
UPK1A-AS1,-1.6860287e-05
AC098823.3,-1.6868944e-05
RP11-20D14.6,-1.6893038e-05
TMEM176B,-1.6953838e-05
ENDOU,-1.69706e-05
RP3-512B11.3,-1.6994127e-05
RP11-10N23.5,-1.708255e-05
RP11-202G11.2,-1.7094622e-05
SCGB1D2,-1.7094622e-05
RP11-483I13.2,-1.7113307e-05
KCND2,-1.721323e-05
KHDC3L,-1.7228778e-05
AP006621.8,-1.724951e-05
RP4-529N6.1,-1.7306555e-05
AP1M2,-1.7389464e-05
RP11-493L12.3,-1.7533894e-05
ADGRF1,-1.7640015e-05
RP5-973N23.4,-1.7657248e-05
ST8SIA4,-1.7871353e-05
RP5-1022P6.5,-1.7971159e-05
C12orf77,-1.8008119e-05
ARHGEF15,-1.8067187e-05
QSOX1,-1.823006e-05
CTD-2210P24.6,-1.824111e-05
ZNF625,-1.8325605e-05
DMD,-1.8410083e-05
RP11-722G7.1,-1.8429591e-05
RP3-335N17.2,-1.8453353e-05
AC007392.3,-1.8478282e-05
RP11-837J7.4,-1.849114e-05
GOLGA8M,-1.8663519e-05
PSG11,-1.886579e-05
LINC01441,-1.8877652e-05
RP5-906C1.1,-1.8971157e-05
THEG,-1.9004845e-05
RP3-329E20.2,-1.900625e-05
RP11-6I2.3,-1.9063174e-05
RBBP8NL,-1.9338813e-05
C10orf53,-1.936094e-05
NPIPB3,-1.9407273e-05
PCDHA1,-1.9412893e-05
FAM138B,-1.9420519e-05
PCAT1,-1.9451954e-05
GSTA1,-1.9500812e-05
SPDYE6,-1.9579078e-05
RP11-168K11.2,-1.9594783e-05
RP11-32B5.7,-1.9627354e-05
DMBT1,-1.9627354e-05
ANKS4B,-1.9716317e-05
RP11-142A22.4,-1.9727995e-05
ULK2,-1.9828152e-05
FUT3,-1.9850273e-05
LIPC,-1.985193e-05
RP11-5C23.1,-1.996086e-05
RP11-266A24.1,-2.002253e-05
DDX4,-2.0080544e-05
SERPINB4,-2.009239e-05
FANCD2OS,-2.0155663e-05
SLC35F1,-2.0208445e-05
RP5-1120P11.1,-2.0241088e-05
OR6C2,-2.0267726e-05
KCNE3,-2.0394476e-05
RP11-445O16.3,-2.0424477e-05
ODF3B,-2.0482948e-05
SATL1,-2.0506352e-05
LINC01146,-2.0553272e-05
AC012314.20,-2.058938e-05
RP13-539J13.1,-2.0714735e-05
RP3-402G11.25,-2.091176e-05
RP11-429A20.3,-2.0915673e-05
FEZF1-AS1,-2.1037684e-05
SLC6A20,-2.1194546e-05
ITGA2,-2.123085e-05
NAMA,-2.1256503e-05
RP11-168E17.1,-2.1323855e-05
EHF,-2.1345706e-05
LINC01537,-2.141483e-05
AL136097.1,-2.1521637e-05
AC131056.3,-2.156341e-05
TMEM176A,-2.1710186e-05
RP11-255E6.6,-2.1831553e-05
RP6-65G23.5,-2.1832051e-05
ISLR2,-2.1929027e-05
LINC00895,-2.1948938e-05
AIM2,-2.19996e-05
CYP3A4,-2.2021817e-05
CTD-3222D19.8,-2.2025015e-05
PTPN6,-2.2118678e-05
OTX2-AS1,-2.228771e-05
PPP1R1B,-2.2417096e-05
RP11-843A23.1,-2.2424929e-05
RP3-513G18.2,-2.2457216e-05
TAS2R60,-2.2497068e-05
PGM1,-2.2500863e-05
SPOCK3,-2.2518752e-05
CTD-2616J11.16,-2.2530716e-05
ARHGAP40,-2.2549875e-05
ALPK3,-2.2589686e-05
MSRB1,-2.2593245e-05
ADGB,-2.2647586e-05
TLR5,-2.2736296e-05
CTA-221G9.12,-2.2765702e-05
PTGR1,-2.2806562e-05
ALDH3A2,-2.283568e-05
PDGFRA,-2.2895405e-05
MYCN,-2.3002334e-05
AC073957.15,-2.30543e-05
ZNF677,-2.3289711e-05
UPK2,-2.3333765e-05
RP11-538I12.2,-2.3337037e-05
RNASEL,-2.3435088e-05
PERP,-2.3473598e-05
CTB-92J24.3,-2.3492985e-05
ZFHX4,-2.3513328e-05
RP11-320G24.1,-2.3612456e-05
RBMS3-AS2,-2.3624756e-05
CTA-339C12.1,-2.3630291e-05
RP11-514P8.2,-2.3731678e-05
FLJ12825,-2.3778808e-05
OR3A1,-2.3818362e-05
AC006942.4,-2.3894638e-05
PTPRK,-2.3926865e-05
RP11-1152H15.1,-2.402157e-05
STRC,-2.4085113e-05
RP11-408H20.3,-2.4096442e-05
GPR88,-2.411076e-05
RP11-99L13.2,-2.4198995e-05
KLHL6-AS1,-2.4277871e-05
RP11-83A16.1,-2.429455e-05
C12orf54,-2.4312545e-05
CELSR1,-2.4320838e-05
C6orf226,-2.432502e-05
OTOF,-2.439737e-05
GPR182,-2.4402589e-05
NUTM1,-2.4407187e-05
RP11-6O2.2,-2.4458508e-05
IL24,-2.4465835e-05
AC005592.1,-2.4650295e-05
EYS,-2.4695488e-05
LINC01258,-2.4810171e-05
PKHD1,-2.4812418e-05
CTD-2647E9.3,-2.493366e-05
CCDC158,-2.4988714e-05
HHIP-AS1,-2.502916e-05
AC092718.1,-2.5055024e-05
AC007966.1,-2.5058793e-05
COL4A2-AS2,-2.5074447e-05
IGF2,-2.5124933e-05
LINC01297,-2.5239458e-05
RP11-69L16.4,-2.5264762e-05
UCMA,-2.536634e-05
MASP2,-2.5410216e-05
RP11-18B16.2,-2.542288e-05
RP11-147L13.8,-2.5443356e-05
AC007880.1,-2.54966e-05
RP4-777O23.1,-2.5531934e-05
RP11-429J17.7,-2.5539544e-05
MTUS1,-2.5570465e-05
PTHLH,-2.5601079e-05
ZMYND15,-2.572137e-05
HSPA2,-2.5799753e-05
LINC01402,-2.5906373e-05
RP5-1142A6.5,-2.5906373e-05
UTS2R,-2.6001091e-05
RP11-276H7.3,-2.6091948e-05
AC064834.2,-2.6165824e-05
RP11-348J12.2,-2.6202253e-05
RP11-451B8.1,-2.6220607e-05
PGLYRP2,-2.6329079e-05
PIK3CD-AS1,-2.6451302e-05
THY1,-2.6462209e-05
CCL4,-2.647623e-05
KRT36,-2.65424e-05
SCIN,-2.6546082e-05
RP11-405M12.4,-2.6593278e-05
BARX1,-2.6599868e-05
S100A6,-2.66155e-05
RP11-732A21.3,-2.6720638e-05
RP11-430B1.2,-2.6836518e-05
KIAA2022,-2.6903994e-05
CYP1B1-AS1,-2.6937172e-05
LY96,-2.6948956e-05
FLJ36000,-2.7035063e-05
SGOL2,-2.70581e-05
RP11-160E2.17,-2.7144313e-05
TMEM171,-2.7232638e-05
SPOCK1,-2.726753e-05
PDGFB,-2.72736e-05
AC093609.1,-2.7365899e-05
CHST3,-2.7372605e-05
RP11-411K7.1,-2.7506043e-05
GPR39,-2.7539187e-05
UBE2E2-AS1,-2.7595912e-05
RP11-3B12.5,-2.7626653e-05
WBSCR28,-2.7627704e-05
AC012499.1,-2.7663662e-05
AC011747.6,-2.7694032e-05
RHOD,-2.7884389e-05
ERBB3,-2.7922264e-05
LINC01269,-2.8086331e-05
ST8SIA2,-2.8086331e-05
RP11-21M24.2,-2.8137225e-05
RP11-1348G14.5,-2.829376e-05
AC022007.5,-2.8332275e-05
MAMDC2,-2.833455e-05
KIRREL3,-2.8371755e-05
IL20,-2.8398876e-05
AL035610.2,-2.8543112e-05
PCDH12,-2.8545515e-05
TMEM247,-2.8682884e-05
RP11-981G7.6,-2.8860215e-05
RP11-445O3.3,-2.8862789e-05
NUPR2,-2.8917399e-05
RP11-635O16.2,-2.894252e-05
MAMDC2-AS1,-2.897174e-05
RP11-1149M10.2,-2.8985076e-05
RP11-593F23.1,-2.9003333e-05
RP11-831F12.2,-2.9091902e-05
ENO4,-2.910596e-05
ATP1A4,-2.916261e-05
CCL5,-2.9197274e-05
CDHR4,-2.921311e-05
PDLIM3,-2.9243087e-05
LINC01185,-2.925634e-05
SGSM1,-2.9356406e-05
RP11-154H23.3,-2.9379678e-05
AC108142.1,-2.9383356e-05
OPA1-AS1,-2.9429659e-05
AC104024.2,-2.9454046e-05
RP11-1167A19.2,-2.9464112e-05
ETS1,-2.9512781e-05
TKTL1,-2.9577604e-05
FENDRR,-2.9612202e-05
SPERT,-2.9644385e-05
AP000593.7,-2.9820481e-05
MYZAP,-2.9973462e-05
RP11-133K1.6,-3.0024376e-05
ARAP1-AS2,-3.0121397e-05
ORM2,-3.0198673e-05
TREM1,-3.0265575e-05
DSC1,-3.0404222e-05
RP11-328J14.1,-3.0412122e-05
BFSP2,-3.0442878e-05
RP11-395E19.6,-3.0482453e-05
CD200R1,-3.062181e-05
AMDHD1,-3.078991e-05
VPS9D1,-3.0798194e-05
RP3-448I9.2,-3.083898e-05
AC010884.1,-3.0852178e-05
FAM166B,-3.087098e-05
MYCNUT,-3.097614e-05
MAPT-AS1,-3.0988933e-05
SPATC1,-3.1016207e-05
CTD-2623N2.5,-3.108273e-05
TLR7,-3.109217e-05
FSIP2-AS1,-3.127091e-05
RP11-461L13.5,-3.127869e-05
HIF3A,-3.128538e-05
DNAI2,-3.131358e-05
TLR3,-3.1323525e-05
CACNA1G,-3.1443575e-05
FRMD7,-3.14865e-05
LINC00881,-3.15307e-05
ATP9A,-3.1679905e-05
CNTLN,-3.1681797e-05
LINC01342,-3.1776537e-05
CTB-55O6.12,-3.1782314e-05
CACNA1C-AS2,-3.1918415e-05
TNNT2,-3.1980468e-05
DENND2A,-3.201878e-05
MPPED2,-3.2070162e-05
AC090505.4,-3.2083375e-05
ST3GAL6,-3.210383e-05
CIB3,-3.2444594e-05
RP11-863K10.7,-3.2523578e-05
PAG1,-3.2684122e-05
CTD-2619J13.13,-3.275387e-05
SELPLG,-3.2782926e-05
TMEM108,-3.284558e-05
RP11-444E17.6,-3.2860506e-05
SLAMF1,-3.2890614e-05
TNF,-3.290973e-05
RP11-849F2.4,-3.2981563e-05
LGALS2,-3.3171065e-05
ASB15,-3.3195254e-05
AC002128.5,-3.324092e-05
RP11-665C16.6,-3.334514e-05
MYPN,-3.337759e-05
ROPN1L-AS1,-3.3487107e-05
RP11-252E2.1,-3.3490676e-05
GAGE12J,-3.3951834e-05
TMEM235,-3.4079807e-05
RP11-174O3.6,-3.4144345e-05
BARHL1,-3.4156845e-05
RP11-732A19.8,-3.4352914e-05
BANCR,-3.440833e-05
CTA-407F11.7,-3.4497505e-05
RP11-466A19.1,-3.4558347e-05
TCERG1L,-3.4656965e-05
CDYL2,-3.46792e-05
IMPA2,-3.486126e-05
RP11-243M5.1,-3.4966095e-05
RGS8,-3.508721e-05
RP11-34P13.8,-3.5094443e-05
C1orf21,-3.5170648e-05
AC139100.3,-3.522555e-05
CDHR5,-3.525946e-05
CLDN5,-3.531616e-05
RP5-1172N10.2,-3.5370096e-05
B3GAT1,-3.5373636e-05
CTD-2528A14.3,-3.5373636e-05
TFAP2C,-3.5406287e-05
CTD-2525I3.6,-3.5617075e-05
RP1-102K2.8,-3.5637597e-05
XXbac-BPG299F13.14,-3.579515e-05
RP13-463N16.6,-3.5869212e-05
TGIF2LX,-3.5963392e-05
AHR,-3.5980036e-05
MBOAT2,-3.5995847e-05
ZNF85,-3.600289e-05
DCST1,-3.605954e-05
SVOPL,-3.611653e-05
AL365202.1,-3.6131947e-05
AC145343.2,-3.6298166e-05
RP5-1022P6.7,-3.630535e-05
RP11-452C13.1,-3.635269e-05
RP11-501O2.5,-3.643428e-05
PPIAL4G,-3.652741e-05
RP11-313P18.2,-3.654157e-05
TUBA3C,-3.654157e-05
MKNK1-AS1,-3.6823858e-05
RP4-621B10.8,-3.6856603e-05
AC007204.2,-3.6886257e-05
TNNI1,-3.6913243e-05
EPHB1,-3.7081325e-05
ANKRD24,-3.719682e-05
FAM46A,-3.721172e-05
RP13-297E16.4,-3.7333462e-05
CA2,-3.7479433e-05
BSN-AS1,-3.7502967e-05
OAS1,-3.7574366e-05
EFS,-3.7586084e-05
CTD-2600O9.1,-3.7667043e-05
ATP6V1G2-DDX39B,-3.778374e-05
FILIP1L,-3.802465e-05
RP11-399K21.14,-3.807585e-05
MCM8-AS1,-3.8089365e-05
RP11-542K23.10,-3.8107562e-05
CEACAM16,-3.822236e-05
RP11-498C9.16,-3.8267888e-05
ALS2CR11,-3.8305257e-05
RP5-1142A6.2,-3.8449747e-05
KLHL4,-3.846281e-05
HCK,-3.8625996e-05
PMCH,-3.8703867e-05
RP11-736I10.1,-3.873303e-05
RP11-431K24.1,-3.8838338e-05
RNF39,-3.889253e-05
PTPN3,-3.9016715e-05
DENND5B-AS1,-3.902841e-05
RP11-133N21.10,-3.9070543e-05
HLA-DOA,-3.9097147e-05
PLEKHG7,-3.9175815e-05
AC010649.1,-3.9188362e-05
CFHR5,-3.920893e-05
PCBP3,-3.928593e-05
CIDEC,-3.932158e-05
ENPP5,-3.940199e-05
TRIM63,-3.9432e-05
RP11-1102P16.1,-3.9440576e-05
TM4SF1,-3.9447277e-05
AC108051.3,-3.9474915e-05
STC1,-3.9493632e-05
TNFRSF4,-3.9536186e-05
TIAM1,-3.9635433e-05
SLAIN1,-3.9759107e-05
CCL3,-3.9801358e-05
OLR1,-3.9818915e-05
RGSL1,-3.9883966e-05
LINC01511,-3.989768e-05
LINC00871,-4.0052728e-05
GRM7-AS3,-4.008444e-05
SIGLEC10,-4.0212948e-05
CEACAM18,-4.0220828e-05
DNAH2,-4.027797e-05
COL8A1,-4.0282597e-05
RP5-899E9.1,-4.035388e-05
RP11-265D19.6,-4.0360475e-05
CTD-2589M5.4,-4.0366725e-05
LINC00577,-4.04519e-05
RP11-282A11.3,-4.04605e-05
ENAM,-4.051623e-05
OR10D3,-4.0525316e-05
FGL2,-4.057067e-05
PLPP4,-4.05929e-05
SLC8A1,-4.0827297e-05
RP11-16K12.1,-4.0859715e-05
SH2D4B,-4.0943138e-05
RP11-218M11.1,-4.1192787e-05
RP11-380M21.4,-4.1246436e-05
RP1-102K2.6,-4.1354295e-05
CHRNA3,-4.160093e-05
LINGO1-AS1,-4.1622217e-05
CKMT2,-4.1659936e-05
ANKRD22,-4.1733954e-05
PLCZ1,-4.181135e-05
RP11-513O17.3,-4.1923555e-05
CDA,-4.193202e-05
CTD-2306M5.1,-4.197337e-05
CTC-260E6.6,-4.198664e-05
SAMD4A,-4.2079326e-05
PRDX5,-4.2200318e-05
RP11-309N24.1,-4.2289204e-05
PPP1R27,-4.2290958e-05
MAEL,-4.232182e-05
MAB21L2,-4.2328455e-05
COBLL1,-4.243112e-05
GPR34,-4.2449556e-05
MME,-4.2482385e-05
C9orf135,-4.2501477e-05
VIL1,-4.262315e-05
LINC00487,-4.2717988e-05
RP11-630C16.2,-4.281673e-05
GOLGA6L22,-4.290822e-05
ASCL5,-4.2909654e-05
HEY1,-4.294346e-05
RP11-723D22.3,-4.2977677e-05
GPAT2,-4.298054e-05
RP11-404F10.2,-4.3032793e-05
KNDC1,-4.31256e-05
BLNK,-4.3168835e-05
NKX2-4,-4.3168835e-05
RP11-428O18.6,-4.3239183e-05
AC007386.2,-4.3329404e-05
TRBC2,-4.3567532e-05
IL1RN,-4.365868e-05
PVRL1,-4.3700544e-05
CLEC6A,-4.376112e-05
ADH1B,-4.3836997e-05
MCF2L-AS1,-4.4075383e-05
CTD-3074O7.2,-4.4104294e-05
RP11-506O24.1,-4.4227265e-05
SRGAP3,-4.4249147e-05
RP11-497K21.1,-4.4280107e-05
MTMR11,-4.4346507e-05
RP11-53I6.4,-4.4365075e-05
SPANXD,-4.4385775e-05
RP11-462G12.4,-4.439942e-05
RP11-25G10.2,-4.440017e-05
RP11-305F18.1,-4.449004e-05
LOX,-4.451429e-05
MOGAT2,-4.4578213e-05
SH3RF1,-4.461192e-05
RNF223,-4.478842e-05
OR51B2,-4.4790508e-05
LINC01505,-4.4857734e-05
OR2L13,-4.497029e-05
CLUL1,-4.499773e-05
MAFB,-4.5050936e-05
RP11-16C1.3,-4.5078916e-05
RP11-338C15.3,-4.540991e-05
LINC00365,-4.541074e-05
AC078941.1,-4.5440494e-05
RP11-256L6.3,-4.5608176e-05
RP11-840I19.5,-4.5629524e-05
RP11-285A1.1,-4.5716024e-05
TBX18-AS1,-4.571708e-05
CHRFAM7A,-4.6136527e-05
ITPR1-AS1,-4.61572e-05
RP11-136O12.2,-4.6449964e-05
RP11-44D19.1,-4.6455636e-05
TMPRSS11B,-4.6466586e-05
RP11-306O13.1,-4.6546513e-05
KIAA0226L,-4.6725134e-05
KISS1,-4.674608e-05
CTD-2521M24.5,-4.6756017e-05
KCNJ6,-4.6805933e-05
ABLIM1,-4.6858226e-05
SLC24A3,-4.6867506e-05
GFAP,-4.688592e-05
ORM1,-4.6886165e-05
CST1,-4.6927435e-05
GABRA2,-4.700115e-05
RP11-810M2.2,-4.7048023e-05
COL24A1,-4.706749e-05
RP5-1009E24.8,-4.7308487e-05
PGM5P2,-4.7319863e-05
CTB-49A3.5,-4.7869627e-05
HMGA1P4,-4.8084246e-05
GBP1,-4.8102866e-05
ACAN,-4.8136197e-05
PPP1R14D,-4.8158443e-05
RP11-136H19.1,-4.850103e-05
RP1-84O15.2,-4.8800182e-05
RP11-245P10.8,-4.8827576e-05
CTB-178M22.2,-4.8868136e-05
SIX3-AS1,-4.892892e-05
RP5-875H18.9,-4.91085e-05
ITPKB,-4.9151546e-05
AC005477.1,-4.9219812e-05
SLC4A4,-4.930343e-05
AGRP,-4.9437247e-05
RP11-54O7.18,-4.983659e-05
RP11-359I18.5,-4.987643e-05
LINC00276,-4.9995146e-05
COL2A1,-5.0452578e-05
ACOT12,-5.0652656e-05
PKD2L2,-5.0669e-05
CARD8-AS1,-5.0699382e-05
RP11-405F3.4,-5.1381772e-05
CA6,-5.14729e-05
FLRT2,-5.148334e-05
RP11-46H11.3,-5.161422e-05
ABCA9,-5.161639e-05
CTD-2135D7.2,-5.1697327e-05
TRIB3,-5.169897e-05
CYP4B1,-5.1825195e-05
RP11-297A16.2,-5.198734e-05
CTD-2527I21.14,-5.2164192e-05
RP3-525N10.2,-5.219929e-05
PLA2G10,-5.237107e-05
LGSN,-5.2371503e-05
SERPINE1,-5.238698e-05
SLC3A1,-5.2503343e-05
NXNL2,-5.2851265e-05
LLNLR-246C6.1,-5.2865995e-05
RP11-354E11.2,-5.2866573e-05
SYT12,-5.291846e-05
GALNT3,-5.296023e-05
HNF1A,-5.3239568e-05
RP11-420A6.2,-5.3273758e-05
GPR61,-5.3364674e-05
PPFIBP2,-5.341437e-05
PYDC1,-5.341809e-05
LINC01202,-5.3479052e-05
RP11-380D11.2,-5.354458e-05
PTP4A3,-5.3639225e-05
LINC01213,-5.36408e-05
CLMN,-5.3668526e-05
DNM1P35,-5.368634e-05
PDE6A,-5.372418e-05
OVOS2,-5.3763386e-05
RP11-315A17.1,-5.3926287e-05
FGD3,-5.3962216e-05
RIMS1,-5.397785e-05
ABCA4,-5.398822e-05
RP11-245P10.4,-5.4038246e-05
IGSF23,-5.4041717e-05
FXYD4,-5.4094577e-05
FAM155A,-5.414262e-05
COL14A1,-5.421771e-05
SDK2,-5.4244443e-05
KLKB1,-5.4551372e-05
TNIP3,-5.4633496e-05
RBP1,-5.4699736e-05
RP11-388M20.2,-5.4750308e-05
ACTL6B,-5.475494e-05
IGF1,-5.4939577e-05
AC005330.2,-5.5060907e-05
CTB-58E17.9,-5.5148546e-05
KRT79,-5.5342363e-05
ASIP,-5.546833e-05
RP4-742J24.2,-5.5502514e-05
SLC22A18,-5.5553803e-05
CECR6,-5.557727e-05
IFFO1,-5.557787e-05
RP11-109E24.2,-5.5639815e-05
LINC01136,-5.5700802e-05
ITGB2,-5.5718705e-05
IGSF6,-5.579007e-05
ACE2,-5.579828e-05
FPGT-TNNI3K,-5.5986962e-05
RP11-115C10.1,-5.6008746e-05
RP11-480D4.6,-5.6103592e-05
CTB-133G6.2,-5.617007e-05
RP11-331F9.4,-5.6171844e-05
RP11-707A18.1,-5.6171844e-05
CDRT4,-5.6239984e-05
LLNLR-284B4.1,-5.6538327e-05
TMPRSS6,-5.6566736e-05
CPA1,-5.659462e-05
RP11-834C11.11,-5.6664565e-05
AC022182.1,-5.6701912e-05
RP4-706G24.1,-5.6774632e-05
MYOZ2,-5.6861536e-05
LILRA2,-5.6881534e-05
FERMT1,-5.6988458e-05
MS4A4E,-5.734372e-05
HCG9,-5.743727e-05
RGMA,-5.7444384e-05
RP11-407P15.2,-5.750485e-05
CTD-2527I21.7,-5.759481e-05
PSAPL1,-5.767471e-05
C9orf106,-5.7700014e-05
C4orf26,-5.776408e-05
RP11-799O21.2,-5.778404e-05
RP4-761J14.10,-5.796327e-05
GIMAP8,-5.798197e-05
TFF1,-5.811261e-05
ARPP21,-5.821801e-05
RP11-424I19.2,-5.826307e-05
ERVFRD-1,-5.8411257e-05
RP11-299L17.3,-5.848181e-05
LINC00540,-5.855176e-05
CDCP1,-5.8574442e-05
C4orf51,-5.8951064e-05
ZNF385C,-5.900091e-05
APP,-5.9061822e-05
RP11-554A11.9,-5.9171827e-05
COL6A5,-5.928069e-05
C1orf111,-5.938698e-05
TTC16,-5.943046e-05
CMTM2,-5.948535e-05
BIK,-5.9528684e-05
LINC01550,-5.9624796e-05
ANGPTL1,-5.963976e-05
ISX,-5.97492e-05
LCMT1-AS2,-6.0058694e-05
RP11-345P4.7,-6.0427585e-05
FNDC4,-6.0502778e-05
RP11-679C8.2,-6.063693e-05
RP11-757G1.6,-6.0779254e-05
ST6GAL2,-6.0954164e-05
FBXO15,-6.1009152e-05
WWC3,-6.104786e-05
TLR2,-6.109268e-05
RP3-476K8.3,-6.116461e-05
TAP1,-6.1337916e-05
IL1RL1,-6.142472e-05
PFN3,-6.161901e-05
AC005754.8,-6.1662555e-05
WNT9A,-6.179959e-05
RP11-248M19.1,-6.233307e-05
ZNF843,-6.243198e-05
LL21NC02-1C16.2,-6.254073e-05
GABRR2,-6.259989e-05
RP11-117D22.2,-6.275319e-05
C1orf61,-6.281809e-05
POU2F3,-6.2931234e-05
RP11-659E9.2,-6.2992156e-05
SEZ6,-6.3068044e-05
SNRK-AS1,-6.325951e-05
LINC00294,-6.3319276e-05
RP11-554D15.3,-6.342488e-05
TRPC4,-6.356897e-05
ITPRIPL2,-6.3739884e-05
ALOX5AP,-6.374755e-05
