,0
LGI4,0.00011867395
CD70,0.00011866919
MCTP1,0.00011771799
ATP8A1,0.000117699994
RP11-492E3.51,0.00011751591
RP11-494O16.4,0.00011742142
PGAM2,0.000117235606
ARC,0.000117106916
RP11-680F8.3,0.00011691102
CD209,0.00011672528
RP11-334C17.6,0.000116456846
GSTA1,0.00011643529
RP4-682C21.5,0.000116370684
LINC01625,0.00011633131
HDAC9,0.00011613343
RP11-521C20.5,0.000116083
RASGRP3,0.000116028765
MS4A2,0.00011595748
HPGD,0.00011571421
RP11-305L7.3,0.000115425835
AP001059.5,0.00011522138
NWD1,0.000115168834
AC005477.1,0.00011464402
SLC2A6,0.00011443136
HHIP-AS1,0.00011409174
ZNF843,0.00011330898
CELSR1,0.00011304471
INPP5J,0.00011292127
ACSM5,0.00011267738
HIPK1-AS1,0.0001124934
GUCY2D,0.000111830064
BHLHE41,0.00011177245
RP11-552F3.12,0.00011162923
RP11-396B14.2,0.00011118391
CHD5,0.00011113872
GRM4,0.000111137844
RP11-383M4.6,0.000111054
VNN2,0.00011094734
AC079767.4,0.00011050145
RP11-642C5.1,0.00011026929
RP4-625H18.2,0.0001098503
BARX1,0.00010984671
GNG13,0.00010982079
OFCC1,0.00010919997
HSD3B7,0.000109178225
ALDH3B2,0.00010854562
RP11-328C8.4,0.00010850293
OGFR-AS1,0.00010846651
RP11-715J22.3,0.00010831183
AC084149.1,0.00010815327
WISP2,0.000108124565
CD74,0.000108031156
CTD-2521M24.5,0.000108018074
RP11-243A14.1,0.000107865075
PRKCG,0.000107566026
TTC16,0.00010756402
CLUL1,0.000107285545
RP5-1092A3.5,0.000107070126
AC109333.10,0.00010681188
CAPNS2,0.00010614496
HTR4,0.0001060651
CH17-125A10.2,0.000106040934
TMEM169,0.00010600609
WDR88,0.00010573549
RP11-420A6.2,0.000105416846
CD4,0.00010501769
EPB41L4A-AS2,0.00010483732
RP11-335E6.3,0.00010451703
ZSWIM8,0.000104403145
BTBD19,0.00010425915
RBBP8NL,0.00010414498
RP11-90K6.1,0.00010382484
SLC1A7,0.00010375185
RP11-399K21.14,0.0001036527
RP11-297A16.2,0.000103626175
TSPAN16,0.00010360467
RP11-212I21.2,0.000102660226
LINC00365,0.000101990445
POPDC2,0.000101729216
RP11-513G11.3,0.00010166876
RP11-53I6.4,0.000101412144
RP11-25H12.1,0.00010139885
GFAP,0.00010137891
SCIMP,0.00010136216
RP11-255E6.6,0.00010089219
RP11-403P17.3,0.000100744415
RP11-360F5.1,0.000100690406
AC003092.1,0.00010048331
RP11-306O13.1,0.000100377154
HMGCL,0.00010018487
RP11-120K9.2,9.900721e-05
TNNT2,9.882958e-05
LL21NC02-1C16.2,9.879413e-05
ITGA2,9.82538e-05
HMP19,9.825025e-05
SOD3,9.81849e-05
KLRB1,9.817382e-05
PRDM1,9.806226e-05
ACAN,9.803669e-05
C11orf96,9.700127e-05
LINC01550,9.6944146e-05
KCNH6,9.677266e-05
APOBR,9.6741285e-05
FLJ20021,9.668085e-05
AP006285.2,9.647225e-05
SSMEM1,9.640108e-05
CTD-2619J13.9,9.604322e-05
RBFOX3,9.5878895e-05
LINC01273,9.572266e-05
SEMA6B,9.5195624e-05
NR2F1-AS1,9.473386e-05
PNMA5,9.4687784e-05
RP11-432J24.5,9.4656345e-05
C8orf86,9.4508774e-05
RP11-407H12.8,9.436968e-05
LINC01356,9.405798e-05
RP11-981P6.1,9.4036004e-05
NCF2,9.3888e-05
RP11-467P9.1,9.3758674e-05
POLN,9.367189e-05
THBS3,9.350274e-05
RP11-536K7.5,9.343126e-05
RP11-102M11.2,9.342824e-05
ARRDC4,9.3274684e-05
NRP1,9.305209e-05
SGCA,9.3014416e-05
FGD3,9.287096e-05
PKD2L2,9.2037706e-05
RP11-356I2.4,9.198863e-05
TTC6,9.1718655e-05
RAB44,9.161197e-05
KRT8,9.149516e-05
PTX3,9.085791e-05
CTC-510F12.7,9.0743175e-05
PPP1R1B,9.064643e-05
MRVI1,9.0328904e-05
ROPN1L-AS1,9.026137e-05
OXT,9.021617e-05
TNFRSF4,9.00564e-05
OR51E1,8.98379e-05
ALOX12,8.963358e-05
GPX7,8.950927e-05
AF146191.4,8.9221176e-05
RP11-404E16.1,8.858993e-05
AKR1B1,8.8469635e-05
RP11-16N2.1,8.846133e-05
CTD-2246P4.1,8.843859e-05
TMEM72,8.823336e-05
DKFZp779M0652,8.772939e-05
OVOS2,8.723649e-05
BACE2,8.675394e-05
ZNF570,8.650824e-05
RP11-487E13.1,8.616142e-05
ANKRD24,8.590564e-05
RP3-467K16.2,8.5400156e-05
RP11-544L8__B.4,8.531638e-05
RP11-511B23.1,8.529464e-05
RP11-689P11.2,8.499914e-05
LY9,8.480988e-05
CSF1R,8.4355415e-05
RP11-305L7.1,8.417989e-05
HLA-DPA1,8.404014e-05
RP5-1009E24.8,8.3956176e-05
RP11-1006G14.1,8.370238e-05
CCDC177,8.358127e-05
RP11-279O9.4,8.3580286e-05
TFF1,8.343558e-05
ANGPTL4,8.331523e-05
GPR182,8.315098e-05
PIANP,8.275059e-05
RP11-231D20.2,8.2665014e-05
GPR61,8.250808e-05
TMPRSS11B,8.243465e-05
RP11-424I19.2,8.152099e-05
RP5-1172N10.2,8.11934e-05
SLC6A16,8.073386e-05
PVRL1,8.072631e-05
GRIK1,8.060164e-05
CTD-2184D3.7,8.04377e-05
RP11-147L13.8,8.0196114e-05
RP11-373D23.3,7.999334e-05
HCG9,7.98553e-05
MSRB3,7.982281e-05
RP11-235E17.2,7.980041e-05
RP11-554A11.9,7.9764555e-05
CCR9,7.974587e-05
C1orf141,7.9443984e-05
CSRP3,7.933764e-05
CACNA1A,7.932639e-05
AC005330.2,7.9309815e-05
LAMC1,7.862539e-05
OSM,7.84896e-05
RP11-756H6.1,7.838994e-05
IL21R,7.825658e-05
RP11-55K13.1,7.814887e-05
C11orf70,7.8133584e-05
ERMN,7.804886e-05
EFR3B,7.783664e-05
AC090154.1,7.772458e-05
RGPD5,7.75081e-05
RP11-74E22.8,7.7366625e-05
LINC00691,7.7132856e-05
CD180,7.6981814e-05
FAM84B,7.6475546e-05
PAK3,7.63327e-05
AKNAD1,7.622968e-05
GPX6,7.615369e-05
AC006449.2,7.587238e-05
SEZ6,7.567816e-05
LINC01146,7.5601456e-05
AC018737.3,7.551521e-05
CH507-528H12.1,7.53344e-05
RP11-406A9.2,7.516842e-05
RP11-54H7.4,7.455102e-05
RP3-477O4.14,7.43765e-05
RP11-1152H15.1,7.426308e-05
NKAPL,7.412582e-05
AP1M2,7.399293e-05
QPCT,7.343853e-05
AF011889.2,7.339846e-05
RP11-96D1.7,7.2996205e-05
RP5-1120P11.1,7.295925e-05
ST3GAL6,7.279141e-05
GSTT2B,7.266866e-05
MTRNR2L4,7.246598e-05
RP11-188P20.3,7.24302e-05
SPACA6P-AS,7.2373674e-05
SMIM10L2A,7.228345e-05
RP5-997D24.3,7.220912e-05
ABCA9,7.218948e-05
CXCL10,7.1902876e-05
STX19,7.159809e-05
RP11-8L8.2,7.125252e-05
RGSL1,7.120797e-05
CTD-2507G9.1,7.114264e-05
C1RL,7.110182e-05
RP3-525N10.2,7.1044284e-05
CLMN,7.102805e-05
MMP19,7.101171e-05
CLEC4A,7.034294e-05
NPFFR1,7.0133116e-05
LINC00664,7.001313e-05
GNGT2,6.998947e-05
TFAP2C,6.9923146e-05
RP11-679C8.2,6.969427e-05
RP11-275I4.2,6.9594316e-05
NIPSNAP3B,6.919596e-05
FAM124A,6.895748e-05
HLA-F,6.888294e-05
RP11-44F21.5,6.849194e-05
RP11-265O12.1,6.836974e-05
PERP,6.815777e-05
RP11-304M2.5,6.80097e-05
AC005754.8,6.788969e-05
TKTL1,6.787952e-05
P2RY6,6.78264e-05
TMEM150C,6.774754e-05
RP11-466P24.6,6.770374e-05
RP4-569D19.8,6.753252e-05
LGALS12,6.743027e-05
GBP3,6.688827e-05
RP11-145M9.5,6.6837885e-05
PACERR,6.671022e-05
LIPC,6.658593e-05
TSGA13,6.65422e-05
RP11-168K11.2,6.646818e-05
FRMPD3,6.63007e-05
GIPC2,6.62999e-05
ENPEP,6.626332e-05
TEX13D,6.616736e-05
RP5-940J5.8,6.610058e-05
SLC8A1,6.5804335e-05
FLJ12825,6.577539e-05
SGPP2,6.5749686e-05
CRHBP,6.567206e-05
KLF7,6.479973e-05
ZNF625,6.443487e-05
MYADML2,6.4383756e-05
CITF22-49E9.3,6.430567e-05
NKILA,6.425729e-05
RP11-160E2.19,6.4162305e-05
MYBPHL,6.3830856e-05
RP1-253P7.4,6.361783e-05
RP11-3B12.5,6.358485e-05
RP11-160E2.11,6.355956e-05
HCG16,6.355584e-05
CDHR4,6.340121e-05
CD248,6.328744e-05
RP11-736I10.1,6.324908e-05
AC091633.3,6.28273e-05
C1orf204,6.273665e-05
PLCL1,6.2539715e-05
RASD1,6.252734e-05
DSG2-AS1,6.248253e-05
CTD-2516F10.2,6.246926e-05
LL09NC01-139C3.1,6.24294e-05
RP11-410N8.4,6.241363e-05
CTD-2231E14.8,6.221967e-05
LPO,6.218008e-05
CLDN22,6.2162784e-05
DYDC2,6.210381e-05
RP11-332H18.5,6.2092084e-05
CABP4,6.178659e-05
MEOX1,6.1762155e-05
HSPB8,6.172676e-05
LECT1,6.152919e-05
AC092669.3,6.106279e-05
STRC,6.0940973e-05
RP3-510H16.3,6.069265e-05
CTB-133G6.2,6.0603306e-05
CTD-2521M24.8,6.0462728e-05
GBP1,6.0025577e-05
LA16c-312E8.2,5.988415e-05
ARHGEF28,5.9870275e-05
RP5-1022P6.5,5.972558e-05
PIWIL4,5.9521626e-05
OR10D3,5.939461e-05
LINC01505,5.9236318e-05
AMHR2,5.9193364e-05
RP11-624M8.1,5.91555e-05
RP11-245P10.8,5.8996047e-05
PCDHGA6,5.8910442e-05
CCL25,5.8677142e-05
PPFIBP2,5.8509344e-05
PRR15,5.8251742e-05
GSDMD,5.821357e-05
RP11-325L12.7,5.8087964e-05
RP11-60L3.6,5.8029254e-05
RP1-111B22.3,5.7975354e-05
RP11-220C2.1,5.7830253e-05
GPC1,5.7700097e-05
FGL2,5.7663172e-05
RP11-60I3.4,5.7532237e-05
HAND2-AS1,5.732948e-05
ATF3,5.7274126e-05
C2orf66,5.6991747e-05
C1orf127,5.693691e-05
AC104532.2,5.692213e-05
AC016735.2,5.6815687e-05
RP4-799D16.1,5.6758392e-05
TRPM2,5.671735e-05
LYVE1,5.666891e-05
MYLIP,5.6560657e-05
EDN2,5.6530032e-05
LINC00853,5.6481287e-05
CTD-2015H3.1,5.6214212e-05
UBE2E2-AS1,5.620816e-05
ITGB8,5.6077828e-05
RP11-556I14.1,5.6063833e-05
ADGRL3,5.6051387e-05
CTA-384D8.34,5.5968063e-05
IGHV4-34,5.5907003e-05
RP11-849N15.4,5.569502e-05
ATP2C2,5.5610195e-05
GOLGA8R,5.560592e-05
RP11-16C1.3,5.5603894e-05
ZNF844,5.5596105e-05
FAM138B,5.559336e-05
RP11-285A1.1,5.545725e-05
PDGFRA,5.5349956e-05
LY96,5.526251e-05
PCDHA10,5.489918e-05
GAPT,5.4850352e-05
TARM1,5.4716926e-05
RP11-13J8.1,5.4673208e-05
RP5-1050D4.2,5.4428143e-05
RP11-635O16.2,5.4349028e-05
AP000438.2,5.434818e-05
SCG5,5.4307693e-05
CA4,5.4247826e-05
CPE,5.414615e-05
LIPG,5.413518e-05
TRHDE,5.3944423e-05
RUNDC3A-AS1,5.37533e-05
CNTLN,5.373447e-05
TMTC2,5.3730266e-05
CH17-132F21.5,5.3583648e-05
RP11-65D17.1,5.3581567e-05
SGK1,5.357416e-05
RP11-665G4.1,5.3429412e-05
TNIP3,5.3343345e-05
CTD-2647E9.3,5.3266467e-05
IMPA2,5.324587e-05
CTB-179K24.3,5.321139e-05
CTB-138E5.1,5.3141033e-05
SLC24A3,5.3096694e-05
ST6GAL2,5.300686e-05
SH3RF2,5.3003245e-05
MDS2,5.297056e-05
GABRA2,5.2738218e-05
EPS8,5.257502e-05
ENAM,5.2478183e-05
RP11-616M22.7,5.247175e-05
MORN3,5.244371e-05
CDK14,5.2330008e-05
IL10RA,5.2271855e-05
C1orf61,5.2101244e-05
AC008060.5,5.204938e-05
RP11-307C18.1,5.202179e-05
BAAT,5.2013736e-05
DSC1,5.1808955e-05
RP13-463N16.6,5.1781743e-05
RP11-77E14.2,5.1712956e-05
TBC1D2,5.167571e-05
GPR37L1,5.1540992e-05
ATP9A,5.1532665e-05
AC078941.1,5.1411036e-05
AC007386.2,5.1347753e-05
RP11-799O21.2,5.124195e-05
ATP6V1G2-DDX39B,5.1239924e-05
RP11-16K12.1,5.0938583e-05
RP1-40E16.11,5.0879025e-05
SPRR2G,5.083022e-05
F8A3,5.073008e-05
CXCR4,5.0691644e-05
GABRE,5.066999e-05
TPD52,5.066262e-05
CTC-510F12.2,5.0402894e-05
IFITM10,5.0382332e-05
RP11-476B1.1,5.0213082e-05
NDRG1,5.0172257e-05
BTBD8,5.0169914e-05
IL5RA,5.010446e-05
KLF4,4.9992617e-05
CHGB,4.983484e-05
C1orf194,4.9683764e-05
RP11-700H6.2,4.9580798e-05
CTC-490E21.10,4.942447e-05
CTD-2342N23.3,4.935349e-05
GPR39,4.9233568e-05
MYT1L,4.913437e-05
LA16c-360H6.3,4.9007776e-05
ZNF454,4.8736747e-05
ABCA5,4.862041e-05
LCMT1-AS2,4.8594447e-05
SORBS2,4.85112e-05
IL1RN,4.8364655e-05
KCNC1,4.8310503e-05
ACTG2,4.8240472e-05
FGD4,4.8237944e-05
FRZB,4.823621e-05
CFAP57,4.817873e-05
ZNF660,4.811886e-05
RP5-1096D14.3,4.8115115e-05
TMEM92-AS1,4.8081616e-05
RP11-202A13.1,4.801415e-05
PDZK1,4.795514e-05
KIAA0226L,4.7888876e-05
RP11-544M22.1,4.7847163e-05
RP11-932A10.1,4.777144e-05
RP11-445O3.1,4.7462734e-05
RP11-593F23.1,4.7442292e-05
SMAD1-AS2,4.7433383e-05
AC024560.2,4.7364763e-05
LINC00511,4.7314854e-05
FRY,4.7264497e-05
FUT3,4.7260055e-05
AC108051.3,4.723405e-05
RGS18,4.6794717e-05
HS3ST1,4.6563637e-05
PLPP4,4.647183e-05
CH17-302M23.1,4.6421712e-05
TXNDC12-AS1,4.632817e-05
CTD-3116E22.7,4.6261408e-05
RP13-516M14.4,4.6228586e-05
FUT7,4.6041234e-05
THBS1,4.598577e-05
RP11-154H23.3,4.5886944e-05
CTD-2623N2.5,4.573662e-05
RHBG,4.573539e-05
CYP27C1,4.5727407e-05
IL12RB1,4.555501e-05
RP11-360P21.2,4.5179673e-05
RP11-755F10.3,4.5113145e-05
APOBEC3H,4.5015993e-05
CTB-55O6.4,4.497094e-05
CNR2,4.4850207e-05
CTC-203F4.2,4.4723118e-05
TRIM50,4.4585984e-05
BDH1,4.454678e-05
CTD-2501B8.1,4.4475677e-05
AC025442.3,4.4088403e-05
RGS8,4.392541e-05
KL,4.366595e-05
SAPCD1,4.350279e-05
ADAM18,4.350082e-05
PAX5,4.3329626e-05
RP11-834C11.11,4.3280834e-05
SLC39A2,4.301588e-05
RP11-18H21.1,4.295756e-05
RP11-430B1.2,4.2953445e-05
RP11-732A19.8,4.293821e-05
RAB9B,4.2901764e-05
CTB-175E5.7,4.2871692e-05
PCDHA3,4.276018e-05
RP11-407N8.5,4.2746284e-05
FLRT2,4.272619e-05
CLIC2,4.255438e-05
DGKB,4.245986e-05
FTCD-AS1,4.2341813e-05
RP1-266L20.4,4.230212e-05
NALT1,4.219199e-05
RP11-181G12.4,4.1948384e-05
CTD-2562J15.6,4.1932795e-05
COL6A1,4.1910695e-05
OR6C2,4.1839645e-05
AGXT,4.1802377e-05
SLC16A12,4.1682542e-05
GPR34,4.1539588e-05
RP11-196I18.4,4.1366675e-05
CEACAM18,4.135151e-05
AC034228.2,4.1210704e-05
RP11-148B6.1,4.091619e-05
RP11-300E4.2,4.084707e-05
PAG1,4.0744373e-05
LINC01213,4.0650615e-05
RBP2,4.0606723e-05
PCCA-AS1,4.0568524e-05
RP11-680A11.5,4.0483385e-05
FERMT1,4.0421844e-05
ABCA13,4.0363735e-05
SLC52A1,4.0265044e-05
RP11-862L9.3,4.025797e-05
PFN3,4.0238774e-05
MBOAT2,4.0218896e-05
RP11-328J14.1,4.0205836e-05
RP11-1082L8.2,4.0177463e-05
DLL1,4.014572e-05
C20orf197,4.0129573e-05
RP11-91A18.4,4.0101604e-05
RP11-70D24.2,3.992916e-05
SPOCK1,3.9908216e-05
GAPLINC,3.96896e-05
FAM183A,3.928026e-05
RP11-646E18.4,3.920563e-05
CTC-479C5.6,3.914594e-05
FAM221A,3.904279e-05
AC004754.3,3.9035425e-05
OTX2-AS1,3.8967846e-05
KLHL29,3.8939947e-05
CTD-3193O13.11,3.891713e-05
AC068286.1,3.889806e-05
CTD-2639E6.9,3.8716713e-05
AC093620.5,3.8696035e-05
HOGA1,3.856694e-05
RELB,3.854522e-05
RPL3L,3.851452e-05
FFAR2,3.836288e-05
TMEM235,3.8219383e-05
KIRREL3,3.8122045e-05
RP11-111A21.1,3.804793e-05
OSMR-AS1,3.794452e-05
RP11-10N23.5,3.7802747e-05
PPEF2,3.7708094e-05
ADAM28,3.7624304e-05
RP11-1038A11.1,3.7614456e-05
ABCA10,3.7589994e-05
COX6A2,3.7329683e-05
CLIC6,3.7072583e-05
CYP11A1,3.7039557e-05
OLR1,3.7013837e-05
ST8SIA4,3.693544e-05
RP11-407P15.2,3.669142e-05
IGFN1,3.6604913e-05
DDIT4,3.655157e-05
RP11-714L20.1,3.6467383e-05
RP5-952N6.1,3.6376045e-05
FAM135B,3.6232206e-05
ACTA2,3.6206628e-05
SAMD4A,3.594686e-05
RP11-445O3.3,3.5883062e-05
RP1-136B1.1,3.5846282e-05
AC007163.6,3.582664e-05
SP6,3.5801448e-05
RP11-242J7.1,3.5758498e-05
MYBPC1,3.5747762e-05
CTD-2196E14.5,3.5526915e-05
TRBC2,3.5519057e-05
MLC1,3.5512803e-05
CTB-133G6.1,3.548959e-05
MARVELD3,3.5349094e-05
HAAO,3.5312594e-05
PTGES,3.5262954e-05
OR5V1,3.4992147e-05
AC006042.7,3.4952493e-05
AP000302.58,3.4948713e-05
RP11-197N18.7,3.4905595e-05
RP11-1096G20.5,3.4855464e-05
AMBN,3.477435e-05
GSG1,3.4761877e-05
KB-1507C5.4,3.4746234e-05
TNFRSF18,3.46993e-05
BTNL8,3.468742e-05
DDX60,3.4668312e-05
RBMS3,3.4593704e-05
KCNE4,3.4427983e-05
RP11-77K12.1,3.4412416e-05
SLC6A11,3.4381686e-05
SYT13,3.4380166e-05
PON3,3.4208824e-05
GAGE12J,3.4198558e-05
PCDHGA7,3.4125515e-05
EVC,3.3963082e-05
RP11-510M2.2,3.387715e-05
RP11-431K24.1,3.3830718e-05
LINC01320,3.3725464e-05
FFAR4,3.3682365e-05
HGD,3.3565975e-05
RP11-638I2.9,3.3536013e-05
OPRD1,3.35194e-05
DLK1,3.3511937e-05
CHRNA6,3.349003e-05
P2RX3,3.348969e-05
LINC00939,3.347662e-05
ATP1B4,3.3460685e-05
RP11-142A12.1,3.3367425e-05
SLC9A4,3.3350447e-05
ADGRF4,3.333604e-05
FSTL1,3.331804e-05
DCST1,3.3315442e-05
RP11-25G10.2,3.3285527e-05
FAM53B-AS1,3.3116627e-05
HCFC1-AS1,3.3107808e-05
CTD-2008P7.8,3.310557e-05
RGMB,3.3050765e-05
HOXB6,3.30452e-05
CTD-2331D11.4,3.3023083e-05
TPPP,3.301448e-05
GGTLC2,3.2945372e-05
CFHR5,3.2922148e-05
RP4-742J24.2,3.290354e-05
RP1-310O13.7,3.2575386e-05
DPYS,3.253052e-05
IL1A,3.250172e-05
LIFR,3.249639e-05
RP11-34F13.2,3.244868e-05
C1orf132,3.2435306e-05
SSTR3,3.2358832e-05
LY6G6D,3.2313426e-05
PRL,3.2286593e-05
RP11-85O21.2,3.222823e-05
KHDC3L,3.2182903e-05
PTPN20,3.2122054e-05
GGN,3.2086016e-05
LINC00276,3.1940086e-05
PAK6,3.18993e-05
RP11-519G16.5,3.1729305e-05
NPAS3,3.1702646e-05
ARHGAP40,3.167037e-05
LINC00348,3.1600302e-05
MRAP,3.157864e-05
RNF165,3.1569176e-05
LINC00487,3.1560485e-05
SYK,3.1473122e-05
RP11-981G7.6,3.14304e-05
M1AP,3.1415555e-05
IFNL1,3.138698e-05
TRPM6,3.1329517e-05
PHF21B,3.1238716e-05
APOD,3.1109783e-05
CLEC6A,3.097052e-05
ERICH3,3.096312e-05
CT45A1,3.09494e-05
PYDC1,3.094485e-05
RP11-697E2.11,3.0933148e-05
GRIN3A,3.0914078e-05
RP11-299L17.3,3.081945e-05
S100B,3.0693434e-05
CASC8,3.0561678e-05
A2M,3.0520536e-05
TP53AIP1,3.0471167e-05
AJ003147.8,3.0424262e-05
HSD17B2,3.0389545e-05
RP11-286O18.1,3.0366627e-05
ZNF85,3.0332345e-05
RP11-29B2.6,3.01993e-05
CTD-2145A24.4,3.0077057e-05
DGAT2L6,3.0077057e-05
RP11-49K24.8,3.0019257e-05
ZFHX4,2.9997424e-05
AP001059.6,2.9973124e-05
C8orf4,2.9962173e-05
RP1-111D6.3,2.9956802e-05
CPEB2-AS1,2.9929975e-05
DRD2,2.9857652e-05
KLHL6-AS1,2.985725e-05
AP000688.29,2.9798619e-05
ANKRD61,2.9725665e-05
RP11-78B10.2,2.971358e-05
WDR93,2.9712795e-05
RP1-50O24.6,2.9712752e-05
CYP1A1,2.9706753e-05
INMT,2.9705094e-05
CDK18,2.9654218e-05
JAZF1,2.9623889e-05
NTNG2,2.9609013e-05
ZNF182,2.9565823e-05
FENDRR,2.9461467e-05
GAS7,2.9400995e-05
MAGEA9B,2.9342156e-05
LINC01553,2.9244295e-05
ABCA4,2.921178e-05
GPR12,2.9166973e-05
HLX,2.8999979e-05
TAC4,2.874028e-05
NAALAD2,2.8739563e-05
ASCL5,2.8660073e-05
RP11-99L13.2,2.860401e-05
AC012499.1,2.8471562e-05
CTD-2377D24.6,2.838916e-05
MIR217HG,2.8380924e-05
U47924.27,2.8372768e-05
ATP1A2,2.8322798e-05
AC104653.1,2.821068e-05
RP11-265N6.2,2.8189103e-05
RP11-70F11.8,2.8142827e-05
ANKRD62,2.8053008e-05
IL34,2.7993185e-05
RP11-182J1.13,2.7878606e-05
RP11-287D1.3,2.785164e-05
AL035610.2,2.7787684e-05
AC007193.8,2.7783106e-05
ABCB11,2.7755732e-05
FOXO6,2.7715038e-05
CRISP3,2.7635797e-05
LINC01537,2.7458991e-05
PCDH9,2.745749e-05
CTD-3035K23.6,2.7431555e-05
TAT,2.7342136e-05
ASPA,2.7320322e-05
RP11-686F15.2,2.7226504e-05
CASP1,2.7211241e-05
ZNF483,2.7135498e-05
RP11-729L2.2,2.7097522e-05
RP11-127I20.5,2.7045186e-05
C3AR1,2.702039e-05
OGN,2.6917616e-05
AC009133.17,2.6851065e-05
PCBP3,2.6828711e-05
RP11-136H19.1,2.6801803e-05
RP11-92C4.3,2.6786029e-05
RP11-326A19.3,2.6762977e-05
OVOL1,2.6728936e-05
RP11-563D10.1,2.670218e-05
KIF5C,2.6677877e-05
CTD-2189E23.1,2.6646243e-05
CNTN5,2.6631067e-05
RP11-408H20.3,2.6620724e-05
C1QTNF1-AS1,2.65874e-05
HOTTIP,2.649877e-05
RP11-44D19.1,2.6482967e-05
RP11-178F10.2,2.6104875e-05
COL18A1-AS1,2.6092135e-05
EFS,2.58193e-05
PLPP3,2.5774993e-05
LY6G6F,2.5773768e-05
RP11-348J12.2,2.568007e-05
ZNF503-AS1,2.5620277e-05
RP11-799D4.4,2.5613275e-05
ZC3H12D,2.5610534e-05
DGKG,2.5584004e-05
ADPGK-AS1,2.5507277e-05
CTD-2503O16.4,2.5481551e-05
MYZAP,2.5356363e-05
AC006942.4,2.5208878e-05
PPP1R14D,2.515878e-05
ATCAY,2.5131889e-05
AC012314.20,2.5096424e-05
RP11-259P20.1,2.4939292e-05
TRPC4,2.4868306e-05
LINC00540,2.4815996e-05
ANKUB1,2.465441e-05
RP11-452C13.1,2.4534056e-05
CACNA1I,2.453382e-05
RP11-693J15.5,2.4532901e-05
RP11-58C22.2,2.4432778e-05
PTPN3,2.435135e-05
RP11-76E17.3,2.4301511e-05
RP11-513G19.1,2.4257453e-05
AC078883.4,2.425385e-05
CTD-2619J13.13,2.423375e-05
AC007556.3,2.4128585e-05
RP11-350J20.5,2.4092538e-05
KRTAP4-1,2.396365e-05
ERVH-1,2.3853825e-05
OAS1,2.3844312e-05
ABC12-49244600F4.4,2.3843902e-05
RP11-243M5.1,2.3754093e-05
HOXA13,2.3713397e-05
CTC-286N12.1,2.3685643e-05
RP5-1039K5.18,2.3611643e-05
RP11-33B1.4,2.3584173e-05
VWF,2.3577251e-05
UBE2QL1,2.3512606e-05
ARPIN,2.351015e-05
RP11-1038A11.3,2.3419465e-05
GSN-AS1,2.3394927e-05
RP11-703H8.7,2.3234554e-05
HAL,2.3229037e-05
RP11-716H6.2,2.3156903e-05
AC104113.3,2.3081197e-05
AC006378.2,2.3051984e-05
ENTPD2,2.3007926e-05
PDGFA,2.2992504e-05
RP11-354A14.1,2.2951634e-05
PLA2G2C,2.2922395e-05
RP11-429J17.7,2.2863527e-05
RP11-461L13.5,2.2832966e-05
LINC00437,2.2811702e-05
RP11-517I3.1,2.278067e-05
USP50,2.2685379e-05
SLC6A2,2.2670458e-05
RP5-1028K7.3,2.2631577e-05
RP11-259K5.1,2.2583603e-05
PCDHB5,2.2497376e-05
RP11-542K23.7,2.248886e-05
AC002511.2,2.2268287e-05
CYTL1,2.2239095e-05
FCGR2B,2.2218215e-05
LINC00632,2.2208094e-05
MYPN,2.220524e-05
MCF2L,2.2196853e-05
RHOD,2.215613e-05
VASH1,2.2055476e-05
CNGB1,2.2028202e-05
RP3-333A15.1,2.1969703e-05
RP11-252E2.1,2.1951664e-05
RP11-514P8.7,2.1935384e-05
GPC5,2.1903468e-05
LDHD,2.1824715e-05
PTH1R,2.1776113e-05
LILRB1,2.1751559e-05
TMEM82,2.1731861e-05
RP11-269G24.6,2.1561647e-05
SLFN13,2.1464564e-05
SEMA3F-AS1,2.1359552e-05
SLC22A11,2.1344602e-05
CELF4,2.1301517e-05
SPATA42,2.1282898e-05
MYB-AS1,2.1256858e-05
SLC12A8,2.1229396e-05
RP11-115C10.1,2.1203987e-05
AC124944.3,2.1117894e-05
TAS2R9,2.110985e-05
RP3-329E20.2,2.1109703e-05
ABCA9-AS1,2.1066498e-05
RP11-474C8.8,2.1011854e-05
CECR6,2.092043e-05
RP1-293L8.2,2.091808e-05
AC016745.3,2.084899e-05
RP11-404F10.2,2.080819e-05
SERPINB9,2.0746853e-05
LLNLR-246C6.1,2.0636255e-05
CTB-92J24.3,2.0627787e-05
FRY-AS1,2.0531466e-05
SCGB3A2,2.0477408e-05
LINC01297,2.039239e-05
RP5-1139I1.1,2.0370544e-05
RP11-867O8.5,2.0341824e-05
FAM84A,2.0311743e-05
AC023590.1,2.0273055e-05
LINC01511,2.0213276e-05
RP5-901A4.1,2.0198311e-05
AC139100.3,2.0191957e-05
RP11-642D21.2,2.0144369e-05
RP1-122K4.3,2.0140415e-05
CDA,2.0048292e-05
LAD1,1.9898598e-05
RP11-256L6.2,1.987997e-05
RTP3,1.9871335e-05
FBLN1,1.9855659e-05
RICTOR,1.9816534e-05
KIAA1211,1.981371e-05
TUBA3C,1.9771796e-05
RP11-313P18.2,1.9771796e-05
C4orf45,1.9748048e-05
RP11-886P16.6,1.9629631e-05
CHRDL2,1.9628145e-05
PRM1,1.9604266e-05
GALK1,1.9516063e-05
