,0
LINC01010,-5.5663688e-05
CXCR2,-5.57111e-05
RP11-197N18.7,-5.5760745e-05
RP11-383C6.2,-5.6059256e-05
PCDHA3,-5.6118097e-05
AC064834.1,-5.6222303e-05
AP001059.6,-5.6242607e-05
RP11-406A9.2,-5.6250086e-05
FAM83F,-5.6287015e-05
AC022182.1,-5.6549947e-05
RP11-390P2.4,-5.655595e-05
ERP27,-5.658933e-05
PLCL1,-5.6605026e-05
HNF4G,-5.693289e-05
AP000892.4,-5.6951296e-05
AC079767.4,-5.7474692e-05
RP11-20I23.7,-5.7744262e-05
ARHGAP40,-5.821945e-05
LGI4,-5.8349335e-05
C8orf86,-5.8419955e-05
IAPP,-5.843211e-05
KCNN1,-5.8562975e-05
HLA-F,-5.8873786e-05
TCERG1L,-5.898185e-05
CP,-5.898627e-05
SFRP5,-5.9135444e-05
HCG9,-5.9161313e-05
RP11-443F4.1,-5.922635e-05
RP11-507K2.2,-5.930197e-05
TAGLN3,-5.943112e-05
HIST3H2A,-5.953711e-05
CTD-2342N23.3,-5.9628903e-05
IL1B,-5.9829923e-05
RP11-284M14.1,-5.9891292e-05
TNF,-5.995997e-05
RP11-168K11.2,-6.0038088e-05
RP3-355L5.4,-6.0101625e-05
GPR84,-6.0204893e-05
AC105760.3,-6.037368e-05
BATF3,-6.0394286e-05
RP11-355B11.2,-6.0644765e-05
DSG2-AS1,-6.0754224e-05
RP11-297A16.2,-6.097928e-05
CFAP206,-6.099022e-05
AC004156.3,-6.106803e-05
MCM8-AS1,-6.1287305e-05
AC018737.3,-6.1290724e-05
RBBP8NL,-6.13077e-05
ALOXE3,-6.148284e-05
OTOG,-6.150828e-05
FAM161B,-6.187666e-05
AKR1B1,-6.233963e-05
RP11-120K9.2,-6.235618e-05
ROPN1L-AS1,-6.267026e-05
CD300A,-6.304473e-05
DLGAP5,-6.307518e-05
RP11-211N8.2,-6.3357875e-05
UPK2,-6.349109e-05
ENTPD2,-6.35144e-05
LINC00319,-6.364566e-05
AMY2B,-6.366887e-05
CCR7,-6.375157e-05
SLC3A1,-6.38348e-05
RP11-1C8.5,-6.387393e-05
RP11-325L12.7,-6.398957e-05
ATP10D,-6.399306e-05
FAS,-6.4211294e-05
SV2B,-6.438117e-05
AC109333.10,-6.438356e-05
C2orf72,-6.439326e-05
LY6G6F,-6.4470325e-05
FLRT2,-6.464126e-05
PDE11A,-6.4647174e-05
LINC01511,-6.465641e-05
TFAP2C,-6.48052e-05
RP11-810P8.1,-6.488998e-05
PDLIM3,-6.5015476e-05
PAK6,-6.5058164e-05
CYP1B1-AS1,-6.520264e-05
RP11-327I22.5,-6.5226464e-05
ALPK2,-6.549856e-05
IGHEP2,-6.56567e-05
GRIK1-AS1,-6.568723e-05
CCL4,-6.572553e-05
SCT,-6.578083e-05
PNRC1,-6.595719e-05
RP5-1086K13.1,-6.636162e-05
PTPN20,-6.664939e-05
RP11-134D3.2,-6.674592e-05
DSC1,-6.686911e-05
TM4SF1,-6.713436e-05
RP5-862P8.2,-6.772567e-05
RP11-293M10.1,-6.779382e-05
ACRC,-6.7827445e-05
ANKRD24,-6.782752e-05
HMGA1P4,-6.796403e-05
TLR2,-6.804349e-05
LINC00523,-6.80707e-05
FRRS1L,-6.8084075e-05
ADGRL3,-6.81165e-05
PGA5,-6.828934e-05
RP11-433J8.2,-6.853423e-05
RP4-790G17.7,-6.85969e-05
ACSM5,-6.8825204e-05
GHRL,-6.885075e-05
FLT3,-6.8894355e-05
RP11-239H6.2,-6.892108e-05
LINC00886,-6.917935e-05
OR2L13,-6.918653e-05
PDE6B,-6.938183e-05
RP11-314C16.1,-6.955103e-05
CLDN22,-6.955732e-05
IGSF6,-6.975309e-05
ALS2CR11,-6.9904054e-05
RIPK3,-7.006286e-05
LINC00656,-7.013424e-05
IL1R2,-7.075361e-05
RP11-396B14.2,-7.08309e-05
HIVEP2,-7.086617e-05
MASP2,-7.104429e-05
GPR182,-7.13623e-05
CELA2A,-7.159817e-05
CXCL8,-7.1672126e-05
SCN3B,-7.2114395e-05
RP4-777O23.1,-7.223272e-05
RP11-380D11.2,-7.223277e-05
LRRC43,-7.233969e-05
P2RY14,-7.247015e-05
LINC01273,-7.2492134e-05
TLR5,-7.253199e-05
ADORA3,-7.260787e-05
EPHB1,-7.279327e-05
CECR6,-7.3055504e-05
NUTM2G,-7.311481e-05
TEX13D,-7.315755e-05
CACNA1C-AS2,-7.332557e-05
SERPINE1,-7.346811e-05
C11orf70,-7.4065974e-05
RP11-334C17.6,-7.411061e-05
PPIAL4G,-7.422182e-05
PRR9,-7.4247204e-05
RP11-409I10.2,-7.430239e-05
RP11-46H11.3,-7.444423e-05
RP11-245P10.4,-7.460732e-05
PROX2,-7.488435e-05
GRM4,-7.499501e-05
MAPKAPK2,-7.518129e-05
SAPCD1,-7.5449105e-05
RP11-90K6.1,-7.5548516e-05
RP11-425A6.5,-7.569276e-05
RP4-569D19.8,-7.570017e-05
MYOZ2,-7.572297e-05
LINC00365,-7.605036e-05
RP11-818O24.3,-7.615108e-05
C4orf19,-7.636408e-05
LINC01068,-7.6473116e-05
TRHDE,-7.664832e-05
AC016745.3,-7.669131e-05
INSRR,-7.6768934e-05
RP11-1085N6.3,-7.695657e-05
CDC42EP3,-7.727359e-05
RP4-639J15.3,-7.7664365e-05
CCRL2,-7.768134e-05
IGF2,-7.803526e-05
GNRH2,-7.8121164e-05
RP11-325L7.2,-7.813265e-05
CACNA1G,-7.836784e-05
MRVI1,-7.838341e-05
CD96,-7.928702e-05
RP11-366F6.2,-7.95809e-05
XKR4,-7.959611e-05
ZNF862,-7.9647594e-05
GSTM3,-7.991801e-05
REN,-7.993185e-05
RP4-633O19__A.1,-7.9985155e-05
PI16,-8.004877e-05
RP3-329E20.2,-8.0152146e-05
TMIGD2,-8.02628e-05
PNMA5,-8.0263606e-05
ALOX5,-8.031497e-05
RP11-285E23.2,-8.0397294e-05
RP3-402G11.25,-8.0409154e-05
RGMA,-8.041317e-05
TMEM255B,-8.0506994e-05
CRAT37,-8.06285e-05
CNNM1,-8.0861115e-05
HS3ST1,-8.088651e-05
LINC01348,-8.1280654e-05
RP11-589M4.3,-8.142569e-05
LOX,-8.14489e-05
MGARP,-8.1602935e-05
PHLDA1,-8.170366e-05
LRRTM4,-8.1820945e-05
RP11-513G11.3,-8.1832666e-05
DUSP5,-8.19463e-05
WNT10A,-8.208716e-05
GBP3,-8.2152525e-05
RP11-245P10.8,-8.225025e-05
IL2RA,-8.229377e-05
AP000295.10,-8.2429935e-05
CTB-133G6.2,-8.281456e-05
RP4-635E18.9,-8.2872444e-05
SCG5,-8.32236e-05
RP13-554M15.8,-8.3909064e-05
RP3-522J7.7,-8.3939725e-05
OGFR-AS1,-8.425734e-05
ZNF492,-8.448164e-05
CHRNA6,-8.454136e-05
ODF3,-8.456789e-05
AF127577.8,-8.4949126e-05
FRY,-8.58952e-05
PROK1,-8.6060216e-05
XX-FW83128A1.2,-8.606782e-05
RP11-680A11.5,-8.628871e-05
FAM107B,-8.634401e-05
RP11-44M6.1,-8.644763e-05
RNF122,-8.651895e-05
AP000688.29,-8.684792e-05
AQP11,-8.699542e-05
RP11-543C4.1,-8.719022e-05
RP11-85G21.3,-8.723698e-05
MYL12A,-8.744456e-05
CACNG8,-8.764655e-05
RP11-498P14.5,-8.780111e-05
CD247,-8.7849876e-05
KIRREL3,-8.787321e-05
S100A6,-8.825318e-05
NUPR1,-8.837096e-05
ITGA3,-8.860847e-05
RP11-152P23.2,-8.8611305e-05
CTD-3194G12.2,-8.871587e-05
ST3GAL1,-8.874655e-05
LINC01429,-8.879676e-05
HTRA4,-8.895497e-05
ZBTB16,-8.952193e-05
CIB3,-8.9746725e-05
MGP,-8.989215e-05
CNTN2,-9.005759e-05
COL8A1,-9.049307e-05
NOS1AP,-9.055383e-05
BSN-AS2,-9.057737e-05
GBP1,-9.070174e-05
HPGD,-9.0878464e-05
PTGDR2,-9.0889414e-05
RP11-642C5.1,-9.089895e-05
HAS1,-9.095335e-05
CMTM5,-9.137652e-05
LINC00632,-9.153866e-05
ACPP,-9.196821e-05
LLNLR-246C6.1,-9.202266e-05
RP1-102K2.8,-9.2128525e-05
CTD-2192J16.11,-9.235838e-05
ITPKB,-9.2933464e-05
SCUBE2,-9.312757e-05
HSPA6,-9.320972e-05
CEP126,-9.3216455e-05
HEY2,-9.321943e-05
RARB,-9.395944e-05
ART4,-9.406172e-05
FAM153B,-9.4274896e-05
MDGA1,-9.429186e-05
TTC9B,-9.4361814e-05
AC098973.2,-9.473012e-05
CYP27A1,-9.483997e-05
APOBEC3A,-9.502187e-05
RP4-569M23.5,-9.512286e-05
WFIKKN2,-9.567024e-05
CHD5,-9.591861e-05
RP11-506F3.1,-9.61653e-05
IL11,-9.6305695e-05
NKAPL,-9.6599535e-05
C4orf48,-9.669937e-05
RNASEL,-9.675605e-05
RP11-464F9.21,-9.69308e-05
FAM26F,-9.722915e-05
RP11-546K22.3,-9.7429474e-05
SIGLEC7,-9.753471e-05
LEMD1,-9.7724005e-05
RGPD2,-9.815238e-05
STX11,-9.815658e-05
CTC-336P14.1,-9.837021e-05
ETS1,-9.895946e-05
RP11-697E22.1,-9.9010664e-05
CMTM2,-9.923692e-05
CD47,-9.951856e-05
RP11-540K16.1,-9.993981e-05
C20orf141,-0.000100261044
HBD,-0.00010061358
RP11-609N14.1,-0.00010087189
CTD-2527I21.7,-0.00010144666
OXER1,-0.00010165483
LINC01132,-0.00010195932
AC011899.9,-0.00010198531
SLC7A11,-0.00010237135
RP11-326I11.4,-0.000102678605
AC137932.4,-0.00010271329
CCDC190,-0.0001027189
CD74,-0.00010278258
DCC,-0.00010280408
CNTN5,-0.00010290605
OTX2,-0.00010448088
TTC6,-0.000104620194
RP13-467H17.1,-0.00010548129
AC092669.3,-0.000105619445
AC079354.3,-0.00010588097
CELA2B,-0.00010596116
SP6,-0.00010601717
CTC-479C5.6,-0.00010621149
BCYRN1,-0.000106223975
LCK,-0.00010714356
CH17-302M23.1,-0.000107497326
CDH23,-0.000107574975
TFF1,-0.00010763266
RPS6KA6,-0.00010773026
RP11-556I14.1,-0.00010785996
LMO7-AS1,-0.00010815328
TNFSF15,-0.000108403736
MLK7-AS1,-0.000108679356
TSSK4,-0.00010922458
C1QTNF1-AS1,-0.000109448796
FPR1,-0.00010956126
RP11-167H9.4,-0.00010969147
HEPACAM2,-0.00011013023
OLFM2,-0.000110276706
BFSP2-AS1,-0.00011040207
ARHGEF28,-0.00011041568
TTLL10-AS1,-0.00011054001
IPCEF1,-0.00011060573
COL6A1,-0.000111023095
INADL,-0.000111140434
SNHG9,-0.00011123834
CATSPER1,-0.0001113349
ADAM8,-0.00011139783
GRAMD3,-0.00011145142
RP11-96K19.2,-0.0001114529
ENPP5,-0.00011174367
IMPA2,-0.0001118846
ASCL5,-0.00011216866
RP11-680F8.3,-0.00011234348
LINC00487,-0.00011245138
PLB1,-0.00011249094
MORN5,-0.00011291196
BARX1,-0.00011311317
FGF7,-0.00011325799
CTD-2231E14.8,-0.00011345638
DLEU7-AS1,-0.000113650996
TRPM6,-0.00011387892
KC6,-0.00011425244
LINC01140,-0.00011555347
LINC01202,-0.000115650364
AQP8,-0.00011573311
CXCL2,-0.00011600051
CFAP57,-0.00011619569
RP11-46D6.1,-0.00011661555
MDFI,-0.00011665353
RNF39,-0.00011668927
LINC00868,-0.00011693477
PHLDA3,-0.00011697102
GGN,-0.000117159616
AP001626.2,-0.00011737611
FARP1,-0.00011783835
UPK3A,-0.00011789199
CTTNBP2,-0.000117912285
CRB1,-0.00011867754
RP11-102M11.2,-0.00011869325
KCNK17,-0.00011880742
RP11-600F24.7,-0.00011902983
LRRC17,-0.00011978314
PLAC8,-0.000120384866
RP11-158I9.5,-0.000121901496
XX-DJ76P10__A.2,-0.00012213376
RP11-428O18.6,-0.00012222194
PDE2A,-0.00012278982
CA2,-0.000122948
STAP1,-0.00012308214
RP11-981P6.1,-0.00012367456
KISS1,-0.00012370457
ARX,-0.00012386366
RP11-370I10.10,-0.00012413178
RP11-290F5.2,-0.0001249602
HNF4A,-0.00012507067
LILRA2,-0.00012559665
ZBTB20,-0.00012563728
EPB42,-0.0001261576
PHLPP2,-0.00012635624
SEC14L4,-0.00012644849
RP11-468E2.5,-0.00012678797
NALT1,-0.00012704052
UBE2QL1,-0.0001274266
FBXO43,-0.00012764057
MAP3K7CL,-0.0001276662
LINC01136,-0.00012782874
RP11-328C8.4,-0.00012861984
MAOB,-0.00012927572
FBXL14,-0.00012937908
MIR3681HG,-0.00012956717
STAC2,-0.00012972884
AQP6,-0.00012986446
RP11-640L9.1,-0.00012994131
PRSS23,-0.00013020246
CYSLTR1,-0.00013039303
CYP2W1,-0.00013043157
FAM184B,-0.00013190227
CLEC4A,-0.00013218372
SELV,-0.00013314503
CSAD,-0.00013339659
FCRLA,-0.00013345505
CHD2,-0.0001347038
CTD-2035E11.3,-0.0001347445
CTSB,-0.00013475755
CTD-2600O9.1,-0.00013490692
ITGB8,-0.00013513329
LTA,-0.00013557402
TMEM106A,-0.00013585704
TCAF2,-0.00013612967
CCR1,-0.00013733424
PVALB,-0.00013746452
EPHA1,-0.00013855193
SNRK-AS1,-0.00013857157
ZNF556,-0.00013870237
MYOZ1,-0.00013934726
DKK3,-0.00013964134
OXT,-0.00013982216
SLC2A6,-0.00013982758
TNFRSF19,-0.00014017466
KIAA2012,-0.00014081836
MPPED2,-0.00014119915
CTD-2619J13.27,-0.00014138
SLFN13,-0.00014160546
PFN3,-0.00014326564
JAZF1,-0.00014327223
ITPK1-AS1,-0.00014414013
RP11-817G13.3,-0.00014414807
REEP1,-0.00014468814
VTN,-0.00014488059
TCF23,-0.00014571942
SELM,-0.00014700239
RP5-1021I20.1,-0.00014719903
WDR86,-0.00014811468
GABPB2,-0.00014905962
SLPI,-0.00014947043
LINC00500,-0.00014969426
CCL2,-0.00015035321
CHRNB4,-0.00015081112
FCGR2B,-0.00015109981
CTC-260E6.6,-0.00015114421
PAEP,-0.00015123947
PPP1R18,-0.00015156603
RP11-756H6.1,-0.0001517182
CHRM5,-0.00015188863
AF146191.4,-0.00015204019
AC090505.4,-0.00015220014
REEP6,-0.00015340696
CARHSP1,-0.00015343935
CTD-2562J15.4,-0.00015498133
SLC2A1,-0.00015512384
IGFBP5,-0.00015573532
RP4-706G24.1,-0.00015653156
CPE,-0.00015662357
CDRT4,-0.00015670431
FAM71F2,-0.00015677534
KIAA1107,-0.00015681506
PPP1R14D,-0.00015735111
ARAP1-AS2,-0.00015740484
CFP,-0.00015753489
C9orf106,-0.00015792479
CLCA1,-0.00015851455
RGPD5,-0.00015856794
PSMB8-AS1,-0.0001589526
RP11-350J20.5,-0.00015918816
CTD-2184C24.2,-0.00015919875
CD86,-0.000159339
CCR9,-0.00016036739
TMPRSS11F,-0.00016080753
PRSS35,-0.0001619027
RP11-81H14.2,-0.00016202062
SMIM24,-0.000162153
IFIT3,-0.00016223633
LINC01352,-0.00016228348
GUCY2D,-0.00016320741
RASSF4,-0.00016327418
CAMK1D,-0.00016329654
RP11-1143G9.5,-0.00016348212
MKI67,-0.00016361737
IFFO1,-0.00016364918
RP3-477O4.14,-0.00016415969
DHX58,-0.00016572101
CHGB,-0.00016601534
AC005618.6,-0.00016634932
SIGLEC14,-0.00016666041
CSF2RA,-0.00016701025
OR6C76,-0.00016705446
IGSF11,-0.00016809664
CES4A,-0.00016816887
SLC16A9,-0.00016895609
DLK1,-0.00016997826
VIL1,-0.00017081025
THBS1,-0.0001714358
RP11-395B7.4,-0.0001714383
RAC2,-0.00017143897
NECAB1,-0.00017171488
IL21R,-0.00017187434
MAN1C1,-0.00017325158
RP11-474P2.6,-0.00017381363
IL16,-0.00017408915
CD4,-0.00017429487
RP11-138E2.1,-0.00017473583
NPHS1,-0.00017508063
SVEP1,-0.00017673976
AC016907.3,-0.00017735976
CD34,-0.00017782187
IL3RA,-0.00017809073
RP13-463N16.6,-0.00017978069
GPHA2,-0.0001802333
LINC01550,-0.00018052927
PRDX2,-0.0001812535
ITGA2B,-0.0001813415
HLA-DMB,-0.00018164105
RP1-191J18.66,-0.00018207353
BTBD19,-0.00018207835
RP11-290L1.2,-0.00018212695
RP11-98D18.16,-0.0001824981
CLEC4M,-0.0001827825
ISG15,-0.00018300321
SLC32A1,-0.00018326164
CTNNA2,-0.00018332973
DENND3,-0.00018341809
RP11-556N4.1,-0.00018456946
C21orf62-AS1,-0.0001848882
CARD16,-0.00018556172
RASSF2,-0.00018574369
TRAF3IP3,-0.0001857844
TMEM150B,-0.00018660267
CBARP,-0.00018671736
RP11-338K17.8,-0.0001872505
MAP3K14-AS1,-0.00018735795
ERMN,-0.00018905636
RP11-379F4.9,-0.00018974542
SOST,-0.0001899014
KLF1,-0.00019054677
LINC00431,-0.00019143906
CD69,-0.00019187902
SCNN1A,-0.00019191195
APOL6,-0.0001920037
RP11-1C1.4,-0.00019251539
IFI27,-0.00019289638
RTP3,-0.00019299475
CCDC191,-0.00019355824
MATN2,-0.00019394615
PARK2,-0.00019396504
CEBPA,-0.00019450161
AP1M2,-0.00019582498
ENG,-0.0001961751
SNCG,-0.0001965263
PTP4A3,-0.00019804187
TNS1,-0.0001981003
CTD-2008P7.8,-0.0001983761
PHB,-0.0001989847
IGFBP2,-0.00019903386
RP11-495P10.1,-0.00019964232
SHBG,-0.00020008333
MSX1,-0.00020083098
RP11-466P24.6,-0.00020137298
DKFZp779M0652,-0.00020193798
GBP2,-0.00020199317
GPX7,-0.00020215311
LIF,-0.00020234495
MRVI1-AS1,-0.00020237411
JCHAIN,-0.00020334724
RP11-7F17.5,-0.00020402684
IL32,-0.00020422884
MIXL1,-0.0002043169
PGLYRP4,-0.00020465328
EBF4,-0.00020675508
MYH7B,-0.00020766807
TIMP1,-0.00020789936
RP11-433M22.2,-0.00020836647
FCRL2,-0.00020866237
CDKN2C,-0.00020872586
CTD-2619J13.13,-0.00021014949
IGF1,-0.0002101781
UBR5-AS1,-0.00021365202
HOXD8,-0.0002146182
TDRD12,-0.00021533616
TRGC2,-0.00021581298
UNC80,-0.00021693569
ARSB,-0.0002177017
FOXA1,-0.00021845916
S100A8,-0.00021858233
ATP2B4,-0.0002199518
CCDC144A,-0.00022074391
MPP5,-0.00022166257
SEC24D,-0.00022209258
RP11-737O24.5,-0.00022400974
PRRT2,-0.00022412941
AGBL2,-0.00022542969
TGM5,-0.00022613023
CCL25,-0.00022748196
RP11-121A8.1,-0.00022837597
CD3D,-0.00022994845
RP11-807H22.7,-0.00023016604
KLRB1,-0.00023069125
FNIP2,-0.00023183475
PSMB8,-0.0002318966
PTPRE,-0.00023265925
NXPH3,-0.00023276174
PKD2L2,-0.00023364935
HLA-B,-0.00023368977
AC104534.2,-0.000233754
TOR1AIP2,-0.00023447955
RALA,-0.0002348183
ADCY2,-0.00023506171
CKAP4,-0.00023686873
RP11-76E17.2,-0.00023768963
PODNL1,-0.00023829482
LINC00672,-0.00023983148
ZNF843,-0.0002409621
RP4-798A10.7,-0.00024255969
NDRG1,-0.00024262749
RP11-231D20.2,-0.00024372688
GTSE1,-0.0002441037
NXNL2,-0.00024547413
RAB37,-0.0002457441
CYTL1,-0.00024667132
RP11-820I16.4,-0.00024683887
RRM2,-0.00024715543
MROH7,-0.0002473189
LINC01305,-0.0002478784
BMX,-0.00024808702
RP11-25H12.1,-0.0002484436
RP4-671O14.7,-0.000250076
MTRNR2L8,-0.0002504796
RP11-84G21.1,-0.0002509393
PLD3,-0.00025161615
APOL1,-0.00025189293
LINC00881,-0.00025296022
GPR35,-0.0002535133
ABCA6,-0.00025419265
PTGES,-0.00025468526
KLHL30,-0.00025522817
RP11-295I5.3,-0.00025640376
ATP6V0B,-0.0002577295
HERC5,-0.00025983204
EFNB2,-0.00026020035
DRC7,-0.00026153034
SOCS3,-0.00026250735
ODF3L2,-0.00026283122
CLDN7,-0.0002633833
CD9,-0.00026572653
DACT3,-0.0002666363
HSH2D,-0.00026684348
MMP28,-0.00026769855
KIAA1211L,-0.00026837667
RP11-204L24.2,-0.00026870842
C16orf45,-0.0002709078
GADD45G,-0.0002709494
EXTL1,-0.00027304256
AKAP12,-0.00027313465
ISG20,-0.00027418978
OLFML3,-0.0002744676
TFAP2B,-0.0002750567
CD24,-0.00027808378
EPN3,-0.0002798278
RNASET2,-0.00028001328
RP11-306O13.1,-0.00028128014
RP11-1151B14.4,-0.00028373263
RP11-181C3.1,-0.00028608524
MYEOV,-0.00028878264
AP006285.2,-0.00028892182
AP000695.4,-0.00029080134
ACSM3,-0.00029110027
ABCG2,-0.00029313253
MICAL1,-0.00029362136
FAM183A,-0.0002936695
PIF1,-0.00029597007
AIG1,-0.00029717485
DFNA5,-0.00030049763
LEFTY1,-0.0003021013
SCRT1,-0.00030519106
CREB5,-0.00030627855
DQX1,-0.00030765854
CALCOCO1,-0.00030977334
HLA-DRA,-0.0003126672
TTC34,-0.00031412355
MYO1F,-0.00031438138
IL6ST,-0.0003166467
YPEL1,-0.00031686068
PILRA,-0.00031719802
S100A16,-0.000321719
TNFSF14,-0.00032391795
SKIL,-0.0003239961
P2RX4,-0.0003251583
EVI2A,-0.00032678572
KCNE3,-0.00032793867
DLX2,-0.00032949285
CACNA2D4,-0.00033061436
ALAS1,-0.00033165168
DUSP8,-0.00033207488
S1PR1,-0.00033219406
CTD-3080P12.3,-0.00033259526
RP1-111B22.3,-0.00033264337
LINC00685,-0.00033377463
HSPB1,-0.00033580395
GSDMD,-0.00033614147
LINC01170,-0.00033698446
TUBAL3,-0.00033879143
SCIMP,-0.00034194154
RP11-346C20.3,-0.00034352945
POU6F2,-0.0003452274
ADAP1,-0.0003453323
CTD-3222D19.8,-0.00034627257
INPP5J,-0.00034870516
ENTPD1,-0.00035004152
CCNL1,-0.00035069342
LINC00987,-0.00035357694
DNAJB4,-0.00035595192
RGS18,-0.00035624593
CALD1,-0.00035910512
RASD2,-0.00035974768
GSTM2,-0.00036176268
TFAP2A-AS1,-0.00036228207
RP11-315O6.1,-0.0003629554
NUCB2,-0.00036309153
HLA-DPB1,-0.0003643932
RP3-324O17.8,-0.000364793
AHR,-0.00036966972
DDIT4,-0.00037043204
CYP1A1,-0.0003731735
LINC01625,-0.0003734697
RP11-661A12.5,-0.00037364522
MMP2,-0.00037434587
RNF222,-0.0003757114
IKZF2,-0.00037916636
PTPRS,-0.00037926584
CHST3,-0.00038082476
RP11-757G1.6,-0.00038683132
STIM2,-0.00038823797
KIAA0930,-0.0003885765
FSIP2-AS1,-0.00039403417
STXBP5-AS1,-0.00039816508
ILF3-AS1,-0.00039895897
CD70,-0.00039994696
RP13-516M14.4,-0.00040130859
ITGAM,-0.00040422817
ERBB3,-0.00040517363
RP11-1017G21.6,-0.00040612477
ANGPT2,-0.00040722458
GRHL1,-0.00040869153
NCOA7,-0.00041124818
PLCG2,-0.00041280678
CITED1,-0.00041296158
ADAP2,-0.00041345257
RP5-892K4.1,-0.00041429247
TUBB4B,-0.0004155614
ASIP,-0.00041712847
RP11-83C7.1,-0.00041831654
FAM46A,-0.00042325395
IFITM3,-0.00042462585
RP11-403P17.4,-0.00042480766
RHOH,-0.00042743402
CD37,-0.00042757925
SPOCD1,-0.0004303258
TRAC,-0.0004316206
RASGRP3,-0.00043187817
TRIM2,-0.00043365118
SAMSN1,-0.0004349364
BHLHE40,-0.00043711177
LRRC39,-0.00043743436
RNF43,-0.00043752047
HOXB-AS3,-0.00043852744
NFE2L2,-0.00043914124
RP11-20B24.2,-0.0004391854
PTCRA,-0.00044025198
GPR132,-0.00044050702
CTSL,-0.00044186699
PRAM1,-0.00044254836
CORO1A,-0.00044466986
C19orf38,-0.00044518622
RP11-421M1.8,-0.0004488046
CCDC80,-0.00044922752
DMTN,-0.00044989528
KMT2E,-0.0004509887
USP30-AS1,-0.00045446007
DST,-0.00045471475
ARRDC4,-0.0004562701
LGALS3BP,-0.0004564015
COL6A2,-0.00045959614
RGS6,-0.00046190686
BLVRB,-0.00046538407
KB-1732A1.1,-0.00046664636
CTB-50L17.16,-0.000467368
PRRG4,-0.00046909094
TNFRSF12A,-0.0004691132
HLA-DMA,-0.00046996048
FGD3,-0.0004706898
TENM1,-0.00047149492
KCNJ6,-0.0004744895
VAMP5,-0.00047484745
PSME1,-0.00047497542
TFF3,-0.0004757888
PSRC1,-0.00047603023
DLX4,-0.00047673073
ANGPTL4,-0.0004789622
CST7,-0.00048044344
HAP1,-0.0004843827
PRTG,-0.0004845355
TMEM217,-0.0004875473
RP11-433J8.1,-0.00048807365
HFE2,-0.0004887134
CSRNP1,-0.0004923035
TMEM191C,-0.0004939085
FOXF1,-0.0004946685
BIRC3,-0.0004985772
SRCIN1,-0.0005006096
RP11-367G6.3,-0.0005014709
CTC-340A15.2,-0.00050595554
HLA-DPA1,-0.0005064495
HIST1H4H,-0.0005079343
MBOAT1,-0.0005082338
PLPP1,-0.00050890667
ETV7,-0.0005109366
ENPEP,-0.0005110004
RP4-635E18.8,-0.0005164626
GLIPR1,-0.0005171284
RP11-473M20.9,-0.0005226294
PTH2,-0.00052410865
TBC1D2,-0.0005244782
PTK2B,-0.00052559015
KCTD7,-0.0005269564
CITED4,-0.00052826595
CADM2,-0.0005320147
HLA-A,-0.0005358875
DUSP1,-0.0005361133
COL15A1,-0.0005366199
MIR4458HG,-0.0005381862
CAPG,-0.00054058986
RP5-1198O20.4,-0.0005431827
SLCO6A1,-0.00054502615
AC018816.3,-0.00054620265
APOBEC3D,-0.0005471519
SH2D2A,-0.0005503725
DPF3,-0.00055178127
TAP1,-0.00055322226
GRM3,-0.0005535591
MEI1,-0.00055389566
SGK1,-0.0005577174
RP11-297N6.4,-0.0005588328
TRGC1,-0.00056185183
NFKBIA,-0.00056733855
NCF2,-0.0005675641
AC062029.1,-0.00057007914
DSC2,-0.0005711199
LEFTY2,-0.00057140464
PDIA4,-0.0005718644
TNFRSF14,-0.00057239435
UNC5B,-0.00057492475
COTL1,-0.0005750792
ERAP2,-0.0005766261
NUDC,-0.00057704054
MTMR11,-0.00057743565
JMJD1C-AS1,-0.00057799957
BTNL9,-0.0005833353
CTD-2020K17.1,-0.0005862452
AC006273.4,-0.0005862825
GATS,-0.00058731827
PEG10,-0.00058751064
STMN1,-0.0005875369
SIGLEC6,-0.0005903761
DAZAP2,-0.0005916281
ABTB1,-0.00059219636
C10orf10,-0.0005939475
SLC6A19,-0.00059419655
IL10RB,-0.00059628027
GYPA,-0.0006026433
FILIP1L,-0.0006037247
DNAJC4,-0.00060445897
CR1,-0.000604537
IFI6,-0.00060560304
TLE2,-0.00060598727
THBS3,-0.0006067077
ZC3H6,-0.0006078225
TESC,-0.00060985994
SCPEP1,-0.0006108666
EBI3,-0.0006127038
SLC6A16,-0.0006130776
RPS4X,-0.00061478454
OR51E1,-0.0006225326
SGOL2,-0.0006227506
TUBB2A,-0.0006229677
GRAP2,-0.0006235724
RP11-147L13.12,-0.00062360166
ARID5B,-0.00062405545
AP000769.1,-0.00062792894
BTG2,-0.00063043204
LMOD3,-0.000630534
MPZL1,-0.0006448596
LGI2,-0.0006491062
RP11-96H19.1,-0.00064948836
RPS3A,-0.00065015204
HLX,-0.000651684
TMEM156,-0.0006522535
CD84,-0.00065365515
NFASC,-0.00065699033
C6orf1,-0.00067262485
CD48,-0.0006748216
C10orf54,-0.0006751539
CLTA,-0.0006767091
POU2F2,-0.00067788153
RP11-107N15.1,-0.00067982107
ZFP36L2,-0.00068120315
ITPRIPL2,-0.0006834103
SAT1,-0.0006882071
INHA,-0.00069177576
RPL7A,-0.0006933026
TUBB1,-0.00069345604
RPL34,-0.0006975885
LIPH,-0.00069940474
FUT1,-0.0006997351
CTD-3193K9.4,-0.0007005061
