,0
AMBN,-1.2979325e-05
ZNF182,-1.2981346e-05
EGR2,-1.2985501e-05
ERVFRD-1,-1.2992902e-05
RP11-114B7.6,-1.2999685e-05
WDFY4,-1.3040251e-05
AL035610.2,-1.3123587e-05
PTPRN2,-1.3315472e-05
AC099850.1,-1.3388752e-05
GPX2,-1.34099955e-05
RPA4,-1.34099955e-05
ATP6V1B1,-1.34165475e-05
SIX3-AS1,-1.3420016e-05
ACTC1,-1.3507784e-05
C1orf140,-1.3530951e-05
JAZF1,-1.3539212e-05
RP11-493L12.3,-1.3564391e-05
TAS2R60,-1.3610336e-05
WDR93,-1.3657653e-05
PRSS50,-1.3710038e-05
KRTAP5-8,-1.3828365e-05
RP11-263K4.3,-1.3872993e-05
NUTM2B,-1.3883117e-05
SYNPO,-1.39744925e-05
PPP4R4,-1.4006021e-05
SLC16A12,-1.4146986e-05
RP11-501O2.5,-1.4300172e-05
LINC00346,-1.4331046e-05
CTD-2501B8.1,-1.4377279e-05
CT45A1,-1.4485123e-05
OTX2-AS1,-1.4545939e-05
COL18A1-AS1,-1.459072e-05
TNF,-1.4621921e-05
RP11-867O8.5,-1.464237e-05
H2AFB1,-1.4677665e-05
QPCT,-1.4746414e-05
CPLX3,-1.4791047e-05
CA6,-1.4794143e-05
RP11-70F11.8,-1.4814868e-05
SCIN,-1.486981e-05
DGKI,-1.4900775e-05
AC123023.1,-1.4921499e-05
CTD-2329C7.2,-1.495726e-05
REEP1,-1.4965884e-05
AC104024.2,-1.5034715e-05
RP11-104L21.3,-1.504607e-05
RP11-609N14.1,-1.5054061e-05
C2CD4D,-1.5094792e-05
RP1-60O19.1,-1.5131258e-05
LINC01626,-1.5131258e-05
MAGEB2,-1.514929e-05
OR2L2,-1.5171571e-05
ITIH2,-1.5237076e-05
VIPR2,-1.5277048e-05
DCC,-1.5295353e-05
OFCC1,-1.5330941e-05
LINC01151,-1.5511556e-05
C6orf223,-1.5544383e-05
RP4-682C21.5,-1.5618514e-05
C10orf53,-1.5777458e-05
ABHD11-AS1,-1.5780402e-05
MCF2L-AS1,-1.5784874e-05
FBLN1,-1.579847e-05
DNASE2B,-1.6009517e-05
C1orf194,-1.6101447e-05
AJ003147.8,-1.6111273e-05
KIAA1211,-1.6160302e-05
RP11-397A16.3,-1.6207414e-05
PPP2R2C,-1.6214208e-05
RP11-761B3.1,-1.6216502e-05
AL513523.2,-1.6309348e-05
RP11-259P20.1,-1.6439124e-05
RIPK3,-1.6519778e-05
C1orf21,-1.6611757e-05
PDGFA,-1.6619037e-05
LINC01348,-1.6624781e-05
TAS2R50,-1.6637592e-05
RP11-410N8.3,-1.6729402e-05
MCHR2,-1.6912581e-05
PTPRK,-1.7084456e-05
RP11-174O3.6,-1.71047e-05
SATL1,-1.7120954e-05
SEMA6A,-1.7201945e-05
STEAP3-AS1,-1.7207978e-05
GKN2,-1.7211674e-05
CTB-60E11.9,-1.7248265e-05
MYZAP,-1.7292601e-05
RP11-65L19.4,-1.7318413e-05
ABCA13,-1.733409e-05
HSPB8,-1.7408971e-05
SMTNL2,-1.7423976e-05
ZNF738,-1.744869e-05
PDE6H,-1.7466964e-05
CD247,-1.7485147e-05
SPOCK1,-1.7631606e-05
AL136097.1,-1.7660523e-05
ENTPD2,-1.7676837e-05
ADGB,-1.7694407e-05
RP11-290F5.1,-1.7712358e-05
RTN2,-1.7754917e-05
ADHFE1,-1.7766919e-05
SCT,-1.8012088e-05
AC005609.16,-1.8035158e-05
UTS2R,-1.813383e-05
RP11-1018N14.1,-1.8151619e-05
CTD-2623N2.5,-1.8175933e-05
AL360294.1,-1.837074e-05
IP6K3,-1.8543926e-05
CLEC4E,-1.8560551e-05
DCST1,-1.8579913e-05
SLA2,-1.858067e-05
LINC00939,-1.8624969e-05
SCARNA2,-1.8638757e-05
RP11-320N21.1,-1.8655664e-05
OR2T33,-1.8701052e-05
AC004540.4,-1.8710678e-05
GPR182,-1.873461e-05
RP11-483I13.2,-1.8762348e-05
EGR3,-1.8784252e-05
AC068286.1,-1.879697e-05
FAT4,-1.8868055e-05
KRT17,-1.8926321e-05
TMEM125,-1.8962532e-05
TPBGL,-1.897157e-05
AC079767.4,-1.8992729e-05
RP5-1096D14.3,-1.9008276e-05
ACTBL2,-1.901793e-05
ATP8A1,-1.9024354e-05
RP11-202G11.2,-1.9109704e-05
SCGB1D2,-1.9109704e-05
RP11-626G11.3,-1.9137677e-05
AC011747.6,-1.9164883e-05
ZMIZ1-AS1,-1.9275887e-05
AC005264.2,-1.932691e-05
KRTAP4-1,-1.9332e-05
S100A5,-1.942029e-05
FSIP2-AS1,-1.942165e-05
RASGRF2,-1.9430663e-05
CT45A3,-1.9462223e-05
GDNF,-1.9477618e-05
CYP39A1,-1.9486586e-05
RP11-770G2.5,-1.9707737e-05
LMF1-AS1,-1.9737045e-05
RP4-777L9.3,-1.9790492e-05
RP11-243M5.1,-1.9829788e-05
IL22RA1,-1.9911678e-05
ADRB3,-1.9911678e-05
PKHD1,-1.995631e-05
AC004824.2,-2.0131463e-05
AC139099.4,-2.015616e-05
CERS3,-2.0312329e-05
RP11-404E16.1,-2.0385209e-05
ARHGAP4,-2.038735e-05
MYLK,-2.0444118e-05
RP1-45N11.1,-2.0503792e-05
NCRNA00250,-2.0625712e-05
OVOL1,-2.0801368e-05
ATP6V0A4,-2.0885916e-05
ARPP21,-2.0901038e-05
VENTX,-2.090218e-05
CTD-2655K5.1,-2.0936033e-05
HIST1H2BM,-2.096449e-05
LL09NC01-139C3.1,-2.0974392e-05
PTPN3,-2.0977448e-05
CTC-490E21.12,-2.101402e-05
RP11-981P6.1,-2.1022033e-05
RP11-95H11.1,-2.1061946e-05
MAGEA9B,-2.1110296e-05
RP11-91I20.3,-2.1131991e-05
HNF4G,-2.123357e-05
ACOT12,-2.126513e-05
ALOX5,-2.139937e-05
AC022007.5,-2.145857e-05
RP11-544M22.1,-2.1468173e-05
RP11-481J2.2,-2.1523809e-05
P2RX7,-2.1587093e-05
ITPKB,-2.1658036e-05
FAS,-2.1832266e-05
PLCZ1,-2.1861428e-05
TMPRSS11B,-2.1881258e-05
AC018737.3,-2.1913942e-05
RP11-722G7.1,-2.2128119e-05
RP11-506O24.1,-2.2143404e-05
RP11-275I4.2,-2.2177814e-05
ARPIN,-2.2194306e-05
SLC15A1,-2.228343e-05
TECTB,-2.2386175e-05
RP11-451B8.1,-2.241533e-05
CTC-479C5.6,-2.2420458e-05
TLR5,-2.2543707e-05
CSTA,-2.2580418e-05
DSG2-AS1,-2.2707556e-05
SCTR,-2.2708857e-05
C6orf226,-2.2945085e-05
CTD-2562J15.4,-2.3062194e-05
SLC1A6,-2.307287e-05
RP11-16N2.1,-2.3082019e-05
VNN3,-2.3105946e-05
RP11-519G16.3,-2.3154615e-05
ENTPD8,-2.3211553e-05
MACF1,-2.3419405e-05
RP11-799O21.2,-2.3451616e-05
RP11-815J21.4,-2.350299e-05
IL2RA,-2.3519151e-05
RAB33A,-2.3563614e-05
PCYT1B,-2.359784e-05
U47924.27,-2.361863e-05
LINC01395,-2.3733235e-05
MYEOV,-2.3737915e-05
RP11-461L13.5,-2.3781718e-05
PLA2G12B,-2.3801947e-05
LARP6,-2.3862458e-05
AC009410.1,-2.3917857e-05
RP11-616M22.7,-2.3941995e-05
MS4A2,-2.3978768e-05
PRRX2-AS1,-2.3996126e-05
ANKFN1,-2.4011133e-05
LSAMP-AS1,-2.4034172e-05
PRSS22,-2.40894e-05
C8orf22,-2.4128341e-05
RP11-462G12.4,-2.4269004e-05
OR10D3,-2.4392311e-05
SEMA6B,-2.4509516e-05
MC2R,-2.4767418e-05
RP11-131K5.2,-2.4775252e-05
RP13-977J11.9,-2.486165e-05
GPHA2,-2.4877372e-05
SNRK-AS1,-2.493984e-05
S100B,-2.4957373e-05
RP11-70D24.2,-2.5010977e-05
GS1-600G8.5,-2.5015508e-05
RP11-461A8.5,-2.5085546e-05
CTB-175E5.7,-2.5154206e-05
AC008937.3,-2.5161926e-05
ZNF660,-2.5197232e-05
ANKRD62,-2.5300345e-05
KL,-2.5320793e-05
SORBS2,-2.5378627e-05
CRISP3,-2.5382422e-05
RP11-862L9.3,-2.5465626e-05
RP11-407H12.8,-2.5533562e-05
RP11-245P10.8,-2.5679052e-05
LINC01607,-2.5710671e-05
CYP4B1,-2.5726722e-05
RP13-516M14.4,-2.575497e-05
SLC9A4,-2.5854453e-05
LINC01254,-2.5905108e-05
LINC01436,-2.5937063e-05
TTLL6,-2.5990328e-05
PTGR1,-2.603881e-05
RP1-50O24.6,-2.605185e-05
RP11-45F15.2,-2.6124826e-05
AC002463.3,-2.6299507e-05
CD180,-2.6344975e-05
FREM2-AS1,-2.634729e-05
RP11-38J22.1,-2.6412245e-05
RP11-405F3.4,-2.6443244e-05
SRRM4,-2.6465541e-05
KCNC1,-2.6496278e-05
PMCH,-2.6500486e-05
SPP2,-2.652699e-05
RP11-265N6.2,-2.6614334e-05
CNNM1,-2.6750826e-05
RP11-693J15.5,-2.6787413e-05
ANXA2R,-2.6854614e-05
RP11-542K23.10,-2.6900947e-05
TH2LCRR,-2.6902026e-05
TEX41,-2.6935479e-05
SPAG16,-2.694217e-05
CADPS2,-2.694719e-05
ATP6V1G2-DDX39B,-2.7006006e-05
RP11-688G15.3,-2.7082388e-05
FAM138B,-2.7094267e-05
AC108142.1,-2.7142247e-05
LILRB2,-2.721659e-05
RP11-289H16.1,-2.7231754e-05
LRRTM4,-2.7302776e-05
C16orf54,-2.739825e-05
RP1-122P22.4,-2.7398735e-05
TBC1D3I,-2.7403437e-05
CALB1,-2.7431175e-05
RP11-220C2.1,-2.7433021e-05
TRDV2,-2.7437598e-05
TAT,-2.7491704e-05
GRIK1,-2.7504326e-05
AC005481.5,-2.7575072e-05
TNFSF10,-2.7708062e-05
IGHV4-34,-2.7710372e-05
RP5-1028K7.3,-2.7732622e-05
RP11-1152H14.1,-2.7745591e-05
RP11-440G5.2,-2.7986442e-05
ERC2,-2.7997214e-05
RP11-635O16.2,-2.8017543e-05
RP11-284M14.1,-2.8022687e-05
NEFM,-2.802767e-05
ASPA,-2.8027784e-05
CTD-2619J13.27,-2.8036942e-05
PGA3,-2.8095199e-05
RP11-91J3.3,-2.8111306e-05
KRT16,-2.8195034e-05
AC079779.6,-2.8255492e-05
CCT8L2,-2.8280003e-05
DDX60,-2.8301565e-05
PON3,-2.8366441e-05
LIN28A,-2.8374034e-05
PLA2G10,-2.83748e-05
HEY2,-2.8437395e-05
AC006449.2,-2.845274e-05
RP11-551L14.4,-2.8658951e-05
ZC3H12D,-2.8706669e-05
CD300LF,-2.871151e-05
RP3-512B11.3,-2.8737477e-05
PLA2G4C,-2.8796003e-05
RP11-20D14.6,-2.8834977e-05
WSCD1,-2.884148e-05
ZMYND15,-2.9164981e-05
RP11-480C16.1,-2.9226063e-05
RP11-754N21.1,-2.9237195e-05
FEZF1-AS1,-2.9242756e-05
RP11-546K22.3,-2.9326771e-05
CTA-384D8.34,-2.9361232e-05
ACTG2,-2.9371695e-05
RP11-360P21.2,-2.9431489e-05
RP11-672A2.3,-2.9466448e-05
RP11-182J1.13,-2.946879e-05
ST8SIA4,-2.9491965e-05
C4BPA,-2.956274e-05
RP11-429J17.5,-2.9569084e-05
AC104653.1,-2.9590341e-05
LLNLR-284B4.1,-2.9656729e-05
LINC01553,-2.967796e-05
PDLIM3,-2.9691679e-05
AC004051.2,-2.974616e-05
L3MBTL4-AS1,-2.9818233e-05
AC135178.7,-2.994614e-05
AC034228.2,-2.998881e-05
CYP3A4,-3.003768e-05
FFAR4,-3.00487e-05
FHOD3,-3.0056137e-05
F10-AS1,-3.0128404e-05
GPR34,-3.0320782e-05
DLEU7-AS1,-3.0416792e-05
RP11-44F21.5,-3.0428135e-05
AC020743.2,-3.0435467e-05
RP4-655J12.4,-3.0453848e-05
RP11-54O7.3,-3.0583586e-05
KLHL29,-3.059506e-05
RP1-30E17.2,-3.0753014e-05
STRC,-3.0819145e-05
KCNJ12,-3.0873052e-05
CCDC177,-3.1065338e-05
LRRC43,-3.1316264e-05
AC004754.3,-3.1345844e-05
TUBAL3,-3.1376585e-05
MAGEB16,-3.1485284e-05
SPINK6,-3.1515287e-05
AURKC,-3.1576114e-05
SSMEM1,-3.16094e-05
ORM1,-3.1713455e-05
PLXNA4,-3.1993768e-05
OR51B4,-3.2107648e-05
ANKK1,-3.2128843e-05
PHOSPHO1,-3.2136824e-05
GABRA2,-3.21498e-05
RP11-127I20.5,-3.227606e-05
RP11-80H18.4,-3.2357562e-05
RP11-268G12.3,-3.2482523e-05
SVEP1,-3.2591797e-05
RP11-160E2.19,-3.281383e-05
ELSPBP1,-3.284749e-05
FCGR3A,-3.3053955e-05
SLC52A1,-3.3145665e-05
RP11-66N24.6,-3.3212214e-05
STX16-NPEPL1,-3.332786e-05
IGFBP7,-3.3357333e-05
FMO1,-3.3404922e-05
SFRP1,-3.3404922e-05
RP4-621B10.8,-3.345746e-05
RP11-268F1.3,-3.357088e-05
RHOXF1,-3.3587527e-05
LMOD1,-3.3626715e-05
SLC32A1,-3.3718272e-05
MYOZ2,-3.372458e-05
RNASEL,-3.378946e-05
RGS11,-3.405437e-05
LRRC9,-3.41576e-05
SYT13,-3.429996e-05
NUPR1,-3.4525474e-05
CRLF2,-3.4605517e-05
RP11-932A10.1,-3.4726745e-05
BTBD19,-3.4788223e-05
LRRC2-AS1,-3.48878e-05
OPN5,-3.5069468e-05
CDYL2,-3.5088247e-05
ARL14EPL,-3.5126617e-05
GRN,-3.5135083e-05
AC106869.2,-3.5186553e-05
PDGFRA,-3.5214765e-05
PODN,-3.5387515e-05
RP11-90K6.1,-3.5493933e-05
RP11-443B7.2,-3.5581623e-05
RP11-300E4.2,-3.5650628e-05
LINC00523,-3.5681882e-05
CXorf21,-3.570099e-05
SLC4A4,-3.577428e-05
ZNF483,-3.578057e-05
NINJ1,-3.582083e-05
UGT2B11,-3.5956895e-05
CTA-407F11.7,-3.603297e-05
IAPP,-3.6052912e-05
RP11-542K23.7,-3.611259e-05
RP11-239H6.2,-3.6130834e-05
RP11-642D21.2,-3.6178648e-05
ARSI,-3.622674e-05
FOXO6,-3.624619e-05
RP13-977J11.2,-3.6345293e-05
RP11-702H23.6,-3.636074e-05
LINC00370,-3.6481488e-05
LMO7DN,-3.6481488e-05
C1QTNF1,-3.6618334e-05
RP11-34F13.2,-3.661857e-05
PASD1,-3.6642385e-05
COL18A1-AS2,-3.6810154e-05
ZNF454,-3.7001828e-05
TCTE1,-3.707267e-05
THNSL2,-3.710187e-05
PRELP,-3.7168687e-05
PGA4,-3.7334452e-05
GBP1,-3.7429843e-05
PCCA-AS1,-3.7535916e-05
SLITRK6,-3.7546768e-05
P2RY6,-3.7551148e-05
SMAD9,-3.7623533e-05
FSTL1,-3.7678677e-05
C20orf197,-3.7789603e-05
LINC01226,-3.7796784e-05
RP11-245P10.4,-3.782936e-05
SCN3B,-3.796693e-05
LINC01473,-3.800585e-05
SPP1,-3.8012437e-05
TM4SF1-AS1,-3.8012437e-05
EFS,-3.8016482e-05
RP3-323N1.2,-3.804746e-05
ARL5C,-3.8068607e-05
RP11-242J7.1,-3.811937e-05
LINC00871,-3.8121245e-05
RP11-849N15.4,-3.8172566e-05
RP4-640H8.2,-3.8176826e-05
KCNE4,-3.8200742e-05
RP11-2E11.5,-3.8230308e-05
CLEC3B,-3.8295726e-05
RP11-108K3.2,-3.8370545e-05
ART4,-3.8385202e-05
SLC22A9,-3.8393424e-05
RP5-1164C1.2,-3.8429956e-05
RP11-259K5.1,-3.8463528e-05
RP11-284A20.3,-3.8547754e-05
PATE2,-3.8749233e-05
LINC00936,-3.875039e-05
RP11-328J14.1,-3.8753245e-05
AC006378.2,-3.8776943e-05
KIRREL3,-3.8793107e-05
PDK3,-3.8931605e-05
LINC00868,-3.903095e-05
HOXD1,-3.90494e-05
RP11-83A16.1,-3.9071194e-05
UBE2E2-AS1,-3.9084738e-05
UNC80,-3.927597e-05
MAP3K7CL,-3.9306804e-05
RASD1,-3.936434e-05
RP3-333A15.1,-3.93765e-05
CTD-2008P7.3,-3.9489034e-05
PGAM2,-3.9730217e-05
ERP27,-3.994775e-05
ASB9,-3.9954757e-05
RP11-379F4.7,-3.9971375e-05
RP11-544L8__B.4,-4.002901e-05
ADGRB3,-4.0077382e-05
KCNN2,-4.013145e-05
RP11-640L9.1,-4.0161776e-05
CLMN,-4.022879e-05
KCND2,-4.0254065e-05
HS3ST1,-4.0257913e-05
RBP5,-4.0262028e-05
RP11-227G15.8,-4.026361e-05
ITK,-4.0288945e-05
AC144831.1,-4.0303265e-05
CKMT2,-4.0364623e-05
CCDC79,-4.0375362e-05
CDC42EP3,-4.0472067e-05
HCK,-4.05147e-05
RP13-467H17.1,-4.054395e-05
RP1-122K4.3,-4.0618732e-05
ATP9A,-4.0711897e-05
PHLPP2,-4.0718944e-05
RP11-99L13.2,-4.0856612e-05
PACERR,-4.089365e-05
PAX5,-4.090475e-05
NYAP1,-4.102918e-05
SLC35F1,-4.1340347e-05
HBP1,-4.1349176e-05
DCLK3,-4.1350784e-05
CTD-2525I3.3,-4.146707e-05
RP11-856F16.2,-4.1678097e-05
FARP1-AS1,-4.184751e-05
RP11-74C13.4,-4.189143e-05
RARB,-4.1954707e-05
RP11-426L16.3,-4.1978667e-05
GCM1,-4.1989228e-05
STXBP5-AS1,-4.2027106e-05
RP11-89H19.1,-4.2310465e-05
RP11-83A24.2,-4.2371263e-05
RP11-505E24.2,-4.2475443e-05
RP5-862P8.2,-4.250276e-05
CAV2,-4.2532018e-05
OR51B2,-4.276859e-05
CTC-260E6.6,-4.280441e-05
WFIKKN2,-4.2930482e-05
RP11-519G16.5,-4.2937907e-05
AC093620.5,-4.3143e-05
RP11-716H6.2,-4.314307e-05
LINC00365,-4.327112e-05
TSPO2,-4.33311e-05
RP11-297A16.2,-4.3373893e-05
DYDC2,-4.3397897e-05
PRL,-4.341757e-05
STX19,-4.344115e-05
CDH15,-4.344394e-05
IL1R2,-4.346051e-05
RP1-253P7.4,-4.350241e-05
RP11-486A14.2,-4.351956e-05
OLR1,-4.360414e-05
RP11-120K9.2,-4.363151e-05
UPK3A,-4.3756398e-05
JPH4,-4.393115e-05
MAN1C1,-4.406902e-05
KCNJ6,-4.4355776e-05
BTK,-4.4372093e-05
RP11-92C4.6,-4.4412573e-05
IMPA2,-4.456872e-05
KB-1732A1.1,-4.4589393e-05
LYVE1,-4.4617424e-05
CTD-2246P4.1,-4.4853386e-05
CTB-138E5.1,-4.490485e-05
PGLYRP2,-4.5032983e-05
PVALB,-4.510161e-05
PGBD5,-4.5119123e-05
RP11-727F15.9,-4.521713e-05
POTEF,-4.523619e-05
EDRF1-AS1,-4.5266006e-05
RP11-145M9.5,-4.543717e-05
FERMT3,-4.5568017e-05
GNAI1,-4.5667868e-05
RP11-66D17.3,-4.5826207e-05
CIDEB,-4.585357e-05
GIMAP8,-4.596448e-05
PDE6A,-4.609702e-05
LINC00506,-4.625165e-05
RTP4,-4.6331217e-05
PVRL4,-4.6338082e-05
RP11-65D17.1,-4.637542e-05
RP11-79N23.1,-4.6530167e-05
RP11-620J15.2,-4.658729e-05
HMP19,-4.6718542e-05
RP11-400N13.2,-4.675364e-05
CFAP126,-4.6809517e-05
RP11-133K1.6,-4.7067373e-05
RP11-474C8.8,-4.71536e-05
SPRR2G,-4.7305497e-05
NPY1R,-4.743107e-05
ABCB1,-4.7580994e-05
ING2,-4.7931062e-05
WDR86,-4.8037688e-05
RP11-181B18.1,-4.8222173e-05
IL22RA2,-4.8256225e-05
RP11-9M16.2,-4.8317568e-05
MRAP,-4.8403523e-05
HCAR2,-4.846456e-05
CTD-2008P7.8,-4.856272e-05
FABP2,-4.8570644e-05
RP11-308D13.3,-4.8588787e-05
RP11-756H6.1,-4.8603386e-05
CLIC6,-4.872301e-05
ABI3BP,-4.890051e-05
MROH7,-4.8907998e-05
SRPX,-4.8911825e-05
NECAB1,-4.914004e-05
PRR9,-4.9258626e-05
PAG1,-4.926108e-05
RP11-282A11.3,-4.9309547e-05
SERPINB4,-4.9352257e-05
PRPH2,-4.951657e-05
HAAO,-4.9704384e-05
AC004878.8,-4.9957016e-05
RP11-98D18.16,-5.048559e-05
AC007966.1,-5.0549446e-05
RP11-424I19.2,-5.0817125e-05
SORCS1,-5.089635e-05
PLA1A,-5.1055536e-05
ANKS4B,-5.1068917e-05
RP1-178F10.1,-5.1184827e-05
RP11-85L21.4,-5.1288836e-05
S100A8,-5.133991e-05
C1QL1,-5.1356896e-05
ST6GAL2,-5.1440984e-05
RP3-335N17.2,-5.1460866e-05
FAM106A,-5.153283e-05
CLDN5,-5.178079e-05
RP11-76E17.3,-5.178575e-05
ELF3,-5.178813e-05
RP1-102E24.10,-5.2082483e-05
SGPP2,-5.2134215e-05
LLNLR-246C6.1,-5.2165953e-05
RASEF,-5.2168707e-05
RP11-15I11.3,-5.228814e-05
DNAJA1,-5.2427946e-05
RP11-346L1.2,-5.246108e-05
RP11-484L8.1,-5.2542193e-05
SERPIND1,-5.282795e-05
RP5-906C1.1,-5.2917945e-05
RBBP8NL,-5.294638e-05
RP11-487E13.1,-5.3003467e-05
SLCO6A1,-5.3129686e-05
RP3-403A15.5,-5.3289496e-05
AC092171.2,-5.330974e-05
RP11-433J8.2,-5.3335014e-05
CTB-176F20.3,-5.336909e-05
CH507-528H12.1,-5.3507727e-05
LY6G6D,-5.3518874e-05
ZNF157,-5.3523152e-05
LINC01595,-5.35778e-05
RP3-510H16.3,-5.3667605e-05
AC084149.1,-5.369782e-05
PRKCG,-5.371485e-05
AP001626.2,-5.373478e-05
ENO4,-5.3753334e-05
RP13-463N16.6,-5.4003813e-05
FAM155A,-5.4318247e-05
CCDC183,-5.4352462e-05
CTD-2210P24.6,-5.4497283e-05
RP11-327F22.2,-5.4700948e-05
RP11-817G13.3,-5.479677e-05
HNF1A,-5.483135e-05
CYP11A1,-5.4835815e-05
C8orf4,-5.4862725e-05
TRBC2,-5.4865668e-05
ZIC4,-5.491375e-05
HTR7,-5.5021083e-05
CTD-2377D24.6,-5.5111315e-05
AC091133.1,-5.521991e-05
ADGRE1,-5.538376e-05
RP11-46D6.1,-5.5461092e-05
RBFOX3,-5.552847e-05
OSMR,-5.5555538e-05
GPR85,-5.5605633e-05
STAC2,-5.561258e-05
RP11-498C9.16,-5.5642733e-05
AC004791.2,-5.576149e-05
RP11-286O18.1,-5.5827946e-05
MAEL,-5.5992845e-05
ADCY4,-5.618423e-05
EBI3,-5.6250465e-05
AC142528.1,-5.626352e-05
RP11-128B16.3,-5.6397e-05
CTC-490E21.10,-5.6524957e-05
SSPO,-5.6916848e-05
MOBP,-5.7208654e-05
RP11-1149M10.2,-5.7399076e-05
C2orf72,-5.7435762e-05
KB-431C1.5,-5.7552013e-05
CCDC96,-5.760836e-05
LECT1,-5.766827e-05
RP11-809N8.2,-5.76718e-05
OR3A1,-5.7752473e-05
HOXA13,-5.8074704e-05
STMN4,-5.8382197e-05
GRM4,-5.8533933e-05
LINC01342,-5.8979887e-05
CCDC80,-5.90016e-05
PTMA,-5.9125625e-05
TSPAN16,-5.921096e-05
AC104667.3,-5.9305577e-05
RHBG,-5.9475467e-05
KISS1,-5.949483e-05
RP11-350J20.12,-5.9599253e-05
HERC5,-5.973893e-05
CXCL2,-5.9752372e-05
RBP1,-5.9795977e-05
RP11-1B20.1,-5.9860187e-05
LENEP,-6.009122e-05
CACNA1G,-6.0206927e-05
CEACAM1,-6.024362e-05
SLC16A9,-6.0319777e-05
ZNF492,-6.0389346e-05
RP11-430C7.5,-6.042759e-05
CRB1,-6.055217e-05
CTD-2314B22.1,-6.072016e-05
SIGLEC15,-6.121767e-05
ATP1A4,-6.125751e-05
NAALAD2,-6.1401515e-05
TNFRSF11A,-6.164348e-05
RP11-255E6.6,-6.172062e-05
CXCL8,-6.17943e-05
DSEL,-6.180653e-05
AC091633.3,-6.190093e-05
RP11-665G4.1,-6.190231e-05
LINC01393,-6.190335e-05
NFAM1,-6.1986946e-05
HELZ2,-6.220394e-05
C8orf74,-6.224367e-05
AP000438.2,-6.226678e-05
LINC01185,-6.242172e-05
RP11-154H23.3,-6.2494015e-05
ANGPTL8,-6.262624e-05
ACTL6B,-6.269092e-05
PLEKHG7,-6.318189e-05
AC024560.2,-6.328075e-05
NNMT,-6.331005e-05
INMT,-6.3323445e-05
THY1,-6.333977e-05
MICAL1,-6.336798e-05
RP5-965G21.4,-6.3505504e-05
XXbac-B33L19.4,-6.3564796e-05
FLJ36000,-6.369077e-05
AC011995.3,-6.376914e-05
SAMD9L,-6.3871164e-05
TMEM190,-6.415132e-05
CNTN2,-6.417822e-05
ANK2,-6.4347434e-05
GABRE,-6.440506e-05
LINC00957,-6.4560874e-05
TNFAIP6,-6.469442e-05
DDX53,-6.486322e-05
FAM187B,-6.486563e-05
FBN3,-6.4995926e-05
RP11-312J18.6,-6.5143504e-05
RP11-440I14.3,-6.522655e-05
LINC00540,-6.529246e-05
KLB,-6.538258e-05
COL8A1,-6.549744e-05
RP3-477O4.14,-6.555336e-05
RP11-532F6.4,-6.561975e-05
ADTRP,-6.5716646e-05
RP11-757G1.6,-6.6251705e-05
ABCA9-AS1,-6.6365006e-05
AMDHD1,-6.663862e-05
ABCC3,-6.668028e-05
MSRB3,-6.6751614e-05
SNCA,-6.680133e-05
CNTNAP3,-6.684608e-05
RP5-1068H6.6,-6.701051e-05
RP11-235C23.5,-6.7050525e-05
C1orf127,-6.706411e-05
RP11-505E24.3,-6.7102046e-05
CCDC144A,-6.722623e-05
AF011889.2,-6.7326415e-05
MVP,-6.741722e-05
RPS6KA2,-6.7538145e-05
GALK1,-6.758371e-05
FPGT-TNNI3K,-6.7741494e-05
SLC10A1,-6.783231e-05
RP11-383M4.6,-6.852432e-05
RP11-134D3.2,-6.858705e-05
OLFM2,-6.860854e-05
SV2C,-6.868228e-05
KIF14,-6.875735e-05
PIH1D3,-6.92426e-05
RP11-152P23.2,-6.928985e-05
CD55,-6.940166e-05
LINC00548,-6.959913e-05
RP11-729L2.2,-6.99231e-05
GGTLC2,-6.999205e-05
LINC01170,-7.003638e-05
BANCR,-7.005005e-05
LL21NC02-1C16.2,-7.019541e-05
RP11-619A14.3,-7.0209055e-05
CH17-125A10.2,-7.027927e-05
GRM7-AS3,-7.0373906e-05
AC006129.2,-7.0809685e-05
RP11-496D24.2,-7.110258e-05
RP4-625H18.2,-7.113242e-05
CLIC2,-7.150978e-05
SCARA5,-7.157155e-05
ARHGEF33,-7.166964e-05
AF127936.5,-7.177939e-05
RP11-18B16.2,-7.1833325e-05
RP11-329B9.4,-7.184611e-05
RP11-732A21.3,-7.190981e-05
RP11-304M2.5,-7.197937e-05
RP11-315A17.1,-7.200288e-05
CD300C,-7.213785e-05
SNHG22,-7.223517e-05
COL6A2,-7.230541e-05
AC016907.3,-7.2321716e-05
THSD7A,-7.234579e-05
LINC01068,-7.245579e-05
C7orf65,-7.253486e-05
RP4-799D16.1,-7.259399e-05
USP50,-7.317524e-05
XX-DJ76P10__A.2,-7.317897e-05
PURG,-7.3186864e-05
APP,-7.358499e-05
IGFBP5,-7.373184e-05
AC124944.3,-7.3750976e-05
AC114776.3,-7.390859e-05
RP11-273B20.1,-7.419987e-05
AC022182.1,-7.4242314e-05
PTGIS,-7.428057e-05
ADORA3,-7.4523254e-05
RP11-22C11.2,-7.457383e-05
TNFRSF4,-7.460906e-05
XIAP-AS1,-7.467415e-05
MKNK1-AS1,-7.5006115e-05
FUT3,-7.500807e-05
HDAC9,-7.502109e-05
RGMA,-7.5315416e-05
RP11-737O24.5,-7.5351534e-05
CTC-490E21.14,-7.535955e-05
TPD52,-7.5467666e-05
