,0
HECW1,-9.642095e-06
CTD-2639E6.9,-9.686477e-06
CEP126,-9.77528e-06
KCNK3,-9.825201e-06
RP11-542K23.7,-9.8260625e-06
AC006262.4,-9.870579e-06
PCED1B,-9.924894e-06
ARL14EPL,-9.926438e-06
KCNJ15,-1.0124201e-05
KLHL30,-1.013677e-05
CLSTN2,-1.0213924e-05
SLC22A9,-1.021997e-05
SPATC1,-1.0241749e-05
CARD14,-1.0362763e-05
FAM84B,-1.0364207e-05
CT45A3,-1.0450448e-05
GAST,-1.0461523e-05
TAS2R9,-1.0531146e-05
RP11-809H16.5,-1.0661486e-05
CLEC10A,-1.08122285e-05
CABP4,-1.0879942e-05
TMEM108,-1.0883168e-05
SLC22A11,-1.09107095e-05
RP11-109E24.2,-1.0991598e-05
RP11-168E17.1,-1.1027353e-05
STEAP3-AS1,-1.1076577e-05
CTC-510F12.2,-1.1112783e-05
SRRM4,-1.1133715e-05
GOLGA6L1,-1.1204621e-05
PPP1R9A,-1.12265525e-05
CTD-3195I5.3,-1.1296443e-05
RP11-290K4.2,-1.1336593e-05
RP4-693M11.3,-1.1393002e-05
RP11-429A20.3,-1.139544e-05
TNNT2,-1.1555528e-05
F2RL2,-1.1560057e-05
RP11-1100L3.8,-1.156675e-05
LINC00539,-1.1575355e-05
AC004824.2,-1.1586744e-05
CTB-60E11.9,-1.1592489e-05
CTD-3116E22.7,-1.1610184e-05
ABCA4,-1.1700717e-05
CLEC3B,-1.1703312e-05
CECR5-AS1,-1.1739121e-05
RP11-265O12.1,-1.18523185e-05
RP11-689P11.2,-1.1895749e-05
PROX2,-1.1938715e-05
RP5-1028K7.3,-1.1955028e-05
GAS5-AS1,-1.2023783e-05
RP11-202G11.2,-1.20443965e-05
SCGB1D2,-1.20443965e-05
CTA-268H5.14,-1.2057645e-05
SHANK2-AS1,-1.2085763e-05
RP5-997D24.3,-1.2095378e-05
TEX41,-1.2104258e-05
TMPRSS11A,-1.2111822e-05
STRC,-1.2266716e-05
TNFRSF4,-1.2286938e-05
ZNF738,-1.2305336e-05
PERP,-1.23429145e-05
RP11-91K8.5,-1.2346745e-05
PNMA5,-1.2436208e-05
RP11-410N8.4,-1.2453879e-05
MGARP,-1.246064e-05
RP11-255E6.6,-1.25180395e-05
FANCD2OS,-1.2610919e-05
LVCAT1,-1.2740402e-05
PPP4R4,-1.2748794e-05
RP11-34F13.2,-1.27553485e-05
MGP,-1.2822699e-05
RP11-543C4.1,-1.2824277e-05
RP13-870H17.3,-1.283515e-05
LA16c-321D4.2,-1.28610045e-05
PRELP,-1.2902676e-05
LY9,-1.2974499e-05
RP11-60L3.6,-1.3177195e-05
RP11-403P17.5,-1.33258345e-05
AC010525.4,-1.332908e-05
ETS1,-1.3468589e-05
CD300LF,-1.3474559e-05
RP11-268F1.3,-1.3565954e-05
CD300LG,-1.3655839e-05
RP11-862L9.3,-1.3685596e-05
RP11-96B5.3,-1.3841016e-05
TNNT3,-1.3959456e-05
TREM1,-1.3998473e-05
RP1-55C23.7,-1.40348175e-05
NXNL2,-1.4035151e-05
RIPK3,-1.4079488e-05
RP11-461A8.5,-1.4081956e-05
GDF5OS,-1.4122017e-05
NPAP1,-1.4171838e-05
STAC2,-1.4194038e-05
C9orf173,-1.4282274e-05
HAND1,-1.4296573e-05
LINC01320,-1.4329822e-05
ENAM,-1.4344507e-05
ADGRL3,-1.4390951e-05
RP11-397A16.3,-1.4479514e-05
RP11-837J7.4,-1.4484933e-05
TMEM171,-1.4575554e-05
ZNF649-AS1,-1.4654354e-05
UGT2B4,-1.4702474e-05
AC022182.1,-1.4746376e-05
KNDC1,-1.47936435e-05
SLC8A1,-1.4871822e-05
RP11-563D10.1,-1.4875229e-05
TNF,-1.4910627e-05
MLK7-AS1,-1.4939093e-05
COX4I2,-1.5006264e-05
SLC25A30-AS1,-1.5025736e-05
GAGE12J,-1.5038683e-05
FAM159A,-1.5056229e-05
ZNF625,-1.5064647e-05
RP1-69D17.3,-1.5149598e-05
CREB3L3,-1.5287345e-05
CTD-2516F10.2,-1.5317151e-05
MYH15,-1.5345284e-05
OR3A1,-1.5361073e-05
CTD-2501B8.1,-1.5390207e-05
ERVH-1,-1.5480113e-05
ACTL6B,-1.551284e-05
MAP3K14-AS1,-1.5579837e-05
APBB1IP,-1.5595862e-05
TRPM5,-1.5717975e-05
CP,-1.5721795e-05
SMIM9,-1.5773545e-05
ZBED5-AS1,-1.5854863e-05
RP11-290F5.2,-1.5880307e-05
HOXD1,-1.5943808e-05
RP11-161I6.2,-1.5956735e-05
C2CD4D,-1.5958878e-05
RP1-59D14.5,-1.5990656e-05
LINC00315,-1.6090604e-05
ARPIN,-1.6093638e-05
ZBTB16,-1.6197682e-05
AC005264.2,-1.636599e-05
CTD-2281M20.1,-1.6372898e-05
AQP2,-1.6384722e-05
AC010983.1,-1.6389638e-05
MARCKS,-1.642867e-05
MYB-AS1,-1.6478822e-05
PLA2G10,-1.6536076e-05
CERS3,-1.6561857e-05
ORM1,-1.6588936e-05
RP11-524K22.1,-1.660615e-05
CD180,-1.6620274e-05
AF011889.2,-1.6693384e-05
RP11-58C22.2,-1.6854337e-05
AC108142.1,-1.6900452e-05
LINC01348,-1.6924689e-05
LINC00939,-1.693311e-05
QPCT,-1.703776e-05
RP4-799D16.1,-1.7100789e-05
MYPN,-1.7114626e-05
DGKI,-1.711583e-05
C10orf53,-1.7135406e-05
TMEM229B,-1.7148892e-05
HOTTIP,-1.717545e-05
RP11-616M22.7,-1.7222406e-05
ELN,-1.7303286e-05
RP11-537H15.3,-1.7339322e-05
RP5-1022P6.5,-1.74401e-05
KB-1732A1.1,-1.7444514e-05
LOX,-1.7464827e-05
CTD-2288O8.1,-1.7532288e-05
RP1-253P7.4,-1.7540195e-05
SALL4,-1.7557053e-05
HLA-DPB1,-1.7709623e-05
LINC01139,-1.774562e-05
AC018737.3,-1.7751454e-05
LINC01202,-1.775246e-05
IGF2,-1.7762244e-05
FAM170A,-1.7763177e-05
RP11-142A22.4,-1.7774491e-05
CTA-407F11.7,-1.7776752e-05
PCDH12,-1.785594e-05
NCALD,-1.7893e-05
SEMA3F-AS1,-1.793427e-05
SPRR2G,-1.806554e-05
NAMA,-1.8222068e-05
AC064834.3,-1.839006e-05
AC006273.4,-1.8522913e-05
AC079790.2,-1.8549854e-05
MIR217HG,-1.8593171e-05
GKN2,-1.859545e-05
GAL3ST2,-1.861594e-05
RP11-476B1.1,-1.8704988e-05
CNGA1,-1.871803e-05
RP11-147L13.8,-1.8728837e-05
RP11-800A3.3,-1.874196e-05
H1FNT,-1.8777735e-05
RAB37,-1.8813662e-05
SGCD,-1.891693e-05
RP11-407P15.2,-1.9040375e-05
SLITRK6,-1.9090374e-05
GPC5,-1.91125e-05
KCNH1,-1.9168083e-05
CTC-493L21.1,-1.9194627e-05
ADRB1,-1.9245299e-05
AC092431.3,-1.928069e-05
CCDC70,-1.9282406e-05
H2AFB1,-1.9382353e-05
RP11-38J22.1,-1.9492474e-05
RNF175,-1.9503437e-05
ARSD,-1.9513573e-05
DCLK3,-1.9519819e-05
RP11-510M2.2,-1.95967e-05
PCDHA10,-1.9601855e-05
IL2RA,-1.963188e-05
KRT9,-1.9713882e-05
LINC00365,-1.9794945e-05
AC079767.4,-1.9867393e-05
CRLF2,-1.9900353e-05
RP11-424I19.2,-1.9944018e-05
SV2C,-2.0061167e-05
RP11-211N8.2,-2.0111256e-05
TAS2R60,-2.02443e-05
DGKB,-2.037002e-05
ZNF396,-2.0399571e-05
LLNLR-284B4.1,-2.0542078e-05
RP11-464F9.21,-2.057248e-05
OSM,-2.0703656e-05
MMP25,-2.0758416e-05
BPIFB3,-2.0771506e-05
RP11-3B12.5,-2.0892598e-05
ADAM18,-2.0929947e-05
ASGR2,-2.1030459e-05
CACNA1E,-2.1103911e-05
AJ003147.8,-2.1105423e-05
AC034228.2,-2.1115082e-05
ODF3B,-2.1117914e-05
ENO4,-2.120112e-05
HAAO,-2.1264645e-05
RIMS1,-2.1336937e-05
MMP2,-2.1449008e-05
CCL25,-2.147831e-05
SGCZ,-2.1489988e-05
SERTAD4-AS1,-2.1517251e-05
AC005609.16,-2.1571832e-05
RP11-239H6.2,-2.1585607e-05
CELA3A,-2.1685883e-05
PGC,-2.1692482e-05
KCND2,-2.174457e-05
LINC00511,-2.1804082e-05
CHRNA3,-2.1810869e-05
AC093609.1,-2.1844646e-05
RP11-505P4.6,-2.1859305e-05
RP11-635O16.2,-2.1876423e-05
RP11-441F2.5,-2.200529e-05
RP11-95H11.1,-2.2081014e-05
TPPP,-2.2107859e-05
SORBS2,-2.2166441e-05
PHOSPHO1,-2.2253467e-05
OXT,-2.2416816e-05
RP11-800A3.7,-2.249288e-05
LINC01342,-2.256673e-05
CTC-490E21.12,-2.2590639e-05
RNASE6,-2.2644836e-05
RP11-134D3.2,-2.2690785e-05
MS4A4E,-2.2712702e-05
RP4-584D14.5,-2.2802567e-05
OVOL1-AS1,-2.2826585e-05
PIPOX,-2.2847633e-05
RP11-123O10.4,-2.2854972e-05
KCNC1,-2.2938944e-05
RP11-395E19.6,-2.2968168e-05
HLA-DOA,-2.3027456e-05
AC092718.1,-2.317399e-05
RP11-332H18.5,-2.3240338e-05
HNF4G,-2.3317814e-05
PLA2G12B,-2.3341632e-05
GDNF-AS1,-2.3384062e-05
FAM49A,-2.3472714e-05
RP11-849F2.4,-2.3514054e-05
DENND2A,-2.3536651e-05
CTC-339O9.1,-2.3609446e-05
RP11-407H12.8,-2.3622615e-05
PHACTR2-AS1,-2.3635364e-05
RP11-420K8.1,-2.3675766e-05
SOST,-2.3791177e-05
RP11-276E17.2,-2.3874294e-05
RP3-527G5.1,-2.3911138e-05
RP4-625H18.2,-2.4136594e-05
RP11-506F3.1,-2.4176075e-05
RP11-243A14.1,-2.4182942e-05
RP4-635E18.9,-2.4215862e-05
RP11-316M21.6,-2.4225652e-05
GBP3,-2.4296602e-05
DSG3,-2.4335057e-05
RP11-380M21.4,-2.4385838e-05
TMEM82,-2.439335e-05
KIF5C,-2.454916e-05
SCARA5,-2.4565592e-05
LY6G6D,-2.4573525e-05
C6orf223,-2.4626474e-05
RP11-12M5.3,-2.4627652e-05
HSPE1-MOB4,-2.4660038e-05
BTLA,-2.4785175e-05
SLFN5,-2.4943001e-05
FTCD-AS1,-2.501227e-05
MYOZ3,-2.5105746e-05
BPIFB1,-2.5322399e-05
HIST2H3PS2,-2.5339e-05
RP4-811H24.9,-2.5339e-05
RGL4,-2.5424113e-05
ABC11-4932300O16.1,-2.548209e-05
SLC9A4,-2.5563299e-05
RP11-373D23.3,-2.5580437e-05
CACNA1I,-2.559961e-05
IGDCC3,-2.5730684e-05
OGFR-AS1,-2.5767513e-05
RP4-761J14.10,-2.5838333e-05
HECW2,-2.5841291e-05
SULT1C2,-2.5876345e-05
CTD-2528A14.3,-2.598587e-05
B3GAT1,-2.598587e-05
ABC12-49244600F4.4,-2.599002e-05
RP11-799O21.2,-2.6025764e-05
THSD7A,-2.6032489e-05
ACE2,-2.6046473e-05
RP1-84O15.2,-2.6070418e-05
RP11-54O7.18,-2.6085703e-05
LINC00640,-2.613221e-05
PPP1R3B,-2.6133446e-05
SYT1,-2.6186868e-05
RP1-111D6.3,-2.6319574e-05
KCNN2,-2.6382644e-05
GPAT2,-2.6398671e-05
MME,-2.6517097e-05
SLC15A1,-2.6613072e-05
HCG9,-2.6639016e-05
ANXA8L1,-2.6659567e-05
GNRH2,-2.6668426e-05
ELF3,-2.6704058e-05
RP5-973N23.4,-2.671801e-05
OPN1SW,-2.6752243e-05
RP11-134L10.1,-2.6769785e-05
RP11-275I4.2,-2.6784244e-05
LAX1,-2.6871823e-05
RP11-145M9.5,-2.6884409e-05
XX-DJ76P10__A.2,-2.6910026e-05
CTB-176F20.3,-2.7022204e-05
DPP6,-2.7204622e-05
MYO5B,-2.7308522e-05
DCC,-2.737545e-05
OR2T33,-2.7390379e-05
RPA4,-2.74199e-05
GPX2,-2.74199e-05
IGSF11,-2.7429032e-05
CTD-2008P7.3,-2.756247e-05
RP11-99L13.2,-2.7584889e-05
RP11-115C10.1,-2.75967e-05
RP11-722G7.1,-2.7642256e-05
GAPLINC,-2.7696256e-05
LINC01258,-2.7705497e-05
ZNF85,-2.7707609e-05
IL17C,-2.7754026e-05
RP11-834C11.11,-2.77966e-05
TTC16,-2.781148e-05
SLC1A6,-2.7819904e-05
SLIT2,-2.784365e-05
AMBN,-2.7850037e-05
SPANXD,-2.786156e-05
ENPP5,-2.7882086e-05
IGHV4-34,-2.7965327e-05
PPEF2,-2.7995166e-05
RP11-519G16.5,-2.8062026e-05
CDRT4,-2.8120516e-05
RP11-753H16.5,-2.8183053e-05
HCK,-2.818604e-05
AKNAD1,-2.8207158e-05
LINC01252,-2.8213308e-05
CTD-2330K9.3,-2.8236289e-05
APOC3,-2.8258672e-05
GIMAP6,-2.8260481e-05
RUNX3,-2.830845e-05
RP11-53I6.4,-2.8398286e-05
RP11-157D23.2,-2.842352e-05
WDR86,-2.849929e-05
CDA,-2.8505066e-05
SETBP1,-2.854451e-05
RP11-181B18.1,-2.8546521e-05
RP11-1038A11.1,-2.8615537e-05
RP11-440I14.3,-2.8620669e-05
CA6,-2.8744023e-05
VAMP8,-2.8767528e-05
TRGVA,-2.877763e-05
TTC9,-2.8800048e-05
THBS1,-2.8810142e-05
LINC01395,-2.8895573e-05
CKMT2,-2.8908735e-05
AC099552.4,-2.8941464e-05
GP6,-2.9127219e-05
FFAR4,-2.9129751e-05
GABRE,-2.9129948e-05
FRZB,-2.926532e-05
RP11-572B2.1,-2.9285951e-05
BAAT,-2.9419329e-05
MX1,-2.9432227e-05
LINC00437,-2.948378e-05
TCTE1,-2.9488107e-05
CD59,-2.9507113e-05
RP11-679C8.2,-2.9532117e-05
RP1-34M23.5,-2.953561e-05
RBFOX3,-2.9585e-05
CTC-573N18.1,-2.9678531e-05
DNAJC15,-2.9743405e-05
CTB-92J24.3,-2.9935492e-05
RP11-410N8.3,-2.997269e-05
RP11-736I10.1,-3.003246e-05
PLA2G2D,-3.0094145e-05
AC017028.10,-3.0188521e-05
PCDHGB5,-3.026594e-05
PSMB6,-3.0328456e-05
RP11-218M11.1,-3.0331314e-05
TMEM255A,-3.0423706e-05
RP11-286O18.1,-3.0721672e-05
BFSP2,-3.0981726e-05
STRA6,-3.0987423e-05
RP3-508I15.14,-3.1000232e-05
SIRPD,-3.1070434e-05
RP11-642D21.2,-3.1080355e-05
RP11-81H14.2,-3.1117183e-05
TBC1D3I,-3.119819e-05
RP11-69I8.2,-3.1234176e-05
CEACAM4,-3.129004e-05
C2orf91,-3.1336946e-05
RP11-65D17.1,-3.1379193e-05
MEIS1-AS3,-3.14436e-05
USP12-AS2,-3.1447587e-05
LLNLR-246C6.1,-3.1474083e-05
LGI2,-3.148961e-05
PTPRK,-3.148976e-05
AC012354.6,-3.148992e-05
RP11-1148L6.5,-3.1562824e-05
ITPK1-AS1,-3.1665902e-05
MFNG,-3.1915435e-05
FPR1,-3.1925334e-05
DGKG,-3.1945445e-05
C22orf15,-3.1965657e-05
HIF3A,-3.2007167e-05
FRY,-3.2040403e-05
IP6K3,-3.2136417e-05
RP11-357N13.3,-3.2179676e-05
APOBEC2,-3.2270287e-05
FGF23,-3.2348427e-05
CTD-2184D3.7,-3.2362197e-05
ARHGEF26,-3.2364405e-05
RP11-360F5.1,-3.2560718e-05
CRB1,-3.2565986e-05
FBLN1,-3.2623022e-05
BTBD19,-3.2664288e-05
KLKB1,-3.2827546e-05
RP11-501O2.5,-3.291376e-05
PTPRE,-3.3016626e-05
RP11-327J17.8,-3.3130626e-05
LINC00691,-3.3238717e-05
G6PC2,-3.3360142e-05
SCG5,-3.338576e-05
HEPHL1,-3.3581822e-05
CH17-132F21.5,-3.3756638e-05
NSG1,-3.383203e-05
RP11-133N21.10,-3.3876277e-05
TLR3,-3.3926804e-05
RARB,-3.403834e-05
RP11-551L14.4,-3.418107e-05
RP11-160N1.9,-3.4555633e-05
RP11-487E13.1,-3.4590244e-05
ITGA2,-3.460413e-05
RP11-127I20.5,-3.4611166e-05
C11orf63,-3.471996e-05
IL24,-3.47455e-05
CTD-2507G9.1,-3.480065e-05
KLRC1,-3.480439e-05
CTD-2331D11.4,-3.483436e-05
LINC01436,-3.5053457e-05
NPIPB8,-3.5076173e-05
AC016907.3,-3.5100213e-05
CADPS2,-3.5140656e-05
PIP5KL1,-3.5146615e-05
RP11-514P8.2,-3.5198937e-05
PIGR,-3.525687e-05
RP11-16E12.1,-3.529279e-05
HOXD8,-3.5421956e-05
RHOXF1,-3.5451532e-05
RP11-276H7.3,-3.545433e-05
DDX4,-3.5506167e-05
SLC15A2,-3.5531295e-05
LINC01595,-3.5623074e-05
HCAR2,-3.5634468e-05
RP11-259P20.1,-3.571374e-05
AF131216.6,-3.5802615e-05
RP5-1164C1.2,-3.5829857e-05
RP11-242J7.1,-3.5915535e-05
LINC01287,-3.6047015e-05
KCNB2,-3.6060108e-05
RP11-1151B14.4,-3.611514e-05
CTA-384D8.34,-3.61559e-05
RP11-470L19.2,-3.622279e-05
PMEPA1,-3.626445e-05
EFCAB12,-3.6330748e-05
AC020743.2,-3.6335354e-05
RP11-497K21.1,-3.653161e-05
MBOAT1,-3.6650214e-05
LINC01351,-3.669245e-05
RP11-359M6.1,-3.6845297e-05
ITGAX,-3.694525e-05
TMEM266,-3.695725e-05
GPX6,-3.696798e-05
CTD-2089N3.2,-3.70247e-05
LRRC17,-3.7043334e-05
SPATA42,-3.708172e-05
GNAI1,-3.7102574e-05
TMTC2,-3.7263817e-05
RP11-521O16.2,-3.7349102e-05
KRT79,-3.7354766e-05
SLC3A1,-3.756507e-05
AC008937.3,-3.75671e-05
HPSE,-3.7579044e-05
SPOCK3,-3.7579674e-05
RP11-667K14.3,-3.769065e-05
CASC16,-3.7706122e-05
TLR2,-3.7762406e-05
FMO4,-3.777813e-05
FRY-AS1,-3.7813206e-05
LINC01213,-3.7837817e-05
CFAP52,-3.7876653e-05
MOG,-3.794398e-05
ADGRF4,-3.8044367e-05
RP11-672A2.3,-3.8054233e-05
RP11-330A16.1,-3.8149967e-05
RP11-104L21.3,-3.8280938e-05
FAM26F,-3.834356e-05
RP4-633O19__A.1,-3.8423852e-05
C8orf74,-3.8443723e-05
RP11-18D7.2,-3.848964e-05
STOX2,-3.848964e-05
RP11-519M16.1,-3.8509657e-05
KL,-3.859845e-05
OSMR-AS1,-3.8820774e-05
RP3-403A15.5,-3.883462e-05
NXPH3,-3.8867565e-05
ADM,-3.9098933e-05
ATP10D,-3.9150425e-05
ERVFRD-1,-3.919035e-05
ARAP1-AS2,-3.9433642e-05
CTD-2325P2.3,-3.9498667e-05
AC008060.5,-3.950876e-05
RP11-398H6.1,-3.952388e-05
LINC00370,-3.9527287e-05
LMO7DN,-3.9527287e-05
AQP8,-3.9583363e-05
RP11-350J20.5,-3.9600534e-05
RP11-400N13.2,-3.969645e-05
MEP1A,-3.9861043e-05
PRL,-3.9862698e-05
KIAA1024L,-4.0080788e-05
AURKC,-4.0101393e-05
CDHR5,-4.0363386e-05
TRAF3IP3,-4.0368624e-05
AF240627.2,-4.043676e-05
RP11-96G10.1,-4.04593e-05
RP11-195C7.1,-4.0501553e-05
HTR4,-4.05941e-05
SLC52A1,-4.0740193e-05
TPBGL,-4.0820374e-05
RP11-754N21.1,-4.0848474e-05
LIPC,-4.0878298e-05
RP1-102E24.10,-4.090423e-05
RP11-256L6.2,-4.0917683e-05
ADRB3,-4.0930245e-05
IL22RA1,-4.0930245e-05
ATP9A,-4.1036255e-05
INSR,-4.122262e-05
RP4-640H8.2,-4.1348216e-05
TRIM29,-4.1446616e-05
AC091814.3,-4.1563777e-05
RP11-266L9.5,-4.1574294e-05
SLC4A4,-4.159972e-05
PTPRN2,-4.1601226e-05
FAM169A,-4.1777097e-05
GALNT3,-4.180315e-05
LINC00202-1,-4.189461e-05
CHD5,-4.204938e-05
RP11-481J2.2,-4.2174077e-05
LILRA1,-4.2201093e-05
BIK,-4.2252872e-05
AC105760.3,-4.2363252e-05
RAI1-AS1,-4.2424228e-05
DHRS2,-4.246605e-05
TGIF2LX,-4.2523523e-05
BHLHE41,-4.2570606e-05
PRKAG2-AS1,-4.2660035e-05
LDHD,-4.2865933e-05
MYL10,-4.292686e-05
IRGC,-4.292856e-05
AP000695.6,-4.2974003e-05
LINC00506,-4.2982545e-05
PCDHGA7,-4.3112068e-05
WNT6,-4.317519e-05
RP11-981P6.1,-4.3309974e-05
LLNLR-307A6.1,-4.3349366e-05
RP11-697E22.1,-4.3434397e-05
OAS1,-4.3438657e-05
SARDH,-4.3454595e-05
KIAA0319,-4.365322e-05
RP11-494O16.4,-4.3736894e-05
RP11-256L6.3,-4.3769352e-05
RP11-16N2.1,-4.381085e-05
CTD-2619J13.27,-4.389616e-05
PNOC,-4.399574e-05
RP11-25H12.1,-4.420537e-05
RP11-659E9.2,-4.427083e-05
LENEP,-4.4679415e-05
CST1,-4.470533e-05
ERN2,-4.4711196e-05
AC092835.2,-4.471634e-05
RP5-1120P11.1,-4.4794982e-05
GPR61,-4.479678e-05
HCG16,-4.481766e-05
LINC01254,-4.4906246e-05
CACNA1S,-4.5016834e-05
GJD4,-4.505139e-05
CTD-2337A12.1,-4.5059944e-05
CTD-2527I21.14,-4.5141584e-05
CCL22,-4.523216e-05
CTA-243E7.4,-4.5249944e-05
KIAA0125,-4.5310004e-05
ZNF716,-4.5330293e-05
LYVE1,-4.5377008e-05
GSN-AS1,-4.550749e-05
AC010884.1,-4.5566696e-05
MTMR11,-4.5604003e-05
DSG2-AS1,-4.5648794e-05
KCNJ13,-4.5649846e-05
RP11-411K7.1,-4.575052e-05
RP11-44M6.1,-4.6039317e-05
KCNJ12,-4.6147878e-05
FCRLA,-4.6300764e-05
RP11-25G10.2,-4.655934e-05
SPACA6P-AS,-4.6572954e-05
CTC-425F1.4,-4.664829e-05
GPR37L1,-4.665518e-05
RP11-328J14.1,-4.673952e-05
PAX5,-4.6774385e-05
ETV7,-4.684435e-05
AL365202.1,-4.6856076e-05
CTD-2314B22.1,-4.6870762e-05
FAM107B,-4.6892375e-05
FAM166B,-4.6928126e-05
LINC01583,-4.6953206e-05
GPER1,-4.699022e-05
CD160,-4.6997277e-05
LAMC1,-4.7019563e-05
RP11-21L1.1,-4.7272442e-05
MTRNR2L4,-4.728086e-05
RP11-93B14.10,-4.7281814e-05
PPP1R1B,-4.7288562e-05
GPR183,-4.7672165e-05
AP001059.6,-4.7695274e-05
SLC6A20,-4.775051e-05
KRTAP4-1,-4.7773123e-05
RP11-133K1.6,-4.777936e-05
SDS,-4.7848902e-05
MMP19,-4.7973877e-05
RP11-6N17.1,-4.8006674e-05
DENND5B-AS1,-4.8031496e-05
ANKRD33,-4.8120233e-05
ART4,-4.8143444e-05
LINC00886,-4.8167578e-05
RP11-338C15.3,-4.8435202e-05
CTD-2589M5.4,-4.8488375e-05
MAFB,-4.8632457e-05
RP11-430B1.2,-4.8681766e-05
C4orf26,-4.8757e-05
PGA3,-4.8759386e-05
RP11-452C13.1,-4.8823425e-05
CDYL2,-4.9031038e-05
OR2L2,-4.912614e-05
H1F0,-4.914046e-05
CTD-2545M3.8,-4.990023e-05
DYDC2,-4.9913644e-05
CHRFAM7A,-4.996247e-05
RP11-431K24.1,-5.020587e-05
POTEF,-5.0247167e-05
HLA-DRA,-5.0452487e-05
RP11-532F6.5,-5.0923903e-05
ROPN1L-AS1,-5.104727e-05
RP11-243M5.1,-5.112736e-05
CCDC183,-5.1167524e-05
PAK6,-5.1256015e-05
RP11-697E2.12,-5.1276096e-05
RP11-269G24.6,-5.1593644e-05
RP3-329E20.2,-5.161377e-05
CAPNS2,-5.190698e-05
LINC01505,-5.19318e-05
P2RX7,-5.2046573e-05
RP11-1299A16.3,-5.2382144e-05
PLA2G2C,-5.2402185e-05
RP11-499F3.1,-5.2490566e-05
RP11-665C16.6,-5.2591844e-05
RP13-714J12.1,-5.2617124e-05
ZEB2,-5.2655727e-05
LINC00957,-5.2859916e-05
GS1-600G8.5,-5.302902e-05
PEX11A,-5.316003e-05
RP11-461L13.5,-5.3194202e-05
UTRN,-5.3293872e-05
EYA4,-5.339664e-05
RP11-405F3.4,-5.342807e-05
ZNF182,-5.3482905e-05
DNASE1L3,-5.3599844e-05
CYP2W1,-5.3784446e-05
RP11-1055B8.10,-5.380318e-05
CTB-138E5.1,-5.3832806e-05
P2RX6,-5.3850217e-05
BTNL8,-5.422564e-05
CHRDL2,-5.4356726e-05
CTD-3080P12.3,-5.4360506e-05
PLN,-5.436619e-05
AP001046.5,-5.4532717e-05
RP1-102K2.6,-5.4568543e-05
LTC4S,-5.498432e-05
RP11-809N8.2,-5.50373e-05
HAS1,-5.507983e-05
ARC,-5.5218694e-05
RP11-810M2.2,-5.528882e-05
NOVA1-AS1,-5.5342607e-05
IYD,-5.5359764e-05
CHST3,-5.5504188e-05
ST3GAL1,-5.5647666e-05
INMT,-5.5693592e-05
RP11-624M8.1,-5.5712677e-05
LINC01429,-5.5713357e-05
VNN1,-5.5719665e-05
NUTM2B,-5.5860186e-05
NRG1,-5.5920453e-05
CD300A,-5.5984383e-05
PKHD1,-5.6067987e-05
AP001059.5,-5.632061e-05
TRGV9,-5.6370445e-05
KLHL4,-5.6374676e-05
RP11-1096G20.5,-5.6648503e-05
XIAP-AS1,-5.6842175e-05
RP11-515O17.3,-5.689095e-05
KCNE4,-5.693662e-05
NRP1,-5.7086196e-05
ASIP,-5.7141253e-05
APOC4,-5.736131e-05
SHC4,-5.7407866e-05
AC007163.6,-5.742003e-05
RP11-553A10.1,-5.749567e-05
VNN3,-5.7850044e-05
TM6SF2,-5.7922356e-05
PPIAL4G,-5.806892e-05
C1orf204,-5.828018e-05
CHRNG,-5.8342517e-05
RP11-284J1.1,-5.8394617e-05
LRRC71,-5.8420756e-05
STX11,-5.8422593e-05
LRRC43,-5.8467474e-05
AC090154.1,-5.854583e-05
MSRB3,-5.8565463e-05
RP11-49K24.8,-5.8601963e-05
UPK1A-AS1,-5.8631795e-05
RP11-513G11.3,-5.8671012e-05
RP13-467H17.1,-5.8849037e-05
KLF7,-5.885024e-05
RP11-1C8.5,-5.906618e-05
CTD-2521M24.8,-5.9105852e-05
TDRD12,-5.9314505e-05
RP11-2E11.5,-5.9349648e-05
MKNK1-AS1,-5.944191e-05
AC009133.17,-5.9816997e-05
RP11-160E2.11,-5.984581e-05
RP5-1030M6.3,-5.9852777e-05
CTD-2525I3.3,-5.9957296e-05
ALDH3B2,-6.0047412e-05
KLK4,-6.0090417e-05
RP5-1096D14.3,-6.0421673e-05
CYP19A1,-6.0561277e-05
PNISR,-6.1147555e-05
ALPK3,-6.122458e-05
SPINK2,-6.126798e-05
RP11-386I8.6,-6.14228e-05
TCEAL5,-6.146175e-05
AC002463.3,-6.170352e-05
ANKRD35,-6.192742e-05
RP11-544M22.1,-6.196349e-05
AC092669.3,-6.2125946e-05
HLA-DMB,-6.212646e-05
MYOZ1,-6.2231025e-05
MAP1LC3A,-6.232452e-05
KRTDAP,-6.253672e-05
TTC34,-6.2643885e-05
FAM83F,-6.272346e-05
CYP27C1,-6.298652e-05
RP11-326A19.3,-6.3057734e-05
SEC14L4,-6.344638e-05
PLAT,-6.3489744e-05
GNG13,-6.349628e-05
DSCAS,-6.359938e-05
CNGB3,-6.3862215e-05
SLC16A12,-6.398058e-05
NWD1,-6.4121225e-05
GAPT,-6.4488355e-05
LY6G6F,-6.452042e-05
TUBB1,-6.4520726e-05
RP11-426L16.3,-6.456323e-05
CRHBP,-6.482743e-05
PLEKHG7,-6.490327e-05
LA16c-316G12.2,-6.5025204e-05
