,0
CHRNA2,1.2097277e-05
RP4-625H18.2,1.1958468e-05
IGFALS,1.1894394e-05
RP3-508I15.14,1.18471135e-05
RP11-161I6.2,1.18463895e-05
TPD52,1.1829623e-05
SLC1A2,1.1810368e-05
DYDC2,1.173376e-05
RP11-380M21.4,1.1701108e-05
RP11-168E17.1,1.1699537e-05
CLIC6,1.1662739e-05
SLC16A12,1.1495519e-05
STRA6,1.1469095e-05
RP11-274M17.3,1.1465359e-05
CTD-2503O16.4,1.1443429e-05
SCN11A,1.1430907e-05
EPN3,1.1430023e-05
RP11-697E2.11,1.1419774e-05
KCNJ13,1.1277094e-05
RP11-70D24.2,1.1264813e-05
CTD-2306M5.1,1.1226512e-05
AP001046.6,1.1205489e-05
C16orf89,1.1178818e-05
SLC25A27,1.1162351e-05
EHF,1.1114836e-05
PPP2R2C,1.1083164e-05
ARHGAP20,1.1051423e-05
TARM1,1.098544e-05
GDNF,1.093452e-05
PCED1B,1.0922035e-05
STMN4,1.0901699e-05
UROC1,1.081625e-05
AP000892.4,1.0808791e-05
LA16c-321D4.2,1.0802933e-05
AC005592.1,1.0775862e-05
CDH15,1.0771337e-05
TNS1,1.0752565e-05
C20orf197,1.07398155e-05
AP000688.29,1.0738841e-05
AC010649.1,1.0708867e-05
ANTXRL,1.068308e-05
IL17C,1.0575947e-05
RP11-536N17.1,1.0571391e-05
C1orf111,1.0542487e-05
KRT36,1.0532689e-05
AC009227.2,1.0472102e-05
ACPP,1.0454426e-05
AC079807.4,1.0405556e-05
P2RY6,1.0391769e-05
RP11-474P2.6,1.0333104e-05
ULK2,1.014261e-05
FANCD2OS,1.0109619e-05
PSG1,1.0101278e-05
RP11-445O16.3,1.0069152e-05
RP11-462G12.4,9.999981e-06
SPANXD,9.930955e-06
GAPT,9.896879e-06
CTD-3131K8.3,9.884043e-06
DNAI1,9.805959e-06
ENG,9.76945e-06
RP11-218M22.2,9.764439e-06
SPP2,9.560093e-06
RP11-487E13.1,9.523028e-06
ASB15,9.482892e-06
WIPI1,9.34685e-06
FBXO3-AS1,9.138416e-06
RP11-268G12.3,9.076819e-06
AIM2,9.075298e-06
RP11-800A3.3,9.0705125e-06
RP11-445O3.1,8.948258e-06
HCK,8.912711e-06
RLN3,8.838703e-06
TRGV7,8.697439e-06
WISP2,8.554264e-06
SH3RF2,8.540188e-06
DGKI,8.520072e-06
HIST1H3E,8.47872e-06
JMJD7,8.459518e-06
AC008937.3,8.411006e-06
ZNF738,8.40437e-06
RP11-196I18.4,8.382614e-06
RP11-544M22.1,8.366633e-06
RP11-69L16.4,8.302415e-06
DRD2,8.290743e-06
MSH4,8.25706e-06
AC091133.1,8.094971e-06
AGRP,8.091789e-06
RP11-407P15.2,8.052085e-06
PLPP3,8.0366e-06
ERICH3,8.035176e-06
LRRTM4,8.0222635e-06
AP006621.8,8.003236e-06
RP13-870H17.3,7.989905e-06
RP11-493L12.3,7.943136e-06
SMTNL2,7.919571e-06
PYGL,7.880403e-06
RP11-25G10.2,7.878779e-06
AF131216.6,7.809031e-06
CTD-2507G9.1,7.801069e-06
GPX6,7.794597e-06
CYP39A1,7.7882605e-06
MYLK,7.779501e-06
CH17-302M23.1,7.738848e-06
LGSN,7.5578437e-06
RP11-481J2.2,7.5334574e-06
TRO,7.502858e-06
RP11-354A14.1,7.45391e-06
OR5V1,7.4507852e-06
MYPN,7.40035e-06
LSAMP,7.399823e-06
ZNF341-AS1,7.3608758e-06
RP11-142A12.1,7.3447586e-06
RP1-84O15.2,7.3307283e-06
RP11-616M22.7,7.3130172e-06
OR2L2,7.285057e-06
GGN,7.247964e-06
SLAMF1,7.211755e-06
RP11-476B1.1,7.1578283e-06
CLSTN2,7.113463e-06
LRRC15,7.0819124e-06
ADORA2A-AS1,7.0657925e-06
SLC35F1,6.988989e-06
CDA,6.9202574e-06
RP11-357P18.2,6.8703653e-06
TMEM14EP,6.853442e-06
ODF3B,6.7442493e-06
LINC00626,6.740233e-06
CASC16,6.7200485e-06
LINC01393,6.6303537e-06
AC108142.1,6.613794e-06
CRISP3,6.598905e-06
GDNF-AS1,6.5840827e-06
RP11-442O1.4,6.571849e-06
RP11-195M16.3,6.543236e-06
RP11-321L2.2,6.4807864e-06
ZNF32-AS3,6.4027017e-06
CYP3A4,6.389435e-06
RP11-1038A11.3,6.284998e-06
CH507-513H4.1,6.240803e-06
RP11-148B6.1,6.2395084e-06
LINC00346,6.238023e-06
SGCD,6.1929495e-06
LINC00664,6.188926e-06
RPL3L,6.1540063e-06
AC008592.7,6.031438e-06
CXCL10,6.0045795e-06
RP11-244F12.2,5.9812614e-06
ADAM20,5.8090022e-06
RP11-160E2.19,5.7195834e-06
IL1RN,5.6360605e-06
RP11-390K5.3,5.596248e-06
CTD-3116E22.7,5.5494093e-06
MYOM2,5.5092355e-06
RP11-501O2.5,5.4729444e-06
RP11-632L2.2,5.449375e-06
TBC1D3I,5.4479196e-06
RP11-160N1.9,5.3806634e-06
SPATC1,5.296096e-06
HOXB-AS3,5.283442e-06
RP11-120K9.2,5.1867205e-06
RP11-269G24.6,5.1687903e-06
APOBEC1,5.1359925e-06
IGFN1,5.1293737e-06
RP11-398H6.1,5.114873e-06
LA16c-306A4.1,5.075218e-06
RP11-138H10.2,5.062614e-06
RP3-448I9.2,4.991224e-06
SDK2,4.889671e-06
EFS,4.8841557e-06
RP1-170O19.14,4.827085e-06
TNNI1,4.7716594e-06
ARSI,4.766829e-06
TMTC2,4.6620335e-06
ANGPTL1,4.515314e-06
LINC00348,4.4862363e-06
LINC01553,4.4401763e-06
RP1-149A16.3,4.437721e-06
RNASE2,4.4309054e-06
C22orf15,4.4273597e-06
RP11-497K21.1,4.3945906e-06
PTPN20,4.3885766e-06
MCHR2,4.3836417e-06
RP11-327J17.8,4.3635496e-06
LINC01480,4.362778e-06
RP4-693M11.3,4.278879e-06
PPP4R4,4.2564775e-06
KLHL6-AS1,4.240771e-06
SDS,4.1404414e-06
SPATA42,3.952691e-06
PHACTR2-AS1,3.936146e-06
AC073115.7,3.7571174e-06
ORM2,3.7413574e-06
MYZAP,3.718456e-06
RP11-542K23.10,3.7018349e-06
CEACAM20,3.6581189e-06
RP11-544L8__B.4,3.6564697e-06
ADAMTS8,3.607444e-06
AC090154.1,3.5916198e-06
CTA-339C12.1,3.5736027e-06
LINC01205,3.5571632e-06
MYL3,3.4807204e-06
CTD-2081C10.1,3.4613968e-06
ENAM,3.455064e-06
CTC-286N12.1,3.4301922e-06
GRIK1,3.4094594e-06
RP11-519G16.3,3.4084512e-06
TREM1,3.4029977e-06
RP11-34P13.8,3.3675178e-06
DSG2-AS1,3.315377e-06
LA16c-316G12.2,3.2845962e-06
GKN2,3.270522e-06
CCDC33,3.2171079e-06
TMEM247,3.0824065e-06
RBMS3,3.003591e-06
ST8SIA2,2.9690177e-06
LINC01269,2.9690177e-06
HLA-DPB1,2.9625182e-06
RP11-716H6.2,2.9585453e-06
MAGEB2,2.9514626e-06
AC078941.1,2.8350353e-06
FEZF1-AS1,2.7411593e-06
DENND5B-AS1,2.737202e-06
RP11-18D7.2,2.6749155e-06
STOX2,2.6749155e-06
KIAA2022,2.6628982e-06
MEG3,2.6187358e-06
SLC16A2,2.5987986e-06
RARB,2.5866652e-06
H2AFB1,2.5240033e-06
RASAL1,2.486345e-06
ANGPTL8,2.477949e-06
RP13-977J11.9,2.4741003e-06
TP53AIP1,2.457049e-06
BFSP2,2.3934576e-06
TMEM176A,2.3860746e-06
MC2R,2.3766036e-06
RP11-514P8.2,2.3547261e-06
TNNT3,2.333719e-06
RP11-45F15.2,2.332882e-06
CYP4F12,2.2851486e-06
CCM2L,2.2759514e-06
COL22A1,2.2735235e-06
SSPN,2.2486834e-06
RP11-315A17.1,2.2315455e-06
PPFIBP2,2.186469e-06
RP11-860B13.1,2.1767485e-06
RP11-182J1.5,2.1672581e-06
P2RX3,2.1446515e-06
CTB-41I6.1,2.0880261e-06
ANKRD35,2.0679072e-06
OVOL1-AS1,2.0416578e-06
IL20,1.9367646e-06
TSHR,1.9221588e-06
HTR7,1.8199858e-06
RP11-466A19.1,1.7879173e-06
CUBN,1.5707427e-06
RP11-287D1.3,1.5651917e-06
FHOD3,1.5486002e-06
RP11-167P20.1,1.5439904e-06
LINC00539,1.5060299e-06
RP11-1085N6.3,1.4668002e-06
DDO,1.382027e-06
RP11-160E2.17,1.298627e-06
KLHL24,1.2108434e-06
HCG16,1.1723602e-06
LDHD,1.1413912e-06
AC106869.2,1.1413816e-06
HNMT,1.1357821e-06
ATCAY,1.0884758e-06
RP11-210M15.1,1.023212e-06
RP11-80H18.4,1.0200729e-06
CTD-2528A14.3,9.615148e-07
B3GAT1,9.615148e-07
GABRE,9.4365186e-07
CH507-216K13.2,8.7691336e-07
GALNT3,8.337419e-07
RP11-578F21.6,8.2293366e-07
RP11-44D19.1,7.2009414e-07
DPP6,7.1415735e-07
RP11-519G16.2,6.8210943e-07
ERVH-1,6.739989e-07
ITGB7,6.703331e-07
FTCD-AS1,6.18541e-07
RP11-359M6.1,5.38876e-07
RP11-13K12.2,5.075775e-07
RP11-513O17.3,4.9945976e-07
AC114803.3,4.785806e-07
CTD-2325A15.5,4.0822025e-07
LINC01595,3.0744283e-07
LIF,2.900787e-07
PHYHIP,2.8747078e-07
RP11-182J1.13,2.699511e-07
OXT,2.5697966e-07
RP11-245P10.8,2.1556367e-07
RALYL,2.0311215e-07
HEY1,2.0149669e-07
RP11-34F13.2,1.9891566e-07
GSTT2B,1.9415643e-07
CTC-339O9.1,1.7989987e-07
RP3-510H16.3,1.13778036e-07
CTD-3154N5.2,9.96121e-08
CTB-47B11.3,9.5846865e-08
LAPTM5,5.130194e-08
ATP6V0A4,4.0056953e-08
AF146191.4,3.1231394e-08
FFAR2,1.4004983e-08
DSCAM,0.0
PRDM8,0.0
RP11-1109F11.3,0.0
RP11-10J21.6,0.0
RP11-10H3.1,0.0
RP11-108O10.8,0.0
U82695.5,0.0
TSSK1B,0.0
AC010746.3,0.0
RP11-1084A12.2,0.0
RP11-1079H9.1,0.0
RP11-106M3.2,0.0
RP11-10A14.6,0.0
RP11-548L20.1,0.0
C14orf180,0.0
C11orf97,0.0
C10orf90,0.0
RP5-1069C8.2,0.0
RP5-1044H5.1,0.0
RP11-547C5.1,0.0
RP11-545H22.1,0.0
NEUROD1,0.0
FZD6,0.0
LUM,0.0
RP11-537A6.9,0.0
RP11-528N21.1,0.0
RP11-526I2.1,0.0
BIRC8,0.0
BIRC6-AS2,0.0
RP6-91H8.5,0.0
LYZL4,0.0
LYZL2,0.0
RP11-496B10.3,0.0
BTBD16,0.0
RP11-53B5.1,0.0
EBF1,0.0
CTD-2245F17.2,0.0
CTD-2231H16.1,0.0
CTD-2228A4.1,0.0
CTD-2213F21.3,0.0
RP11-1191J2.5,0.0
RP11-112L6.2,0.0
TRIML1,0.0
KIAA1755,0.0
MAGEA11,0.0
CTD-2331D11.2,0.0
RP11-429E11.2,0.0
RP11-427J23.1,0.0
FGF19,0.0
ODF4,0.0
ODF1,0.0
RP11-418B12.1,0.0
LINC01470,0.0
LL22NC03-104C7.1,0.0
CTD-2396E7.9,0.0
NPNT,0.0
RP11-489O18.1,0.0
RP11-47J17.3,0.0
LRRC74A,0.0
BAALC,0.0
B4GALNT2,0.0
S100A7A,0.0
BPI,0.0
FOXI2,0.0
CLDN18,0.0
NTM,0.0
CFAP46,0.0
CH507-513H4.6,0.0
RP11-458D21.5,0.0
RP11-453A12.1,0.0
RP11-452H21.2,0.0
LRRC10,0.0
RP11-440I14.2,0.0
CHST8,0.0
FOLR3,0.0
RP11-87C12.6,0.0
RP11-867G2.6,0.0
RP11-822E23.7,0.0
RP11-812E19.9,0.0
GOLGA6L2,0.0
RNASE7,0.0
WFDC12,0.0
CX3CR1,0.0
RP11-711D18.2,0.0
MAGEB18,0.0
RP13-672B3.2,0.0
MFSD2A,0.0
GS1-594A7.3,0.0
GS1-259H13.13,0.0
GS1-174L6.4,0.0
C7orf33,0.0
CCDC60,0.0
MUCL1,0.0
MUC17,0.0
RP13-895J2.6,0.0
PSG9,0.0
RP1-12G14.5,0.0
CTD-2653D5.1,0.0
RP1-127H14.3,0.0
CTD-3154N5.1,0.0
AC003002.6,0.0
AC002456.2,0.0
AC002331.1,0.0
IQCF2,0.0
MIR646HG,0.0
AC005281.2,0.0
UGT2B7,0.0
CTD-3149D2.4,0.0
RCAN2,0.0
DEFB123,0.0
XDH,0.0
WNT4,0.0
RAG2,0.0
DCLK1,0.0
ZNF334,0.0
KB-1517D11.4,0.0
CTD-2529O21.2,0.0
CTD-2509G16.2,0.0
RP1-76B20.11,0.0
DMRT1,0.0
PRSS3,0.0
KCNB1,0.0
KB-68A7.1,0.0
AC006116.12,0.0
RP1-138B7.6,0.0
CCND2-AS2,0.0
RP11-587P21.2,0.0
RP5-1031J8.1,0.0
RP5-1011O1.2,0.0
RP11-404O13.5,0.0
RP4-781K5.6,0.0
C1QB,0.0
RP4-710M3.2,0.0
RP11-56B16.5,0.0
NCKAP5,0.0
MYOG,0.0
MBOAT4,0.0
RP3-325F22.3,0.0
MYO1B,0.0
RP11-65M17.3,0.0
RP11-65G9.1,0.0
RP11-620J15.1,0.0
RP11-610P16.1,0.0
GUCA2B,0.0
C20orf173,0.0
CTD-2535L24.2,0.0
C1orf64,0.0
RP4-568C11.4,0.0
RP4-536B24.2,0.0
RP4-530I15.6,0.0
RP11-597D13.9,0.0
RP11-58K22.4,0.0
RP11-58B2.1,0.0
MYRIP,0.0
RP11-102G14.1,0.0
DPCR1,0.0
C1orf95,0.0
TMEM207,0.0
LALBA,0.0
TM4SF5,0.0
AC144568.2,0.0
AC139099.6,0.0
RP11-168F9.2,0.0
RP11-165F24.3,0.0
RP11-164O23.7,0.0
CTA-31J9.2,0.0
AQP12B,0.0
HS3ST4,0.0
LINC00334,0.0
ADORA2A,0.0
ADH6,0.0
RP11-231E6.1,0.0
RP11-230L22.4,0.0
RP11-227F8.2,0.0
CTB-31N19.5,0.0
CTB-180A7.3,0.0
TAS2R39,0.0
ALOX15B,0.0
SPRR2F,0.0
SPRR2D,0.0
ANGPTL3,0.0
RP11-292E2.1,0.0
RP11-288I21.1,0.0
CRHR2,0.0
PDC,0.0
CPZ,0.0
CTC-459M5.1,0.0
RP11-279N8.1,0.0
RP11-264B14.1,0.0
RP11-251P6.1,0.0
SYT8,0.0
SYN3,0.0
LINC00461,0.0
LINC00460,0.0
AF124730.4,0.0
EYA2,0.0
EVA1A,0.0
RP11-283G6.5,0.0
CARTPT,0.0
CAPN9,0.0
GLRB,0.0
GLI2,0.0
RP11-798K3.2,0.0
RP11-789C1.2,0.0
RP11-76C10.5,0.0
RP11-95P13.1,0.0
MIR137HG,0.0
CTB-127M13.1,0.0
CAV1,0.0
RP11-752D24.2,0.0
RGS4,0.0
ZMAT4,0.0
WDR49,0.0
GH1,0.0
GH2,0.0
XX-FW80269A6.1,0.0
RP11-747D18.1,0.0
AC003101.1,0.0
CACNG3,0.0
ADAMTS20,0.0
HYDIN,0.0
HTR3E-AS1,0.0
LGALS9C,0.0
AD000671.6,0.0
CTB-118N6.2,0.0
ENPP7,0.0
RP11-203L2.4,0.0
THSD7B,0.0
XX-FW81066F1.2,0.0
TEK,0.0
TDRG1,0.0
TDRD15,0.0
PLCH2,0.0
PLA2G2A,0.0
CTC-218B8.3,0.0
RP11-173E2.2,0.0
RP11-16L9.2,0.0
RBPJL,0.0
ZCCHC13,0.0
ACKR1,0.0
LINC01322,0.0
SLC36A2,0.0
RP11-367F23.2,0.0
PAMR1,0.0
P3H2,0.0
RP11-138E16.1,0.0
RP11-1223D19.1,0.0
CTD-2311M21.3,0.0
AC023491.2,0.0
HPGDS,0.0
AC012507.3,0.0
AC034228.4,0.0
PPARG,0.0
RP11-356K23.2,0.0
RP11-354M20.3,0.0
RP11-352M15.1,0.0
RP11-348F1.2,0.0
SLCO2A1,0.0
HLA-DQB2,0.0
AC019118.4,0.0
RP11-404H14.1,0.0
FCN1,0.0
RP11-401O9.3,0.0
SLC26A3,0.0
ARGFX,0.0
AC003088.1,0.0
SLC22A25,0.0
SLC22A10,0.0
RP11-395I6.2,0.0
LINC01422,0.0
OR8S1,0.0
OR8D4,0.0
OR52K2,0.0
OR51E2,0.0
RP11-394A14.4,0.0
RP11-384F7.1,0.0
FBXO39,0.0
RP11-379C10.4,0.0
RP11-369K17.1,0.0
LINC01442,0.0
OSTN-AS1,0.0
RP11-314D7.2,0.0
PCLO,0.0
PCK1,0.0
PCDHGA12,0.0
PCDHA12,0.0
CPN2,0.0
AMER3,0.0
SPINK1,0.0
AF064858.6,0.0
HLA-DQA1,0.0
KRTAP10-2,0.0
TMPRSS11D,0.0
AC097468.4,0.0
TMEM52B,0.0
RP11-158M2.4,0.0
RP11-145M4.1,0.0
EGFR-AS1,0.0
EGFLAM,0.0
STMN2,0.0
AL357140.1,0.0
TNFRSF10D,0.0
LINC01267,0.0
RP11-342A1.1,0.0
RP11-338N10.1,0.0
FAM92B,0.0
RP11-332J15.4,0.0
RP11-332J15.2,0.0
SPARCL1,0.0
LINC01227,0.0
SMLR1,0.0
RP11-315I14.2,0.0
RP11-324E6.6,0.0
EBF2,0.0
RP11-13N13.6,0.0
CTD-2015G9.2,0.0
IGHV2OR16-5,0.0
AC092155.4,0.0
CTD-2012K14.4,0.0
DYNLRB2,0.0
DUOXA2,0.0
RP11-324D17.3,0.0
FAM189A1,0.0
RP11-367J11.3,-2.7451776e-08
RP11-761B3.1,-4.777098e-08
PDE3A,-6.424152e-08
SLIT2,-1.5852152e-07
NAV3,-1.8851568e-07
AC092431.3,-2.698799e-07
SH2D4B,-2.8254905e-07
RP11-435D7.3,-2.9663204e-07
OASL,-3.1273152e-07
RP11-598F7.4,-3.660687e-07
TRBC1,-4.082748e-07
COL27A1,-4.829831e-07
HOXA13,-4.875343e-07
KIZ-AS1,-5.047411e-07
AKR1C4,-5.249386e-07
CCDC158,-5.6559253e-07
RP11-420K8.1,-6.9035144e-07
RP11-452C13.1,-7.7328536e-07
OPN5,-8.0015786e-07
CTA-407F11.7,-9.003001e-07
RP11-255P5.3,-9.536134e-07
LINC01625,-1.0065875e-06
KRTAP4-1,-1.0212766e-06
MYO16,-1.0356774e-06
RP11-202G11.2,-1.1410625e-06
SCGB1D2,-1.1410625e-06
HSPA2,-1.1502143e-06
RASD1,-1.1629061e-06
SLC1A6,-1.182215e-06
CYP2C18,-1.2308747e-06
RP11-563D10.1,-1.2804948e-06
AC002463.3,-1.3409335e-06
MBOAT1,-1.4351909e-06
MOBP,-1.443695e-06
RP11-672A2.3,-1.768061e-06
CNTLN,-1.7721335e-06
MOG,-1.78744e-06
RP11-310I9.1,-1.8015788e-06
RP11-286H15.1,-1.8015788e-06
RASD2,-1.8072443e-06
GLYAT,-1.8745548e-06
WSCD1,-1.9431575e-06
C19orf33,-1.9435577e-06
AC005609.16,-2.077232e-06
GPR88,-2.133845e-06
RP11-659E9.2,-2.158075e-06
RP4-584D14.5,-2.1673839e-06
ARHGEF28,-2.2593524e-06
RP11-159F24.6,-2.3370771e-06
PSAPL1,-2.351698e-06
C10orf53,-2.4037317e-06
RP11-411K7.1,-2.4056212e-06
CTD-2331D11.4,-2.5068339e-06
RP11-66N24.6,-2.5157415e-06
ASPHD1,-2.544346e-06
CNGA1,-2.6683556e-06
RP4-529N6.1,-2.6851026e-06
NRG1,-2.6881637e-06
RP5-875H18.9,-2.7257086e-06
AC004824.2,-2.7717722e-06
OTX2-AS1,-2.813551e-06
C9orf173,-2.8372822e-06
AC005616.2,-2.8384602e-06
CACNA1I,-2.8636534e-06
CATSPER1,-2.8918394e-06
FAM20A,-2.8934394e-06
RP11-744K17.1,-2.9944817e-06
POTEG,-3.1066052e-06
CLEC6A,-3.167911e-06
XXbac-BPG308J9.3,-3.25622e-06
LINC01514,-3.2640776e-06
ZNF679,-3.2681896e-06
RP11-923I11.3,-3.2840637e-06
PCDHGB5,-3.3319864e-06
CTD-3032J10.3,-3.3376268e-06
CTB-55O6.4,-3.3399363e-06
BMP10,-3.3856995e-06
LINC01429,-3.4174482e-06
RP11-133N21.10,-3.420037e-06
HLA-DOA,-3.4326931e-06
GOLGA6L22,-3.4431532e-06
LINC01626,-3.4553855e-06
RP1-60O19.1,-3.4553855e-06
ADTRP,-3.5231126e-06
TRHDE,-3.5738917e-06
FAM169A,-3.5838532e-06
RP11-424I19.2,-3.5921557e-06
IGLC6,-3.6760614e-06
RP11-285A1.1,-3.707452e-06
CEP295NL,-3.766947e-06
KIAA0125,-3.7735572e-06
FAIM2,-3.8020228e-06
RP11-505P4.7,-3.842868e-06
ZNF677,-3.920435e-06
RP11-307C18.1,-3.9740885e-06
WDFY4,-4.004521e-06
F10-AS1,-4.029124e-06
IGKC,-4.1088515e-06
CLDN14,-4.1088515e-06
CTD-2545H1.2,-4.126983e-06
RP3-513G18.2,-4.1292137e-06
TRIM67,-4.1350427e-06
SLC35F3,-4.1369913e-06
RP3-439F8.1,-4.161043e-06
FCGR3A,-4.168159e-06
RP11-259K15.2,-4.2198876e-06
CXCL3,-4.32459e-06
RP11-89H19.1,-4.3912137e-06
SOX21,-4.4051917e-06
RP11-219B4.7,-4.474314e-06
SPINK2,-4.501305e-06
PTPN3,-4.5459374e-06
ZNF625,-4.6530854e-06
FRY-AS1,-4.7653593e-06
PCYT1B,-4.9445534e-06
EPHB1,-4.9584246e-06
RP11-92C4.6,-4.9671316e-06
TNFRSF11A,-5.0329822e-06
HLA-F,-5.0538447e-06
RP11-96B5.3,-5.1354928e-06
SLC39A2,-5.196189e-06
RP11-6I2.3,-5.237909e-06
RP11-532F6.4,-5.2854634e-06
LMCD1,-5.291481e-06
RP11-609N14.1,-5.3375734e-06
MIOX,-5.395758e-06
TRGVA,-5.4058464e-06
RP11-445P17.8,-5.4806883e-06
RP11-817G13.3,-5.4974766e-06
OR51B2,-5.505579e-06
LINC00944,-5.5874825e-06
ABCB1,-5.602742e-06
RP11-130C6.1,-5.6917315e-06
C16orf54,-5.7501125e-06
DLEU7-AS1,-5.7792618e-06
MIR222HG,-5.8699693e-06
LINC01351,-5.8769533e-06
DRC7,-6.0628035e-06
FLRT2,-6.17686e-06
RP11-282A11.3,-6.220346e-06
UBE2E2-AS1,-6.2495405e-06
RP11-76E17.3,-6.2665076e-06
RP11-96K19.2,-6.268373e-06
TMEM35,-6.288923e-06
MUC16,-6.288923e-06
VWF,-6.312755e-06
CKMT2,-6.363665e-06
LAX1,-6.4796222e-06
RP11-521O16.2,-6.5119234e-06
KLHL29,-6.51309e-06
NAMA,-6.519047e-06
THY1,-6.6687817e-06
EPHA6,-6.7062642e-06
FAM26F,-6.7250953e-06
LINC01583,-6.8467225e-06
RP11-1055B8.3,-6.893198e-06
SETBP1,-6.898969e-06
RIMS1,-6.902555e-06
RP11-519G16.5,-6.9031903e-06
RP11-519M16.1,-6.914575e-06
TFAP2C,-6.932954e-06
ADGB,-6.94396e-06
FARP1-AS1,-7.023843e-06
RP11-305L7.1,-7.057783e-06
RHOD,-7.068604e-06
ADRA2B,-7.2108865e-06
CDC42EP3,-7.2817847e-06
AC010525.4,-7.3390947e-06
NPIPB8,-7.3677097e-06
CTD-2135D7.2,-7.391469e-06
TIAM1,-7.409326e-06
PRSS50,-7.44096e-06
MFAP2,-7.449522e-06
AC079790.2,-7.5020653e-06
CTD-2008P7.3,-7.5052426e-06
LINC00577,-7.526604e-06
RP11-2E11.5,-7.5502003e-06
UBE2R2-AS1,-7.6215156e-06
NECAB1,-7.626569e-06
RP11-815J21.4,-7.6282126e-06
BSND,-7.782221e-06
USP12-AS1,-7.824445e-06
TH2LCRR,-7.839906e-06
CTD-2281M20.1,-7.971337e-06
KCNH1,-7.997924e-06
LINC01358,-8.016317e-06
RP11-197N18.7,-8.1188155e-06
LECT1,-8.125785e-06
CELA3A,-8.139003e-06
PTHLH,-8.151395e-06
IL21-AS1,-8.22129e-06
UGT2B11,-8.2415745e-06
ORM1,-8.319234e-06
FRZB,-8.326479e-06
CTD-2616J11.16,-8.336404e-06
HNF4G,-8.340443e-06
RP11-379F4.7,-8.509272e-06
RP5-1022P6.5,-8.538231e-06
RP11-799O21.2,-8.544723e-06
RP11-247I13.11,-8.592002e-06
SPINK6,-8.79483e-06
TAF1A,-8.813715e-06
UGT2B4,-8.827027e-06
AC006004.1,-9.00177e-06
AC098973.2,-9.033375e-06
RP11-248M19.1,-9.033497e-06
TACR2,-9.07596e-06
RP11-245P10.4,-9.089168e-06
ELSPBP1,-9.097151e-06
RP4-682C21.5,-9.128145e-06
TEX26-AS1,-9.304894e-06
FBXW10,-9.305226e-06
TTC16,-9.311499e-06
IGHEP2,-9.325963e-06
RP11-932A10.1,-9.348173e-06
PCDHA1,-9.37833e-06
SLC10A6,-9.400314e-06
HIST1H2BM,-9.41346e-06
CTD-2619J13.9,-9.423022e-06
RP11-1336O20.2,-9.427557e-06
RP11-85O21.2,-9.588013e-06
RP11-3B12.5,-9.811948e-06
RP11-157D23.2,-1.0042022e-05
RP11-91J3.3,-1.0099688e-05
GNAI1,-1.0102335e-05
RP11-397A16.3,-1.0175213e-05
OR8B8,-1.0199896e-05
SV2B,-1.02172135e-05
RP11-662B19.2,-1.0224579e-05
RP11-284A20.3,-1.02790145e-05
LINC01151,-1.0345908e-05
PLK2,-1.0349744e-05
APCDD1,-1.0399793e-05
C8orf49,-1.0418999e-05
ACTL10,-1.0497803e-05
RP11-432J24.3,-1.0558814e-05
RP11-693J15.5,-1.0661519e-05
AP000695.6,-1.07377355e-05
KCNK3,-1.0747773e-05
RP5-1030M6.3,-1.0930287e-05
LINC00523,-1.0963372e-05
TCTE1,-1.0982068e-05
HIST1H2BH,-1.1009644e-05
CNTN5,-1.1048746e-05
RP11-408H20.3,-1.1049847e-05
PERP,-1.1179028e-05
DSC3,-1.1236988e-05
RP5-998N21.4,-1.1393606e-05
RP11-554D15.3,-1.13967435e-05
ACTC1,-1.1408176e-05
RP11-15F12.3,-1.1418007e-05
BHLHE41,-1.1488413e-05
RP5-906C1.1,-1.1677334e-05
VNN3,-1.1718197e-05
SLC28A3,-1.174422e-05
CH17-125A10.2,-1.1767976e-05
RP11-809H16.5,-1.1789659e-05
SGIP1,-1.1825246e-05
KHDC3L,-1.1858546e-05
RP11-49I11.1,-1.2028675e-05
RP1-293L8.2,-1.2058894e-05
MB,-1.2077975e-05
SFRP1,-1.2090889e-05
FMO1,-1.2090889e-05
ADCY4,-1.2186892e-05
DGAT2L6,-1.22745605e-05
CTD-2145A24.4,-1.22745605e-05
NPAP1,-1.2293744e-05
RP11-483I13.2,-1.2335005e-05
CTA-221G9.12,-1.2413845e-05
RNF175,-1.2510505e-05
NUPR2,-1.2583995e-05
TAT,-1.25957695e-05
DCLK3,-1.2601402e-05
AC023590.1,-1.269818e-05
CHRNA9,-1.2739426e-05
RP11-383J24.1,-1.2749845e-05
GSTA1,-1.2756974e-05
SIRPD,-1.2792381e-05
CLEC4G,-1.2869647e-05
AP000654.4,-1.2979904e-05
NUTM2G,-1.2992429e-05
SPAG17,-1.30332555e-05
IL19,-1.3044211e-05
LINC01441,-1.3125374e-05
ENO4,-1.3160606e-05
RP11-327I22.5,-1.3181383e-05
RP11-312J18.6,-1.3201295e-05
RP11-59H7.4,-1.3254325e-05
RP11-299L17.3,-1.3276069e-05
GRIN3A,-1.3280308e-05
RPS6KA6,-1.3300085e-05
SMAD1-AS2,-1.3301221e-05
IGSF23,-1.3321652e-05
SPP1,-1.3402121e-05
TM4SF1-AS1,-1.3402121e-05
ITGA9,-1.344095e-05
CTD-2639E6.9,-1.3494213e-05
CALHM1,-1.3494476e-05
ELANE,-1.3503108e-05
CNTN2,-1.3583199e-05
