,0
CTA-268H5.14,1.4215756e-05
RP11-8L8.2,1.4213243e-05
RP11-268F1.3,1.4163897e-05
RP3-513G18.2,1.4154443e-05
RP11-1100L3.8,1.41450355e-05
AGXT,1.4109364e-05
C11orf63,1.4071724e-05
FCRL2,1.4071029e-05
CACNA1G,1.4039144e-05
DDX25,1.4030816e-05
RP11-182J1.13,1.3928816e-05
RP11-114B7.6,1.3828661e-05
RP11-554A11.9,1.3820885e-05
AL360294.1,1.3782964e-05
MIR222HG,1.3757455e-05
PLA2G2D,1.3749067e-05
ASB15,1.3693841e-05
OR51B2,1.3693524e-05
OBP2A,1.347372e-05
RP11-168E17.1,1.3427528e-05
SFRP2,1.3417539e-05
HS6ST3,1.339054e-05
RP13-516M14.4,1.3361494e-05
ITGA9,1.33314925e-05
CTD-2528A14.3,1.3294273e-05
B3GAT1,1.3294273e-05
CASQ1,1.3285554e-05
RP11-167P20.1,1.32752175e-05
AC079790.2,1.3265175e-05
CXCR4,1.3210297e-05
AC073834.3,1.31725465e-05
RP11-69L16.4,1.31636125e-05
C1orf111,1.3143585e-05
GCM1,1.3113093e-05
POTEG,1.3035111e-05
RP11-85L21.4,1.3011767e-05
AC104532.2,1.29880555e-05
CTC-265F19.3,1.290629e-05
AC104113.3,1.2906231e-05
NPIPB8,1.2717121e-05
FAM53B-AS1,1.2685795e-05
KB-51A8.1,1.268001e-05
CEACAM18,1.2511039e-05
ZNF341-AS1,1.2474238e-05
IL1A,1.2460023e-05
SRCIN1,1.2452264e-05
MUC16,1.2451579e-05
TMEM35,1.2451579e-05
RP11-552M14.1,1.2435784e-05
RGL4,1.2361111e-05
SLC1A6,1.2331043e-05
LINC00437,1.2310936e-05
RP11-543C4.1,1.2275469e-05
PLCXD3,1.22152815e-05
FHOD3,1.2211935e-05
SARDH,1.2197636e-05
RP13-126P21.2,1.216007e-05
LINC01226,1.2153755e-05
UGT2B4,1.2144909e-05
RP4-640H8.2,1.2135517e-05
GGTLC2,1.2085853e-05
EVC,1.2030031e-05
PRTG,1.2028931e-05
SH3RF2,1.2027372e-05
DRAXIN,1.2014441e-05
RP11-181G12.4,1.1918407e-05
KCNIP4,1.19108145e-05
LY6G6F,1.1903567e-05
CTB-176F20.3,1.1869913e-05
RP11-58C22.2,1.1852736e-05
MC2R,1.18232565e-05
KRT36,1.16876845e-05
RP1-253P7.4,1.1678485e-05
ZNF773,1.1677344e-05
ELMOD1,1.166401e-05
PCDHB9,1.1549714e-05
RP11-409I10.2,1.1531322e-05
RP11-433J8.1,1.1479111e-05
ADGRE1,1.1460088e-05
CD200R1L,1.1409565e-05
TAS2R9,1.1371063e-05
ZNF396,1.1349133e-05
MTRNR2L4,1.1336401e-05
TEX38,1.1278761e-05
HIST1H2BM,1.1269837e-05
CPEB2-AS1,1.1170091e-05
RP11-12M5.3,1.1150799e-05
RP11-483I13.2,1.1150619e-05
RP3-382I10.7,1.1113787e-05
LINC01402,1.1070119e-05
RP5-1142A6.5,1.1070119e-05
ASPH,1.1008995e-05
RP11-383M4.6,1.0990982e-05
RP1-178F10.1,1.0964559e-05
CACNA1C-AS2,1.0806479e-05
FRZB,1.0783069e-05
SLC44A4,1.0749592e-05
ODF3B,1.0743129e-05
KRT7,1.0721357e-05
SCARA5,1.0639393e-05
RP11-61E11.1,1.0600211e-05
PAPPA,1.0511186e-05
JAZF1-AS1,1.043077e-05
RP11-365N19.2,1.0409023e-05
SORBS2,1.0278301e-05
RP1-10C16.1,1.0260984e-05
CLDN10-AS1,1.0260984e-05
RP11-856F16.2,1.0184709e-05
RP11-403P17.3,1.01117375e-05
AC005754.8,1.0091398e-05
RP5-899E9.1,1.0076683e-05
RP11-578F21.6,1.0074057e-05
LINC01553,1.0065972e-05
RP11-536N17.1,1.0044985e-05
KLHL6-AS1,1.00046245e-05
CH17-132F21.5,9.996898e-06
LRGUK,9.932498e-06
REN,9.91799e-06
LINC01429,9.914568e-06
CTD-2516F10.2,9.9036115e-06
RP11-202G11.2,9.842618e-06
SCGB1D2,9.842618e-06
RIIAD1,9.839431e-06
AC139100.3,9.809956e-06
RP11-366F6.2,9.799487e-06
CCL4,9.781657e-06
RP11-10N16.2,9.780835e-06
RP11-218M22.2,9.762751e-06
RP11-405M12.4,9.720455e-06
RP4-550H1.4,9.657576e-06
COL14A1,9.645793e-06
RHOXF1-AS1,9.630602e-06
TSHR,9.600215e-06
ADAMTS8,9.550072e-06
RP11-800A3.3,9.482858e-06
CTD-2521M24.8,9.470952e-06
C12orf77,9.4686375e-06
RP4-742J24.2,9.463481e-06
CECR5-AS1,9.44603e-06
CACNA1E,9.433858e-06
WSCD1,9.427869e-06
FAM131B,9.426255e-06
POTEF,9.384487e-06
RHBG,9.347247e-06
GPR35,9.262948e-06
TNFRSF4,9.189216e-06
FAT4,9.175892e-06
EPHB1,9.137492e-06
LINC00202-1,9.059192e-06
CACNA1I,9.054677e-06
HMGA1P4,9.054184e-06
IL12RB1,9.005808e-06
RP5-1115A15.1,9.00531e-06
RP11-865I6.2,9.000583e-06
ZNF503-AS1,8.973003e-06
ARL5C,8.953565e-06
RP11-330A16.1,8.806116e-06
RP11-255E6.6,8.784924e-06
RP11-716H6.2,8.725014e-06
MIR7-3HG,8.692077e-06
LINC01351,8.685609e-06
KRTAP5-10,8.671266e-06
SASH3,8.6400905e-06
SOX21,8.59984e-06
ELANE,8.558782e-06
RP11-160E2.17,8.343735e-06
RP1-59D14.5,8.209603e-06
MAFB,8.198662e-06
CLDN14,8.135209e-06
IGKC,8.135209e-06
TFPI2,8.101157e-06
RP11-147L13.12,8.070758e-06
AP000302.58,8.067052e-06
RP11-626G11.3,7.975522e-06
CTD-2306M5.1,7.967225e-06
OR10D3,7.954142e-06
TEP1,7.915193e-06
ZNF85,7.871314e-06
UCMA,7.857584e-06
AC093620.5,7.8115945e-06
FRMD6-AS1,7.77214e-06
RP11-244F12.2,7.760457e-06
VWF,7.731122e-06
CMPK2,7.730889e-06
RP11-659E9.2,7.692543e-06
RHOD,7.691686e-06
SLC10A6,7.664659e-06
RP11-497K21.1,7.5983075e-06
KCNE4,7.583406e-06
CA6,7.577236e-06
OPA1-AS1,7.5730886e-06
PRM1,7.5435023e-06
RP11-407H12.8,7.5204866e-06
PSG1,7.4207055e-06
MYCNUT,7.4004233e-06
FAM170A,7.3601545e-06
ZNF492,7.2763014e-06
RP11-309N24.1,7.2150383e-06
RP11-268G12.3,7.041386e-06
ALDH1L1,6.9394946e-06
CCDC33,6.9332687e-06
GSTT2B,6.9328757e-06
LINC01338,6.9089324e-06
TAT,6.885551e-06
RP11-173D14.3,6.880126e-06
RP11-702H23.6,6.8495547e-06
RP11-809H16.5,6.8431964e-06
RP1-55C23.7,6.814484e-06
CCL25,6.7987767e-06
RP11-556I14.1,6.738183e-06
PLPP3,6.7308088e-06
RRAD,6.7272167e-06
AKR1C4,6.7228148e-06
PRAP1,6.6941716e-06
LINC00939,6.692688e-06
CELSR1,6.5976255e-06
OR6C2,6.595852e-06
PHF21B,6.5478634e-06
LYVE1,6.5353543e-06
AC106869.2,6.5163867e-06
MEG3,6.5100107e-06
CNGB1,6.500188e-06
ANGPTL8,6.4755536e-06
ZNF620,6.4273254e-06
P2RX3,6.273463e-06
RP11-383C6.2,6.2384293e-06
RP11-243M5.1,6.224476e-06
RP1-84O15.2,6.1607657e-06
GRM7-AS3,6.0382504e-06
TBC1D3I,6.0307375e-06
AC002511.2,5.99548e-06
LINC01595,5.973311e-06
AC091814.3,5.9474046e-06
RP11-136O12.2,5.94644e-06
ASB4,5.9276076e-06
RP11-552F3.12,5.872965e-06
MYBPC1,5.703882e-06
IFIT1B,5.700619e-06
GAST,5.654387e-06
RP11-357N13.3,5.6304875e-06
RP11-196I18.4,5.613703e-06
HCG16,5.5963865e-06
C8orf4,5.5898445e-06
PCDHGB5,5.5705236e-06
RP11-91J3.3,5.5624287e-06
RGMB,5.5501955e-06
PCDH12,5.433054e-06
SLC52A3,5.4214256e-06
RP11-1148L6.5,5.3711333e-06
TMEM235,5.2962237e-06
TH2LCRR,5.2763435e-06
TCF23,5.170504e-06
STAT4,5.168047e-06
CTD-2619J13.9,5.1515794e-06
RP11-662J14.2,5.1469033e-06
RP13-977J11.9,5.145278e-06
RP11-138H10.2,5.1214734e-06
GSN-AS1,5.084097e-06
RP11-5C23.2,5.04916e-06
LILRA1,4.9858877e-06
RP11-732A19.8,4.971174e-06
CCDC158,4.940797e-06
ASB9,4.8768766e-06
SLC26A4-AS1,4.818825e-06
NRP1,4.775482e-06
ELN,4.7509334e-06
RP11-849N15.4,4.659715e-06
SYNE1,4.6083333e-06
AC099552.4,4.603634e-06
ADRB3,4.5696406e-06
IL22RA1,4.5696406e-06
CYP1B1-AS1,4.5644406e-06
BSN-AS1,4.5596194e-06
RP4-781K5.4,4.535834e-06
SLC16A2,4.5147262e-06
SOAT2,4.419259e-06
CCM2L,4.358322e-06
SETBP1,4.3348323e-06
RP11-217B7.2,4.31889e-06
AC145110.1,4.2871366e-06
ZNF649-AS1,4.2841566e-06
CTD-3032J10.3,4.245561e-06
APOBEC1,4.179293e-06
PDE3A,4.030559e-06
FBLN1,4.0174637e-06
RP5-1042K10.13,4.005577e-06
RP11-646E18.4,3.947739e-06
PRR15,3.9401707e-06
RP11-430B1.2,3.831811e-06
RP11-160E2.11,3.813886e-06
HSPA2,3.8062828e-06
TXNDC12-AS1,3.7950772e-06
RGS8,3.7822767e-06
ZNF454,3.7252194e-06
SBSN,3.7200653e-06
ADGRF4,3.7030554e-06
RBP2,3.63507e-06
C1orf204,3.5951825e-06
RP11-552F3.13,3.5443443e-06
KLKB1,3.502872e-06
TNNT3,3.4964132e-06
TMEM169,3.4887498e-06
APOC3,3.4655195e-06
KL,3.4259756e-06
AC016745.3,3.424123e-06
CEACAM20,3.399237e-06
C4orf45,3.3940578e-06
HIF3A,3.390915e-06
AP001059.6,3.3638062e-06
RP11-532F6.4,3.2831756e-06
RP11-134L10.1,3.2817873e-06
RP11-336A10.2,3.2436599e-06
RP11-256L6.3,3.212613e-06
SCIMP,3.1792777e-06
RP5-1030M6.3,3.1727768e-06
CTD-2184D3.7,3.1425532e-06
CTD-2031P19.5,3.1252564e-06
CYP39A1,3.122703e-06
C9orf139,3.1209206e-06
DNAI2,3.091406e-06
KCNT2,3.0496585e-06
RP11-54O7.18,3.020759e-06
CTB-127C13.1,3.005925e-06
SFRP1,2.9854282e-06
FMO1,2.9854282e-06
RP11-514P8.2,2.9662613e-06
OR2L13,2.9429712e-06
C19orf33,2.903214e-06
MARCKS,2.8826962e-06
RP11-338E21.1,2.8522604e-06
RP11-197N18.7,2.7994042e-06
MYPN,2.766481e-06
HIST1H3E,2.7661142e-06
RP11-245P10.4,2.764031e-06
RP11-373D23.3,2.7319024e-06
RP11-321L2.2,2.7105189e-06
DNASE2B,2.66829e-06
CALHM1,2.655996e-06
CTD-2616J11.16,2.6504151e-06
RP11-66N24.6,2.624419e-06
LINC01607,2.5590139e-06
AL136097.1,2.5177765e-06
P2RY6,2.4236258e-06
UBE2R2-AS1,2.36541e-06
RP11-34P13.8,2.3648865e-06
MGP,2.360514e-06
AC010884.1,2.278923e-06
AC007966.1,2.2478134e-06
MDS2,2.2396487e-06
CITF22-49E9.3,2.2295624e-06
APOBEC2,2.1210792e-06
GDNF,2.044997e-06
OR1F1,2.0118541e-06
CTC-573N18.1,1.9799757e-06
TFDP3,1.8813574e-06
RP11-13K12.2,1.7901159e-06
LINC00319,1.7571289e-06
RP11-2E11.5,1.7532511e-06
HERC6,1.7107568e-06
CYP4B1,1.7005101e-06
LA16c-306A4.1,1.6855857e-06
RP11-506O24.1,1.6672211e-06
TRHDE,1.6530608e-06
AC004540.4,1.596937e-06
RAB19,1.5551925e-06
AP001626.2,1.4785862e-06
AC005330.2,1.478402e-06
CTD-2036A18.2,1.4408364e-06
CTD-2325A15.5,1.4300143e-06
CTA-384D8.35,1.3764707e-06
RP11-327J17.8,1.3515136e-06
CACNA1S,1.3474194e-06
TEX26-AS1,1.2910704e-06
IGSF23,1.2767874e-06
LINC01297,1.1438149e-06
KCNK3,1.1372579e-06
RP11-284J1.1,1.1111057e-06
ARHGAP40,9.850182e-07
RP11-347I19.8,9.1032985e-07
ADRA2B,8.6443515e-07
GKN2,8.4274507e-07
PON3,7.1744137e-07
KLHL4,6.703609e-07
RP11-435D7.3,6.4278663e-07
RP11-230G5.2,6.214867e-07
IGFBP7,6.208121e-07
RP11-148B6.1,6.129363e-07
RP11-461A8.5,5.866209e-07
RP11-266A24.1,5.704723e-07
RP11-484L8.1,5.5610195e-07
BARX1,4.802287e-07
LRRC15,4.3026958e-07
HPN,4.0001277e-07
EHF,3.9602148e-07
PTH1R,3.5043712e-07
SPAG17,2.60361e-08
CTB-31N19.5,0.0
FZD6,0.0
RP11-489O18.1,0.0
ANGPTL3,0.0
SYN3,0.0
CTC-218B8.3,0.0
PRSS3,0.0
KB-1517D11.4,0.0
AL357140.1,0.0
TAS2R39,0.0
AF064858.6,0.0
AF124730.4,0.0
MIR646HG,0.0
FOLR3,0.0
FOXI2,0.0
RP11-453A12.1,0.0
PRDM8,0.0
RP11-747D18.1,0.0
B4GALNT2,0.0
BAALC,0.0
NCKAP5,0.0
RP11-752D24.2,0.0
CFAP46,0.0
RP11-76C10.5,0.0
RP11-789C1.2,0.0
PDC,0.0
RP11-452H21.2,0.0
ALOX15B,0.0
STMN2,0.0
AMER3,0.0
RP11-496B10.3,0.0
CTA-31J9.2,0.0
RP11-47J17.3,0.0
CTB-118N6.2,0.0
CTB-127M13.1,0.0
CTB-180A7.3,0.0
SYT8,0.0
MIR137HG,0.0
KB-68A7.1,0.0
FCN1,0.0
CTD-2012K14.4,0.0
CTD-2015G9.2,0.0
FGF19,0.0
KCNB1,0.0
AD000671.6,0.0
ADAMTS20,0.0
RP11-458D21.5,0.0
ACKR1,0.0
KIAA1755,0.0
RP11-418B12.1,0.0
RP11-427J23.1,0.0
RP11-429E11.2,0.0
RP11-867G2.6,0.0
RP11-87C12.6,0.0
RP11-95P13.1,0.0
PAMR1,0.0
HYDIN,0.0
THSD7B,0.0
GUCA2B,0.0
RP11-798K3.2,0.0
RP11-812E19.9,0.0
PCDHA12,0.0
PCDHGA12,0.0
PCK1,0.0
PCLO,0.0
BIRC6-AS2,0.0
BIRC8,0.0
MFSD2A,0.0
NEUROD1,0.0
RP11-822E23.7,0.0
CTC-459M5.1,0.0
RP11-440I14.2,0.0
PSG9,0.0
ADH6,0.0
ADORA2A,0.0
TDRD15,0.0
TDRG1,0.0
TEK,0.0
BPI,0.0
LINC00461,0.0
LINC01422,0.0
RP11-112L6.2,0.0
RP11-1191J2.5,0.0
C7orf33,0.0
CARTPT,0.0
RP5-1044H5.1,0.0
RP5-1069C8.2,0.0
CACNG3,0.0
CH507-513H4.6,0.0
HPGDS,0.0
SLC26A3,0.0
SLC36A2,0.0
SLCO2A1,0.0
CHST8,0.0
GOLGA6L2,0.0
GLI2,0.0
GLRB,0.0
RP11-58B2.1,0.0
OR8D4,0.0
RP11-158M2.4,0.0
DMRT1,0.0
RP11-164O23.7,0.0
RP11-165F24.3,0.0
RP11-168F9.2,0.0
RP11-16L9.2,0.0
WDR49,0.0
WFDC12,0.0
WNT4,0.0
LINC00460,0.0
ZNF334,0.0
PLA2G2A,0.0
RP11-65G9.1,0.0
RP11-65M17.3,0.0
RP5-1031J8.1,0.0
RP5-1011O1.2,0.0
DCLK1,0.0
LINC00334,0.0
LINC01322,0.0
XDH,0.0
GS1-174L6.4,0.0
GS1-259H13.13,0.0
GS1-594A7.3,0.0
IGHV2OR16-5,0.0
SLC22A10,0.0
SLC22A25,0.0
MYRIP,0.0
RP11-711D18.2,0.0
PPARG,0.0
RP11-58K22.4,0.0
RP11-528N21.1,0.0
RP11-537A6.9,0.0
SPRR2D,0.0
SPRR2F,0.0
GH1,0.0
GH2,0.0
RP11-53B5.1,0.0
CPZ,0.0
C1QB,0.0
RP11-526I2.1,0.0
RP11-597D13.9,0.0
RP11-610P16.1,0.0
RP11-620J15.1,0.0
MYO1B,0.0
MYOG,0.0
SMLR1,0.0
AQP12B,0.0
ARGFX,0.0
PLCH2,0.0
RP11-587P21.2,0.0
RP11-545H22.1,0.0
IQCF2,0.0
SPARCL1,0.0
MUC17,0.0
MUCL1,0.0
SPINK1,0.0
RP11-547C5.1,0.0
RP11-548L20.1,0.0
CPN2,0.0
RP11-56B16.5,0.0
CRHR2,0.0
RP11-279N8.1,0.0
RP11-283G6.5,0.0
RP11-288I21.1,0.0
LRRC74A,0.0
TSSK1B,0.0
AC006116.12,0.0
U82695.5,0.0
RP11-292E2.1,0.0
RP1-127H14.3,0.0
C10orf90,0.0
RP11-106M3.2,0.0
RP11-1079H9.1,0.0
LRRC10,0.0
AC005281.2,0.0
UGT2B7,0.0
RP11-264B14.1,0.0
CX3CR1,0.0
ENPP7,0.0
DUOXA2,0.0
RP11-251P6.1,0.0
RP11-315I14.2,0.0
RP11-324D17.3,0.0
CTD-3149D2.4,0.0
CTD-3154N5.1,0.0
OSTN-AS1,0.0
HLA-DQA1,0.0
HLA-DQB2,0.0
RP4-536B24.2,0.0
RP4-568C11.4,0.0
RP11-102G14.1,0.0
RP4-710M3.2,0.0
CAV1,0.0
OR51E2,0.0
OR52K2,0.0
ODF1,0.0
ODF4,0.0
HS3ST4,0.0
RP6-91H8.5,0.0
RP1-76B20.11,0.0
CCDC60,0.0
DYNLRB2,0.0
EBF1,0.0
AC002331.1,0.0
AC002456.2,0.0
AC003002.6,0.0
AC003088.1,0.0
AC003101.1,0.0
LINC01227,0.0
LINC01267,0.0
RP11-1084A12.2,0.0
RP4-781K5.6,0.0
ZCCHC13,0.0
ZMAT4,0.0
XX-FW80269A6.1,0.0
XX-FW81066F1.2,0.0
DPCR1,0.0
OR8S1,0.0
RP11-145M4.1,0.0
RP11-231E6.1,0.0
RP11-1223D19.1,0.0
RP11-108O10.8,0.0
RP11-10A14.6,0.0
RP11-10H3.1,0.0
RP11-10J21.6,0.0
RP11-1109F11.3,0.0
EBF2,0.0
LL22NC03-104C7.1,0.0
LGALS9C,0.0
LINC01442,0.0
RP11-173E2.2,0.0
EGFLAM,0.0
EGFR-AS1,0.0
RP11-203L2.4,0.0
DEFB123,0.0
RP11-227F8.2,0.0
RP11-230L22.4,0.0
CAPN9,0.0
RP11-13N13.6,0.0
DSCAM,0.0
RP11-138E16.1,0.0
LINC01470,0.0
RAG2,0.0
FBXO39,0.0
RP11-384F7.1,0.0
TMEM207,0.0
TMEM52B,0.0
TMPRSS11D,0.0
CTD-2213F21.3,0.0
CTD-2228A4.1,0.0
KRTAP10-2,0.0
RP11-314D7.2,0.0
CTD-2529O21.2,0.0
CTD-2535L24.2,0.0
FAM92B,0.0
RP11-356K23.2,0.0
AC097468.4,0.0
TNFRSF10D,0.0
AC092155.4,0.0
MAGEA11,0.0
RP13-672B3.2,0.0
CTD-2509G16.2,0.0
CLDN18,0.0
C11orf97,0.0
C14orf180,0.0
BTBD16,0.0
CTD-2231H16.1,0.0
CTD-2245F17.2,0.0
CTD-2311M21.3,0.0
RP11-394A14.4,0.0
RP11-395I6.2,0.0
RP11-379C10.4,0.0
RP11-404H14.1,0.0
RP11-404O13.5,0.0
TM4SF5,0.0
AC139099.6,0.0
AC144568.2,0.0
MBOAT4,0.0
RP11-367F23.2,0.0
RP11-369K17.1,0.0
CTD-2331D11.2,0.0
CTD-2396E7.9,0.0
RP11-401O9.3,0.0
LYZL2,0.0
LYZL4,0.0
EVA1A,0.0
EYA2,0.0
RP11-324E6.6,0.0
AC012507.3,0.0
AC019118.4,0.0
AC023491.2,0.0
TRIML1,0.0
RP13-895J2.6,0.0
RNASE7,0.0
CTD-2653D5.1,0.0
RP11-332J15.2,0.0
RP11-332J15.4,0.0
RP11-338N10.1,0.0
RP1-12G14.5,0.0
RP1-138B7.6,0.0
LALBA,0.0
AC010746.3,0.0
LUM,0.0
RP3-325F22.3,0.0
CCND2-AS2,0.0
S100A7A,0.0
C1orf64,0.0
C1orf95,0.0
C20orf173,0.0
NPNT,0.0
NTM,0.0
HTR3E-AS1,0.0
AC034228.4,0.0
RP4-530I15.6,0.0
RP11-342A1.1,0.0
RP11-348F1.2,0.0
RGS4,0.0
RBPJL,0.0
RCAN2,0.0
FAM189A1,0.0
RP11-352M15.1,0.0
RP11-354M20.3,0.0
MAGEB18,0.0
P3H2,0.0
HOTTIP,-5.3415548e-09
MB,-2.7718725e-08
RP11-521C20.5,-5.9127967e-08
LINC00626,-9.389059e-08
RP11-212I21.2,-9.5951016e-08
PAK6,-1.2932341e-07
CCL5,-1.5467313e-07
IGFALS,-2.2321107e-07
TBC1D8B,-2.7776e-07
RP11-493L12.3,-2.8157243e-07
RP11-1085N6.3,-3.4678746e-07
MTUS1,-3.717159e-07
CIDEB,-4.2923045e-07
ACOT12,-5.489875e-07
SLC1A2,-6.2352194e-07
CRYM,-6.788209e-07
LINC00365,-6.846902e-07
RP11-313P18.2,-7.134175e-07
TUBA3C,-7.134175e-07
CT45A3,-7.569043e-07
LINC01139,-7.7797694e-07
IMPA2,-8.443809e-07
AP000593.7,-8.5789543e-07
H1FNT,-8.8041355e-07
RP1-30E17.2,-8.90591e-07
RBP5,-8.9259385e-07
RP11-433J8.2,-9.224106e-07
AC078883.4,-9.509718e-07
ABCA4,-1.0540373e-06
OSMR-AS1,-1.1457682e-06
RP11-444E17.6,-1.2642059e-06
ASCL1,-1.3038069e-06
CTB-179K24.3,-1.3349061e-06
RP11-351J23.2,-1.3459507e-06
ARPP21,-1.4925675e-06
AC004158.3,-1.5105157e-06
SLITRK6,-1.5124339e-06
TMEM125,-1.5261965e-06
IL17C,-1.5317345e-06
RP11-127I20.5,-1.5633525e-06
AC011747.6,-1.5649812e-06
CREB5,-1.5694083e-06
ANTXRL,-1.6052384e-06
SHANK2-AS1,-1.6909121e-06
CTB-178M22.2,-1.7118011e-06
RP11-521D12.1,-1.7802332e-06
AC108142.1,-1.911279e-06
RP11-300E4.2,-1.9390875e-06
IL1B,-1.9801441e-06
C4orf51,-2.078323e-06
RP1-149A16.3,-2.0914695e-06
SYT4,-2.1007554e-06
SERPINB4,-2.1147441e-06
RP11-83A16.1,-2.1342382e-06
CTD-2337A12.1,-2.1814833e-06
ZNF679,-2.2224788e-06
RIMBP3C,-2.2308143e-06
RP11-408H20.3,-2.2358647e-06
RP11-761B3.1,-2.2407494e-06
ITK,-2.2500215e-06
COL6A1,-2.2959457e-06
RP11-7F17.5,-2.3511127e-06
HCLS1,-2.3654281e-06
SLC35F1,-2.5109941e-06
PRL,-2.516764e-06
RP11-1B20.1,-2.5809316e-06
ANKK1,-2.6146283e-06
TSPAN16,-2.617911e-06
RP11-867G23.1,-2.645705e-06
AC090505.4,-2.6496405e-06
POLN,-2.6497587e-06
AC091133.1,-2.6600771e-06
HGFAC,-2.68092e-06
CTD-2288O8.1,-2.7551619e-06
TMEM14EP,-2.7661551e-06
RP11-432J24.3,-2.7878393e-06
AC005481.5,-2.826112e-06
HEPHL1,-2.8452957e-06
AC012314.20,-2.8701602e-06
PGC,-3.0332578e-06
RP11-707A18.1,-3.0601611e-06
RP11-331F9.4,-3.0601611e-06
ITGA2,-3.0992685e-06
C8orf49,-3.1096522e-06
RP1-273G13.3,-3.1278785e-06
NSG1,-3.1699308e-06
RP4-693M11.3,-3.2166395e-06
HMOX1,-3.2978191e-06
MFAP2,-3.432986e-06
AC073115.7,-3.4518873e-06
TMPRSS11A,-3.5022458e-06
CTB-60E11.9,-3.5058042e-06
CH507-216K13.2,-3.51431e-06
SLC7A11,-3.5329622e-06
AL365202.1,-3.5398648e-06
RP11-259K15.2,-3.6050933e-06
CDRT4,-3.6190345e-06
CTC-339O9.1,-3.6953118e-06
VWC2,-3.7151904e-06
BEND2,-3.7361385e-06
CNTD2,-3.7729505e-06
CTD-3194G12.2,-3.8406424e-06
ATP9A,-3.879223e-06
RP11-1055B8.10,-3.896167e-06
SCGB3A2,-3.899994e-06
ABHD11-AS1,-3.9420656e-06
ITIH2,-4.0675905e-06
EPS8,-4.1236863e-06
KLHDC9,-4.126846e-06
RP11-474P2.4,-4.1396725e-06
CLEC4G,-4.1518197e-06
KRT14,-4.267946e-06
IL20,-4.274468e-06
AP000769.7,-4.30509e-06
RP11-632L2.2,-4.3113637e-06
GDF5OS,-4.3330747e-06
TRBV30,-4.3478967e-06
RP11-263K4.3,-4.450196e-06
AC024560.2,-4.4512303e-06
RP11-359M6.1,-4.528431e-06
RP11-497G19.7,-4.567194e-06
C2orf91,-4.5976067e-06
ARSD,-4.608947e-06
CYP4F3,-4.6441714e-06
C6orf223,-4.6811924e-06
ST8SIA4,-4.6859054e-06
RP11-420K8.1,-4.7189606e-06
AP000438.2,-4.7326744e-06
MAGEA9B,-4.7757994e-06
RP11-867O8.5,-4.7827157e-06
RP11-809N8.2,-4.8248166e-06
ARHGAP20,-4.825532e-06
FAM169A,-4.9892883e-06
CCDC141,-4.991233e-06
HSPB8,-5.0401122e-06
CTD-2639E6.9,-5.040509e-06
ACAN,-5.041829e-06
AC004824.2,-5.0553112e-06
SATL1,-5.0779836e-06
RP11-305L7.1,-5.105866e-06
FRY,-5.1556785e-06
RP4-669P10.16,-5.1622e-06
ACTBL2,-5.2295204e-06
FEZF1-AS1,-5.2626183e-06
AC005609.16,-5.3217736e-06
RP11-843A23.1,-5.4093202e-06
COL22A1,-5.439928e-06
RP11-755F10.3,-5.6291456e-06
F13B,-5.6645126e-06
RLN3,-5.6799263e-06
AC005237.4,-5.731414e-06
RP11-443B7.2,-5.784103e-06
RP11-722G7.1,-5.868544e-06
SPOCK3,-5.8756937e-06
VEPH1,-5.900746e-06
RP11-723D22.3,-6.089266e-06
DCST1,-6.1807355e-06
LEMD1,-6.1994597e-06
RP11-45F15.2,-6.2128784e-06
LINC00868,-6.2736185e-06
AP000688.29,-6.2950376e-06
MAB21L2,-6.304346e-06
SMAD9,-6.3403663e-06
CH17-302M23.1,-6.373794e-06
CTB-92J24.3,-6.423646e-06
CTD-2196E14.5,-6.4741475e-06
RP11-519M16.1,-6.4931082e-06
SMIM10L2A,-6.513878e-06
C22orf15,-6.559706e-06
LINC01163,-6.597584e-06
PAX5,-6.617333e-06
HEPACAM2,-6.7616224e-06
RP1-293L8.2,-6.77507e-06
RP11-184M15.1,-6.7841233e-06
AP000936.4,-6.842582e-06
AC093609.1,-6.857448e-06
WISP2,-6.903154e-06
LINC01395,-6.9650573e-06
LINC01205,-7.093327e-06
CKMT2,-7.121821e-06
RP11-259P20.1,-7.148299e-06
DGKI,-7.2223047e-06
ADAM18,-7.2388925e-06
CTD-3116E22.7,-7.3068954e-06
SPATC1,-7.3480664e-06
SGIP1,-7.3618053e-06
HNF4G,-7.4077625e-06
AC004051.2,-7.4676045e-06
RP11-563D10.1,-7.4813192e-06
RP11-923I11.3,-7.484164e-06
KRT16,-7.5789176e-06
RFPL1,-7.605579e-06
RP3-527G5.1,-7.643436e-06
ABLIM3,-7.668646e-06
RP11-74H8.1,-7.668646e-06
MYL3,-7.7084005e-06
EYS,-7.796961e-06
ALOXE3,-7.826836e-06
ITGAL,-7.8557205e-06
RP1-136B1.1,-7.928102e-06
LPO,-7.937979e-06
RP11-265D19.6,-7.959635e-06
TMTC2,-8.136267e-06
R3HDML,-8.155694e-06
GIMAP7,-8.155694e-06
PCDH8,-8.155694e-06
CTD-2566J3.1,-8.288137e-06
OTX2-AS1,-8.288182e-06
DCLK3,-8.330311e-06
NUTM2B,-8.336862e-06
RP11-517I3.1,-8.389924e-06
ANK2,-8.4025505e-06
CD300LG,-8.450984e-06
CNR2,-8.49659e-06
RP4-669H2.1,-8.518207e-06
