,0
AC078883.4,1.9926703e-05
HCK,1.9912053e-05
OASL,1.9860714e-05
FAM169A,1.9698256e-05
ASPA,1.9687928e-05
CERS3,1.967556e-05
VTN,1.957431e-05
CXCR2,1.95456e-05
RPS6KA2,1.954476e-05
RP11-269G24.6,1.9540872e-05
RP11-411K7.1,1.9535913e-05
SERPINB4,1.9532705e-05
ELANE,1.9520377e-05
HTR4,1.9496063e-05
MBOAT2,1.933427e-05
CASC8,1.9321407e-05
ENTPD2,1.9231735e-05
RP3-448I9.2,1.92301e-05
CYP11A1,1.920847e-05
RP11-92C4.3,1.9180674e-05
RP5-973N23.4,1.9125464e-05
RP11-54O7.18,1.9122113e-05
TNFSF14,1.9117673e-05
TEX41,1.8873767e-05
AC004593.3,1.8871235e-05
CTD-3012A18.1,1.8867382e-05
CHIT1,1.8825123e-05
CABP4,1.8770694e-05
PGA3,1.876216e-05
RP11-521D12.1,1.871963e-05
RP11-265N6.2,1.8700037e-05
RP11-96G10.1,1.8671319e-05
FAM183A,1.8632236e-05
UBE2L6,1.8562923e-05
RALYL,1.8556393e-05
ABLIM2,1.8475812e-05
AP000695.6,1.8381383e-05
CACNG8,1.8349685e-05
BTLA,1.8332425e-05
CEACAM20,1.8247098e-05
RP11-354P11.4,1.7986746e-05
SCIN,1.7969181e-05
PCDHB9,1.7822676e-05
RP5-965G21.4,1.77878e-05
AC108142.1,1.777682e-05
IPCEF1,1.767827e-05
DHRS2,1.7649827e-05
CA6,1.7566477e-05
RP11-34F13.2,1.7523222e-05
SPP1,1.7454886e-05
TM4SF1-AS1,1.7454886e-05
SGCD,1.744266e-05
SGCA,1.7422977e-05
ADGRE1,1.7406204e-05
IP6K3,1.7273e-05
LL21NC02-1C16.2,1.722526e-05
CNGB1,1.7201983e-05
XXbac-BPG308J9.3,1.7159566e-05
ELN,1.7061671e-05
CTD-2616J11.3,1.7025086e-05
RP11-492E3.51,1.7003296e-05
RP11-524K22.1,1.692323e-05
HLA-DOA,1.6914162e-05
RP11-235E17.2,1.6864235e-05
KLHL6-AS1,1.6770566e-05
RBP2,1.6766657e-05
LINC00659,1.6762648e-05
OR5V1,1.6753935e-05
RP11-329J18.3,1.6739012e-05
SPATA4,1.6707323e-05
FAM106A,1.668288e-05
TPBGL,1.6655991e-05
RP11-16B13.1,1.6602178e-05
CTD-3195I5.3,1.6562051e-05
RP11-505P4.6,1.6497339e-05
CYSLTR1,1.6494014e-05
AC010983.1,1.6417955e-05
PAGE5,1.6410053e-05
TMEM233,1.638643e-05
C7orf65,1.6372063e-05
CPLX3,1.6318269e-05
TMEM14EP,1.6316595e-05
FAM20A,1.6310325e-05
RP4-584D14.5,1.6289698e-05
RP11-576N17.5,1.6204696e-05
SOAT2,1.6190059e-05
RP11-136H19.1,1.6040927e-05
C6orf223,1.6036769e-05
RP11-392B6.1,1.5911546e-05
C20orf197,1.5854537e-05
PTGR1,1.5749303e-05
HOXB-AS4,1.570984e-05
FRY-AS1,1.5675265e-05
MDGA1,1.5665899e-05
FAM107A,1.5629734e-05
LINC00348,1.5560327e-05
CASC16,1.5558568e-05
C1QTNF4,1.5528369e-05
P2RY6,1.548875e-05
CTD-2562J15.4,1.5448362e-05
SHANK2-AS1,1.535006e-05
CA4,1.5340607e-05
CTD-2196E14.5,1.530402e-05
VWF,1.5239409e-05
CPEB2-AS1,1.5234485e-05
RP11-71G12.1,1.5210652e-05
ASGR2,1.5154762e-05
RP11-17G12.3,1.5145686e-05
ZNF341-AS1,1.5138276e-05
RP11-85O21.2,1.5117752e-05
CCDC33,1.51176855e-05
RP11-356I2.4,1.5115082e-05
RP11-365N19.2,1.5104296e-05
PDZK1,1.5022176e-05
JAZF1,1.4964061e-05
OR3A1,1.4928156e-05
CTC-490E21.12,1.47397e-05
SPAG17,1.4677229e-05
TESC,1.46156835e-05
CTD-2517M22.17,1.46051e-05
KLRB1,1.4598121e-05
SRPX,1.4496965e-05
CTSE,1.4489487e-05
SLC1A2,1.4452568e-05
NXPH3,1.4431611e-05
DSG2-AS1,1.4425254e-05
IGSF23,1.4336364e-05
MAGEB16,1.43345715e-05
RP11-487E13.1,1.4323972e-05
RP5-1115A15.1,1.42928675e-05
MIR222HG,1.4165662e-05
TNFAIP6,1.4165597e-05
SMIM9,1.4156599e-05
TBC1D8B,1.4148574e-05
RP11-700H6.2,1.4143128e-05
CLDN5,1.4130303e-05
RP13-714J12.1,1.4097345e-05
EGOT,1.3982847e-05
KCNK3,1.398076e-05
RP11-1B20.1,1.3971366e-05
AL360294.1,1.3888921e-05
RP5-1030M6.3,1.3839349e-05
RP5-998N21.4,1.3750675e-05
CACNA1G,1.3685441e-05
ZNF844,1.3679287e-05
PRL,1.3671977e-05
LINC01139,1.3641329e-05
RP11-849N15.4,1.3527558e-05
UBE2R2-AS1,1.3509628e-05
RP1-59D14.5,1.3481226e-05
SLC22A11,1.3479237e-05
ORM2,1.3437847e-05
MARCKS,1.3427251e-05
PSG1,1.3393929e-05
COL24A1,1.3389214e-05
SIGLEC15,1.3294586e-05
AKNAD1,1.326217e-05
RP11-642C5.1,1.3243963e-05
FAM124A,1.3216326e-05
MAMDC2-AS1,1.31600855e-05
TRIM74,1.3127408e-05
PRSS50,1.3094319e-05
LINC00987,1.3081173e-05
P2RX3,1.3006242e-05
PRPH2,1.2939725e-05
OTX2-AS1,1.2918377e-05
OR2L2,1.2895378e-05
GS1-600G8.5,1.2879402e-05
TMEM108,1.2856595e-05
CALHM3,1.2842401e-05
RP1-310O13.7,1.2841395e-05
KRTAP5-10,1.2804311e-05
RP11-817G13.3,1.275395e-05
RP11-309N24.1,1.2663646e-05
RP11-196I18.4,1.2655602e-05
AC114776.3,1.2626803e-05
SEC14L4,1.261437e-05
TSPAN1,1.2613105e-05
ZDBF2,1.2601762e-05
RP11-421M1.8,1.25640245e-05
GSTT2B,1.2555664e-05
RP11-860B13.1,1.2540171e-05
KCNH1,1.2459602e-05
RP11-326I11.4,1.24556045e-05
ITK,1.23709015e-05
KCNH6,1.2326774e-05
SOD3,1.2310559e-05
CYP4F12,1.2290506e-05
RP11-219B4.7,1.2282047e-05
NANOG,1.2228621e-05
LINC00290,1.2206347e-05
NXNL2,1.2105928e-05
C9orf173,1.20398545e-05
CYP4B1,1.2000304e-05
AC068286.1,1.1967598e-05
CH507-216K13.2,1.1887498e-05
PODN,1.1863905e-05
TFPI2,1.1861201e-05
ZBTB20-AS4,1.1854575e-05
TRO,1.1804548e-05
LINC01553,1.1791374e-05
OPN5,1.1669865e-05
OSMR-AS1,1.1627725e-05
RNF175,1.1603062e-05
ABC12-49244600F4.4,1.1578669e-05
C9orf135,1.1479804e-05
NTRK3,1.14702225e-05
LINC00319,1.1460325e-05
PSG11,1.1404804e-05
CRISP3,1.1397573e-05
APOC4,1.1377553e-05
SPRR2G,1.1357642e-05
RP11-6N17.1,1.1324739e-05
HAND1,1.1231536e-05
CTD-2089N3.2,1.1198656e-05
IL1RAPL1,1.1198359e-05
RP11-763B22.6,1.107072e-05
AMDHD1,1.1067048e-05
RP11-8L8.2,1.1022124e-05
SLC10A6,1.09894345e-05
AC007392.3,1.09860475e-05
AC105760.3,1.0977974e-05
STRA6,1.0971399e-05
AMBN,1.0944626e-05
ATP8A1,1.0866315e-05
AP000438.2,1.0851715e-05
MC2R,1.0824617e-05
TEX26-AS1,1.0762362e-05
RP11-461A8.5,1.0669096e-05
LINC01607,1.0574073e-05
PRSS38,1.0557185e-05
MFNG,1.0522089e-05
DENND5B-AS1,1.0514802e-05
SV2B,1.0513545e-05
DPP6,1.0499214e-05
G6PC2,1.0462153e-05
RP11-474C8.8,1.04469345e-05
TLR2,1.02777885e-05
LVCAT1,1.0236636e-05
CAV2,1.0175914e-05
TREM1,1.0164625e-05
UROC1,1.0035809e-05
CTB-60E11.9,1.0031342e-05
AC011995.3,1.0012495e-05
RP11-44N12.2,1.0011958e-05
AQP6,1.0002438e-05
RP11-15F12.3,9.9375975e-06
RNASE3,9.855233e-06
RP11-133K1.6,9.742628e-06
PRSS22,9.696222e-06
ALDH1A2,9.6648655e-06
CSRP3,9.653297e-06
CALCR,9.493363e-06
GPR39,9.432999e-06
HCFC1-AS1,9.4081015e-06
AC092431.3,9.333592e-06
CD180,9.291891e-06
KIAA2022,9.224554e-06
KLHDC9,9.159744e-06
CRAT37,9.155161e-06
CTD-2288O8.1,9.1504735e-06
RP11-268F1.3,9.140993e-06
FARP1,9.098094e-06
RP11-25G10.2,9.077349e-06
RP11-66N24.6,9.075885e-06
FCGR2B,8.964883e-06
RP11-732A21.3,8.945593e-06
ANKS4B,8.88997e-06
AC008937.3,8.883123e-06
AC005481.5,8.853255e-06
DIRC3,8.851015e-06
PCED1B,8.82433e-06
LINC00640,8.822216e-06
SETBP1,8.800703e-06
AC091633.3,8.781081e-06
WSCD1,8.719533e-06
RP11-167P20.1,8.6847185e-06
FAM217A,8.64672e-06
LINC01202,8.641305e-06
RP4-669H2.1,8.6294785e-06
AC073834.3,8.491918e-06
RP11-220C2.1,8.475808e-06
FPGT-TNNI3K,8.382175e-06
RP11-552M14.1,8.3399655e-06
RP4-693M11.3,8.338537e-06
TH2LCRR,8.273961e-06
RP11-335E6.3,8.201303e-06
SOX21,8.2008055e-06
CTD-2525I3.3,8.149928e-06
LCMT1-AS2,8.1237595e-06
RP11-290K4.2,8.109155e-06
S100A7,8.081165e-06
C2orf78,7.9413385e-06
RP11-61E11.1,7.894616e-06
OR8B8,7.879971e-06
NPAP1,7.8746e-06
RP11-13J8.1,7.869113e-06
AP006621.8,7.858528e-06
CTC-339O9.1,7.831215e-06
RP4-633O19__A.1,7.807068e-06
RIMS1,7.677848e-06
AC011747.6,7.659001e-06
UGT2B11,7.3849656e-06
MIR7-3HG,7.374883e-06
ANGPTL1,7.36965e-06
RP4-621B10.8,7.3403066e-06
RP11-33B1.4,7.3262613e-06
PCDHA1,7.2952794e-06
SEMA3F-AS1,7.2513885e-06
RP11-300E4.2,7.177246e-06
GIMAP2,7.064911e-06
COL27A1,6.9434936e-06
RP4-811H24.9,6.778453e-06
HIST2H3PS2,6.778453e-06
MYBPC1,6.7430346e-06
RP11-284A20.3,6.7156548e-06
CTD-2135D7.2,6.698011e-06
JAKMIP2,6.580394e-06
SCG3,6.562944e-06
GAP43,6.5542526e-06
CADPS2,6.483877e-06
LINC01297,6.330774e-06
RP11-843A23.1,6.3138364e-06
CATSPERG,6.2952363e-06
ZNF738,6.24245e-06
ARSI,6.2309236e-06
RP3-467K16.4,6.2299596e-06
WWC2-AS1,6.2256454e-06
TRPC4,6.1808855e-06
RP11-816J6.3,6.082467e-06
GAS2,6.0419097e-06
RP11-563D10.1,5.9416857e-06
HAAO,5.895854e-06
EDN2,5.8898354e-06
RP3-513G18.2,5.8516143e-06
LINC01320,5.7970833e-06
RP11-409I10.2,5.766385e-06
RP11-168E17.1,5.7511456e-06
LA16c-316G12.2,5.721671e-06
AC104532.2,5.656432e-06
RP11-435D7.3,5.608582e-06
GDNF,5.580612e-06
RP11-461L13.5,5.569575e-06
SPATA42,5.5670694e-06
RP1-55C23.7,5.526039e-06
CTD-3076O17.1,5.4875536e-06
CTD-2545H1.2,5.4597867e-06
CEP295NL,5.418316e-06
RP11-493L12.3,5.3316885e-06
GOLGA8M,5.3158324e-06
NPFFR1,5.2490946e-06
RBBP8NL,5.2031805e-06
RP11-665C16.6,5.1413667e-06
AC104024.2,5.1253205e-06
ANKRD33,5.1049697e-06
C8orf49,5.0863086e-06
FAM53B-AS1,5.0760523e-06
ALOX15,4.978849e-06
IL1RN,4.959733e-06
RP11-274J16.5,4.948654e-06
SMIM10L2A,4.9326286e-06
OGFR-AS1,4.8885727e-06
TMEM235,4.7825697e-06
RP1-293L8.2,4.736928e-06
RP11-329B9.4,4.690751e-06
MGP,4.688525e-06
CHD5,4.674801e-06
RP11-65L19.4,4.660444e-06
RP11-158I9.5,4.6451505e-06
RP11-707A18.1,4.540409e-06
RP11-331F9.4,4.540409e-06
RP11-275I4.2,4.4007543e-06
RP1-149A16.3,4.3947225e-06
H1FNT,4.389402e-06
ATP6V1G2-DDX39B,4.2970437e-06
RP11-406A9.2,4.2840143e-06
RP11-415C15.3,4.2765528e-06
FCAMR,4.2673755e-06
CACNA1C-AS2,4.2650686e-06
RP1-122P22.4,4.238996e-06
RP11-173D14.3,4.210766e-06
PCDHGA1,3.9741058e-06
PPP1R27,3.93159e-06
LENEP,3.9032025e-06
RP11-1151B14.4,3.888435e-06
TMEM176B,3.8864146e-06
RP11-244F12.2,3.8751486e-06
CTD-2562J15.6,3.81937e-06
CTD-2036A18.2,3.8136302e-06
RP11-514P8.7,3.7425189e-06
RP3-335N17.2,3.723851e-06
GALNT3,3.709269e-06
RP11-395E19.6,3.6438387e-06
RUNX3,3.6237873e-06
RP11-452C13.1,3.615315e-06
RP5-906C1.1,3.5880694e-06
ACTC1,3.4989541e-06
PCYT1B,3.4516786e-06
MAGEA9B,3.4468164e-06
KIAA0125,3.3963247e-06
CFHR5,3.3507351e-06
RP11-862L9.3,3.3472777e-06
RP11-662J14.2,3.283023e-06
OR2L13,3.2498133e-06
AF011889.2,3.2364946e-06
AC106869.2,3.2199125e-06
LOX,3.1214581e-06
RP11-397A16.3,3.1119591e-06
PIK3CD-AS1,3.0123658e-06
PAX5,3.0027825e-06
ACTG2,2.9698988e-06
CTD-3116E22.7,2.8696707e-06
PLN,2.8637064e-06
RP4-682C21.5,2.8477984e-06
RP11-148B6.1,2.8285804e-06
SCUBE2,2.7602462e-06
C9orf139,2.757775e-06
RP11-1336O20.2,2.6637383e-06
CT45A3,2.654834e-06
RP11-723D22.3,2.6545026e-06
MAMDC2,2.6344003e-06
NPAS3,2.630447e-06
ANKUB1,2.5888087e-06
RP11-60I3.4,2.560316e-06
RP11-133N21.10,2.535448e-06
FHOD3,2.5133554e-06
LGSN,2.498682e-06
LLNLR-284B4.1,2.4883104e-06
ENDOU,2.4563885e-06
PRM1,2.4183175e-06
RHOD,2.4059714e-06
COL14A1,2.4047883e-06
RP11-837J7.4,2.3553102e-06
FAM177B,2.329353e-06
TMEM266,2.1787394e-06
IYD,2.1628566e-06
RP11-13K12.2,2.1516632e-06
CTD-3193O13.11,2.1125945e-06
LINC01395,2.0694083e-06
INSRR,2.0254492e-06
RP11-299L17.3,2.0192324e-06
SCGB3A2,2.0162215e-06
IL19,1.9635124e-06
CTD-2623N2.5,1.9341035e-06
COX4I2,1.93008e-06
RP4-550H1.4,1.8979594e-06
TTC16,1.8267551e-06
TRAF1,1.8256794e-06
SERTAD1,1.7651537e-06
LINC00449,1.7388203e-06
RP11-600F24.7,1.629724e-06
PROX1,1.6273306e-06
RP13-870H17.3,1.622915e-06
KRT16,1.6164671e-06
FGL2,1.5758819e-06
CH17-132F21.5,1.5675179e-06
TNFRSF4,1.5658771e-06
RP3-512B11.3,1.516014e-06
HDAC11-AS1,1.4741713e-06
CNR2,1.4355877e-06
RP5-1096D14.3,1.409294e-06
LINC01348,1.36589e-06
F8A3,1.3624577e-06
CH507-42P11.5,1.3384937e-06
LRRC15,1.3352718e-06
LINC00462,1.3160262e-06
RP11-497K21.1,1.3015688e-06
LINC00871,1.2381647e-06
RP11-297C4.3,1.2268583e-06
KCNN2,1.2183428e-06
PCAT5,1.2181005e-06
PPP1R9A,1.1900592e-06
LINC00202-2,1.0935928e-06
LINC00626,1.0844285e-06
RP11-247I13.11,9.875172e-07
ANKFN1,9.530686e-07
ZNF660,9.1645603e-07
RP11-147L13.8,7.858803e-07
TRGVA,7.760017e-07
RP11-496D24.2,7.6150656e-07
AC020743.2,7.333108e-07
CHRFAM7A,6.276227e-07
RP11-583F2.5,6.2524043e-07
RLN3,5.8225976e-07
RP1-136B1.1,5.7774236e-07
RP11-1E4.1,5.24897e-07
RP11-578F21.6,5.197448e-07
RP11-305L7.1,5.028023e-07
DLEU7-AS1,4.5052897e-07
TMEM92-AS1,4.4796937e-07
RP3-439F8.1,4.1957134e-07
FREM3,3.4077718e-07
SEMA6A,3.105091e-07
RP11-357N13.3,2.7944643e-07
AC010525.4,2.5159014e-07
KCNB2,2.2948304e-07
CTD-3032J10.3,2.0970906e-07
DDO,1.9315786e-07
LCA5,1.7069124e-07
DCC,1.3133076e-07
THSD7A,1.1140485e-07
AP001046.5,7.405981e-08
RP1-60O19.1,4.568224e-08
LINC01626,4.568224e-08
RP11-474P2.6,4.0154493e-08
RP5-1009E24.8,1.1219245e-08
TSSK1B,0.0
RP11-158M2.4,0.0
MYRIP,0.0
BIRC6-AS2,0.0
CRHR2,0.0
BIRC8,0.0
UGT2B7,0.0
PCDHGA12,0.0
PCLO,0.0
LINC01322,0.0
RP11-548L20.1,0.0
RP11-145M4.1,0.0
THSD7B,0.0
GUCA2B,0.0
RP4-530I15.6,0.0
PCDHA12,0.0
SPINK1,0.0
CPZ,0.0
RP11-279N8.1,0.0
PCK1,0.0
KCNB1,0.0
MYO1B,0.0
AC003088.1,0.0
AC003101.1,0.0
U82695.5,0.0
SYT8,0.0
RBPJL,0.0
RCAN2,0.0
RP11-283G6.5,0.0
TMPRSS11D,0.0
RP11-288I21.1,0.0
RP11-292E2.1,0.0
GOLGA6L2,0.0
MUC17,0.0
MUCL1,0.0
CTB-31N19.5,0.0
WNT4,0.0
AC097468.4,0.0
AC003002.6,0.0
RP1-76B20.11,0.0
RP11-102G14.1,0.0
TDRD15,0.0
TDRG1,0.0
RP11-58B2.1,0.0
RP11-58K22.4,0.0
RP11-369K17.1,0.0
RP11-356K23.2,0.0
CTD-2535L24.2,0.0
LL22NC03-104C7.1,0.0
PDC,0.0
TRIML1,0.0
ADORA2A,0.0
RP11-812E19.9,0.0
RP11-822E23.7,0.0
TEK,0.0
RP11-16L9.2,0.0
EYA2,0.0
CTD-2331D11.2,0.0
KB-1517D11.4,0.0
RP11-458D21.5,0.0
AMER3,0.0
RP11-251P6.1,0.0
RP4-536B24.2,0.0
RP4-568C11.4,0.0
ADH6,0.0
IGHV2OR16-5,0.0
BTBD16,0.0
RP4-710M3.2,0.0
FAM189A1,0.0
CTD-2529O21.2,0.0
ZMAT4,0.0
OR52K2,0.0
OR8D4,0.0
OR8S1,0.0
B4GALNT2,0.0
BAALC,0.0
RP11-87C12.6,0.0
CCDC60,0.0
CFAP46,0.0
NCKAP5,0.0
RP13-672B3.2,0.0
NPNT,0.0
ODF4,0.0
RP11-47J17.3,0.0
RP11-203L2.4,0.0
RP11-173E2.2,0.0
CTD-2012K14.4,0.0
CTD-2015G9.2,0.0
DEFB123,0.0
DCLK1,0.0
CX3CR1,0.0
FCN1,0.0
LRRC74A,0.0
LUM,0.0
ZNF334,0.0
RP11-394A14.4,0.0
RP11-404H14.1,0.0
CTC-459M5.1,0.0
RP11-401O9.3,0.0
RP11-418B12.1,0.0
CH507-513H4.6,0.0
SMLR1,0.0
AC034228.4,0.0
IQCF2,0.0
OR51E2,0.0
RP11-404O13.5,0.0
AC010746.3,0.0
RP11-526I2.1,0.0
RP11-427J23.1,0.0
RP11-429E11.2,0.0
RP11-395I6.2,0.0
CTC-218B8.3,0.0
NTM,0.0
RP13-895J2.6,0.0
RP3-325F22.3,0.0
RP1-127H14.3,0.0
RP1-12G14.5,0.0
RP1-138B7.6,0.0
LINC01267,0.0
ALOX15B,0.0
RP11-379C10.4,0.0
GS1-174L6.4,0.0
RP11-440I14.2,0.0
LINC01422,0.0
LINC01442,0.0
LINC01470,0.0
MYOG,0.0
BPI,0.0
CAV1,0.0
AC092155.4,0.0
SPARCL1,0.0
RP11-168F9.2,0.0
RP11-384F7.1,0.0
GS1-259H13.13,0.0
GS1-594A7.3,0.0
AC006116.12,0.0
RP11-867G2.6,0.0
CACNG3,0.0
HLA-DQA1,0.0
NEUROD1,0.0
RP11-227F8.2,0.0
RP11-230L22.4,0.0
AC005281.2,0.0
KB-68A7.1,0.0
OSTN-AS1,0.0
FOXI2,0.0
ZCCHC13,0.0
RP11-164O23.7,0.0
RP11-165F24.3,0.0
CCND2-AS2,0.0
SLCO2A1,0.0
RP11-264B14.1,0.0
TM4SF5,0.0
RP11-231E6.1,0.0
P3H2,0.0
LALBA,0.0
RP11-65M17.3,0.0
PRDM8,0.0
FAM92B,0.0
PSG9,0.0
RP11-108O10.8,0.0
CTD-2213F21.3,0.0
CTD-2228A4.1,0.0
CTD-2231H16.1,0.0
RP11-138E16.1,0.0
PRSS3,0.0
CTD-2396E7.9,0.0
AC023491.2,0.0
AC139099.6,0.0
AC144568.2,0.0
MAGEB18,0.0
LYZL2,0.0
EVA1A,0.0
MAGEA11,0.0
RP11-332J15.2,0.0
CTD-2245F17.2,0.0
EBF1,0.0
EBF2,0.0
RP11-10A14.6,0.0
RP11-10H3.1,0.0
RP11-10J21.6,0.0
MIR137HG,0.0
C1QB,0.0
HPGDS,0.0
RP11-1109F11.3,0.0
CLDN18,0.0
CHST8,0.0
FZD6,0.0
RP11-315I14.2,0.0
RP11-324D17.3,0.0
RP11-324E6.6,0.0
AC002331.1,0.0
RP11-65G9.1,0.0
RP11-106M3.2,0.0
RP11-1079H9.1,0.0
RP11-1084A12.2,0.0
TMEM52B,0.0
XX-FW81066F1.2,0.0
LINC00334,0.0
LGALS9C,0.0
LINC01227,0.0
RP11-545H22.1,0.0
RP11-547C5.1,0.0
ODF1,0.0
LYZL4,0.0
TMEM207,0.0
RP11-332J15.4,0.0
PAMR1,0.0
CTD-2653D5.1,0.0
RP11-95P13.1,0.0
RP11-528N21.1,0.0
RNASE7,0.0
RP11-537A6.9,0.0
RP11-53B5.1,0.0
FBXO39,0.0
LINC00460,0.0
LINC00461,0.0
TNFRSF10D,0.0
RP11-314D7.2,0.0
CPN2,0.0
FOLR3,0.0
SYN3,0.0
CTA-31J9.2,0.0
RP11-620J15.1,0.0
RP11-367F23.2,0.0
RP11-338N10.1,0.0
RP11-342A1.1,0.0
XX-FW80269A6.1,0.0
RP11-352M15.1,0.0
RP11-354M20.3,0.0
KRTAP10-2,0.0
MBOAT4,0.0
CARTPT,0.0
CTD-2509G16.2,0.0
RGS4,0.0
HLA-DQB2,0.0
TAS2R39,0.0
XDH,0.0
RP11-348F1.2,0.0
RP11-587P21.2,0.0
AD000671.6,0.0
MFSD2A,0.0
GLI2,0.0
GLRB,0.0
RP11-452H21.2,0.0
RP11-453A12.1,0.0
CTB-180A7.3,0.0
RP5-1011O1.2,0.0
DYNLRB2,0.0
CTD-3154N5.1,0.0
CTB-118N6.2,0.0
CTB-127M13.1,0.0
RP11-747D18.1,0.0
RP11-752D24.2,0.0
ARGFX,0.0
PPARG,0.0
AC019118.4,0.0
HS3ST4,0.0
ADAMTS20,0.0
CTD-3149D2.4,0.0
ANGPTL3,0.0
DSCAM,0.0
DPCR1,0.0
FGF19,0.0
SPRR2D,0.0
SPRR2F,0.0
CTD-2311M21.3,0.0
RP11-13N13.6,0.0
RP11-76C10.5,0.0
RP11-56B16.5,0.0
RP11-798K3.2,0.0
PLA2G2A,0.0
PLCH2,0.0
RP11-711D18.2,0.0
RP4-781K5.6,0.0
C11orf97,0.0
RP5-1044H5.1,0.0
RP5-1069C8.2,0.0
AF064858.6,0.0
AF124730.4,0.0
RP11-789C1.2,0.0
RP11-496B10.3,0.0
RP11-112L6.2,0.0
AQP12B,0.0
C1orf64,0.0
C1orf95,0.0
C20orf173,0.0
S100A7A,0.0
ACKR1,0.0
SLC22A10,0.0
DMRT1,0.0
MIR646HG,0.0
CAPN9,0.0
SLC26A3,0.0
C7orf33,0.0
WDR49,0.0
WFDC12,0.0
LRRC10,0.0
EGFLAM,0.0
EGFR-AS1,0.0
DUOXA2,0.0
SLC22A25,0.0
RP6-91H8.5,0.0
STMN2,0.0
HTR3E-AS1,0.0
HYDIN,0.0
SLC36A2,0.0
KIAA1755,0.0
RP5-1031J8.1,0.0
C14orf180,0.0
C10orf90,0.0
RP11-489O18.1,0.0
AC002456.2,0.0
ENPP7,0.0
RAG2,0.0
RP11-597D13.9,0.0
GH1,0.0
GH2,0.0
AC012507.3,0.0
RP11-1191J2.5,0.0
RP11-1223D19.1,0.0
AL357140.1,0.0
RP11-610P16.1,0.0
SCN3B,-1.0716037e-08
RP11-65J3.3,-1.7299486e-08
KIF5C,-9.899588e-08
FTH1,-1.538446e-07
CLSTN2,-1.7416065e-07
MYL3,-2.0123721e-07
AC139099.4,-3.0096115e-07
P2RX7,-3.093064e-07
ACAP1,-3.537927e-07
RP1-84O15.2,-4.3153338e-07
RP11-761B3.1,-4.921786e-07
AIM2,-5.188466e-07
ANTXRL,-5.275989e-07
AC074289.1,-5.728117e-07
COL4A2-AS2,-6.983498e-07
LINC01269,-7.725364e-07
ST8SIA2,-7.725364e-07
GPR183,-7.8948034e-07
GABRA2,-9.5163495e-07
PCDH17,-9.659157e-07
RP11-429A20.3,-9.787127e-07
ARHGAP20,-1.0264487e-06
C8orf4,-1.0295083e-06
AC007556.3,-1.0989249e-06
MAB21L2,-1.1238711e-06
RP11-848P1.3,-1.1709363e-06
RP11-95H11.1,-1.278451e-06
XXbac-B33L19.4,-1.2926122e-06
PGC,-1.3200519e-06
DNAJC15,-1.3326251e-06
RP11-445O3.1,-1.3515722e-06
ALOXE3,-1.4683557e-06
TACSTD2,-1.4817967e-06
CTA-268H5.14,-1.56405e-06
PPFIBP2,-1.5805452e-06
RP11-255P5.3,-1.5898145e-06
AC005609.16,-1.5927209e-06
BSN-AS1,-1.6432839e-06
CSF2,-1.6625269e-06
OR1F1,-1.6805831e-06
AC104667.3,-1.685927e-06
GSG1,-1.7008106e-06
FREM2-AS1,-1.7072284e-06
RP11-442O1.4,-1.8521093e-06
RP11-34P13.8,-1.882358e-06
AC073115.7,-1.8872046e-06
RP11-405F3.4,-1.9246486e-06
IFIT1B,-1.9683014e-06
TTLL10-AS1,-1.9824672e-06
RP11-399K21.14,-2.0062932e-06
RP11-589M4.3,-2.023243e-06
RP11-160E2.17,-2.0304403e-06
PGLYRP4,-2.1247683e-06
C22orf15,-2.171214e-06
RP11-446J8.1,-2.1769565e-06
LINC01402,-2.2855454e-06
RP5-1142A6.5,-2.2855454e-06
COL6A1,-2.2902104e-06
RP4-777L9.3,-2.3398127e-06
DACH1,-2.3410628e-06
KRT17,-2.367075e-06
AC007163.6,-2.386553e-06
C4orf19,-2.4698556e-06
TRIM34,-2.5065892e-06
RP11-476B1.1,-2.555715e-06
RP11-519G16.3,-2.6725984e-06
MRAP,-2.7081687e-06
TAS2R50,-2.7140536e-06
MCHR2,-2.7626882e-06
C4BPA,-2.7791482e-06
SLC35F1,-2.7961198e-06
ADAMTS8,-2.810002e-06
C1QTNF1,-2.8569912e-06
RP11-196G11.2,-2.85747e-06
LINC00868,-2.8994502e-06
DRD2,-2.9896757e-06
PTPN20,-3.024643e-06
CDYL2,-3.076536e-06
TCF21,-3.184842e-06
FEZF1-AS1,-3.1859988e-06
VENTX,-3.3189533e-06
NALT1,-3.350609e-06
HGFAC,-3.3582573e-06
CCDC141,-3.3654e-06
RHBDL2,-3.4239672e-06
FAM166B,-3.4481286e-06
AC010649.1,-3.4701313e-06
RP11-20I23.7,-3.4975578e-06
RP11-138H10.2,-3.5066028e-06
RP11-886P16.6,-3.5292826e-06
LILRB2,-3.5825674e-06
LINC01252,-3.6349236e-06
AC108051.3,-3.682575e-06
RP11-405M12.4,-3.7450918e-06
RP11-18B16.2,-3.7484062e-06
RP11-83A16.1,-3.7764748e-06
RP11-134N1.2,-3.9043307e-06
CNTN2,-4.0058767e-06
CHRNA2,-4.0423893e-06
MYB-AS1,-4.068658e-06
PCDHGA10,-4.1714616e-06
SLC16A12,-4.19547e-06
SYT4,-4.2129805e-06
IGFBP5,-4.227104e-06
RP13-1016M1.2,-4.305975e-06
PERP,-4.3625782e-06
