,0
RP11-218M22.2,2.1322352e-05
IL5RA,2.1184936e-05
RP5-1030M6.3,2.118413e-05
RP4-633O19__A.1,2.115642e-05
RP11-80H18.4,2.1129466e-05
FAM169A,2.1113197e-05
RP11-521O16.2,2.1061527e-05
AC005754.8,2.0709052e-05
GPHA2,2.0653159e-05
LA16c-306A4.1,2.0531392e-05
TNNT2,2.0518219e-05
FBXO3-AS1,2.0465692e-05
RP11-265D19.6,2.0420895e-05
GSDMD,2.0417003e-05
C6orf226,2.0395826e-05
NDRG1,2.0389e-05
CGA,2.0310319e-05
RP11-578F21.6,2.0226134e-05
MYT1L,2.0221798e-05
CT45A1,2.0184936e-05
RP11-429A20.3,2.0078425e-05
RP11-665C16.6,2.0071495e-05
IQCF3,1.9973562e-05
RP1-59D14.5,1.9920888e-05
CASC16,1.9869458e-05
PTPRK,1.9823763e-05
RP11-431J24.2,1.9774285e-05
COL6A1,1.9523555e-05
DNAI2,1.9502319e-05
RP11-946L16.2,1.9426923e-05
RAB33A,1.9411484e-05
UBE2H,1.9381901e-05
ANKRD44,1.9377356e-05
PGLYRP2,1.9331568e-05
RP11-443B7.2,1.931615e-05
LLNLR-246C6.1,1.9302604e-05
FSTL4,1.9297337e-05
LILRB2,1.9269777e-05
ST8SIA4,1.9226882e-05
TP53AIP1,1.9217254e-05
ODF3L2,1.9170267e-05
RP11-109E24.2,1.9109795e-05
UBE2E2-AS1,1.9099534e-05
GIMAP8,1.9095169e-05
AC064834.1,1.8989449e-05
RP3-513G18.2,1.898481e-05
CD3G,1.892002e-05
GAGE12J,1.8853878e-05
GPR61,1.8843357e-05
RP11-498C9.16,1.8756884e-05
VWC2,1.8619197e-05
CPE,1.8603372e-05
BMP10,1.8571287e-05
LA16c-316G12.2,1.8559169e-05
WWC2-AS1,1.842349e-05
KLKB1,1.8390625e-05
PLAT,1.8341167e-05
CNGA1,1.8283396e-05
TM4SF1,1.8258874e-05
RP1-102K2.6,1.8203404e-05
SRRM4,1.8182027e-05
CSRP3,1.8146608e-05
RP11-499F3.1,1.8141858e-05
IL17C,1.8051122e-05
FOXO6,1.8008153e-05
SPATA42,1.796509e-05
RP11-732A19.8,1.7916984e-05
CTD-2566J3.1,1.7896517e-05
RP11-315A17.1,1.7880702e-05
PGM1,1.7862594e-05
KL,1.7801895e-05
RNF175,1.7737793e-05
RP11-519G16.3,1.7719254e-05
TFAP2C,1.7692864e-05
SLC26A7,1.7692062e-05
HEPHL1,1.7644432e-05
TAS2R9,1.7630719e-05
AC017028.10,1.7615288e-05
CNTD2,1.7560302e-05
SPATA4,1.7533044e-05
AJ011932.1,1.7528815e-05
ANTXRL,1.7513488e-05
CTB-49A3.5,1.7401439e-05
SOST,1.7385595e-05
RP11-848P1.3,1.7348397e-05
CTD-2196E14.5,1.7285849e-05
RP1-136B1.1,1.727177e-05
RP11-85O21.2,1.720568e-05
AC012499.1,1.7107157e-05
FRY-AS1,1.710278e-05
CELA3A,1.7099199e-05
DNAH2,1.7006785e-05
RP11-862L9.3,1.6994976e-05
AC108142.1,1.6986278e-05
TRAC,1.6976355e-05
NUPR2,1.6915366e-05
PRPH2,1.6896622e-05
ANKRD62,1.6886448e-05
U47924.27,1.6876927e-05
RP11-736I10.1,1.6818944e-05
RIIAD1,1.6806373e-05
SAMD11,1.6784747e-05
SMIM9,1.6749536e-05
PCDHGB6,1.6746044e-05
CTD-2600O9.1,1.6719297e-05
RP11-348J12.2,1.6715807e-05
LINC01163,1.6669062e-05
RP11-18B16.2,1.647296e-05
RP11-16N2.1,1.6470385e-05
RP11-659E9.2,1.6427874e-05
COX6A2,1.641952e-05
RP11-444E17.6,1.630259e-05
RP11-121A8.1,1.6268974e-05
RP4-777O23.1,1.6170945e-05
TRGV7,1.6154208e-05
RP4-693M11.3,1.6132972e-05
IGSF23,1.6062335e-05
TCERG1L,1.604158e-05
ERICH3,1.6015556e-05
GJD4,1.5978077e-05
TNNI1,1.5961286e-05
RBP1,1.595853e-05
PLCXD3,1.595695e-05
RP1-293L8.2,1.5928661e-05
NUTM1,1.5903972e-05
CYP1A1,1.5788835e-05
NAV3,1.5767668e-05
RP11-563D10.1,1.5625728e-05
RP11-152P23.2,1.5583086e-05
LINC00539,1.5546437e-05
CCL19,1.5537018e-05
AC079779.6,1.5512194e-05
GPR12,1.5481042e-05
LINC00939,1.5449657e-05
ROPN1L-AS1,1.5444502e-05
RP11-286O18.1,1.539253e-05
CD48,1.5359028e-05
TECTB,1.5356582e-05
EFS,1.5317246e-05
OR2L13,1.5308431e-05
RP11-91I20.3,1.528079e-05
RNF39,1.5229014e-05
ATP8A1,1.5184741e-05
C4orf19,1.5099673e-05
RASAL1,1.5064133e-05
RP11-519M16.1,1.506171e-05
RP1-149A16.3,1.5056269e-05
RP11-445P17.8,1.5047326e-05
PTGR1,1.5028297e-05
TH2LCRR,1.4940081e-05
AC005264.2,1.49046355e-05
RP11-810P8.1,1.4879819e-05
DSG2-AS1,1.4857614e-05
FGD2,1.4637934e-05
CCDC141,1.4632459e-05
CACNA1C-AS2,1.4433631e-05
LINC00479,1.4385671e-05
LRRC55,1.4385671e-05
RP11-239L20.6,1.4368903e-05
RP11-17G12.3,1.4298566e-05
FXYD6,1.42727795e-05
CCM2L,1.4234722e-05
AE000662.92,1.4227537e-05
RP11-299H22.1,1.4207453e-05
C4orf45,1.4154214e-05
WSCD1,1.411263e-05
VENTX,1.4054328e-05
RP11-667K14.3,1.4033472e-05
CHRNG,1.4021685e-05
GOLGA6L22,1.4012911e-05
CTD-2503O16.4,1.3946176e-05
RP4-584D14.5,1.3823361e-05
RP11-428O18.6,1.3816251e-05
RALYL,1.3601115e-05
BANCR,1.3597671e-05
UBE2QL1,1.3573036e-05
ENPEP,1.351349e-05
SSBP1,1.3492591e-05
C8orf49,1.348272e-05
PCDHGB5,1.3480397e-05
BFSP2,1.3374152e-05
SLCO6A1,1.3373965e-05
AC007966.1,1.3369981e-05
RP11-145M9.5,1.333644e-05
FARP1-AS1,1.3252125e-05
DCC,1.3229293e-05
TSPAN1,1.3130154e-05
CHRFAM7A,1.3074593e-05
SPATC1,1.3000795e-05
HOGA1,1.2955717e-05
RP11-542K23.10,1.2895113e-05
TRANK1,1.2866452e-05
DACH1,1.2768982e-05
COL18A1-AS1,1.2737013e-05
CRABP2,1.2677112e-05
PTHLH,1.2636995e-05
RP11-665G4.1,1.263235e-05
MYBPC1,1.2378437e-05
RP1-30E17.2,1.2361904e-05
PDGFB,1.2268313e-05
RP11-310I9.1,1.2239578e-05
RP11-286H15.1,1.2239578e-05
LGSN,1.213758e-05
C1orf127,1.210122e-05
RP11-981G7.6,1.2070588e-05
SMTNL2,1.20081495e-05
TNS1,1.1859352e-05
RP13-1016M1.2,1.1820091e-05
LINC00895,1.1774308e-05
SERTAD4-AS1,1.1760545e-05
ANKUB1,1.16337815e-05
IFFO1,1.1623545e-05
FHOD3,1.160874e-05
CTC-573N18.1,1.1599046e-05
SNX20,1.15929415e-05
PLEKHN1,1.1592403e-05
AP000438.2,1.1576643e-05
OSM,1.1574162e-05
GRIN3A,1.1534396e-05
KCNE4,1.1523311e-05
EMX2OS,1.1509633e-05
AC079790.2,1.1487954e-05
CYP27C1,1.1470792e-05
AC006449.2,1.1424994e-05
OVOL1-AS1,1.1423034e-05
LINC01151,1.1416691e-05
RP11-243M5.1,1.1411048e-05
CHRDL2,1.1402795e-05
CEACAM18,1.1401971e-05
CTD-2314B22.1,1.1399899e-05
H1FNT,1.1397427e-05
PGA3,1.1312101e-05
C20orf141,1.13077485e-05
JMJD7,1.1281618e-05
CTD-3116E22.7,1.1261412e-05
RP3-525N10.2,1.1255944e-05
HCFC1-AS1,1.12357975e-05
RP11-816J6.3,1.1234195e-05
RP11-338E21.1,1.1218156e-05
WBSCR28,1.1217951e-05
ABI3BP,1.1168388e-05
RP11-96B5.3,1.1163286e-05
CTD-2616J11.16,1.11265335e-05
SLC17A8,1.1094946e-05
FRY,1.1061988e-05
IL34,1.0973132e-05
RP11-552M14.1,1.0922802e-05
ABCA13,1.0842429e-05
FAM107A,1.07722135e-05
RP5-1039K5.18,1.0756557e-05
S100A8,1.0710788e-05
ADAMTS8,1.0658343e-05
RP11-80A15.1,1.0595213e-05
FAM217A,1.05653535e-05
C4orf51,1.0534037e-05
PCBP3,1.05134095e-05
GSN-AS1,1.0466904e-05
RP11-300E4.2,1.0400652e-05
IL1RAPL1,1.0366188e-05
PLA2G12B,1.02401655e-05
PLPP4,1.02201775e-05
KCNH7,1.01687865e-05
RP11-517I3.1,1.0156398e-05
RP11-413H22.3,1.0080583e-05
RP1-102K2.8,1.0076334e-05
RUNX3,1.0067028e-05
RP11-818F20.5,1.0063534e-05
PIK3CD-AS1,1.0061155e-05
KLHDC9,1.0058523e-05
CPA1,1.0024862e-05
MAP3K7CL,9.944683e-06
LIN28A,9.93999e-06
RP11-635O16.2,9.895189e-06
RP11-501O2.5,9.85342e-06
PCAT19,9.779387e-06
LINC01589,9.776839e-06
OLR1,9.746583e-06
RP11-168E17.1,9.743781e-06
TCTE1,9.743568e-06
OVOL1,9.694362e-06
RP11-686F15.2,9.484098e-06
TLR5,9.44463e-06
AC092431.3,9.435736e-06
ACTC1,9.42072e-06
RP11-328C8.4,9.400985e-06
RP4-640H8.2,9.325675e-06
ERVFRD-1,9.309219e-06
POTEG,9.306636e-06
AF127577.8,9.054419e-06
LIFR,9.033673e-06
CTC-339O9.1,9.032658e-06
RP11-308D13.3,8.990666e-06
TMEM14EP,8.913758e-06
LIPC,8.86537e-06
WDR93,8.849101e-06
LINC00640,8.770814e-06
PSG11,8.732358e-06
ST8SIA2,8.718107e-06
LINC01269,8.718107e-06
ACE2,8.647991e-06
H2AFB1,8.642413e-06
RP11-307C19.1,8.63562e-06
RP11-405F3.4,8.631788e-06
CTD-2325A15.5,8.515481e-06
RP11-240G22.4,8.393833e-06
RP5-997D24.3,8.138953e-06
AP001055.6,8.135158e-06
VSIG8,8.094607e-06
SATL1,8.059097e-06
PTGIS,8.040637e-06
SDK2,7.954081e-06
RP11-397A16.3,7.904974e-06
SFRP5,7.900287e-06
PDE11A,7.898382e-06
PDGFRA,7.8471085e-06
ITGA9,7.82969e-06
ORM2,7.731559e-06
PDK3,7.724764e-06
UGT2B4,7.717869e-06
AC145343.2,7.670598e-06
AC123023.1,7.656937e-06
SPAG17,7.5819103e-06
RP11-445O3.1,7.5222974e-06
NSG1,7.512181e-06
LINC00437,7.5017765e-06
BARX1,7.451954e-06
AF011889.2,7.3950914e-06
CLEC4G,7.390354e-06
CTA-407F11.7,7.3877795e-06
C2orf66,7.350861e-06
TNFRSF18,7.304174e-06
LINC00276,7.3038786e-06
ACTA2,7.300015e-06
P2RX7,7.196942e-06
LINC01583,7.178773e-06
BSND,7.0735996e-06
KRT14,7.0362203e-06
TRBV30,6.994405e-06
ZNF32-AS3,6.900897e-06
TNNT3,6.8677314e-06
RP11-327F22.2,6.8635763e-06
RP11-255E6.6,6.7821816e-06
KLHL4,6.777572e-06
RP11-551L14.4,6.7624346e-06
FABP2,6.7310652e-06
RP5-1164C1.2,6.6862567e-06
KRT17,6.6130588e-06
ACTG2,6.574955e-06
ANXA8L1,6.4831006e-06
DENND5B-AS1,6.475537e-06
MOGAT2,6.4536403e-06
RP11-338I21.1,6.4356395e-06
RAI1-AS1,6.367759e-06
IP6K3,6.357374e-06
RP13-539J13.1,6.210659e-06
AC004754.3,6.143784e-06
NPAP1,5.9114273e-06
UBE2R2-AS1,5.837568e-06
OR2T33,5.8313162e-06
ANKK1,5.816228e-06
GRK7,5.7759503e-06
AC078883.4,5.724706e-06
MUC16,5.716266e-06
TMEM35,5.716266e-06
C3,5.6778895e-06
C9orf173,5.6551085e-06
RP3-439F8.1,5.5829496e-06
AC007556.3,5.5699493e-06
GABRQ,5.543432e-06
OPA1-AS1,5.4628763e-06
RP3-448I9.2,5.44537e-06
RP11-405M12.4,5.4270663e-06
TBC1D3I,5.4012726e-06
SLC9A4,5.389768e-06
CDK15,5.3813346e-06
ARHGEF28,5.348728e-06
CH507-216K13.2,5.16034e-06
MIR222HG,5.054631e-06
GPR21,5.023148e-06
FFAR4,4.997833e-06
LLNLR-284B4.1,4.9597893e-06
AC005609.16,4.8844245e-06
RP11-837J7.4,4.8353713e-06
C6orf223,4.8313427e-06
RP11-540K16.1,4.7675026e-06
SMAD1-AS2,4.749106e-06
MYPN,4.67192e-06
AC068286.1,4.579043e-06
RP1-34M23.5,4.518683e-06
WDFY4,4.507796e-06
RP11-702H23.6,4.483296e-06
RP11-815J21.4,4.312572e-06
PASD1,4.224007e-06
RLN3,4.180319e-06
RP11-274J16.5,4.140974e-06
HDAC11-AS1,4.106679e-06
ENDOU,4.0552095e-06
RP11-255P5.3,4.038317e-06
MC2R,4.037e-06
NLRC4,3.9929046e-06
TTLL10-AS1,3.969563e-06
FSTL5,3.8898443e-06
CTA-384D8.35,3.886884e-06
RP11-173D14.3,3.823353e-06
GIMAP7,3.8190187e-06
PCDH8,3.8190187e-06
R3HDML,3.8190187e-06
CLDN14,3.7347097e-06
IGKC,3.7347097e-06
RP11-524K22.1,3.7328723e-06
LINC00319,3.6978252e-06
NEFM,3.668059e-06
FREM3,3.6431904e-06
RP11-138H10.2,3.539414e-06
SH2D4B,3.5196306e-06
MFAP2,3.4800719e-06
GDNF,3.4128775e-06
CTB-176F20.3,3.3872452e-06
CELSR1,3.3776912e-06
KLK4,3.3467684e-06
RP11-642D21.2,3.328473e-06
AC104534.2,3.2439998e-06
CXCR2,3.2172497e-06
TAS2R60,3.1903471e-06
RP11-923I11.3,3.1746526e-06
DPP6,3.0854e-06
THY1,3.0766148e-06
HBP1,3.0511364e-06
PCDH12,3.0454755e-06
PCP2,3.041979e-06
AC195454.1,3.0280326e-06
TMPRSS11A,2.97409e-06
FAM161B,2.9673356e-06
C4BPA,2.9627026e-06
CTD-2562J15.4,2.9464982e-06
AL360294.1,2.931065e-06
FGL2,2.9148378e-06
ATP6V0A4,2.8718232e-06
CDCP1,2.8624024e-06
LINC01429,2.7791584e-06
SLC10A6,2.7527994e-06
RP11-651L5.3,2.6468683e-06
RP11-506O24.1,2.5870922e-06
PDE6B,2.5717518e-06
CPLX3,2.5632696e-06
DNAJC15,2.5550726e-06
RP4-550H1.4,2.5384597e-06
EVC,2.4845085e-06
RP3-510H16.3,2.4451917e-06
CYSLTR2,2.384693e-06
GOLGA6L1,2.2403806e-06
BPIFB1,2.239546e-06
RP11-514P8.7,2.231627e-06
LINC01297,2.2071742e-06
GPC5,2.0514121e-06
LGALS9,2.0370953e-06
SV2B,2.0036032e-06
RP11-383M4.6,1.9983906e-06
SGCD,1.9752695e-06
STX11,1.9451509e-06
RP11-269G24.6,1.9345712e-06
OR8B8,1.8935474e-06
ASB9,1.8816096e-06
ZNF503-AS1,1.8320482e-06
HS3ST1,1.804653e-06
RP11-217B7.2,1.7975216e-06
CHRNE,1.7703153e-06
RP3-512B11.3,1.7178508e-06
LRRTM4,1.717357e-06
RP11-32B5.7,1.6905892e-06
DMBT1,1.6905892e-06
TRIM72,1.6087893e-06
AP000295.10,1.5789617e-06
CYP3A4,1.5133147e-06
CTD-2329C7.2,1.4682745e-06
LINC00868,1.3350989e-06
RP11-497K21.1,1.3048262e-06
NR2F1-AS1,1.1439586e-06
RELB,1.1028014e-06
SMOC1,1.083886e-06
TFDP3,1.054058e-06
RP11-481J2.2,9.779088e-07
CNDP1,9.723963e-07
RP11-519G16.2,9.3739544e-07
CTD-2540M10.1,8.9678963e-07
AF064858.8,8.301936e-07
AP006621.8,8.1714455e-07
VIPR2,7.8069814e-07
RGMB,7.6622297e-07
AC003075.4,7.3780814e-07
RP11-335E6.3,7.135579e-07
ODF3B,6.7234026e-07
PRAP1,6.115005e-07
RHOD,5.487093e-07
RP5-1139I1.1,4.8124747e-07
RP11-407H12.8,3.534067e-07
CH507-513H4.1,2.5282716e-07
ARL14EPL,1.6611749e-07
RP11-120K9.2,1.6326315e-07
TLR2,1.404968e-07
PLA1A,1.2944486e-07
CNTLN,1.12130884e-07
VIL1,9.948685e-08
CDK5R2,6.177468e-08
MYZAP,6.01627e-08
FOXN1,6.3806587e-09
RP11-711D18.2,0.0
AC092155.4,0.0
FOXI2,0.0
RP11-404H14.1,0.0
ENPP7,0.0
AC002331.1,0.0
AC002456.2,0.0
AC003002.6,0.0
GS1-174L6.4,0.0
GS1-259H13.13,0.0
GS1-594A7.3,0.0
RP11-404O13.5,0.0
FBXO39,0.0
AC012507.3,0.0
STMN2,0.0
LL22NC03-104C7.1,0.0
LYZL4,0.0
RP11-112L6.2,0.0
RP11-1191J2.5,0.0
RP11-1223D19.1,0.0
LRRC74A,0.0
LUM,0.0
AC006116.12,0.0
FCN1,0.0
RP11-384F7.1,0.0
RP11-394A14.4,0.0
RP11-395I6.2,0.0
MUCL1,0.0
PPARG,0.0
MYO1B,0.0
UGT2B7,0.0
EGFR-AS1,0.0
CPN2,0.0
RP4-568C11.4,0.0
PRSS3,0.0
C10orf90,0.0
C11orf97,0.0
RP11-356K23.2,0.0
RP11-367F23.2,0.0
RP11-369K17.1,0.0
RP11-379C10.4,0.0
AC097468.4,0.0
RP11-789C1.2,0.0
RP11-747D18.1,0.0
RP11-812E19.9,0.0
SLCO2A1,0.0
CTD-3149D2.4,0.0
CTD-3154N5.1,0.0
AC139099.6,0.0
AC144568.2,0.0
ADH6,0.0
C14orf180,0.0
PSG9,0.0
RP11-798K3.2,0.0
RP11-165F24.3,0.0
IGHV2OR16-5,0.0
RP11-752D24.2,0.0
RP11-76C10.5,0.0
C1orf64,0.0
C1orf95,0.0
C20orf173,0.0
PRDM8,0.0
MUC17,0.0
AC003101.1,0.0
DMRT1,0.0
LALBA,0.0
RP11-401O9.3,0.0
CTB-118N6.2,0.0
CTB-127M13.1,0.0
LINC00334,0.0
RP11-348F1.2,0.0
RP11-352M15.1,0.0
RP11-354M20.3,0.0
LGALS9C,0.0
C1QB,0.0
SLC26A3,0.0
CTA-31J9.2,0.0
RP11-56B16.5,0.0
AC023491.2,0.0
OR8D4,0.0
RP11-545H22.1,0.0
CCND2-AS2,0.0
ODF1,0.0
CAV1,0.0
RP11-158M2.4,0.0
FGF19,0.0
RP11-440I14.2,0.0
KIAA1755,0.0
NCKAP5,0.0
MYOG,0.0
MYRIP,0.0
CACNG3,0.0
NEUROD1,0.0
DYNLRB2,0.0
OR8S1,0.0
CARTPT,0.0
PCLO,0.0
RP11-587P21.2,0.0
RP11-58B2.1,0.0
RP11-58K22.4,0.0
CX3CR1,0.0
RP11-620J15.1,0.0
RP11-65G9.1,0.0
RP11-65M17.3,0.0
GOLGA6L2,0.0
ARGFX,0.0
RP11-452H21.2,0.0
RP11-453A12.1,0.0
RP11-547C5.1,0.0
OR52K2,0.0
XDH,0.0
ZMAT4,0.0
ZNF334,0.0
SYT8,0.0
TAS2R39,0.0
AQP12B,0.0
TEK,0.0
ADORA2A,0.0
CTD-2529O21.2,0.0
CTD-2535L24.2,0.0
CTD-2509G16.2,0.0
CTD-2653D5.1,0.0
RP11-429E11.2,0.0
AC034228.4,0.0
TDRD15,0.0
EBF1,0.0
AC019118.4,0.0
KRTAP10-2,0.0
RP11-418B12.1,0.0
RP11-427J23.1,0.0
PLA2G2A,0.0
DUOXA2,0.0
P3H2,0.0
LRRC10,0.0
RP11-822E23.7,0.0
RP11-164O23.7,0.0
TDRG1,0.0
EBF2,0.0
EGFLAM,0.0
SLC36A2,0.0
AD000671.6,0.0
ADAMTS20,0.0
SLC22A10,0.0
PLCH2,0.0
C7orf33,0.0
ACKR1,0.0
RP11-496B10.3,0.0
GLI2,0.0
GLRB,0.0
RP11-597D13.9,0.0
RP11-610P16.1,0.0
IQCF2,0.0
CTB-180A7.3,0.0
CTB-31N19.5,0.0
RP11-458D21.5,0.0
RP11-47J17.3,0.0
RP11-489O18.1,0.0
GH2,0.0
CTD-2245F17.2,0.0
RP11-1109F11.3,0.0
CHST8,0.0
LYZL2,0.0
RP1-76B20.11,0.0
RP11-102G14.1,0.0
RP11-106M3.2,0.0
RP11-1079H9.1,0.0
MAGEA11,0.0
RP11-338N10.1,0.0
RP11-1084A12.2,0.0
RP13-672B3.2,0.0
SPARCL1,0.0
RP11-168F9.2,0.0
RP11-16L9.2,0.0
PAMR1,0.0
ODF4,0.0
NTM,0.0
ALOX15B,0.0
MAGEB18,0.0
HS3ST4,0.0
SPINK1,0.0
LINC01422,0.0
LINC01442,0.0
LINC01470,0.0
RP13-895J2.6,0.0
RP3-325F22.3,0.0
RP11-108O10.8,0.0
RP11-10A14.6,0.0
CLDN18,0.0
RP11-10J21.6,0.0
RP4-536B24.2,0.0
AC005281.2,0.0
TSSK1B,0.0
RP1-138B7.6,0.0
CH507-513H4.6,0.0
TMPRSS11D,0.0
DEFB123,0.0
FAM189A1,0.0
RP4-530I15.6,0.0
RP11-10H3.1,0.0
RP11-526I2.1,0.0
RP11-528N21.1,0.0
RP11-537A6.9,0.0
FOLR3,0.0
SYN3,0.0
XX-FW80269A6.1,0.0
CCDC60,0.0
OSTN-AS1,0.0
RP11-53B5.1,0.0
HLA-DQA1,0.0
RP11-548L20.1,0.0
CPZ,0.0
DPCR1,0.0
CAPN9,0.0
WFDC12,0.0
WDR49,0.0
SLC22A25,0.0
ZCCHC13,0.0
DSCAM,0.0
WNT4,0.0
HLA-DQB2,0.0
AMER3,0.0
CTD-2213F21.3,0.0
CTD-2228A4.1,0.0
CTD-2231H16.1,0.0
CTD-2012K14.4,0.0
CTD-2015G9.2,0.0
TRIML1,0.0
RP11-138E16.1,0.0
PCK1,0.0
RP11-145M4.1,0.0
OR51E2,0.0
CRHR2,0.0
KB-1517D11.4,0.0
KB-68A7.1,0.0
KCNB1,0.0
PDC,0.0
NPNT,0.0
PCDHA12,0.0
PCDHGA12,0.0
RP11-13N13.6,0.0
AF064858.6,0.0
AF124730.4,0.0
GH1,0.0
TMEM207,0.0
FAM92B,0.0
RNASE7,0.0
RP6-91H8.5,0.0
CTD-2331D11.2,0.0
CTD-2396E7.9,0.0
RP11-251P6.1,0.0
GUCA2B,0.0
RAG2,0.0
BIRC6-AS2,0.0
BIRC8,0.0
CTC-218B8.3,0.0
RP11-867G2.6,0.0
RP11-87C12.6,0.0
SPRR2F,0.0
FZD6,0.0
S100A7A,0.0
XX-FW81066F1.2,0.0
RP11-342A1.1,0.0
HTR3E-AS1,0.0
HYDIN,0.0
DCLK1,0.0
LINC00460,0.0
LINC00461,0.0
BTBD16,0.0
AC003088.1,0.0
TM4SF5,0.0
MIR137HG,0.0
MIR646HG,0.0
BPI,0.0
U82695.5,0.0
CTD-2311M21.3,0.0
RP11-332J15.2,0.0
RP11-332J15.4,0.0
RP11-324D17.3,0.0
RP11-324E6.6,0.0
THSD7B,0.0
CTC-459M5.1,0.0
LINC01322,0.0
EVA1A,0.0
EYA2,0.0
B4GALNT2,0.0
BAALC,0.0
CFAP46,0.0
TMEM52B,0.0
RP11-292E2.1,0.0
SPRR2D,0.0
ANGPTL3,0.0
RP11-173E2.2,0.0
RP11-203L2.4,0.0
RP4-710M3.2,0.0
RP4-781K5.6,0.0
RP5-1011O1.2,0.0
SMLR1,0.0
RP5-1069C8.2,0.0
AL357140.1,0.0
RP1-127H14.3,0.0
RP1-12G14.5,0.0
RP11-95P13.1,0.0
HPGDS,0.0
LINC01227,0.0
LINC01267,0.0
MBOAT4,0.0
RP5-1031J8.1,0.0
RP5-1044H5.1,0.0
RBPJL,0.0
RCAN2,0.0
MFSD2A,0.0
RP11-231E6.1,0.0
RP11-314D7.2,0.0
RP11-315I14.2,0.0
RP11-283G6.5,0.0
RP11-288I21.1,0.0
AC010746.3,0.0
RP11-264B14.1,0.0
RP11-279N8.1,0.0
TNFRSF10D,0.0
RP11-227F8.2,0.0
RP11-230L22.4,0.0
RGS4,0.0
RP4-569D19.8,-1.1906689e-08
KCNH1,-4.4530168e-08
RP11-474C8.8,-5.3141015e-08
AIM2,-6.414901e-08
ADGRF1,-6.854416e-08
FFAR2,-1.7424297e-07
AC091814.3,-1.8124365e-07
RP11-321L2.2,-2.1321792e-07
RP1-178F10.1,-2.3108802e-07
AC106869.2,-2.4068126e-07
KRT9,-3.0364944e-07
RP11-648K4.2,-3.8403022e-07
C2orf78,-4.2606513e-07
C8orf89,-5.1585255e-07
RP11-598F7.4,-5.440164e-07
RP11-443F4.1,-5.543019e-07
RP11-860B13.1,-5.920058e-07
GPR88,-5.928939e-07
RP11-425A6.5,-6.336508e-07
SLC32A1,-6.3493576e-07
RP11-514P8.2,-6.368009e-07
LINGO1-AS1,-6.615377e-07
RP11-483I13.2,-6.6349986e-07
LINC01607,-6.695157e-07
INPP4B,-7.200361e-07
AGXT,-7.4230866e-07
COL24A1,-7.844155e-07
PEX5L,-8.544631e-07
RP11-1082L8.2,-9.5333155e-07
AL513523.2,-9.692145e-07
RP11-662J14.2,-1.0510746e-06
HSPB8,-1.0613724e-06
TFPI2,-1.1368764e-06
LINC01595,-1.1613286e-06
RP11-713P17.3,-1.1754456e-06
IGFALS,-1.233148e-06
SEC14L4,-1.3121158e-06
CTB-178M22.2,-1.4208075e-06
RP11-1E4.1,-1.4358892e-06
CT45A3,-1.4688939e-06
RP5-1042K10.13,-1.4726288e-06
LRRC9,-1.5945996e-06
CAPNS2,-1.5998667e-06
AC016745.3,-1.6127822e-06
AC012314.20,-1.7238057e-06
CD180,-1.7307743e-06
LINC01348,-1.7968982e-06
CERS3,-1.8217003e-06
LINC01338,-1.8281715e-06
LA16c-360H6.3,-1.8802529e-06
CCDC177,-1.9460026e-06
MTMR11,-1.9460924e-06
RP11-707P17.2,-1.9787424e-06
TRGVA,-2.0013904e-06
MAGEB16,-2.0388263e-06
CCDC64B,-2.1255285e-06
CTD-2189E23.1,-2.2178565e-06
RP11-96D1.7,-2.2255606e-06
EHF,-2.291073e-06
RP11-53I6.4,-2.298063e-06
HLA-DPA1,-2.313394e-06
OSMR-AS1,-2.3481293e-06
ANKRD33,-2.5108866e-06
CTD-3064M3.7,-2.5831494e-06
RP11-1055B8.3,-2.5932227e-06
BPIFB3,-2.693282e-06
G6PC2,-2.77884e-06
PCYT1B,-2.802503e-06
SLC6A11,-2.8361535e-06
CEBPD,-2.8403945e-06
OR3A1,-2.8626457e-06
TAS2R50,-2.9317864e-06
RERGL,-2.964037e-06
ZNF341-AS1,-3.0274628e-06
RP11-536N17.1,-3.0493798e-06
AC010884.1,-3.0549168e-06
FAM26F,-3.0876047e-06
KISS1,-3.0991216e-06
RP1-170O19.14,-3.1753823e-06
ORM1,-3.25376e-06
KCNIP4,-3.3235092e-06
COL22A1,-3.3682377e-06
RP11-136H19.1,-3.4101736e-06
AC008060.5,-3.5020832e-06
CTD-3131K8.3,-3.504262e-06
S100A3,-3.5220312e-06
RP5-1096D14.3,-3.644282e-06
SLC52A1,-3.759077e-06
WFIKKN2,-3.8271965e-06
HGFAC,-3.8474323e-06
RP11-761B3.1,-3.8626954e-06
CTD-3032J10.3,-3.9195593e-06
CTD-2545H1.2,-3.930451e-06
CEACAM4,-3.9840015e-06
AC104113.3,-4.0245136e-06
RP3-527G5.1,-4.0359155e-06
SPP1,-4.084427e-06
TM4SF1-AS1,-4.084427e-06
SLC8A1,-4.086689e-06
BRI3,-4.102963e-06
CTD-2619J13.27,-4.2002466e-06
ERP27,-4.247519e-06
OXT,-4.2803727e-06
AL136097.1,-4.3025184e-06
RP11-115C10.1,-4.3058303e-06
UBC,-4.317608e-06
C8orf74,-4.376946e-06
S100P,-4.4064145e-06
F13B,-4.4744015e-06
AC064834.3,-4.562042e-06
PTPRN2,-4.5949237e-06
FOXF1,-4.606416e-06
AC010525.4,-4.6800724e-06
