,0
CTB-127C13.1,-5.863655e-06
DNAH2,-5.886757e-06
RP4-529N6.1,-5.8877954e-06
GIMAP8,-5.914094e-06
RP3-403A15.5,-5.9275026e-06
RP3-512B11.3,-6.099779e-06
PLPP3,-6.105851e-06
BTBD8,-6.11112e-06
RP13-126P21.2,-6.132258e-06
STEAP3-AS1,-6.257284e-06
RP11-1038A11.1,-6.2979643e-06
FSTL4,-6.3290363e-06
CTD-3195I5.3,-6.329837e-06
DMD,-6.3902353e-06
MTRNR2L4,-6.5055797e-06
RP11-405F3.4,-6.596362e-06
RP3-439F8.1,-6.6420794e-06
RTP4,-6.718479e-06
CTD-2342N23.3,-6.7574197e-06
AC092431.3,-6.7818305e-06
RP11-662B19.2,-6.811284e-06
RASSF4,-6.816174e-06
IL1A,-6.830319e-06
CERS3,-6.9163325e-06
KRT79,-6.9176353e-06
RP11-96D1.7,-6.935056e-06
AP000593.7,-7.006658e-06
RP3-448I9.2,-7.070037e-06
SPATC1,-7.131137e-06
TRGV7,-7.163487e-06
RHBG,-7.165128e-06
THNSL2,-7.1803593e-06
MYCNUT,-7.2081007e-06
GAGE12J,-7.2096996e-06
IL22RA1,-7.2317525e-06
ADRB3,-7.2317525e-06
SRPX,-7.268393e-06
DENND5B-AS1,-7.3025617e-06
RP11-816J6.3,-7.3612723e-06
CTD-3154N5.2,-7.379999e-06
ODF3B,-7.4012146e-06
RP11-297P16.3,-7.459272e-06
HS6ST3,-7.4596946e-06
IL19,-7.4756585e-06
C2CD4D,-7.4998e-06
LOX,-7.550532e-06
RGSL1,-7.55081e-06
RP11-259K15.2,-7.5854805e-06
TH2LCRR,-7.62157e-06
OR3A1,-7.6245506e-06
PLA2G12B,-7.631133e-06
CTB-175E5.7,-7.757479e-06
RALYL,-7.781395e-06
RP11-386I8.6,-7.866422e-06
MMP28,-7.898836e-06
MOBP,-7.941398e-06
HOGA1,-7.97412e-06
CFHR5,-7.986818e-06
AC135178.7,-8.047485e-06
FAM170A,-8.106516e-06
CTD-3076O17.1,-8.151222e-06
FAM135B,-8.1682365e-06
RP11-394B2.6,-8.270578e-06
CELA2B,-8.302574e-06
BMP10,-8.3218065e-06
ACTC1,-8.3310815e-06
LSAMP,-8.340111e-06
PCAT1,-8.360802e-06
AC008592.7,-8.370618e-06
RP1-102K2.8,-8.425151e-06
AC099552.4,-8.43183e-06
CLDN22,-8.435422e-06
CRELD1,-8.438268e-06
TEX26-AS1,-8.443969e-06
CTA-268H5.14,-8.463673e-06
CTC-806A22.1,-8.468653e-06
NR2F1-AS1,-8.4997955e-06
GSDMD,-8.502339e-06
AP001468.58,-8.543746e-06
RP11-493L12.3,-8.545371e-06
ABCA13,-8.608565e-06
LINC01163,-8.682067e-06
RP11-410N8.3,-8.696495e-06
FBLN2,-8.738118e-06
DNAI2,-8.75244e-06
RP11-8L8.2,-8.787428e-06
RP11-17G12.3,-8.81578e-06
LINC01320,-8.867913e-06
RP11-184I16.4,-8.874196e-06
EVC,-8.8853485e-06
AC073115.7,-8.901096e-06
PPFIBP2,-8.908052e-06
TRPM5,-8.962066e-06
CHRFAM7A,-8.989077e-06
RNF165,-9.050488e-06
FGD4,-9.06074e-06
GAL3ST2,-9.207932e-06
EHF,-9.248682e-06
LLNLR-307A6.1,-9.258369e-06
CACNA1I,-9.285814e-06
RNF39,-9.291231e-06
RP11-188P20.3,-9.317925e-06
AC195454.1,-9.368146e-06
PEX11A,-9.373875e-06
CHKB-CPT1B,-9.40706e-06
JAKMIP2,-9.41787e-06
GPX6,-9.483415e-06
RP11-109E24.2,-9.515921e-06
AP000654.4,-9.521969e-06
MIR217HG,-9.529399e-06
CNTLN,-9.597332e-06
RP11-210M15.1,-9.651816e-06
AC010525.4,-9.668071e-06
NUTM2B,-9.692677e-06
RP11-849F2.4,-9.700796e-06
TRPM2,-9.720948e-06
RP11-831F12.2,-9.7718e-06
RBP2,-9.839718e-06
PCDH12,-9.9315575e-06
PAEP,-9.934313e-06
SLC1A2,-9.993855e-06
CTC-493L21.1,-9.997291e-06
RP4-669H2.1,-9.998761e-06
KB-1507C5.4,-1.0056436e-05
LINC01287,-1.0115128e-05
CELF3,-1.0267009e-05
OR2T33,-1.0432844e-05
VIPR2,-1.0486168e-05
CTC-286N12.1,-1.0558489e-05
DACH1,-1.0573706e-05
RP11-178L8.9,-1.0577249e-05
RP11-96B5.3,-1.0595652e-05
LINC00348,-1.0601857e-05
TRIM74,-1.0612821e-05
OR2L2,-1.0647621e-05
RBMS3,-1.0663435e-05
RP4-621B10.8,-1.06812395e-05
DNAI1,-1.0690025e-05
PNPLA1,-1.0840178e-05
LINC01269,-1.0875278e-05
ST8SIA2,-1.0875278e-05
SLCO2B1,-1.0896872e-05
WDFY4,-1.0925455e-05
LY6G6D,-1.0947621e-05
JPH4,-1.0992506e-05
LDHD,-1.1002039e-05
AC005609.16,-1.1074762e-05
KCNJ13,-1.114706e-05
CTC-203F4.2,-1.1156431e-05
PCDHGB6,-1.1197736e-05
P2RX3,-1.1255973e-05
IGFBP4,-1.1376977e-05
LINC00871,-1.1390115e-05
BPIFB3,-1.1524914e-05
LIN28A,-1.1539264e-05
RP1-149A16.3,-1.1571479e-05
RP11-497K21.1,-1.1627211e-05
RGS11,-1.1657293e-05
RP1-111B22.3,-1.170084e-05
RP11-411K7.1,-1.1728018e-05
RP11-867G23.1,-1.1730155e-05
SMIM24,-1.1737965e-05
RP11-843A23.1,-1.1859892e-05
CACNA1A,-1.2029463e-05
C10orf53,-1.2138565e-05
TNNT3,-1.2202902e-05
RP11-429A20.3,-1.2330916e-05
SOAT2,-1.2331212e-05
RP11-243A14.1,-1.2399924e-05
FCAMR,-1.2415113e-05
COL24A1,-1.2446569e-05
L3MBTL4-AS1,-1.2459876e-05
RP11-542K23.7,-1.2463114e-05
RP11-351J23.2,-1.2497706e-05
TRGV9,-1.2526519e-05
RP11-519G16.3,-1.2533608e-05
UCMA,-1.2549611e-05
ERICH3,-1.2580122e-05
ALOXE3,-1.2748687e-05
WDR93,-1.2767812e-05
LINC01185,-1.293411e-05
PPP1R27,-1.3013151e-05
RARB,-1.3041777e-05
RP11-359M6.1,-1.3045551e-05
LHX5-AS1,-1.30464905e-05
LINC01151,-1.3126581e-05
RASAL1,-1.3151566e-05
LINC00523,-1.3154188e-05
AKR1C4,-1.32277355e-05
RP4-635E18.8,-1.335163e-05
RP11-218M22.2,-1.3372933e-05
RP11-239H6.2,-1.3397671e-05
TACR2,-1.344762e-05
LINC01537,-1.3528831e-05
OASL,-1.3624976e-05
NPFFR1,-1.3629336e-05
RP11-10N16.2,-1.38308105e-05
RP11-732A19.8,-1.38360865e-05
RP11-153K11.3,-1.3894945e-05
CCL25,-1.3901106e-05
ABLIM1,-1.3912299e-05
FFAR2,-1.3952841e-05
DMBT1,-1.4020331e-05
RP11-32B5.7,-1.4020331e-05
RP11-16B13.1,-1.4030189e-05
LINC01351,-1.4034143e-05
PCDHB5,-1.4227351e-05
RP4-777L9.3,-1.4280552e-05
CYP4F12,-1.4340484e-05
G6PC2,-1.4605934e-05
GPR21,-1.4643346e-05
UGT2B4,-1.4784514e-05
UROC1,-1.4839783e-05
PDPN,-1.4899383e-05
C8orf4,-1.5017022e-05
RP11-729L2.2,-1.5035971e-05
CDA,-1.5212611e-05
RP11-136H19.1,-1.5395068e-05
SYT13,-1.5448528e-05
TEX38,-1.5540916e-05
AC005237.4,-1.5542417e-05
KRT19,-1.5582844e-05
RP11-1149M10.2,-1.5592832e-05
GPR182,-1.5605987e-05
GAS5-AS1,-1.5688987e-05
CTC-457L16.2,-1.5703372e-05
RP3-333H23.8,-1.576156e-05
IGFN1,-1.5837937e-05
CCDC177,-1.585848e-05
RP11-74E22.8,-1.5887366e-05
CCR1,-1.5910577e-05
IER2,-1.5918627e-05
RP11-128B16.3,-1.599136e-05
LINC01170,-1.5994252e-05
RP11-168E17.1,-1.601103e-05
RP11-646E18.4,-1.6362686e-05
MAMDC2,-1.6397857e-05
HAAO,-1.6457205e-05
FAM46A,-1.6613918e-05
AJ011932.1,-1.666574e-05
FBXW10,-1.6684291e-05
TRIM34,-1.6708525e-05
ZNF660,-1.6765342e-05
AC009227.2,-1.6872662e-05
HSPA2,-1.6874783e-05
PAX5,-1.6921163e-05
CTD-3131K8.3,-1.694645e-05
TBX18-AS1,-1.6976112e-05
RP1-293L8.2,-1.697647e-05
ORM1,-1.6983124e-05
MAPT-AS1,-1.7050303e-05
TNFRSF11A,-1.7054961e-05
EPS8,-1.7111164e-05
ABCG2,-1.7111499e-05
RP11-513O17.3,-1.7132119e-05
C6orf223,-1.7187089e-05
KRTAP4-1,-1.7191303e-05
RP3-335N17.2,-1.726409e-05
CTD-2189E23.1,-1.7390204e-05
RP11-817G13.3,-1.7418857e-05
RP1-253P7.4,-1.7528102e-05
RP11-1336O20.2,-1.7531222e-05
SPERT,-1.756624e-05
RP11-425A6.5,-1.7606764e-05
RP11-680F8.3,-1.760946e-05
PRRX2-AS1,-1.7619996e-05
ARL14EPL,-1.7638158e-05
PSMD5-AS1,-1.766512e-05
RP11-407H12.8,-1.7681392e-05
SIGLEC15,-1.7713866e-05
ASCL1,-1.7738255e-05
KLK4,-1.7821349e-05
RP11-240G22.4,-1.7824837e-05
CD300LG,-1.7835438e-05
RP11-1082L8.2,-1.7951965e-05
LINC01395,-1.796131e-05
AP000295.10,-1.8032644e-05
LMO7DN,-1.8050248e-05
LINC00370,-1.8050248e-05
RP4-569D19.8,-1.8101633e-05
RP11-514P8.7,-1.8109346e-05
SPP1,-1.8115958e-05
TM4SF1-AS1,-1.8115958e-05
RP11-495P10.1,-1.8190105e-05
ACVR1C,-1.83571e-05
TRO,-1.8425726e-05
PTPN20,-1.8446264e-05
RP11-554A11.9,-1.8553057e-05
DPYS,-1.8592165e-05
FREM2-AS1,-1.8600651e-05
FAM217A,-1.8655302e-05
AC012354.6,-1.8867517e-05
LINC00202-2,-1.8926608e-05
ACTA2,-1.895859e-05
CCDC33,-1.8960276e-05
RP11-406A9.2,-1.8976876e-05
CRISP3,-1.9116214e-05
RP11-672A2.3,-1.9119883e-05
ZFP82,-1.9163797e-05
ARHGEF15,-1.9177101e-05
CELA3A,-1.9188248e-05
ELANE,-1.9238278e-05
H1F0,-1.931255e-05
ERMN,-1.9316445e-05
RP1-12G14.9,-1.942135e-05
RP11-848P1.3,-1.9579858e-05
CYP11A1,-1.9643892e-05
COL27A1,-1.9645635e-05
RP11-615I2.6,-1.9657284e-05
USP12-AS1,-1.971032e-05
CCM2L,-1.9755984e-05
RP13-554M15.8,-1.9769717e-05
RP5-901A4.1,-1.9822599e-05
DRD2,-1.9859985e-05
SLC25A27,-1.9900877e-05
FREM3,-1.99498e-05
SLC9A4,-2.0116937e-05
RP11-360F5.1,-2.0122336e-05
LMCD1,-2.0154694e-05
RP11-563D10.1,-2.0235631e-05
CABP4,-2.0236706e-05
AE000662.92,-2.0293654e-05
LINC01118,-2.0317584e-05
TRPC4,-2.0325715e-05
ASB15,-2.0349346e-05
AC091633.3,-2.0378693e-05
SMIM10L2A,-2.0442734e-05
AGXT,-2.0513882e-05
P2RY14,-2.0685826e-05
LINC01441,-2.0712196e-05
RP11-20I23.7,-2.0891868e-05
FEZF1-AS1,-2.0894518e-05
MYB-AS1,-2.0937678e-05
CTA-407F11.8,-2.1011527e-05
KL,-2.1050948e-05
TMPRSS11A,-2.1112477e-05
H2AFB1,-2.1135542e-05
TNFSF4,-2.1173875e-05
AC005481.5,-2.1250884e-05
PLN,-2.1264808e-05
SYT10,-2.1277861e-05
RIPK3,-2.1473477e-05
TMEM171,-2.1491232e-05
TMEM71,-2.1626518e-05
CLSTN2,-2.1751817e-05
OSMR-AS1,-2.1763652e-05
RP11-616M22.7,-2.1790805e-05
LINC00672,-2.1899603e-05
TNFSF15,-2.1915002e-05
SLC22A11,-2.1998158e-05
AP000302.58,-2.2113692e-05
MCM8-AS1,-2.2205451e-05
OR51B4,-2.2242932e-05
ZNF649-AS1,-2.2558614e-05
STX19,-2.2628208e-05
RP11-18D7.2,-2.2644666e-05
STOX2,-2.2644666e-05
RP4-777O23.1,-2.2681472e-05
OR5V1,-2.2700526e-05
PPP1R1B,-2.271132e-05
KRT7,-2.277284e-05
RP11-1085N6.3,-2.2814887e-05
PGC,-2.2831076e-05
AC004593.3,-2.290199e-05
CTD-2516F10.2,-2.2913733e-05
AC017028.10,-2.3021503e-05
CCL19,-2.3050889e-05
LINC00324,-2.3085458e-05
RP11-45F15.2,-2.309829e-05
ENPEP,-2.3167937e-05
AP001059.6,-2.334337e-05
ADGB,-2.3392324e-05
ACE2,-2.3502493e-05
HECW2,-2.3588014e-05
RP11-211N8.2,-2.366037e-05
CXCL10,-2.376096e-05
RP11-392B6.1,-2.3786302e-05
MYL3,-2.3791785e-05
AC016745.3,-2.3857436e-05
CCDC141,-2.3870749e-05
C8orf74,-2.3880824e-05
CCDC64B,-2.392634e-05
HSPE1-MOB4,-2.3930605e-05
HCG9,-2.402762e-05
LINC00437,-2.4131146e-05
RP11-54O7.18,-2.4141014e-05
MB,-2.4192095e-05
RP11-552F3.12,-2.4216619e-05
GNG2,-2.4272143e-05
RP11-6O2.2,-2.4355233e-05
RP11-134D3.2,-2.437854e-05
FOXN1,-2.4399531e-05
SIRPD,-2.4419034e-05
RP11-284A20.3,-2.4440405e-05
HSD17B2,-2.448247e-05
RP11-446J8.1,-2.4494513e-05
INPP4B,-2.4508216e-05
LCK,-2.4534453e-05
NEFM,-2.4537809e-05
RP11-290K4.2,-2.4621808e-05
RP11-536N17.1,-2.4630495e-05
RASD1,-2.4679139e-05
SGK2,-2.4733694e-05
RP11-521C20.5,-2.4745194e-05
DIRC3,-2.4802595e-05
WBSCR28,-2.4849252e-05
SCRG1,-2.496537e-05
LINC00868,-2.5001058e-05
SRRM4,-2.5072408e-05
RNF175,-2.5087935e-05
HPN,-2.5135743e-05
RP11-396B14.2,-2.523304e-05
SERPINB8,-2.5243357e-05
NALT1,-2.5325982e-05
CTD-2639E6.9,-2.5345993e-05
SLC1A6,-2.5512225e-05
TACSTD2,-2.5535857e-05
HERC5,-2.5600917e-05
CCDC190,-2.5619227e-05
PSAPL1,-2.5668789e-05
AC034228.3,-2.5679909e-05
RP3-508I15.14,-2.5764275e-05
RP11-58C22.2,-2.5793903e-05
RP4-625H18.2,-2.5828544e-05
RAB33A,-2.5842917e-05
CTD-2619J13.27,-2.5882122e-05
LPAR6,-2.6013387e-05
CCR4,-2.6085158e-05
SLC26A7,-2.6134765e-05
FCGBP,-2.6149277e-05
CD70,-2.6162792e-05
GAP43,-2.625169e-05
HOXD8,-2.625551e-05
LGALS2,-2.6308668e-05
RP4-742J24.2,-2.6501966e-05
GRTP1-AS1,-2.6570744e-05
FPGT-TNNI3K,-2.6580636e-05
SERPINB4,-2.6674521e-05
RP11-707A18.1,-2.6781116e-05
RP11-331F9.4,-2.6781116e-05
ACSM3,-2.688048e-05
ANKRD65,-2.6902058e-05
RP11-651L5.3,-2.6929325e-05
RP5-1028K7.3,-2.6932976e-05
RP11-256L6.2,-2.6939657e-05
JMJD7,-2.7015696e-05
CECR5-AS1,-2.70263e-05
MCTP1,-2.702848e-05
ANGPTL8,-2.7076834e-05
PERP,-2.7100772e-05
UTS2R,-2.713986e-05
ALDH1A2,-2.71696e-05
RP11-173P15.7,-2.7200422e-05
ZNF620,-2.7233958e-05
RP11-142A22.4,-2.742157e-05
CNTNAP3,-2.7495613e-05
RP11-524K22.1,-2.7536295e-05
COX6A2,-2.7541462e-05
SPOCK3,-2.76231e-05
AL360294.1,-2.7624455e-05
CALHM3,-2.7730548e-05
RP5-1115A15.1,-2.7780043e-05
AC005754.8,-2.7809108e-05
CTA-339C12.1,-2.7842772e-05
TSPO2,-2.7855063e-05
SLC16A12,-2.7904694e-05
LMF1-AS1,-2.7917638e-05
ITK,-2.7971166e-05
TNNI1,-2.8014883e-05
AC009410.1,-2.8017988e-05
SMAD1-AS2,-2.8085107e-05
EMX2OS,-2.8158513e-05
HLA-F,-2.8194836e-05
RP11-46H11.3,-2.820015e-05
UNC5B-AS1,-2.825612e-05
AC006942.4,-2.8264543e-05
AC020743.2,-2.8390426e-05
CEP126,-2.8413313e-05
LINC01402,-2.8441205e-05
RP5-1142A6.5,-2.8441205e-05
PLCZ1,-2.8516877e-05
RP11-379F4.7,-2.8550014e-05
RP11-299L17.3,-2.8623273e-05
RP11-373D23.3,-2.8659255e-05
APOBEC1,-2.8696313e-05
SEC14L4,-2.8829743e-05
CTD-2647E9.3,-2.8905008e-05
ABCA9-AS1,-2.8972272e-05
DGKG,-2.898595e-05
FSTL5,-2.901652e-05
LINC01139,-2.9029457e-05
RP11-89H19.1,-2.9039793e-05
RERGL,-2.9146922e-05
SORBS2,-2.9234989e-05
CTD-2036A18.2,-2.9249177e-05
SALL4,-2.9309129e-05
RP11-310I9.1,-2.936861e-05
RP11-286H15.1,-2.936861e-05
SLC15A1,-2.9470122e-05
COL6A5,-2.9478773e-05
CTD-3037G24.4,-2.958648e-05
RP11-243M5.1,-2.9715346e-05
GS1-600G8.5,-2.9765233e-05
LINC01595,-2.9844045e-05
ADGRE3,-2.9853545e-05
RP11-293M10.1,-3.002162e-05
UTRN,-3.0123654e-05
TPH2,-3.0141984e-05
RP11-484L8.1,-3.0210604e-05
RP11-160N1.9,-3.0364812e-05
MIR7-3HG,-3.0431758e-05
KLHDC7B,-3.0472922e-05
CTD-3064H18.4,-3.076859e-05
OR8B2,-3.083115e-05
ELSPBP1,-3.0962263e-05
IRGC,-3.0965533e-05
CTD-2089N3.2,-3.0984833e-05
NLRP12,-3.1001244e-05
PAXIP1-AS2,-3.1011037e-05
LA16c-312E8.2,-3.113621e-05
CTD-2331D11.4,-3.116816e-05
MBOAT2,-3.1194053e-05
RP3-510H16.3,-3.124131e-05
CTA-384D8.35,-3.1276337e-05
RP11-716H6.2,-3.1281834e-05
ATP6V1B1,-3.1306787e-05
CNTN2,-3.137786e-05
ARAP2,-3.1385738e-05
ANXA8L1,-3.1421267e-05
LL21NC02-1C16.2,-3.1481468e-05
TFPI2,-3.1547585e-05
AC093620.5,-3.1563377e-05
SLAMF1,-3.159738e-05
COL18A1-AS2,-3.1690015e-05
RP11-713P17.3,-3.1749765e-05
STX11,-3.1810334e-05
IQCF3,-3.1905165e-05
LILRB1,-3.1934444e-05
RP11-521O16.2,-3.2070773e-05
GAL,-3.2118573e-05
AL513523.2,-3.215814e-05
RP11-91A18.4,-3.2233045e-05
RP11-347I19.8,-3.2259984e-05
KIAA0125,-3.2434113e-05
C7orf65,-3.247519e-05
RP5-973N23.4,-3.2483822e-05
CDHR5,-3.2497872e-05
CTB-176F20.3,-3.2531338e-05
LINC01484,-3.2543998e-05
AC011747.6,-3.2557673e-05
FANCD2OS,-3.2675624e-05
AC007556.3,-3.2698536e-05
SLC39A2,-3.2828444e-05
CACHD1,-3.292438e-05
PCYT1B,-3.30175e-05
C8orf89,-3.3024065e-05
C1orf127,-3.314127e-05
PHF21B,-3.32603e-05
ZIC4,-3.327384e-05
ARC,-3.3301974e-05
TMED7-TICAM2,-3.351649e-05
TMEM229B,-3.3534012e-05
RP11-173D14.3,-3.3578308e-05
APOC4,-3.3621818e-05
CREB3L3,-3.36977e-05
CT45A1,-3.3709963e-05
CASQ1,-3.3760647e-05
RP11-284J1.1,-3.377507e-05
RP11-182J1.5,-3.3802215e-05
CAPG,-3.3808694e-05
RP11-305L7.1,-3.3955967e-05
DYDC2,-3.4013196e-05
AC007880.1,-3.401531e-05
CTB-138E5.1,-3.4212753e-05
C8orf22,-3.4503464e-05
RP11-263K4.3,-3.456013e-05
RP4-569M23.5,-3.4733774e-05
SCN3B,-3.4767123e-05
LARP6,-3.4783894e-05
AP000892.4,-3.498402e-05
TCTE1,-3.5031637e-05
RP11-1100L3.8,-3.5077745e-05
DLK1,-3.516031e-05
FFAR4,-3.5260102e-05
CCL5,-3.5286994e-05
GSN-AS1,-3.5301786e-05
PLXNA4,-3.5362107e-05
AC012314.20,-3.5434354e-05
CCDC144A,-3.556042e-05
GALNT3,-3.5587564e-05
RP11-330A16.1,-3.561097e-05
KRTAP5-8,-3.56173e-05
OMG,-3.566468e-05
AC079790.2,-3.56827e-05
IL20,-3.579003e-05
PASD1,-3.5797395e-05
RP4-781K5.4,-3.5997284e-05
ART4,-3.6226003e-05
HTR4,-3.6299833e-05
UPK2,-3.630143e-05
RP11-383J24.1,-3.644242e-05
RP11-435D7.3,-3.6454447e-05
ISLR2,-3.652961e-05
FGF7,-3.655451e-05
DCC,-3.655765e-05
PRSS38,-3.6574904e-05
KLKB1,-3.6757356e-05
FAM53B-AS1,-3.6813297e-05
CHRDL2,-3.6838395e-05
LIPC,-3.6840265e-05
DGKI,-3.6973717e-05
ABLIM3,-3.6976275e-05
RP11-74H8.1,-3.6976275e-05
AC084149.1,-3.705641e-05
RP11-981G7.6,-3.7082722e-05
RP3-513G18.2,-3.7168767e-05
SPOCD1,-3.717361e-05
AKAP12,-3.7215705e-05
LIPG,-3.7402257e-05
RP11-405M12.4,-3.7591013e-05
RP11-178F10.2,-3.7773876e-05
ZNF843,-3.781954e-05
CTD-2314B22.1,-3.785913e-05
PRL,-3.788203e-05
HCK,-3.7902868e-05
SEMA6A,-3.7990623e-05
FBXO3-AS1,-3.8177754e-05
RP11-1C1.6,-3.8323007e-05
AC004878.8,-3.845258e-05
CCR9,-3.885456e-05
AKNAD1,-3.8975977e-05
APP,-3.90822e-05
RP11-131K5.2,-3.9132727e-05
MTURN,-3.9207083e-05
RP11-946L16.2,-3.925871e-05
RP11-800A3.7,-3.9266924e-05
LRRTM4,-3.938151e-05
SCTR,-3.9653994e-05
DNASE2B,-3.9730592e-05
POTEF,-3.9829276e-05
PLA1A,-3.9858056e-05
AC012499.1,-4.001108e-05
RP11-69I8.2,-4.005012e-05
RP11-445P17.8,-4.0097653e-05
FLRT2,-4.0187333e-05
LMOD3,-4.019954e-05
IGHV4-34,-4.0247516e-05
RP11-454P21.1,-4.024984e-05
RP11-5C23.2,-4.0298662e-05
ELN,-4.0361952e-05
SPINK2,-4.0445004e-05
KCNN2,-4.062458e-05
RP11-506O24.1,-4.073958e-05
RP11-314C16.1,-4.0876595e-05
CTD-2616J11.3,-4.1029387e-05
CTD-2281M20.1,-4.102991e-05
HMGA1P4,-4.104116e-05
RP11-409I10.2,-4.1065254e-05
DHRS9,-4.13716e-05
PGM5P2,-4.1400734e-05
CALB1,-4.1432377e-05
OVOL1-AS1,-4.1563235e-05
AC073957.15,-4.161553e-05
CTD-2507G9.1,-4.1743668e-05
XXbac-BPG299F13.14,-4.191273e-05
IL12RB1,-4.2164127e-05
GOLGA8M,-4.226733e-05
FAT4,-4.238359e-05
ZNF844,-4.246807e-05
STRA6,-4.2469284e-05
PIK3CD-AS1,-4.2524814e-05
DRC7,-4.2573403e-05
CLMN,-4.268071e-05
RP11-121A8.1,-4.2716125e-05
KC6,-4.2739393e-05
RP11-174O3.6,-4.2742005e-05
RP11-498C9.16,-4.294925e-05
GPR34,-4.3006163e-05
ZNF503-AS1,-4.30771e-05
TMEM255A,-4.3077922e-05
LINC00665,-4.310959e-05
ADCY2,-4.322454e-05
TMEM176B,-4.333113e-05
IFITM10,-4.3341013e-05
LINC00565,-4.334809e-05
RP11-497G19.7,-4.3370765e-05
CTD-3035K23.6,-4.3399945e-05
ZNF182,-4.3438562e-05
TECTB,-4.3495846e-05
TTLL6,-4.3538606e-05
INSRR,-4.3582513e-05
AC006129.2,-4.3625238e-05
SLITRK5,-4.3833188e-05
RP11-693J15.5,-4.3847343e-05
RP11-93B14.10,-4.4062657e-05
RAB44,-4.418273e-05
ANKRD62,-4.4275344e-05
AC018737.3,-4.4355293e-05
RP11-104L21.3,-4.4379954e-05
AP000438.2,-4.4427296e-05
CPE,-4.454299e-05
TMEM92-AS1,-4.46133e-05
SLC3A1,-4.4633864e-05
OVOL1,-4.4804063e-05
RP3-467K16.4,-4.4860713e-05
RP11-515O17.3,-4.4926684e-05
CDH23,-4.4975404e-05
ITM2B,-4.5320954e-05
PECAM1,-4.544316e-05
HOXD1,-4.5536275e-05
RP11-78B10.2,-4.5627003e-05
SAMD4A,-4.5694782e-05
SLC52A3,-4.5751443e-05
RP11-538I12.2,-4.5767014e-05
XKR4,-4.5939563e-05
TRBV30,-4.6024215e-05
RP11-46D6.1,-4.6101977e-05
PTGIS,-4.61417e-05
PCAT19,-4.6159334e-05
PCBP3,-4.638743e-05
HCFC1-AS1,-4.646127e-05
CTD-3012A18.1,-4.6657202e-05
OSM,-4.6686127e-05
RP4-693M11.3,-4.6752615e-05
RP11-519G16.5,-4.678528e-05
LILRA2,-4.696271e-05
CTD-2196E14.5,-4.698209e-05
FAM124A,-4.714564e-05
RP11-259P20.1,-4.7166e-05
SPINK6,-4.7323294e-05
TRIM50,-4.7408055e-05
RP11-348J12.2,-4.7481375e-05
CTD-2336O2.3,-4.7590987e-05
C4orf45,-4.7682213e-05
WDR88,-4.770262e-05
RP11-380M21.4,-4.775974e-05
RP11-160E2.11,-4.804055e-05
AMBN,-4.8059617e-05
RP11-255E6.6,-4.8148042e-05
RAI1-AS1,-4.847573e-05
SCT,-4.8508657e-05
RP4-669P10.16,-4.8573565e-05
FERMT1,-4.860955e-05
INHBA,-4.8744332e-05
BPIFB1,-4.8825612e-05
ADAM8,-4.8995964e-05
RP11-770G2.5,-4.910383e-05
TMEM72,-4.9215287e-05
CLEC4E,-4.9222843e-05
KIAA2022,-4.9371534e-05
GATS,-4.9490318e-05
PMCH,-4.957402e-05
RP11-849N15.4,-4.9708837e-05
RP11-61I13.3,-4.9719652e-05
TRIM67,-4.9793827e-05
NAMA,-4.985973e-05
SAG,-5.010752e-05
PAK6,-5.014045e-05
WISP2,-5.017493e-05
ADGRB3,-5.021579e-05
MAP1LC3A,-5.0291812e-05
FUT3,-5.064309e-05
ARHGEF28,-5.069318e-05
SATL1,-5.0705683e-05
SGCZ,-5.0813636e-05
GNRH2,-5.0973562e-05
ABC12-49244600F4.4,-5.1116625e-05
CD200R1,-5.1160834e-05
TNFAIP6,-5.1209478e-05
MDS2,-5.1256728e-05
RGL4,-5.1452767e-05
PCCA-AS1,-5.148809e-05
ZDBF2,-5.179746e-05
HBB,-5.184577e-05
KCNQ1DN,-5.1906743e-05
RP11-308D13.3,-5.219363e-05
SIGLEC10,-5.2258434e-05
RP4-671O14.7,-5.2284744e-05
FENDRR,-5.2472078e-05
AF064858.8,-5.2560114e-05
ANKFN1,-5.277846e-05
AQP5,-5.295316e-05
NOD2,-5.299746e-05
CH17-302M23.1,-5.301559e-05
RP11-65J3.3,-5.314112e-05
CTD-2655K5.1,-5.3161868e-05
RP11-867O8.5,-5.3186213e-05
RP11-92C4.3,-5.319574e-05
RP11-809N8.2,-5.3223317e-05
PDK3,-5.3309763e-05
CFAP52,-5.333272e-05
RP11-65L19.4,-5.337967e-05
RP11-390P2.4,-5.3639833e-05
RP11-53I6.4,-5.368079e-05
CACNA1D,-5.3851993e-05
RP11-335E6.3,-5.3917724e-05
RP11-383C6.2,-5.3966654e-05
RP11-305F18.1,-5.4066375e-05
HTR7,-5.4086755e-05
GPHA2,-5.4251155e-05
AP000688.29,-5.4308293e-05
RP11-1151B14.4,-5.434418e-05
RRAD,-5.4419e-05
GABRR2,-5.442021e-05
PTGES,-5.446688e-05
ATP6V1G2-DDX39B,-5.4713917e-05
RP11-332H18.5,-5.4882425e-05
RP11-44N12.2,-5.4882763e-05
SPOCK1,-5.5019194e-05
RP5-1096D14.6,-5.5022287e-05
GOLGA6L1,-5.5076518e-05
RP11-182J1.13,-5.5176406e-05
SNHG22,-5.541489e-05
PGA4,-5.5494147e-05
