,0
CTB-41I6.1,-9.432721e-06
FBXO15,-9.494099e-06
AC007392.3,-9.509429e-06
RP11-115C10.1,-9.519736e-06
CPEB2-AS1,-9.523676e-06
RP11-297C4.3,-9.648247e-06
IGFN1,-9.680421e-06
AC091814.3,-9.741377e-06
CH507-216K13.2,-9.844452e-06
LINC01441,-1.00174175e-05
RP5-997D24.3,-1.009368e-05
LINC01553,-1.0103903e-05
CASC16,-1.026652e-05
CNDP1,-1.0314341e-05
CTC-573N18.1,-1.0352004e-05
FCAMR,-1.0380238e-05
RP11-770G2.5,-1.0426327e-05
AC010983.1,-1.0439764e-05
AC124944.3,-1.04506535e-05
CTD-2517M22.17,-1.0531528e-05
PSG1,-1.0571624e-05
H2AFB1,-1.0586776e-05
SHC4,-1.0700227e-05
ERVH-1,-1.0751497e-05
GPER1,-1.0751979e-05
RAI1-AS1,-1.07887545e-05
RP11-160E2.17,-1.0796848e-05
AC006262.4,-1.08561135e-05
CEACAM20,-1.0974402e-05
COL27A1,-1.1024806e-05
EVC,-1.1046539e-05
RP11-85L21.4,-1.1168535e-05
RP11-616M22.7,-1.11901345e-05
KIAA0125,-1.1215903e-05
TRGV7,-1.1278131e-05
AC078941.1,-1.134588e-05
SPP1,-1.1358463e-05
TM4SF1-AS1,-1.1358463e-05
UBE2E2-AS1,-1.1417591e-05
LINC00315,-1.1485126e-05
LINC00276,-1.148699e-05
ITGA9,-1.1512223e-05
ATP9A,-1.1539021e-05
KCNK17,-1.1556764e-05
TCTE1,-1.1583156e-05
GDNF-AS1,-1.1605593e-05
SLCO6A1,-1.1609482e-05
CTD-2325P2.3,-1.1615419e-05
ARHGAP40,-1.1640393e-05
SLAIN1,-1.16677475e-05
ASB4,-1.18600965e-05
CHRNA2,-1.190482e-05
HCAR2,-1.1965931e-05
SOX21,-1.1975841e-05
OBP2A,-1.20053855e-05
CTD-3195I5.3,-1.2098052e-05
AC012354.6,-1.2114749e-05
AC009227.2,-1.219132e-05
NAALAD2,-1.2199902e-05
OTX2-AS1,-1.2206762e-05
AL365202.1,-1.2303802e-05
RP11-210M15.1,-1.2310559e-05
EGOT,-1.2332163e-05
RP11-274M17.3,-1.238028e-05
LINC01436,-1.2443298e-05
LINC01320,-1.2532355e-05
LLNLR-246C6.1,-1.2545697e-05
SERPINB8,-1.2598923e-05
RP5-965G21.4,-1.2600501e-05
RP11-284J1.1,-1.2710798e-05
TAGLN3,-1.2777775e-05
CTA-390C10.9,-1.2803624e-05
SCG5,-1.282597e-05
RP11-178L8.9,-1.296955e-05
RP1-55C23.7,-1.3001856e-05
CMTM2,-1.3038632e-05
PCAT19,-1.3102003e-05
LRRC43,-1.3126848e-05
HIST2H3PS2,-1.3130299e-05
RP4-811H24.9,-1.3130299e-05
ZNF157,-1.3134045e-05
IRGC,-1.316228e-05
DCT,-1.3173482e-05
AURKC,-1.32378145e-05
RP11-227G15.8,-1.3240963e-05
RP11-16B13.1,-1.3251592e-05
AC108142.1,-1.3259893e-05
AC018878.3,-1.3296307e-05
RP11-327I22.5,-1.3396207e-05
RP11-507K2.2,-1.3414629e-05
RP11-646E18.4,-1.3424634e-05
AKR1C4,-1.3483215e-05
NCALD,-1.3528535e-05
HAAO,-1.353613e-05
RP11-3B12.5,-1.3551364e-05
CNTNAP2,-1.357455e-05
RP11-476B1.1,-1.3575013e-05
C8orf74,-1.3713258e-05
RP11-134L10.1,-1.37790585e-05
AC139100.3,-1.3838177e-05
CALHM1,-1.3893383e-05
CTB-133G6.1,-1.3939545e-05
RALYL,-1.4013166e-05
JAKMIP2,-1.4211851e-05
CALHM3,-1.421985e-05
DMBT1,-1.4290836e-05
RP11-32B5.7,-1.4290836e-05
MFNG,-1.4322135e-05
TLR7,-1.4354786e-05
CRAT37,-1.4360388e-05
AC008937.3,-1.4452257e-05
PAX5,-1.4462942e-05
KB-51A8.1,-1.4481506e-05
CEACAM4,-1.4576904e-05
TMEM190,-1.4629619e-05
AQP11,-1.4655403e-05
RP11-158I9.5,-1.4656999e-05
LAD1,-1.4927667e-05
AP003068.23,-1.4937822e-05
RP1-50O24.6,-1.4965676e-05
CLIC6,-1.5006748e-05
GDNF,-1.5083872e-05
RP11-407N8.5,-1.51026725e-05
CACNA1S,-1.5157668e-05
ADPGK-AS1,-1.5170047e-05
RIPK3,-1.5202458e-05
HSPA2,-1.5212483e-05
ZBTB20-AS4,-1.5213851e-05
SH3RF2,-1.5350979e-05
CTD-2008P7.3,-1.5360038e-05
KLK11,-1.537165e-05
NALCN,-1.5380065e-05
RP4-621B10.8,-1.5399499e-05
RP11-865I6.2,-1.5584961e-05
CECR5-AS1,-1.569931e-05
IGLON5,-1.572237e-05
PPP4R4,-1.5726939e-05
HSPB8,-1.5736889e-05
SIRPG-AS1,-1.5891814e-05
GRIK1,-1.5914304e-05
RP11-347I19.8,-1.5993426e-05
ERVK-28,-1.5999018e-05
GCGR,-1.6165075e-05
ASB9,-1.6271613e-05
FGFR2,-1.6272565e-05
LMO7-AS1,-1.6342678e-05
RP11-514P8.2,-1.639002e-05
CT45A3,-1.6417682e-05
RP11-407P15.2,-1.6424005e-05
CNGB1,-1.6491244e-05
AF127577.10,-1.6520771e-05
TFAP2C,-1.663261e-05
LDHD,-1.6657039e-05
OVOL1,-1.667766e-05
RP11-498C9.16,-1.6844817e-05
RP11-1102P16.1,-1.6859281e-05
TMEM14EP,-1.6905602e-05
RHOXF1,-1.7012306e-05
CD300LG,-1.7040267e-05
RP11-394B2.6,-1.7086948e-05
IGFALS,-1.7108583e-05
RP11-328J14.1,-1.7138647e-05
RP11-327J17.8,-1.7138964e-05
RP5-1042K10.13,-1.716332e-05
FILIP1L,-1.7211994e-05
RP11-96G10.1,-1.7224707e-05
CT45A1,-1.72293e-05
TMED7-TICAM2,-1.7276065e-05
RP11-638I2.9,-1.7315724e-05
SV2B,-1.736816e-05
KCNJ13,-1.7428853e-05
RP11-486A14.2,-1.757175e-05
SLC35F1,-1.760421e-05
RP11-157D23.2,-1.7645028e-05
RP11-167P20.1,-1.7725088e-05
AC004051.2,-1.7783907e-05
THY1,-1.7785253e-05
CTD-2616J11.16,-1.7956272e-05
FRY-AS1,-1.8058097e-05
WWC3,-1.8073777e-05
RP11-445O3.1,-1.8258752e-05
TSPAN1,-1.8277859e-05
RP11-593F23.1,-1.8396615e-05
CST7,-1.8523275e-05
C10orf53,-1.8610075e-05
ANKUB1,-1.8610139e-05
LINC01226,-1.8621824e-05
ADH1B,-1.862938e-05
RP11-849N15.4,-1.863988e-05
VWA7,-1.8678415e-05
AC090952.5,-1.8687928e-05
RP11-403P17.5,-1.8754854e-05
CCDC177,-1.882995e-05
ZNF660,-1.8876959e-05
RP11-380D11.2,-1.900699e-05
RP11-430B1.2,-1.901034e-05
STX19,-1.9080866e-05
MYL3,-1.9137986e-05
RP11-345P4.7,-1.9197947e-05
AC064834.2,-1.923482e-05
RP11-519G16.3,-1.9273206e-05
ACTA2,-1.9281077e-05
MARCKS,-1.9326355e-05
LINC01249,-1.9353034e-05
OPA1-AS1,-1.9384319e-05
LINC01258,-1.9442467e-05
AJ011932.1,-1.9446643e-05
TBC1D3I,-1.9509473e-05
CTD-2501B8.1,-1.9655734e-05
RP11-517I3.1,-1.9689132e-05
RP11-553A10.1,-1.9702828e-05
ELF3,-1.9703462e-05
ACTL6B,-1.9738713e-05
AC078883.4,-1.974513e-05
ZNF492,-1.9756966e-05
PCDHA1,-1.9836323e-05
AP006285.2,-1.98562e-05
TBX3,-1.9877552e-05
LA16c-306A4.1,-1.9884352e-05
RP11-1152H14.1,-1.9932408e-05
LRP10,-1.9963818e-05
ARSI,-2.0046757e-05
RP3-476K8.3,-2.011068e-05
RP11-136O12.2,-2.0114572e-05
DSC1,-2.019205e-05
RASEF,-2.0219424e-05
OVOL1-AS1,-2.0287704e-05
RP11-18B16.2,-2.0311105e-05
SLC8A1,-2.0368434e-05
RP11-815J21.4,-2.0394327e-05
RP11-299L17.3,-2.0424264e-05
TRIM5,-2.0479098e-05
CTD-3037G24.4,-2.0496063e-05
ERAS,-2.058683e-05
MYBPC1,-2.0591118e-05
OMG,-2.073887e-05
RP5-901A4.1,-2.0783913e-05
CTD-2081C10.1,-2.0802045e-05
RP5-1022P6.7,-2.086701e-05
MYEOV,-2.0906838e-05
PCDHGA6,-2.095112e-05
POTEG,-2.1081396e-05
SLCO1A2,-2.1082355e-05
CALCR,-2.115315e-05
PODN,-2.1207257e-05
SLC18A1,-2.1222748e-05
CTD-2377D24.6,-2.1293741e-05
AC105760.3,-2.1294978e-05
AC108051.3,-2.1299438e-05
RP11-61E11.1,-2.1342954e-05
CTD-2503O16.4,-2.1465568e-05
AC004593.3,-2.1542734e-05
RBP1,-2.156987e-05
RP11-1152H15.1,-2.1772976e-05
MYT1L,-2.1873555e-05
RP11-635O16.2,-2.1886905e-05
ARL5C,-2.1907033e-05
LINC01281,-2.1998907e-05
RP11-322J23.1,-2.2003553e-05
RP11-330A16.1,-2.2078086e-05
VNN1,-2.208624e-05
PPP1R27,-2.2116215e-05
RP11-80H18.4,-2.2116446e-05
RP1-266L20.4,-2.2207038e-05
RP11-429A20.3,-2.2243421e-05
RP11-242J7.1,-2.2323082e-05
RP11-405M12.4,-2.2340724e-05
NXNL2,-2.2373759e-05
CDHR5,-2.2387088e-05
FAM166B,-2.2396238e-05
ROPN1L-AS1,-2.2406508e-05
ALDH1A2,-2.2517706e-05
RP11-15F12.3,-2.2593995e-05
RP11-55L3.1,-2.2654865e-05
PGA3,-2.2798466e-05
AC005618.6,-2.2810706e-05
TMEM247,-2.2865299e-05
RP11-168K11.2,-2.3049097e-05
RP11-521O16.2,-2.3105244e-05
AE000662.92,-2.325807e-05
ZNF182,-2.3259723e-05
RP1-293L8.2,-2.3267834e-05
C20orf141,-2.3341881e-05
R3HDML,-2.338922e-05
GIMAP7,-2.338922e-05
PCDH8,-2.338922e-05
RP1-59D14.5,-2.3493354e-05
CACNA1E,-2.3495368e-05
LGSN,-2.3531202e-05
PATE2,-2.3634306e-05
PCYT1B,-2.3635752e-05
CTD-2516F10.2,-2.3722221e-05
RP11-799O21.2,-2.3761353e-05
RP11-818F20.5,-2.3963581e-05
PLEKHG7,-2.3966952e-05
CTB-178M22.2,-2.4007482e-05
KCNIP4,-2.4084333e-05
CHKB-CPT1B,-2.4094179e-05
GABRA2,-2.4111516e-05
RP11-20I23.7,-2.41177e-05
KRTAP4-1,-2.4316663e-05
VNN3,-2.438406e-05
FBLN1,-2.4399662e-05
AIM2,-2.4511142e-05
RP11-642D21.2,-2.4532861e-05
TMEM204,-2.4541563e-05
CSNK1G2-AS1,-2.4621399e-05
OR6C2,-2.468248e-05
RP11-501O2.5,-2.4775632e-05
AL513523.2,-2.4939241e-05
ABLIM3,-2.4939447e-05
RP11-74H8.1,-2.4939447e-05
RP1-45N11.1,-2.4954132e-05
KRT9,-2.5113362e-05
FERMT1,-2.5204921e-05
C19orf33,-2.5289892e-05
WDR93,-2.5324121e-05
AC092718.1,-2.5366166e-05
ARPP21,-2.5442529e-05
CCNG2,-2.5473031e-05
CDYL2,-2.5518491e-05
ERC2,-2.5564086e-05
FCRLA,-2.5581709e-05
RARB,-2.561575e-05
RP11-809N8.2,-2.5642383e-05
ENTPD8,-2.5754876e-05
TRIM74,-2.5818503e-05
PERP,-2.5884696e-05
TTLL10-AS1,-2.606812e-05
GAP43,-2.6070704e-05
RP11-69I8.2,-2.6219466e-05
RP11-136H19.1,-2.6242613e-05
RP11-22C11.2,-2.6251264e-05
ZNF396,-2.6356536e-05
FAM84A,-2.638378e-05
GNA14,-2.6387315e-05
MCM8-AS1,-2.6411766e-05
SYT13,-2.6440126e-05
C7orf65,-2.6461768e-05
NFAM1,-2.64875e-05
FAM131B,-2.6517082e-05
RP11-34P13.8,-2.6539867e-05
RP11-451B8.1,-2.6572156e-05
RP11-446J8.1,-2.6743444e-05
CTD-2616J11.3,-2.6786272e-05
RP11-142A22.4,-2.6805186e-05
RP11-430C7.5,-2.6915597e-05
MASP1,-2.6930922e-05
RP11-642C5.1,-2.6943677e-05
RP11-65L19.4,-2.6945798e-05
ODF3B,-2.6963804e-05
SEC14L4,-2.6974905e-05
CTD-2231E14.8,-2.6976324e-05
CCL22,-2.72079e-05
RP11-265O12.1,-2.7230253e-05
IL22RA1,-2.7280526e-05
ADRB3,-2.7280526e-05
RP11-480D4.6,-2.72852e-05
INSRR,-2.7333555e-05
RP11-99L13.2,-2.7350297e-05
RP11-716H6.2,-2.738133e-05
KIAA1211,-2.7457047e-05
APOD,-2.751565e-05
RP3-527G5.1,-2.757286e-05
STRA6,-2.7579752e-05
RP13-467H17.1,-2.763449e-05
VEPH1,-2.7676602e-05
SCIN,-2.776039e-05
PAQR7,-2.7920365e-05
AC034228.3,-2.8074344e-05
RP11-383J24.1,-2.8087203e-05
IL2RA,-2.8128326e-05
MAP3K7CL,-2.8370652e-05
RP3-382I10.7,-2.8425326e-05
TMEM176B,-2.8478467e-05
AP001059.5,-2.8707544e-05
TFDP3,-2.8717555e-05
PPP1R1B,-2.8755552e-05
RP11-707P17.2,-2.8803168e-05
PPEF2,-2.8808212e-05
KCNB2,-2.8810904e-05
GAS2,-2.8837097e-05
AC073115.7,-2.893279e-05
RP1-102K2.6,-2.8943869e-05
LIPG,-2.9025892e-05
SPATA4,-2.9054108e-05
ADGRE1,-2.9093895e-05
AC007193.8,-2.923329e-05
PEX5L,-2.9279347e-05
PLCL1,-2.929321e-05
C1orf194,-2.937141e-05
RAB19,-2.9435265e-05
AP001626.2,-2.9465107e-05
AMY2B,-2.952776e-05
RP11-431J24.2,-2.9575385e-05
CSF2,-2.9633744e-05
SRGN,-2.965526e-05
NAV3,-2.9666486e-05
PIGR,-2.9807368e-05
DSG2-AS1,-2.993451e-05
RHOC,-2.9946354e-05
KCNQ1DN,-3.006004e-05
RP11-297A16.2,-3.0142706e-05
OSBPL10,-3.01908e-05
AC002463.3,-3.0195995e-05
NPIPB8,-3.0271958e-05
RP11-506F3.1,-3.048712e-05
PFN3,-3.050795e-05
SLC6A19,-3.050816e-05
RP11-91A18.4,-3.059141e-05
RIT1,-3.0601823e-05
RP3-522J7.7,-3.0602398e-05
SRGAP3,-3.0784864e-05
OAS1,-3.0878844e-05
RP11-66N24.6,-3.094972e-05
REN,-3.0984764e-05
RGS8,-3.1164873e-05
FPGT-TNNI3K,-3.1181145e-05
CXCR2,-3.1342606e-05
ALOXE3,-3.156555e-05
HSD17B2,-3.1594158e-05
LINC00346,-3.169565e-05
RP11-173P15.7,-3.1710653e-05
RP4-625H18.2,-3.1713247e-05
IGSF23,-3.1733718e-05
RP3-467K16.2,-3.174137e-05
AP001046.5,-3.1751777e-05
RIMS1,-3.1777552e-05
ATP10D,-3.1890566e-05
RP4-794H19.1,-3.2056418e-05
AC004791.2,-3.212892e-05
RP11-383C6.2,-3.2135573e-05
DAAM2,-3.2149932e-05
TMPRSS11B,-3.2203086e-05
ABAT,-3.225234e-05
CH17-302M23.1,-3.2406515e-05
AC006126.3,-3.2538646e-05
AC064834.3,-3.2570868e-05
CDHR4,-3.2689175e-05
PTPN20,-3.2691656e-05
C16orf89,-3.2714986e-05
CTB-186G2.1,-3.273218e-05
CTD-3154N5.2,-3.296421e-05
TMEM235,-3.2972985e-05
ODF3,-3.30228e-05
RERGL,-3.3048516e-05
SNHG22,-3.317488e-05
CACNA1A,-3.3282955e-05
PSG11,-3.3371714e-05
SALL4,-3.3391294e-05
ENDOU,-3.351444e-05
RP11-346C20.3,-3.3546676e-05
INMT,-3.3618726e-05
GPR35,-3.372254e-05
RHBG,-3.376401e-05
CELSR1,-3.391864e-05
CEP126,-3.4036617e-05
CXCR4,-3.4117304e-05
RP11-707A18.1,-3.4137727e-05
RP11-331F9.4,-3.4137727e-05
GAST,-3.4155244e-05
RP11-665G4.1,-3.430702e-05
TNIP3,-3.450883e-05
RP11-259P20.1,-3.451361e-05
CTD-2184D3.7,-3.4599412e-05
VSIG8,-3.466611e-05
TMEM92-AS1,-3.4830886e-05
TCP11L2,-3.514607e-05
LILRB2,-3.5147805e-05
RP11-632L2.2,-3.518912e-05
UPK2,-3.5195437e-05
AC002128.5,-3.5201807e-05
AGBL2,-3.5257468e-05
KRT7,-3.5262347e-05
RP11-83A16.1,-3.5301888e-05
RP13-870H17.3,-3.533934e-05
AC006273.4,-3.5426216e-05
HLX,-3.548979e-05
VASN,-3.551136e-05
CTA-384D8.35,-3.5706744e-05
RP11-273B20.1,-3.587222e-05
ITIH2,-3.594573e-05
C2CD4D,-3.597196e-05
TEX13D,-3.5994537e-05
SPINK6,-3.603776e-05
ADARB2,-3.6112422e-05
RP11-294J22.6,-3.6113608e-05
MAGEA9B,-3.6315458e-05
SLC22A9,-3.639257e-05
RP3-403A15.5,-3.6625846e-05
RP11-847H18.2,-3.667123e-05
ANKRD22,-3.6724512e-05
CEACAM1,-3.6878446e-05
NUTM2B,-3.688178e-05
TMEM108,-3.6945064e-05
KLRC1,-3.694607e-05
LINC01514,-3.6975092e-05
SCTR,-3.7075974e-05
RP4-781K5.4,-3.70964e-05
RP11-856F16.2,-3.7102454e-05
SORBS2,-3.7173544e-05
PHF21B,-3.7192574e-05
PYCARD,-3.7484064e-05
OTX2,-3.7499187e-05
AMDHD1,-3.7643502e-05
KRTAP5-10,-3.77779e-05
SGCZ,-3.782457e-05
ZNF570,-3.796372e-05
PLPP4,-3.7965725e-05
NLRP12,-3.8043716e-05
C9orf50,-3.8156802e-05
FHL2,-3.823779e-05
CH507-513H4.1,-3.8296173e-05
TRIM67,-3.84199e-05
C6orf223,-3.8498507e-05
FLRT2,-3.8500035e-05
FAM159A,-3.85077e-05
RP5-952N6.1,-3.874103e-05
STC1,-3.8926733e-05
RP13-507P19.2,-3.896718e-05
SLC15A1,-3.9020986e-05
RP11-71G12.1,-3.904488e-05
ASCL5,-3.909595e-05
RP11-255E6.6,-3.9147682e-05
CLUL1,-3.9169783e-05
RP3-448I9.2,-3.9304246e-05
MMP25,-3.9410203e-05
RP11-511B23.1,-3.9430328e-05
TFPI2,-3.9468694e-05
CHRFAM7A,-3.959831e-05
C4orf45,-3.9599538e-05
CTD-2525I3.6,-3.9604303e-05
GLYAT,-3.9674636e-05
PGAM2,-3.9691127e-05
SLIT2,-3.975249e-05
CXCL8,-3.978723e-05
PGM1,-3.986359e-05
ACSM5,-3.992886e-05
LINC00500,-3.995299e-05
RP11-21L1.1,-4.001106e-05
CYP4F12,-4.003874e-05
RP11-619A14.3,-4.006212e-05
PLA2G12B,-4.0243252e-05
RP5-906C1.1,-4.0285737e-05
HTR4,-4.0355237e-05
PDE3A,-4.050374e-05
GIMAP6,-4.054489e-05
RP11-17G12.3,-4.0612274e-05
RP11-497K21.1,-4.0614377e-05
RP11-33B1.4,-4.098068e-05
RP11-576N17.5,-4.0989642e-05
RP11-77K12.1,-4.114809e-05
RP11-443F4.1,-4.1319054e-05
CHRNG,-4.1354582e-05
CXCL3,-4.158824e-05
XIRP1,-4.1770167e-05
MCHR2,-4.18193e-05
RP11-932A10.1,-4.1849366e-05
CEACAM18,-4.18518e-05
APOC3,-4.187178e-05
CCDC190,-4.2110456e-05
CHRNA9,-4.2492167e-05
NPHS1,-4.2524804e-05
CTD-2545H1.2,-4.259251e-05
RP11-366F6.2,-4.26171e-05
CRISP3,-4.2636777e-05
TSHR,-4.2691387e-05
CTD-3193O13.11,-4.274869e-05
KIAA0226L,-4.280698e-05
TRHDE,-4.283145e-05
RP11-167H9.4,-4.3099782e-05
EYS,-4.312443e-05
LCK,-4.3127468e-05
CCT8L2,-4.3336422e-05
HECW1,-4.3350257e-05
LIN28A,-4.337852e-05
KNDC1,-4.34499e-05
RP5-1096D14.6,-4.3594657e-05
SMAD9,-4.3629123e-05
AC092171.2,-4.3741744e-05
GNGT2,-4.3764212e-05
TNNT3,-4.3778586e-05
CA6,-4.3796084e-05
C1orf210,-4.3853637e-05
HP,-4.3997527e-05
A2M,-4.406568e-05
HSPE1-MOB4,-4.4108714e-05
CASP4,-4.4159573e-05
KLHL41,-4.420129e-05
CTD-2555O16.1,-4.4302946e-05
LVCAT1,-4.438361e-05
CD55,-4.4468008e-05
PPP1R9A,-4.456859e-05
BEND2,-4.4687793e-05
LINC00370,-4.4899058e-05
LMO7DN,-4.4899058e-05
LINC01348,-4.4930952e-05
ITGB8,-4.4998982e-05
RP11-350J20.12,-4.5021905e-05
PDE11A,-4.502334e-05
FAM221A,-4.510943e-05
PEX11A,-4.5225657e-05
RP11-21M24.2,-4.5251658e-05
FMO4,-4.5321547e-05
BCL6,-4.547835e-05
AF146191.4,-4.560906e-05
SLC10A1,-4.574119e-05
ANKRD24,-4.5805402e-05
OR8B8,-4.581682e-05
RP11-335E6.3,-4.583079e-05
SHBG,-4.5898974e-05
RP11-407H12.8,-4.5911278e-05
RP5-1086K13.1,-4.5929064e-05
GBP1,-4.615579e-05
KLK4,-4.6185505e-05
ANKRD65,-4.625277e-05
AC007787.2,-4.626701e-05
MYCN,-4.6353267e-05
RP11-689P11.2,-4.6541867e-05
SLC15A3,-4.6664667e-05
PRAP1,-4.6781624e-05
RP11-218M11.1,-4.7092057e-05
ABCG2,-4.7137102e-05
KCNJ15,-4.727629e-05
XXbac-BPG308J9.3,-4.7393747e-05
SUCNR1,-4.744819e-05
RP11-359M6.1,-4.749333e-05
DDX60,-4.7534206e-05
GFAP,-4.7634298e-05
ARL6IP1,-4.7783422e-05
CEP295NL,-4.779314e-05
TGFBR2,-4.7835358e-05
MGLL,-4.783738e-05
ENAM,-4.7973932e-05
KLHDC7B,-4.8130092e-05
ZMYND15,-4.8138343e-05
RP4-790G17.7,-4.8330305e-05
ANKRD62,-4.8341924e-05
SCG3,-4.8355247e-05
LRGUK,-4.8402497e-05
PLA2G1B,-4.8451926e-05
TRBV30,-4.8664246e-05
PCDH9,-4.86711e-05
LINC00565,-4.8672602e-05
RP11-390P2.4,-4.8897404e-05
PGAM4,-4.8911297e-05
MILR1,-4.908328e-05
HMOX1,-4.9108097e-05
RP11-546K22.3,-4.9154998e-05
RP4-640H8.2,-4.9160033e-05
AC012499.1,-4.927887e-05
RP11-566K11.5,-4.9286416e-05
RP11-863K10.7,-4.930633e-05
JPH4,-4.9359984e-05
RP11-354E11.2,-4.949791e-05
RP11-515O17.3,-4.962807e-05
RP11-620J15.2,-4.9633258e-05
ARC,-4.9816423e-05
ATF3,-4.9841772e-05
CADPS2,-4.9927647e-05
DDX4,-4.999854e-05
RP11-239H6.2,-5.0050356e-05
AKNAD1,-5.0124218e-05
RP11-20D14.6,-5.0351013e-05
ZBTB20,-5.0410512e-05
NDRG4,-5.044733e-05
RP11-521D12.1,-5.0488452e-05
RP11-524K22.1,-5.0567814e-05
RP11-81A22.5,-5.0776984e-05
RP6-65G23.5,-5.0882834e-05
RP11-77E14.2,-5.089571e-05
LTC4S,-5.104712e-05
AC098823.3,-5.1157003e-05
AC010884.1,-5.1176678e-05
ABCA9,-5.1178446e-05
LINC01595,-5.1191022e-05
NUTM1,-5.124061e-05
RP1-30E17.2,-5.1268195e-05
TMEM71,-5.1369043e-05
NTRK3,-5.1618612e-05
ARAP1-AS2,-5.164893e-05
RP11-53I6.4,-5.1677074e-05
CYP27C1,-5.1756808e-05
AF064858.8,-5.1800762e-05
ITGAL,-5.1841096e-05
SLC6A16,-5.1856237e-05
LINC00539,-5.185923e-05
GOLGA6L1,-5.189229e-05
SEMA3F-AS1,-5.1912542e-05
RP11-2E11.5,-5.1947303e-05
RP5-1164C1.2,-5.2499592e-05
DDC,-5.2511543e-05
KCNQ1,-5.2541614e-05
ABI3BP,-5.2618558e-05
C11orf63,-5.2638312e-05
HOGA1,-5.2660685e-05
HAPLN3,-5.2692652e-05
RP11-753H16.5,-5.2787156e-05
TRPM2,-5.29488e-05
ACTBL2,-5.2951258e-05
CLEC3B,-5.2982195e-05
CTC-260E6.6,-5.3161282e-05
CNGA1,-5.318736e-05
AC010649.1,-5.3189222e-05
FOXA1,-5.3410015e-05
CDH15,-5.353259e-05
PGC,-5.3535863e-05
IL6,-5.3651496e-05
TMEM82,-5.365478e-05
CTB-58E17.9,-5.3713524e-05
JCHAIN,-5.393676e-05
CACNA1D,-5.3984542e-05
CTB-55O6.4,-5.4049073e-05
TNF,-5.43835e-05
RP11-425A6.5,-5.4471482e-05
CKM,-5.4615404e-05
LINC01213,-5.493175e-05
MSH4,-5.5199664e-05
RP11-276H7.3,-5.527642e-05
AC003092.1,-5.5767658e-05
CATSPER1,-5.612533e-05
DDX25,-5.6198376e-05
RP11-395B7.4,-5.624593e-05
ST18,-5.6321653e-05
CALB1,-5.638145e-05
RP11-551L14.4,-5.6570043e-05
CTD-2528A14.3,-5.677561e-05
B3GAT1,-5.677561e-05
RP11-127I20.5,-5.6791534e-05
PGLYRP2,-5.690585e-05
IFI16,-5.6977417e-05
DIRC3,-5.708115e-05
LINC00868,-5.7126585e-05
TAGAP,-5.7274887e-05
TIGD3,-5.7322537e-05
RP11-274B21.9,-5.7657104e-05
RP11-13K12.1,-5.7808775e-05
PGA4,-5.809736e-05
RP11-840I19.5,-5.821123e-05
GRM7-AS3,-5.8381258e-05
PROX1,-5.839169e-05
CTA-243E7.4,-5.8542697e-05
RP11-252E2.1,-5.864072e-05
OR8B2,-5.8844562e-05
RP11-60I3.4,-5.8864684e-05
RP11-1149M10.2,-5.8879345e-05
LINC00886,-5.8955757e-05
CD86,-5.8998532e-05
XIAP-AS1,-5.9599726e-05
RP11-320G24.1,-5.9867794e-05
NYAP1,-5.9994836e-05
CTD-2089N3.2,-6.002594e-05
TNFSF4,-6.012731e-05
M1AP,-6.0220453e-05
RP11-268G12.3,-6.027051e-05
RP11-13K12.2,-6.041006e-05
UBE2QL1,-6.0502065e-05
ASCL1,-6.0679406e-05
APP,-6.099622e-05
ID2-AS1,-6.125222e-05
RP3-395M20.8,-6.1280254e-05
TCERG1L,-6.1304774e-05
LOR,-6.132727e-05
RP5-1172N10.2,-6.1365245e-05
SLC52A3,-6.145694e-05
HCG9,-6.147859e-05
COL6A1,-6.155116e-05
INPP5J,-6.160943e-05
FGL2,-6.169903e-05
RGS6,-6.1835184e-05
TLR5,-6.188736e-05
AC016907.3,-6.190402e-05
RP11-556N4.1,-6.1942126e-05
DLEU7-AS1,-6.1966246e-05
INHBA,-6.244529e-05
RP11-91K8.5,-6.24699e-05
LILRA1,-6.276519e-05
ATP6V1B1,-6.2811334e-05
DNAH2,-6.317722e-05
C9orf106,-6.3352374e-05
ERP27,-6.340685e-05
AC034228.2,-6.360965e-05
ANKRD35,-6.389388e-05
CDC42EP3,-6.411416e-05
IGFBP7,-6.419392e-05
SYNPO,-6.4319705e-05
AP000295.10,-6.435069e-05
RP11-325L7.2,-6.439846e-05
NPY1R,-6.45579e-05
SIGLEC15,-6.468301e-05
CKMT2,-6.481827e-05
ARHGEF33,-6.496491e-05
CTC-367J11.1,-6.533962e-05
C1QTNF2,-6.5408196e-05
USP50,-6.54691e-05
IL24,-6.5473454e-05
PPIAL4G,-6.551498e-05
CD48,-6.5839886e-05
PRR15,-6.597461e-05
DLX2,-6.613923e-05
CTD-3252C9.4,-6.61772e-05
RP11-178F10.2,-6.619604e-05
RNASE3,-6.621827e-05
PRSS22,-6.623176e-05
DYDC2,-6.6280154e-05
MYO1G,-6.62872e-05
CTC-265F19.3,-6.633151e-05
MOGAT2,-6.640153e-05
ATP8A1,-6.6527035e-05
PLN,-6.655714e-05
RP11-648K4.2,-6.684287e-05
FSTL5,-6.695516e-05
LINC00626,-6.719917e-05
ASPA,-6.7204346e-05
RP11-404E16.1,-6.744861e-05
RP11-70F11.8,-6.7517816e-05
TNFRSF4,-6.752176e-05
IL9R,-6.7673194e-05
