,0
MEIS3,-3.9954484e-06
HGFAC,-4.029872e-06
CTB-138E5.1,-4.086169e-06
RP11-34P13.8,-4.1496282e-06
COX4I2,-4.226362e-06
RUNX3,-4.261871e-06
CTD-3154N5.2,-4.322604e-06
RP11-849N15.4,-4.329738e-06
UGT2B4,-4.399791e-06
ACSM5,-4.483198e-06
SYT4,-4.5003535e-06
RP1-170O19.14,-4.5084553e-06
ITPKB,-4.519221e-06
RP11-365N19.2,-4.5656993e-06
ANKUB1,-4.626186e-06
AC025442.3,-4.635617e-06
GS1-600G8.5,-4.646969e-06
TOMM20L,-4.6739847e-06
TRGV7,-4.763924e-06
RP11-243A14.1,-4.8205484e-06
ABC11-4932300O16.1,-4.8325655e-06
ADH1B,-4.906856e-06
OR2L13,-4.984838e-06
TSPAN1,-4.992948e-06
ANXA8L1,-5.0223894e-06
AC104113.3,-5.0999606e-06
AC003092.1,-5.1397933e-06
ST8SIA4,-5.145169e-06
AC002511.2,-5.1478123e-06
FCRLA,-5.153995e-06
RP13-297E16.4,-5.160087e-06
RP1-20C7.6,-5.1783954e-06
RP3-467K16.4,-5.19568e-06
OR6C2,-5.211952e-06
FAM84B,-5.2733008e-06
TPD52,-5.3752724e-06
AC018737.3,-5.378782e-06
SALL4,-5.3962117e-06
VNN1,-5.4215498e-06
PRSS22,-5.488271e-06
RGMA,-5.505114e-06
FAM107A,-5.5828687e-06
OR8B8,-5.6100475e-06
HOXA13,-5.6126355e-06
H1FNT,-5.6132308e-06
RP3-439F8.1,-5.620767e-06
TMPRSS11A,-5.6280405e-06
PRM1,-5.701304e-06
IL6,-5.721155e-06
TAS2R60,-5.806373e-06
AC078883.4,-5.842484e-06
C9orf173,-5.848821e-06
RP5-1164C1.2,-5.907411e-06
AC098820.4,-5.9122976e-06
ACAN,-5.9173785e-06
BLNK,-5.918354e-06
NKX2-4,-5.918354e-06
PIK3CD-AS1,-5.9367458e-06
MTUS1,-5.9754266e-06
SLC9A4,-5.997939e-06
IGFN1,-6.0206426e-06
KCNIP4,-6.088812e-06
ARSI,-6.2164404e-06
HLA-DOA,-6.218676e-06
RP5-942I16.1,-6.2863573e-06
FENDRR,-6.3299026e-06
CTB-131K11.1,-6.443866e-06
IFIT2,-6.478213e-06
CCR9,-6.551078e-06
FAM135B,-6.5567797e-06
ASB15,-6.5752856e-06
CTC-573N18.1,-6.5826757e-06
RP11-157D23.2,-6.605e-06
CTD-2325A15.5,-6.6121797e-06
CTB-178M22.2,-6.6819307e-06
RP11-380M21.4,-6.6908533e-06
JAZF1,-6.7093497e-06
PTGR1,-6.7204746e-06
BPIFB3,-6.808322e-06
NRG1,-6.8147065e-06
ITPKB-AS1,-6.8498384e-06
AP000936.4,-6.896681e-06
SGCD,-6.896757e-06
TNFAIP3,-7.0554097e-06
HAAO,-7.116542e-06
C1orf127,-7.1248433e-06
AC004593.3,-7.148777e-06
FXYD4,-7.154498e-06
AC104024.2,-7.1711966e-06
RP11-276H7.3,-7.1768727e-06
LINC01351,-7.204409e-06
CTA-268H5.14,-7.230709e-06
RP11-78B10.2,-7.2920698e-06
CEP295NL,-7.3351807e-06
WSCD1,-7.335189e-06
ZNF341-AS1,-7.3653546e-06
EYS,-7.392701e-06
CTD-2288O8.1,-7.4432487e-06
TMED7-TICAM2,-7.453836e-06
RP11-134N1.2,-7.5627427e-06
AC002463.3,-7.6083866e-06
EHF,-7.644681e-06
CLDN22,-7.671144e-06
GDNF-AS1,-7.734416e-06
RP11-881M11.4,-7.812407e-06
RP11-266A24.1,-7.842561e-06
ANKS4B,-7.878921e-06
LAX1,-8.086717e-06
OR51B2,-8.141525e-06
PGA3,-8.206596e-06
INMT,-8.216784e-06
SELPLG,-8.3964405e-06
TRGC2,-8.4345165e-06
CCR4,-8.458987e-06
THRIL,-8.471518e-06
KCNB2,-8.562557e-06
TMEM151B,-8.629426e-06
AJ011932.1,-8.650402e-06
FAM169A,-8.681657e-06
PCED1B,-8.751454e-06
RP11-672A2.3,-8.799967e-06
RP11-70F11.8,-8.84129e-06
MARCH2,-8.848271e-06
SLC10A6,-8.865348e-06
CTD-3193O13.11,-8.936062e-06
RP11-563D10.1,-8.961832e-06
LINC00276,-8.966358e-06
TNNT3,-9.018245e-06
ADRB1,-9.036395e-06
JAKMIP2,-9.046933e-06
RP11-420K8.1,-9.071353e-06
F13B,-9.095679e-06
CCT8L2,-9.153003e-06
HCFC1-AS1,-9.157706e-06
M1AP,-9.163719e-06
SLC15A1,-9.332531e-06
AJ003147.8,-9.37715e-06
HAND1,-9.416327e-06
HOXD8,-9.435743e-06
DHRS2,-9.453742e-06
ARL5C,-9.532605e-06
CTD-2246P4.1,-9.574157e-06
TAS2R9,-9.578771e-06
TEX38,-9.583815e-06
RP11-483I13.2,-9.590862e-06
RP5-940J5.8,-9.594693e-06
DYDC2,-9.605285e-06
RP1-122K4.3,-9.6303265e-06
SGK2,-9.726639e-06
RP11-357N13.3,-9.742386e-06
SLC22A11,-9.786469e-06
RAI1-AS1,-9.909304e-06
RP11-544M22.1,-9.912002e-06
AKR1C4,-9.975038e-06
C7orf61,-9.979099e-06
ACTL10,-1.0023659e-05
RP11-1152H15.1,-1.0056383e-05
ALOX12,-1.006425e-05
RP11-354A14.1,-1.0126527e-05
NWD1,-1.0126761e-05
CRTAC1,-1.0152501e-05
RP11-360F5.1,-1.0161317e-05
RGL4,-1.0366842e-05
SRPX,-1.044478e-05
RP11-415C15.3,-1.0550467e-05
RP11-514P8.2,-1.0578056e-05
PLA1A,-1.0615528e-05
RP11-435D7.3,-1.0628803e-05
LINC01297,-1.0661519e-05
DPP6,-1.071182e-05
OGN,-1.0855637e-05
TSPAN16,-1.0855994e-05
SLPI,-1.0906139e-05
TRPM5,-1.0918917e-05
RP11-551L14.4,-1.0943307e-05
AP1M2,-1.097231e-05
FAM217A,-1.0978807e-05
RP5-1022P6.5,-1.1050044e-05
CDHR5,-1.1133038e-05
TCN2,-1.1151225e-05
GBP3,-1.1206202e-05
ALOXE3,-1.1318684e-05
RP11-388M20.2,-1.1352159e-05
SOX21,-1.1355739e-05
ACTC1,-1.1362428e-05
CHRNA3,-1.1434533e-05
PTHLH,-1.1459047e-05
AC106869.2,-1.1543312e-05
CTD-2089N3.2,-1.1594353e-05
PTPRK,-1.1713947e-05
BSN-AS1,-1.1764179e-05
RP11-321L2.2,-1.1783384e-05
HSPE1-MOB4,-1.1820286e-05
PPEF2,-1.19437345e-05
CTA-243E7.4,-1.1991213e-05
INHBA,-1.20314635e-05
KRT7,-1.20333825e-05
ADAMTS8,-1.2087821e-05
AP001046.6,-1.2117372e-05
RP4-811H24.9,-1.2119048e-05
HIST2H3PS2,-1.2119048e-05
RP11-410N8.4,-1.2129828e-05
RP11-494O16.4,-1.21462845e-05
EFS,-1.22131205e-05
FREM2-AS1,-1.2234055e-05
TARM1,-1.2246976e-05
ZNF32-AS3,-1.23566715e-05
CTD-2545H1.2,-1.23993705e-05
GRIK1-AS1,-1.2465393e-05
SLC24A3,-1.2521272e-05
HCAR2,-1.2575877e-05
ZNF157,-1.2578714e-05
IRGC,-1.2581444e-05
IFIT1B,-1.261081e-05
RP11-142A22.4,-1.2618663e-05
LA16c-390E6.4,-1.2708819e-05
TNS1,-1.2786968e-05
AC020743.2,-1.286258e-05
HOGA1,-1.2867406e-05
EWSAT1,-1.2873603e-05
RP13-507P19.2,-1.2917417e-05
DGKB,-1.2958061e-05
HCG16,-1.29607115e-05
LINC00506,-1.2998496e-05
LINC00871,-1.3001438e-05
CACHD1,-1.3006568e-05
MARCKS,-1.3028273e-05
HRASLS5,-1.3073288e-05
EYA4,-1.3074359e-05
ARHGAP20,-1.31256775e-05
ZNF396,-1.3129142e-05
RP11-770G2.5,-1.3195697e-05
AC003075.4,-1.3232681e-05
EPHA6,-1.3258341e-05
VWF,-1.3317726e-05
CTD-2555O16.1,-1.3474797e-05
SRGAP3,-1.3550996e-05
NCF2,-1.3596822e-05
PCDHB9,-1.3605537e-05
PGM1,-1.372906e-05
MCHR2,-1.3802691e-05
AC034228.3,-1.3807548e-05
ACOT12,-1.3874844e-05
LINC01305,-1.4000198e-05
C8orf4,-1.4047102e-05
DGKI,-1.4164296e-05
TTC6,-1.4221416e-05
RP11-554D15.3,-1.4329249e-05
RP11-383C6.2,-1.4390609e-05
AQP2,-1.4415229e-05
RP11-334C17.6,-1.4451646e-05
CPEB1-AS1,-1.45074655e-05
FBXO3-AS1,-1.4611754e-05
RP13-714J12.1,-1.464541e-05
RP11-386I8.6,-1.4696983e-05
RP11-476B1.1,-1.4759695e-05
CTD-2314B22.1,-1.4815676e-05
RFPL1,-1.4857811e-05
AC011995.3,-1.4891871e-05
SERPIND1,-1.4908612e-05
MAP3K7CL,-1.4925406e-05
RP11-46F15.2,-1.5000238e-05
TMEM72,-1.504162e-05
FAM53B-AS1,-1.514752e-05
PRSS50,-1.5223788e-05
RP4-640H8.2,-1.5260503e-05
RP11-210M15.1,-1.5290268e-05
GNG2,-1.5403279e-05
RP11-810P8.1,-1.544942e-05
TNFRSF11A,-1.5621908e-05
ASPA,-1.5703385e-05
CPA1,-1.5818172e-05
KRT14,-1.5826608e-05
ARL14EPL,-1.5838616e-05
RP11-497G19.7,-1.5848182e-05
SRCIN1,-1.5961517e-05
SPINK6,-1.5984071e-05
AL035610.2,-1.6004475e-05
P2RY14,-1.6035166e-05
AL136097.1,-1.6138916e-05
RP11-688G15.3,-1.6211181e-05
RP11-408H20.3,-1.6244336e-05
LINC01537,-1.6260217e-05
DNAI2,-1.6383834e-05
PCDH12,-1.6388774e-05
C8orf74,-1.6521279e-05
SLC4A4,-1.6583757e-05
FARP1-AS1,-1.679445e-05
CASP1,-1.6812839e-05
CTD-2184D3.7,-1.7008118e-05
RP11-15F12.3,-1.7014005e-05
RP11-513O17.3,-1.7250062e-05
RBM5-AS1,-1.7392122e-05
FOXN1,-1.7394701e-05
ATP9A,-1.7411941e-05
LINC01589,-1.742562e-05
CD300LG,-1.7465918e-05
GAL3ST2,-1.7565322e-05
ADGRE1,-1.758578e-05
AC016907.3,-1.7696515e-05
HSPB8,-1.7719649e-05
CLDN19,-1.7738786e-05
RP11-136H19.1,-1.7896393e-05
CCDC33,-1.7917548e-05
RP11-807H22.7,-1.7936913e-05
RP11-6I2.3,-1.796089e-05
RP11-290F5.2,-1.7968929e-05
CHRNA9,-1.8176304e-05
RP11-407N8.5,-1.8224662e-05
MYADML2,-1.8233395e-05
RP11-54O7.18,-1.8274464e-05
CHKB-CPT1B,-1.8292796e-05
RP11-756H6.1,-1.8393828e-05
MAGEB16,-1.8643466e-05
SLC1A6,-1.8657507e-05
MX1,-1.8666664e-05
KNDC1,-1.871786e-05
PTH1R,-1.8744377e-05
ACTBL2,-1.8747316e-05
CTA-384D8.34,-1.8749652e-05
LINC01393,-1.8779141e-05
AC010884.1,-1.8856903e-05
TGIF2LX,-1.8896026e-05
CADPS2,-1.8941915e-05
KB-51A8.1,-1.8981205e-05
RP3-527G5.1,-1.9018342e-05
FN1,-1.906625e-05
THY1,-1.9117519e-05
AGRP,-1.9128856e-05
COX6A2,-1.913659e-05
KCNH6,-1.914941e-05
MIR1539,-1.9160148e-05
CELSR1,-1.916579e-05
CTB-41I6.1,-1.9179126e-05
RP11-620J15.4,-1.9200641e-05
CMTM2,-1.9438108e-05
RP11-1100L3.8,-1.9473877e-05
PPP2R2C,-1.9668561e-05
RP11-293M10.1,-1.973624e-05
SIRPG-AS1,-1.9736784e-05
CTB-60E11.9,-1.976593e-05
GIMAP6,-1.9902725e-05
RP11-405F3.4,-1.996511e-05
RP11-665C16.6,-1.999613e-05
RP11-552F3.12,-2.0063058e-05
AC090505.4,-2.0165555e-05
LINC01441,-2.0234906e-05
LINC01607,-2.0274034e-05
POTEG,-2.0278683e-05
OR3A1,-2.0281688e-05
COBLL1,-2.0321677e-05
ANK2,-2.0335649e-05
TMEM247,-2.0348538e-05
RP11-455F5.5,-2.0407655e-05
KRT9,-2.041333e-05
TREM1,-2.0492655e-05
RP11-763B22.6,-2.0674697e-05
RP11-505P4.6,-2.0696387e-05
AC018878.3,-2.0741767e-05
RP11-83A16.1,-2.076505e-05
AC022007.5,-2.0804051e-05
KRT79,-2.0853973e-05
KCNMB1,-2.0916264e-05
RP11-18D7.2,-2.1045864e-05
STOX2,-2.1045864e-05
CTC-441N14.2,-2.1083386e-05
CASP4,-2.109395e-05
RP11-252E2.1,-2.1129577e-05
CLEC3B,-2.1242682e-05
LINC00290,-2.1258353e-05
ATP1A4,-2.1287578e-05
ADGRF4,-2.1296864e-05
ODF3B,-2.1299082e-05
RP11-578F21.6,-2.1334066e-05
C11orf63,-2.1362548e-05
NLRC4,-2.1387956e-05
LINC01395,-2.1404458e-05
PATE2,-2.1444857e-05
RP11-856F16.2,-2.1520498e-05
LINC01484,-2.161417e-05
NAMA,-2.1658785e-05
RIPK3,-2.1681293e-05
CTD-2639E6.9,-2.1744741e-05
RP11-697E2.12,-2.180463e-05
RP11-713P17.3,-2.1806773e-05
FBP1,-2.1994016e-05
RP11-196I18.4,-2.2067277e-05
RP5-973N23.4,-2.2076774e-05
RHOB,-2.2100296e-05
SYT10,-2.2108572e-05
LPXN,-2.2216613e-05
RP11-92C4.3,-2.2246844e-05
SPP2,-2.2336753e-05
MSMB,-2.2496142e-05
RP1-178F10.1,-2.25361e-05
RP11-243M5.1,-2.2556404e-05
KLHL6-AS1,-2.2626533e-05
MAPT-AS1,-2.2635533e-05
FRMD7,-2.2723469e-05
RP3-467K16.2,-2.276492e-05
GIPC2,-2.2792583e-05
GDF5OS,-2.2914135e-05
RP5-997D24.3,-2.2968969e-05
CTD-2525I3.3,-2.2988e-05
KCND2,-2.2990358e-05
CTA-407F11.8,-2.3006842e-05
RP11-923I11.3,-2.308437e-05
RP11-96D1.7,-2.310048e-05
TRAC,-2.3242532e-05
LINC00540,-2.3291595e-05
ABCA9-AS1,-2.33214e-05
RP1-34M23.5,-2.3369432e-05
DDX25,-2.33888e-05
DRAXIN,-2.3464083e-05
LILRA1,-2.3480385e-05
RP11-123O10.4,-2.3514036e-05
RP11-818F20.5,-2.3517814e-05
RP1-136B1.1,-2.3540619e-05
CHRFAM7A,-2.3579416e-05
OR1F1,-2.3590072e-05
PCDH11Y,-2.360021e-05
AC090952.5,-2.3675793e-05
RP4-693M11.3,-2.3758015e-05
AC064834.2,-2.378231e-05
CEACAM18,-2.3845168e-05
FTCD-AS1,-2.384793e-05
XXbac-B33L19.4,-2.3869317e-05
CTD-2501B8.1,-2.3947243e-05
HES2,-2.3993154e-05
LINC01213,-2.4080447e-05
GPHA2,-2.4232015e-05
RP1-111B22.3,-2.4255718e-05
SPATA4,-2.4273533e-05
AC139099.4,-2.4344057e-05
FBXO15,-2.4364834e-05
LRRC9,-2.4378343e-05
RP11-7F17.5,-2.44008e-05
ETV7,-2.4403642e-05
RP11-33B1.4,-2.4465018e-05
CTSO,-2.4601468e-05
HDAC9,-2.4660936e-05
RP11-178L8.9,-2.4898936e-05
AC092431.3,-2.4919995e-05
KL,-2.5022719e-05
RBP2,-2.5119538e-05
RP13-126P21.2,-2.528341e-05
EMX2OS,-2.5288138e-05
TMEM108,-2.5297395e-05
ERAS,-2.5398283e-05
TMEM82,-2.5405563e-05
RP11-574O16.1,-2.5549694e-05
PLPP1,-2.5671543e-05
RBMS3,-2.5728761e-05
PODN,-2.5798545e-05
SNX20,-2.5893203e-05
FGF23,-2.5989895e-05
RP11-69L16.4,-2.6018146e-05
LINC01436,-2.6052217e-05
CTD-2619J13.13,-2.6091853e-05
GPX2,-2.6164927e-05
RPA4,-2.6164927e-05
GOLGA6L22,-2.6186672e-05
ORM1,-2.626566e-05
HMOX1,-2.6300626e-05
LINC00431,-2.6324902e-05
STC1,-2.6382191e-05
HOXD1,-2.6418498e-05
PMEPA1,-2.645309e-05
PRSS35,-2.6463791e-05
RP11-380D11.2,-2.6481515e-05
RP11-493L12.3,-2.6484886e-05
LINC01595,-2.6512807e-05
RP1-84O15.2,-2.6592501e-05
TMTC2,-2.6642967e-05
PPIAL4G,-2.6653463e-05
ENTPD2,-2.6730879e-05
CTD-2189E23.1,-2.6783064e-05
RP11-441F2.5,-2.6805716e-05
PGA4,-2.6859088e-05
MGLL,-2.6903968e-05
MYOM1,-2.694993e-05
CFP,-2.6977814e-05
RP11-380L11.4,-2.701916e-05
SPAG16,-2.704837e-05
AC091814.3,-2.72316e-05
NHLRC4,-2.723674e-05
RP11-519G16.2,-2.7286467e-05
RP11-320N21.1,-2.7300659e-05
MRAP,-2.7373257e-05
RNASE2,-2.7464765e-05
RP5-1050D4.2,-2.7482465e-05
LIX1,-2.7576752e-05
RP11-809N8.2,-2.758381e-05
TRGVA,-2.7615655e-05
FGF7,-2.7626706e-05
TAGLN3,-2.7799593e-05
BTBD8,-2.7855378e-05
AC104532.2,-2.7876984e-05
P2RX3,-2.7895758e-05
ABCA6,-2.792039e-05
SOAT2,-2.809224e-05
SARDH,-2.8100396e-05
LINC00202-1,-2.8183817e-05
CTD-2517M22.17,-2.8194247e-05
PGAM4,-2.8328592e-05
CLSTN2,-2.8391529e-05
SMAD1-AS2,-2.845614e-05
RP5-1021I20.1,-2.8465225e-05
RP11-300E4.2,-2.8582594e-05
CTD-2331D11.4,-2.872583e-05
TMPRSS11B,-2.881096e-05
RP11-297N6.4,-2.8820845e-05
MYB-AS1,-2.891892e-05
GDNF,-2.8957646e-05
RP5-1139I1.1,-2.8965404e-05
MGARP,-2.9075629e-05
AIM2,-2.9110917e-05
BMP10,-2.9158211e-05
PRPH2,-2.91841e-05
C4orf51,-2.9186613e-05
CH17-132F21.5,-2.9233775e-05
AC108868.6,-2.9269957e-05
IGHV4-34,-2.9332452e-05
CP,-2.9385397e-05
LINC00632,-2.9395938e-05
LRRTM4,-2.9454546e-05
SAMD7,-2.9590718e-05
RP11-893F2.13,-2.9591723e-05
RP11-445P17.8,-2.9985675e-05
PTMA,-3.0020346e-05
RP11-287D1.3,-3.004856e-05
RP11-305L7.3,-3.018055e-05
SLCO6A1,-3.0245183e-05
HSPA2,-3.0255174e-05
ANKRD65,-3.0264946e-05
ASCL5,-3.0286552e-05
MAB21L2,-3.0381234e-05
LRRC43,-3.0508005e-05
NUPR2,-3.0557978e-05
RP11-230G5.2,-3.056012e-05
PCDH17,-3.061767e-05
ADGRF1,-3.0668554e-05
FMOD,-3.0694842e-05
MYT1L,-3.071884e-05
MAPRE3,-3.074187e-05
LINC00202-2,-3.0840376e-05
CTD-2008P7.8,-3.0958265e-05
KLK11,-3.1134707e-05
RP11-286O18.1,-3.119984e-05
C6orf223,-3.129125e-05
ATP6V1G2-DDX39B,-3.132338e-05
RASD1,-3.133624e-05
DGKG,-3.134182e-05
PRSS23,-3.1492902e-05
AC009227.2,-3.1618943e-05
HS3ST1,-3.1883592e-05
PLA2G2C,-3.189476e-05
GAS7,-3.1899785e-05
TEX13D,-3.1940493e-05
CTD-2281M20.1,-3.2068412e-05
RP11-394I13.2,-3.2102293e-05
RP11-219B4.7,-3.2123276e-05
ACTL6B,-3.2266984e-05
SERPINB8,-3.2318036e-05
SCG5,-3.243014e-05
RP11-65D17.1,-3.2431843e-05
RP4-569D19.8,-3.2431864e-05
RP11-136O12.2,-3.2443655e-05
AC114803.3,-3.2469903e-05
DUSP5,-3.2528063e-05
PGC,-3.2600095e-05
SGCA,-3.279865e-05
APP,-3.2834654e-05
GABRR2,-3.2840802e-05
RP11-327I22.5,-3.3069286e-05
CD200R1L,-3.3134984e-05
RP3-508I15.14,-3.3211032e-05
RP11-433J8.2,-3.3219785e-05
CCDC79,-3.324017e-05
RP11-396B14.2,-3.327684e-05
AC078941.1,-3.3366454e-05
LILRB1,-3.339373e-05
LINC00640,-3.348732e-05
DENND5B-AS1,-3.362668e-05
LA16c-321D4.2,-3.368166e-05
ACRC,-3.373965e-05
CCDC64B,-3.376613e-05
LA16c-316G12.2,-3.3897923e-05
SCN4B,-3.3937114e-05
GPR183,-3.4119283e-05
LYVE1,-3.4297653e-05
RP5-1172N10.2,-3.4351677e-05
ELF3,-3.4437442e-05
GPX6,-3.447719e-05
RP4-584D14.5,-3.4719447e-05
RP5-1142A6.2,-3.4733283e-05
ITGA2,-3.475318e-05
RP11-13K12.1,-3.484726e-05
RP11-96B5.3,-3.485059e-05
EFR3B,-3.4956778e-05
CH507-42P11.5,-3.496818e-05
NSG1,-3.5018307e-05
CTSE,-3.5082627e-05
RP5-1028K7.3,-3.5129135e-05
ALDH3B2,-3.5133544e-05
ADARB2,-3.5228248e-05
ATP1A2,-3.525418e-05
TRIM74,-3.53e-05
RP11-38J22.1,-3.5394107e-05
CXorf21,-3.5413417e-05
IGFBP7,-3.5494824e-05
CTB-58E17.9,-3.5607853e-05
RP11-44N12.2,-3.561063e-05
RP11-44F21.5,-3.561511e-05
U47924.27,-3.574677e-05
AC004051.2,-3.5807603e-05
DSCAS,-3.58558e-05
ZNF716,-3.5892066e-05
ABCA10,-3.5893958e-05
AC004702.2,-3.597025e-05
SMIM9,-3.6010173e-05
AC007392.3,-3.602545e-05
ABCG2,-3.605354e-05
RP11-632L2.2,-3.612738e-05
ABC12-49244600F4.4,-3.6263536e-05
RP11-93B14.10,-3.626635e-05
RP11-348J12.2,-3.6289322e-05
RP11-245P10.4,-3.6402827e-05
RP11-104L21.3,-3.645233e-05
SERPINE1,-3.6484602e-05
FAS,-3.6493137e-05
SHANK2-AS1,-3.650993e-05
TPBGL,-3.6527013e-05
AP001468.58,-3.6551028e-05
CNTN2,-3.6725964e-05
RP1-12G14.9,-3.689491e-05
LINC00462,-3.6960893e-05
RP11-810M2.2,-3.696464e-05
ASPH,-3.7014634e-05
RP5-894D12.4,-3.703039e-05
GALNT3,-3.70414e-05
RP11-840I19.5,-3.7060174e-05
RP11-543C4.1,-3.7168043e-05
MMP19,-3.7203557e-05
GBP1,-3.7263064e-05
RP11-65L19.4,-3.733108e-05
GOLGA8Q,-3.7360092e-05
EGR2,-3.76513e-05
RP5-1086K13.1,-3.771468e-05
AC007386.2,-3.7748294e-05
ASB4,-3.778325e-05
CA4,-3.784425e-05
GGN,-3.787195e-05
ZNF454,-3.8232283e-05
RNF175,-3.8264952e-05
RP11-390K5.3,-3.8306094e-05
CYP4B1,-3.83112e-05
CSTA,-3.8312515e-05
GSG1,-3.842575e-05
CSF2,-3.843699e-05
CASC8,-3.848843e-05
CAV2,-3.8503906e-05
ROPN1L-AS1,-3.866779e-05
RP11-589M4.3,-3.87312e-05
PPP1R27,-3.878694e-05
MORN5,-3.8801223e-05
DNAI1,-3.8928178e-05
RP11-722G7.1,-3.8989747e-05
LPAR6,-3.9086335e-05
SPNS3,-3.912461e-05
RP11-361D15.2,-3.945501e-05
RHBG,-3.946518e-05
RP11-689P11.2,-3.954785e-05
RP11-1148L6.5,-3.957119e-05
SLC16A2,-3.9573977e-05
RP11-60L3.6,-3.9603055e-05
TMEM190,-3.9607392e-05
TFPI2,-3.9756254e-05
AC012354.6,-3.976598e-05
SLC3A1,-3.9797025e-05
MLK7-AS1,-3.983618e-05
DIRC3,-3.9859002e-05
RP11-521D12.1,-3.9946306e-05
LINC00370,-3.9953182e-05
LMO7DN,-3.9953182e-05
LTA,-4.0202834e-05
RP11-1006G14.1,-4.0265444e-05
RP11-517I3.1,-4.0347535e-05
RP11-121A8.1,-4.0356816e-05
ANKK1,-4.051329e-05
FCAMR,-4.060144e-05
SPANXD,-4.0634874e-05
PON3,-4.0653656e-05
RP4-781K5.4,-4.0665847e-05
LINC00539,-4.06931e-05
CTD-2562J15.4,-4.095492e-05
RP11-307C19.1,-4.1101222e-05
ANKRD7,-4.12095e-05
RP11-619A14.3,-4.1210253e-05
BARHL1,-4.1648338e-05
LMO4,-4.1910385e-05
DDX4,-4.1978514e-05
RP11-552F3.13,-4.2028354e-05
CLEC6A,-4.2030122e-05
AP000688.29,-4.20416e-05
RP11-66N24.6,-4.2108317e-05
UBE2QL1,-4.238099e-05
RP11-16C1.3,-4.239384e-05
PACERR,-4.239444e-05
CELA2A,-4.240072e-05
RP11-284J1.1,-4.2468215e-05
PLXNA4,-4.2524374e-05
PAPPA,-4.2534142e-05
DDX53,-4.2678763e-05
CTD-2036A18.2,-4.2763393e-05
CTB-49A3.5,-4.2777985e-05
IL5RA,-4.2888954e-05
RP11-12M5.3,-4.2973777e-05
ADAM18,-4.2981523e-05
HSD17B2,-4.3014814e-05
AP006621.8,-4.3113476e-05
SCIN,-4.3189404e-05
SLC52A1,-4.3423603e-05
ISLR2,-4.344272e-05
GNRH2,-4.347637e-05
RP3-324O17.8,-4.3527325e-05
AC092718.1,-4.3651882e-05
CLDN5,-4.3698434e-05
RP13-977J11.2,-4.376494e-05
LGSN,-4.3841395e-05
FBXW10,-4.402689e-05
RP11-74H8.1,-4.405571e-05
ABLIM3,-4.405571e-05
AP000438.2,-4.40813e-05
IPCEF1,-4.4108707e-05
EPS8,-4.411109e-05
ASCL1,-4.4115444e-05
PRAP1,-4.4278935e-05
CTD-2135D7.2,-4.432879e-05
RP11-235C23.5,-4.450301e-05
RP11-107N15.1,-4.4673627e-05
ADRA2B,-4.4766348e-05
LSAMP-AS1,-4.4906057e-05
RP11-662B19.2,-4.4981407e-05
RP11-66D17.3,-4.4999753e-05
RP11-831F12.2,-4.5095177e-05
LRGUK,-4.5110573e-05
RP11-202G11.2,-4.517847e-05
SCGB1D2,-4.517847e-05
ANKRD24,-4.5199926e-05
TIMP4,-4.527163e-05
SYT11,-4.534622e-05
PPP1R1B,-4.5360037e-05
CLUL1,-4.5376928e-05
TAC4,-4.5471876e-05
RP11-996F15.4,-4.557747e-05
RP11-96G10.1,-4.5755878e-05
CTD-3074O7.2,-4.5757915e-05
LINC00910,-4.584217e-05
ACVR1C,-4.5962457e-05
RP11-887P2.5,-4.623111e-05
RP11-130C6.1,-4.6334702e-05
LRRC71,-4.6339283e-05
AC092835.2,-4.642402e-05
SLC52A3,-4.6446337e-05
IFITM10,-4.6671612e-05
KIAA2022,-4.6844514e-05
MS4A4E,-4.6992795e-05
RP11-306O13.1,-4.699291e-05
RP11-593F23.1,-4.7016536e-05
RP11-285E23.2,-4.7026326e-05
RP11-429J17.7,-4.7308153e-05
HOTTIP,-4.7400976e-05
TMEM125,-4.7417674e-05
RP11-80A15.1,-4.7521877e-05
FAM155A,-4.7574413e-05
LA16c-360H6.3,-4.761788e-05
RP11-439K3.1,-4.7617996e-05
RP11-53I6.4,-4.7721598e-05
LINC01252,-4.778361e-05
IQCF3,-4.7859e-05
AQP8,-4.7922826e-05
RP11-89H19.1,-4.8012924e-05
RP11-350J20.12,-4.8019236e-05
KCNJ13,-4.8029386e-05
PDE6B,-4.807053e-05
RARB,-4.840469e-05
GPR182,-4.8667585e-05
PCCA-AS1,-4.8718655e-05
ZNF844,-4.8744212e-05
ITGB8,-4.8802354e-05
CTD-2306M5.1,-4.887514e-05
YPEL4,-4.8984555e-05
SPATA12,-4.904757e-05
SLAMF1,-4.9088274e-05
STEAP3-AS1,-4.926429e-05
RP11-496D24.2,-4.9509577e-05
CREB5,-5.005941e-05
AC010525.4,-5.0182793e-05
CD180,-5.0201073e-05
UTS2R,-5.0434544e-05
PDGFB,-5.0490635e-05
CHRNB4,-5.055262e-05
TCF23,-5.0654744e-05
ADAM19,-5.07082e-05
SLC3A2,-5.087962e-05
RP11-178F10.2,-5.097303e-05
GRIK1,-5.1051346e-05
TTC16,-5.1063344e-05
NPIPB8,-5.111724e-05
RP11-354E11.2,-5.116627e-05
LMO7-AS1,-5.159861e-05
RP11-195M16.3,-5.1712006e-05
ERVFRD-1,-5.1714855e-05
RP11-197N18.7,-5.178677e-05
LINC00608,-5.1959152e-05
SERPINF1,-5.23213e-05
