,0
TCF23,1.78234e-05
TMPRSS6,1.773858e-05
PCAT5,1.7621127e-05
CTD-2655K5.1,1.7515242e-05
RP11-160E2.17,1.7466504e-05
IL24,1.7406337e-05
UTS2R,1.737165e-05
SMOC1,1.7298004e-05
DCST1,1.7297272e-05
RP11-299L17.3,1.7253828e-05
C8orf74,1.7241415e-05
RP11-499F3.1,1.7233167e-05
L3MBTL4-AS1,1.7206698e-05
RP11-865I6.2,1.7200995e-05
ADAM18,1.715003e-05
DHRS2,1.7067967e-05
RP1-266L20.4,1.7037777e-05
AC010649.1,1.7025168e-05
RP11-284M14.1,1.701911e-05
RP11-430C7.5,1.6949463e-05
RP5-1139I1.1,1.6937005e-05
RP11-133N21.10,1.6935895e-05
KLKB1,1.6920747e-05
PTX3,1.6834107e-05
PEX11A,1.6817836e-05
PLEKHG7,1.6817436e-05
RGSL1,1.6801505e-05
OBP2A,1.6793976e-05
EVC,1.6782767e-05
RP11-293M10.1,1.677091e-05
RP11-1148L6.5,1.675958e-05
KCNN3,1.6754937e-05
PGAM4,1.6742128e-05
DSEL,1.665372e-05
FRY,1.6618695e-05
RP3-323N1.2,1.6614009e-05
NPIPB8,1.6509508e-05
PLK2,1.649296e-05
TMEM255A,1.6460814e-05
RP11-178L8.9,1.6364815e-05
OR2T33,1.6357531e-05
BPIFB3,1.6352742e-05
RHBDL2,1.6295739e-05
RP11-167P20.1,1.6213922e-05
MAP3K14-AS1,1.6205162e-05
RP11-497G19.7,1.620215e-05
AC068286.1,1.618093e-05
RP11-552F3.12,1.6074142e-05
RP11-630C16.2,1.5978101e-05
ST8SIA4,1.5943284e-05
RP11-360P21.2,1.5911311e-05
AC003092.1,1.5838332e-05
AP006621.8,1.5832044e-05
RP11-483I13.2,1.5790853e-05
CDHR5,1.5722617e-05
RP11-696N14.1,1.5717245e-05
OR6C2,1.5635556e-05
AGXT,1.5583526e-05
RP11-722G7.1,1.555199e-05
LINC01393,1.554265e-05
SGCD,1.5526988e-05
GDF5OS,1.5503932e-05
SYT4,1.5468422e-05
DDX4,1.5453857e-05
LINC01595,1.5434814e-05
RASEF,1.5407659e-05
RP11-212I21.2,1.5371874e-05
DCT,1.5352472e-05
CTD-2325A15.5,1.5344118e-05
SVEP1,1.5304306e-05
RP11-91K8.5,1.5206203e-05
CYP11A1,1.5183983e-05
MKNK1-AS1,1.5132823e-05
RP11-837J7.4,1.5127787e-05
PEBP4,1.4928562e-05
AC105760.3,1.49255175e-05
CTD-2639E6.9,1.4882928e-05
LILRB2,1.48276595e-05
AC004824.2,1.4715285e-05
RP11-142A22.4,1.46935035e-05
CCDC141,1.46178745e-05
SPINK6,1.4601161e-05
TMEM14EP,1.459717e-05
SLC16A2,1.4581265e-05
SLC1A2,1.4543831e-05
SMIM3,1.45380545e-05
CFAP126,1.4520613e-05
MUC12,1.4437285e-05
AL365202.1,1.4357493e-05
SLC6A13,1.4316025e-05
BSND,1.4260594e-05
ALDH3A2,1.4234989e-05
LINC01351,1.4180797e-05
RP11-160E2.19,1.4178727e-05
RP11-210M15.1,1.4121685e-05
GBP1,1.40447755e-05
GABRQ,1.4025417e-05
SNX20,1.3973454e-05
RP1-253P7.4,1.3889409e-05
OSMR-AS1,1.3867906e-05
AC078941.1,1.373447e-05
NUCB1-AS1,1.3709732e-05
AC099552.4,1.37082525e-05
LMO7-AS1,1.3665024e-05
NPAS3,1.3659887e-05
AC017028.10,1.36325725e-05
RP11-347I19.8,1.3586351e-05
SYT12,1.3583456e-05
KIAA0125,1.3578096e-05
LINC00540,1.3564603e-05
MTUS1,1.3464153e-05
ELANE,1.3454232e-05
AJ003147.8,1.34421925e-05
RP1-55C23.7,1.3319936e-05
TCTE1,1.3318078e-05
LINC01226,1.3313829e-05
RP3-335N17.2,1.323499e-05
LRGUK,1.31719835e-05
RP11-244F12.2,1.3170902e-05
AP000936.4,1.3130792e-05
GSTT2B,1.3084451e-05
RP11-442O1.4,1.3021372e-05
SLC16A12,1.3018289e-05
KLHDC9,1.3003838e-05
HCN1,1.2997728e-05
AC123023.1,1.29476475e-05
PLEKHN1,1.2885715e-05
RP11-484L8.1,1.2838935e-05
CTD-2329C7.2,1.2759217e-05
AF131216.6,1.2742368e-05
BANCR,1.2694252e-05
RP11-348J12.2,1.248816e-05
HFE2,1.2364212e-05
IGF1,1.2361329e-05
AC012354.6,1.2334483e-05
TNNI1,1.2196343e-05
F13B,1.218489e-05
SMIM9,1.21423745e-05
HSPA2,1.2133891e-05
ASIP,1.1978114e-05
RP11-335E6.3,1.1930567e-05
RP11-15F12.3,1.1917394e-05
RP11-321L2.2,1.183955e-05
CTB-186G2.1,1.1809635e-05
RP11-38J22.1,1.1788265e-05
NLRC4,1.1759844e-05
SEZ6,1.174236e-05
HIVEP2,1.1734494e-05
CTD-2331D11.4,1.163045e-05
RP11-173P15.7,1.1604073e-05
ACE2,1.156154e-05
TMEM35,1.1524193e-05
MUC16,1.1524193e-05
CTD-2036A18.2,1.1459937e-05
OR1F1,1.1455425e-05
CTA-268H5.14,1.14512795e-05
RP11-932A10.1,1.1427838e-05
AL360294.1,1.1380004e-05
RP4-640H8.2,1.1367139e-05
VWA7,1.1354481e-05
RP4-669H2.1,1.129978e-05
AC108142.1,1.1250279e-05
AC090505.4,1.1201318e-05
RP11-109E24.2,1.1195013e-05
CXCL5,1.1163461e-05
PAGE5,1.1139159e-05
BMP10,1.1057913e-05
FLT3,1.1029519e-05
RP11-54O7.18,1.1000239e-05
CHIT1,1.0976075e-05
RP11-981G7.6,1.093747e-05
LYZ,1.0919668e-05
LINC00506,1.0896324e-05
BCL2A1,1.0785489e-05
RP11-487E13.1,1.07731885e-05
POU2F3,1.0751573e-05
RP3-512B11.3,1.07361275e-05
TNFAIP6,1.0721156e-05
RP4-682C21.5,1.0693759e-05
ACTC1,1.0671253e-05
RP11-429A20.3,1.0664695e-05
PHACTR2-AS1,1.0578462e-05
RP11-513G19.1,1.0564844e-05
SCGB1D2,1.0558788e-05
RP11-202G11.2,1.0558788e-05
SCARA5,1.0551441e-05
SPINK2,1.0473752e-05
HLA-E,1.0448427e-05
MOBP,1.02578915e-05
DRD2,1.0254267e-05
LINC01163,1.023588e-05
OASL,1.0191769e-05
CTC-286N12.1,1.0081917e-05
OPA1-AS1,1.00803045e-05
CERS3,1.0076539e-05
FXYD4,1.002726e-05
RP11-397A16.3,9.911371e-06
SMIM17,9.902136e-06
RTP4,9.849235e-06
RP1-60O19.1,9.8116425e-06
LINC01626,9.8116425e-06
AC006126.3,9.7845705e-06
RP11-59H7.4,9.767062e-06
RP11-394B2.6,9.759804e-06
CEACAM1,9.704717e-06
SLC10A6,9.535204e-06
TRGV9,9.462171e-06
PLA2G2C,9.393168e-06
CLLU1,9.387272e-06
TNFRSF11A,9.376599e-06
RP11-327J17.8,9.356133e-06
RP5-1068H6.6,9.325962e-06
CLEC3B,9.32583e-06
ANKRD24,9.280268e-06
RP11-322J23.1,9.198011e-06
C8orf49,9.156159e-06
OTX2,9.099563e-06
ASB15,9.087782e-06
KCNC1,8.978186e-06
RP4-811H24.9,8.900419e-06
HIST2H3PS2,8.900419e-06
GGTLC2,8.838349e-06
LA16c-306A4.1,8.78458e-06
CNTN5,8.764057e-06
TRBC2,8.758287e-06
KCNH1,8.742378e-06
GIPC2,8.692106e-06
AF127577.8,8.658842e-06
SIRPG-AS1,8.6369755e-06
COL22A1,8.590853e-06
CTD-3195I5.3,8.559215e-06
RP11-757G1.6,8.345009e-06
NCRNA00250,8.218275e-06
CSNK1G2-AS1,8.159822e-06
PDK3,8.109542e-06
SNHG22,8.094826e-06
LA16c-312E8.2,8.08515e-06
CSRP3,8.084353e-06
CYP19A1,8.058137e-06
ARL5C,8.038051e-06
TFAP2C,7.986035e-06
SEMA6A,7.768191e-06
RP3-448I9.2,7.766106e-06
OLR1,7.762051e-06
C2orf91,7.718759e-06
RP11-96G10.1,7.691148e-06
CACNA1G,7.633459e-06
BARX1,7.6019905e-06
GAS1,7.565e-06
IGKC,7.5292933e-06
CLDN14,7.5292933e-06
PPP1R9A,7.5157345e-06
C8orf89,7.483395e-06
RP11-331F9.4,7.360327e-06
RP11-707A18.1,7.360327e-06
CH507-216K13.2,7.2238736e-06
PCDH12,7.1874856e-06
RP11-196I18.4,7.175787e-06
RP11-354A14.1,7.1299673e-06
HIST1H2BM,7.1108243e-06
RP11-689P11.2,7.0953474e-06
ODF3,7.03641e-06
AP000593.7,7.0199353e-06
ELFN1,7.0062997e-06
RP4-655J12.4,6.88086e-06
FAM84A,6.8801664e-06
RAB44,6.8395675e-06
SPDYE6,6.8203644e-06
GAST,6.8117115e-06
CLDN22,6.7927276e-06
SOAT2,6.5726686e-06
LMCD1,6.5555646e-06
FOXN1,6.547931e-06
HEY1,6.4409646e-06
RP11-69I8.2,6.4012356e-06
RP3-476K8.3,6.3948664e-06
RP1-149A16.3,6.392092e-06
FCAMR,6.326887e-06
RP11-307C18.1,6.262836e-06
CA2,6.2568124e-06
CH17-132F21.5,6.234971e-06
ANKRD7,6.17595e-06
RP5-1115A15.1,6.1731616e-06
RP11-761B3.1,6.171303e-06
DENND5B-AS1,6.1589662e-06
IQCF3,6.08506e-06
PROX2,6.0269404e-06
CT45A3,5.9255867e-06
FABP2,5.9073554e-06
LINC01320,5.906282e-06
TMEM235,5.84479e-06
AC005592.1,5.8221453e-06
AC002511.2,5.808863e-06
KLHL6-AS1,5.775883e-06
IP6K3,5.770885e-06
RP11-85L21.4,5.7455995e-06
LRRC55,5.622699e-06
LINC00479,5.622699e-06
RP11-430B1.2,5.5403684e-06
DGKI,5.4911516e-06
RP11-160N1.9,5.4317584e-06
ZNF738,5.382224e-06
RP11-218M22.2,5.375183e-06
IL1RAPL1,5.3097892e-06
SIRPD,5.299124e-06
JPH4,5.2384735e-06
GAP43,5.205833e-06
RP11-255P5.3,5.1293973e-06
RP11-923I11.3,5.1263155e-06
ELSPBP1,5.0803e-06
IFIT1B,5.025814e-06
RP11-799O21.2,4.948123e-06
CTD-3032J10.3,4.935878e-06
RP11-763B22.6,4.870634e-06
SLC6A2,4.8634465e-06
RP4-550H1.4,4.8172815e-06
RP11-45F15.2,4.690903e-06
RP11-325L12.7,4.6132172e-06
RP11-173D14.3,4.5890415e-06
RP11-395E19.6,4.5123447e-06
RP11-65L19.4,4.47653e-06
PLPP3,4.412588e-06
HCAR2,4.356785e-06
CTC-573N18.1,4.3424334e-06
MIR7-3HG,4.305995e-06
PVRL1,4.2947663e-06
SLC6A11,4.273678e-06
DDX53,4.249217e-06
OTX2-AS1,4.245676e-06
CTD-2288O8.1,4.2344986e-06
RP3-333A15.1,4.2220536e-06
CTC-339O9.1,4.189024e-06
RP1-34M23.5,4.1416e-06
DDX25,4.1164503e-06
AL513523.2,4.013899e-06
MIR222HG,4.0127115e-06
RP3-355L5.4,3.9642514e-06
SOD3,3.9075708e-06
PSD3,3.8723115e-06
ARSI,3.839336e-06
RP11-70F11.8,3.7814305e-06
CELA3A,3.6766712e-06
CTA-992D9.11,3.6588242e-06
RP5-973N23.4,3.651954e-06
AC008060.5,3.6203353e-06
NUTM1,3.5744454e-06
USP12-AS1,3.5669877e-06
LINC01583,3.469222e-06
RP3-329E20.2,3.3815809e-06
VENTX,3.2807884e-06
CACNA2D4,3.2795876e-06
RP11-219B4.7,3.2642843e-06
SCTR,3.2618016e-06
PCDHGB5,3.0509632e-06
WBSCR28,3.0237707e-06
CTD-2516F10.2,3.002193e-06
RP11-58C22.2,2.9061346e-06
RP11-220C2.1,2.9035255e-06
AC091633.3,2.885591e-06
RP11-406A9.2,2.8438624e-06
CTD-2337A12.1,2.6408102e-06
DNAJC15,2.6048308e-06
UGT2B4,2.6019957e-06
CTD-2135D7.2,2.5883028e-06
ST6GAL2,2.5035324e-06
AC114803.3,2.4581732e-06
CFAP52,2.4526485e-06
AP000302.58,2.3551395e-06
RP11-439K3.1,2.3153186e-06
LINC00871,2.2856564e-06
MIR217HG,2.2387806e-06
RP5-998N21.4,2.1491617e-06
ELN,2.1392907e-06
RP3-513G18.2,2.0761852e-06
KNDC1,2.0736345e-06
RAB19,2.0250804e-06
CTD-3116E22.7,2.0209006e-06
RP11-574O16.1,2.0029406e-06
RP11-497K21.1,1.993543e-06
LINC00431,1.9460097e-06
RP11-20I23.7,1.9011227e-06
BSN-AS1,1.8848651e-06
SLC8A1,1.8105566e-06
INSRR,1.7776117e-06
SLC10A1,1.7305764e-06
ZNF660,1.70817e-06
RP11-114B7.6,1.6916159e-06
TRIM34,1.6516086e-06
TNFAIP3,1.5474633e-06
CTD-2089N3.2,1.5340511e-06
LINC00202-2,1.5250672e-06
ANKRD62,1.5197485e-06
TSPAN16,1.4647306e-06
C6orf223,1.4171296e-06
XX-FW83128A1.2,1.3700584e-06
RP11-470L19.2,1.3234127e-06
TAS2R60,1.2929617e-06
RP13-1016M1.2,1.251289e-06
ASB4,1.21964e-06
XIAP-AS1,1.1654967e-06
ABCA4,1.119354e-06
RP11-55L3.1,1.0782337e-06
AC006042.7,1.0375894e-06
AC114776.3,1.0360828e-06
SLIT2,9.95567e-07
KCNIP4,9.391417e-07
GRIK1,7.9255693e-07
TUBA3C,7.5762864e-07
RP11-313P18.2,7.5762864e-07
AC092835.2,7.429586e-07
OR51B4,7.29846e-07
SLC18A1,7.270591e-07
CCM2L,7.19243e-07
USP53,7.123675e-07
HDC,6.9681454e-07
VWF,4.6502214e-07
VNN1,4.2669237e-07
OAS1,3.798297e-07
RP1-43E13.2,3.500171e-07
RP11-383J24.1,3.2755875e-07
CTC-260E6.6,3.106823e-07
CYP2C18,3.106791e-07
TMEM247,2.9155245e-07
ZFHX4,2.8715382e-07
LINC01258,2.7548484e-07
TAS2R50,2.6086977e-07
RP11-860B13.1,6.9879015e-08
CTD-2306M5.1,3.881085e-08
CCL25,2.9545845e-08
RP11-713N11.6,2.126041e-09
MIR137HG,0.0
CTA-31J9.2,0.0
MFSD2A,0.0
RP11-711D18.2,0.0
AC023491.2,0.0
RP11-752D24.2,0.0
TM4SF5,0.0
RP4-710M3.2,0.0
PDC,0.0
DUOXA2,0.0
DCLK1,0.0
RP11-394A14.4,0.0
GUCA2B,0.0
CRHR2,0.0
NEUROD1,0.0
AC012507.3,0.0
RP6-91H8.5,0.0
EYA2,0.0
CTD-2012K14.4,0.0
MIR646HG,0.0
RP11-138E16.1,0.0
RNASE7,0.0
KIAA1755,0.0
FBXO39,0.0
PLA2G2A,0.0
SPRR2D,0.0
GS1-594A7.3,0.0
PCDHGA12,0.0
SPRR2F,0.0
NCKAP5,0.0
RP5-1011O1.2,0.0
RP5-1031J8.1,0.0
SLCO2A1,0.0
CTB-127M13.1,0.0
RP11-747D18.1,0.0
RP11-489O18.1,0.0
RP11-496B10.3,0.0
TMEM52B,0.0
C1QB,0.0
AD000671.6,0.0
RP1-12G14.5,0.0
GH1,0.0
GH2,0.0
S100A7A,0.0
GOLGA6L2,0.0
ARGFX,0.0
MBOAT4,0.0
AC002331.1,0.0
RP11-789C1.2,0.0
RP11-798K3.2,0.0
MAGEB18,0.0
ADAMTS20,0.0
SYT8,0.0
HYDIN,0.0
RP1-127H14.3,0.0
RP11-418B12.1,0.0
RP11-427J23.1,0.0
RP11-429E11.2,0.0
RP11-379C10.4,0.0
RP11-251P6.1,0.0
RP11-227F8.2,0.0
TMPRSS11D,0.0
RP11-1223D19.1,0.0
BPI,0.0
EGFLAM,0.0
EGFR-AS1,0.0
IGHV2OR16-5,0.0
DYNLRB2,0.0
EBF1,0.0
EBF2,0.0
SLC22A10,0.0
PPARG,0.0
RP11-13N13.6,0.0
BIRC8,0.0
P3H2,0.0
OSTN-AS1,0.0
RP11-395I6.2,0.0
HLA-DQA1,0.0
HLA-DQB2,0.0
CTD-2653D5.1,0.0
RP4-568C11.4,0.0
MYO1B,0.0
MYOG,0.0
PLCH2,0.0
TSSK1B,0.0
AC019118.4,0.0
AC005281.2,0.0
CH507-513H4.6,0.0
MUC17,0.0
MUCL1,0.0
CTB-118N6.2,0.0
RP11-404O13.5,0.0
RP11-102G14.1,0.0
RP11-65M17.3,0.0
LINC01227,0.0
AC092155.4,0.0
AC034228.4,0.0
AC003002.6,0.0
AC003088.1,0.0
AC002456.2,0.0
CCND2-AS2,0.0
RP11-867G2.6,0.0
AC144568.2,0.0
BAALC,0.0
RP11-165F24.3,0.0
ODF1,0.0
AF124730.4,0.0
BIRC6-AS2,0.0
FOLR3,0.0
FOXI2,0.0
AL357140.1,0.0
ZNF334,0.0
B4GALNT2,0.0
RP11-164O23.7,0.0
CHST8,0.0
SLC26A3,0.0
RP11-279N8.1,0.0
GLI2,0.0
GLRB,0.0
IQCF2,0.0
AC097468.4,0.0
SLC36A2,0.0
DMRT1,0.0
RP11-106M3.2,0.0
DEFB123,0.0
AC010746.3,0.0
CTB-180A7.3,0.0
CTB-31N19.5,0.0
FCN1,0.0
RP3-325F22.3,0.0
RP4-781K5.6,0.0
HTR3E-AS1,0.0
CTC-218B8.3,0.0
KCNB1,0.0
RP11-1079H9.1,0.0
RP11-1084A12.2,0.0
RP11-537A6.9,0.0
RP11-230L22.4,0.0
RP11-231E6.1,0.0
C11orf97,0.0
C14orf180,0.0
BTBD16,0.0
RP11-53B5.1,0.0
MYRIP,0.0
KB-1517D11.4,0.0
KB-68A7.1,0.0
FAM189A1,0.0
AF064858.6,0.0
RP11-203L2.4,0.0
RP13-672B3.2,0.0
RP13-895J2.6,0.0
RP11-384F7.1,0.0
RP11-65G9.1,0.0
SYN3,0.0
CTD-2509G16.2,0.0
LINC00334,0.0
RP11-87C12.6,0.0
RP11-264B14.1,0.0
RP11-367F23.2,0.0
RP11-369K17.1,0.0
GS1-174L6.4,0.0
RP11-10A14.6,0.0
RP11-10H3.1,0.0
RP11-76C10.5,0.0
RP11-1109F11.3,0.0
DSCAM,0.0
RP11-112L6.2,0.0
RP11-404H14.1,0.0
CACNG3,0.0
C7orf33,0.0
GS1-259H13.13,0.0
TEK,0.0
RP11-173E2.2,0.0
LINC00460,0.0
RP11-10J21.6,0.0
RP11-812E19.9,0.0
LRRC10,0.0
RP5-1069C8.2,0.0
ENPP7,0.0
LL22NC03-104C7.1,0.0
RP11-47J17.3,0.0
LRRC74A,0.0
RP11-822E23.7,0.0
CTD-2331D11.2,0.0
LINC01322,0.0
LGALS9C,0.0
CAV1,0.0
THSD7B,0.0
CCDC60,0.0
SMLR1,0.0
CTD-3149D2.4,0.0
CTD-3154N5.1,0.0
AC139099.6,0.0
LINC01442,0.0
LINC01470,0.0
RP11-95P13.1,0.0
RP11-352M15.1,0.0
RP11-356K23.2,0.0
RP1-76B20.11,0.0
RP1-138B7.6,0.0
CFAP46,0.0
RP11-526I2.1,0.0
RP11-528N21.1,0.0
RP11-348F1.2,0.0
LINC01422,0.0
LINC00461,0.0
ODF4,0.0
RP11-587P21.2,0.0
RP11-58B2.1,0.0
OR51E2,0.0
OR52K2,0.0
OR8D4,0.0
OR8S1,0.0
RP4-530I15.6,0.0
RP4-536B24.2,0.0
RP11-354M20.3,0.0
SPINK1,0.0
RAG2,0.0
RP11-401O9.3,0.0
RP11-440I14.2,0.0
RP11-168F9.2,0.0
AC003101.1,0.0
LINC01267,0.0
RP11-452H21.2,0.0
RP11-453A12.1,0.0
RP11-458D21.5,0.0
AC006116.12,0.0
PRSS3,0.0
CTD-2529O21.2,0.0
CTD-2535L24.2,0.0
RP11-1191J2.5,0.0
RP11-108O10.8,0.0
TRIML1,0.0
STMN2,0.0
RP11-56B16.5,0.0
RP11-338N10.1,0.0
RP11-342A1.1,0.0
PSG9,0.0
UGT2B7,0.0
ADH6,0.0
ADORA2A,0.0
PRDM8,0.0
LYZL2,0.0
LYZL4,0.0
XDH,0.0
XX-FW80269A6.1,0.0
XX-FW81066F1.2,0.0
RP11-16L9.2,0.0
RP11-283G6.5,0.0
ACKR1,0.0
EVA1A,0.0
RBPJL,0.0
RCAN2,0.0
RP11-145M4.1,0.0
RP11-158M2.4,0.0
C1orf64,0.0
C1orf95,0.0
C20orf173,0.0
RP11-292E2.1,0.0
KRTAP10-2,0.0
RGS4,0.0
CAPN9,0.0
CARTPT,0.0
LALBA,0.0
ZMAT4,0.0
CTC-459M5.1,0.0
SLC22A25,0.0
CPN2,0.0
HS3ST4,0.0
RP11-610P16.1,0.0
RP11-620J15.1,0.0
NPNT,0.0
NTM,0.0
CLDN18,0.0
PCK1,0.0
PCLO,0.0
RP11-332J15.2,0.0
RP5-1044H5.1,0.0
HPGDS,0.0
CPZ,0.0
TAS2R39,0.0
ZCCHC13,0.0
CX3CR1,0.0
FGF19,0.0
LUM,0.0
RP11-597D13.9,0.0
AQP12B,0.0
PCDHA12,0.0
RP11-545H22.1,0.0
TMEM207,0.0
RP11-548L20.1,0.0
PAMR1,0.0
FAM92B,0.0
ALOX15B,0.0
CTD-2396E7.9,0.0
CTD-2311M21.3,0.0
CTD-2015G9.2,0.0
AMER3,0.0
ANGPTL3,0.0
C10orf90,0.0
RP11-547C5.1,0.0
CTD-2213F21.3,0.0
CTD-2228A4.1,0.0
CTD-2231H16.1,0.0
CTD-2245F17.2,0.0
SPARCL1,0.0
WDR49,0.0
WFDC12,0.0
WNT4,0.0
MAGEA11,0.0
RP11-324D17.3,0.0
TDRG1,0.0
RP11-288I21.1,0.0
RP11-332J15.4,0.0
RP11-314D7.2,0.0
RP11-315I14.2,0.0
TNFRSF10D,0.0
FZD6,0.0
U82695.5,0.0
DPCR1,0.0
RP11-58K22.4,0.0
TDRD15,0.0
RP11-324E6.6,0.0
CYP4F3,-4.805258e-09
RP11-217B7.2,-2.0915117e-08
LINC01297,-2.5449681e-08
TAT,-6.6719586e-08
TRPC4,-7.5291496e-08
BPIFB1,-7.775959e-08
RP11-537H15.3,-2.0598877e-07
CYP4B1,-2.1241192e-07
RP5-1164C1.2,-2.44756e-07
COBLL1,-2.4902047e-07
ZNF773,-2.8015617e-07
RERGL,-2.805851e-07
RP4-584D14.5,-3.3440432e-07
STRA6,-3.4488193e-07
RP11-493L12.3,-3.7047997e-07
AC073957.15,-3.7791588e-07
RAPSN,-3.8270022e-07
RP11-370I10.10,-3.833966e-07
ITIH2,-3.8862714e-07
CELF3,-4.3190278e-07
KRT17,-4.394635e-07
PLA2G2D,-4.4135217e-07
HNF4G,-5.044269e-07
FBLN1,-5.059734e-07
DPYS,-5.1226027e-07
LINC00868,-5.225895e-07
ERICH3,-5.3691036e-07
RP11-634B7.4,-6.8858543e-07
TMPRSS11A,-6.9162945e-07
POTEG,-6.9860704e-07
AC007193.8,-7.6061633e-07
VSIG8,-8.780858e-07
ADRA2B,-9.11158e-07
IGF2,-9.456527e-07
FAXDC2,-9.797449e-07
C10orf53,-1.0494873e-06
MEG3,-1.162416e-06
AMBN,-1.242526e-06
C9orf173,-1.2940546e-06
GRIN3A,-1.309145e-06
SV2B,-1.3123545e-06
SCGB3A2,-1.316396e-06
RP11-536N17.1,-1.3300381e-06
PPP2R2C,-1.3662104e-06
RP11-354E11.2,-1.5153599e-06
TMEM108,-1.5530519e-06
ABCA13,-1.5790843e-06
MSH4,-1.5929648e-06
S100A7,-1.639612e-06
HOXD1,-1.6583789e-06
SLC2A6,-1.6631483e-06
CTD-2616J11.16,-1.6716555e-06
ATP6V1G2-DDX39B,-1.6757459e-06
C4orf45,-1.6898005e-06
CPA1,-1.6984415e-06
AC078883.4,-1.7026424e-06
HPN,-1.8211348e-06
RP11-138H10.2,-1.8368063e-06
OR2L13,-1.869739e-06
RP11-70D24.2,-1.8899119e-06
RP11-517I3.1,-1.9697957e-06
C11orf63,-1.9834565e-06
GOLT1A,-2.0022476e-06
OVOL1-AS1,-2.1293938e-06
ACTG2,-2.146639e-06
ARHGAP20,-2.1525757e-06
CTC-806A22.1,-2.1567378e-06
CHRFAM7A,-2.1672226e-06
GAL3ST2,-2.196204e-06
RP11-444E17.6,-2.2059583e-06
SPRR2G,-2.2219367e-06
KRTAP5-10,-2.3337527e-06
CCDC158,-2.4488006e-06
LINC01010,-2.63734e-06
IGLC6,-2.6524594e-06
RP11-420K8.1,-2.6958594e-06
CTB-60E11.9,-2.775912e-06
RP13-126P21.2,-2.7847716e-06
RP11-598F7.4,-2.790769e-06
IGFN1,-2.7913627e-06
RP1-170O19.14,-2.7972783e-06
LINC01185,-2.8287975e-06
SLC9A4,-2.9246971e-06
C8orf4,-2.9418688e-06
CCL4,-3.027754e-06
RP11-300E4.2,-3.0622932e-06
SCG5,-3.0797844e-06
CTD-2145A24.4,-3.1509853e-06
DGAT2L6,-3.1509853e-06
AC018737.3,-3.1646055e-06
LRRC15,-3.1844913e-06
CFHR5,-3.2830555e-06
CTC-510F12.7,-3.4285863e-06
CTA-221G9.12,-3.4479626e-06
RP11-443F4.1,-3.4542984e-06
RP11-1152H15.1,-3.5126573e-06
NPIPB3,-3.630967e-06
PCYT1B,-3.634139e-06
SYK,-3.636322e-06
PPEF2,-3.638028e-06
OR5V1,-3.6658319e-06
RP11-707P17.2,-3.7055797e-06
RP11-174O3.6,-3.712608e-06
AC009133.17,-3.7187658e-06
PCDH11Y,-3.762159e-06
RP11-74C13.4,-3.7889831e-06
ATP8A1,-3.8002095e-06
FERMT1,-3.830879e-06
LINC00319,-3.8321296e-06
AC073834.3,-3.8503763e-06
SETBP1,-3.896599e-06
RP13-977J11.9,-3.900235e-06
RP11-312J18.6,-3.9107927e-06
DLK1,-3.922546e-06
GAPT,-3.9687384e-06
ANKFN1,-4.0240616e-06
RP11-65D17.1,-4.030696e-06
FAM107A,-4.0541936e-06
RP11-159F24.6,-4.0639266e-06
RP11-392B6.1,-4.1232283e-06
SLC15A1,-4.1601534e-06
CPEB2-AS1,-4.271208e-06
CSF2,-4.2900347e-06
ANKRD22,-4.349041e-06
TRIM72,-4.4127646e-06
SLC22A9,-4.42414e-06
FAM26F,-4.463717e-06
PFN3,-4.4697313e-06
APOBEC3H,-4.4778694e-06
OR51B2,-4.4820913e-06
RP1-102K2.8,-4.488805e-06
RP1-69D17.3,-4.5166903e-06
CD200R1L,-4.6085866e-06
LSAMP-AS1,-4.6533264e-06
GNA14,-4.6563187e-06
AC145110.1,-4.7901094e-06
LINC01537,-4.9111654e-06
PLA2G12B,-4.951943e-06
HDAC11-AS1,-4.9993746e-06
NAMA,-5.0577055e-06
RP11-642D21.2,-5.1189572e-06
PDE6H,-5.1511483e-06
TRGV7,-5.203159e-06
CTD-3012A18.1,-5.3656904e-06
WSCD1,-5.4353773e-06
RP11-862L9.3,-5.4952034e-06
FANCD2OS,-5.499869e-06
RP4-693M11.3,-5.5031924e-06
LINC00276,-5.584581e-06
HHIP-AS1,-5.594957e-06
RP11-536K7.5,-5.654792e-06
PRSS38,-5.657991e-06
ABCA9-AS1,-5.7011985e-06
ANKRD44,-5.721965e-06
MROH7,-5.724988e-06
TGIF2LX,-5.7279535e-06
RP11-506F3.1,-5.7900766e-06
KCNK3,-5.793314e-06
LILRB1,-5.864793e-06
RP11-445O16.3,-5.867843e-06
GPX6,-5.903875e-06
ARAP1-AS2,-5.9494896e-06
ADAMTS8,-6.022028e-06
GPR37L1,-6.0371276e-06
CTB-176F20.3,-6.057664e-06
RP11-697E2.11,-6.22035e-06
RP11-266A24.1,-6.228895e-06
DCLK3,-6.2528256e-06
HSD17B2,-6.3679972e-06
RP11-49I11.1,-6.375727e-06
ATP1B4,-6.377232e-06
CECR5-AS1,-6.3927546e-06
RP11-157D23.2,-6.429065e-06
RP3-439F8.1,-6.452951e-06
KRT36,-6.4777073e-06
TNF,-6.5426407e-06
TMED7-TICAM2,-6.545779e-06
RP11-310I9.1,-6.5770037e-06
RP11-286H15.1,-6.5770037e-06
PNMA5,-6.585278e-06
SYT13,-6.5897493e-06
