,0
DACH1,2.158923e-05
AL360294.1,2.1520142e-05
RP3-355L5.4,2.1495043e-05
PCDH12,2.1436172e-05
SMAD1-AS2,2.1421321e-05
SNX20,2.1326223e-05
PARVG,2.1316177e-05
AURKC,2.1306496e-05
EPS8L3,2.123252e-05
ETS1,2.1136708e-05
RP4-655J12.4,2.108231e-05
PMEPA1,2.1035326e-05
PASD1,2.0993257e-05
IL1RN,2.0929008e-05
KLHL30,2.0879244e-05
CTC-806A22.1,2.0807842e-05
RP4-693M11.3,2.0766094e-05
AC092835.2,2.0755782e-05
RP11-69I8.2,2.0723028e-05
RP11-325L7.2,2.0722538e-05
MYOM1,2.0603757e-05
AC091633.3,2.0584188e-05
CLC,2.0553813e-05
TSHR,2.0550611e-05
SGCD,2.0513955e-05
DIRC3,2.0392632e-05
RP11-310I9.1,2.0363252e-05
RP11-286H15.1,2.0363252e-05
HOXD1,2.0312367e-05
ISG15,2.0286236e-05
OR2L13,2.0283267e-05
GOLGA6L1,2.0261969e-05
RP11-96D1.7,2.0259744e-05
RP11-443B7.2,2.0218635e-05
RP11-197N18.7,2.014854e-05
GKN2,2.0119185e-05
RP11-495P10.1,2.011222e-05
SORBS2,2.0098989e-05
PERP,2.0081583e-05
LINC01441,2.0075442e-05
TNIP3,2.006635e-05
AC135178.7,2.0009054e-05
MRGPRG-AS1,1.9937763e-05
RP11-305F18.1,1.9926047e-05
SOAT2,1.9831146e-05
MEP1A,1.9821626e-05
AC108051.3,1.9806881e-05
C9orf173,1.9773383e-05
CLEC4D,1.9772227e-05
KISS1,1.9667064e-05
RPA4,1.9588833e-05
GPX2,1.9588833e-05
RP11-1B20.1,1.9536034e-05
UBE2R2-AS1,1.953158e-05
ASB15,1.9453575e-05
WWC3,1.9319627e-05
MCHR2,1.928273e-05
RNASE2,1.9203679e-05
NUTM2B,1.9186431e-05
GS1-600G8.5,1.9132382e-05
KCNE4,1.909437e-05
FAM155A,1.906246e-05
LINC00939,1.9018804e-05
RP11-152P23.2,1.897793e-05
RP11-8L8.2,1.8966437e-05
MLK7-AS1,1.8963798e-05
RP11-809H16.5,1.8900719e-05
RP11-79N23.1,1.8837054e-05
TMEM255A,1.8740235e-05
RP11-336A10.2,1.8680552e-05
RP3-335N17.2,1.8635019e-05
RP11-1149M10.2,1.8583138e-05
HAAO,1.8535253e-05
HTR7,1.8406596e-05
CTB-60E11.9,1.8404366e-05
AP000688.29,1.832409e-05
RP11-6I2.3,1.830862e-05
RP11-92C4.6,1.8282295e-05
PTH1R,1.82703e-05
FAM166B,1.8206532e-05
SLC1A2,1.8121335e-05
CDSN,1.7964801e-05
RP11-21M24.2,1.7929111e-05
PCYT1B,1.792097e-05
CTD-2330K9.3,1.7917508e-05
PSG11,1.7788474e-05
LINC00500,1.7773633e-05
ACE2,1.7769837e-05
SLC26A4-AS1,1.7766039e-05
SLC39A2,1.7748303e-05
SVEP1,1.7705634e-05
DNM1P35,1.7651591e-05
RP1-111B22.3,1.7647973e-05
CCL19,1.7582011e-05
CDH15,1.7511333e-05
ABCA10,1.7452436e-05
HEY2,1.7386494e-05
TMEM176B,1.7344599e-05
RP11-506F3.1,1.7321723e-05
EPHA6,1.7316044e-05
MIR217HG,1.7305192e-05
RP4-742J24.2,1.7120989e-05
JMJD7,1.7084014e-05
CEACAM1,1.7069262e-05
RP13-126P21.2,1.7015429e-05
RP11-887P2.5,1.6981e-05
PODN,1.6937473e-05
INSRR,1.6935996e-05
HGFAC,1.6883521e-05
RP11-403P17.5,1.6837164e-05
OPN5,1.6761816e-05
KRT19,1.6747766e-05
RP11-837J7.4,1.6738652e-05
RP11-210M15.1,1.6613323e-05
AC104113.3,1.6569016e-05
RP11-25G10.2,1.6508848e-05
RP11-383C6.2,1.6399943e-05
ANKRD44,1.6388918e-05
PGM1,1.6351027e-05
TCP11L2,1.6337412e-05
LINC01213,1.6249773e-05
RP11-127I20.5,1.6229638e-05
IGKC,1.6218619e-05
CLDN14,1.6218619e-05
MYO16,1.6177197e-05
AF127936.5,1.614706e-05
RP11-807H22.7,1.614449e-05
TFDP3,1.6137623e-05
RP11-445O3.3,1.610796e-05
UGT2B4,1.6087424e-05
ANGPTL4,1.6009011e-05
RP5-1092A3.5,1.6005826e-05
TMEM14EP,1.5913098e-05
ADGRB3,1.5837375e-05
PRSS38,1.5804477e-05
PIWIL4,1.5742944e-05
RP11-217B7.2,1.569281e-05
ARPIN,1.5669997e-05
FGD2,1.5647769e-05
ADPGK-AS1,1.5518826e-05
GPR88,1.5505053e-05
RP11-70F11.8,1.5502841e-05
OR1F1,1.5502252e-05
ACTL6B,1.5475247e-05
ALDH3B2,1.5413754e-05
AQP2,1.537616e-05
FHOD3,1.5372438e-05
RP11-259K15.2,1.5334886e-05
RP11-315A17.1,1.5327521e-05
RP11-160E2.17,1.5253564e-05
CTD-3116E22.7,1.5210639e-05
RP11-860B13.1,1.51771e-05
CD96,1.5152617e-05
ARHGAP20,1.5121589e-05
AC079790.2,1.50054275e-05
RP5-1115A15.1,1.4985624e-05
RP11-598F7.4,1.48859e-05
DDX60,1.4857016e-05
FCAMR,1.4822546e-05
GAPT,1.4800537e-05
RP5-1042K10.13,1.4733904e-05
VWC2,1.4729443e-05
RP5-1009E24.8,1.47114515e-05
RP11-431J24.2,1.4709666e-05
AKR1C4,1.4696815e-05
NPAS3,1.4653496e-05
GAGE12J,1.4643405e-05
ABC11-4932300O16.1,1.4627547e-05
C11orf63,1.442719e-05
ANK2,1.4418838e-05
CTC-573N18.1,1.42766685e-05
RP5-973N23.4,1.4244599e-05
PTHLH,1.4216654e-05
AL035610.2,1.4030355e-05
TRIM34,1.3938442e-05
CNGB1,1.3898754e-05
CES4A,1.383164e-05
RP11-620J15.4,1.3799637e-05
PCAT19,1.3724954e-05
RP11-461L13.5,1.3694107e-05
LINC00506,1.3632324e-05
CTD-2196E14.5,1.3627236e-05
MAGEA9B,1.3557658e-05
AC010884.1,1.3542765e-05
ZNF679,1.3510314e-05
RP11-466A19.1,1.3480971e-05
SLC18A1,1.3424515e-05
LINC01010,1.3329268e-05
SPP2,1.3284014e-05
PMCH,1.3274254e-05
LGSN,1.3148954e-05
SH3RF2,1.3105621e-05
RP11-78B10.2,1.309289e-05
PRM1,1.3064956e-05
RP11-831F12.2,1.3035142e-05
RP5-1142A6.5,1.3019716e-05
LINC01402,1.3019716e-05
EHF,1.2898059e-05
CACNA1G,1.2895688e-05
HOGA1,1.2821885e-05
NCRNA00250,1.2800783e-05
OSGIN1,1.2648009e-05
RP11-83A16.1,1.2597491e-05
CYP39A1,1.2571e-05
RP11-553A10.1,1.2547924e-05
LINC01595,1.2499633e-05
RP1-45N11.1,1.2395188e-05
TRGVA,1.23830005e-05
AC009410.1,1.2378579e-05
RP11-54O7.18,1.2332703e-05
PRSS50,1.23272675e-05
ARPP21,1.2293336e-05
FTCD-AS1,1.22072015e-05
ITPK1-AS1,1.2133585e-05
OLR1,1.2128564e-05
ULK2,1.2072367e-05
MC2R,1.2034188e-05
CDH23,1.2009078e-05
RP11-69L16.4,1.2001712e-05
SH2D4B,1.19758315e-05
SFRP1,1.1954946e-05
FMO1,1.1954946e-05
RP11-255P5.3,1.1930682e-05
ERVK-28,1.1858108e-05
PRL,1.18270345e-05
PCDHA1,1.1701781e-05
AIM2,1.1683439e-05
CCDC79,1.1549886e-05
LCP2,1.15452285e-05
ELANE,1.1535913e-05
RP11-45F15.2,1.1438922e-05
CSRP3,1.1370201e-05
SIRPD,1.1326057e-05
KIT,1.1304443e-05
LINGO1-AS1,1.12607495e-05
XXbac-B33L19.4,1.122407e-05
LMOD1,1.1210875e-05
BTLA,1.1176856e-05
KRT16,1.1122452e-05
TRIM72,1.1118689e-05
TOMM20L,1.10684405e-05
RP11-1085N6.3,1.1052786e-05
KLKB1,1.0982298e-05
CLDN5,1.0953725e-05
AC016745.3,1.0930636e-05
LY6G6D,1.0844412e-05
SYT11,1.0821822e-05
RP11-1148L6.5,1.0783789e-05
AC010649.1,1.0751233e-05
TMEM171,1.0708894e-05
JAKMIP2,1.0593579e-05
CA6,1.0533326e-05
AC004702.2,1.0471311e-05
RP11-142A22.4,1.0384469e-05
RUNX3,1.0308843e-05
HSPE1-MOB4,1.0293431e-05
RP11-89H19.1,1.0291834e-05
LINC00511,1.0202445e-05
AF131216.6,1.0179224e-05
AF127577.10,1.009849e-05
AC008937.3,1.0095286e-05
RP11-554A11.9,1.0083965e-05
ORM1,1.0015851e-05
HERC5,9.985949e-06
TIAM1,9.747894e-06
LINC01287,9.723029e-06
FAM106A,9.700497e-06
RP11-263K4.3,9.65012e-06
EFR3B,9.616701e-06
SSTR3,9.606306e-06
PCDHGA10,9.583371e-06
CYP27C1,9.568147e-06
AC016735.2,9.5023115e-06
RP11-16C1.3,9.490951e-06
RP13-554M15.8,9.3939e-06
CEACAM20,9.389056e-06
RP11-493L12.3,9.364993e-06
RLN3,9.343365e-06
RP11-496D24.2,9.306604e-06
MAMDC2,9.275067e-06
COL22A1,9.269785e-06
RP11-244F12.2,9.2342225e-06
CTD-2306M5.1,9.169164e-06
RP11-856F16.2,9.1653155e-06
C1QTNF1-AS1,9.118025e-06
POTEF,9.075074e-06
ARL5C,9.0643025e-06
RP11-284J1.1,9.052215e-06
KIAA2022,9.032204e-06
LECT1,9.010529e-06
TMEM235,8.98925e-06
CTD-3080P12.3,8.977463e-06
SFRP5,8.963417e-06
RP5-875H18.9,8.917372e-06
RARB,8.894987e-06
CEACAM4,8.813546e-06
RP11-338C15.3,8.805993e-06
ISLR2,8.757638e-06
LRRC15,8.734057e-06
TMTC2,8.664968e-06
SMIM17,8.561458e-06
NPIPB3,8.533161e-06
LINC00664,8.525927e-06
CACNA1C-AS2,8.508073e-06
HSPA2,8.507594e-06
CP,8.500391e-06
RP11-248M19.1,8.49573e-06
OVOL1,8.483005e-06
PTGIS,8.466918e-06
KLK10,8.441611e-06
AC098973.2,8.365519e-06
TEX30,8.355487e-06
AC092171.2,8.294493e-06
FAM170A,8.269458e-06
RP3-527G5.1,8.070694e-06
EPS8,8.056319e-06
CKMT2,7.988948e-06
LINC00290,7.981175e-06
AC090952.5,7.977454e-06
OR51B2,7.977392e-06
HIST1H3E,7.843585e-06
RASEF,7.829329e-06
RP11-420K8.1,7.774465e-06
TTLL10-AS1,7.762911e-06
RP11-635O16.2,7.694006e-06
THNSL2,7.675922e-06
RP11-442O1.4,7.617877e-06
DSC3,7.616799e-06
LMCD1,7.578945e-06
EVC,7.5678413e-06
RP1-310O13.7,7.5327875e-06
CNGA1,7.5041135e-06
AC091133.1,7.4860986e-06
PLA2G1B,7.4823015e-06
ZNF454,7.4817813e-06
AC007787.2,7.4187838e-06
SYT4,7.3649207e-06
COX6A2,7.2594266e-06
CXCL10,7.2574453e-06
RP11-439K3.1,7.212053e-06
TEX26-AS1,7.187369e-06
PSAPL1,7.164242e-06
RP11-514P8.7,7.107245e-06
ITGA9,7.0782094e-06
MIR7-3HG,7.0290903e-06
FREM2-AS1,6.88752e-06
HPN,6.857638e-06
PCAT5,6.686279e-06
COL27A1,6.665799e-06
RALYL,6.603024e-06
AC104653.1,6.592936e-06
ANKK1,6.5786876e-06
TRGV7,6.555611e-06
ATP8A1,6.54312e-06
CD200R1L,6.4341784e-06
RP11-202G11.2,6.424198e-06
SCGB1D2,6.424198e-06
RP11-672A2.3,6.357939e-06
CACNA1E,6.336081e-06
ARC,6.318538e-06
EFS,6.2874497e-06
RP11-330A16.1,6.2459894e-06
HEPHL1,6.202058e-06
RASAL1,6.077576e-06
GALNT3,6.0774196e-06
GNG13,6.066654e-06
PSMB8-AS1,6.056158e-06
TXNDC12-AS1,6.0388043e-06
LMO7DN,6.022474e-06
LINC00370,6.022474e-06
FRMD7,5.9672675e-06
TMEM247,5.963876e-06
NANOG,5.9428708e-06
RP11-651L5.3,5.940948e-06
CLSTN2,5.832571e-06
RP1-149A16.3,5.8146743e-06
RP11-435D7.3,5.802854e-06
OASL,5.7489697e-06
AC108142.1,5.632792e-06
RP11-211N8.2,5.6307204e-06
OR3A1,5.51386e-06
FERMT1,5.4812117e-06
AC006004.1,5.4244692e-06
RP11-181B18.1,5.415415e-06
TSPAN16,5.398482e-06
SLC16A2,5.370305e-06
RP11-615I2.6,5.344218e-06
ETV7,5.3265744e-06
RASGRF2,5.2700675e-06
LINC00348,5.202489e-06
TP53INP1,5.201634e-06
FXYD4,5.1714655e-06
FPGT-TNNI3K,5.091828e-06
DNASE2B,5.058238e-06
ERVH-1,5.044506e-06
AMBN,4.96979e-06
CYP3A4,4.956011e-06
CCM2L,4.937593e-06
GAL3ST2,4.9372006e-06
RP11-1102P16.1,4.9014584e-06
GAP43,4.8707225e-06
RNF175,4.6569794e-06
PSG1,4.5429388e-06
RP5-1022P6.7,4.539583e-06
RP11-732A19.8,4.4695284e-06
RHOD,4.4262833e-06
B3GAT1,4.3169443e-06
CTD-2528A14.3,4.3169443e-06
RP11-160N1.9,4.2764623e-06
LINC01393,4.2695774e-06
PIGR,4.2688457e-06
RP11-297P16.3,4.115332e-06
CTD-2210P24.6,4.0814652e-06
RP11-574O16.1,4.0766195e-06
RP11-537H15.3,3.8619387e-06
AL365202.1,3.839596e-06
PROX2,3.818121e-06
PIK3IP1-AS1,3.7424206e-06
RP11-713P17.3,3.727437e-06
LINC01583,3.6493973e-06
RP11-862L9.3,3.6312842e-06
NRP1,3.5998733e-06
ERC2,3.5043217e-06
RP11-178L8.9,3.4990348e-06
RP11-394B2.6,3.494065e-06
MAEL,3.4798163e-06
RP11-707P17.2,3.4413447e-06
DNAJC15,3.4171073e-06
C22orf15,3.383544e-06
AC005932.1,3.0716815e-06
C8orf49,3.0626331e-06
AC006042.7,2.9958305e-06
DCT,2.8976801e-06
RP11-809N8.2,2.874424e-06
RP3-333H23.8,2.8675347e-06
DGKI,2.8568545e-06
BPIFB3,2.8272752e-06
DCST1,2.8045297e-06
IGDCC3,2.7949593e-06
LINC01607,2.7831961e-06
RP13-297E16.4,2.7520932e-06
TACSTD2,2.6648793e-06
RP11-138H10.2,2.605429e-06
CTD-3032J10.3,2.5967913e-06
RP11-91I20.3,2.596231e-06
WISP2,2.5582433e-06
ERP27,2.4750484e-06
CTD-2288O8.1,2.3959074e-06
SAMD4A,2.3482175e-06
FAM131B,2.332095e-06
PGA3,2.308013e-06
RERGL,2.2801487e-06
KRT14,2.0826324e-06
RP11-446J8.1,2.0756336e-06
PGLYRP2,1.9884346e-06
FLRT2,1.8609762e-06
RP11-321L2.2,1.8397822e-06
CHRFAM7A,1.7584267e-06
RP11-16E12.1,1.7294163e-06
APOBEC3H,1.7052498e-06
AC012499.1,1.6792795e-06
HPSE2,1.5263863e-06
XIRP1,1.5259031e-06
RP11-440I14.3,1.514667e-06
RP1-56K13.2,1.4662195e-06
SGCA,1.4244317e-06
AC104654.2,1.4113197e-06
ELF3,1.406958e-06
RP11-293M10.1,1.3294856e-06
RP11-18B16.2,1.1995356e-06
CTB-41I6.1,1.1325391e-06
RP11-867O8.5,1.0862447e-06
RP11-445P17.8,9.4240227e-07
OPTN,8.8290477e-07
CCDC190,8.710437e-07
NPAP1,8.2557546e-07
ZNF716,7.9104143e-07
CCDC158,7.7380633e-07
FAM177B,7.413638e-07
RP11-93B14.10,7.253698e-07
RP1-12G14.9,6.6091786e-07
RP11-239H6.2,5.9708003e-07
RP11-481J2.2,5.490343e-07
MYL3,5.37841e-07
AC079807.4,5.239461e-07
F13B,4.776942e-07
CPNE5,4.5843598e-07
CTA-268H5.14,4.4939577e-07
CST7,4.1350143e-07
RP11-445O3.1,3.873442e-07
RP11-268F1.3,3.617752e-07
VENTX,2.904061e-07
CT45A1,2.5792886e-07
LINC00626,2.570876e-07
OR8B8,2.3400817e-07
AF127936.3,2.2390346e-07
ANXA8L1,2.1907802e-07
RP11-290F5.2,2.1338408e-07
AC079767.4,1.7648506e-07
CXCL8,1.6623534e-07
ELN,1.471483e-07
RP11-276H7.3,1.0155322e-07
AC018878.3,7.5577425e-08
EVA1A,0.0
EYA2,0.0
LINC01422,0.0
RP5-1011O1.2,0.0
RAG2,0.0
RP11-47J17.3,0.0
RP13-895J2.6,0.0
RP3-325F22.3,0.0
RCAN2,0.0
RP4-536B24.2,0.0
TAS2R39,0.0
NCKAP5,0.0
HPGDS,0.0
RP11-367F23.2,0.0
RP4-530I15.6,0.0
RP11-369K17.1,0.0
CTD-2012K14.4,0.0
CRHR2,0.0
CCND2-AS2,0.0
CTD-2015G9.2,0.0
RP13-672B3.2,0.0
RP11-338N10.1,0.0
RP11-332J15.4,0.0
LALBA,0.0
AC005281.2,0.0
RP11-356K23.2,0.0
RP11-354M20.3,0.0
RP11-352M15.1,0.0
RP11-348F1.2,0.0
RP11-812E19.9,0.0
LINC01322,0.0
EBF1,0.0
DYNLRB2,0.0
RP11-798K3.2,0.0
CFAP46,0.0
RP11-87C12.6,0.0
THSD7B,0.0
MYO1B,0.0
AF124730.4,0.0
AF064858.6,0.0
RNASE7,0.0
RP11-489O18.1,0.0
ENPP7,0.0
TDRG1,0.0
TDRD15,0.0
HS3ST4,0.0
ALOX15B,0.0
AL357140.1,0.0
MYRIP,0.0
HYDIN,0.0
RP11-342A1.1,0.0
MYOG,0.0
TEK,0.0
RP11-95P13.1,0.0
RP11-867G2.6,0.0
EGFR-AS1,0.0
EGFLAM,0.0
RBPJL,0.0
CTD-2228A4.1,0.0
CTD-2213F21.3,0.0
HTR3E-AS1,0.0
SLCO2A1,0.0
RP11-404O13.5,0.0
RP11-404H14.1,0.0
KIAA1755,0.0
RP6-91H8.5,0.0
FGF19,0.0
PPARG,0.0
CARTPT,0.0
CAPN9,0.0
ANGPTL3,0.0
CTC-459M5.1,0.0
RP11-384F7.1,0.0
RP11-379C10.4,0.0
CPZ,0.0
WFDC12,0.0
WDR49,0.0
LGALS9C,0.0
AC003101.1,0.0
AC003088.1,0.0
CAV1,0.0
NTM,0.0
LINC00334,0.0
WNT4,0.0
RP11-394A14.4,0.0
RP11-429E11.2,0.0
RP11-427J23.1,0.0
RP11-418B12.1,0.0
SLC22A25,0.0
SLC22A10,0.0
RP11-264B14.1,0.0
RP11-251P6.1,0.0
PAMR1,0.0
CTD-3149D2.4,0.0
RP11-537A6.9,0.0
SLC26A3,0.0
LINC01227,0.0
B4GALNT2,0.0
ZCCHC13,0.0
RP11-440I14.2,0.0
CTA-31J9.2,0.0
GS1-259H13.13,0.0
GS1-174L6.4,0.0
CTD-3154N5.1,0.0
FCN1,0.0
PRDM8,0.0
FBXO39,0.0
RP4-781K5.6,0.0
CCDC60,0.0
RP4-710M3.2,0.0
FAM92B,0.0
PRSS3,0.0
NEUROD1,0.0
AMER3,0.0
SYT8,0.0
PSG9,0.0
RP4-568C11.4,0.0
C14orf180,0.0
C11orf97,0.0
C10orf90,0.0
AC003002.6,0.0
AC002456.2,0.0
AC002331.1,0.0
LINC01470,0.0
LINC01442,0.0
FAM189A1,0.0
NPNT,0.0
HLA-DQB2,0.0
HLA-DQA1,0.0
RP5-1031J8.1,0.0
FZD6,0.0
S100A7A,0.0
C7orf33,0.0
STMN2,0.0
FOXI2,0.0
FOLR3,0.0
RP5-1044H5.1,0.0
C1QB,0.0
C20orf173,0.0
C1orf95,0.0
C1orf64,0.0
ODF4,0.0
ODF1,0.0
PLCH2,0.0
PLA2G2A,0.0
SYN3,0.0
RP5-1069C8.2,0.0
CACNG3,0.0
DCLK1,0.0
LYZL4,0.0
LYZL2,0.0
AC023491.2,0.0
AC019118.4,0.0
RP11-173E2.2,0.0
RP11-16L9.2,0.0
AC034228.4,0.0
KB-1517D11.4,0.0
DUOXA2,0.0
RP11-203L2.4,0.0
RP11-56B16.5,0.0
AC012507.3,0.0
KCNB1,0.0
RP11-288I21.1,0.0
LRRC74A,0.0
LRRC10,0.0
UGT2B7,0.0
CTD-2509G16.2,0.0
RP11-324D17.3,0.0
TRIML1,0.0
RP11-158M2.4,0.0
RP11-610P16.1,0.0
AC092155.4,0.0
MBOAT4,0.0
RP11-597D13.9,0.0
RP11-58K22.4,0.0
RP11-1223D19.1,0.0
MIR137HG,0.0
KB-68A7.1,0.0
TSSK1B,0.0
CTD-2331D11.2,0.0
RP11-58B2.1,0.0
RP11-587P21.2,0.0
RP11-315I14.2,0.0
RP11-314D7.2,0.0
RP11-324E6.6,0.0
CTD-2535L24.2,0.0
CTD-2529O21.2,0.0
AC006116.12,0.0
RP11-332J15.2,0.0
CTD-2396E7.9,0.0
RP11-227F8.2,0.0
RP11-401O9.3,0.0
XX-FW80269A6.1,0.0
ZMAT4,0.0
LINC00461,0.0
ARGFX,0.0
GUCA2B,0.0
P3H2,0.0
AQP12B,0.0
SMLR1,0.0
GS1-594A7.3,0.0
CX3CR1,0.0
XX-FW81066F1.2,0.0
RP11-458D21.5,0.0
LINC01267,0.0
XDH,0.0
RP11-395I6.2,0.0
CTB-31N19.5,0.0
CTB-180A7.3,0.0
CTB-127M13.1,0.0
CTB-118N6.2,0.0
ZNF334,0.0
SLC36A2,0.0
RP11-548L20.1,0.0
RP11-547C5.1,0.0
RP11-545H22.1,0.0
RP11-231E6.1,0.0
RP11-230L22.4,0.0
U82695.5,0.0
MAGEB18,0.0
MAGEA11,0.0
LUM,0.0
AC010746.3,0.0
CTC-218B8.3,0.0
RP11-526I2.1,0.0
CTD-2653D5.1,0.0
LINC00460,0.0
RP11-53B5.1,0.0
RP11-283G6.5,0.0
RP11-279N8.1,0.0
RP11-292E2.1,0.0
BAALC,0.0
RP11-453A12.1,0.0
RP11-452H21.2,0.0
RP11-528N21.1,0.0
ADAMTS20,0.0
AD000671.6,0.0
RP1-12G14.5,0.0
DSCAM,0.0
RP1-127H14.3,0.0
DPCR1,0.0
RP1-76B20.11,0.0
CH507-513H4.6,0.0
AC144568.2,0.0
AC139099.6,0.0
DEFB123,0.0
RP11-10H3.1,0.0
RP11-10A14.6,0.0
RP11-108O10.8,0.0
RP11-1084A12.2,0.0
BTBD16,0.0
SPINK1,0.0
OR8S1,0.0
OR8D4,0.0
CHST8,0.0
RP11-65M17.3,0.0
TNFRSF10D,0.0
RP11-76C10.5,0.0
RP11-752D24.2,0.0
RP11-747D18.1,0.0
RP1-138B7.6,0.0
TMPRSS11D,0.0
IGHV2OR16-5,0.0
ACKR1,0.0
EBF2,0.0
RGS4,0.0
RP11-822E23.7,0.0
RP11-789C1.2,0.0
MUCL1,0.0
MUC17,0.0
ADORA2A,0.0
ADH6,0.0
OR52K2,0.0
GH2,0.0
GH1,0.0
OR51E2,0.0
SPRR2F,0.0
SPRR2D,0.0
TM4SF5,0.0
CTD-2231H16.1,0.0
MFSD2A,0.0
AC097468.4,0.0
RP11-145M4.1,0.0
RP11-13N13.6,0.0
RP11-138E16.1,0.0
CLDN18,0.0
RP11-620J15.1,0.0
PCLO,0.0
PCK1,0.0
RP11-65G9.1,0.0
PCDHA12,0.0
SPARCL1,0.0
OSTN-AS1,0.0
GOLGA6L2,0.0
PDC,0.0
RP11-168F9.2,0.0
RP11-165F24.3,0.0
RP11-164O23.7,0.0
IQCF2,0.0
MIR646HG,0.0
PCDHGA12,0.0
RP11-1079H9.1,0.0
RP11-106M3.2,0.0
RP11-102G14.1,0.0
RP11-711D18.2,0.0
DMRT1,0.0
RP11-1109F11.3,0.0
RP11-10J21.6,0.0
RP11-1191J2.5,0.0
RP11-112L6.2,0.0
TMEM52B,0.0
CTD-2245F17.2,0.0
GLRB,0.0
GLI2,0.0
BPI,0.0
BIRC8,0.0
BIRC6-AS2,0.0
CPN2,0.0
KRTAP10-2,0.0
LL22NC03-104C7.1,0.0
RP11-496B10.3,0.0
CTD-2311M21.3,0.0
TMEM207,0.0
RP11-399K21.14,-2.7068454e-09
CTD-2325P2.3,-2.8230604e-08
RP11-157D23.2,-7.923344e-08
SLC10A6,-1.3688393e-07
AC079779.6,-1.4356743e-07
PCDHA10,-1.9526396e-07
NSG1,-2.1341506e-07
CTD-3037G24.4,-2.621129e-07
PHF21B,-2.6440674e-07
RP11-65D17.1,-2.7047525e-07
UNC5B,-3.8994747e-07
AC139100.3,-3.9098126e-07
CELA3A,-3.9721522e-07
CTC-490E21.10,-4.2814267e-07
MIR222HG,-4.3934403e-07
GPC5,-4.7191153e-07
SGK2,-5.006295e-07
DDX4,-5.4236386e-07
LINC01185,-7.444546e-07
CTD-2540M10.1,-8.6217557e-07
MT-ND4,-8.7854033e-07
SERPINB4,-9.788797e-07
AC104532.2,-9.836821e-07
SCTR,-1.0129468e-06
RP11-756H6.1,-1.066781e-06
DHFR,-1.0961036e-06
RP11-552M14.1,-1.132733e-06
NCALD,-1.171915e-06
AC104024.2,-1.1732861e-06
TAS2R50,-1.3071891e-06
RP11-65L19.4,-1.4356798e-06
AJ011932.1,-1.5004177e-06
RP11-483I13.2,-1.5223802e-06
IL19,-1.5489602e-06
H1FNT,-1.550749e-06
RP4-669P10.16,-1.6333811e-06
AC084149.1,-1.695509e-06
CTC-479C5.6,-1.7467008e-06
RP11-154H23.3,-1.7591551e-06
LINC01118,-1.7954728e-06
KRT79,-1.8089592e-06
RP11-120K9.2,-1.8183504e-06
RP11-397A16.3,-1.8222867e-06
CXCL5,-1.9000987e-06
LINC00871,-1.9344943e-06
KLHDC9,-1.9565139e-06
TIGD3,-1.963927e-06
LLNLR-246C6.1,-1.9778436e-06
RP11-331F9.4,-1.9942925e-06
RP11-707A18.1,-1.9942925e-06
PSD3,-1.9953416e-06
PPP2R2C,-2.0211387e-06
C10orf53,-2.066267e-06
H2AFB1,-2.090413e-06
FOXN1,-2.1422825e-06
CLDN7,-2.1613973e-06
ATP6V0A4,-2.1939843e-06
ITIH4,-2.2000152e-06
SDS,-2.2241359e-06
AE000662.92,-2.241601e-06
RP11-153K11.3,-2.2602558e-06
CHRNA2,-2.2743538e-06
AP000936.4,-2.3096989e-06
ROPN1L-AS1,-2.3214154e-06
RP11-133N21.10,-2.3412642e-06
ZDBF2,-2.3566945e-06
TRPM2,-2.37393e-06
CDYL2,-2.4604503e-06
NRG1,-2.4653602e-06
P2RY2,-2.4821584e-06
ERICH3,-2.5197876e-06
RP11-932A10.1,-2.526663e-06
FABP2,-2.5588204e-06
RP11-1018N14.1,-2.705676e-06
LINC00640,-2.7319084e-06
WDR93,-2.7659098e-06
RP11-843A23.1,-2.7824535e-06
CEACAM18,-2.7906576e-06
RP11-5C23.2,-2.8156287e-06
IQCF3,-2.835238e-06
AQP11,-2.8447002e-06
KLHDC7B,-2.870579e-06
TNFAIP3,-2.8713064e-06
SPOCK3,-2.8791821e-06
RP11-867G23.1,-2.9548305e-06
RP13-1016M1.2,-2.980281e-06
TNNI1,-2.9896237e-06
S100B,-3.0287438e-06
ACTBL2,-3.030993e-06
WDFY4,-3.0771916e-06
CYP4F3,-3.1286258e-06
IDNK,-3.132038e-06
RP11-287D1.3,-3.1500153e-06
ODF3B,-3.1775155e-06
CH507-216K13.2,-3.2301602e-06
ANKRD62,-3.295694e-06
SLC22A11,-3.3045262e-06
RP11-511B23.1,-3.319124e-06
RP11-348J12.2,-3.403118e-06
HIF3A,-3.507977e-06
DRD2,-3.5421597e-06
RP11-142A12.1,-3.6103877e-06
TAT,-3.6532776e-06
CELSR1,-3.6698168e-06
RP11-946L16.2,-3.7134257e-06
PFN3,-3.7461114e-06
CTA-992D9.11,-3.7999716e-06
CTD-2503O16.4,-3.8065596e-06
RP11-168E17.1,-3.8139829e-06
TBX18-AS1,-3.862718e-06
OR2L2,-3.8946328e-06
WNT10A,-3.8959784e-06
ACTL10,-3.9066213e-06
KCNH1,-3.96801e-06
RP1-170O19.14,-4.003855e-06
SLC17A8,-4.0212244e-06
RP11-148B6.1,-4.033183e-06
UROC1,-4.0591794e-06
GPER1,-4.0801074e-06
