,0
AC011997.1,2.216529e-05
RP1-43E13.2,2.2067736e-05
LINC00315,2.202966e-05
RUNX3,2.1940483e-05
AC092718.1,2.1869013e-05
SAMD4A,2.1701007e-05
SCGB1D2,2.1568849e-05
RP11-202G11.2,2.1568849e-05
RP3-355L5.4,2.1499141e-05
BARX1,2.1299564e-05
CADM2,2.1173235e-05
CTD-2501B8.1,2.114237e-05
RP11-32B5.7,2.0975358e-05
DMBT1,2.0975358e-05
PAX5,2.0909147e-05
MAB21L2,2.0857631e-05
PLCL1,2.0834563e-05
ZNF85,2.0834563e-05
TCERG1L,2.083353e-05
RP11-818F20.5,2.0814246e-05
RP11-44D19.1,2.0687805e-05
RP11-672A2.3,2.057358e-05
PRM1,2.0548963e-05
TNF,2.0520467e-05
RP11-380D11.2,2.0419558e-05
OR1F1,2.0341016e-05
RP11-248M19.1,2.0327356e-05
FAM20A,2.0269528e-05
LINC00664,2.0238685e-05
RP11-714L20.1,2.0200543e-05
NUPR2,2.0190062e-05
AC108868.6,2.0179199e-05
RP11-6I2.3,2.0082356e-05
PDGFRA,2.0072097e-05
ACOT12,2.0039832e-05
LINC00348,1.9914212e-05
ZIC4,1.9848905e-05
RP11-862L9.3,1.9788014e-05
AC145110.1,1.966961e-05
HCN1,1.9641804e-05
RP11-59H7.4,1.9540039e-05
CTD-2525I3.6,1.9449335e-05
LGSN,1.943553e-05
TSC22D4,1.937923e-05
C9orf135,1.9355397e-05
TNFAIP6,1.923517e-05
MIOX,1.918794e-05
RP11-415C15.3,1.9152512e-05
FAM107B,1.9107634e-05
AC092835.2,1.8914634e-05
TAT,1.8913273e-05
GKN2,1.8789202e-05
LINC01402,1.8720819e-05
RP5-1142A6.5,1.8720819e-05
HTR7,1.8687762e-05
CTD-2503O16.4,1.8677585e-05
RP11-95H11.1,1.8650228e-05
RP11-327J17.8,1.8610166e-05
OR3A1,1.8584082e-05
THNSL2,1.8413424e-05
LDHD,1.8398032e-05
RP11-293M10.1,1.8299943e-05
TMEM108,1.8297582e-05
GAS1,1.8226856e-05
AKR1C4,1.8081235e-05
TRGV7,1.7839726e-05
RP11-1055B8.10,1.7642e-05
AC007880.1,1.7575489e-05
LINC01163,1.748016e-05
SYT10,1.7434348e-05
ST6GAL2,1.7370241e-05
TECTB,1.7361235e-05
CCDC190,1.7238586e-05
TRGC2,1.71994e-05
OR2L13,1.7150924e-05
CXCL2,1.7119675e-05
CTA-407F11.7,1.7098735e-05
DLEU7-AS1,1.6997039e-05
RP11-66N24.6,1.6933205e-05
RP11-615I2.6,1.6899368e-05
GPR182,1.6764736e-05
RP11-16C1.3,1.6762551e-05
EPHA6,1.6655957e-05
CCDC79,1.6637921e-05
LA16c-316G12.2,1.6582846e-05
CFHR5,1.6571501e-05
ORM1,1.6438735e-05
RP11-538I12.2,1.6426828e-05
SPDYE6,1.6331278e-05
AL136097.1,1.6279839e-05
SCGB3A2,1.6258185e-05
RP11-247I13.11,1.5871106e-05
RP4-790G17.7,1.5836515e-05
RP11-168K11.2,1.5757661e-05
ITIH2,1.5743753e-05
UCMA,1.5670987e-05
RP11-365N19.2,1.5662998e-05
RBM5-AS1,1.5594436e-05
MAMDC2-AS1,1.5442296e-05
RP11-875O11.2,1.539543e-05
PIPOX,1.5387639e-05
ADGRG5,1.5379297e-05
ARHGAP20,1.5342075e-05
PSG1,1.5330314e-05
ST18,1.5309299e-05
RP11-551L14.4,1.5273066e-05
RP11-860B13.1,1.52214925e-05
RP11-18D7.2,1.5179846e-05
STOX2,1.5179846e-05
AP001059.6,1.5167606e-05
RP3-402G11.25,1.5140274e-05
PLPP3,1.5137154e-05
AC073115.7,1.511333e-05
TBC1D3I,1.5097809e-05
CTD-2616J11.16,1.5033367e-05
MEI1,1.5019545e-05
RP11-300E4.2,1.5011109e-05
RP11-593F23.1,1.4979043e-05
RP11-620J15.2,1.4949677e-05
AC002463.3,1.4946568e-05
CXCL10,1.4812257e-05
TLR7,1.4808038e-05
AP000438.2,1.4759732e-05
AC124944.3,1.4755102e-05
MYZAP,1.4697395e-05
EFS,1.4670548e-05
TNNI1,1.4560771e-05
RP11-410N8.4,1.4530675e-05
HS3ST6,1.4511308e-05
GAP43,1.4392906e-05
RP4-529N6.1,1.4231132e-05
CTD-2035E11.5,1.4143083e-05
CTD-2623N2.5,1.4120976e-05
ABC11-4932300O16.1,1.4097299e-05
AGXT,1.407256e-05
ROPN1L-AS1,1.3979605e-05
LAMC1,1.3914488e-05
ADCY4,1.3839478e-05
OR5V1,1.3839398e-05
AE000662.92,1.383819e-05
SLC8A1,1.3810288e-05
ANGPTL1,1.3792936e-05
GBP1,1.3777312e-05
MMP9,1.3675091e-05
ARC,1.3641096e-05
RP11-572B2.1,1.3616885e-05
RP11-335E6.3,1.3556233e-05
LSAMP,1.3512445e-05
RP11-386I8.6,1.350218e-05
CXCL5,1.3490776e-05
AC099552.4,1.3483893e-05
RP11-274J16.5,1.3462122e-05
RP11-445O3.1,1.3437576e-05
TMEM14EP,1.3432561e-05
AC025442.3,1.3428284e-05
MASP2,1.3288329e-05
TMEM176B,1.3268514e-05
ST8SIA2,1.3235444e-05
LINC01269,1.3235444e-05
RP11-312J18.6,1.3185568e-05
TPPP,1.3116993e-05
RP4-669H2.1,1.30559065e-05
MOGAT2,1.2884755e-05
RP5-894D12.4,1.288052e-05
C8orf49,1.2745462e-05
PCYT1B,1.2728941e-05
ACTBL2,1.2715e-05
AC004051.2,1.27128405e-05
RP11-80H18.4,1.2676548e-05
ADGRE3,1.2548604e-05
BIK,1.25153365e-05
RP11-497K21.1,1.2499346e-05
PTHLH,1.24521775e-05
H1FNT,1.2375784e-05
RP11-1096G20.5,1.2350771e-05
ATP6V1G2-DDX39B,1.2320963e-05
SLC3A1,1.23000855e-05
RP11-286H15.1,1.2296672e-05
RP11-310I9.1,1.2296672e-05
HIST1H2BM,1.2196777e-05
RP11-21M24.2,1.2159945e-05
SLC28A3,1.2137556e-05
C10orf53,1.2116813e-05
COL18A1,1.2092847e-05
KIAA0319,1.2005576e-05
RP11-167P20.1,1.1991166e-05
ANTXRL,1.1942075e-05
RP1-56K13.2,1.1916785e-05
LINC01553,1.1897288e-05
RBMS3-AS2,1.1861938e-05
RP11-256L6.3,1.1828589e-05
RP11-128B16.3,1.1811566e-05
RP11-451B8.1,1.1795739e-05
RP5-965G21.4,1.1742392e-05
LINC00939,1.1637131e-05
RP11-297P16.3,1.1560918e-05
PSG11,1.1340899e-05
CDHR5,1.1333414e-05
AP000688.29,1.12909e-05
L3MBTL4-AS1,1.1265351e-05
TM4SF1-AS1,1.1242871e-05
SPP1,1.1242871e-05
HAP1,1.1205907e-05
RP11-867G23.1,1.1173371e-05
AC034228.3,1.1121335e-05
RP11-809H16.5,1.10706e-05
RASGRF2,1.1038942e-05
KLK4,1.09425155e-05
TAS2R9,1.0882837e-05
PCDH10,1.08800605e-05
RP11-440I14.3,1.0875843e-05
FPGT-TNNI3K,1.08476415e-05
SH3RF2,1.08180875e-05
DAAM2,1.0722319e-05
RP11-218M11.1,1.0665118e-05
RP11-923I11.3,1.0649492e-05
PMEPA1,1.0598778e-05
RP11-406A9.2,1.0492008e-05
AC098823.3,1.0461065e-05
ZNF157,1.0430008e-05
CCDC158,1.0386186e-05
AC011995.3,1.0378707e-05
SSTR3,1.034102e-05
KRT36,1.0301484e-05
ORM2,1.0234119e-05
LINC01395,1.0223206e-05
RP11-2E11.5,1.0008676e-05
RP11-136K7.2,9.955917e-06
LINC00276,9.952825e-06
RP11-380M21.4,9.86388e-06
MMP28,9.844401e-06
RP11-420K8.1,9.752217e-06
AC008937.3,9.715532e-06
SCG5,9.681525e-06
RP4-811H24.9,9.595541e-06
HIST2H3PS2,9.595541e-06
STRA6,9.581913e-06
RP11-70D24.2,9.569813e-06
CCL22,9.56486e-06
CTB-49A3.5,9.5321775e-06
AF127577.8,9.442929e-06
PATE2,9.409425e-06
KIAA2022,9.353511e-06
CCDC141,9.346507e-06
VGF,9.2417e-06
SCN3B,9.237076e-06
SV2B,9.193837e-06
C4orf45,9.129756e-06
AC006378.2,9.037227e-06
IYD,9.031762e-06
RP11-536N17.1,9.025008e-06
TXNDC12-AS1,8.965967e-06
LINC01258,8.908835e-06
PODN,8.845605e-06
RP11-197N18.7,8.824178e-06
NXNL2,8.757996e-06
HSD17B14,8.734936e-06
RP11-806L2.2,8.720515e-06
FAM169A,8.712903e-06
TMEM235,8.703217e-06
OXT,8.633614e-06
SIRPG-AS1,8.602053e-06
RP3-513G18.2,8.526098e-06
ADH1B,8.51607e-06
VIPR2,8.490957e-06
SPC24,8.485961e-06
RP11-131K5.2,8.41998e-06
RP4-655J12.4,8.313059e-06
RP11-3B12.5,8.304778e-06
MC2R,8.252462e-06
LINC01226,8.223788e-06
ASB9,8.214621e-06
EDRF1-AS1,8.0827795e-06
SYT12,8.082155e-06
CCDC191,8.037431e-06
MYPN,7.996812e-06
EPHB1,7.956153e-06
FCAMR,7.942882e-06
ANKRD55,7.933367e-06
NANOG,7.807069e-06
PKHD1,7.803113e-06
TP53AIP1,7.692167e-06
KCNH6,7.688064e-06
C9orf139,7.5905077e-06
IRGC,7.5320336e-06
AP001046.5,7.5144794e-06
STEAP3-AS1,7.491617e-06
KLHDC9,7.4204177e-06
DACT3,7.375622e-06
MMP25,7.3279393e-06
CTB-92J24.3,7.3052597e-06
RASEF,7.116903e-06
CD300LG,7.110319e-06
LECT1,7.103554e-06
RP1-45N11.1,7.078715e-06
LIF,7.077087e-06
LINC00431,6.955979e-06
RP11-55L3.1,6.872643e-06
CADPS2,6.869591e-06
KRT14,6.8443496e-06
RP11-537H15.3,6.8401387e-06
RP5-1164C1.2,6.7431774e-06
PTPRN2,6.730082e-06
ITGB8,6.6537186e-06
RP11-354P11.4,6.578032e-06
DSC1,6.562291e-06
LINC01583,6.5137747e-06
EFR3B,6.5037725e-06
RAI1-AS1,6.47895e-06
CTD-2145A24.4,6.4558426e-06
DGAT2L6,6.4558426e-06
SOAT2,6.358017e-06
SPP2,6.293555e-06
AP001055.6,6.229109e-06
LIPG,6.2250124e-06
FUT3,6.1203705e-06
RP11-810P8.1,6.1118308e-06
CHRNA2,6.103352e-06
RP11-96D1.7,6.0957223e-06
ABCA13,6.027682e-06
RP11-255P5.3,5.915711e-06
ANKFN1,5.8820324e-06
S100A9,5.784578e-06
RP11-816J6.3,5.730577e-06
LINC01297,5.69674e-06
PCDHGA7,5.680862e-06
LINC00565,5.670292e-06
CCL19,5.654324e-06
CD86,5.6517692e-06
RP3-467K16.4,5.636511e-06
COL22A1,5.5894097e-06
RP1-310O13.7,5.5675864e-06
RP5-997D24.3,5.559428e-06
CTC-806A22.1,5.38359e-06
RP11-74E22.8,5.181473e-06
GRAMD3,5.078184e-06
LINC01338,5.070455e-06
SNX20,4.9294867e-06
ADAMTS8,4.9029923e-06
RP11-466A19.1,4.8234147e-06
APOBEC1,4.7434946e-06
RP13-714J12.1,4.64889e-06
FREM2-AS1,4.512064e-06
RP11-513G11.3,4.4749036e-06
RP11-366H4.1,4.3180275e-06
PRR15,4.310963e-06
CLDN9,4.2210395e-06
CREB3L3,4.1269955e-06
RP11-20D14.6,4.0942073e-06
ARSI,4.037934e-06
OMG,4.0247987e-06
SLC18A1,4.0000846e-06
NPIPB8,3.9893343e-06
HAL,3.9689894e-06
FTCD-AS1,3.8825547e-06
RP11-517I3.1,3.852358e-06
GNA14,3.7820557e-06
GPC5,3.728242e-06
RP11-45F15.2,3.7200484e-06
TRDV2,3.7195152e-06
S100A7,3.6733752e-06
HCG16,3.6228996e-06
RP11-61E11.1,3.5941246e-06
BSN-AS1,3.5900305e-06
PCBP3,3.363235e-06
RP11-259P20.1,3.3383785e-06
RP11-834C11.11,3.3188162e-06
LINC00632,3.1620218e-06
RLN3,3.1293014e-06
NEFM,3.1227376e-06
PEX11A,3.0985882e-06
CTB-41I6.1,3.0943568e-06
AC009133.17,3.065198e-06
TPBGL,3.0499357e-06
RP11-800A3.7,2.8561046e-06
GUCY2D,2.8502075e-06
RP11-287D1.3,2.850171e-06
HRASLS2,2.8053773e-06
RP11-440G5.2,2.7763394e-06
RP1-153G14.4,2.7760998e-06
RP11-616M22.7,2.7619546e-06
XXbac-BPG308J9.3,2.7437484e-06
RP11-542K23.10,2.741364e-06
TMPRSS6,2.7393282e-06
RP11-220C2.1,2.6689384e-06
CTD-3076O17.1,2.641352e-06
RP11-932A10.1,2.588388e-06
MAMDC2,2.5613895e-06
SCUBE2,2.552284e-06
RP11-173D14.3,2.5414745e-06
RP11-849F2.4,2.503899e-06
ENPP5,2.3814696e-06
LLNLR-284B4.1,2.3156147e-06
AC079790.2,2.3138048e-06
RGMB,2.261501e-06
TSPAN1,2.214177e-06
MYB-AS1,2.17274e-06
PGA5,2.1725261e-06
CTD-2036A18.2,2.1553954e-06
PGAM2,2.1470712e-06
RP5-1022P6.7,2.125955e-06
RP1-10C16.1,2.1142243e-06
CLDN10-AS1,2.1142243e-06
ZNF32-AS3,2.024857e-06
F13B,1.9245078e-06
NRG1,1.898076e-06
RP4-781K5.4,1.8345316e-06
CHKB-CPT1B,1.8340994e-06
SCARA5,1.8289371e-06
CELA3A,1.808034e-06
IL6,1.7611429e-06
RP11-713P17.3,1.6559667e-06
SCIMP,1.619348e-06
RP11-138H10.2,1.54153e-06
JAKMIP2,1.5404158e-06
SATL1,1.4027869e-06
AP000936.4,1.3647424e-06
MFAP2,1.3466891e-06
PPP4R4,1.3065934e-06
MAPT-AS1,1.2887933e-06
TNNT3,1.2811915e-06
RP11-161I6.2,1.2711943e-06
RIPK3,1.232076e-06
TH2LCRR,1.1981311e-06
AC002511.2,1.1375124e-06
NXPH3,1.1274542e-06
HNF4G,1.1186077e-06
RHOD,1.1111716e-06
RP11-299L17.3,1.0059201e-06
RP11-15F12.3,9.952379e-07
RP11-338E21.1,9.868834e-07
LINC00506,9.502246e-07
DHRS2,9.154017e-07
RP1-170O19.14,8.9976464e-07
CLNK,8.957889e-07
BSND,8.676997e-07
TTLL10-AS1,7.9632576e-07
MIR217HG,7.2417726e-07
MUC16,7.012007e-07
TMEM35,7.012007e-07
RP5-899E9.1,6.088253e-07
IGKC,4.581275e-07
CLDN14,4.581275e-07
RP11-85L21.4,4.1999974e-07
EPHA1,3.7820453e-07
CTD-3032J10.3,3.3866138e-07
PCDH12,2.1307045e-07
RP11-69L16.4,2.0312689e-07
RP11-304M2.5,1.7637747e-07
LINC01589,1.7064261e-07
RP11-405M12.4,1.703856e-07
HAAO,1.0769864e-07
RP11-542K23.7,7.8342765e-08
ASB15,5.057199e-08
HLA-DOA,3.2297077e-08
CTD-2529O21.2,0.0
AC023491.2,0.0
AC010746.3,0.0
AC003002.6,0.0
RP11-1079H9.1,0.0
RP11-106M3.2,0.0
AC012507.3,0.0
CTD-2509G16.2,0.0
TRIML1,0.0
SLC36A2,0.0
SLC26A3,0.0
RP4-710M3.2,0.0
RP11-789C1.2,0.0
RP11-76C10.5,0.0
LALBA,0.0
RP11-752D24.2,0.0
RP11-747D18.1,0.0
RP11-102G14.1,0.0
HLA-DQB2,0.0
HLA-DQA1,0.0
HTR3E-AS1,0.0
CACNG3,0.0
ALOX15B,0.0
AL357140.1,0.0
KB-68A7.1,0.0
KB-1517D11.4,0.0
RP11-87C12.6,0.0
B4GALNT2,0.0
S100A7A,0.0
HYDIN,0.0
SYT8,0.0
AF124730.4,0.0
AF064858.6,0.0
SYN3,0.0
STMN2,0.0
RP11-1191J2.5,0.0
CTD-2228A4.1,0.0
CTD-2015G9.2,0.0
CTD-2012K14.4,0.0
RP11-1109F11.3,0.0
CTB-127M13.1,0.0
CTB-118N6.2,0.0
RP11-173E2.2,0.0
RP11-16L9.2,0.0
CTC-218B8.3,0.0
RP11-168F9.2,0.0
RP11-165F24.3,0.0
RP11-112L6.2,0.0
CTD-2311M21.3,0.0
CTD-2245F17.2,0.0
CTD-2231H16.1,0.0
CTD-2535L24.2,0.0
CTD-2213F21.3,0.0
RP1-76B20.11,0.0
RP11-10J21.6,0.0
RP11-10H3.1,0.0
RP11-10A14.6,0.0
RP11-108O10.8,0.0
CTB-31N19.5,0.0
RP11-158M2.4,0.0
MIR646HG,0.0
MIR137HG,0.0
SLC22A25,0.0
SLC22A10,0.0
ARGFX,0.0
RP11-1223D19.1,0.0
KCNB1,0.0
RP11-138E16.1,0.0
CTC-459M5.1,0.0
RP11-1084A12.2,0.0
P3H2,0.0
FBXO39,0.0
OSTN-AS1,0.0
FCN1,0.0
OR8S1,0.0
OR8D4,0.0
RP4-530I15.6,0.0
C1QB,0.0
AC002331.1,0.0
GOLGA6L2,0.0
DUOXA2,0.0
EGFR-AS1,0.0
EGFLAM,0.0
PLCH2,0.0
PLA2G2A,0.0
DEFB123,0.0
PRSS3,0.0
PRDM8,0.0
WNT4,0.0
WFDC12,0.0
DYNLRB2,0.0
EYA2,0.0
EVA1A,0.0
PDC,0.0
RP11-812E19.9,0.0
IGHV2OR16-5,0.0
ADAMTS20,0.0
AD000671.6,0.0
TEK,0.0
TDRG1,0.0
FAM92B,0.0
TAS2R39,0.0
ADORA2A,0.0
OR52K2,0.0
NCKAP5,0.0
PCLO,0.0
UGT2B7,0.0
AC005281.2,0.0
U82695.5,0.0
AC003101.1,0.0
AC003088.1,0.0
TDRD15,0.0
GLRB,0.0
RGS4,0.0
CTD-2653D5.1,0.0
RCAN2,0.0
RBPJL,0.0
CTD-3154N5.1,0.0
CTD-3149D2.4,0.0
DMRT1,0.0
DPCR1,0.0
WDR49,0.0
RP11-867G2.6,0.0
RP11-822E23.7,0.0
GLI2,0.0
RP11-164O23.7,0.0
RP1-138B7.6,0.0
RP1-12G14.5,0.0
RP1-127H14.3,0.0
CTD-2396E7.9,0.0
CTD-2331D11.2,0.0
RNASE7,0.0
PPARG,0.0
FAM189A1,0.0
MYRIP,0.0
DSCAM,0.0
GH2,0.0
GH1,0.0
MUCL1,0.0
KRTAP10-2,0.0
SMLR1,0.0
SLCO2A1,0.0
AQP12B,0.0
PSG9,0.0
SPRR2D,0.0
ANGPTL3,0.0
MUC17,0.0
EBF2,0.0
EBF1,0.0
MYOG,0.0
MYO1B,0.0
CX3CR1,0.0
RAG2,0.0
DCLK1,0.0
SPRR2F,0.0
RP11-404O13.5,0.0
RP11-404H14.1,0.0
CLDN18,0.0
RP11-401O9.3,0.0
AC139099.6,0.0
THSD7B,0.0
ACKR1,0.0
RP11-56B16.5,0.0
LINC00461,0.0
RP11-13N13.6,0.0
RP4-568C11.4,0.0
RP4-536B24.2,0.0
RP11-452H21.2,0.0
CH507-513H4.6,0.0
RP11-440I14.2,0.0
CHST8,0.0
RP11-429E11.2,0.0
RP11-537A6.9,0.0
HS3ST4,0.0
HPGDS,0.0
LINC00460,0.0
RP11-65G9.1,0.0
RP11-620J15.1,0.0
RP11-610P16.1,0.0
RP11-597D13.9,0.0
RP11-58K22.4,0.0
RP11-58B2.1,0.0
RP11-587P21.2,0.0
LINC01322,0.0
LINC01267,0.0
BIRC8,0.0
LL22NC03-104C7.1,0.0
RP11-528N21.1,0.0
RP11-526I2.1,0.0
RP11-496B10.3,0.0
RP11-489O18.1,0.0
RP11-47J17.3,0.0
C10orf90,0.0
LGALS9C,0.0
BAALC,0.0
BPI,0.0
CAV1,0.0
NTM,0.0
NPNT,0.0
TSSK1B,0.0
AC006116.12,0.0
PAMR1,0.0
PCK1,0.0
ZNF334,0.0
ZMAT4,0.0
BTBD16,0.0
LINC01470,0.0
AC002456.2,0.0
XDH,0.0
XX-FW80269A6.1,0.0
XX-FW81066F1.2,0.0
ZCCHC13,0.0
ADH6,0.0
SPARCL1,0.0
SPINK1,0.0
AMER3,0.0
PCDHA12,0.0
ENPP7,0.0
LINC01442,0.0
RP11-548L20.1,0.0
RP11-547C5.1,0.0
RP11-545H22.1,0.0
RP11-53B5.1,0.0
LINC01422,0.0
RP11-65M17.3,0.0
CFAP46,0.0
KIAA1755,0.0
OR51E2,0.0
TM4SF5,0.0
AC144568.2,0.0
FZD6,0.0
NEUROD1,0.0
IQCF2,0.0
FOXI2,0.0
FOLR3,0.0
FGF19,0.0
ODF4,0.0
ODF1,0.0
AC097468.4,0.0
CRHR2,0.0
CPZ,0.0
CTB-180A7.3,0.0
RP11-292E2.1,0.0
BIRC6-AS2,0.0
RP6-91H8.5,0.0
RP5-1069C8.2,0.0
RP5-1044H5.1,0.0
RP11-798K3.2,0.0
CCND2-AS2,0.0
CARTPT,0.0
CAPN9,0.0
RP3-325F22.3,0.0
RP13-895J2.6,0.0
RP13-672B3.2,0.0
C20orf173,0.0
C1orf95,0.0
RP11-288I21.1,0.0
RP11-354M20.3,0.0
AC019118.4,0.0
LINC01227,0.0
RP11-251P6.1,0.0
GS1-594A7.3,0.0
GS1-259H13.13,0.0
GS1-174L6.4,0.0
RP11-231E6.1,0.0
MFSD2A,0.0
RP11-145M4.1,0.0
PCDHGA12,0.0
C1orf64,0.0
RP11-264B14.1,0.0
C7orf33,0.0
RP4-781K5.6,0.0
RP11-230L22.4,0.0
RP11-227F8.2,0.0
CTA-31J9.2,0.0
RP11-203L2.4,0.0
RP11-283G6.5,0.0
RP11-279N8.1,0.0
MBOAT4,0.0
CPN2,0.0
RP11-95P13.1,0.0
RP11-379C10.4,0.0
RP11-711D18.2,0.0
CCDC60,0.0
LUM,0.0
LRRC74A,0.0
RP11-369K17.1,0.0
RP11-367F23.2,0.0
RP11-356K23.2,0.0
RP11-427J23.1,0.0
AC034228.4,0.0
LINC00334,0.0
RP5-1031J8.1,0.0
RP5-1011O1.2,0.0
C14orf180,0.0
C11orf97,0.0
RP11-395I6.2,0.0
RP11-394A14.4,0.0
RP11-458D21.5,0.0
RP11-453A12.1,0.0
LRRC10,0.0
RP11-418B12.1,0.0
TNFRSF10D,0.0
TMPRSS11D,0.0
AC092155.4,0.0
TMEM52B,0.0
TMEM207,0.0
GUCA2B,0.0
MAGEB18,0.0
RP11-315I14.2,0.0
RP11-314D7.2,0.0
RP11-384F7.1,0.0
MAGEA11,0.0
LYZL4,0.0
LYZL2,0.0
RP11-348F1.2,0.0
RP11-342A1.1,0.0
RP11-338N10.1,0.0
RP11-332J15.4,0.0
RP11-332J15.2,0.0
RP11-324E6.6,0.0
RP11-324D17.3,0.0
RP11-352M15.1,0.0
FGR,-6.7367075e-08
RP4-584D14.5,-1.262851e-07
CTD-2525I3.3,-1.6455158e-07
TFPI2,-2.0209363e-07
ADGRB3,-2.0378204e-07
RP11-331F9.4,-2.0643638e-07
RP11-707A18.1,-2.0643638e-07
GIP,-2.8266024e-07
BMP10,-4.2857394e-07
SLC22A9,-4.733873e-07
RP11-761B3.1,-4.823147e-07
AC004702.2,-5.5458395e-07
FAS,-6.2569325e-07
LY6G6D,-6.2613265e-07
ACRC,-6.314225e-07
DNAJC15,-6.826672e-07
BMX,-7.196628e-07
ADHFE1,-7.751979e-07
OR51B2,-7.886378e-07
XIRP1,-8.1621266e-07
HERC5,-9.262722e-07
KIAA1211,-9.659014e-07
ELANE,-9.75128e-07
PGA3,-1.0119428e-06
AMDHD1,-1.0401897e-06
OTOF,-1.0664583e-06
RP4-550H1.4,-1.1355708e-06
CTA-268H5.14,-1.1376592e-06
LMCD1,-1.179555e-06
RP11-556N4.1,-1.1804118e-06
CA4,-1.1840303e-06
RP5-882C2.2,-1.1843014e-06
FMO1,-1.326803e-06
SFRP1,-1.326803e-06
PROX2,-1.3426245e-06
SORBS2,-1.3553382e-06
TSSK4,-1.4483608e-06
AURKC,-1.4903309e-06
RP11-168E17.1,-1.5351942e-06
OASL,-1.5938001e-06
KB-1507C5.4,-1.6264113e-06
POTEG,-1.6419671e-06
RP11-83A16.1,-1.6473736e-06
NUTM2B,-1.6915698e-06
TFDP3,-1.6963538e-06
TRPM2,-1.7841685e-06
WDR88,-1.8399563e-06
RP11-92C4.3,-1.8532911e-06
AC004824.2,-1.8939312e-06
CTD-3116E22.7,-1.9903116e-06
RALYL,-1.994076e-06
FAM170B-AS1,-2.004431e-06
NPAP1,-2.0444645e-06
DACH1,-2.0482826e-06
TRPC4,-2.1427427e-06
AC078883.4,-2.260439e-06
CTD-2616J11.3,-2.2833235e-06
SH2D2A,-2.2878191e-06
THEG,-2.3268628e-06
ABLIM1,-2.3579228e-06
CELF3,-2.3669252e-06
AL513523.2,-2.3959212e-06
AC007787.2,-2.438913e-06
MYOZ3,-2.4816454e-06
ACTG2,-2.4902386e-06
RP11-474P2.4,-2.4979224e-06
AF064858.8,-2.5239285e-06
WIPI1,-2.5285813e-06
AC104024.2,-2.5329534e-06
LIFR,-2.5492025e-06
ZNF679,-2.5858874e-06
CYP3A4,-2.6272087e-06
IP6K3,-2.6771868e-06
RP11-689P11.2,-2.829336e-06
LINC00462,-2.884916e-06
IL34,-2.9005919e-06
APOC3,-2.9085509e-06
CTD-2619J13.13,-2.941776e-06
ACE2,-2.957609e-06
AC106869.2,-2.9756764e-06
RP11-428O18.6,-2.983993e-06
LINC01249,-2.9981775e-06
GAS2,-2.9988726e-06
CYP2C18,-3.0274455e-06
MASP1,-3.09681e-06
RP5-901A4.1,-3.2430626e-06
SLC1A6,-3.27991e-06
PLA2G4C,-3.3449423e-06
KCNH1,-3.3728838e-06
FEZ1,-3.3960587e-06
PGLYRP2,-3.4576287e-06
GAL3ST2,-3.5307876e-06
CTD-2540M10.1,-3.5758833e-06
IGFBP7,-3.629048e-06
SETBP1,-3.644477e-06
CH17-132F21.5,-3.6653007e-06
LINC01537,-3.6926256e-06
FBLN1,-3.784731e-06
GAST,-3.874973e-06
AKNAD1,-3.8789185e-06
LINC01441,-3.885517e-06
LINC01205,-3.9692504e-06
IL9R,-3.9787255e-06
RP11-429A20.3,-3.982654e-06
RP11-443F4.1,-3.986838e-06
TMEM247,-3.998666e-06
LBH,-4.0987907e-06
AC006004.1,-4.1368903e-06
RP11-211N8.2,-4.1460466e-06
RP1-102E24.10,-4.232712e-06
CTA-992D9.11,-4.2396982e-06
RP1-12G14.9,-4.289707e-06
RP11-519M16.1,-4.318329e-06
CH17-302M23.1,-4.364385e-06
ELMOD1,-4.404502e-06
RP11-597D13.8,-4.4423555e-06
RP11-554A11.9,-4.5232305e-06
CES4A,-4.5347333e-06
RP11-18B16.2,-4.551507e-06
NSG1,-4.5715765e-06
FEZF1-AS1,-4.6553578e-06
SLC25A27,-4.7074254e-06
SPERT,-4.765964e-06
RP11-770G2.5,-5.01289e-06
RHBG,-5.0297167e-06
CALB1,-5.0762706e-06
RP5-952N6.1,-5.16831e-06
RP11-408H20.3,-5.1793204e-06
RP11-680A11.5,-5.19863e-06
RP1-55C23.7,-5.237228e-06
PLEKHG7,-5.289211e-06
RP11-115C10.1,-5.299365e-06
CTC-339O9.1,-5.34308e-06
AC091133.1,-5.3565545e-06
AC006262.4,-5.3896447e-06
RP11-313P18.2,-5.391693e-06
TUBA3C,-5.391693e-06
AC108142.1,-5.396603e-06
RP11-532F6.5,-5.431786e-06
SPATC1,-5.4497245e-06
FFAR4,-5.450341e-06
XKR4,-5.4811467e-06
AC073834.3,-5.496042e-06
RP11-646E18.4,-5.498241e-06
CTB-176F20.3,-5.510859e-06
CLEC6A,-5.5946216e-06
TMPRSS11A,-5.6215167e-06
AC139100.3,-5.62628e-06
CRISP3,-5.6414815e-06
RP11-843A23.1,-5.6461104e-06
EDN2,-5.6562358e-06
ITGA9,-5.685821e-06
PRSS38,-5.7285006e-06
RP11-817G13.3,-5.7342395e-06
CAMK2A,-5.756326e-06
CXCL3,-5.775772e-06
RP11-395B7.4,-5.793106e-06
RP11-513G19.1,-5.885348e-06
AC064834.3,-5.899997e-06
AQP11,-5.9079243e-06
ADGB,-5.9288736e-06
ANXA8L1,-6.026175e-06
