,0
RP5-965G21.4,-7.946663e-06
NUCB1-AS1,-7.9598e-06
RP11-923I11.3,-8.095533e-06
ATP9A,-8.1046055e-06
RP4-777L9.3,-8.144755e-06
OPA1-AS1,-8.191964e-06
PPP4R4,-8.201835e-06
CYP4F3,-8.238959e-06
RP5-1022P6.7,-8.246583e-06
RP3-510H16.3,-8.297413e-06
RP11-744K17.1,-8.338497e-06
CEACAM18,-8.354695e-06
HLA-DOA,-8.4152325e-06
FAM135B,-8.526441e-06
GRTP1-AS1,-8.65604e-06
LSAMP-AS1,-8.748212e-06
RP11-255E6.6,-8.832156e-06
LINC01132,-8.852568e-06
TECTB,-8.862562e-06
SLC15A1,-8.8839515e-06
SYT11,-8.91011e-06
AC004824.2,-8.940604e-06
RP11-16N2.1,-8.991827e-06
RP11-354A14.1,-9.013617e-06
RP11-85L21.4,-9.023034e-06
MFAP2,-9.05465e-06
TXLNB,-9.134814e-06
MGP,-9.138919e-06
SARDH,-9.224568e-06
SNPH,-9.272349e-06
RUNDC3A-AS1,-9.314753e-06
DRC7,-9.3263825e-06
SSTR3,-9.371313e-06
LINC01595,-9.415881e-06
LY6G6F,-9.480309e-06
MYB-AS1,-9.573753e-06
OLFM2,-9.676691e-06
SETBP1,-9.688674e-06
AC006004.1,-9.759479e-06
AKNAD1,-1.0102906e-05
CH507-216K13.2,-1.0185487e-05
SYT10,-1.0188619e-05
FLT3,-1.0203332e-05
PLPP3,-1.0230231e-05
OSGIN1,-1.0248981e-05
RP11-16K12.1,-1.0252618e-05
CNNM1,-1.0310389e-05
NHLH1,-1.0326457e-05
PMEPA1,-1.0362512e-05
RP11-410N8.4,-1.0462275e-05
FAM74A6,-1.052547e-05
RGMB,-1.0563057e-05
CTD-2525I3.6,-1.0669415e-05
ADARB2,-1.0711228e-05
SLC25A30-AS1,-1.0721962e-05
RP11-127I20.5,-1.0751212e-05
RP11-514P8.7,-1.08014865e-05
LINC01626,-1.0819302e-05
RP1-60O19.1,-1.0819302e-05
RP11-553A10.1,-1.082266e-05
C4orf45,-1.0872759e-05
RP11-865I6.2,-1.0874499e-05
PCAT5,-1.10433375e-05
SLC1A2,-1.112309e-05
TCTE1,-1.1149711e-05
CACHD1,-1.1153803e-05
UGT2B4,-1.11707495e-05
RP11-439K3.1,-1.12015205e-05
LINC00656,-1.1281105e-05
ARHGAP20,-1.1323983e-05
RP11-104L21.3,-1.134659e-05
ZNF660,-1.14051645e-05
NPAS3,-1.1408591e-05
LINC01139,-1.15023e-05
ERC2,-1.1514884e-05
AMPH,-1.15349685e-05
THBS1,-1.1547665e-05
ERVFRD-1,-1.1632792e-05
RP11-441F2.5,-1.1640185e-05
RP11-410N8.3,-1.1647727e-05
HOTTIP,-1.16663205e-05
RP11-81H14.2,-1.1671002e-05
COL4A2-AS2,-1.1682345e-05
RP5-1030M6.3,-1.1849072e-05
OSMR,-1.1920972e-05
MIR222HG,-1.1942162e-05
DDX4,-1.1970657e-05
RP11-404F10.2,-1.1992983e-05
RP11-505P4.7,-1.2024938e-05
LINC01395,-1.2027591e-05
CLMN,-1.2157091e-05
IL3RA,-1.2205438e-05
RP11-848P1.3,-1.220977e-05
RP11-380D11.2,-1.2312307e-05
AC135178.7,-1.2345511e-05
TMEM14EP,-1.2396613e-05
CTB-41I6.1,-1.2421848e-05
RP11-69I8.2,-1.2494616e-05
PTPN3,-1.2523207e-05
TCEAL5,-1.2540693e-05
PDPN,-1.2557947e-05
C16orf54,-1.2582012e-05
CTB-60E11.9,-1.2781848e-05
RP11-160N1.9,-1.2856021e-05
STK31,-1.2896795e-05
CHRNA3,-1.291348e-05
RP3-382I10.7,-1.291531e-05
CNTNAP2,-1.2966743e-05
EPHA1,-1.297051e-05
RBMS3-AS2,-1.297259e-05
IL19,-1.30084845e-05
AL360294.1,-1.3079446e-05
TUBA1B,-1.3086736e-05
SLC26A7,-1.3107222e-05
VNN2,-1.3125411e-05
AC004593.3,-1.3208703e-05
ZMYND15,-1.3282338e-05
ARL5C,-1.3285323e-05
HP09025,-1.332519e-05
CASC8,-1.33799895e-05
RP4-635E18.8,-1.3394646e-05
RHOD,-1.3491601e-05
RP11-285A1.1,-1.3508495e-05
LDHD,-1.3570552e-05
CTD-2192J16.11,-1.3571951e-05
CTA-243E7.4,-1.3608546e-05
RP11-115C10.1,-1.36448225e-05
ADRA2B,-1.3649225e-05
GDNF-AS1,-1.3749949e-05
RP11-153K11.3,-1.3834392e-05
FXYD4,-1.3850876e-05
USP50,-1.386241e-05
RP11-831F12.2,-1.39975045e-05
TRGV7,-1.4031482e-05
ACAN,-1.4064873e-05
LINC00626,-1.4098445e-05
RP11-700H6.2,-1.4118069e-05
RP11-433J8.2,-1.4119065e-05
CXCL5,-1.4120812e-05
XIRP1,-1.4243899e-05
MOBP,-1.4281433e-05
CEACAM20,-1.42947965e-05
RP11-325L12.7,-1.4297009e-05
RP11-483I13.2,-1.4299147e-05
RP11-407H12.8,-1.4327767e-05
TNNT3,-1.433449e-05
CPNE5,-1.4366588e-05
LOR,-1.43829175e-05
HECW1,-1.4483388e-05
RP11-182J1.13,-1.4539552e-05
GOLGA6L1,-1.4556476e-05
FAM170B-AS1,-1.4556978e-05
SLC16A12,-1.4589954e-05
ADAM20,-1.4594959e-05
LINC00539,-1.4597916e-05
RP11-83C7.1,-1.4604142e-05
KB-51A8.1,-1.48666495e-05
XX-FW83128A1.2,-1.4869206e-05
ZBTB20-AS4,-1.4969112e-05
CTD-2545H1.2,-1.5033595e-05
KCNJ13,-1.5116031e-05
RP11-638I2.9,-1.51224585e-05
TMEM171,-1.513089e-05
TRIM2,-1.5192123e-05
CTD-3116E22.7,-1.525863e-05
RP11-13K12.2,-1.533846e-05
RP11-473M20.9,-1.5347829e-05
RP11-83A16.1,-1.5355645e-05
AL365202.1,-1.5434018e-05
OTX2-AS1,-1.5487281e-05
RP11-1085N6.3,-1.5517422e-05
EHF,-1.554576e-05
RP11-286O18.1,-1.5548167e-05
CD244,-1.5565318e-05
XXbac-BPG299F13.14,-1.559273e-05
RP11-583F2.5,-1.570266e-05
RP11-218M11.1,-1.5712658e-05
HS6ST3,-1.5838603e-05
RP11-111A21.1,-1.5853671e-05
COL18A1-AS1,-1.585702e-05
RP11-350J20.5,-1.5889678e-05
COL18A1-AS2,-1.5898728e-05
CFHR3,-1.590336e-05
DENND5B-AS1,-1.5937128e-05
FAM155A,-1.6010672e-05
GAGE12J,-1.6025844e-05
KLF4,-1.610928e-05
LILRA1,-1.6260356e-05
FAM106A,-1.626887e-05
FCGBP,-1.6314876e-05
RP5-997D24.3,-1.6417534e-05
LINC00511,-1.6450229e-05
CTD-2639E6.9,-1.6539561e-05
IGFN1,-1.66353e-05
ACE2,-1.6674847e-05
CALCR,-1.6677022e-05
RP11-327I22.5,-1.6687472e-05
TRAF3IP3,-1.670785e-05
RP11-480C16.1,-1.6738973e-05
AMDHD1,-1.6851247e-05
STRA6,-1.6857297e-05
AC034228.3,-1.6880913e-05
RP11-507K2.2,-1.6966642e-05
NBEA,-1.7130571e-05
THSD7A,-1.7151826e-05
DACH1,-1.7180744e-05
RGPD2,-1.7233047e-05
ROPN1L-AS1,-1.733983e-05
RP11-713N11.6,-1.743727e-05
ABCA13,-1.747329e-05
LINC00640,-1.7491557e-05
HMP19,-1.7504917e-05
RP11-480D4.6,-1.7589071e-05
KRTAP5-10,-1.760988e-05
RBP1,-1.7632588e-05
ANKRD62,-1.7653349e-05
ARHGEF33,-1.7723176e-05
ALOX15,-1.77232e-05
LRRTM4,-1.7741671e-05
CTD-3037G24.4,-1.7866225e-05
TRPM2,-1.7940552e-05
RP1-56K13.2,-1.7964285e-05
RP11-230G5.2,-1.8022669e-05
FAM153B,-1.804494e-05
KB-1507C5.4,-1.8081058e-05
PPP2R2C,-1.8089891e-05
RP5-942I16.1,-1.8185014e-05
RP3-403A15.5,-1.8202794e-05
C6orf226,-1.825346e-05
KRTAP5-8,-1.828011e-05
RP11-13K12.1,-1.829151e-05
RP11-493L12.3,-1.8303117e-05
LOX,-1.8304801e-05
RP11-536K7.5,-1.8318062e-05
FAM26F,-1.8327704e-05
PGAM2,-1.837191e-05
ZSWIM8,-1.8434575e-05
CLTA,-1.8468565e-05
ITPKB,-1.858728e-05
AC011899.9,-1.8726107e-05
CNTN2,-1.8751889e-05
RP11-551L14.4,-1.8767092e-05
RP11-563D10.1,-1.90011e-05
IGKC,-1.9060028e-05
CLDN14,-1.9060028e-05
CPE,-1.910839e-05
RP11-16B13.1,-1.91223e-05
DRD2,-1.9299137e-05
ALDH1A2,-1.9388961e-05
PLXNA4,-1.939493e-05
CFHR5,-1.9417716e-05
PLEKHN1,-1.9476918e-05
RP11-293M10.1,-1.9622255e-05
RP13-126P21.2,-1.9665835e-05
UROC1,-1.969382e-05
FLJ12825,-1.9782372e-05
CTD-2035E11.3,-1.9794394e-05
FUT7,-1.9818195e-05
DGKI,-1.9867774e-05
RP11-867O8.5,-2.0054134e-05
RP11-383J24.1,-2.0073334e-05
EFR3B,-2.008508e-05
CLEC3B,-2.018346e-05
KISS1,-2.0236945e-05
SLC35F3,-2.027028e-05
AIM2,-2.041862e-05
MMP25,-2.0565121e-05
IL34,-2.0633728e-05
MYCNUT,-2.0645126e-05
C2orf66,-2.0653099e-05
KLK4,-2.0705946e-05
GABRR2,-2.0742646e-05
RP13-463N16.6,-2.0828917e-05
ACTL6B,-2.084203e-05
RASGRF2,-2.0846523e-05
RP11-220C2.1,-2.090184e-05
RP11-91J3.3,-2.0904123e-05
RP11-597D13.8,-2.0906664e-05
TSHR,-2.0906684e-05
SPNS3,-2.0967609e-05
TRO,-2.1079495e-05
SFRP2,-2.1115613e-05
ARHGAP40,-2.1166641e-05
CLEC4G,-2.1174224e-05
RP11-112L6.3,-2.1184138e-05
ITGA2,-2.1240538e-05
FCAMR,-2.1288623e-05
PRR9,-2.1379812e-05
PPARA,-2.1400678e-05
C8orf49,-2.1445761e-05
AC012499.1,-2.1702368e-05
UBE2R2-AS1,-2.182312e-05
ENTPD2,-2.1909857e-05
GDNF,-2.2012951e-05
AC073957.15,-2.204451e-05
RP11-160E2.17,-2.2057198e-05
LAX1,-2.2116585e-05
PPFIBP2,-2.215103e-05
PCDHA1,-2.2302227e-05
RP4-621B10.8,-2.2313927e-05
ZNF85,-2.2384062e-05
RP11-217B7.2,-2.2434122e-05
RP11-425A6.5,-2.247101e-05
AC002128.5,-2.2555e-05
RP11-646E18.4,-2.2599435e-05
DSG2-AS1,-2.2736398e-05
RP11-128B16.3,-2.2782744e-05
RP11-240G22.4,-2.2793218e-05
LENEP,-2.2853179e-05
P2RY8,-2.2983124e-05
AP001046.5,-2.3004128e-05
UBE2E2-AS1,-2.313548e-05
RP11-70C1.1,-2.3247803e-05
ABCA6,-2.3333361e-05
PEG10,-2.337181e-05
RP11-134L10.1,-2.3616938e-05
CNGB1,-2.3637698e-05
C2orf78,-2.3651135e-05
LINGO1-AS1,-2.3656645e-05
NWD1,-2.3725273e-05
LRRC15,-2.3740075e-05
CASC16,-2.3746115e-05
PRSS50,-2.3791245e-05
SHANK2-AS1,-2.3793165e-05
SVEP1,-2.3817867e-05
AC008060.5,-2.3827273e-05
RP1-40E16.11,-2.3858414e-05
RP5-1022P6.5,-2.3862713e-05
AJ003147.8,-2.3924476e-05
OR2T33,-2.4008043e-05
RFPL1,-2.4015993e-05
CT45A1,-2.409349e-05
RERGL,-2.4093837e-05
HHIP-AS1,-2.4102996e-05
C1orf204,-2.4122255e-05
OVOL1,-2.4160137e-05
GABRA2,-2.4166893e-05
CTD-2616J11.16,-2.4212035e-05
CTD-3131K8.3,-2.4229323e-05
PCDH10,-2.4319166e-05
RP11-300E4.2,-2.4328097e-05
DSC3,-2.4393292e-05
RP11-85O21.2,-2.4422623e-05
AQP5,-2.4426261e-05
RP11-276H7.3,-2.4474884e-05
RP11-33B1.4,-2.4491776e-05
ETS1,-2.4509369e-05
MASP2,-2.4527715e-05
AC105760.3,-2.4557265e-05
SH3RF2,-2.4563547e-05
PLA2G16,-2.4592968e-05
RP11-689P11.2,-2.4617606e-05
RP11-219B4.7,-2.4752222e-05
ANKRD65,-2.4820489e-05
AP000438.2,-2.4831252e-05
CALHM3,-2.4915329e-05
CLSTN2,-2.4971774e-05
SLC52A3,-2.5070094e-05
FAM53B-AS1,-2.5074745e-05
RP1-153G14.4,-2.5081943e-05
TOMM20L,-2.51025e-05
SLC6A16,-2.5132082e-05
JAZF1-AS1,-2.515809e-05
TNIP3,-2.5220288e-05
FMO1,-2.5366066e-05
SFRP1,-2.5366066e-05
LMF1-AS1,-2.5491978e-05
AC005237.4,-2.5551633e-05
TRIM67,-2.5805615e-05
NKAPL,-2.5806145e-05
RP11-92C4.6,-2.601765e-05
TMEM92-AS1,-2.6038462e-05
LLNLR-284B4.1,-2.6042357e-05
ZNF738,-2.6102784e-05
SPDYE6,-2.6162332e-05
RP11-763B22.6,-2.6175949e-05
GSTT2B,-2.6212349e-05
CITF22-49E9.3,-2.6268319e-05
NAMA,-2.6300477e-05
CCR4,-2.6318565e-05
CLDN5,-2.6482752e-05
KRBOX1,-2.649645e-05
CEP126,-2.6536429e-05
RP1-102K2.6,-2.6581183e-05
CTC-260E6.6,-2.668994e-05
RP11-327J17.8,-2.6719508e-05
AC064834.2,-2.6720098e-05
BTLA,-2.6767133e-05
HNF4G,-2.681967e-05
NAV3,-2.6822472e-05
RP11-662B19.2,-2.6864536e-05
FANCD2OS,-2.6925345e-05
TMEM235,-2.7055457e-05
CD2,-2.7076634e-05
MOGAT2,-2.7093593e-05
C4orf51,-2.7121234e-05
FAM83F,-2.7132179e-05
CA4,-2.7292794e-05
RP11-134D3.2,-2.7302412e-05
RP1-136B1.1,-2.7311617e-05
LMOD1,-2.744773e-05
RIIAD1,-2.7448565e-05
ARAP1-AS2,-2.7515573e-05
LRRC9,-2.756461e-05
BARHL1,-2.7603832e-05
KRT9,-2.7674114e-05
RP11-1096G20.5,-2.7732705e-05
NCALD,-2.7745717e-05
RP11-840I19.5,-2.7747888e-05
RP11-1102P16.1,-2.7751184e-05
AC016745.3,-2.7775846e-05
NXPH3,-2.7800319e-05
CCR9,-2.7880325e-05
C6orf223,-2.791269e-05
FFAR4,-2.7933142e-05
C9orf106,-2.7943815e-05
RP1-310O13.7,-2.7949025e-05
RP11-168K11.2,-2.8058086e-05
RP11-181G12.4,-2.8068926e-05
ASPA,-2.8086459e-05
RP3-448I9.2,-2.8097676e-05
STRC,-2.8164899e-05
CTD-2589M5.4,-2.8210925e-05
CTD-2337A12.1,-2.8237899e-05
ST8SIA2,-2.829688e-05
LINC01269,-2.829688e-05
C1QTNF1-AS1,-2.8339568e-05
EDRF1-AS1,-2.8380136e-05
IGFBP7,-2.8528526e-05
PRRX2-AS1,-2.8557844e-05
PDE11A,-2.857073e-05
RAB3B,-2.8580807e-05
RP11-388M20.2,-2.8629305e-05
MORN5,-2.8695718e-05
COL27A1,-2.8726246e-05
RP11-409I10.2,-2.8728706e-05
MAGEB16,-2.8794815e-05
TMTC2,-2.884282e-05
KCNC1,-2.892923e-05
SGK2,-2.9092798e-05
WISP2,-2.910768e-05
FCRL2,-2.913141e-05
TMEM35,-2.9172901e-05
MUC16,-2.9172901e-05
AC079790.2,-2.917844e-05
RP11-552F3.12,-2.9223289e-05
HDAC9,-2.9239243e-05
JAKMIP2,-2.9299123e-05
CTC-441N14.2,-2.9317558e-05
OR6C2,-2.9426054e-05
GPR34,-2.945062e-05
RGS22,-2.9451967e-05
CTA-407F11.8,-2.9626884e-05
RP11-404E16.1,-2.9672081e-05
PKHD1,-2.9754974e-05
CACNA1C-AS2,-2.977041e-05
RP1-149A16.3,-2.97931e-05
CECR5-AS1,-2.9862884e-05
GAS5-AS1,-2.9892435e-05
MMP19,-2.9917535e-05
RP4-529N6.1,-2.99907e-05
RP11-400N13.2,-3.0160261e-05
RP11-1038A11.1,-3.017745e-05
FBXL14,-3.0177553e-05
SMTNL2,-3.0262658e-05
CYP39A1,-3.029378e-05
RP11-6O2.2,-3.032064e-05
CXCR4,-3.0486974e-05
GABRQ,-3.0585485e-05
RP11-335E6.3,-3.0602143e-05
RP11-818O24.3,-3.0642565e-05
RP11-686F15.2,-3.0699735e-05
VNN3,-3.075503e-05
RHBG,-3.078581e-05
RP11-445O16.3,-3.0842475e-05
CYP11A1,-3.0907417e-05
RP11-672A2.3,-3.105614e-05
RP11-420A6.2,-3.1077423e-05
RP11-394B2.6,-3.109224e-05
COL6A1,-3.110221e-05
RP11-440G5.2,-3.1116415e-05
GNA14,-3.1150772e-05
MDS2,-3.1171992e-05
AF011889.2,-3.1224416e-05
RP11-511B23.1,-3.128946e-05
RP11-21M24.2,-3.139171e-05
LEMD1,-3.153744e-05
S100A7,-3.159667e-05
PTPRC,-3.1621857e-05
SLIT2,-3.170978e-05
FAM170A,-3.174033e-05
RP11-289H16.1,-3.175497e-05
RP11-496D24.2,-3.1867115e-05
RP11-34P13.8,-3.1933156e-05
SGIP1,-3.195842e-05
RP4-777O23.1,-3.1994252e-05
ZNF483,-3.2137814e-05
HAAO,-3.240631e-05
AF127577.8,-3.2424367e-05
PSG11,-3.249013e-05
HRC,-3.261432e-05
MYZAP,-3.265954e-05
CACNA1I,-3.272595e-05
AC104667.3,-3.290729e-05
DDX53,-3.2941913e-05
MEOX1,-3.304125e-05
LMO7-AS1,-3.3139186e-05
RP11-69L16.4,-3.329952e-05
LINC01356,-3.333326e-05
GNG2,-3.3340148e-05
PODN,-3.3366432e-05
IP6K3,-3.3410415e-05
MDFI,-3.344179e-05
CLEC4E,-3.3461405e-05
RP11-202A13.1,-3.3464832e-05
RP11-53I6.4,-3.3611952e-05
RP11-996F15.4,-3.3763816e-05
RP11-316M21.6,-3.3850978e-05
PPEF2,-3.391916e-05
SATL1,-3.391967e-05
IGFALS,-3.398694e-05
ISLR2,-3.3991422e-05
CALB1,-3.4301258e-05
FSTL4,-3.4388966e-05
TMEM176A,-3.4394652e-05
RP1-266L20.4,-3.440107e-05
MARVELD3,-3.4447337e-05
KLHL4,-3.4480396e-05
RP11-648K4.2,-3.4596946e-05
RP11-21L1.1,-3.460951e-05
OVOL1-AS1,-3.4681667e-05
LARP6,-3.4689558e-05
DPYS,-3.469469e-05
RP5-901A4.1,-3.4696222e-05
RP11-1152H15.1,-3.4698984e-05
LINC01351,-3.4750843e-05
ERVH-1,-3.484116e-05
GRIK1,-3.4848956e-05
AC092431.3,-3.4924706e-05
MAFB,-3.4928853e-05
CELA2A,-3.4982077e-05
HSPA1B,-3.5047855e-05
RP11-556N4.1,-3.512266e-05
GRIK1-AS1,-3.513683e-05
PTPN20,-3.516557e-05
NNMT,-3.5212488e-05
VTN,-3.5255704e-05
RP1-111B22.3,-3.5297864e-05
MYOZ3,-3.531703e-05
IL1RN,-3.5339664e-05
CYP2W1,-3.5371446e-05
SPATC1,-3.537545e-05
RP11-76E17.3,-3.5397017e-05
ZC3H12D,-3.5587345e-05
ABLIM3,-3.55932e-05
RP11-74H8.1,-3.55932e-05
KIF6,-3.5613528e-05
RP4-811H24.9,-3.5636996e-05
HIST2H3PS2,-3.5636996e-05
ANK2,-3.56407e-05
PLN,-3.565853e-05
RP11-160E2.19,-3.5663605e-05
SLC10A1,-3.5698908e-05
EBF4,-3.5704394e-05
NUTM2G,-3.576795e-05
RP4-669P10.16,-3.5831665e-05
AC104532.2,-3.593709e-05
IRGC,-3.599616e-05
RP13-539J13.1,-3.6013847e-05
RP11-429J17.5,-3.602503e-05
SAG,-3.608306e-05
BSND,-3.609998e-05
RP11-443F4.1,-3.615193e-05
RP11-616M22.7,-3.6250214e-05
PATL2,-3.6351255e-05
TPBGL,-3.647491e-05
S100B,-3.649169e-05
ADH1B,-3.6597423e-05
LLNLR-246C6.1,-3.6597805e-05
AP000593.7,-3.665318e-05
LINC01429,-3.6667163e-05
CD300LG,-3.6678608e-05
PLK2,-3.6689264e-05
RP5-1042K10.13,-3.6739406e-05
MCM8-AS1,-3.674834e-05
SLC16A2,-3.6935042e-05
RP1-111D6.3,-3.7021993e-05
RP11-713P17.3,-3.7103862e-05
RP11-60I3.4,-3.7169066e-05
DRAXIN,-3.7201415e-05
RP11-505E24.2,-3.7240174e-05
MBOAT2,-3.7473634e-05
LINC00868,-3.7486025e-05
CAPNS2,-3.7880494e-05
LINC00886,-3.7967402e-05
CTD-2325P2.3,-3.807117e-05
RMDN2-AS1,-3.8158527e-05
RP11-383M4.6,-3.8169524e-05
FLJ42969,-3.8215127e-05
FGR,-3.827628e-05
RP11-167H9.4,-3.828801e-05
LRGUK,-3.8429876e-05
ABCA10,-3.8479062e-05
G6PC2,-3.8485872e-05
CPA1,-3.87918e-05
MS4A2,-3.8914346e-05
C1orf210,-3.8942566e-05
AC016735.2,-3.89737e-05
AC008592.7,-3.9009014e-05
KCNN2,-3.908279e-05
DNAI2,-3.929671e-05
KRT7,-3.937399e-05
C1QBP,-3.955956e-05
EPS8L3,-3.97586e-05
CXCR2,-3.977866e-05
PLA2G12B,-3.9800903e-05
APOBEC3H,-3.9875475e-05
ASCL1,-3.9909053e-05
RP11-44N12.2,-4.008536e-05
IQCF3,-4.0165833e-05
IFITM10,-4.018774e-05
RP11-44M6.1,-4.019057e-05
NUTM2B,-4.0288065e-05
ORM2,-4.0440198e-05
RAMP1,-4.0468607e-05
RP3-477O4.14,-4.0478462e-05
P2RY6,-4.0758823e-05
MMP28,-4.102666e-05
APOF,-4.121765e-05
B3GAT1,-4.136802e-05
CTD-2528A14.3,-4.136802e-05
RP11-487E13.1,-4.137274e-05
CD44,-4.1383373e-05
RP11-96B5.3,-4.151379e-05
TSSK4,-4.1514588e-05
KIRREL3,-4.162112e-05
RP11-136O12.2,-4.164101e-05
KCNH1,-4.168808e-05
RP1-293L8.2,-4.1743548e-05
CFAP126,-4.1840005e-05
RP11-513O17.3,-4.1845105e-05
FBXO3-AS1,-4.1873143e-05
ICAM1,-4.200515e-05
CLDN19,-4.213951e-05
CTD-2231E14.8,-4.2195104e-05
TARM1,-4.2232226e-05
FAM169A,-4.2253156e-05
RP4-639J15.3,-4.226177e-05
PGM5P2,-4.2321386e-05
RP11-494O16.4,-4.253101e-05
F10-AS1,-4.2641685e-05
HPN,-4.2642456e-05
HOGA1,-4.2856187e-05
FFAR2,-4.289866e-05
RP11-3B12.5,-4.306489e-05
DNAJC22,-4.3086908e-05
CCDC190,-4.3090797e-05
HSD17B2,-4.310171e-05
GLYAT,-4.3177144e-05
LILRB2,-4.320671e-05
CTA-221G9.12,-4.3418244e-05
FSTL5,-4.346704e-05
RP11-446J8.1,-4.3499585e-05
LIMS1,-4.3624936e-05
CTD-3193O13.11,-4.388138e-05
RP5-1092A3.5,-4.402747e-05
LCMT1-AS2,-4.4125758e-05
LAMC1,-4.4381755e-05
TSPO2,-4.4430977e-05
IAPP,-4.457814e-05
LIFR,-4.463618e-05
RP11-10N16.2,-4.4658576e-05
RP11-540K16.1,-4.4722718e-05
CCL4,-4.4857305e-05
RP11-134N1.2,-4.4956792e-05
ANKK1,-4.4973e-05
RAB44,-4.5016575e-05
LINC00290,-4.503402e-05
GOLGA8R,-4.503645e-05
TTC9,-4.5254757e-05
HCK,-4.53436e-05
RP11-322J23.1,-4.5751472e-05
ARL14EPL,-4.5798268e-05
CTB-49A3.5,-4.582825e-05
GRK7,-4.5844627e-05
RP4-633O19__A.1,-4.5910056e-05
ATP6V1B1,-4.605275e-05
LINC01514,-4.6300287e-05
RP11-714L20.1,-4.632768e-05
NUPR2,-4.6360256e-05
RP11-847H18.2,-4.6369176e-05
CACNA1G,-4.637513e-05
RP11-1299A16.3,-4.653363e-05
ALDH3B2,-4.6614663e-05
ADCY2,-4.6633228e-05
OR51B4,-4.6672223e-05
AJ011932.1,-4.6674068e-05
PGAM4,-4.67133e-05
SLAIN1,-4.6719917e-05
DYDC2,-4.6855865e-05
RP11-356J5.13,-4.695203e-05
AC092718.1,-4.7025693e-05
KRTDAP,-4.708908e-05
ODF3,-4.7201047e-05
RTP4,-4.7232126e-05
RP11-70D24.2,-4.7243084e-05
AC022182.1,-4.7251724e-05
RP11-632L2.2,-4.7320154e-05
CTD-2306M5.1,-4.7392223e-05
SEC24D,-4.752944e-05
RP11-77E14.2,-4.7614507e-05
IL17C,-4.7765894e-05
TAT,-4.7768393e-05
RP11-946L16.2,-4.7943737e-05
CFAP206,-4.7969846e-05
RP11-722G7.1,-4.8149526e-05
RP11-114B7.6,-4.8162332e-05
RP11-513G11.3,-4.8488615e-05
RP11-284J1.1,-4.8518978e-05
DCST1,-4.8642734e-05
ENAM,-4.8644204e-05
NLRP12,-4.8678754e-05
RP11-572B2.1,-4.8694896e-05
CDH13,-4.872588e-05
RP3-329E20.2,-4.8744598e-05
LINC01607,-4.8835438e-05
LINC01205,-4.8873666e-05
PRR15,-4.91599e-05
LA16c-390E6.4,-4.9169033e-05
MYOM1,-4.9325212e-05
RP11-667K14.3,-4.9441725e-05
GALNT3,-4.95058e-05
CTSW,-4.9562863e-05
COL14A1,-4.9583425e-05
AP006621.8,-4.958927e-05
LINC01213,-4.9851442e-05
RP4-584D14.5,-4.987624e-05
TAGAP,-4.990085e-05
KANK3,-5.0015464e-05
VWF,-5.0054467e-05
RP11-454P21.1,-5.0106675e-05
TNNT2,-5.0431634e-05
DGKB,-5.0571416e-05
LIX1,-5.0591076e-05
KHDC3L,-5.076809e-05
RP11-133N21.10,-5.0802126e-05
RP4-781K5.4,-5.106608e-05
RP11-1100L3.8,-5.1072308e-05
CTC-286N12.1,-5.1090516e-05
CHRNA9,-5.1177798e-05
RP11-211N8.2,-5.1199597e-05
PCDHA10,-5.123928e-05
SPINK6,-5.1347426e-05
AC064834.3,-5.135915e-05
RP11-98D18.16,-5.150876e-05
LINC00202-2,-5.167137e-05
CTD-2089N3.2,-5.173572e-05
CTD-2036A18.2,-5.1872426e-05
ASCL5,-5.2120493e-05
ANKS4B,-5.225156e-05
ZNF182,-5.2513373e-05
AC084149.1,-5.2548537e-05
AC010649.1,-5.256157e-05
RP11-863K10.7,-5.2775275e-05
RP11-626G11.3,-5.2825464e-05
CDA,-5.292819e-05
CHRDL2,-5.2963176e-05
CTD-2647E9.3,-5.299367e-05
LSAMP,-5.3074607e-05
HSPE1-MOB4,-5.315533e-05
BIRC7,-5.318222e-05
RP11-1082L8.2,-5.321908e-05
MKNK1-AS1,-5.3263087e-05
CTD-2555O16.1,-5.326799e-05
PDLIM3,-5.3294883e-05
CD180,-5.330914e-05
CTD-2562J15.6,-5.3432097e-05
ZNF862,-5.3538937e-05
DDC,-5.354508e-05
PNMA5,-5.3584234e-05
GAS7,-5.3783133e-05
RBBP8NL,-5.387779e-05
RP1-253P7.4,-5.4066248e-05
HCG16,-5.4096337e-05
CCDC74B,-5.4164193e-05
HIVEP2,-5.4263248e-05
RP11-93G5.1,-5.442046e-05
SNX20,-5.4522287e-05
PCBP3,-5.455724e-05
PTH1R,-5.474377e-05
UTRN,-5.4946635e-05
CDK15,-5.5001747e-05
CTD-3195I5.3,-5.5066783e-05
AC092669.3,-5.5124903e-05
SDS,-5.5146254e-05
HECW2,-5.5206467e-05
TEX38,-5.526654e-05
RP11-290L1.2,-5.5274937e-05
ZNF677,-5.5285793e-05
LINC01358,-5.5381337e-05
RP11-290F5.2,-5.5394936e-05
AC012354.6,-5.5442986e-05
S100A9,-5.54876e-05
RP3-333H23.8,-5.5524662e-05
CTC-265F19.3,-5.558843e-05
IGLC6,-5.581699e-05
RP11-665G4.1,-5.5941095e-05
RP11-619A14.3,-5.6069995e-05
CHKB-CPT1B,-5.6075794e-05
C8orf4,-5.621498e-05
RP11-65J3.3,-5.6366975e-05
ATP1A2,-5.6420806e-05
