,0
CTA-339C12.1,-8.93199e-06
CLSTN2,-8.9577625e-06
BPIFB1,-9.015067e-06
TEX41,-9.078018e-06
NGFR,-9.090994e-06
RP11-360P21.2,-9.122398e-06
AC005264.2,-9.162141e-06
CTD-2083E4.6,-9.16227e-06
MARCKS,-9.171202e-06
BARX1,-9.254413e-06
LINC01351,-9.263284e-06
BLNK,-9.396801e-06
NKX2-4,-9.396801e-06
AC079779.6,-9.442866e-06
PTH1R,-9.576376e-06
KLHDC9,-9.622883e-06
RP11-161I6.2,-9.697394e-06
CTB-178M22.2,-9.7691345e-06
RSPO4,-9.883e-06
KRTAP4-1,-9.912365e-06
SLC39A2,-9.929113e-06
AC010983.1,-9.929895e-06
AMDHD1,-1.0003781e-05
DNAI2,-1.0032249e-05
CACNA1E,-1.0055863e-05
AC090952.5,-1.0056161e-05
RP3-382I10.7,-1.00967645e-05
RP11-338K17.8,-1.0101407e-05
FSTL1,-1.0114636e-05
CTB-175E5.7,-1.019803e-05
EXTL1,-1.0256029e-05
ITGA4,-1.0406198e-05
RP3-395M20.8,-1.0414443e-05
LINC01297,-1.04256305e-05
DCST1,-1.0485216e-05
RP11-519G16.3,-1.0539972e-05
KLKB1,-1.0579447e-05
RIMS1,-1.0603088e-05
DRD2,-1.0616546e-05
F13B,-1.0630091e-05
HECW1,-1.0689763e-05
NUTM2G,-1.0724195e-05
NSG1,-1.0742043e-05
RP11-517I3.1,-1.0798992e-05
RP4-569D19.8,-1.0817112e-05
CTD-2337A12.1,-1.0871535e-05
LINC01348,-1.0922278e-05
TSPEAR-AS2,-1.0982347e-05
RP11-583F2.5,-1.1022838e-05
CDHR5,-1.1043205e-05
TECTB,-1.1063226e-05
RP11-837J7.4,-1.1090535e-05
JAKMIP2,-1.1114756e-05
RP5-1030M6.3,-1.1163235e-05
RP11-817G13.3,-1.1170586e-05
PCDH12,-1.1222569e-05
RP11-136H19.1,-1.1243339e-05
LINC00539,-1.1251479e-05
MYL3,-1.1401953e-05
UBE2R2-AS1,-1.1436163e-05
OR2T33,-1.1570379e-05
L3MBTL4-AS1,-1.160796e-05
HSH2D,-1.17691925e-05
KIAA2012,-1.1824788e-05
NAMA,-1.18464295e-05
FAS,-1.1848562e-05
PAG1,-1.1866697e-05
RP11-497G19.7,-1.1905813e-05
PCYT1B,-1.1936695e-05
RP11-55L3.1,-1.1946825e-05
MOG,-1.1982792e-05
CT45A3,-1.1997878e-05
AC010525.4,-1.2054081e-05
PVRL4,-1.2071886e-05
RP11-1149M10.2,-1.216563e-05
RP11-91A18.4,-1.2215729e-05
FLRT2,-1.2241727e-05
PRPH2,-1.2243405e-05
RP11-487E13.1,-1.226139e-05
ZNF716,-1.2298654e-05
RP11-713N11.6,-1.2319792e-05
POTEF,-1.2367611e-05
KL,-1.2478545e-05
RP11-403P17.5,-1.2501577e-05
RP1-55C23.7,-1.25242905e-05
MYT1L,-1.2553595e-05
RP3-329E20.2,-1.2559015e-05
CLDN14,-1.2628326e-05
IGKC,-1.2628326e-05
PON3,-1.2638831e-05
HPN,-1.2640365e-05
LINC00626,-1.2668731e-05
PPEF2,-1.2719711e-05
LINC01429,-1.2732514e-05
MIR222HG,-1.2805711e-05
SORBS2,-1.2842381e-05
MAP3K7CL,-1.2889528e-05
RP11-327F22.2,-1.2899676e-05
C1orf111,-1.2940595e-05
VEPH1,-1.2946809e-05
PLPP4,-1.2960503e-05
ZC3H12D,-1.29840655e-05
ADRB3,-1.2987223e-05
IL22RA1,-1.2987223e-05
RP11-867G23.1,-1.3017478e-05
ZBED6CL,-1.3028991e-05
PIK3CD-AS1,-1.3052032e-05
CTC-806A22.1,-1.3092372e-05
DLK1,-1.3097807e-05
RP11-442O1.4,-1.311501e-05
RP5-998N21.4,-1.3256338e-05
TCTE1,-1.3265553e-05
NDRG4,-1.330877e-05
TLR5,-1.3323378e-05
AC011298.2,-1.3346489e-05
C9orf173,-1.3536132e-05
KCNJ15,-1.3574864e-05
CHRNA9,-1.360153e-05
AC139099.4,-1.3626257e-05
AC012354.6,-1.3660323e-05
GRIN3A,-1.3674189e-05
LINC01583,-1.3808883e-05
RP13-554M15.8,-1.3820938e-05
PCDH17,-1.3832001e-05
FAM83F,-1.38650585e-05
RP5-1142A6.5,-1.387902e-05
LINC01402,-1.387902e-05
TACSTD2,-1.3940535e-05
RP11-316M21.6,-1.411721e-05
RP11-392B6.1,-1.4147652e-05
KLK10,-1.4217676e-05
DSC1,-1.4304499e-05
SPATA12,-1.4389508e-05
LRRTM4,-1.4399738e-05
RP11-513O17.3,-1.4417986e-05
RP1-102E24.10,-1.4486567e-05
MPRIP-AS1,-1.44995865e-05
LINC01287,-1.4587227e-05
PRR9,-1.4618606e-05
IL12RB1,-1.4627795e-05
RP1-122K4.3,-1.4632509e-05
RGPD5,-1.4647059e-05
HOTTIP,-1.4669815e-05
AL365202.1,-1.4751967e-05
RBMS3,-1.4836515e-05
CTB-58E17.9,-1.4871465e-05
RP11-297A16.2,-1.48729405e-05
PIPOX,-1.4929705e-05
PYDC1,-1.5003262e-05
LINC01163,-1.5023831e-05
RP11-53I6.4,-1.5145249e-05
AF064858.8,-1.5193613e-05
PTGR1,-1.5265754e-05
ADGRF1,-1.5270058e-05
ZNF660,-1.5290487e-05
RP11-269G24.6,-1.5344824e-05
PODN,-1.5351707e-05
RP1-178F10.1,-1.5357602e-05
CNGB1,-1.5381627e-05
COL18A1-AS1,-1.5399302e-05
MAP1LC3A,-1.5445336e-05
RP5-1142A6.2,-1.5492711e-05
HIST2H3PS2,-1.5613445e-05
RP4-811H24.9,-1.5613445e-05
IGLC6,-1.5621878e-05
CASC16,-1.564919e-05
VWA5A,-1.566549e-05
C2orf91,-1.5732958e-05
RP11-867O8.5,-1.5742546e-05
SMIM17,-1.5795124e-05
LINC01226,-1.5806841e-05
CLDN19,-1.5843752e-05
AP001046.6,-1.5870635e-05
KRT36,-1.5966107e-05
SLC22A11,-1.605187e-05
RP11-211N8.2,-1.6154565e-05
TLR2,-1.6257605e-05
PCDH10,-1.6274571e-05
SPOCK1,-1.629746e-05
PRR15,-1.6364502e-05
AP001046.5,-1.637406e-05
KRT14,-1.6380938e-05
RP1-293L8.2,-1.6490845e-05
LINC01589,-1.6578784e-05
RHOD,-1.6668168e-05
MSMB,-1.6675855e-05
AE000662.92,-1.668365e-05
NRG1,-1.6700562e-05
RP11-83A16.1,-1.6725446e-05
SLC9A4,-1.6770791e-05
RP11-305L7.3,-1.6776841e-05
MAGEB16,-1.680675e-05
ATP9A,-1.6831204e-05
FAM131A,-1.6840027e-05
IL11,-1.6871001e-05
GS1-600G8.5,-1.6971804e-05
RP11-420K8.1,-1.6993017e-05
PCAT5,-1.7084572e-05
ADGB,-1.7128146e-05
MOBP,-1.7155407e-05
AC012314.20,-1.7161141e-05
RP11-85L21.4,-1.7169177e-05
PSD3,-1.7214532e-05
TMEM151B,-1.7226579e-05
RP11-552F3.13,-1.7251268e-05
RAB19,-1.7276669e-05
RP3-335N17.2,-1.7301907e-05
SLC16A9,-1.7338e-05
AC034228.3,-1.743412e-05
RNF175,-1.7483448e-05
RP11-1096G20.5,-1.7527062e-05
NALCN,-1.7527605e-05
RP11-424I19.2,-1.7534012e-05
CD200R1,-1.753925e-05
CLEC6A,-1.7652877e-05
CD300LG,-1.7735489e-05
RP1-187B23.1,-1.7748165e-05
NPIPB3,-1.77538e-05
RP11-247I13.11,-1.7780845e-05
RP11-367J11.3,-1.7896687e-05
DGKI,-1.7933085e-05
TSHR,-1.7935417e-05
RP11-34P13.8,-1.7940598e-05
RP11-697E2.12,-1.8107372e-05
AC007556.3,-1.8142437e-05
MSH4,-1.8143106e-05
MAF,-1.8154924e-05
OR5V1,-1.8158342e-05
LINC01151,-1.8201137e-05
PDGFRA,-1.8431034e-05
FAT4,-1.8435454e-05
KCNT2,-1.8443954e-05
ADAM18,-1.8503984e-05
LINC01484,-1.8590274e-05
CTD-2189E23.1,-1.859584e-05
KIAA2022,-1.864653e-05
RP11-511B23.1,-1.875685e-05
RP11-806L2.2,-1.8827413e-05
ALOX15,-1.8890696e-05
APCDD1,-1.8921164e-05
HGD,-1.904467e-05
RP11-763B22.6,-1.915498e-05
AC091633.3,-1.9169436e-05
FBXO15,-1.9230534e-05
RP1-59D14.5,-1.923567e-05
DUSP21,-1.9324507e-05
TMEM35,-1.932866e-05
MUC16,-1.932866e-05
RP11-411K7.1,-1.9332738e-05
HNF4G,-1.9373269e-05
IL3RA,-1.9382109e-05
AC006262.4,-1.943746e-05
LRRC55,-1.9452567e-05
LINC00479,-1.9452567e-05
RP5-894D12.4,-1.9463661e-05
XXbac-BPG308J9.3,-1.9467692e-05
CRABP2,-1.9479086e-05
CH507-528H12.1,-1.9482293e-05
RP11-77K12.1,-1.9529109e-05
KIF6,-1.953869e-05
RP3-467K16.2,-1.9570243e-05
PDK3,-1.9571624e-05
RP11-366F6.2,-1.9610328e-05
LINC00348,-1.9757053e-05
CLIC6,-1.9804631e-05
CPE,-1.9814202e-05
RP11-415C15.3,-1.9982008e-05
RP11-218M11.1,-1.998523e-05
FBLN1,-2.0046335e-05
CTD-2145A24.4,-2.0234702e-05
DGAT2L6,-2.0234702e-05
LINC01269,-2.025838e-05
ST8SIA2,-2.025838e-05
PSMB8-AS1,-2.0286046e-05
FAM170B-AS1,-2.0377132e-05
RP11-680A11.5,-2.0382091e-05
AC106869.2,-2.0510803e-05
RP11-809N8.2,-2.0560658e-05
RP11-461L13.5,-2.0640298e-05
TMEM108,-2.0655738e-05
ANKK1,-2.0697058e-05
HS6ST3,-2.0772384e-05
CADPS2,-2.078064e-05
ANKUB1,-2.0869493e-05
RFPL1,-2.093752e-05
AC034228.2,-2.0954858e-05
PLCL1,-2.1015972e-05
LINC01320,-2.1040352e-05
RP11-514P8.2,-2.1046246e-05
AC012499.1,-2.1050628e-05
CTD-2623N2.5,-2.1089645e-05
KLHL6-AS1,-2.1111104e-05
SGK2,-2.1202919e-05
KRT79,-2.1230526e-05
IRX3,-2.1235419e-05
COL6A2,-2.1263124e-05
LINC01139,-2.1287937e-05
RP11-127I20.5,-2.1311864e-05
RP11-815J21.4,-2.1361446e-05
ACPP,-2.1457687e-05
ZNF85,-2.1510512e-05
BPIFB3,-2.1546699e-05
CASC8,-2.1553768e-05
LRRN2,-2.1658107e-05
EFNB2,-2.1685562e-05
CNR1,-2.1829394e-05
FERMT1,-2.197761e-05
RP11-642D21.2,-2.1997294e-05
RP11-70D24.2,-2.2002747e-05
RGMA,-2.2025812e-05
GPC1,-2.2253982e-05
TMPRSS6,-2.228558e-05
H1FNT,-2.2342707e-05
RAB3B,-2.2433003e-05
FAM153B,-2.251139e-05
ANGPTL8,-2.2662802e-05
RP11-1006G14.1,-2.2741902e-05
SLCO1A2,-2.2757535e-05
CYP19A1,-2.279393e-05
RP11-443B7.2,-2.2821485e-05
ADAM20,-2.2837026e-05
RP11-259K5.1,-2.2920263e-05
TFPI2,-2.3018449e-05
PSAPL1,-2.3137161e-05
MYL10,-2.3233519e-05
RUNX3,-2.3251112e-05
IL19,-2.3275332e-05
RP11-521D12.1,-2.328347e-05
RP11-679C8.2,-2.3316868e-05
RP11-799O21.2,-2.3374636e-05
DDX4,-2.3386168e-05
ACTA2,-2.3529838e-05
RP11-220C2.1,-2.3696262e-05
KRTAP5-8,-2.3766052e-05
AC004702.2,-2.3768796e-05
RP11-173D14.3,-2.3858276e-05
RP11-616M22.7,-2.3885546e-05
BSND,-2.3918237e-05
RP11-461A8.5,-2.4142904e-05
PGM1,-2.4261388e-05
RP11-239H6.2,-2.4309087e-05
SALL4,-2.4318393e-05
CTD-2135D7.2,-2.4339835e-05
RP11-390K5.3,-2.4440571e-05
VWF,-2.4469311e-05
BIRC7,-2.4607223e-05
ST6GAL2,-2.4644627e-05
FREM3,-2.466636e-05
RP4-529N6.1,-2.4687435e-05
CTD-2325A15.5,-2.478625e-05
CTD-2031P19.5,-2.4802584e-05
RP11-80H18.4,-2.4901447e-05
RP1-30E17.2,-2.4903626e-05
AF131216.6,-2.4948304e-05
ACOT12,-2.4954708e-05
AC073957.15,-2.5136813e-05
COL4A2-AS2,-2.523007e-05
EPS8L3,-2.5248686e-05
C22orf15,-2.5367191e-05
TBC1D10C,-2.5370085e-05
FBXL14,-2.5405589e-05
AC098823.3,-2.5439143e-05
WNT9A,-2.5451089e-05
RP11-568N6.1,-2.5526342e-05
UROC1,-2.5568635e-05
PHACTR2-AS1,-2.5642506e-05
GNAI1,-2.5666182e-05
AP000688.29,-2.5712408e-05
PCDH8,-2.5757614e-05
R3HDML,-2.5757614e-05
GIMAP7,-2.5757614e-05
OR6C76,-2.5867274e-05
RP11-702H23.6,-2.5975689e-05
SIX3-AS1,-2.6023508e-05
CYSLTR2,-2.6065258e-05
FAIM2,-2.6121252e-05
FAM107A,-2.6184445e-05
LINC00871,-2.6234171e-05
C8orf49,-2.623846e-05
PSG11,-2.6252708e-05
RP11-290K4.2,-2.6325022e-05
C1QTNF2,-2.6353904e-05
RP11-273B20.1,-2.6433388e-05
BAAT,-2.6453665e-05
TKTL1,-2.6540483e-05
AC010649.1,-2.6627426e-05
PCDHB5,-2.670278e-05
TRDV2,-2.6715123e-05
PLA1A,-2.6861087e-05
CTD-2566J3.1,-2.6935155e-05
C16orf54,-2.7042506e-05
AC023590.1,-2.7133958e-05
C9orf106,-2.7153425e-05
RP11-840I19.5,-2.7267768e-05
GPX7,-2.7270427e-05
PLA2G2D,-2.7311346e-05
C1QTNF4,-2.733283e-05
CTB-176F20.3,-2.742015e-05
RP11-818O24.3,-2.7432268e-05
CYP1B1,-2.751385e-05
GSN-AS1,-2.75446e-05
CTD-2616J11.16,-2.7559092e-05
AP001055.6,-2.7620494e-05
AC011995.3,-2.7752569e-05
SCN4B,-2.7793581e-05
ABCA13,-2.7892444e-05
GDNF,-2.7903516e-05
NCOA4,-2.7942966e-05
AC011747.6,-2.7944741e-05
TLR7,-2.797875e-05
HSD17B2,-2.7995096e-05
CREB3L3,-2.8037633e-05
ATP8A1,-2.8084463e-05
TAGLN3,-2.8109695e-05
AC010884.1,-2.812768e-05
RP11-18H21.1,-2.8169507e-05
PLCXD3,-2.8497958e-05
UGT2B11,-2.8535358e-05
FMO4,-2.8563143e-05
RP5-952N6.1,-2.8569215e-05
CTC-339O9.1,-2.8665554e-05
FAM53B-AS1,-2.8693195e-05
RP11-286O18.1,-2.890075e-05
RP11-217B7.2,-2.8984012e-05
OSGIN1,-2.8989705e-05
CTC-265F19.3,-2.9034627e-05
RP11-524K22.1,-2.9036833e-05
MYPN,-2.9131917e-05
ASH2L,-2.9190023e-05
ATP2C2,-2.9316932e-05
RP11-284M14.1,-2.9372288e-05
TNNI1,-2.9466602e-05
DSEL,-2.9546061e-05
CTD-2008P7.3,-2.9595456e-05
SLC16A2,-2.9602234e-05
KCNQ1DN,-2.9645418e-05
RP4-682C21.5,-2.9648434e-05
GEM,-2.9772313e-05
RP11-686F15.2,-2.9843535e-05
ARHGEF26,-2.9974604e-05
NCALD,-3.001282e-05
VIPR2,-3.003416e-05
DNAH2,-3.0078567e-05
ZDBF2,-3.008989e-05
RP11-831F12.2,-3.0181434e-05
OXT,-3.0182722e-05
TIAM1,-3.0372874e-05
OSMR-AS1,-3.0389501e-05
ERC2,-3.050498e-05
CTD-2288O8.1,-3.0513454e-05
COX4I2,-3.0601488e-05
TTC16,-3.0656603e-05
SCGB1D2,-3.067082e-05
RP11-202G11.2,-3.067082e-05
ECM1,-3.0696745e-05
RP11-128B16.3,-3.0758634e-05
RP13-870H17.3,-3.0758983e-05
LILRB1,-3.091665e-05
TMEM82,-3.1030224e-05
PLEKHG7,-3.111185e-05
GABRR2,-3.1353055e-05
SH3BGRL,-3.1597676e-05
CLEC4E,-3.1626983e-05
ADRB1,-3.1653926e-05
PRKCG,-3.1717496e-05
AMPH,-3.1790707e-05
CTC-479C5.6,-3.1816533e-05
FRMD7,-3.186065e-05
NKILA,-3.194018e-05
AC135178.7,-3.1991578e-05
SPATA42,-3.1993208e-05
SLC3A1,-3.207727e-05
KCNQ1-AS1,-3.2117714e-05
ITGA6,-3.213046e-05
SRCIN1,-3.221635e-05
ARPIN,-3.2291373e-05
GSTA1,-3.240571e-05
COL8A1,-3.2471777e-05
FAM135B,-3.2537184e-05
FAM187B,-3.2627577e-05
RP1-136B1.1,-3.268482e-05
NEFM,-3.28057e-05
RP11-16C1.3,-3.2823362e-05
ARAP1-AS2,-3.2869506e-05
RP11-109E24.2,-3.2899832e-05
RP11-598F7.4,-3.2935135e-05
AC005932.1,-3.2957603e-05
ISX,-3.3055137e-05
FARP1-AS1,-3.3076965e-05
RP11-160N1.9,-3.310889e-05
RP11-20I23.7,-3.319239e-05
RP11-60I3.4,-3.3296044e-05
SPDYE6,-3.343085e-05
MDGA2,-3.3439967e-05
ODF3,-3.349338e-05
ALDH3B2,-3.3539025e-05
RP11-17G12.3,-3.3543995e-05
TMED7-TICAM2,-3.3559012e-05
DCC,-3.3780954e-05
RP11-464F9.21,-3.3866647e-05
PTPRK,-3.3890217e-05
TIMP4,-3.39211e-05
AC020743.2,-3.392516e-05
ATP1B4,-3.399244e-05
LINC00608,-3.4066772e-05
RP11-168E17.1,-3.4089313e-05
RP11-536K7.5,-3.4294626e-05
HMOX1,-3.4373432e-05
RALYL,-3.445242e-05
PBXIP1,-3.4654615e-05
RP11-428O18.6,-3.4734498e-05
DDX25,-3.474123e-05
PTX3,-3.4964494e-05
NCRNA00250,-3.505169e-05
CTD-2562J15.4,-3.506119e-05
RP11-152P23.2,-3.5069497e-05
HAND1,-3.5088186e-05
CTD-3193O13.11,-3.515856e-05
RP11-1152H15.1,-3.5174806e-05
GPR37L1,-3.5180637e-05
PDGFB,-3.5265206e-05
TNFRSF19,-3.5305497e-05
ENTPD2,-3.5484205e-05
AKR1B1,-3.5545123e-05
RP11-44D19.1,-3.575969e-05
EPN3,-3.587195e-05
CTB-92J24.3,-3.593442e-05
PGBD5,-3.5983117e-05
PACERR,-3.6000656e-05
CDC42EP3,-3.6011857e-05
RP11-313P18.2,-3.6042777e-05
TUBA3C,-3.6042777e-05
FCGR3A,-3.608322e-05
RP11-816J6.3,-3.6251076e-05
G6PC2,-3.6261154e-05
SEMA3F-AS1,-3.6282807e-05
CHD5,-3.633296e-05
KANK3,-3.633924e-05
CYTL1,-3.6401278e-05
RP11-71G12.1,-3.6766764e-05
PEX5L,-3.68714e-05
C20orf141,-3.6871796e-05
RP13-467H17.1,-3.7080263e-05
CCL5,-3.7171292e-05
RP11-1B20.1,-3.7244292e-05
CHRFAM7A,-3.7652295e-05
PRM1,-3.7733214e-05
PPP1R9A,-3.7934256e-05
LLNLR-284B4.1,-3.80151e-05
RP11-445O3.3,-3.8233797e-05
ZNF649-AS1,-3.824443e-05
RP11-69L16.4,-3.82619e-05
HECW2,-3.8299688e-05
IRGC,-3.830202e-05
GKN2,-3.8403254e-05
KRT17,-3.844882e-05
TMEM92-AS1,-3.847728e-05
SCGB3A2,-3.8550654e-05
AGRP,-3.855421e-05
RP11-499F3.1,-3.8672e-05
OR3A1,-3.883604e-05
ACTG2,-3.8903625e-05
KCND2,-3.900517e-05
AC092171.2,-3.90082e-05
RP11-265O12.1,-3.9267623e-05
ENTPD8,-3.9372204e-05
MEOX1,-3.9464237e-05
AC006004.1,-3.947028e-05
RP11-16B13.1,-3.966246e-05
KB-51A8.1,-3.9730057e-05
CNTN2,-3.9894843e-05
CCDC144A,-3.9941653e-05
CFAP52,-4.000706e-05
SOST,-4.0077422e-05
LINC01202,-4.0085913e-05
PGA5,-4.010372e-05
GPR39,-4.0110346e-05
RP5-906C1.1,-4.0173578e-05
ABCA9,-4.038048e-05
STOX2,-4.041352e-05
RP11-18D7.2,-4.041352e-05
RP11-651L5.3,-4.05955e-05
CFHR5,-4.074717e-05
LINC01505,-4.079502e-05
CA6,-4.0844334e-05
SH3RF2,-4.100235e-05
MYO5B,-4.1037136e-05
SLC22A9,-4.1105282e-05
NEB,-4.1157968e-05
C11orf63,-4.128894e-05
S100A3,-4.140565e-05
DSG2-AS1,-4.143776e-05
CA4,-4.1485982e-05
H1F0,-4.1486946e-05
ELN,-4.1547213e-05
ZMYND15,-4.173524e-05
LINC00290,-4.1786217e-05
ETS1,-4.1894593e-05
PPP1R32,-4.2127664e-05
IFIT2,-4.217892e-05
DENND5B-AS1,-4.224742e-05
RP11-16N2.1,-4.252836e-05
RP11-290L1.2,-4.254372e-05
RP11-843A23.1,-4.2557305e-05
RP11-737O24.5,-4.2572286e-05
PEX11A,-4.2638123e-05
FANCD2OS,-4.266239e-05
HEPHL1,-4.266625e-05
RP11-160E2.17,-4.2667394e-05
KCNE4,-4.2803003e-05
CH507-42P11.5,-4.3012325e-05
CTB-133G6.1,-4.3176075e-05
RIPK3,-4.325417e-05
FXYD4,-4.3261956e-05
RP11-350J20.5,-4.32647e-05
LINC01338,-4.3367163e-05
HNF1A,-4.3384265e-05
RP1-138B7.7,-4.3488868e-05
RP3-403A15.5,-4.3507716e-05
RP5-1164C1.2,-4.3567044e-05
TRIM50,-4.3649747e-05
ZNF843,-4.3743596e-05
CPA1,-4.3828644e-05
RP11-74C13.4,-4.3939915e-05
CHRNA2,-4.3976943e-05
CHKB-CPT1B,-4.403123e-05
RP11-290F5.2,-4.405333e-05
TRBV30,-4.4576544e-05
EBI3,-4.4602682e-05
CALD1,-4.460393e-05
SH2D4B,-4.471931e-05
NPFFR1,-4.4721888e-05
SLAIN1,-4.4845492e-05
ZNF773,-4.508828e-05
APBB1IP,-4.513311e-05
RP11-256L6.3,-4.5151814e-05
PCAT19,-4.525037e-05
BEND2,-4.5304743e-05
RHBG,-4.5405395e-05
RP11-370I10.10,-4.5489163e-05
CD180,-4.552503e-05
RP11-148B6.1,-4.5579964e-05
CLLU1,-4.559969e-05
GFAP,-4.565872e-05
KCNIP4,-4.578321e-05
SIGLEC5,-4.5874123e-05
AC004156.3,-4.5889712e-05
RP5-997D24.3,-4.5934346e-05
OASL,-4.5994566e-05
CCDC70,-4.602149e-05
RP11-810P8.1,-4.618826e-05
SCG3,-4.634702e-05
KLK11,-4.6432717e-05
ADH1B,-4.6474397e-05
C1orf21,-4.6530316e-05
TNFSF13B,-4.6606903e-05
PARVG,-4.689063e-05
RP11-800A3.7,-4.6949004e-05
AC002117.1,-4.709314e-05
LHX5-AS1,-4.715221e-05
TRPM6,-4.7215966e-05
CTC-490E21.10,-4.737643e-05
RP11-554D15.3,-4.7402635e-05
ARL11,-4.7412865e-05
AC005481.5,-4.751445e-05
CLEC4M,-4.759496e-05
RP11-348J12.2,-4.7640555e-05
KRBOX1,-4.766584e-05
PTH2,-4.7688365e-05
SYT1,-4.7714486e-05
MGARP,-4.7793423e-05
FSTL4,-4.7906364e-05
COL6A1,-4.7975995e-05
SFRP2,-4.8151833e-05
AC018737.3,-4.8206453e-05
TCERG1L,-4.8226968e-05
RBFOX3,-4.8230726e-05
LINC00565,-4.8299167e-05
C1orf194,-4.8339043e-05
P2RX3,-4.8508766e-05
MEIS1-AS3,-4.860234e-05
ARHGAP10,-4.8654623e-05
CTD-2377D24.6,-4.8764712e-05
MCM8-AS1,-4.906693e-05
RGS22,-4.9284066e-05
PCED1B,-4.931417e-05
RBMS3-AS2,-4.935352e-05
CTD-2184D3.7,-4.943851e-05
RP1-50O24.6,-4.955142e-05
RP11-466A19.1,-4.9554434e-05
PERP,-4.9740094e-05
ANKRD22,-4.977358e-05
DIRC3,-4.977754e-05
MCHR2,-4.9784987e-05
C4orf45,-4.990106e-05
GNG2,-4.9960545e-05
MBOAT2,-4.998988e-05
CDSN,-5.000102e-05
COX6A2,-5.001989e-05
TAS2R50,-5.0100734e-05
RNF223,-5.028009e-05
LINC00506,-5.034744e-05
LCMT1-AS2,-5.0472416e-05
CD200R1L,-5.077323e-05
PIANP,-5.0822524e-05
RP11-732A21.3,-5.0920196e-05
SLC35F1,-5.093445e-05
CNTD2,-5.097911e-05
RP11-383C6.2,-5.110662e-05
TRIM29,-5.1175935e-05
RETN,-5.1182986e-05
AC002128.5,-5.1325296e-05
FAM124A,-5.1354134e-05
DPYS,-5.1535262e-05
FGD3,-5.159489e-05
KCNK3,-5.175799e-05
TXNDC12-AS1,-5.178084e-05
LINC01010,-5.185177e-05
HCG9,-5.1867002e-05
RP11-519G16.5,-5.1905947e-05
ERVK-28,-5.2021234e-05
RP11-505P4.6,-5.2258703e-05
RP11-315A17.1,-5.2574196e-05
AC139100.3,-5.2584655e-05
CASP1,-5.2674954e-05
PLA2G10,-5.2707404e-05
RAB4B,-5.273863e-05
ANKS4B,-5.2856976e-05
RP11-1082L8.2,-5.298592e-05
ACTBL2,-5.3068805e-05
NAALAD2,-5.3111442e-05
COL24A1,-5.3183732e-05
CYP2C18,-5.3207652e-05
ABCA4,-5.325127e-05
SPATC1,-5.3358883e-05
WWC2-AS1,-5.3372984e-05
ABCB11,-5.3483043e-05
RP1-111D6.3,-5.3490592e-05
AC011899.9,-5.3620635e-05
AC022182.3,-5.363355e-05
AP000438.2,-5.367466e-05
RP11-689P11.2,-5.371841e-05
LINC01480,-5.380003e-05
GPR88,-5.3898948e-05
TACR2,-5.3918004e-05
WFIKKN2,-5.4193915e-05
CTC-367J11.1,-5.441706e-05
PATL2,-5.4494525e-05
AMIGO2,-5.4552496e-05
PFN3,-5.4663942e-05
ADORA2A-AS1,-5.467463e-05
CD247,-5.470744e-05
RP11-89H19.1,-5.472394e-05
SLC52A1,-5.4798016e-05
GIPC2,-5.4812866e-05
TM4SF1,-5.489293e-05
RP5-1120P11.1,-5.4949778e-05
SCTR,-5.5079978e-05
TENM1,-5.5141503e-05
RP11-332H18.5,-5.5142424e-05
RP11-330A16.1,-5.5172473e-05
BTNL8,-5.5239623e-05
OSMR,-5.528423e-05
RGS6,-5.5309516e-05
ADPGK-AS1,-5.5430166e-05
SMIM10L2A,-5.5539254e-05
RP11-476B1.1,-5.5601544e-05
ACTL10,-5.560912e-05
PCAT1,-5.5647073e-05
KHDC3L,-5.566485e-05
LINC00346,-5.576029e-05
ALDH3A2,-5.5986256e-05
RP3-333A15.1,-5.61001e-05
PCDHA10,-5.6101668e-05
RP11-946L16.2,-5.6127617e-05
LINC01272,-5.616738e-05
RP11-810M2.2,-5.6170968e-05
FOXA1,-5.6216577e-05
RP11-78B10.2,-5.6456036e-05
DAAM2,-5.6462155e-05
RP11-1055B8.10,-5.652756e-05
ALDH1A1,-5.6528654e-05
LINC01213,-5.6550616e-05
RNF125,-5.670638e-05
RP5-965G21.4,-5.6722998e-05
DHRS2,-5.693296e-05
C11orf70,-5.6951292e-05
GRAMD3,-5.6993587e-05
RP11-365N19.2,-5.700177e-05
RP11-697E22.1,-5.7010195e-05
RP11-256L6.2,-5.7146153e-05
OGN,-5.718586e-05
CTC-457L16.2,-5.7227193e-05
HP09025,-5.7242585e-05
RP11-511B23.2,-5.73659e-05
RGPD2,-5.7667312e-05
FAM107B,-5.769597e-05
IGFBP5,-5.7812875e-05
RP11-407H12.8,-5.7885463e-05
PKHD1,-5.804307e-05
CRAT37,-5.844267e-05
TCF21,-5.864554e-05
CYP3A5,-5.8721154e-05
NUCB1-AS1,-5.900914e-05
AC004540.4,-5.9420494e-05
TFAP2A-AS1,-5.9454527e-05
NPHP1,-5.9456863e-05
EPB41L4A-AS2,-5.9514165e-05
KLRC1,-5.964571e-05
RP11-2E11.5,-5.969347e-05
TAS2R60,-5.975143e-05
OPA1-AS1,-5.9918828e-05
HSPA6,-6.0011436e-05
PGA4,-6.0056984e-05
IL20,-6.0191272e-05
HOXA13,-6.0194583e-05
ENG,-6.021218e-05
IL1RL1,-6.0311693e-05
COL14A1,-6.0436236e-05
