,0
RP11-574O16.1,-4.8871057e-06
RP11-55L3.1,-4.909085e-06
TFAP2C,-4.9188316e-06
RP11-20D14.6,-4.9783e-06
ABCB11,-5.035481e-06
LINC01625,-5.153872e-06
LINC00365,-5.1859397e-06
AP000654.4,-5.2752966e-06
CCDC79,-5.379526e-06
ADAM28,-5.388916e-06
CCL22,-5.3934336e-06
DENND5B-AS1,-5.4376783e-06
RP11-519G16.5,-5.579666e-06
RP11-327F22.2,-5.6374342e-06
AC068286.1,-5.7244015e-06
RP11-321L2.2,-5.8840174e-06
LINC00506,-5.899003e-06
ANKFN1,-5.9062168e-06
PHACTR2-AS1,-5.9332997e-06
STX16-NPEPL1,-5.9588847e-06
RP11-875O11.2,-5.9766076e-06
RP4-811H24.9,-6.021003e-06
HIST2H3PS2,-6.021003e-06
RP4-669H2.1,-6.0436814e-06
BIN2,-6.0890957e-06
RP11-536N17.1,-6.114211e-06
ANGPTL8,-6.143795e-06
RP11-145M9.5,-6.1558176e-06
ZNF625,-6.164426e-06
RAB19,-6.171852e-06
RP11-388M20.2,-6.1863993e-06
IGFALS,-6.1912647e-06
LINC01348,-6.20399e-06
RP11-338C15.3,-6.226579e-06
AP000892.4,-6.2379545e-06
PNOC,-6.2447293e-06
NPAP1,-6.2460485e-06
UCMA,-6.2895974e-06
TMEM14EP,-6.308185e-06
EPHA6,-6.359638e-06
RP11-120K9.2,-6.387714e-06
PIANP,-6.44433e-06
OR2T33,-6.4886976e-06
RP11-357N13.3,-6.5124555e-06
PECAM1,-6.523953e-06
AC092835.2,-6.639043e-06
SAMD7,-6.6455955e-06
KCNK3,-6.6697407e-06
CTD-2288O8.1,-6.7846427e-06
RP11-117D22.2,-6.850872e-06
CTB-133G6.2,-6.968446e-06
TEX38,-6.9840803e-06
PASD1,-6.988029e-06
PDGFA,-6.990597e-06
RP11-429J17.7,-7.011131e-06
CCDC158,-7.088634e-06
KIF5C,-7.093082e-06
MC2R,-7.0958886e-06
POTEG,-7.126144e-06
LINC00540,-7.194166e-06
SPATA4,-7.246469e-06
AC104113.3,-7.2664984e-06
AL360294.1,-7.311215e-06
RP11-346C20.3,-7.3649153e-06
VNN3,-7.378451e-06
EPS8L3,-7.5178123e-06
CTD-2503O16.4,-7.5507064e-06
HS6ST3,-7.552415e-06
GBP3,-7.5677267e-06
AC011995.3,-7.619882e-06
PTPN20,-7.701506e-06
IL34,-7.715135e-06
RP13-870H17.3,-7.730452e-06
TRGV7,-7.758717e-06
SOAT2,-7.84498e-06
OPA1-AS1,-7.875833e-06
CTC-339O9.1,-8.010644e-06
ATP1B4,-8.128326e-06
RP11-497G19.7,-8.157373e-06
ZNF738,-8.390583e-06
RP11-154H23.3,-8.406652e-06
RP11-34F13.2,-8.478175e-06
TMEM108,-8.4848825e-06
RP11-598F7.4,-8.511361e-06
KIAA2022,-8.5376e-06
SPP2,-8.569961e-06
SMTNL2,-8.683324e-06
CFAP126,-8.697727e-06
TNNI1,-8.750017e-06
KLK4,-8.777772e-06
RP11-350J20.12,-8.812202e-06
PHF21B,-8.893766e-06
CYP2C18,-8.928627e-06
C2orf72,-8.965635e-06
IL6,-8.973977e-06
RP11-483I13.2,-9.002687e-06
RP11-820I16.4,-9.023924e-06
KRT79,-9.041809e-06
ABLIM2,-9.049946e-06
OVOS2,-9.091684e-06
DSG3,-9.109314e-06
OSMR-AS1,-9.12433e-06
MUC12,-9.134366e-06
RP11-524K22.1,-9.241702e-06
APOC3,-9.250964e-06
PSD3,-9.251786e-06
SPATA42,-9.260123e-06
RP11-484L8.1,-9.271412e-06
RAP2C-AS1,-9.291468e-06
PRSS38,-9.32631e-06
SETBP1,-9.359567e-06
ARHGAP20,-9.505247e-06
FOXN1,-9.57077e-06
AC004540.4,-9.619121e-06
AP000936.4,-9.622316e-06
SGCD,-9.623857e-06
NCALD,-9.655704e-06
CT45A3,-9.747803e-06
OPN1SW,-9.763894e-06
RP11-345P4.7,-9.766753e-06
RP11-131K5.2,-9.799954e-06
NALCN,-9.851469e-06
ACTG2,-9.873898e-06
RP11-9M16.2,-9.965965e-06
RP11-799O21.2,-1.001696e-05
TH2LCRR,-1.0034694e-05
RP11-322J23.1,-1.0078055e-05
KRT9,-1.0092131e-05
OSM,-1.009944e-05
INSRR,-1.0130334e-05
AC007193.8,-1.017957e-05
RP11-632L2.2,-1.0210726e-05
RP11-269G24.6,-1.0343932e-05
CD4,-1.0413783e-05
ZNF431,-1.0424107e-05
RP11-553A10.1,-1.0454766e-05
SAG,-1.0458739e-05
TRIM2,-1.0589998e-05
CTD-3116E22.7,-1.0591439e-05
ABCA9-AS1,-1.06780035e-05
RP11-304M2.5,-1.0807445e-05
NGFR,-1.0868298e-05
LCMT1-AS2,-1.0877817e-05
LLNLR-284B4.1,-1.0949117e-05
GPR182,-1.11071595e-05
CTD-2089N3.2,-1.11184345e-05
RP11-809H16.5,-1.1194541e-05
RP11-849F2.4,-1.1222809e-05
FAM20A,-1.1270206e-05
ZNF85,-1.133377e-05
NLRP12,-1.1344112e-05
EPHB1,-1.1473689e-05
RP5-1142A6.5,-1.148446e-05
LINC01402,-1.148446e-05
EVC,-1.1516077e-05
RP11-867G23.1,-1.1527869e-05
TXNDC12-AS1,-1.1536384e-05
LINC00632,-1.1579131e-05
PODN,-1.162746e-05
FRMPD3,-1.1679181e-05
AKR1C4,-1.1686051e-05
RP11-268F1.3,-1.1740356e-05
CTD-2325A15.5,-1.178468e-05
LINC01213,-1.1840884e-05
CTD-2545H1.2,-1.1842521e-05
RIPK3,-1.1847282e-05
RP11-946L16.2,-1.1874503e-05
APOBEC3A,-1.196452e-05
RP1-102E24.10,-1.1967884e-05
RP11-78B10.2,-1.1986123e-05
AC090952.5,-1.2037355e-05
MTMR11,-1.2188027e-05
RP11-831F12.2,-1.2202358e-05
BIRC7,-1.2217458e-05
PCDH12,-1.2271687e-05
RP11-697E22.1,-1.2284399e-05
RP11-58C22.2,-1.2290585e-05
RP11-20I23.7,-1.22938045e-05
CTD-2616J11.16,-1.2322483e-05
MFAP2,-1.2324027e-05
OR8B8,-1.2329727e-05
AC005754.8,-1.2418338e-05
CTD-2036A18.2,-1.2496261e-05
AURKC,-1.2521387e-05
SLC15A2,-1.2565614e-05
SPP1,-1.2598736e-05
TM4SF1-AS1,-1.2598736e-05
RP11-505P4.6,-1.2640539e-05
RP11-12M5.3,-1.2708833e-05
S100A7,-1.2713022e-05
KISS1,-1.2814581e-05
RP11-501O2.5,-1.2822135e-05
RP11-809N8.2,-1.282975e-05
WDFY4,-1.2854025e-05
BACE2,-1.2902563e-05
RP11-659E9.2,-1.2989902e-05
PDPN,-1.2993018e-05
MIR7-3HG,-1.3045373e-05
RP11-856F16.2,-1.3050239e-05
AC108142.1,-1.3123417e-05
KB-51A8.1,-1.3141932e-05
OR2L13,-1.3178485e-05
RP11-235E17.2,-1.3204421e-05
RP1-56K13.2,-1.3257601e-05
SRGAP3,-1.332699e-05
LRRC9,-1.3350468e-05
ORM2,-1.3366887e-05
FXYD6,-1.3463932e-05
HS3ST6,-1.3528679e-05
AE000662.92,-1.3579179e-05
KCNJ13,-1.3591321e-05
RP11-85O21.2,-1.3607996e-05
TSPO2,-1.361141e-05
GOLGA8M,-1.36212975e-05
RP11-415C15.3,-1.3756451e-05
STC1,-1.3780826e-05
NUTM1,-1.3815683e-05
RP11-231D20.2,-1.3820318e-05
LINC01258,-1.3824372e-05
AC007163.6,-1.38276155e-05
KANK3,-1.3979298e-05
C1orf210,-1.4002703e-05
ANKRD7,-1.4019981e-05
CTD-2540M10.1,-1.4043148e-05
GOLGA6L1,-1.4121264e-05
CNGB3,-1.4141526e-05
RP11-6I2.3,-1.417469e-05
CLUL1,-1.4502457e-05
FANCD2OS,-1.4539925e-05
PRR15,-1.4552533e-05
FAM53B-AS1,-1.4698614e-05
RP11-513O17.3,-1.4701188e-05
PDE3A,-1.4715555e-05
HOXD1,-1.47253895e-05
RP11-476B1.1,-1.4808549e-05
RP11-276H7.3,-1.4835103e-05
PDGFRA,-1.4842048e-05
RP11-80A15.1,-1.4961354e-05
RP11-477N3.1,-1.5064887e-05
CTD-2655K5.1,-1.5076821e-05
RP11-807H22.7,-1.5101866e-05
NUTM2B,-1.5207941e-05
RP11-255P5.3,-1.5216631e-05
OR3A1,-1.5220097e-05
FAM26F,-1.5244114e-05
HECW1,-1.5257167e-05
CH507-513H4.1,-1.5278347e-05
ENDOU,-1.5306618e-05
RP11-1149M10.2,-1.531733e-05
ADGRF4,-1.5347223e-05
KLHL6-AS1,-1.5375708e-05
KRT19,-1.5392146e-05
TRGC2,-1.549954e-05
TRO,-1.550836e-05
AC104654.2,-1.5516684e-05
USP12-AS1,-1.5653628e-05
RP11-305F18.1,-1.567831e-05
HAAO,-1.5751595e-05
RP11-554D15.3,-1.5768053e-05
C22orf15,-1.5794605e-05
RP11-395E19.6,-1.5862737e-05
CH507-216K13.2,-1.5907677e-05
PLAC8,-1.6015176e-05
RP11-182J1.13,-1.6071703e-05
XX-DJ76P10__A.2,-1.614684e-05
COBLL1,-1.616059e-05
PERP,-1.6172287e-05
AC025442.3,-1.6272292e-05
LINC01163,-1.627833e-05
PCDHA1,-1.6308792e-05
CAPNS2,-1.6349755e-05
CFHR3,-1.63566e-05
CTD-2555O16.1,-1.6370075e-05
RP11-354A14.1,-1.6405367e-05
IL17C,-1.6446778e-05
RAPSN,-1.6451328e-05
DDX53,-1.6502461e-05
AP000593.7,-1.6513364e-05
RP11-923I11.3,-1.6529848e-05
SALL4,-1.6539352e-05
LINC00348,-1.6595932e-05
AC018737.3,-1.667134e-05
RP11-672A2.3,-1.6927639e-05
RBP2,-1.694841e-05
LARP6,-1.6987273e-05
TUBA3C,-1.7018121e-05
RP11-313P18.2,-1.7018121e-05
KCNB2,-1.7037717e-05
ERN2,-1.7167364e-05
TNFRSF4,-1.7171496e-05
TBC1D3I,-1.7174192e-05
CTD-2008P7.3,-1.7204164e-05
IL24,-1.7297609e-05
RP11-519G16.3,-1.730257e-05
RP4-550H1.4,-1.7311397e-05
CCM2L,-1.7439166e-05
MARCKS,-1.7456836e-05
RP11-45F15.2,-1.7486302e-05
WWC3,-1.7620929e-05
RP11-431J24.2,-1.7696382e-05
TRGVA,-1.771194e-05
CHD5,-1.7713191e-05
TMEM204,-1.7734654e-05
LOR,-1.7822309e-05
ATP1A2,-1.7931652e-05
RP11-366F6.2,-1.7983699e-05
CD200R1,-1.8009583e-05
LINC01146,-1.8094792e-05
VENTX,-1.8106297e-05
RP11-71G12.1,-1.8134435e-05
GPR12,-1.814017e-05
AC124944.3,-1.8150102e-05
MEG3,-1.8188015e-05
H1FNT,-1.820407e-05
RP11-515O17.3,-1.82727e-05
DDX60L,-1.8321301e-05
KCNQ1,-1.8324745e-05
CTB-41I6.1,-1.842674e-05
C20orf141,-1.845194e-05
PTPN3,-1.8464803e-05
AC139099.4,-1.8494931e-05
INMT,-1.8527733e-05
LRRC15,-1.863592e-05
CNR2,-1.874926e-05
RP11-1055B8.3,-1.8759878e-05
ACTBL2,-1.876147e-05
SLC2A6,-1.87749e-05
CYP39A1,-1.8810639e-05
FREM3,-1.8820785e-05
CTD-3195I5.3,-1.8841762e-05
BHLHE41,-1.9019759e-05
RP11-259K15.2,-1.9023046e-05
RP11-816J6.3,-1.9024332e-05
RP4-777L9.3,-1.9059158e-05
LINC00626,-1.909477e-05
ITGB8,-1.9153467e-05
FAM71F2,-1.9276744e-05
ST8SIA4,-1.930742e-05
CH17-125A10.2,-1.9339144e-05
CACNA1G,-1.9378092e-05
RHOXF1,-1.9390895e-05
RP11-197N18.7,-1.9397743e-05
SYT4,-1.9465384e-05
ITIH2,-1.9526527e-05
RP11-243M5.1,-1.9533032e-05
RP11-16C1.3,-1.9546746e-05
AC092669.3,-1.9548694e-05
OASL,-1.9595323e-05
AC004593.3,-1.9637342e-05
TRDV2,-1.975389e-05
RP11-95H11.1,-1.9761346e-05
STAC2,-1.9835325e-05
DPP6,-1.983711e-05
MAGEB2,-2.0064412e-05
DHRS9,-2.0069649e-05
RP11-96K19.2,-2.0105455e-05
RP11-386I8.6,-2.0192738e-05
TAS2R9,-2.0212572e-05
IL1RAPL1,-2.0343059e-05
SLC22A11,-2.038e-05
SPATC1,-2.0396052e-05
RP11-167P20.1,-2.0408052e-05
RP11-662J14.2,-2.0412337e-05
GDPGP1,-2.0437918e-05
ALDH3A2,-2.0513868e-05
NOS1AP,-2.0543077e-05
HIVEP2,-2.0599726e-05
RP11-729L2.2,-2.072426e-05
TRHDE,-2.076141e-05
CASC16,-2.07861e-05
RP11-576N17.5,-2.0837346e-05
TP53AIP1,-2.0852445e-05
VNN1,-2.08644e-05
SAMD4A,-2.0880952e-05
MTUS1,-2.088244e-05
CBARP,-2.0916472e-05
RP11-320N21.1,-2.0960946e-05
AP006621.8,-2.0973825e-05
RP11-220C2.1,-2.1032605e-05
FSTL4,-2.1076328e-05
SUCNR1,-2.1085449e-05
TNNI2,-2.1094802e-05
RP11-8L8.2,-2.11627e-05
CH17-132F21.5,-2.119904e-05
CITF22-49E9.3,-2.1215068e-05
C8orf89,-2.12427e-05
RP11-405F3.4,-2.127369e-05
ALDH3B2,-2.1302561e-05
RP11-620J15.2,-2.1393293e-05
LINC01287,-2.1473525e-05
AC010884.1,-2.1535223e-05
IL18,-2.1635478e-05
C1orf194,-2.1733274e-05
GPC5,-2.1739777e-05
KRTAP5-10,-2.1782987e-05
IMPA2,-2.187198e-05
LINC01205,-2.1918551e-05
NLRC5,-2.193801e-05
PCCA-AS1,-2.1980446e-05
OR6C2,-2.1981468e-05
AC009227.2,-2.2022527e-05
GNG2,-2.203281e-05
MS4A4E,-2.2051727e-05
SIGLEC15,-2.2060356e-05
AC092431.3,-2.209624e-05
PARK2,-2.211911e-05
GPR157,-2.2159571e-05
GPX2,-2.2258597e-05
RPA4,-2.2258597e-05
RP11-70F11.8,-2.233781e-05
THEG,-2.2383932e-05
RP11-315A17.1,-2.2420618e-05
FTCD-AS1,-2.243053e-05
ISLR2,-2.2495762e-05
CELA3A,-2.2514552e-05
CTB-131K11.1,-2.2538317e-05
CLTA,-2.2598497e-05
SPINK2,-2.2902475e-05
RP3-439F8.1,-2.2958915e-05
DSG2-AS1,-2.2981056e-05
CCL4,-2.3044267e-05
CERS3,-2.3215043e-05
DDO,-2.3300074e-05
CKAP4,-2.3319653e-05
CLEC4A,-2.3500794e-05
SCARA5,-2.3550127e-05
FAM183A,-2.366033e-05
ADGRF1,-2.3713152e-05
TFPI2,-2.3852668e-05
SIRPD,-2.3857312e-05
UGT2B4,-2.3867164e-05
RP11-69I8.2,-2.3991597e-05
KRTAP4-1,-2.4094352e-05
AC073957.15,-2.4165522e-05
AC006042.7,-2.4208468e-05
RP11-134N1.2,-2.4304292e-05
C11orf63,-2.4389516e-05
HOTTIP,-2.4403118e-05
MB,-2.4411238e-05
DMD,-2.4487339e-05
RP3-333A15.1,-2.4593759e-05
PIH1D3,-2.459958e-05
LY6G6D,-2.4644938e-05
RP11-157D23.2,-2.4755316e-05
RP11-432J24.2,-2.4792733e-05
RP11-470L19.2,-2.5026642e-05
C4orf19,-2.5079895e-05
RP11-160E2.11,-2.509578e-05
AC005609.16,-2.5104428e-05
ABCA4,-2.5143352e-05
AC007392.3,-2.5211415e-05
RP11-1151B14.4,-2.5271464e-05
CTA-221G9.12,-2.5314315e-05
ATP2C2,-2.5322815e-05
GRM7-AS3,-2.562917e-05
IL1B,-2.5653084e-05
SLC52A3,-2.5669446e-05
RP11-421M1.8,-2.5708488e-05
PYDC1,-2.5714708e-05
ANKK1,-2.5828278e-05
COX6A2,-2.586062e-05
RP11-446J8.1,-2.5869163e-05
IYD,-2.5886158e-05
RP11-496D24.2,-2.5897243e-05
IFIT1B,-2.597575e-05
RP11-326I11.4,-2.5990994e-05
PGM1,-2.6029378e-05
RP11-104L21.3,-2.604074e-05
RP11-893F2.13,-2.6044554e-05
VEPH1,-2.6116068e-05
CTD-3074O7.2,-2.6118869e-05
RP11-532F6.5,-2.6268399e-05
RP3-510H16.3,-2.6276643e-05
FLT3,-2.6370937e-05
CACHD1,-2.644333e-05
SPRR2G,-2.6456728e-05
CPE,-2.649024e-05
RP11-380M21.4,-2.6490303e-05
PLPP3,-2.6538446e-05
MCF2L-AS1,-2.6559255e-05
RP3-508I15.14,-2.6584024e-05
MAGED2,-2.6608499e-05
RP5-1115A15.1,-2.6615242e-05
CCDC177,-2.6756145e-05
TARM1,-2.6796499e-05
RP11-936I5.1,-2.6815853e-05
TNFAIP3,-2.684568e-05
GAS1,-2.6958245e-05
RP11-13K12.1,-2.6974936e-05
PFN3,-2.7036645e-05
CYP27A1,-2.7138623e-05
PLPP4,-2.7243506e-05
BDH1,-2.7326701e-05
ENTPD8,-2.7398957e-05
RP11-487E13.1,-2.7420396e-05
ARAP3,-2.7495236e-05
RP11-1102P16.1,-2.7537655e-05
ZNF467,-2.7605349e-05
RP11-667K14.3,-2.761978e-05
THY1,-2.763285e-05
OR5V1,-2.7790107e-05
SLC10A1,-2.779096e-05
FPR1,-2.7841155e-05
SLC18A1,-2.7852522e-05
TRBC1,-2.789933e-05
RP11-13K12.2,-2.8127424e-05
CHRDL2,-2.8164903e-05
RP11-505E24.3,-2.8198301e-05
FMO1,-2.8257726e-05
SFRP1,-2.8257726e-05
RP11-514P8.2,-2.8314851e-05
LINC01139,-2.8328463e-05
PPIAL4G,-2.8352246e-05
HERC2,-2.8392291e-05
HDAC9,-2.8571698e-05
C10orf53,-2.8607128e-05
DPYS,-2.8659575e-05
CTD-2378E12.1,-2.8890016e-05
CTD-3193O13.11,-2.8908815e-05
BTNL8,-2.8936756e-05
RP11-431K24.1,-2.8988108e-05
ADCY2,-2.902513e-05
RP11-33B1.4,-2.903058e-05
SRRM4,-2.908145e-05
RP11-867O8.5,-2.9121788e-05
CTC-493L21.1,-2.9131475e-05
ATP6V0A4,-2.9210587e-05
SLC1A6,-2.9255074e-05
CLSTN2,-2.939729e-05
FERMT1,-2.9555722e-05
TTLL10-AS1,-2.9612063e-05
FBLN1,-2.9685028e-05
RP11-806L2.2,-2.9737539e-05
CTC-806A22.1,-2.9745464e-05
UTRN,-2.980363e-05
RP11-474C8.8,-2.9851255e-05
SH3RF2,-2.9877698e-05
KIAA0125,-2.9912278e-05
HLA-DOA,-3.0027937e-05
TMEM235,-3.0072686e-05
SIX3-AS1,-3.0085148e-05
AC005592.1,-3.0131647e-05
MAGEB16,-3.0262163e-05
DOK7,-3.0342599e-05
AC135178.7,-3.0360923e-05
GABRQ,-3.040587e-05
DCLK3,-3.0469106e-05
AC144831.1,-3.0543313e-05
RP11-7F17.5,-3.0674422e-05
THNSL2,-3.0680232e-05
PRL,-3.0696207e-05
GAS7,-3.0734944e-05
NABP1,-3.0836323e-05
RP11-92C4.3,-3.0913117e-05
MFNG,-3.1105385e-05
JPH4,-3.112073e-05
SLC15A1,-3.113946e-05
COL27A1,-3.121424e-05
OBP2A,-3.121611e-05
RARB,-3.1297983e-05
AC007204.2,-3.130887e-05
RP11-429J17.5,-3.149975e-05
RP5-1096D14.3,-3.156401e-05
OLR1,-3.1650765e-05
RP4-640H8.2,-3.1657102e-05
RP5-973N23.4,-3.1691103e-05
TNFSF15,-3.1707972e-05
RP11-159F24.6,-3.1816533e-05
PROX2,-3.185571e-05
RP3-467K16.2,-3.1874555e-05
RBMS3,-3.20677e-05
OXER1,-3.2069227e-05
RP11-338E21.1,-3.215654e-05
RP5-899E9.1,-3.2282853e-05
FCGR3A,-3.2316628e-05
RP1-45N11.1,-3.246542e-05
RP11-373D23.3,-3.2466443e-05
SCTR,-3.2526987e-05
RP11-552M14.1,-3.2576234e-05
LINC01429,-3.2643984e-05
PIPOX,-3.2664484e-05
MYCNUT,-3.267626e-05
OTOG,-3.272638e-05
AC104653.1,-3.3022927e-05
RP5-862P8.2,-3.3130305e-05
KLB,-3.3130607e-05
ZNF341-AS1,-3.3156837e-05
RP3-512B11.3,-3.3340846e-05
SLFN5,-3.3369022e-05
SNRK-AS1,-3.3451284e-05
SLITRK6,-3.345219e-05
RP11-361D15.2,-3.359328e-05
ATP10D,-3.3772678e-05
FARP1-AS1,-3.3871307e-05
RP5-942I16.1,-3.3875796e-05
SPINK6,-3.3898054e-05
TMEM190,-3.3924756e-05
APCDD1,-3.4070577e-05
HOGA1,-3.4119013e-05
CD44,-3.4240205e-05
RP13-1016M1.2,-3.4287492e-05
RP11-383J24.1,-3.450562e-05
KRT17,-3.4509463e-05
FCRLA,-3.4580582e-05
RP11-497K21.1,-3.4696142e-05
CES4A,-3.4740842e-05
KCNIP4,-3.4783854e-05
TGIF2LX,-3.4823064e-05
TLR7,-3.4851462e-05
RP4-790G17.7,-3.498536e-05
RP11-498P14.5,-3.5148776e-05
F8A3,-3.5237455e-05
RHBG,-3.528741e-05
CTB-47B11.3,-3.530007e-05
RP11-665G4.1,-3.5452882e-05
TMEM266,-3.5465135e-05
MMP19,-3.5529145e-05
RP11-513G19.1,-3.5630812e-05
IGHEP2,-3.5714296e-05
LLNLR-246C6.1,-3.575029e-05
EPHA1,-3.5791087e-05
AC104532.2,-3.5802103e-05
ZNF396,-3.594888e-05
CTD-3012A18.1,-3.61395e-05
APOL1,-3.616916e-05
ITPKB-AS1,-3.6356316e-05
RNF175,-3.6420548e-05
RP11-218M11.1,-3.6519545e-05
IFI30,-3.653898e-05
RP1-30E17.2,-3.6946058e-05
PPP2R2C,-3.7132213e-05
IL3RA,-3.739682e-05
RP11-109E24.2,-3.7421123e-05
HSD17B2,-3.743012e-05
SYT13,-3.7517e-05
DCST1,-3.752978e-05
AP000769.1,-3.753147e-05
RP11-259P20.1,-3.7532067e-05
TMEM151B,-3.7545084e-05
S100A8,-3.755031e-05
RP11-66D17.3,-3.765591e-05
FGL2,-3.7693768e-05
FAM170A,-3.7712438e-05
CTA-339C12.1,-3.7718262e-05
RMDN2-AS1,-3.776384e-05
POPDC2,-3.7965838e-05
AC007787.2,-3.7973776e-05
ERC2,-3.808182e-05
LINC00871,-3.8135968e-05
RP11-142A12.1,-3.813642e-05
RP5-1050D4.2,-3.818012e-05
RBBP8NL,-3.8222053e-05
NKG7,-3.826236e-05
RP11-544M22.1,-3.8335354e-05
LINC00337,-3.8590966e-05
MPPED2,-3.863241e-05
RP11-90K6.1,-3.872417e-05
RP11-252E2.1,-3.877814e-05
TRPM5,-3.8851966e-05
LINC01351,-3.9020957e-05
RP11-454P21.1,-3.9096256e-05
TFDP3,-3.91452e-05
SGK2,-3.9162234e-05
FREM2-AS1,-3.923265e-05
BANCR,-3.9301252e-05
LINC00640,-3.9315477e-05
RP11-121A8.1,-3.9367613e-05
CALHM3,-3.9390412e-05
GRAMD3,-3.940417e-05
PCAT1,-3.9413393e-05
LINC01342,-3.9491188e-05
IL22RA1,-3.9702965e-05
ADRB3,-3.9702965e-05
SCG5,-3.9785584e-05
DGKI,-3.984695e-05
AF127577.10,-4.0036375e-05
AC004158.3,-4.0092717e-05
TAC4,-4.027175e-05
ABLIM3,-4.0569248e-05
RP11-74H8.1,-4.0569248e-05
CTD-3076O17.1,-4.0576208e-05
AC002463.3,-4.0592673e-05
CLLU1,-4.0688337e-05
OVOL1-AS1,-4.0788953e-05
ANKRD33,-4.0865278e-05
RP11-383C6.2,-4.089443e-05
AQP2,-4.0926123e-05
LINC01511,-4.1083596e-05
CD69,-4.1148298e-05
SLC1A7,-4.1226456e-05
QPCT,-4.132288e-05
CTD-2528A14.3,-4.1375828e-05
B3GAT1,-4.1375828e-05
RP11-433J8.2,-4.1426818e-05
TNFAIP8,-4.1489217e-05
RP11-440G5.2,-4.15807e-05
RP11-284A20.3,-4.159253e-05
MYADML2,-4.1793577e-05
RP11-1096G20.5,-4.188936e-05
CCL3,-4.196292e-05
RP13-126P21.2,-4.2023694e-05
LEMD1,-4.23806e-05
RP4-569D19.8,-4.269319e-05
SPINK4,-4.2715063e-05
COX4I2,-4.2783122e-05
LEFTY1,-4.2801053e-05
BMP10,-4.2823158e-05
EPHB6,-4.284113e-05
CLEC3B,-4.307556e-05
ASPA,-4.3145537e-05
ARHGAP40,-4.3147757e-05
CCR4,-4.3218948e-05
PCBP3,-4.331222e-05
ABCB1,-4.3335276e-05
RP13-314C10.5,-4.3368367e-05
ZNF157,-4.3386826e-05
CHRNG,-4.3564865e-05
AC024560.2,-4.3574593e-05
LOX,-4.3583375e-05
CPLX3,-4.3649048e-05
RP11-111A21.1,-4.373157e-05
RP11-357P18.2,-4.387701e-05
GPR21,-4.3967484e-05
RP11-360F5.1,-4.404072e-05
HEY1,-4.409239e-05
RP11-679C8.2,-4.4165965e-05
CHRNA9,-4.4239612e-05
CRAT37,-4.4291002e-05
GJD4,-4.4455322e-05
GIMAP8,-4.4541983e-05
CYP4F3,-4.4564076e-05
RP11-400N13.2,-4.46042e-05
RP11-16K12.1,-4.473681e-05
SPANXD,-4.477414e-05
GPR37L1,-4.4781078e-05
NALT1,-4.5189074e-05
RP11-505P4.7,-4.5218327e-05
MSH4,-4.5343233e-05
RP3-527G5.1,-4.5374985e-05
RP1-84O15.2,-4.5399753e-05
RP11-22C11.2,-4.545458e-05
ACE2,-4.547081e-05
C1QBP,-4.591819e-05
RP11-552F3.13,-4.616697e-05
LRRN2,-4.6175657e-05
A2M,-4.621922e-05
RP13-977J11.9,-4.626395e-05
PRKCG,-4.6404664e-05
DNM1P35,-4.6471716e-05
PDE11A,-4.6495214e-05
KLHL29,-4.653536e-05
CAMK1D,-4.6663605e-05
RP11-338K17.8,-4.685236e-05
LINC01269,-4.6927715e-05
ST8SIA2,-4.6927715e-05
INPP4B,-4.695484e-05
SLC4A4,-4.7079448e-05
CLMN,-4.7103604e-05
TRBV30,-4.7288875e-05
ALDH7A1,-4.76038e-05
PATL2,-4.7623023e-05
RP11-307C19.1,-4.772921e-05
RP11-445O3.3,-4.7898073e-05
TAS2R60,-4.8077374e-05
RP1-40E16.11,-4.831014e-05
LA16c-316G12.2,-4.840418e-05
CAMP,-4.8429603e-05
HTRA4,-4.8808564e-05
RP11-689P11.2,-4.8867252e-05
AC079354.3,-4.9032504e-05
ZMYND15,-4.9231214e-05
C4orf45,-4.924814e-05
RP3-467K16.4,-4.9298942e-05
COL4A2-AS2,-4.9512546e-05
CYP4F12,-4.9577255e-05
RP11-69L16.4,-4.960381e-05
ZNF570,-4.9631122e-05
CELF3,-4.964137e-05
RBMS3-AS2,-4.9649483e-05
LINC01118,-4.9685117e-05
RP13-297E16.4,-4.9740192e-05
FPGT-TNNI3K,-4.979235e-05
PRR9,-4.992924e-05
CTD-2647E9.3,-4.9937007e-05
GAS2,-5.0212253e-05
RP11-240G22.4,-5.0286886e-05
RP11-335E6.3,-5.032603e-05
AC078941.1,-5.049405e-05
FBXO15,-5.051399e-05
PPP1R14D,-5.0548486e-05
NEFM,-5.055491e-05
RP11-70C1.1,-5.0850096e-05
PRELP,-5.100646e-05
TECTB,-5.1020823e-05
HECW2,-5.1226772e-05
RP4-777O23.1,-5.1320236e-05
RP11-815J21.4,-5.139512e-05
LINC00987,-5.150081e-05
RP11-328J14.1,-5.1612973e-05
RP11-307C18.1,-5.1789862e-05
CTD-3131K8.3,-5.18528e-05
C9orf139,-5.1856885e-05
HNF4G,-5.2065487e-05
OLFML3,-5.222667e-05
RP11-521D12.1,-5.2242827e-05
BDNF-AS,-5.2253923e-05
PAPPA,-5.2256368e-05
AP003774.1,-5.226365e-05
MOGAT2,-5.2281455e-05
PVRL4,-5.2424002e-05
C2orf91,-5.2450632e-05
AC090505.4,-5.258284e-05
RP11-202A13.1,-5.2775038e-05
HP09025,-5.2775395e-05
LRRC17,-5.307977e-05
FABP2,-5.308927e-05
