,0
RP11-600F24.7,-5.561932e-05
RP11-700H6.2,-5.5818662e-05
CH17-302M23.1,-5.61815e-05
SETBP1,-5.620198e-05
KANK3,-5.624538e-05
RP11-77E14.2,-5.6347923e-05
MMP25,-5.6478046e-05
AC011995.3,-5.6526605e-05
SFRP2,-5.6550227e-05
RMDN2-AS1,-5.6563134e-05
BAAT,-5.6609086e-05
LINC00685,-5.6688845e-05
TLR7,-5.670513e-05
RP11-716H6.2,-5.6891422e-05
LSAMP-AS1,-5.6941724e-05
CARD14,-5.6948786e-05
KLHL41,-5.7036425e-05
STX19,-5.7305115e-05
SPINK6,-5.73311e-05
CXCL10,-5.744342e-05
RP1-40E16.11,-5.7495683e-05
RP11-356J5.13,-5.7658148e-05
LINC00479,-5.7796868e-05
LRRC55,-5.7796868e-05
MS4A4A,-5.7814945e-05
CEP295NL,-5.7886788e-05
LINC01213,-5.793113e-05
ASB9,-5.793141e-05
ENPP5,-5.8085945e-05
CLDN22,-5.8217815e-05
RP11-325L12.7,-5.8260324e-05
KRT17,-5.847494e-05
RP5-1172N10.2,-5.8612895e-05
RP11-476B1.1,-5.8709713e-05
NUTM1,-5.877563e-05
TMEM92-AS1,-5.8888734e-05
RP5-1092A3.5,-5.8968017e-05
NUCB1-AS1,-5.9032976e-05
RNASE2,-5.9079077e-05
C11orf70,-5.9310943e-05
AC004878.8,-5.931912e-05
EPB41L4A-AS2,-5.960412e-05
RP11-1100L3.8,-5.96074e-05
RP11-22C11.2,-5.9683563e-05
IL5RA,-5.9691585e-05
CTD-2281M20.1,-5.9807426e-05
AC145343.2,-5.9928985e-05
FN1,-5.994957e-05
EYS,-5.995609e-05
RP11-91K8.5,-6.013071e-05
RP11-74H8.1,-6.0146474e-05
ABLIM3,-6.0146474e-05
CTD-2331D11.4,-6.03022e-05
CCR4,-6.0307226e-05
RP11-360F5.1,-6.045146e-05
AQP6,-6.0505703e-05
RP11-429J17.7,-6.0641054e-05
RP11-688G15.3,-6.0907634e-05
TMEM229B,-6.112866e-05
ITGA9,-6.124128e-05
OR6C2,-6.127493e-05
S100Z,-6.141336e-05
ULK2,-6.153382e-05
AC078941.1,-6.163354e-05
CREBRF,-6.190139e-05
AC010884.1,-6.201675e-05
KLK11,-6.209398e-05
RP11-513O17.3,-6.217966e-05
CLDN5,-6.220759e-05
RAMP1,-6.2257626e-05
CTA-384D8.34,-6.273388e-05
S100A8,-6.276442e-05
MCTP1,-6.282034e-05
RP11-357P18.2,-6.2918385e-05
RP1-56K13.2,-6.294447e-05
RP11-107I14.4,-6.303057e-05
RP3-525N10.2,-6.3087275e-05
RP5-1115A15.1,-6.3207175e-05
AP000769.7,-6.3251064e-05
AL035610.2,-6.328253e-05
TTC39A-AS1,-6.353886e-05
C1orf210,-6.365207e-05
ZDHHC12,-6.383005e-05
ERBB3,-6.3868094e-05
RP11-326A19.3,-6.41094e-05
SUCNR1,-6.437523e-05
ANKRD22,-6.4398126e-05
FHL2,-6.442996e-05
FAM131B,-6.452057e-05
RGL4,-6.4568805e-05
RASSF8-AS1,-6.459329e-05
RP11-159F24.6,-6.463375e-05
NOVA1-AS1,-6.4812855e-05
LAMC1,-6.493013e-05
AC005481.5,-6.498904e-05
RP11-71G12.1,-6.499236e-05
C12orf56,-6.509239e-05
GJD4,-6.5097374e-05
RP11-330A16.1,-6.522777e-05
PPEF2,-6.53428e-05
RAB4B,-6.548822e-05
IER5L,-6.551995e-05
BANCR,-6.563534e-05
CTD-2192J16.11,-6.571438e-05
CHRNG,-6.571521e-05
RP11-544L8__B.4,-6.5773886e-05
ST8SIA4,-6.583892e-05
WWC3,-6.6198765e-05
U47924.27,-6.646945e-05
TTC16,-6.649292e-05
EPS8,-6.651252e-05
RP11-361D15.2,-6.663058e-05
FBXO3-AS1,-6.670647e-05
RP11-5C23.1,-6.674915e-05
GALNT3,-6.676515e-05
CNTNAP2,-6.686945e-05
C4BPA,-6.693101e-05
MAPT-AS1,-6.694664e-05
PATL2,-6.695713e-05
SLA2,-6.6973975e-05
VIPR2,-6.71498e-05
LIPG,-6.745419e-05
RP11-521C20.5,-6.7471236e-05
RP11-89H19.1,-6.7819834e-05
RP11-104L21.3,-6.790322e-05
LILRA2,-6.880131e-05
EGOT,-6.9167414e-05
WDR86,-6.9342794e-05
PPFIBP2,-6.9460235e-05
CCDC144A,-6.951237e-05
RP4-569M23.5,-6.991969e-05
FAM129A,-6.998536e-05
RNF165,-7.011471e-05
GPX7,-7.0233196e-05
CD44,-7.032621e-05
RP11-307C18.1,-7.040621e-05
ST3GAL5,-7.047843e-05
GPR37L1,-7.0591195e-05
MYOZ3,-7.134015e-05
KRBOX1,-7.143637e-05
CIDEC,-7.154659e-05
ZNF844,-7.176318e-05
C4orf51,-7.183957e-05
POTEF,-7.184854e-05
RP4-635E18.9,-7.1875205e-05
RP11-443F4.1,-7.188123e-05
RP11-536K7.5,-7.20515e-05
GBP3,-7.209817e-05
ANKRD65,-7.26421e-05
RP5-901A4.1,-7.2671224e-05
RP11-290L1.2,-7.274641e-05
TRIM29,-7.292127e-05
RP11-445O16.3,-7.3115276e-05
SLC45A3,-7.333507e-05
C6orf226,-7.345663e-05
ARAP3,-7.346525e-05
MPPED2,-7.377964e-05
BSN-AS2,-7.380359e-05
FTCD-AS1,-7.388861e-05
PIWIL4,-7.394607e-05
RP11-642C5.1,-7.397493e-05
FBN3,-7.421688e-05
IL1A,-7.430794e-05
CNTD2,-7.4472315e-05
AC105760.3,-7.471511e-05
NAALAD2,-7.478576e-05
LINC00462,-7.518385e-05
HPN,-7.533611e-05
ADRB2,-7.56037e-05
PRX,-7.568881e-05
HLA-DRA,-7.5739e-05
AC005618.6,-7.575896e-05
BPIFB1,-7.622329e-05
KCNQ1DN,-7.627235e-05
GAS7,-7.68815e-05
OTOF,-7.730858e-05
GKN2,-7.733881e-05
PCDHGB6,-7.74497e-05
IGSF11,-7.7957986e-05
PMEPA1,-7.799093e-05
LRRC2-AS1,-7.805527e-05
CASQ1,-7.93935e-05
PRAP1,-7.940817e-05
PLEK,-7.961943e-05
TLR1,-7.977304e-05
RP11-406A9.2,-7.984548e-05
FAM124A,-7.988085e-05
RP11-316M21.6,-7.99504e-05
RP11-390K5.3,-8.018537e-05
RP1-34M23.5,-8.024217e-05
RASGRP3,-8.025169e-05
OMG,-8.055767e-05
TRIB1,-8.126539e-05
PGM5P2,-8.2260034e-05
KCNK6,-8.231057e-05
RASD1,-8.24002e-05
ITGA6,-8.243118e-05
TEX38,-8.2492865e-05
CTC-490E21.12,-8.272293e-05
DPF3,-8.3371364e-05
CDK5R2,-8.347116e-05
PAPPA,-8.402864e-05
TMEM190,-8.4116735e-05
DRC1,-8.454262e-05
PHLDA1,-8.468357e-05
RP5-1120P11.1,-8.470502e-05
AC064834.2,-8.494953e-05
RP1-111D6.3,-8.563148e-05
HEY2,-8.594205e-05
RGS8,-8.613119e-05
PPP2R2C,-8.633567e-05
CCDC80,-8.658361e-05
RP11-96H19.1,-8.660661e-05
CTD-2330K9.3,-8.669047e-05
B3GALT4,-8.6829576e-05
MCF2L-AS1,-8.6973894e-05
RP11-70C1.1,-8.700972e-05
RP4-621B10.8,-8.7172164e-05
SOST,-8.719628e-05
PCDH17,-8.724795e-05
AC005932.1,-8.748552e-05
RP11-396B14.2,-8.7494256e-05
XIRP1,-8.7813954e-05
TCEAL5,-8.797598e-05
TBC1D8B,-8.8429166e-05
MKNK1-AS1,-8.871412e-05
RP11-297P16.3,-8.877929e-05
PGC,-8.908705e-05
S100A6,-8.915635e-05
RP5-862P8.2,-8.926744e-05
RP1-59D14.5,-8.928124e-05
RP11-432J24.5,-8.961426e-05
RP5-1086K13.1,-8.9777364e-05
RP11-505P4.7,-9.0028225e-05
UPK3A,-9.0369045e-05
OXER1,-9.048724e-05
AIG1,-9.049208e-05
FCGR2B,-9.085824e-05
LOR,-9.1143665e-05
DCT,-9.1183196e-05
SGIP1,-9.1275106e-05
CD200R1L,-9.218072e-05
KCNMB1,-9.222902e-05
MCF2L,-9.226318e-05
AC093609.1,-9.2345435e-05
S100A1,-9.252022e-05
CD160,-9.2716786e-05
RP11-753H16.5,-9.277616e-05
CTSO,-9.284928e-05
RP1-178F10.1,-9.3087045e-05
RP11-44M6.1,-9.318085e-05
ABC12-49244600F4.4,-9.350228e-05
SVOPL,-9.355198e-05
DUSP21,-9.36148e-05
LINC00895,-9.3894654e-05
IGFBP5,-9.393833e-05
LINC00957,-9.399107e-05
CLUL1,-9.41418e-05
HIST3H2A,-9.423966e-05
LMF1-AS1,-9.431424e-05
ENO4,-9.466538e-05
HIVEP2,-9.470001e-05
IL6,-9.4741496e-05
RP11-394I13.2,-9.524431e-05
RP11-583F2.5,-9.5542324e-05
HNF1A,-9.5655814e-05
MAN1C1,-9.575048e-05
TMEM151B,-9.592945e-05
CTD-2517M22.17,-9.6019765e-05
LINC01220,-9.619269e-05
CALD1,-9.6279866e-05
LCMT1-AS2,-9.637097e-05
TRPM6,-9.649891e-05
CXCL2,-9.729952e-05
AC003075.4,-9.7323034e-05
ZFP82,-9.751984e-05
ADGRG1,-9.766951e-05
PECAM1,-9.7705095e-05
TBX3,-9.795159e-05
RP3-395M20.8,-9.79848e-05
FCRL2,-9.8412194e-05
IL1RN,-9.8874065e-05
CACNA1G,-9.897313e-05
HEY1,-9.900786e-05
RP11-174O3.6,-9.901773e-05
RP11-432J24.3,-9.913814e-05
C3AR1,-9.944151e-05
CELSR1,-9.9556644e-05
RP1-43E13.2,-9.966107e-05
PLAC8,-0.000100121164
CLTA,-0.00010035482
ASPH,-0.00010059927
CYP1B1,-0.00010068644
SGK2,-0.00010073887
SKAP2,-0.00010074179
IL20,-0.00010088921
AC090505.4,-0.00010090936
DNAH3,-0.00010114133
SAT2,-0.000101638136
RGS22,-0.00010192935
SRGN,-0.00010212203
AP000438.2,-0.000102228376
VTN,-0.00010250937
RP11-566K11.5,-0.000102769314
MYL10,-0.000102823455
A2M,-0.00010289289
OVOS2,-0.000102911494
CTB-133G6.2,-0.00010352718
CTD-3035K23.6,-0.00010354538
CLEC6A,-0.000103821534
PVALB,-0.00010416735
SEC14L4,-0.00010418316
CCDC190,-0.00010418366
ANKRD35,-0.000104258295
DOK7,-0.000104714105
MANBA,-0.000104964376
RSPO4,-0.000105179744
RP11-178F10.2,-0.00010521186
RP1-136B1.1,-0.000105255145
PLA2G4C,-0.000105332656
CYP19A1,-0.00010595309
MBOAT2,-0.00010610651
CTD-2619J13.9,-0.00010642674
ENPEP,-0.000106553794
FRMD4B,-0.00010681738
SLAMF1,-0.000106858046
RP11-1055B8.3,-0.00010701129
AC109333.10,-0.00010717596
RP11-299H22.1,-0.00010728588
RP5-1050D4.2,-0.00010750689
MOG,-0.00010774997
MRVI1-AS1,-0.000108620756
C9orf50,-0.000108823406
ANKS4B,-0.00010901956
ALDH7A1,-0.00010905058
SNRK-AS1,-0.00010906936
LINC00987,-0.00010915705
DSG3,-0.00010922135
APCDD1,-0.000109245426
ERVFRD-1,-0.00010928803
RP1-187B23.1,-0.00010986756
SCN3B,-0.00010994576
CTD-2246P4.1,-0.00011002244
SLC24A3,-0.00011018631
AC123023.1,-0.00011029539
CHD5,-0.00011048982
RP11-227G15.8,-0.0001109199
RP11-754N21.1,-0.0001110134
TSC22D3,-0.00011123019
CTD-2031P19.5,-0.00011126352
SLFN5,-0.00011128566
LIX1,-0.000111353664
PCBP3,-0.00011155504
PLA2G2C,-0.00011189072
ABCA5,-0.000112018985
RP11-464F9.21,-0.00011289687
CNGB3,-0.000113039605
RP11-817G13.3,-0.00011330491
RP3-329E20.2,-0.00011334154
SYNPO,-0.00011350892
SMIM17,-0.000113781025
CMTM5,-0.00011428969
GIMAP2,-0.00011523957
KIF5C,-0.00011530403
ATP1A2,-0.000115324496
FRMD6-AS1,-0.00011541786
KCNQ1-AS1,-0.00011548027
AKAP13,-0.000115848066
PAEP,-0.0001158898
MRVI1,-0.00011623693
RP1-45N11.1,-0.00011630563
RP11-20I23.7,-0.000116671756
CTB-186G2.1,-0.0001169747
ACSM5,-0.0001170477
MGLL,-0.000117301475
PCDHB9,-0.0001173661
SYTL3,-0.00011757763
AC004156.3,-0.000117702104
SEMA6B,-0.000117766926
LINC00523,-0.000117952135
AC084149.1,-0.00011802515
DDX60,-0.000118062606
AC004540.5,-0.00011812934
RP11-521D12.1,-0.000118207136
FABP7,-0.00011825261
NTRK3,-0.000118330136
RTBDN,-0.000118536955
RP11-511B23.2,-0.000118631804
RASSF4,-0.00011869939
PURG,-0.0001187058
TTLL10-AS1,-0.00011925911
FOSL2,-0.00011993823
CDCP1,-0.00012000215
LEMD1,-0.00012006119
ZNF541,-0.00012019062
SPINK5,-0.00012019095
KLB,-0.00012066893
TAP1,-0.00012069465
PCDHGA6,-0.00012171244
RAB37,-0.000122059915
RBFOX3,-0.0001223504
FLJ12825,-0.00012236353
PAK6,-0.00012242296
CH507-513H4.1,-0.000122575
PHACTR1,-0.00012276106
RP11-366H4.1,-0.00012387338
RP4-655J12.4,-0.00012421556
RP1-153G14.4,-0.00012482681
BMX,-0.00012522236
MDK,-0.00012562807
GSG1,-0.00012613158
RP11-572B2.1,-0.00012693008
BCAS4,-0.00012716214
CTB-50L17.16,-0.00012755017
RP3-467K16.4,-0.0001290835
CD300A,-0.00012919525
SNPH,-0.00012985658
PTGES,-0.00013013852
RP11-539L10.2,-0.00013078694
AC007386.2,-0.0001313445
ACVRL1,-0.00013155007
AC010983.1,-0.00013170295
DSEL,-0.00013175611
RIMBP3C,-0.00013185428
MTMR11,-0.00013231562
CTC-490E21.14,-0.0001327313
AP001046.5,-0.0001329734
ACPP,-0.00013304599
RP11-346C20.3,-0.00013313386
CSTA,-0.00013316082
RUNX1T1,-0.00013363731
TTC34,-0.00013421765
SYT13,-0.00013482827
HECW2,-0.00013483208
SEC24D,-0.00013492095
OLFM2,-0.0001350273
CNDP1,-0.0001358444
EPS8L3,-0.00013597448
STAT4,-0.000136237
RP11-65J3.3,-0.00013668057
CLLU1,-0.00013682105
CTD-2342N23.3,-0.00013708771
HBA1,-0.00013720505
RP11-703H8.7,-0.00013814359
RP11-737O24.5,-0.00013836761
ADCY2,-0.00013861254
CDH5,-0.00013908904
SIGLEC5,-0.00013977829
SMAD9,-0.00013986805
SPAG16,-0.00014038911
IKZF2,-0.00014070095
INPP5J,-0.00014074195
WNT6,-0.00014081638
RP11-212I21.4,-0.0001414168
IL6R,-0.00014158041
CHRNE,-0.00014161764
SYNPO2,-0.00014184313
CYP1B1-AS1,-0.0001424652
XXbac-BPG308J9.3,-0.00014261798
SLC25A30-AS1,-0.00014295608
CTD-2655K5.1,-0.0001434163
ALPK2,-0.00014364616
HSPA8,-0.00014404797
CKAP2,-0.00014406581
LINC01511,-0.00014407102
RP11-219B4.7,-0.00014416662
NXNL2,-0.00014425778
RABGAP1L,-0.00014505933
EMP1,-0.00014617793
HPSE,-0.00014624049
LINC00665,-0.00014677229
GEM,-0.00014679554
MROH7,-0.00014744778
TMEM233,-0.00014758726
CTD-3194G12.2,-0.00014786475
WDR88,-0.00014826424
ATP8A2,-0.0001484597
SGCA,-0.00014923172
RP3-323N1.2,-0.00014923472
CD209,-0.0001495834
ENTPD1,-0.00015043448
COL18A1-AS2,-0.00015059632
LRRC74B,-0.00015085298
BTBD8,-0.00015158937
CYP27A1,-0.00015181139
HP09025,-0.00015287768
PIGR,-0.00015305403
GP6,-0.00015320457
CD70,-0.00015370245
AC144831.1,-0.00015382913
CTD-2314B22.1,-0.00015427836
LINC-PINT,-0.00015465441
AC016907.3,-0.00015486877
EGR3,-0.00015494647
RP11-93B14.9,-0.0001549479
LINC00202-1,-0.00015511287
AP000654.4,-0.00015519508
HCG9,-0.00015526294
RP11-98D18.16,-0.00015566092
IAPP,-0.00015627148
DKFZp779M0652,-0.00015628824
SNX20,-0.00015682538
TMEM173,-0.0001576655
ZC3H12D,-0.00015853901
KIAA1024L,-0.00015877394
AMPH,-0.00015882839
RP11-757G1.6,-0.00015926911
PTGDS,-0.00015933272
PLD4,-0.00015938688
RP11-820I16.4,-0.00015979321
INSRR,-0.00015983473
PPP1CB,-0.00016044608
CYP2W1,-0.00016106335
RUNDC3A-AS1,-0.00016108781
VGF,-0.00016123605
RP11-98O2.1,-0.00016134791
IL32,-0.00016155068
RP11-231D20.2,-0.00016172216
SHBG,-0.00016197322
SLCO6A1,-0.00016206827
AC022182.3,-0.00016230076
HMGB1,-0.0001629383
C16orf45,-0.00016407199
TAX1BP1,-0.00016417008
BTG1,-0.00016460505
COL6A2,-0.00016626678
LTA,-0.00016641604
FMO4,-0.00016646851
SNHG22,-0.00016697845
CCNL1,-0.00016714372
CLNK,-0.00016817896
ADAM19,-0.00016977273
SSMEM1,-0.00017030752
CYTIP,-0.00017051784
RP11-114B7.6,-0.00017121113
C21orf58,-0.00017134985
RP11-315A17.1,-0.00017148166
LINC01625,-0.00017194432
HAS1,-0.00017223066
FCER1G,-0.00017224003
MYEOV,-0.00017248516
PTH2R,-0.00017282329
IL9R,-0.00017319627
SP6,-0.00017350506
IL21R,-0.00017364274
POLD4,-0.0001737498
ZNF396,-0.00017429139
CCL25,-0.00017465561
TKTL1,-0.00017572059
RP4-625H18.2,-0.00017608577
SCUBE2,-0.00017616645
C7orf61,-0.00017634772
HMGCL,-0.00017673911
ERMN,-0.00017690826
RP11-807H22.7,-0.00017698893
BIRC7,-0.00017702104
AP000695.4,-0.00017769214
CARF,-0.0001778347
XKR4,-0.0001785052
PODNL1,-0.0001789788
RP11-326I11.4,-0.00017919474
AC011298.2,-0.00018245414
ESAM,-0.00018307318
FGF7,-0.00018384539
NFAM1,-0.00018473175
DNAH2,-0.00018527848
PLEKHA2,-0.00018569606
MARCH2,-0.00018574843
MB21D1,-0.000186343
RP11-54O7.3,-0.0001866001
RP13-463N16.6,-0.00018675636
THBS3,-0.00018752892
XX-FW83563B9.5,-0.0001876038
AC005616.2,-0.00018792985
CTD-2035E11.5,-0.00018831568
CAV2,-0.00018894901
RP11-474P2.6,-0.00018919347
RP11-467P9.1,-0.00018923824
NTN5,-0.00018958893
RP11-356I2.4,-0.00019030011
HERC5,-0.00019062533
RPL3,-0.00019074994
RP11-630C16.2,-0.00019082661
CPEB1-AS1,-0.00019113724
AJ003147.8,-0.0001922979
TAPT1-AS1,-0.00019304705
CTB-127C13.1,-0.00019418001
ADM,-0.00019461913
IFI30,-0.00019476603
AC245100.1,-0.00019525173
CXCR2,-0.00019528095
CD82,-0.00019584558
RP11-80A15.1,-0.00019613224
FOXF1,-0.00019670671
S100P,-0.00019758265
MMP28,-0.00019784734
AZU1,-0.00019804235
RP11-818F20.5,-0.00019818563
PRSS23,-0.00019875742
KCNN3,-0.00019912243
CYBRD1,-0.00019951859
RPL3L,-0.00020180379
SIGLEC10,-0.00020272161
C11orf21,-0.00020407661
ZNF862,-0.00020579352
FAM71F2,-0.000206607
BTBD19,-0.00020667455
LGALS3,-0.00020708685
KLF7,-0.00020709158
FMO5,-0.00020754903
PARK2,-0.00020869897
ITPR1-AS1,-0.00020897531
RP11-404F10.2,-0.00021136596
CDK14,-0.00021174643
ANGPT2,-0.00021182986
C9orf139,-0.00021265291
RP11-96K19.2,-0.00021359784
PRDX1,-0.00021451064
TFF1,-0.00021559148
RP11-354E11.2,-0.00021560762
SYT1,-0.00021581157
CACNA2D4,-0.00021769566
RP11-110I1.11,-0.00021935327
CRABP2,-0.00022030379
ASIC4,-0.00022062108
RP11-338K17.8,-0.00022218739
PIK3IP1,-0.00022268094
ARHGEF26,-0.00022276196
PLCZ1,-0.00022422167
ASPM,-0.0002259211
RP11-1152H14.1,-0.00022732373
KCNK17,-0.00022852317
DUSP8,-0.00022912085
LINC00886,-0.00022940034
RP11-881M11.4,-0.00023128645
MTRNR2L4,-0.00023221766
SELPLG,-0.00023361303
PI16,-0.00023401021
NEB,-0.00023401323
CUBN,-0.00023476723
PRRG4,-0.0002363183
AC145110.1,-0.00023737499
NNMT,-0.00023746541
LINC01550,-0.00023749485
SLC7A8,-0.00023978633
SVEP1,-0.00024016564
ARHGAP30,-0.00024097193
AC022007.5,-0.00024173954
LINC00449,-0.00024511752
CSF2RA,-0.00024521453
ELFN1,-0.00024619332
MBOAT1,-0.0002474716
ITIH4,-0.00024800934
GPR35,-0.00024849645
TUBB2B,-0.0002489019
COL8A1,-0.0002491341
BCL2L11,-0.00024963974
LRRC16A,-0.00025191708
GRM3,-0.0002529194
FCGR1A,-0.00025319765
CKAP4,-0.0002533151
M1AP,-0.00025339358
EGR2,-0.0002537277
RP5-1065J22.8,-0.0002538453
LINC00324,-0.000253989
CREG1,-0.00025644223
RAB7B,-0.00025881527
PIANP,-0.00025912715
CCR7,-0.0002596487
NHLRC4,-0.00025993993
ALPK3,-0.00026054963
MT-CO2,-0.00026057882
IRF7,-0.0002624117
MMP9,-0.00026394686
ZEB1,-0.0002640177
RP4-790G17.7,-0.0002646591
RPL7A,-0.00026475327
ZNF385C,-0.00026556317
SNX10,-0.0002674847
USP30-AS1,-0.00026935266
RP11-93H24.3,-0.00026957184
TUBB1,-0.0002697359
SEPT7-AS1,-0.00026983843
DHFR,-0.00027005377
RNF213,-0.00027149433
DSC2,-0.0002716593
GPR20,-0.00027336887
PTPN6,-0.00027432776
CSRNP1,-0.0002743754
S100A9,-0.00027581686
PKD2L2,-0.00027690222
PFN2,-0.00027781382
IL16,-0.00027992862
KIF14,-0.0002801
AC011997.1,-0.00028012952
RARRES3,-0.00028073724
RP11-276E17.2,-0.00028183294
ARSD,-0.00028247066
KCNQ1,-0.00028379363
TNFSF13B,-0.0002852933
FAM153B,-0.00028545165
MAPRE3,-0.00028704043
RP11-395B7.4,-0.00028705155
RP11-108K3.2,-0.0002883885
RP11-799D4.4,-0.00028885668
AURKB,-0.00028936396
MLC1,-0.00028986853
CSF1R,-0.0002901296
AC002480.3,-0.00029119677
RP11-597D13.8,-0.00029121133
CELA2A,-0.00029272644
RP11-359I18.5,-0.0002927901
RP11-285A1.1,-0.00029282985
ARID4B,-0.00029329586
REEP1,-0.00029387051
GPX3,-0.00029410154
TES,-0.00029541418
HSPA1A,-0.0002977748
MYLK,-0.00029918764
STMN1,-0.0002998642
NOS1AP,-0.0003002095
ROGDI,-0.00030250038
RGS6,-0.00030445814
LGALSL,-0.0003056223
SLC35F3,-0.00030650053
TMEM255B,-0.00030651424
C10orf10,-0.0003071697
VIL1,-0.0003110952
SNCG,-0.00031149568
MISP,-0.0003122732
BCL3,-0.0003136701
HERPUD1,-0.00031376546
TENM1,-0.00031535787
S100A5,-0.00031563718
CACNA1D,-0.00031564847
LINC00877,-0.00031633532
VMP1,-0.00031647852
PGD,-0.00031661184
MARC1,-0.00031742375
SASH3,-0.0003181298
AC137932.4,-0.00031833642
RP11-334C17.6,-0.0003184678
ITGAM,-0.0003198442
DCHS2,-0.00032057767
TIMP4,-0.00032057994
PHLDA3,-0.00032147905
HIPK1-AS1,-0.0003227936
HOXB-AS4,-0.00032439065
VWA5A,-0.0003276197
RPS6KA6,-0.00032949093
APOD,-0.00033267788
HSPA6,-0.0003327787
RP11-15I11.3,-0.00033335033
CD53,-0.00033362166
AREG,-0.00033634115
TCAF2,-0.0003368296
TNFRSF12A,-0.00033990282
HHEX,-0.00034050044
CD24,-0.00034103805
ZBTB18,-0.00034376423
SEZ6,-0.00034451118
JUN,-0.00034454424
SLC6A19,-0.0003456793
RP11-573D15.9,-0.0003469847
MNDA,-0.00034705296
RP11-20B24.2,-0.00034710643
FBP1,-0.00034982598
KPNA2,-0.00035601418
KLF2,-0.00035657047
ALCAM,-0.00035740243
OR51E1,-0.00036104379
HES7,-0.00036188203
ACTG1,-0.00036267206
PPP1R3B,-0.00036429282
CYB5D2,-0.00036567074
RNF122,-0.0003658621
CD3G,-0.00036741028
CISH,-0.00036958666
RP11-355B11.2,-0.00036970715
SELV,-0.00037050835
RP3-324O17.8,-0.00037223694
OPRL1,-0.00037280394
ESPN,-0.00037544183
C9orf106,-0.00037598336
VASN,-0.00037718954
RP11-55K13.1,-0.00037826208
CTD-2231E14.8,-0.00037987565
RP11-548P2.2,-0.00038122328
FBLN2,-0.00038194054
SLC2A1-AS1,-0.00038234371
CYTH4,-0.00038249127
ABCB1,-0.00038329343
DUSP1,-0.00038350356
ABHD1,-0.00038659386
SGCZ,-0.0003889356
CH17-340M24.3,-0.0003899704
LINC00294,-0.00039100996
CD48,-0.00039352232
RP11-568N6.1,-0.00039521675
LINC01003,-0.00039553034
ECM1,-0.00039605485
ANXA2R,-0.00039660174
TAPBP,-0.0003990985
SCNN1A,-0.00040133327
SERPINE1,-0.00040171697
HSP90AA1,-0.00040302722
AKAP12,-0.00040472363
TTC9B,-0.00040549817
PDE11A,-0.0004060643
KCNJ6,-0.00040681096
HMGB2,-0.00040797098
UBB,-0.0004095145
CD3D,-0.00041157403
GHRL,-0.00041452647
FAM43A,-0.0004151932
RHBDL2,-0.00041624586
MVP,-0.00041667453
SPINK4,-0.000418884
GBP2,-0.00042089765
IRF2BP2,-0.00042510152
GGT5,-0.00042711824
HES1,-0.00042761426
RP11-1398P2.1,-0.00042786662
TUBAL3,-0.00042941296
HHIP-AS1,-0.00043029463
HIST1H1D,-0.0004304534
GADD45G,-0.00043205143
MBD4,-0.00043294972
ABHD11-AS1,-0.00043305726
CCL3L3,-0.00043353773
RP11-326I11.3,-0.00043697137
GOLT1A,-0.00044110327
CPQ,-0.00044123197
NEU1,-0.00044260442
MYH11,-0.0004455561
SQSTM1,-0.00044697087
RP11-477N3.1,-0.00044851025
CTSS,-0.00045033701
GYPE,-0.00045543598
CCDC183,-0.0004561674
CCDC191,-0.00045666596
FUT1,-0.00045699498
C10orf11,-0.0004570119
HAMP,-0.0004576589
RP11-847H18.2,-0.00045928583
APOBEC3D,-0.0004604076
RP11-329B9.4,-0.00046061678
DNAJC22,-0.00046365923
KB-1732A1.1,-0.00046426704
PLEKHB1,-0.00046468969
CDC45,-0.00046528332
LINC00672,-0.00046592133
CTC-340A15.2,-0.00046759646
SIGLEC7,-0.00047220517
EVI2A,-0.0004722853
CCL4L2,-0.00047501747
CHGB,-0.0004754824
TLE2,-0.00047793193
DDIT4,-0.00047872984
MILR1,-0.00047922976
FSIP2-AS1,-0.0004796993
SLC7A11,-0.0004822408
TLE4,-0.00048262955
WBSCR27,-0.00048619474
APOL1,-0.0004873689
KLHL30,-0.0004905142
FOXA3,-0.00049064256
LRRC39,-0.0004915657
RP11-887P2.5,-0.000492245
MMP23B,-0.0004941983
RFK,-0.0005000891
CD55,-0.00050078647
ARRDC4,-0.000502393
GABPB2,-0.00050683174
LIPH,-0.0005115935
NLRC5,-0.00051355903
LHX1,-0.0005158867
PDZK1IP1,-0.00051743485
GSDMD,-0.0005184467
SEMA7A,-0.000522652
TAF1A,-0.0005240061
SH3BGRL,-0.0005292621
RP11-1143G9.4,-0.00052947033
LINC01473,-0.00053044996
PTCRA,-0.00053406594
BTK,-0.000536211
NUPR1,-0.0005390719
GLIPR1,-0.00054185046
SPINT1,-0.00054315734
RP11-147L13.15,-0.00054376834
MCEMP1,-0.0005463564
DNAJC28,-0.0005470328
PGA5,-0.0005488989
BCL6,-0.0005491268
RP1-138B7.7,-0.00055165903
SIGLEC6,-0.0005538731
IL17RA,-0.0005542923
FAM65B,-0.00055494957
DST,-0.00055622007
ZFP36,-0.0005607507
DAPP1,-0.0005618588
MT-CYB,-0.0005646591
MT-ND2,-0.00056530203
GNGT2,-0.00056540093
RUNX2,-0.0005658968
DNAJA1,-0.0005713884
CD68,-0.0005720431
FLT1,-0.0005755062
S1PR1,-0.00057739514
CMB9-22P13.1,-0.00058012456
HLA-E,-0.00058311777
SCN9A,-0.0005878836
