,0
LINC00276,1.757073e-05
RP11-286O18.1,1.7515731e-05
NUTM1,1.7489545e-05
MB,1.7440834e-05
ARHGAP40,1.7432947e-05
C8orf89,1.7385779e-05
USP12-AS1,1.7361066e-05
KIAA1211,1.7311313e-05
GPR88,1.7263736e-05
PFN3,1.7183042e-05
ANKRD33,1.7161732e-05
RP11-932A10.1,1.7144994e-05
RP11-61I13.3,1.7015522e-05
CSRP3,1.6981206e-05
ANGPTL8,1.6908729e-05
C9orf173,1.6879172e-05
COL18A1-AS1,1.6840046e-05
KCNB2,1.673589e-05
AC091133.1,1.6727967e-05
RP11-810P8.1,1.6711218e-05
DCC,1.6701371e-05
RP11-13J8.1,1.6622984e-05
RP11-443F4.1,1.6587583e-05
CD300LF,1.6498083e-05
RP11-338C15.3,1.649356e-05
RP11-10N16.2,1.643609e-05
SLC1A7,1.6378723e-05
CTD-3116E22.7,1.6296637e-05
RP11-493L12.3,1.6293972e-05
AC099552.4,1.6276064e-05
PSAPL1,1.621541e-05
AP1M2,1.6123422e-05
MARCKS,1.605906e-05
CECR5-AS1,1.5901307e-05
AC114803.3,1.5827214e-05
RP3-402G11.25,1.5741734e-05
FAM20A,1.5657744e-05
IGKC,1.553894e-05
CLDN14,1.553894e-05
CTC-490E21.10,1.5456328e-05
STRA6,1.5399137e-05
CLCA1,1.533532e-05
ABCA13,1.5320027e-05
RP11-843A23.1,1.52525345e-05
RP11-366F6.2,1.5247865e-05
HHIP-AS1,1.5144272e-05
PPIAL4G,1.5132705e-05
CXCR4,1.5038928e-05
RP13-507P19.2,1.5010406e-05
NUPR2,1.4978279e-05
WNT9A,1.48584895e-05
CFAP206,1.4771635e-05
RP11-70D24.2,1.4668251e-05
PLN,1.45977665e-05
HCG9,1.4563517e-05
XXbac-BPG308J9.3,1.4563188e-05
ART4,1.4551233e-05
LINC00202-2,1.4546415e-05
RP11-867O8.5,1.4544564e-05
RP11-736I10.1,1.4539137e-05
RP11-476B1.1,1.4501908e-05
PCDHB5,1.43770585e-05
RP11-514P8.7,1.4337458e-05
RP11-96B5.3,1.4168865e-05
FAM187B,1.4138811e-05
RP11-167H9.4,1.4126739e-05
HIST1H2BM,1.4105617e-05
CFAP126,1.4023728e-05
RP11-46H11.3,1.4016857e-05
IGLC6,1.39869235e-05
AC004158.3,1.3948701e-05
VNN3,1.39289505e-05
PLA1A,1.3806917e-05
ADAMTS8,1.37814595e-05
RP3-329E20.2,1.3757165e-05
ZNF85,1.3733822e-05
RP11-80H18.4,1.3693495e-05
LINC01163,1.3551309e-05
CACNA1C-AS2,1.3517587e-05
COL4A2-AS2,1.3509103e-05
DAAM2,1.3502275e-05
RP11-646E18.4,1.348482e-05
RP11-134L10.1,1.34221245e-05
KRTAP5-8,1.3415334e-05
RP3-525N10.2,1.3405016e-05
FANCD2OS,1.33846925e-05
RP11-268F1.3,1.3315879e-05
ADGRF1,1.32982e-05
MYZAP,1.322835e-05
RP11-290F5.1,1.3153253e-05
DSC3,1.308061e-05
IYD,1.3010979e-05
GCM1,1.2979384e-05
DSCR8,1.285819e-05
FCRLA,1.2855275e-05
RP11-411K7.1,1.2798616e-05
CH507-216K13.2,1.2709416e-05
ABCA4,1.2690797e-05
CCR7,1.25725255e-05
SBSN,1.2518734e-05
RP11-620J15.4,1.2464059e-05
GPX6,1.2461313e-05
RP11-390P2.4,1.244996e-05
MAGEA9B,1.2422596e-05
RP11-480C16.1,1.235534e-05
RP11-848P1.3,1.2343257e-05
RP11-327I22.5,1.2328076e-05
EDN2,1.2287429e-05
IGFBP6,1.2250987e-05
RP11-244F12.2,1.2190244e-05
KCNK3,1.2136953e-05
RP4-790G17.7,1.2122559e-05
PNPLA1,1.211764e-05
KRT79,1.2112013e-05
RP11-49K24.8,1.2053394e-05
C8orf49,1.2021084e-05
RBP2,1.190178e-05
TECTB,1.1895982e-05
TCTE1,1.1842516e-05
CTC-286N12.1,1.1842385e-05
OASL,1.1664603e-05
RP11-123O10.4,1.1486655e-05
OR8B2,1.1462436e-05
JCHAIN,1.1352745e-05
LINC01342,1.1327265e-05
GOLGA8M,1.1274832e-05
RP11-266A24.1,1.1273449e-05
BPIFB3,1.1246357e-05
HNF4A,1.1204298e-05
DGKI,1.1154485e-05
RP11-430B1.2,1.115171e-05
SLC18A1,1.103161e-05
C4orf51,1.0985089e-05
APCDD1,1.0911543e-05
HTR7,1.0907891e-05
RP11-351J23.2,1.0894075e-05
KIAA0125,1.0892372e-05
RP11-346C20.3,1.0859854e-05
CTD-3037G24.4,1.0853352e-05
EPHB1,1.0849306e-05
PURG,1.0825929e-05
SARDH,1.0815847e-05
PCDH8,1.0750342e-05
GIMAP7,1.0750342e-05
R3HDML,1.0750342e-05
SPERT,1.0731534e-05
RP11-152P23.2,1.0716476e-05
SMOC1,1.0683321e-05
LRRC15,1.05998e-05
RP11-218M22.2,1.0554601e-05
GIMAP6,1.0537594e-05
CCDC158,1.0519652e-05
AP000695.6,1.0453437e-05
NPAP1,1.0433335e-05
FXYD4,1.0372125e-05
STRC,1.0340397e-05
RP5-875H18.9,1.027719e-05
RP5-1139I1.1,1.0025261e-05
PAX5,1.0020838e-05
RP5-862P8.2,1.0005859e-05
CAPNS2,9.978573e-06
AC016745.3,9.966947e-06
RP3-513G18.2,9.949424e-06
MAEL,9.9075605e-06
KRTAP5-10,9.895622e-06
FFAR4,9.8722085e-06
LLNLR-284B4.1,9.856083e-06
NAMA,9.798357e-06
LOX,9.683078e-06
LA16c-360H6.3,9.681989e-06
RP4-584D14.5,9.625678e-06
CTB-186G2.1,9.5666455e-06
TMEM266,9.5441155e-06
FGF23,9.5247815e-06
MCHR2,9.524045e-06
IL1B,9.437058e-06
RP11-517I3.1,9.423216e-06
C1QTNF1,9.413107e-06
DHRS2,9.296729e-06
RP11-800A3.3,9.291049e-06
PGLYRP2,9.218241e-06
AC007966.1,9.169045e-06
CACNA1S,9.095506e-06
LINC00886,9.068055e-06
RP1-111B22.3,9.036732e-06
KCNH1,8.9850055e-06
RP11-667K14.3,8.815344e-06
RP11-464F9.21,8.808916e-06
RP11-410N8.3,8.805793e-06
CTA-992D9.11,8.735529e-06
RP11-831F12.2,8.731532e-06
SPP1,8.697301e-06
TM4SF1-AS1,8.697301e-06
AC108051.3,8.673916e-06
TUBA3C,8.589679e-06
RP11-313P18.2,8.589679e-06
TMEM176B,8.570544e-06
RP11-865I6.2,8.525301e-06
ATP2C2,8.5010815e-06
CTB-60E11.9,8.496839e-06
AMBN,8.474171e-06
RP4-550H1.4,8.413183e-06
CTD-2525I3.6,8.413077e-06
WISP2,8.399186e-06
GABRE,8.394599e-06
MAGEB16,8.309118e-06
PDE3A,8.263639e-06
ARAP1-AS2,8.2463075e-06
GNG2,8.168058e-06
MAP1LC3A,8.152547e-06
MOBP,8.108793e-06
ITGA9,8.107757e-06
KLHDC9,7.9683605e-06
OR51B2,7.953176e-06
AMIGO2,7.908886e-06
RP11-648K4.2,7.804853e-06
RP11-563D10.1,7.804769e-06
AC131056.3,7.759368e-06
FGD2,7.695571e-06
RP11-134D3.2,7.621393e-06
FCGR3A,7.568167e-06
RP4-811H24.9,7.3307956e-06
HIST2H3PS2,7.3307956e-06
HSPE1-MOB4,7.3234837e-06
RP11-25G10.2,7.307021e-06
CD247,7.2790717e-06
SOD3,7.257292e-06
RP1-56K13.2,7.1260583e-06
WSCD1,7.1220175e-06
RP1-122K4.3,7.0857986e-06
RP11-392B6.1,7.0512224e-06
CD300LG,7.0440574e-06
RP11-327F22.2,6.9708267e-06
RP11-142A12.1,6.910593e-06
FAM183A,6.792285e-06
RP11-729L2.2,6.782877e-06
DPP6,6.7520627e-06
HNF4G,6.7369983e-06
TMEM14EP,6.703666e-06
RP11-259P20.1,6.6524835e-06
TXNDC12-AS1,6.607151e-06
LINC00868,6.499508e-06
PTPN20,6.4946876e-06
RP11-230G5.2,6.45595e-06
CTD-2616J11.16,6.4143196e-06
RP11-867G23.1,6.29509e-06
CCDC64B,6.2771614e-06
RP11-474C8.8,6.255417e-06
FAM166B,6.070521e-06
RP11-8L8.2,5.8861797e-06
MEG3,5.8664677e-06
RPA4,5.7607976e-06
GPX2,5.7607976e-06
ABLIM2,5.7535603e-06
PCAT5,5.71198e-06
KLKB1,5.694127e-06
RP11-1096G20.5,5.657964e-06
CTD-2377D24.6,5.6400377e-06
HDAC11-AS1,5.6207555e-06
SH3TC1,5.575734e-06
GDNF,5.5658265e-06
LINC01395,5.5005758e-06
DIRC3,5.4777934e-06
SPATC1,5.466383e-06
RP11-136H19.1,5.4504467e-06
LAD1,5.428993e-06
S100A6,5.3889025e-06
AURKC,5.366163e-06
LY6G6F,5.345286e-06
AL136097.1,5.2866712e-06
RAI1-AS1,5.269652e-06
RP11-445O16.3,5.2177306e-06
RP11-18B16.2,5.161756e-06
CRB1,5.1057564e-06
CTC-806A22.1,5.0776484e-06
RP11-642D21.2,5.0625745e-06
SPACA6P-AS,5.042924e-06
LOXL2,5.0391477e-06
RP11-505P4.6,4.9899068e-06
ASB9,4.9430237e-06
ZBTB20-AS4,4.885767e-06
CCDC141,4.834135e-06
CLDN5,4.8199067e-06
KRTAP4-1,4.7955446e-06
SPP2,4.675306e-06
TRPM2,4.6259033e-06
P3H2-AS1,4.616425e-06
DSC1,4.5554793e-06
GABRR2,4.552058e-06
NR2F1-AS1,4.455441e-06
RP3-403A15.5,4.447579e-06
TRGVA,4.4401836e-06
CTB-92J24.3,4.390635e-06
IFNL1,4.3504065e-06
SV2B,4.3288887e-06
PSG1,4.307668e-06
S100P,4.2877655e-06
PPP1R9A,4.285736e-06
FHOD3,4.2788115e-06
BTLA,4.250759e-06
ANKFN1,4.249291e-06
F13B,4.1892154e-06
LINC01436,4.1598523e-06
MDGA2,4.144009e-06
LINC00487,4.0657637e-06
OSMR-AS1,4.0162777e-06
RP11-810M2.2,3.9682463e-06
RP11-578F21.6,3.9222386e-06
TEX26-AS1,3.8911235e-06
RP11-552M14.1,3.8300827e-06
AC004593.3,3.7360612e-06
PCDH12,3.6683368e-06
ZNF677,3.5918201e-06
FENDRR,3.5912567e-06
XXbac-BPG299F13.14,3.557135e-06
RP11-524K22.1,3.5311562e-06
RP11-744K17.1,3.5277733e-06
TMEM235,3.4926854e-06
CTC-336P14.1,3.4793798e-06
RP11-538I12.2,3.4221327e-06
PDE6A,3.397263e-06
AC092718.1,3.3647966e-06
RP11-153K11.3,3.3438594e-06
PLPP3,3.3189795e-06
RP11-532F6.4,3.2387104e-06
GSTA1,3.181543e-06
PCDHGB6,3.1149452e-06
L3MBTL4-AS1,3.0327237e-06
RP11-763B22.6,3.0178976e-06
UROC1,3.0068002e-06
RP11-499F3.1,2.8450813e-06
TFDP3,2.8415582e-06
RP11-442O1.4,2.8363631e-06
AC004824.2,2.8224938e-06
SELV,2.6824657e-06
RP11-53I6.4,2.6665641e-06
ACTBL2,2.6237808e-06
RP1-10C16.1,2.6019702e-06
CLDN10-AS1,2.6019702e-06
ANKK1,2.5833253e-06
JAZF1-AS1,2.559973e-06
RP11-13K12.2,2.5092418e-06
RP5-1022P6.5,2.471097e-06
CYP4B1,2.4430353e-06
LINC01625,2.414495e-06
CCM2L,2.3953558e-06
ARHGAP20,2.3660687e-06
TNF,2.316714e-06
PCDHA1,2.3042376e-06
POU2F3,2.3031432e-06
RP11-220C2.1,2.2839129e-06
ACTC1,2.2176305e-06
WDR86,2.212809e-06
IL1RAPL1,2.1478525e-06
CRISP3,2.0743892e-06
TSPAN16,1.9797542e-06
CYP39A1,1.9702593e-06
KCNJ13,1.9688982e-06
RARB,1.9568101e-06
AP000892.4,1.9507274e-06
FCRL2,1.9049941e-06
FRMD7,1.8820543e-06
LINC01583,1.8696936e-06
LLNLR-246C6.1,1.7591352e-06
CALHM1,1.7584979e-06
S100A7,1.7154042e-06
LINC00462,1.6689223e-06
RP11-800A3.7,1.634059e-06
RP3-355L5.4,1.6296759e-06
AC010884.1,1.559706e-06
RP11-513O17.3,1.5176315e-06
RP11-365N19.2,1.5072014e-06
RP11-537H15.3,1.452818e-06
PMCH,1.3876569e-06
RP3-448I9.2,1.2920616e-06
RP13-977J11.9,1.1899717e-06
LINC01273,1.105312e-06
GAP43,1.0425562e-06
BARHL1,1.014274e-06
LINC01269,9.63255e-07
ST8SIA2,9.63255e-07
LINC01297,9.4602467e-07
RP5-1096D14.3,9.045318e-07
RP11-431J24.2,7.7308863e-07
AC079807.4,6.721314e-07
RP11-148B6.1,6.017742e-07
CELA3A,5.8697645e-07
AP001046.6,5.806319e-07
RP11-15F12.3,5.364556e-07
SLC9A4,5.3130213e-07
FUT3,4.7346217e-07
RLN3,4.1948596e-07
LINC00548,3.7402847e-07
LSAMP-AS1,3.4321374e-07
RP11-483I13.2,3.4210254e-07
HS6ST3,2.677466e-07
ARGLU1,2.0943052e-07
RP11-860B13.1,1.5551241e-07
C11orf70,9.189917e-08
FPR1,5.15716e-08
CELF3,2.9267122e-08
RP11-76E17.3,1.5408007e-08
CTD-2396E7.9,0.0
RP11-168F9.2,0.0
NCKAP5,0.0
MYRIP,0.0
SPARCL1,0.0
RP11-227F8.2,0.0
GLI2,0.0
ARGFX,0.0
GLRB,0.0
CTD-2012K14.4,0.0
AC010746.3,0.0
TDRD15,0.0
AQP12B,0.0
BTBD16,0.0
AC144568.2,0.0
AC139099.6,0.0
AC003101.1,0.0
AC003088.1,0.0
AC003002.6,0.0
RP11-230L22.4,0.0
AC002456.2,0.0
AC002331.1,0.0
TDRG1,0.0
U82695.5,0.0
PAMR1,0.0
CTC-459M5.1,0.0
OR52K2,0.0
MAGEB18,0.0
RP11-279N8.1,0.0
RP11-283G6.5,0.0
RP11-288I21.1,0.0
RP11-292E2.1,0.0
MBOAT4,0.0
RP11-47J17.3,0.0
RP5-1031J8.1,0.0
CTD-2015G9.2,0.0
RP5-1069C8.2,0.0
LGALS9C,0.0
LALBA,0.0
CHST8,0.0
RP11-440I14.2,0.0
EGFLAM,0.0
EGFR-AS1,0.0
CTD-3149D2.4,0.0
CTD-3154N5.1,0.0
RP11-251P6.1,0.0
RP5-1044H5.1,0.0
RP11-231E6.1,0.0
DUOXA2,0.0
AMER3,0.0
ANGPTL3,0.0
RP11-65G9.1,0.0
RP11-65M17.3,0.0
TAS2R39,0.0
CTD-2331D11.2,0.0
DPCR1,0.0
OR51E2,0.0
EVA1A,0.0
EYA2,0.0
RP11-95P13.1,0.0
RP11-58B2.1,0.0
RP11-58K22.4,0.0
RP11-597D13.9,0.0
RP11-610P16.1,0.0
HPGDS,0.0
HS3ST4,0.0
AL357140.1,0.0
RP11-587P21.2,0.0
RP11-789C1.2,0.0
LINC00334,0.0
RP11-452H21.2,0.0
RP11-453A12.1,0.0
PRDM8,0.0
AC092155.4,0.0
IGHV2OR16-5,0.0
RP11-112L6.2,0.0
AC097468.4,0.0
RP11-87C12.6,0.0
RP11-10H3.1,0.0
RP11-10J21.6,0.0
RP11-798K3.2,0.0
TNFRSF10D,0.0
RP11-822E23.7,0.0
CPN2,0.0
HTR3E-AS1,0.0
RP11-145M4.1,0.0
CCND2-AS2,0.0
RP11-158M2.4,0.0
RP11-10A14.6,0.0
CAV1,0.0
RP1-76B20.11,0.0
RP11-102G14.1,0.0
RP11-106M3.2,0.0
RP11-1079H9.1,0.0
MUC17,0.0
MUCL1,0.0
RP11-1084A12.2,0.0
RP11-108O10.8,0.0
RP11-76C10.5,0.0
XDH,0.0
XX-FW80269A6.1,0.0
XX-FW81066F1.2,0.0
FAM189A1,0.0
CCDC60,0.0
RP11-458D21.5,0.0
RP11-1191J2.5,0.0
RP11-1223D19.1,0.0
RP11-747D18.1,0.0
RP11-752D24.2,0.0
C1QB,0.0
RP11-173E2.2,0.0
MFSD2A,0.0
GH1,0.0
GH2,0.0
HYDIN,0.0
RP11-867G2.6,0.0
TEK,0.0
FAM92B,0.0
FBXO39,0.0
SLC22A25,0.0
AC019118.4,0.0
P3H2,0.0
RP11-264B14.1,0.0
TMPRSS11D,0.0
IQCF2,0.0
RP11-711D18.2,0.0
RP11-620J15.1,0.0
SLC22A10,0.0
RP11-203L2.4,0.0
RNASE7,0.0
AC012507.3,0.0
UGT2B7,0.0
TM4SF5,0.0
CTD-2509G16.2,0.0
SLC26A3,0.0
SLC36A2,0.0
SLCO2A1,0.0
THSD7B,0.0
RP11-164O23.7,0.0
RP11-165F24.3,0.0
MIR646HG,0.0
RP11-16L9.2,0.0
RP1-12G14.5,0.0
RP1-138B7.6,0.0
MYO1B,0.0
MYOG,0.0
CAPN9,0.0
CARTPT,0.0
CX3CR1,0.0
RP11-138E16.1,0.0
RP11-13N13.6,0.0
MIR137HG,0.0
RP1-127H14.3,0.0
DYNLRB2,0.0
EBF1,0.0
EBF2,0.0
TMEM207,0.0
CTD-2653D5.1,0.0
RP11-401O9.3,0.0
RP4-710M3.2,0.0
CLDN18,0.0
PPARG,0.0
RP11-56B16.5,0.0
RP11-418B12.1,0.0
RP11-427J23.1,0.0
RP11-429E11.2,0.0
LINC00461,0.0
RP4-530I15.6,0.0
RP4-536B24.2,0.0
RP4-568C11.4,0.0
RP11-526I2.1,0.0
RP11-528N21.1,0.0
C7orf33,0.0
CH507-513H4.6,0.0
RP11-354M20.3,0.0
RP11-356K23.2,0.0
KIAA1755,0.0
OR8D4,0.0
OR8S1,0.0
AC034228.4,0.0
FCN1,0.0
HLA-DQA1,0.0
HLA-DQB2,0.0
RP11-379C10.4,0.0
GUCA2B,0.0
CTD-2213F21.3,0.0
CTD-2228A4.1,0.0
CTD-2231H16.1,0.0
CTD-2245F17.2,0.0
CTD-2311M21.3,0.0
RAG2,0.0
LINC01442,0.0
LINC01470,0.0
RP11-369K17.1,0.0
TMEM52B,0.0
ALOX15B,0.0
ZMAT4,0.0
C10orf90,0.0
PLA2G2A,0.0
PLCH2,0.0
PCK1,0.0
PCLO,0.0
PDC,0.0
PCDHGA12,0.0
WNT4,0.0
RP11-812E19.9,0.0
RP11-1109F11.3,0.0
SMLR1,0.0
ENPP7,0.0
AC023491.2,0.0
ZNF334,0.0
C1orf64,0.0
C1orf95,0.0
C20orf173,0.0
ZCCHC13,0.0
DCLK1,0.0
RP11-404H14.1,0.0
RP11-404O13.5,0.0
LINC00460,0.0
PSG9,0.0
B4GALNT2,0.0
BAALC,0.0
NPNT,0.0
NTM,0.0
RP11-367F23.2,0.0
AF064858.6,0.0
C14orf180,0.0
ADH6,0.0
ADORA2A,0.0
CTB-180A7.3,0.0
CTB-31N19.5,0.0
RP11-384F7.1,0.0
RP11-394A14.4,0.0
RP11-395I6.2,0.0
CFAP46,0.0
DEFB123,0.0
C11orf97,0.0
AF124730.4,0.0
GOLGA6L2,0.0
CTD-2529O21.2,0.0
CTD-2535L24.2,0.0
RP11-314D7.2,0.0
RP11-315I14.2,0.0
NEUROD1,0.0
WDR49,0.0
LRRC10,0.0
LL22NC03-104C7.1,0.0
RP11-352M15.1,0.0
TSSK1B,0.0
LRRC74A,0.0
AC006116.12,0.0
TRIML1,0.0
KB-1517D11.4,0.0
RP11-545H22.1,0.0
RP11-547C5.1,0.0
RP11-548L20.1,0.0
GS1-174L6.4,0.0
GS1-259H13.13,0.0
AC005281.2,0.0
DMRT1,0.0
RBPJL,0.0
RCAN2,0.0
RGS4,0.0
WFDC12,0.0
LYZL2,0.0
LYZL4,0.0
MAGEA11,0.0
KB-68A7.1,0.0
RP11-324E6.6,0.0
PCDHA12,0.0
OSTN-AS1,0.0
BIRC6-AS2,0.0
BIRC8,0.0
BPI,0.0
CPZ,0.0
CRHR2,0.0
ACKR1,0.0
LUM,0.0
RP11-324D17.3,0.0
KCNB1,0.0
ADAMTS20,0.0
RP13-672B3.2,0.0
RP13-895J2.6,0.0
RP3-325F22.3,0.0
RP11-537A6.9,0.0
RP11-53B5.1,0.0
FGF19,0.0
CTB-118N6.2,0.0
CTB-127M13.1,0.0
GS1-594A7.3,0.0
LINC01422,0.0
DSCAM,0.0
RP11-332J15.2,0.0
RP11-332J15.4,0.0
RP11-338N10.1,0.0
RP11-342A1.1,0.0
RP11-348F1.2,0.0
LINC01227,0.0
LINC01267,0.0
LINC01322,0.0
S100A7A,0.0
CACNG3,0.0
SPINK1,0.0
RP6-91H8.5,0.0
KRTAP10-2,0.0
RP11-489O18.1,0.0
RP11-496B10.3,0.0
STMN2,0.0
SYN3,0.0
SYT8,0.0
ODF1,0.0
AD000671.6,0.0
PRSS3,0.0
RP4-781K5.6,0.0
CTA-31J9.2,0.0
RP5-1011O1.2,0.0
FZD6,0.0
SPRR2D,0.0
SPRR2F,0.0
FOLR3,0.0
FOXI2,0.0
CTC-218B8.3,0.0
ODF4,0.0
CTB-133G6.2,-1.3333227e-08
RP11-120K9.2,-9.805767e-08
CLEC3B,-1.0138e-07
RP11-178L8.9,-1.0642131e-07
RP11-136O12.2,-1.3083259e-07
CTD-3012A18.1,-1.43317e-07
ASB15,-1.4775962e-07
IGSF11,-1.5502651e-07
SNHG19,-1.8086855e-07
RP1-60O19.1,-1.8094528e-07
LINC01626,-1.8094528e-07
UCMA,-4.773463e-07
CXCL5,-5.27365e-07
RP11-168K11.2,-5.776618e-07
TTLL6,-5.865317e-07
NKX2-4,-6.4276554e-07
BLNK,-6.4276554e-07
TARM1,-6.575646e-07
C9orf135,-6.6441646e-07
ADRB2,-7.046672e-07
KIF6,-7.1080325e-07
RP11-380M21.4,-8.219056e-07
LRRC25,-8.40233e-07
RP11-181G12.4,-8.4655807e-07
RP11-849F2.4,-8.589324e-07
ADRB3,-9.5179337e-07
IL22RA1,-9.5179337e-07
RASEF,-9.889728e-07
AC073115.7,-1.0597305e-06
RP11-487E13.1,-1.0642459e-06
ABC12-49244600F4.4,-1.0862699e-06
IFIT1B,-1.1004769e-06
FAM170A,-1.1825688e-06
SYT10,-1.276693e-06
RP11-481J2.2,-1.3572077e-06
PASD1,-1.4133643e-06
RP11-93G5.1,-1.4562241e-06
RP11-34F13.2,-1.5119178e-06
MC2R,-1.5288754e-06
LINC00632,-1.5861721e-06
AC006126.3,-1.6182246e-06
IP6K3,-1.65124e-06
TNNT3,-1.659374e-06
HS3ST1,-1.6946916e-06
SLC16A12,-1.7046862e-06
HGFAC,-1.7132772e-06
COX4I2,-1.752069e-06
AC078941.1,-1.9185006e-06
HOXD1,-1.9366623e-06
REEP1,-1.9467561e-06
SHANK2-AS1,-1.9746856e-06
KCNJ12,-1.9755464e-06
SLC22A11,-2.0044008e-06
AC079790.2,-2.1433245e-06
RP11-574O16.1,-2.1490032e-06
TCF23,-2.150975e-06
RP11-519G16.2,-2.2691656e-06
SCN11A,-2.2781016e-06
PSG11,-2.3457312e-06
AC010525.4,-2.3550492e-06
ST8SIA4,-2.3896446e-06
KRT19,-2.4140015e-06
RP11-255P5.3,-2.43704e-06
GAST,-2.448669e-06
AC020743.2,-2.4580736e-06
ANXA8L1,-2.5724949e-06
NKILA,-2.5857396e-06
RP11-284A20.3,-2.633813e-06
C8orf4,-2.6429527e-06
IGHV4-34,-2.6526523e-06
DNAJC15,-2.6642847e-06
ANTXRL,-2.6696134e-06
RP11-397A16.3,-2.6994214e-06
RP11-1B20.1,-2.7152157e-06
AC078883.4,-2.7248852e-06
C11orf63,-2.728804e-06
ITGA2,-2.7344704e-06
CTD-2017C7.2,-2.7695135e-06
CTB-175E5.7,-2.7726012e-06
ARPP21,-2.773948e-06
CTB-133G6.1,-2.8419045e-06
RASAL1,-2.95728e-06
MIR222HG,-3.0912777e-06
RP11-58C22.2,-3.0924928e-06
RP11-513G19.1,-3.1812244e-06
LINC01139,-3.2301427e-06
ISLR2,-3.2539049e-06
ITIH2,-3.3300435e-06
NUTM2G,-3.3660672e-06
IFITM10,-3.3811543e-06
WDFY4,-3.4678035e-06
RP11-242J7.1,-3.5068085e-06
KCND2,-3.568812e-06
CCL19,-3.5716446e-06
RP11-321L2.2,-3.7996047e-06
FAM217A,-3.8677113e-06
RP4-693M11.3,-3.879959e-06
FBXW10,-4.0044824e-06
CYP2C18,-4.0216864e-06
FAM107A,-4.0578207e-06
RP5-1030M6.3,-4.1829876e-06
COL22A1,-4.2230504e-06
MYL3,-4.2546594e-06
EHF,-4.271577e-06
LRP10,-4.3051227e-06
TCERG1L,-4.309175e-06
RP11-761B3.1,-4.3203586e-06
DPYS,-4.3378304e-06
RASGRF2,-4.3562477e-06
RP3-333A15.1,-4.382169e-06
RP11-54H7.4,-4.4865e-06
SIGLEC14,-4.488109e-06
NUCB1-AS1,-4.535688e-06
ANGPTL1,-4.5503243e-06
TAS2R9,-4.550688e-06
CTD-3032J10.3,-4.579169e-06
CYP3A4,-4.5835272e-06
SMIM10L2A,-4.605499e-06
RP11-556N4.1,-4.6640816e-06
ESPN,-4.789432e-06
RP11-435D7.3,-4.8800794e-06
CTD-2507G9.1,-4.904314e-06
TM4SF1,-4.904794e-06
ERN2,-4.977865e-06
AC079767.4,-5.0523977e-06
AC004791.2,-5.09251e-06
LINC00370,-5.1136344e-06
LMO7DN,-5.1136344e-06
RIMS1,-5.151587e-06
RP1-149A16.3,-5.18482e-06
RP11-923I11.3,-5.2750643e-06
RP11-305L7.3,-5.291651e-06
BIRC7,-5.372404e-06
ALDH1L1,-5.3742438e-06
RP1-20C7.6,-5.391838e-06
PDGFA,-5.4959137e-06
RP11-69L16.4,-5.539146e-06
RP11-1149M10.2,-5.7860066e-06
LINC00939,-5.7885272e-06
RP11-1082L8.2,-5.793648e-06
OR8B8,-5.812816e-06
NXF3,-5.8567684e-06
RP4-669H2.1,-5.8688815e-06
RP11-1018N14.1,-5.892278e-06
GALNT3,-5.9813337e-06
GAS2,-6.0110306e-06
RP1-170O19.14,-6.01255e-06
TMEM71,-6.082488e-06
PCDHGB5,-6.109638e-06
GOLGA6L1,-6.3268944e-06
KHDC3L,-6.361194e-06
MEOX1,-6.366831e-06
SIGLEC5,-6.369538e-06
PHACTR2-AS1,-6.3745074e-06
SH3RF2,-6.4461387e-06
CEACAM4,-6.467812e-06
AKR1C4,-6.5543027e-06
RP11-16C1.3,-6.6003904e-06
RP11-492E3.51,-6.653043e-06
ORM1,-6.6951966e-06
MAPT-AS1,-6.7262013e-06
C1orf21,-6.7654305e-06
OPN1SW,-6.8037957e-06
RNASE3,-6.831636e-06
RP4-625H18.2,-6.8850795e-06
UNC80,-6.936664e-06
TMEM171,-6.9702633e-06
RP11-506O24.1,-7.1169293e-06
BSN-AS1,-7.1532013e-06
REN,-7.2165403e-06
RNF175,-7.2553157e-06
RP11-275I4.2,-7.2775947e-06
OR6C2,-7.3027527e-06
KLF17,-7.320017e-06
RASD1,-7.366199e-06
RP11-379F4.7,-7.3695705e-06
RP1-273G13.3,-7.375515e-06
LINC01595,-7.428578e-06
RP11-536N17.1,-7.4302966e-06
RP11-259K15.2,-7.4609466e-06
SGK2,-7.556407e-06
CTB-176F20.3,-7.6299175e-06
MTMR11,-7.711019e-06
PPP4R4,-7.763607e-06
OMG,-7.793544e-06
ULK2,-7.799335e-06
INPP5J,-7.828623e-06
RP11-881M11.4,-7.871065e-06
LINC00348,-7.88497e-06
KB-431C1.5,-7.896875e-06
RGS22,-7.923769e-06
PSD3,-7.939562e-06
RP11-196I18.4,-8.001916e-06
SEPT7-AS1,-8.019232e-06
RP13-297E16.4,-8.080852e-06
EEF1A2,-8.207947e-06
CT45A3,-8.2081415e-06
ZNF738,-8.272999e-06
GTF2IRD2,-8.317466e-06
RP11-686F15.2,-8.356791e-06
RP11-330A16.1,-8.383698e-06
CERS3,-8.489026e-06
HOXB-AS4,-8.52216e-06
THY1,-8.551993e-06
TNNI1,-8.648992e-06
RP11-332H18.5,-8.666602e-06
SMIM9,-8.737519e-06
RP11-420K8.1,-8.74734e-06
SLC10A6,-8.8353645e-06
