,0
FXYD4,-7.4846444e-06
LINC01583,-7.495392e-06
TRDV2,-7.514467e-06
MC2R,-7.5182243e-06
AJ003147.8,-7.5308913e-06
PSAPL1,-7.5579387e-06
RP4-777L9.3,-7.5995636e-06
RP11-662J14.2,-7.721845e-06
FGF23,-7.727141e-06
VENTX,-7.820209e-06
RP11-159F24.6,-7.821513e-06
LINC01395,-7.830456e-06
CTD-3116E22.7,-7.87716e-06
RP11-348J12.2,-7.89536e-06
RP4-529N6.1,-7.899975e-06
AC006262.4,-7.967306e-06
CTD-2329C7.2,-7.969362e-06
AC016745.3,-7.9722495e-06
TRIB1,-8.072158e-06
AP000695.6,-8.084994e-06
DGKG,-8.115438e-06
SAPCD1,-8.167528e-06
PODN,-8.199856e-06
SYT4,-8.262159e-06
AC092835.2,-8.282159e-06
CH17-125A10.2,-8.30108e-06
NHLRC3,-8.4149315e-06
CLSTN2,-8.421368e-06
PSG1,-8.513718e-06
TACSTD2,-8.518441e-06
MAGEA9B,-8.567452e-06
HMOX1,-8.68661e-06
RP11-816J6.3,-8.766926e-06
NBEA,-8.804266e-06
LINC01589,-8.809303e-06
ASCL1,-8.953225e-06
RETN,-9.021922e-06
OBP2A,-9.107699e-06
PHACTR2-AS1,-9.156845e-06
FAM221A,-9.207199e-06
PCDH12,-9.214062e-06
RP11-521D12.1,-9.217723e-06
AC114803.3,-9.260086e-06
CTC-457L16.2,-9.262186e-06
CASC15,-9.29096e-06
ZNF32-AS3,-9.307376e-06
C20orf197,-9.320472e-06
CHRNG,-9.325236e-06
RP11-284M14.1,-9.3939225e-06
IP6K3,-9.407688e-06
TRAF1,-9.426926e-06
CCT8L2,-9.447933e-06
CADPS2,-9.53742e-06
RP11-178L8.9,-9.554144e-06
RP11-347I19.8,-9.58438e-06
SV2B,-9.602889e-06
C10orf53,-9.613039e-06
S100A7,-9.69081e-06
CTB-176F20.3,-9.709698e-06
RP3-513G18.2,-9.7345e-06
CTC-1337H24.3,-9.7753855e-06
CDSN,-9.798904e-06
SLC22A11,-9.816864e-06
LTA,-9.830736e-06
PMEPA1,-9.948287e-06
PRELP,-9.961291e-06
ITGB8,-1.00128e-05
RLN3,-1.004366e-05
LEMD1,-1.0173158e-05
PRSS38,-1.01936885e-05
AC002511.2,-1.0233865e-05
PNOC,-1.0318248e-05
TSPO2,-1.0320167e-05
ACVR1C,-1.0334469e-05
LINC00467,-1.0530969e-05
RP1-149A16.3,-1.054178e-05
FGFR2,-1.0546905e-05
FAM170B-AS1,-1.0552138e-05
GAPT,-1.056407e-05
RP11-441F2.5,-1.0564526e-05
RP1-111D6.3,-1.0625275e-05
GPC1,-1.0645025e-05
LY6G6D,-1.0652348e-05
RP11-255P5.3,-1.0683517e-05
C2orf91,-1.0758823e-05
TRGV7,-1.0811001e-05
PLA1A,-1.0875614e-05
MS4A4E,-1.0902662e-05
RP11-445O3.3,-1.0940867e-05
RP3-512B11.3,-1.0945387e-05
ARHGAP20,-1.104716e-05
SLC46A3,-1.1069651e-05
ZNF679,-1.1155311e-05
RP11-274J16.5,-1.1324309e-05
SLC1A2,-1.1337556e-05
TEX38,-1.1351401e-05
CYP2C18,-1.1351593e-05
IAPP,-1.1519135e-05
CTD-2540M10.1,-1.1586912e-05
RP11-732A21.3,-1.1594173e-05
RP11-544M22.1,-1.1712071e-05
VIPR2,-1.1718115e-05
RP11-862L9.3,-1.17838445e-05
FTCD-AS1,-1.178397e-05
AC099552.4,-1.1913984e-05
CTD-2015H3.1,-1.1925288e-05
RP11-552F3.12,-1.1983671e-05
RP11-321L2.2,-1.1988735e-05
LINC01553,-1.203714e-05
CTD-2647E9.3,-1.2248763e-05
ANGPTL8,-1.2262422e-05
RP11-259K15.2,-1.2283482e-05
RP11-38J22.1,-1.2303705e-05
CTD-2639E6.9,-1.2321995e-05
OSM,-1.2334031e-05
MTUS1,-1.2339841e-05
FAM153B,-1.2365422e-05
RP11-672A2.3,-1.2370377e-05
CTA-992D9.11,-1.2409766e-05
AC090505.4,-1.2486879e-05
IFIT1B,-1.2509072e-05
CXCL2,-1.2566105e-05
RP11-635O16.2,-1.2610468e-05
TLR7,-1.2693771e-05
CTD-2145A24.4,-1.2713566e-05
DGAT2L6,-1.2713566e-05
RP11-161I6.2,-1.2747626e-05
RP11-282A11.3,-1.2817068e-05
KRT19,-1.2992631e-05
AC004593.3,-1.3006964e-05
RP1-50O24.6,-1.3023006e-05
CTC-806A22.1,-1.3044735e-05
CLIC6,-1.3074018e-05
GKN2,-1.3169817e-05
RP11-662B19.2,-1.3328478e-05
RP13-126P21.2,-1.3385894e-05
CTA-339C12.1,-1.3395185e-05
KIAA1211,-1.3412127e-05
CHRNA9,-1.3432749e-05
AC079779.6,-1.3453394e-05
RP11-1096G20.5,-1.3488984e-05
MDS2,-1.3540616e-05
PRX,-1.3545714e-05
PTHLH,-1.3585604e-05
CTD-2210P24.6,-1.3594484e-05
ADGRF4,-1.3599362e-05
RP11-91J3.3,-1.3652747e-05
RP11-20I23.7,-1.3669567e-05
RP11-495P10.1,-1.3692013e-05
SELPLG,-1.3777362e-05
TMEM14EP,-1.3848886e-05
AP000695.4,-1.3865447e-05
CPLX3,-1.3880784e-05
CTD-3193O13.11,-1.3908888e-05
PDGFB,-1.40698385e-05
FREM2-AS1,-1.4101806e-05
FOXN1,-1.4112926e-05
PIK3CD-AS1,-1.41626015e-05
CTD-2184C24.2,-1.4277295e-05
RP1-293L8.2,-1.4307392e-05
FLJ42969,-1.4384869e-05
ABI3BP,-1.4401257e-05
CCDC158,-1.4427757e-05
BEND2,-1.4480134e-05
CCM2L,-1.4520304e-05
VWF,-1.4530848e-05
LINC00868,-1.4586043e-05
KIZ-AS1,-1.4685626e-05
ANKRD62,-1.4688304e-05
RP11-506O24.1,-1.469206e-05
MYOZ2,-1.4740931e-05
TARM1,-1.4752036e-05
RP1-273G13.3,-1.47594055e-05
RP11-716H6.2,-1.48098325e-05
RP11-519G16.3,-1.5038728e-05
SLC10A6,-1.5053807e-05
PRL,-1.5091149e-05
HEPHL1,-1.5098409e-05
JAKMIP2,-1.5098941e-05
LINC01258,-1.5127897e-05
LINC01139,-1.513022e-05
DOK7,-1.5153287e-05
RP11-410N8.3,-1.5261643e-05
RHBG,-1.5266733e-05
FAS,-1.5337353e-05
DDO,-1.5441328e-05
PERP,-1.5464359e-05
LINC00500,-1.5465548e-05
LINC01132,-1.5495034e-05
DPP6,-1.5559723e-05
OTX2,-1.569741e-05
HOXD8,-1.5787384e-05
NALT1,-1.5794261e-05
RP11-521O16.2,-1.5798829e-05
FAM169A,-1.5875938e-05
LINC01429,-1.598352e-05
RP11-128B16.3,-1.6085243e-05
KLHDC9,-1.6241811e-05
SOAT2,-1.638283e-05
RP11-519G16.2,-1.640819e-05
IL9R,-1.6479917e-05
IGHV4-34,-1.6485488e-05
LINC00506,-1.6503542e-05
ERP27,-1.6510863e-05
CTC-336P14.1,-1.6606797e-05
CTA-407F11.7,-1.6638465e-05
OTOF,-1.6686825e-05
TMEM176A,-1.6691742e-05
CTB-178M22.2,-1.6748014e-05
CLDN14,-1.6753602e-05
IGKC,-1.6753602e-05
XXbac-BPG308J9.3,-1.6796648e-05
CDA,-1.6807626e-05
KLB,-1.6811964e-05
KIAA2022,-1.7023662e-05
RP11-25H12.1,-1.704246e-05
EHF,-1.709804e-05
LINC01010,-1.716295e-05
JAZF1,-1.7168484e-05
ATP9A,-1.7433245e-05
CCL19,-1.7436703e-05
TSPEAR-AS2,-1.7527502e-05
IL24,-1.759703e-05
CTD-2600O9.1,-1.7605244e-05
TPD52,-1.7735518e-05
RP11-440G5.2,-1.7744745e-05
SLITRK6,-1.7787066e-05
RP3-510H16.3,-1.7823862e-05
RP11-239H6.2,-1.7854467e-05
RP11-578F21.6,-1.7976852e-05
ANXA8L1,-1.7982436e-05
ZNF677,-1.8109695e-05
RP3-527G5.1,-1.823263e-05
SLC6A11,-1.8241983e-05
LINC01297,-1.8259796e-05
RP11-123O10.4,-1.830363e-05
LRRTM4,-1.83929e-05
RP11-432J24.2,-1.843948e-05
RGS6,-1.8441353e-05
RP5-1042K10.13,-1.8473645e-05
MAGEB16,-1.8513485e-05
RP11-856F16.2,-1.8674104e-05
AC078883.4,-1.8693174e-05
CFP,-1.8736908e-05
LINC01356,-1.8749999e-05
RP11-182J1.13,-1.8753004e-05
CPEB2-AS1,-1.8797073e-05
RP1-84O15.2,-1.8914961e-05
RP11-346L1.2,-1.89776e-05
LINC01505,-1.8991752e-05
ANKRD35,-1.9110501e-05
CTB-175E5.7,-1.9123901e-05
MYCN,-1.9126956e-05
RP11-430C7.4,-1.9156541e-05
RP11-59H7.4,-1.9202495e-05
ALDH3B2,-1.9409761e-05
ROPN1L-AS1,-1.942853e-05
RP11-481J2.2,-1.9454354e-05
RP1-40E16.11,-1.9536774e-05
PGM1,-1.9600247e-05
HS3ST6,-1.970261e-05
KIAA0319,-1.971768e-05
CFAP126,-1.9732322e-05
AC004702.2,-1.9741272e-05
SLC16A2,-1.974996e-05
TRIM50,-1.9812811e-05
ELMOD1,-1.9898323e-05
EVC,-1.9906856e-05
ACE2,-1.9906913e-05
FCGR3A,-1.9961093e-05
KLHL4,-1.9974586e-05
PCYT1B,-1.9982403e-05
SAG,-2.0008289e-05
DCT,-2.0044497e-05
NUSAP1,-2.0045305e-05
RP11-867G23.1,-2.0178715e-05
GOLGA6L1,-2.0281452e-05
CACNA1A,-2.0381662e-05
IGFN1,-2.0388161e-05
MTRNR2L4,-2.0407972e-05
PHLDA2,-2.0426269e-05
RP11-519M16.1,-2.0487521e-05
AC006378.2,-2.05038e-05
OR8B2,-2.0534502e-05
AF064858.8,-2.0732394e-05
PLEKHG7,-2.0758374e-05
HAAO,-2.0761478e-05
AC004158.3,-2.0782738e-05
CEACAM18,-2.0799356e-05
NXPH3,-2.0825442e-05
RP1-30E17.2,-2.08328e-05
AC104532.2,-2.088404e-05
RP11-32B5.7,-2.0919348e-05
DMBT1,-2.0919348e-05
CTD-2089N3.2,-2.1010208e-05
LRGUK,-2.1124491e-05
MSH4,-2.1209375e-05
APOC4,-2.1280244e-05
PDPN,-2.12937e-05
VNN1,-2.1347736e-05
TBC1D8B,-2.1369004e-05
GDNF,-2.1406988e-05
AC084149.1,-2.1498996e-05
AC006004.1,-2.1546135e-05
NPIPB3,-2.1670347e-05
AP001046.6,-2.1718202e-05
ERN2,-2.1744509e-05
STAT4,-2.176394e-05
CH17-302M23.1,-2.1829275e-05
RP11-297C4.3,-2.1862194e-05
LAD1,-2.1868334e-05
C6orf223,-2.1946069e-05
USP50,-2.2102835e-05
ARHGEF28,-2.2111117e-05
IGSF23,-2.214523e-05
RP11-442O1.4,-2.2182005e-05
ANK2,-2.2202934e-05
RGL4,-2.2260409e-05
FMO5,-2.2362188e-05
TMEM178A,-2.241143e-05
TNF,-2.2427026e-05
AP1M2,-2.2461625e-05
ANKK1,-2.2502278e-05
PLK2,-2.2602264e-05
NUTM1,-2.260324e-05
NPAP1,-2.2629672e-05
RP11-329B9.4,-2.2644714e-05
RP11-620J15.2,-2.268537e-05
RP11-61E11.1,-2.2702143e-05
GBP1,-2.2702709e-05
RP11-552F3.13,-2.2761644e-05
MYO5B,-2.2856724e-05
HIST1H2BM,-2.2932103e-05
BTLA,-2.3063396e-05
RP4-761J14.10,-2.3100112e-05
BFSP2,-2.3124736e-05
CTA-268H5.14,-2.3129449e-05
RP11-474P2.4,-2.3206154e-05
PLPP3,-2.3258923e-05
KCNN2,-2.3283621e-05
ZNF773,-2.330598e-05
RP11-131K5.2,-2.3423561e-05
TRHDE,-2.3606839e-05
CELSR1,-2.363162e-05
RP11-576N17.5,-2.371255e-05
CLEC4E,-2.3726938e-05
ITGB2-AS1,-2.3781196e-05
CLDN22,-2.3882163e-05
TFAP2A-AS1,-2.389979e-05
CD86,-2.3928069e-05
RP11-430B1.2,-2.3963526e-05
ADGB,-2.3979266e-05
ARPIN,-2.3993918e-05
FBXW10,-2.4016117e-05
NUPR2,-2.4057366e-05
RP11-255E6.6,-2.4069352e-05
PNRC1,-2.407857e-05
FREM3,-2.4173725e-05
AC010525.4,-2.4254776e-05
XX-DJ76P10__A.2,-2.4277182e-05
RP11-440L14.4,-2.4305344e-05
RP11-289H16.1,-2.4560371e-05
RP11-131L12.2,-2.4569494e-05
GLYAT,-2.4584744e-05
KCND2,-2.4670304e-05
RP11-429A20.3,-2.4707973e-05
RP11-220C2.1,-2.4726409e-05
RP1-253P7.4,-2.4730021e-05
FPR1,-2.4769768e-05
TAC4,-2.4886067e-05
CDK5R2,-2.49035e-05
PCDHGB5,-2.4907498e-05
SLAIN1,-2.49877e-05
GIMAP6,-2.5191413e-05
TH2LCRR,-2.5209416e-05
KRTAP4-1,-2.5336274e-05
RHOD,-2.5385163e-05
ACAN,-2.5418523e-05
KRTAP5-10,-2.543828e-05
AC105760.3,-2.5572706e-05
RP11-451B8.1,-2.5575659e-05
RP11-501O2.5,-2.5576492e-05
RP11-327J17.8,-2.5621075e-05
IL5RA,-2.5634097e-05
MUC16,-2.5642725e-05
TMEM35,-2.5642725e-05
VEPH1,-2.5713342e-05
PFN3,-2.5912255e-05
MX1,-2.5969071e-05
AC139100.3,-2.5992578e-05
KLHL30,-2.608476e-05
CFHR5,-2.609859e-05
ATP6V0A4,-2.6100986e-05
AC008060.5,-2.6106562e-05
TMPRSS11A,-2.6159956e-05
ATP1A4,-2.6177946e-05
ERVK-28,-2.6235293e-05
LINC01514,-2.628632e-05
CLDN5,-2.6302736e-05
RP11-519G16.5,-2.6490674e-05
DUSP8,-2.6565156e-05
NKX2-4,-2.6621376e-05
BLNK,-2.6621376e-05
RP11-276E17.2,-2.6811647e-05
RP5-965G21.4,-2.6825339e-05
TCF21,-2.6836968e-05
LINC00640,-2.6845208e-05
RFPL1,-2.7000046e-05
FLT3LG,-2.7047896e-05
RP5-973N23.4,-2.731236e-05
PLPP4,-2.7323591e-05
CALHM1,-2.7384422e-05
H1FNT,-2.7386412e-05
RP11-61I13.3,-2.7459719e-05
LA16c-390E6.4,-2.7492302e-05
EPHA6,-2.7505252e-05
RP11-16E12.1,-2.7623515e-05
RP11-65J3.3,-2.776145e-05
GAL3ST2,-2.77761e-05
AJ011932.1,-2.7976179e-05
EFS,-2.7978514e-05
HIF3A,-2.8017423e-05
OR2T33,-2.8034468e-05
RP11-697E22.1,-2.8146025e-05
RP11-309N24.1,-2.8156357e-05
TPH2,-2.8179156e-05
ORM2,-2.8285112e-05
C1QTNF1,-2.837008e-05
TOMM20L,-2.8436778e-05
RP11-240G22.4,-2.8496757e-05
RNASE2,-2.850512e-05
LINC01320,-2.852199e-05
S100A5,-2.8554587e-05
LINC01338,-2.856047e-05
CTD-2325A15.5,-2.8574226e-05
RP5-1030M6.3,-2.861268e-05
CHD5,-2.8939896e-05
RP11-33B1.4,-2.9092642e-05
ACOT12,-2.9118097e-05
GS1-600G8.5,-2.9157769e-05
RP5-1028K7.3,-2.9161802e-05
RARB,-2.9172514e-05
RP11-305F18.1,-2.9232293e-05
TRO,-2.9235845e-05
RP11-274M17.3,-2.9257833e-05
RP13-554M15.8,-2.9280578e-05
COL14A1,-2.933238e-05
NUTM2G,-2.9362674e-05
GPR61,-2.94553e-05
C1orf204,-2.9530307e-05
TRIM67,-2.9557787e-05
RAB19,-2.9596256e-05
CATSPERG,-2.964719e-05
PGAM2,-2.96685e-05
FMO1,-2.9702436e-05
SFRP1,-2.9702436e-05
ATP6V1B1,-2.9815114e-05
RP11-266A24.1,-2.9878796e-05
HIVEP2,-2.9908046e-05
GRIK1-AS1,-2.994022e-05
CCR7,-2.9971707e-05
PDK3,-2.9982746e-05
RP11-507K2.2,-3.0057181e-05
CTD-2555O16.1,-3.0058198e-05
ANKFN1,-3.0153624e-05
OFCC1,-3.017134e-05
RMDN2-AS1,-3.0279336e-05
RTP4,-3.0324542e-05
TLR4,-3.0456034e-05
GBP3,-3.0508267e-05
RP11-367J11.3,-3.060389e-05
MAGEB2,-3.0604708e-05
BIRC7,-3.0632025e-05
ZNF503-AS1,-3.0834835e-05
PSD3,-3.0843177e-05
TNFAIP6,-3.0881278e-05
RP5-1086K13.1,-3.0920368e-05
CYP4B1,-3.1111067e-05
FLJ36000,-3.1214782e-05
ZNF85,-3.1215044e-05
IL17C,-3.123774e-05
RP11-736I10.1,-3.135737e-05
RP11-407N8.5,-3.1375566e-05
H2AFB1,-3.148825e-05
PAG1,-3.15609e-05
PASD1,-3.1565585e-05
RP11-160N1.9,-3.164114e-05
TTLL6,-3.1644468e-05
RP11-754N21.1,-3.170396e-05
BSND,-3.1731583e-05
RP5-1142A6.2,-3.177095e-05
PVRL1,-3.189231e-05
PPP4R4,-3.2170654e-05
RP11-1336O20.2,-3.2183405e-05
AC016907.3,-3.2194093e-05
RP11-506F3.1,-3.222941e-05
FRMPD3,-3.228384e-05
LINC00276,-3.2525248e-05
MYZAP,-3.253234e-05
SHC4,-3.2625558e-05
OR5V1,-3.2633292e-05
FRY,-3.2679312e-05
RP11-243M5.1,-3.280999e-05
GIPC2,-3.2858647e-05
LINC00348,-3.288767e-05
UBE2R2-AS1,-3.2894193e-05
RP11-532F6.5,-3.3057855e-05
IL34,-3.315467e-05
RAB44,-3.3169454e-05
TMEM171,-3.3204025e-05
RP11-152P23.2,-3.33554e-05
ABC12-49244600F4.4,-3.3457618e-05
PON3,-3.3612494e-05
MCF2L,-3.365919e-05
DNASE1L3,-3.3863147e-05
RP5-1096D14.3,-3.3946242e-05
STOX2,-3.401586e-05
RP11-18D7.2,-3.401586e-05
DMD,-3.4032346e-05
RP11-659E9.2,-3.4118886e-05
CCDC79,-3.4233897e-05
PTPN20,-3.4249115e-05
RP11-837J7.4,-3.4445602e-05
CTD-2281M20.1,-3.446256e-05
MSRB3,-3.4548648e-05
GNG2,-3.465505e-05
ZFHX4,-3.4699202e-05
RP11-429J17.5,-3.4731653e-05
ENDOU,-3.4732228e-05
LINC01252,-3.4733952e-05
ACSM5,-3.495124e-05
IL12RB1,-3.497614e-05
CRLF2,-3.4983605e-05
GLT8D2,-3.5161756e-05
ZNF625,-3.524366e-05
RP5-1022P6.7,-3.5265744e-05
RP11-356J5.13,-3.5592122e-05
FERMT1,-3.5688106e-05
RP11-345P4.7,-3.5740883e-05
EFR3B,-3.5777517e-05
FAM84B,-3.5939902e-05
AL136097.1,-3.6011523e-05
LINC00511,-3.608835e-05
AC104667.3,-3.6189067e-05
LL09NC01-139C3.1,-3.6275207e-05
RP11-1152H14.1,-3.6312395e-05
KLK11,-3.6338413e-05
RP5-1092A3.5,-3.6350837e-05
RP11-307C18.1,-3.6407117e-05
PROX2,-3.650554e-05
RP11-392B6.1,-3.6558038e-05
C1QTNF2,-3.664304e-05
OR6C2,-3.6718426e-05
ST8SIA2,-3.6725054e-05
LINC01269,-3.6725054e-05
ADGRB3,-3.6801048e-05
RP11-409I10.2,-3.6825502e-05
RP11-400N13.2,-3.69464e-05
RP11-714L20.1,-3.696009e-05
PIK3IP1,-3.6975423e-05
MFNG,-3.70457e-05
PACERR,-3.707865e-05
PCCA-AS1,-3.7163827e-05
IRGC,-3.7287507e-05
RP4-584D14.5,-3.730956e-05
RP11-354A14.1,-3.7336544e-05
ACTA2,-3.7625854e-05
RP11-361D15.2,-3.77113e-05
HSPA2,-3.7765498e-05
RP11-92C4.3,-3.7810183e-05
KISS1,-3.7996317e-05
WNT9A,-3.813264e-05
SBSN,-3.8179718e-05
CACNA1I,-3.8184236e-05
LSAMP,-3.8190698e-05
F8A3,-3.8215683e-05
WBSCR28,-3.8247515e-05
SKAP1,-3.856016e-05
GABRR2,-3.8611972e-05
RP11-136O12.2,-3.8613543e-05
RP11-651L5.3,-3.8626302e-05
TRPC4,-3.862852e-05
DSC3,-3.8727692e-05
GPR12,-3.8732902e-05
ITIH2,-3.8868264e-05
CNR1,-3.896843e-05
CDHR4,-3.905606e-05
AC007392.3,-3.908999e-05
MYPN,-3.9154642e-05
VNN2,-3.9209302e-05
BDH1,-3.9296123e-05
PRR9,-3.9322986e-05
CTC-490E21.10,-3.9383416e-05
DENND2A,-3.9480958e-05
SPINK6,-3.955024e-05
LA16c-312E8.2,-3.9630067e-05
SDS,-3.9726554e-05
RNF39,-3.977328e-05
SLC4A4,-4.0257204e-05
ABC11-4932300O16.1,-4.02751e-05
SALL4,-4.0300118e-05
THY1,-4.0303585e-05
CACNA1G,-4.067789e-05
FPGT-TNNI3K,-4.069794e-05
ABCA9-AS1,-4.0726794e-05
HSPE1-MOB4,-4.0934014e-05
DDX4,-4.129205e-05
KCNJ12,-4.1344178e-05
C1orf127,-4.1396215e-05
C4orf19,-4.1468928e-05
ACTL10,-4.152644e-05
CTD-3076O17.1,-4.1539937e-05
RP13-714J12.1,-4.171952e-05
PCDH8,-4.1961805e-05
R3HDML,-4.1961805e-05
GIMAP7,-4.1961805e-05
RP11-505E24.3,-4.198037e-05
RUNX3,-4.199886e-05
PYDC1,-4.199969e-05
TIMP4,-4.2009306e-05
TAT,-4.2112413e-05
PATE2,-4.2128173e-05
CD200R1,-4.2133524e-05
AC009410.1,-4.2329764e-05
CCNL1,-4.2391926e-05
RAI1-AS1,-4.252342e-05
RP5-1164C1.2,-4.2620424e-05
RP11-173P15.7,-4.2773372e-05
DYDC2,-4.294764e-05
RAB33A,-4.2963457e-05
RP11-753H16.5,-4.2983287e-05
RP11-407H12.8,-4.3021915e-05
LLNLR-307A6.1,-4.302969e-05
CTD-2330K9.3,-4.3047257e-05
GGN,-4.3061984e-05
IFNL1,-4.3183714e-05
PCBP3,-4.3231517e-05
NPY1R,-4.3241213e-05
LINC00479,-4.330586e-05
LRRC55,-4.330586e-05
RP11-10N23.5,-4.3330318e-05
PRSS50,-4.3434615e-05
XXbac-BPG299F13.14,-4.3484484e-05
RP11-269G24.6,-4.3684377e-05
ZNF157,-4.380909e-05
STX19,-4.3901255e-05
CYP39A1,-4.403135e-05
NLRP12,-4.406212e-05
TNIP3,-4.4085205e-05
RP11-13K12.1,-4.418151e-05
FAM131B,-4.4263194e-05
RP11-305L7.3,-4.4424163e-05
RP11-707P17.2,-4.4424978e-05
CSTA,-4.4431847e-05
KRT14,-4.4523396e-05
RP1-111B22.3,-4.4525143e-05
CD180,-4.465773e-05
AC009133.17,-4.4660697e-05
DDX53,-4.4708868e-05
AC011995.3,-4.4861852e-05
BAIAP2-AS1,-4.4875615e-05
LINC00539,-4.4909422e-05
LINGO1-AS1,-4.533156e-05
RP11-136K7.2,-4.535962e-05
ULK2,-4.5387682e-05
FCGR1A,-4.542039e-05
RP11-76E17.3,-4.5469566e-05
RP11-542K23.7,-4.552859e-05
RP11-686F15.2,-4.553544e-05
LINC01213,-4.5663197e-05
CTD-2525I3.3,-4.566838e-05
RP13-1016M1.2,-4.5725985e-05
RP11-744K17.1,-4.5804893e-05
STRC,-4.6221645e-05
RASGRF2,-4.622551e-05
RP11-424I19.2,-4.6578258e-05
TMPRSS6,-4.6607474e-05
LINC01607,-4.678391e-05
RP11-83A16.1,-4.6817324e-05
C1QBP,-4.6881065e-05
LINC00202-1,-4.6927107e-05
PNMA5,-4.6987658e-05
TTC34,-4.7004803e-05
MEOX1,-4.7103844e-05
PGA4,-4.7153204e-05
RP11-74C13.4,-4.7280384e-05
RP11-136H19.1,-4.7289042e-05
CTD-2342N23.3,-4.7377707e-05
NUCB1-AS1,-4.7407884e-05
AC073834.3,-4.746597e-05
AC017028.10,-4.7472484e-05
OASL,-4.7552374e-05
RP11-515O17.3,-4.7575915e-05
ANGPTL4,-4.7645364e-05
RRAD,-4.767806e-05
SLAMF1,-4.775621e-05
RP11-680F8.3,-4.7825542e-05
RP4-635E18.9,-4.786025e-05
COL18A1-AS2,-4.7940335e-05
PEX5L,-4.7947393e-05
C2orf72,-4.8018606e-05
RP11-54O7.18,-4.8038874e-05
ST8SIA4,-4.810468e-05
FAM106A,-4.8429552e-05
SGIP1,-4.8967526e-05
RP3-522J7.7,-4.9036174e-05
SPAG16,-4.9127677e-05
AF240627.2,-4.922919e-05
CACNA1E,-4.9247396e-05
TMEM92-AS1,-4.927382e-05
CTC-510F12.7,-4.9285514e-05
PIK3IP1-AS1,-4.928593e-05
AC005754.8,-4.9300084e-05
CTD-2135D7.2,-4.9356673e-05
KB-1507C5.4,-4.93661e-05
ASB15,-4.9638944e-05
MCF2L-AS1,-4.9759423e-05
CARD14,-4.9766957e-05
MAF,-4.9808878e-05
MAPT-AS1,-4.9814542e-05
TAGLN3,-4.9817096e-05
IPCEF1,-5.0000017e-05
G6PC2,-5.001343e-05
CD248,-5.0027742e-05
LLNLR-284B4.1,-5.008396e-05
FAM161B,-5.0107752e-05
RP11-96B5.3,-5.011593e-05
RGS8,-5.024774e-05
CEACAM1,-5.0311977e-05
IGHEP2,-5.031424e-05
RP11-551L14.4,-5.0484505e-05
ERAS,-5.051032e-05
SPNS3,-5.0538845e-05
RP11-810P8.1,-5.0635506e-05
RP11-693J15.5,-5.068754e-05
DDX25,-5.084953e-05
GRAMD3,-5.0937502e-05
DIRC3,-5.1053237e-05
FAM184B,-5.1142975e-05
MYB-AS1,-5.152929e-05
INMT,-5.1535895e-05
RP11-800A3.3,-5.164542e-05
NLRC4,-5.1734904e-05
HDAC9,-5.193213e-05
CHRM5,-5.1947467e-05
FAM71F2,-5.2173906e-05
HRASLS5,-5.234668e-05
CD34,-5.2602285e-05
RP11-1082L8.2,-5.270729e-05
MAB21L2,-5.2929547e-05
GJD4,-5.303833e-05
RP11-256L6.3,-5.3046915e-05
RP11-184I16.4,-5.305454e-05
RP11-268F1.3,-5.3117976e-05
RP11-70F11.8,-5.3215594e-05
CTC-490E21.12,-5.3329506e-05
ADGRF1,-5.3747954e-05
RP11-1167A19.2,-5.375408e-05
ERVH-1,-5.3819826e-05
AP000438.2,-5.3909167e-05
RP11-425A6.5,-5.398201e-05
RP11-513G11.3,-5.401854e-05
HEY2,-5.4091804e-05
STC1,-5.410215e-05
RMI2,-5.4107702e-05
RP4-639J15.3,-5.4216693e-05
RP13-539J13.1,-5.4344106e-05
SCTR,-5.4395063e-05
CABP4,-5.4629752e-05
INSR,-5.472626e-05
TKTL1,-5.4951186e-05
RP11-487E13.1,-5.500114e-05
LSAMP-AS1,-5.5076176e-05
WWC2-AS1,-5.5177115e-05
RP11-329J18.3,-5.529552e-05
IL6,-5.5316814e-05
TTC16,-5.5327637e-05
GLUL,-5.5607255e-05
RP11-544L8__B.4,-5.5799566e-05
KCNQ1-AS1,-5.5884226e-05
CYTL1,-5.6022665e-05
TK1,-5.608534e-05
LINC00944,-5.6110646e-05
RP1-153G14.4,-5.6318106e-05
FAM170A,-5.641558e-05
RP11-44N12.2,-5.648071e-05
MLK7-AS1,-5.6570516e-05
CTD-2655K5.1,-5.6598627e-05
STX11,-5.659914e-05
CTD-2623N2.5,-5.6726898e-05
AP006285.2,-5.6778757e-05
CLEC3B,-5.724265e-05
SFRP2,-5.730077e-05
CTD-2377D24.6,-5.7334924e-05
RP11-1151B14.4,-5.7440215e-05
RP11-326A19.3,-5.746532e-05
VSIG8,-5.7646223e-05
LIX1,-5.7654524e-05
LINC01393,-5.8242935e-05
SLC16A12,-5.8370366e-05
PCAT1,-5.8389243e-05
RP11-60I3.4,-5.842408e-05
AC018737.3,-5.9081773e-05
RP11-452C13.1,-5.9160517e-05
P2RX3,-5.921608e-05
CTD-2527I21.14,-5.963367e-05
MYEOV,-5.9850943e-05
ANKUB1,-5.985633e-05
WISP2,-5.989947e-05
SNPH,-6.018857e-05
NAV3,-6.029443e-05
DUSP21,-6.0328613e-05
RP11-1398P2.1,-6.0508846e-05
AC091133.1,-6.0525865e-05
RP11-188P20.3,-6.0559523e-05
OR2L13,-6.0611917e-05
