,0
RP11-115C10.1,-8.924051e-06
KLF17,-8.94892e-06
GAP43,-8.953004e-06
RUNX3,-8.981744e-06
RP11-320N21.1,-8.993956e-06
LINC00437,-9.009508e-06
RP11-345P4.7,-9.053234e-06
DCT,-9.114265e-06
CALCR,-9.1166e-06
RP11-286H15.1,-9.160219e-06
RP11-310I9.1,-9.160219e-06
NCRNA00250,-9.170073e-06
NYAP1,-9.213898e-06
CTD-2246P4.1,-9.3173485e-06
CASC16,-9.345073e-06
CXCL5,-9.361371e-06
PMCH,-9.419721e-06
RP11-18B16.2,-9.566024e-06
NHLH1,-9.600428e-06
CTD-2196E14.5,-9.664956e-06
KL,-9.672712e-06
L3MBTL4-AS1,-9.765251e-06
ANKFN1,-9.765443e-06
CCDC79,-9.826806e-06
LINC01163,-9.827347e-06
LRRC74B,-9.895986e-06
RP11-354A14.1,-9.901124e-06
RP11-514P8.7,-9.918904e-06
FLJ12825,-9.9261615e-06
RP11-511B23.2,-9.937762e-06
LINC00664,-9.969186e-06
ZNF385C,-9.972377e-06
AC005609.16,-1.0007388e-05
CTD-2616J11.16,-1.0044721e-05
FAM170B-AS1,-1.0139469e-05
EFNB2,-1.01636215e-05
LINC01272,-1.0168922e-05
RP11-496D24.2,-1.0191994e-05
RP11-136O12.2,-1.0193874e-05
RP11-380M21.4,-1.02040385e-05
CCDC33,-1.02728145e-05
RP11-442O1.4,-1.0328403e-05
ACE2,-1.0337914e-05
AC004051.2,-1.0390475e-05
CTD-3012A18.1,-1.0442052e-05
RP1-178F10.1,-1.0457057e-05
RP11-157D23.2,-1.0469447e-05
HMOX1,-1.0528757e-05
AURKC,-1.0554528e-05
TFAP2C,-1.0554944e-05
RP11-470L19.2,-1.0562624e-05
CSF2,-1.0639461e-05
INPP4B,-1.0729174e-05
RP11-556I14.1,-1.074667e-05
RP1-150O5.3,-1.0917705e-05
TMEM74,-1.0957194e-05
ANKUB1,-1.0993732e-05
PTH1R,-1.10126775e-05
C9orf106,-1.1040167e-05
SCTR,-1.1052411e-05
FAM177B,-1.1063534e-05
AC004158.3,-1.10725905e-05
RP11-379F4.7,-1.1086424e-05
RP11-265N6.2,-1.1126233e-05
NCALD,-1.1157614e-05
AC009410.1,-1.1160008e-05
AC114803.3,-1.1211394e-05
AC092431.3,-1.1231709e-05
RP11-202A13.1,-1.1237652e-05
BPIFB3,-1.12410535e-05
TACSTD2,-1.1265643e-05
KCNJ12,-1.13005735e-05
RP11-593F23.1,-1.1313342e-05
RP13-977J11.9,-1.1313748e-05
CTD-2517M22.17,-1.1319588e-05
RP11-1336O20.2,-1.1416063e-05
AGXT,-1.1491274e-05
SFRP2,-1.1542951e-05
LINC01583,-1.1546066e-05
RBP2,-1.15580615e-05
AP001468.58,-1.15687235e-05
UROC1,-1.1594405e-05
HP09025,-1.1642086e-05
RP11-445O3.1,-1.17209465e-05
ZNF843,-1.1738968e-05
RP13-870H17.3,-1.1762351e-05
RP11-197N18.7,-1.17862355e-05
SIRPG-AS1,-1.1795711e-05
RP11-598F7.4,-1.1802105e-05
LTC4S,-1.1817849e-05
IP6K3,-1.185063e-05
LILRB1,-1.1889163e-05
SMIM9,-1.1890914e-05
ZNF738,-1.18912385e-05
SLC18A1,-1.1997677e-05
RP11-55L3.1,-1.2052366e-05
PPP1R9A,-1.2102425e-05
PODN,-1.2136092e-05
RP11-350J20.5,-1.2137118e-05
DNAI1,-1.214224e-05
C20orf197,-1.2149724e-05
CTD-3193O13.11,-1.2207507e-05
TFDP3,-1.2212795e-05
ANTXRL,-1.2320756e-05
AP000302.58,-1.2334909e-05
RP11-755F10.3,-1.2382359e-05
HCN1,-1.2429475e-05
GSTT2B,-1.2444431e-05
GNG2,-1.2455505e-05
SLC8A1,-1.2500736e-05
LINC00290,-1.2592396e-05
EHF,-1.2605091e-05
GAST,-1.2643301e-05
CT45A3,-1.2702979e-05
RP11-716H6.2,-1.272311e-05
RP11-476B1.1,-1.2738048e-05
RP11-1E4.1,-1.277685e-05
SLC16A2,-1.2786253e-05
RP11-420K8.1,-1.2808886e-05
C11orf96,-1.28740985e-05
C2orf72,-1.2930789e-05
LINC00939,-1.2954761e-05
OR2L2,-1.3018681e-05
GLYAT,-1.3076918e-05
CARD16,-1.3084822e-05
FREM2-AS1,-1.309871e-05
CTB-60E11.9,-1.3108654e-05
RP11-407N8.5,-1.3125806e-05
ITGA9,-1.3189665e-05
RP11-366F6.2,-1.32970035e-05
ODF3,-1.3382996e-05
RP11-32B5.7,-1.3543611e-05
DMBT1,-1.3543611e-05
ZNF773,-1.3682493e-05
SEMA3F-AS1,-1.3822889e-05
RP11-634B7.4,-1.3854607e-05
CTD-2281M20.1,-1.38684245e-05
GNG13,-1.3906527e-05
GDF5OS,-1.3916476e-05
AC079779.6,-1.3964857e-05
RHOD,-1.3972167e-05
RP11-338E21.1,-1.3981613e-05
TSSK4,-1.3994793e-05
SLC25A27,-1.3995781e-05
KRT79,-1.4100383e-05
AC092835.2,-1.4259078e-05
RP5-1115A15.1,-1.4346646e-05
SMAD9,-1.442218e-05
ANKRD7,-1.4432576e-05
OTX2-AS1,-1.446948e-05
RP11-34P13.8,-1.4644087e-05
RP5-1164C1.2,-1.4649609e-05
PASD1,-1.4691636e-05
RP11-66N24.6,-1.4731041e-05
SGCD,-1.4796734e-05
RP5-1096D14.3,-1.4800068e-05
OMG,-1.4801369e-05
KCND2,-1.5036094e-05
LY9,-1.506572e-05
ASCL1,-1.5115369e-05
AC108142.1,-1.5141389e-05
SLC10A6,-1.52042485e-05
RP11-574O16.1,-1.5241901e-05
CLMN,-1.528028e-05
TH2LCRR,-1.5317728e-05
AC073115.7,-1.5324915e-05
GOLGA8R,-1.534861e-05
GPR88,-1.5429103e-05
LRRC43,-1.54619e-05
RP11-33B1.4,-1.5577563e-05
CTB-133G6.2,-1.561681e-05
CTD-3074O7.2,-1.5666625e-05
CTD-2337A12.1,-1.5714888e-05
CEP126,-1.576003e-05
LINC00608,-1.5794163e-05
FMOD,-1.5805697e-05
RP11-548P2.2,-1.5849648e-05
PNMA5,-1.586266e-05
MAGEB16,-1.588889e-05
MICAL1,-1.5907563e-05
RP11-211N8.2,-1.5920443e-05
U47924.27,-1.5942904e-05
CFAP57,-1.6013815e-05
RP11-173D14.3,-1.6037327e-05
CALB1,-1.6081345e-05
PARK2,-1.6141252e-05
TKTL1,-1.6210573e-05
CPE,-1.6257065e-05
AP000438.2,-1.6268063e-05
GDNF,-1.6379981e-05
RP11-544L8__B.4,-1.6387756e-05
CXCL2,-1.6393054e-05
HNF4G,-1.6428874e-05
RP3-448I9.2,-1.6481232e-05
RP11-268F1.3,-1.6558883e-05
KCNJ13,-1.6682372e-05
PACERR,-1.6697568e-05
PDGFA,-1.6733655e-05
RNF165,-1.6757553e-05
RP11-893F2.13,-1.6782236e-05
NRG1,-1.6816315e-05
CTB-131K11.1,-1.6933775e-05
LINC00632,-1.6984028e-05
RP11-182J1.13,-1.6995764e-05
C1orf204,-1.7113387e-05
RP11-815J21.4,-1.7130767e-05
RP11-49K24.8,-1.7217999e-05
LINC01258,-1.7248403e-05
SLC9A4,-1.7274928e-05
RP11-85O21.2,-1.7351995e-05
ATP6V0A4,-1.7385206e-05
AC003092.1,-1.7429098e-05
PLN,-1.7497217e-05
GBP3,-1.7501983e-05
CTD-3064H18.4,-1.7687575e-05
AC106869.2,-1.7715047e-05
AC104113.3,-1.7734828e-05
PRPH2,-1.7783996e-05
JAKMIP2,-1.7819091e-05
GNGT2,-1.7820294e-05
TNIP3,-1.7841818e-05
TMPRSS6,-1.793162e-05
SEC24D,-1.7965049e-05
RP11-809H16.5,-1.7974447e-05
RP11-16K12.1,-1.7981018e-05
FAM20A,-1.7988825e-05
RP11-388M20.2,-1.7999002e-05
LINC01320,-1.800093e-05
RP11-259K15.2,-1.8109487e-05
RP11-439K3.1,-1.8146904e-05
VEPH1,-1.8184468e-05
RP11-816J6.3,-1.820316e-05
THY1,-1.8269187e-05
ABCG2,-1.8340717e-05
RP11-392B6.1,-1.8501945e-05
RP11-168E17.1,-1.8533397e-05
CFAP52,-1.8583052e-05
CTD-2623N2.5,-1.862147e-05
SSPN,-1.8674898e-05
TAGLN3,-1.8716497e-05
RP11-865I6.2,-1.8738876e-05
AJ011932.1,-1.885649e-05
AC007556.3,-1.90091e-05
RP11-153K11.3,-1.9040053e-05
MROH7,-1.9072673e-05
SYT4,-1.9090192e-05
MYOZ3,-1.9167985e-05
RP11-20D14.6,-1.9233243e-05
KLRC1,-1.9239222e-05
MIR7-3HG,-1.9239513e-05
LINC00431,-1.9276762e-05
ELSPBP1,-1.9287025e-05
TTLL6,-1.9324641e-05
RP11-754N21.1,-1.9331854e-05
GALNT3,-1.9382753e-05
RP11-519G16.5,-1.9437659e-05
AC004702.2,-1.9442581e-05
CTD-2555O16.1,-1.9450423e-05
RTP4,-1.9451309e-05
ATP8A1,-1.9524847e-05
RP11-8L8.2,-1.9600733e-05
VWF,-1.967692e-05
LINC00449,-1.969214e-05
GABRR2,-1.9698538e-05
RP11-514P8.2,-1.979797e-05
RBBP8NL,-1.982823e-05
PLK2,-1.9986786e-05
FAM26F,-2.00245e-05
SHBG,-2.00887e-05
CTD-2145A24.4,-2.021583e-05
DGAT2L6,-2.021583e-05
ARSI,-2.0295787e-05
CYP2C18,-2.0363406e-05
GPX7,-2.0378773e-05
RP11-69I8.2,-2.039129e-05
RP11-770G2.5,-2.0420164e-05
LY6G6D,-2.048606e-05
CCL22,-2.0488504e-05
PGAM4,-2.0537671e-05
RP11-505E24.3,-2.065944e-05
C4orf19,-2.076177e-05
AF131216.6,-2.0811998e-05
RP11-131K5.2,-2.0881798e-05
FRY-AS1,-2.0887754e-05
CTC-286N12.1,-2.0905922e-05
ARAP1-AS2,-2.098537e-05
RP11-25G10.2,-2.1086917e-05
PRR9,-2.115973e-05
ETS1,-2.1161008e-05
CNTN2,-2.1237836e-05
AC016745.3,-2.12657e-05
RBMS3,-2.1321714e-05
RP11-338C15.3,-2.135219e-05
SORBS2,-2.1362115e-05
RGS8,-2.1391328e-05
CTC-339O9.1,-2.1418056e-05
FAM65B,-2.1428927e-05
DIRC3,-2.1466707e-05
CD200R1L,-2.1519809e-05
RP11-96G10.1,-2.1523574e-05
CYP11A1,-2.15488e-05
CLDN14,-2.1585067e-05
IGKC,-2.1585067e-05
CTA-407F11.8,-2.161659e-05
AP000688.29,-2.1726612e-05
AC025442.3,-2.1787297e-05
CD82,-2.1794778e-05
DSC3,-2.1860973e-05
F8A3,-2.19193e-05
PCDHGB5,-2.194632e-05
AC010884.1,-2.1955757e-05
AC018878.3,-2.1973943e-05
CTD-3037G24.4,-2.204184e-05
HEPHL1,-2.2063654e-05
LINC00462,-2.2073666e-05
LINC00365,-2.224702e-05
CNTLN,-2.2283306e-05
SPATC1,-2.2330305e-05
CP,-2.2366774e-05
AC084149.1,-2.2724198e-05
VNN3,-2.2813963e-05
ADGRF4,-2.2837761e-05
IL1RN,-2.2866641e-05
MGP,-2.2971377e-05
ANKRD22,-2.3055736e-05
SALL4,-2.3098475e-05
NEFM,-2.3113413e-05
HAAO,-2.3138042e-05
RP3-512B11.3,-2.341266e-05
BARHL1,-2.353454e-05
CCDC190,-2.3699173e-05
SERPINB4,-2.379726e-05
RP5-899E9.1,-2.380019e-05
RP5-997D24.3,-2.3946704e-05
HAND2-AS1,-2.3978415e-05
TAC4,-2.3978728e-05
CEACAM18,-2.3983865e-05
CTD-2503O16.4,-2.4023888e-05
RP11-544M22.1,-2.4129415e-05
CYP4B1,-2.4153416e-05
RP3-527G5.1,-2.4430276e-05
RP11-44D19.1,-2.4499637e-05
ANKRD33,-2.4529356e-05
LINC01226,-2.4539206e-05
TXNDC12-AS1,-2.457867e-05
TAS2R9,-2.4580157e-05
RP4-761J14.10,-2.4616684e-05
RP11-620J15.4,-2.4738383e-05
RP11-429A20.3,-2.4810139e-05
NDRG4,-2.4975483e-05
CTD-3131K8.3,-2.5114943e-05
NKX2-4,-2.5125672e-05
BLNK,-2.5125672e-05
ADAM18,-2.5234769e-05
AC009133.17,-2.5289275e-05
AC011995.3,-2.5295549e-05
ZNF85,-2.530778e-05
AP001046.6,-2.5321142e-05
CAMK1D,-2.542688e-05
CTD-2015H3.1,-2.545653e-05
RP11-65D17.1,-2.5464204e-05
ERVH-1,-2.5536317e-05
FXYD4,-2.5577869e-05
HSPE1-MOB4,-2.5622807e-05
FSTL4,-2.5649439e-05
RP1-102E24.10,-2.5684336e-05
TCEAL5,-2.5833539e-05
RP4-742J24.2,-2.5980169e-05
IL11,-2.60561e-05
CCDC141,-2.6065041e-05
PCDH10,-2.6066502e-05
RMDN2-AS1,-2.6122858e-05
RP11-217B7.2,-2.6166606e-05
RP11-16N2.1,-2.6227328e-05
AC008937.3,-2.6230913e-05
CH507-42P11.5,-2.6240907e-05
C2CD4D,-2.6406791e-05
LINC01287,-2.6462603e-05
TRDV2,-2.6531883e-05
RP11-78B10.2,-2.6740483e-05
H1FNT,-2.6777552e-05
TP53AIP1,-2.677859e-05
RP11-316M21.6,-2.682719e-05
ZBTB20-AS4,-2.6911204e-05
RP11-275I4.2,-2.6917165e-05
RP13-539J13.1,-2.692907e-05
RP11-359M6.1,-2.7025491e-05
RP11-327I22.5,-2.7051392e-05
HSPA2,-2.7164482e-05
LINC01297,-2.7417798e-05
RP11-133K1.6,-2.7431675e-05
KLK4,-2.7530821e-05
KRT19,-2.7534594e-05
CLIC6,-2.757759e-05
AQP2,-2.759837e-05
LINC00548,-2.7645012e-05
GSG1,-2.7655577e-05
CRISP3,-2.7786164e-05
DCLK3,-2.7837916e-05
RP11-360P21.2,-2.7847409e-05
AC006449.2,-2.7870294e-05
RP11-483I13.2,-2.792316e-05
RP11-809N8.2,-2.795501e-05
RP1-293L8.2,-2.8040175e-05
SLC6A13,-2.813039e-05
LINC00626,-2.8205368e-05
RP11-89H19.1,-2.8226796e-05
CYP4F12,-2.8270377e-05
NUPR2,-2.8272558e-05
CFAP206,-2.871699e-05
LRRC17,-2.8770903e-05
IFIT1B,-2.8774852e-05
RP11-325L7.2,-2.8934484e-05
CCDC177,-2.908829e-05
TRHDE,-2.9129958e-05
RP11-65L19.4,-2.9203075e-05
UCMA,-2.936102e-05
MFNG,-2.9389743e-05
KRT36,-2.9434099e-05
RP11-127I20.5,-2.944868e-05
GPR21,-2.9485383e-05
KRT7,-2.9600837e-05
SLC6A11,-2.9660894e-05
IAPP,-2.968218e-05
EBI3,-2.9938663e-05
RP11-411K7.1,-2.9959801e-05
RP11-886P16.6,-2.996285e-05
LINC00315,-3.002272e-05
RP11-429J17.5,-3.0140009e-05
ATP1B4,-3.0227038e-05
C4orf45,-3.028369e-05
RP5-973N23.4,-3.0320976e-05
CLEC3B,-3.0340818e-05
BEND2,-3.0349633e-05
RP11-688G15.3,-3.0383171e-05
LRRN2,-3.0391224e-05
OR51B2,-3.0455425e-05
RP11-282A11.3,-3.049835e-05
CCDC144A,-3.0593692e-05
HS3ST6,-3.0722487e-05
MX1,-3.084436e-05
MYT1L,-3.0893792e-05
ZNF660,-3.0923744e-05
AC005754.8,-3.094326e-05
KRTAP5-10,-3.0981122e-05
ISX,-3.1070547e-05
SPOCD1,-3.111599e-05
MKNK1-AS1,-3.1129923e-05
RP11-847H18.2,-3.1147778e-05
TMEM204,-3.1165975e-05
DPYS,-3.125896e-05
RP11-20I23.7,-3.1438274e-05
CST1,-3.1500535e-05
RP11-510J16.5,-3.164673e-05
ADARB2,-3.17279e-05
RP11-95H11.1,-3.1811982e-05
FAM217A,-3.1870313e-05
MAPT-AS1,-3.1955682e-05
MAGEB2,-3.200404e-05
GAL3ST2,-3.2039494e-05
LINC01185,-3.207424e-05
CTC-510F12.7,-3.211547e-05
RP11-174O3.6,-3.2161093e-05
SLITRK5,-3.2191612e-05
AC006262.4,-3.219547e-05
CTD-2616J11.3,-3.2214546e-05
SV2B,-3.2243264e-05
ADGRG1,-3.229612e-05
RP11-849F2.4,-3.232212e-05
CTD-2329C7.2,-3.234575e-05
ASB15,-3.2379856e-05
PRSS38,-3.2407737e-05
RP11-96B5.3,-3.243026e-05
SPRR2G,-3.2447293e-05
XKR4,-3.264973e-05
RP4-799D16.1,-3.279508e-05
CCL4,-3.2816344e-05
RP11-259P20.1,-3.28165e-05
PCAT19,-3.2849937e-05
LINC01146,-3.2897835e-05
RP11-293M10.1,-3.295309e-05
ALOXE3,-3.2961954e-05
RP11-365N19.2,-3.3019565e-05
TMEM35,-3.3037682e-05
MUC16,-3.3037682e-05
RP13-467H17.1,-3.3038657e-05
RP11-554A11.9,-3.3078762e-05
RP11-335E6.3,-3.317987e-05
OR1F1,-3.323481e-05
SOD3,-3.330857e-05
U73166.2,-3.3350145e-05
RP11-386I8.6,-3.336087e-05
GNAI1,-3.3376404e-05
C22orf15,-3.3400185e-05
DNAI2,-3.3429664e-05
RP11-383J24.1,-3.3439235e-05
RP11-405M12.4,-3.3621098e-05
HS6ST3,-3.3635974e-05
MYPN,-3.3706638e-05
HOGA1,-3.3767454e-05
SNX20,-3.377276e-05
IL20,-3.381046e-05
PRM1,-3.3833305e-05
NPFFR1,-3.3893513e-05
RP1-253P7.4,-3.395262e-05
LA16c-316G12.2,-3.398345e-05
CD300LG,-3.4050205e-05
SLC3A1,-3.409624e-05
CLEC10A,-3.412128e-05
ASB9,-3.418623e-05
IFIT2,-3.4208224e-05
LINC01589,-3.4290708e-05
RGS22,-3.447686e-05
CTC-367J11.1,-3.4610814e-05
RP1-273G13.3,-3.468378e-05
CTC-510F12.2,-3.4781267e-05
PIANP,-3.4786357e-05
RP11-406A9.2,-3.4885343e-05
NEB,-3.495191e-05
HIST1H2BM,-3.5032677e-05
RP11-566K11.5,-3.5201967e-05
CTD-2288O8.1,-3.5273486e-05
AC024560.2,-3.5333527e-05
AC012314.20,-3.5362802e-05
CTD-2516F10.2,-3.5865443e-05
RP11-60I3.4,-3.588666e-05
SEC14L4,-3.5937515e-05
C1orf194,-3.615273e-05
ORM2,-3.6180343e-05
AC139100.3,-3.6369394e-05
TCTE1,-3.6495487e-05
PTGIS,-3.6509675e-05
RP11-831F12.2,-3.6521844e-05
RP11-615I2.6,-3.6568534e-05
PCED1B,-3.657691e-05
RP11-810P8.1,-3.6599446e-05
TSPAN16,-3.6667552e-05
ACRBP,-3.6704532e-05
ALDH3B1,-3.6762834e-05
ACSM5,-3.681582e-05
SPAG17,-3.6978596e-05
MYH15,-3.701693e-05
PDK3,-3.704939e-05
STX19,-3.716289e-05
LY6G6F,-3.7180944e-05
RP11-160E2.11,-3.7217145e-05
LINC01393,-3.7243193e-05
RP11-380L11.4,-3.7262536e-05
STEAP3-AS1,-3.735194e-05
LCMT1-AS2,-3.7550664e-05
ZNF570,-3.7552996e-05
SPOCK1,-3.7606747e-05
LVCAT1,-3.7613132e-05
RP1-69D17.3,-3.7726753e-05
SPDYE6,-3.780024e-05
RP11-443F4.1,-3.78769e-05
TCF23,-3.7878905e-05
RP11-274M17.3,-3.7926773e-05
RP11-519G16.2,-3.7947957e-05
LINC01553,-3.8318638e-05
PAEP,-3.8407627e-05
RP11-269G24.6,-3.8439608e-05
CAPN3,-3.8484355e-05
MS4A4E,-3.849276e-05
ADPGK-AS1,-3.867176e-05
RP11-265D19.6,-3.8795923e-05
AC078883.4,-3.8808634e-05
RP11-810M2.2,-3.8899925e-05
INHBA,-3.9030187e-05
TRBV30,-3.915527e-05
RP11-16B13.1,-3.917022e-05
LPO,-3.918544e-05
NGFR,-3.933632e-05
BFSP2,-3.9398863e-05
ENAM,-3.9398936e-05
B3GNT8,-3.949245e-05
ADAM20,-3.949525e-05
RP11-774D14.1,-3.9529816e-05
RP11-431J24.2,-3.981049e-05
EGR3,-3.9816507e-05
RP11-1055B8.10,-3.9858805e-05
ZBED6,-3.991922e-05
RP11-38J22.1,-3.9981438e-05
ATP8A2,-3.9996e-05
JMJD7,-4.018744e-05
RP11-484L8.1,-4.0246174e-05
CXCL10,-4.0246738e-05
FHOD3,-4.0271185e-05
AC005237.4,-4.031483e-05
PNPLA1,-4.0366704e-05
RP11-818O24.3,-4.085398e-05
LMO7DN,-4.0880688e-05
LINC00370,-4.0880688e-05
BSND,-4.0882456e-05
LINC01338,-4.1081836e-05
AL035610.2,-4.1196465e-05
SH3RF2,-4.1546347e-05
ZNF492,-4.1600775e-05
IGHEP2,-4.1611776e-05
GAS1,-4.161381e-05
LINC01342,-4.1647807e-05
COX6A2,-4.1832827e-05
RP4-621B10.8,-4.2047843e-05
GRTP1-AS1,-4.2155534e-05
USP12-AS2,-4.2160907e-05
MTUS1,-4.2169104e-05
RP13-314C10.5,-4.2195737e-05
RP11-12M5.3,-4.232987e-05
RAB9B,-4.2428528e-05
IFI27,-4.255379e-05
KRTAP5-8,-4.261044e-05
AC064834.2,-4.2725915e-05
ANGPTL8,-4.3251202e-05
RP11-18D7.2,-4.3361168e-05
STOX2,-4.3361168e-05
SOST,-4.3425985e-05
PRRG4,-4.362682e-05
MSRB3,-4.363181e-05
FGL2,-4.3648488e-05
RASD1,-4.3663502e-05
CCT8L2,-4.3735283e-05
RP11-497G19.7,-4.375722e-05
ABCA9-AS1,-4.38349e-05
SMIM10L2A,-4.3977816e-05
PPP2R2C,-4.400829e-05
C2orf78,-4.404885e-05
KRT8,-4.409955e-05
CCR1,-4.42013e-05
LINC01348,-4.4220847e-05
TEX26-AS1,-4.4271215e-05
MME,-4.4298566e-05
MIR222HG,-4.432408e-05
RP11-394I13.2,-4.434475e-05
AC010649.1,-4.4516404e-05
SMTNL2,-4.4651373e-05
IL5RA,-4.4655106e-05
RP11-1006G14.1,-4.4929337e-05
KLB,-4.496887e-05
RP11-642D21.2,-4.5125307e-05
SCN3B,-4.5210338e-05
FABP2,-4.533857e-05
HCK,-4.548076e-05
ITPKB-AS1,-4.548914e-05
IGFBP7,-4.552411e-05
SMAD1-AS2,-4.5561526e-05
IFNL1,-4.5634686e-05
RBFOX3,-4.5642115e-05
WDR88,-4.5786997e-05
RP11-723D22.3,-4.5824123e-05
HCG9,-4.587725e-05
PLCXD3,-4.5932426e-05
DDX53,-4.5940767e-05
LIX1,-4.594279e-05
SFRP5,-4.6116817e-05
RP1-43E13.2,-4.6144225e-05
LINC01010,-4.627312e-05
RP11-306O13.1,-4.63394e-05
CCDC158,-4.65131e-05
CACNA1S,-4.6616668e-05
GCM1,-4.664954e-05
JAML,-4.683079e-05
CTB-175E5.7,-4.686345e-05
ETV7,-4.7107747e-05
RP11-328J14.1,-4.7159418e-05
RP11-686F15.2,-4.7497524e-05
RP11-444E17.6,-4.75379e-05
KCNH7,-4.7729896e-05
CEACAM16,-4.7784535e-05
CA6,-4.791057e-05
AC004878.8,-4.794529e-05
CTA-390C10.9,-4.7978458e-05
MAB21L2,-4.8114933e-05
LINC00202-1,-4.8310354e-05
RP11-619A14.3,-4.833873e-05
HIVEP2,-4.843184e-05
RP11-326A19.3,-4.8439866e-05
MAMDC2,-4.8459362e-05
STX11,-4.864302e-05
EPHB6,-4.870518e-05
RP11-441F2.5,-4.9001923e-05
RP3-335N17.2,-4.901665e-05
MEOX1,-4.942939e-05
HTR4,-4.953931e-05
DMD,-4.9584607e-05
TAT,-4.9675076e-05
CD247,-4.9866616e-05
COBLL1,-4.993973e-05
ZBTB20-AS2,-5.0167768e-05
RP11-354E11.2,-5.018284e-05
AP006285.2,-5.0205254e-05
PDGFRA,-5.0223305e-05
RP11-9M16.2,-5.0279832e-05
VSIG4,-5.0387534e-05
CCDC80,-5.0431798e-05
EVC,-5.0597082e-05
TNFRSF18,-5.0659033e-05
AC017028.10,-5.0952127e-05
OTOF,-5.115672e-05
GSTM2,-5.1274903e-05
ABCB11,-5.1547253e-05
RP4-633O19__A.1,-5.15774e-05
THEG,-5.1596257e-05
RP1-20C7.6,-5.1618335e-05
DFNA5,-5.199897e-05
BTNL8,-5.2065217e-05
XXbac-BPG308J9.3,-5.2192783e-05
CNGA1,-5.2270098e-05
TCF4,-5.242656e-05
DSG2-AS1,-5.2637417e-05
TMEM247,-5.273972e-05
DLL1,-5.281258e-05
TBX18-AS1,-5.290758e-05
RP11-46D6.1,-5.2920946e-05
C1QTNF1-AS1,-5.2946907e-05
C19orf33,-5.312883e-05
CD248,-5.3554235e-05
CIDEB,-5.3611617e-05
CTD-2184C24.2,-5.3752785e-05
AL360294.1,-5.380862e-05
LINC00324,-5.3837244e-05
LINC01626,-5.3893345e-05
RP1-60O19.1,-5.3893345e-05
RP11-424I19.2,-5.3907665e-05
FAM106A,-5.392243e-05
SHC4,-5.40514e-05
RP3-355L5.4,-5.4149914e-05
NAALAD2,-5.4178545e-05
SKAP1,-5.4216398e-05
CTD-2589M5.4,-5.424398e-05
CACHD1,-5.4287702e-05
THSD7A,-5.4289558e-05
HIST1H3E,-5.433921e-05
AC016629.3,-5.4456425e-05
KB-431C1.5,-5.4487016e-05
RP11-218M11.1,-5.449666e-05
AP000654.4,-5.4635762e-05
ROPN1L-AS1,-5.4780183e-05
ITK,-5.4825075e-05
ADGRL3,-5.497213e-05
RP11-77E14.2,-5.5138935e-05
AP000295.10,-5.5182576e-05
SYT12,-5.5225046e-05
ASB4,-5.5330245e-05
FAM53B-AS1,-5.535397e-05
RGL4,-5.5524808e-05
P2RY6,-5.558401e-05
LYRM9,-5.559294e-05
OBP2A,-5.5876746e-05
EPS8,-5.5951645e-05
KCNC1,-5.620984e-05
CTD-3035K23.6,-5.632701e-05
LL21NC02-1C16.2,-5.6345994e-05
CTC-441N14.2,-5.6593857e-05
RP11-1082L8.2,-5.666261e-05
AQP6,-5.67525e-05
ABC11-4932300O16.1,-5.683904e-05
CD96,-5.686014e-05
ERC2,-5.687029e-05
PDE6B,-5.713725e-05
KPNA2,-5.7371093e-05
AC195454.1,-5.7468962e-05
OTOG,-5.755002e-05
CTA-384D8.34,-5.7554418e-05
NKAPL,-5.755795e-05
C16orf54,-5.759769e-05
AKR1B1,-5.7734724e-05
ENTPD2,-5.786488e-05
RP11-714L20.1,-5.837824e-05
AXL,-5.8386988e-05
CTD-2540M10.1,-5.8390717e-05
RP11-54H7.4,-5.8434547e-05
EPS8L3,-5.852233e-05
TAS2R50,-5.852362e-05
TEX41,-5.8758644e-05
FCRL2,-5.880525e-05
AP000892.4,-5.8911057e-05
LINC00539,-5.8931484e-05
SAPCD1,-5.8986778e-05
AC079767.4,-5.9271373e-05
RP11-532F6.5,-5.9302216e-05
RP11-981G7.6,-5.9374543e-05
FLJ36000,-5.9423244e-05
PDE1B,-5.947902e-05
ZMYND15,-5.951004e-05
OVOL1,-5.9589674e-05
ANKS4B,-5.9660917e-05
RP11-513G11.3,-5.9674294e-05
RP11-537H15.3,-5.9686787e-05
LA16c-312E8.2,-5.9692033e-05
MDFI,-5.971426e-05
LRRC71,-5.9881142e-05
RP11-235C23.5,-6.001951e-05
RP11-400N13.2,-6.0266317e-05
BIRC7,-6.0299593e-05
APOC3,-6.0442257e-05
RP11-867O8.5,-6.0685103e-05
IL34,-6.0759652e-05
RP11-589M4.3,-6.085287e-05
FAM187B,-6.0958784e-05
AC011899.9,-6.121281e-05
NRP1,-6.145554e-05
CYBB,-6.164757e-05
CTD-3195I5.3,-6.1659164e-05
HNF1A,-6.171348e-05
SCT,-6.198503e-05
CD160,-6.213167e-05
SLC28A3,-6.222332e-05
ACTBL2,-6.223415e-05
RP11-513O17.3,-6.22525e-05
CDK15,-6.22865e-05
MAF,-6.244394e-05
SPINK2,-6.2455656e-05
TSGA13,-6.274046e-05
HLA-DMB,-6.280176e-05
RP11-524K22.1,-6.301057e-05
AMBN,-6.345632e-05
PEX5L,-6.3514104e-05
ZNF716,-6.357248e-05
CR1L,-6.366385e-05
