,0
PRL,-7.968586e-06
RP11-707A18.1,-8.004039e-06
RP11-331F9.4,-8.004039e-06
DIRC3,-8.125843e-06
SGOL2,-8.156267e-06
CTD-2083E4.6,-8.186401e-06
PDE11A,-8.209804e-06
MEG3,-8.346455e-06
BEND2,-8.380698e-06
RP11-282A11.3,-8.390157e-06
EBI3,-8.397401e-06
AKR1C4,-8.480136e-06
PTPN20,-8.499112e-06
CACNA1I,-8.659545e-06
RARB,-8.685588e-06
ZNF341-AS1,-8.7040435e-06
RP11-597D13.8,-8.769222e-06
SOAT2,-8.783597e-06
APOBEC1,-9.053985e-06
AP000936.4,-9.06637e-06
RNF165,-9.068342e-06
ST18,-9.100614e-06
CTD-2288O8.1,-9.117992e-06
BDNF-AS,-9.122541e-06
PCDHGB5,-9.196288e-06
TIAM1,-9.197761e-06
KLHDC9,-9.227297e-06
RP11-18B16.2,-9.243389e-06
RP1-69D17.3,-9.257238e-06
RP11-486A14.2,-9.269139e-06
VENTX,-9.283392e-06
RP11-243M5.1,-9.291837e-06
PRSS22,-9.329282e-06
RP11-54O7.18,-9.339587e-06
RP11-409I10.2,-9.363911e-06
RP11-420K8.1,-9.384187e-06
F13B,-9.3937015e-06
RP11-451B8.1,-9.398496e-06
CRTAC1,-9.49685e-06
RP6-65G23.5,-9.502823e-06
FLRT2,-9.535523e-06
RP11-248M19.1,-9.552995e-06
ANK2,-9.602726e-06
FBLN1,-9.606623e-06
PCAT19,-9.627477e-06
VASH1,-9.639676e-06
AC007966.1,-9.673536e-06
TMEM176B,-9.688262e-06
RP11-800A3.3,-9.695948e-06
CTB-41I6.1,-9.717605e-06
PTPRK,-9.770825e-06
RIMS1,-9.772834e-06
MAP1LC3A,-9.780341e-06
RP3-527G5.1,-9.811196e-06
RP11-867O8.5,-9.814384e-06
SLC1A6,-9.814602e-06
CYP2C18,-9.950532e-06
LINC00608,-1.0004785e-05
CCDC190,-1.0005979e-05
LVCAT1,-1.0043834e-05
AC022182.3,-1.008785e-05
RP11-598F7.4,-1.0092221e-05
PSAPL1,-1.0250366e-05
HLA-DMB,-1.030036e-05
IL24,-1.0313599e-05
CTD-2516F10.2,-1.03165e-05
RP11-662B19.2,-1.0504472e-05
HLA-F,-1.062607e-05
RP11-481J2.2,-1.0693386e-05
M1AP,-1.0719971e-05
TH2LCRR,-1.0756997e-05
GIPC2,-1.0805569e-05
PLPP3,-1.081018e-05
OPN1SW,-1.0831237e-05
RP11-289H16.1,-1.08413615e-05
WDR93,-1.0928742e-05
C1orf111,-1.0932924e-05
AC099552.4,-1.0978104e-05
TPD52,-1.1012699e-05
HECW1,-1.1068469e-05
CELF3,-1.1071347e-05
RP11-17G12.3,-1.1131291e-05
HGFAC,-1.113718e-05
TNNT3,-1.1166415e-05
GPX6,-1.1175514e-05
HRASLS5,-1.1181021e-05
RP11-1102P16.1,-1.1197256e-05
SSPN,-1.1207911e-05
GPC5,-1.1281879e-05
GRTP1-AS1,-1.1314738e-05
ANXA1,-1.1376147e-05
PDGFRA,-1.1434101e-05
FAM135B,-1.1437857e-05
RP3-467K16.4,-1.1496302e-05
AC078883.4,-1.1500547e-05
LINC01348,-1.15205685e-05
SLC10A6,-1.1541261e-05
RP11-662J14.2,-1.1602541e-05
C16orf89,-1.1603007e-05
CGA,-1.1623144e-05
STX19,-1.1661763e-05
KCND2,-1.1787037e-05
RP11-536N17.1,-1.1809263e-05
AP001046.6,-1.1848852e-05
SGCA,-1.1883717e-05
CD9,-1.1940079e-05
RP11-848P1.3,-1.1967213e-05
RP11-439K3.1,-1.2046218e-05
AC024560.2,-1.2046231e-05
RP5-1039K5.18,-1.215735e-05
RP11-327I22.5,-1.2161755e-05
ASB4,-1.2214724e-05
RP11-293M10.1,-1.223671e-05
C10orf53,-1.2295184e-05
LINC00539,-1.231046e-05
RP11-651L5.3,-1.2348953e-05
RP11-351J23.2,-1.2433055e-05
MTUS1,-1.2470083e-05
APOBEC3A,-1.2470521e-05
RP11-268F1.3,-1.2570435e-05
COL14A1,-1.2652338e-05
TBC1D3I,-1.267155e-05
RP1-56K13.2,-1.2680926e-05
AC090505.4,-1.2795024e-05
RP11-816J6.3,-1.28132915e-05
RP11-754N21.1,-1.2833042e-05
RP11-259K15.2,-1.2874654e-05
RP13-977J11.9,-1.2893223e-05
GRIN3A,-1.296237e-05
PSG1,-1.297699e-05
C8orf4,-1.3040719e-05
LY6G6F,-1.3044786e-05
CTC-260E6.6,-1.3123808e-05
SAT2,-1.315697e-05
RP11-300E4.2,-1.3157298e-05
FCGR3A,-1.3161807e-05
TEX13D,-1.3265991e-05
RP11-461L13.5,-1.3297099e-05
RP5-997D24.3,-1.33215835e-05
LINC00632,-1.3379099e-05
RP11-239L20.6,-1.3453637e-05
RP11-454P21.1,-1.3466467e-05
TMEM74,-1.347336e-05
MYADML2,-1.3523581e-05
BANCR,-1.360631e-05
LINC00895,-1.3611051e-05
RP11-397A16.3,-1.3633848e-05
MMP28,-1.3680962e-05
PEX5L,-1.3688126e-05
FAT4,-1.3695134e-05
HIST1H2BM,-1.3888855e-05
FAM84A,-1.3944952e-05
MYZAP,-1.400144e-05
H2AFB1,-1.4012471e-05
NECAB1,-1.4012518e-05
MAP3K7CL,-1.4013448e-05
RP11-635N19.1,-1.4026691e-05
C9orf135,-1.4098106e-05
RP11-196I18.4,-1.4126257e-05
RP11-326I11.4,-1.4152662e-05
PDK3,-1.4192561e-05
ARHGAP20,-1.4227686e-05
GGN,-1.4264929e-05
KCNH1,-1.4295134e-05
LINC00672,-1.4312276e-05
COL27A1,-1.4317104e-05
CCDC74B,-1.43186335e-05
RP11-160E2.17,-1.431872e-05
KLHL4,-1.4339835e-05
RP11-470L19.2,-1.4369096e-05
CTD-3116E22.7,-1.461895e-05
ZNF541,-1.46585435e-05
SPOCK1,-1.4721813e-05
RP1-102E24.10,-1.4733971e-05
AC006042.7,-1.4778729e-05
RP11-160N1.9,-1.4818901e-05
EPHA6,-1.4819911e-05
TNIP3,-1.4824916e-05
C12orf77,-1.487608e-05
OSM,-1.4883555e-05
ZNF556,-1.4992302e-05
SPATA42,-1.4994567e-05
PDE4DIP,-1.5057445e-05
RP1-102K2.6,-1.5112875e-05
AP000654.4,-1.5123451e-05
PCDHA1,-1.5269814e-05
KCNB2,-1.527583e-05
THSD7A,-1.530817e-05
RP11-308D13.3,-1.542033e-05
STC1,-1.5467876e-05
CHRNA9,-1.549375e-05
DACH1,-1.5501388e-05
RP11-320N21.1,-1.5548547e-05
LINC01163,-1.5551064e-05
RP11-680F8.3,-1.5555845e-05
C8orf74,-1.5725635e-05
LINC01068,-1.5794205e-05
FANCD2OS,-1.5867214e-05
AC007163.6,-1.5871441e-05
ARHGEF28,-1.5878644e-05
RP11-117D22.2,-1.5932816e-05
PSMB3,-1.6017993e-05
LINC01297,-1.6029708e-05
AF127936.5,-1.6049258e-05
SCARNA2,-1.606196e-05
LENEP,-1.6068636e-05
OSMR-AS1,-1.6073594e-05
RP11-519G16.2,-1.6091735e-05
CTB-133G6.1,-1.6140071e-05
RP11-128B16.3,-1.6182083e-05
RP11-360F5.1,-1.6243366e-05
DPP6,-1.6246795e-05
NPAS3,-1.6258358e-05
RP11-274J16.5,-1.626944e-05
GS1-600G8.5,-1.6294252e-05
SCNN1A,-1.6390273e-05
AC135178.7,-1.6391146e-05
CTC-490E21.12,-1.6413966e-05
XXbac-B33L19.4,-1.644565e-05
ARHGEF15,-1.6476624e-05
IL1RAPL1,-1.6519718e-05
SYT4,-1.6599963e-05
RP5-1030M6.3,-1.662914e-05
CLEC4M,-1.6636512e-05
RP11-554A11.9,-1.663938e-05
KANK3,-1.6655136e-05
LINC01146,-1.683081e-05
RGS8,-1.6873026e-05
PASD1,-1.6911756e-05
CTB-127C13.1,-1.691375e-05
COX4I2,-1.69356e-05
CTD-2196E14.5,-1.694487e-05
RP1-50O24.6,-1.6969652e-05
RP11-415C15.3,-1.6982834e-05
SPAG17,-1.6991704e-05
AC109333.10,-1.7113736e-05
PDGFB,-1.71307e-05
OR1F1,-1.715301e-05
HTR7,-1.7197035e-05
OFCC1,-1.7261675e-05
KRT17,-1.7262151e-05
ASCL5,-1.7305447e-05
ASB15,-1.733066e-05
GRM7-AS3,-1.7364024e-05
CTD-2517M22.17,-1.7494807e-05
HTR4,-1.7559936e-05
AC092431.3,-1.7571112e-05
LA16c-360H6.3,-1.7622524e-05
C16orf54,-1.7643622e-05
CTD-2647E9.3,-1.770615e-05
SPANXD,-1.7716637e-05
CCDC33,-1.7724073e-05
ADGRB3,-1.774273e-05
APOC3,-1.7750506e-05
TTC39A-AS1,-1.7765353e-05
ORM1,-1.7774888e-05
MYO5B,-1.7821958e-05
CTD-3074O7.2,-1.7853836e-05
SBSN,-1.797955e-05
IGHV4-34,-1.8013623e-05
PACERR,-1.8034776e-05
RP11-407N8.5,-1.8050507e-05
RP11-263K4.3,-1.8164019e-05
RP3-355L5.4,-1.8300992e-05
RAI1-AS1,-1.8515744e-05
AC104113.3,-1.8518864e-05
RP11-299L17.3,-1.8557083e-05
NKX2-4,-1.8565226e-05
BLNK,-1.8565226e-05
RP11-6I2.3,-1.873734e-05
FAM184B,-1.8741588e-05
RP11-92C4.3,-1.880018e-05
CTD-3154N5.2,-1.8953056e-05
RP11-268G12.3,-1.9039777e-05
CEACAM18,-1.907933e-05
NHLH1,-1.9081486e-05
CNGA1,-1.9127829e-05
TRGV7,-1.9158426e-05
RP11-831F12.2,-1.916771e-05
GNAI1,-1.9248286e-05
CTC-573N18.1,-1.9252268e-05
RP11-429J17.7,-1.9252591e-05
RP11-521D12.1,-1.92543e-05
RP11-329B9.4,-1.925802e-05
CTD-2135D7.2,-1.937416e-05
C2orf66,-1.9400533e-05
RP11-114B7.6,-1.946616e-05
CALHM3,-1.9546278e-05
DCST1,-1.9569441e-05
HSPA2,-1.96208e-05
RP4-529N6.1,-1.9665158e-05
CHD5,-1.9749892e-05
RP5-1022P6.7,-1.9790015e-05
HLA-DOA,-1.9805768e-05
ODF3B,-1.986837e-05
ARL14EPL,-1.9904079e-05
PLAC8,-2.0093148e-05
RP11-325L12.7,-2.0205978e-05
AMBN,-2.0263942e-05
LINC00202-2,-2.030616e-05
SMIM10L2A,-2.0372856e-05
CTB-60E11.9,-2.0597794e-05
C12orf56,-2.0600486e-05
C1QTNF1,-2.0608e-05
RP11-392B6.1,-2.0622654e-05
RP11-583F2.5,-2.065676e-05
TLR2,-2.092122e-05
CTD-2527I21.7,-2.0969843e-05
CDCA7,-2.1057327e-05
CTD-2655K5.1,-2.1077902e-05
LL09NC01-139C3.1,-2.1141595e-05
SPRR2G,-2.118919e-05
RP11-809N8.2,-2.1245874e-05
MGLL,-2.1382599e-05
RASEF,-2.1402746e-05
RP11-348J12.2,-2.144118e-05
ZNF716,-2.1627164e-05
RP11-230G5.2,-2.1658443e-05
RP11-407P15.2,-2.1720436e-05
TRIM74,-2.1737846e-05
AC091633.3,-2.1842474e-05
RP11-1336O20.2,-2.1926182e-05
DNAI1,-2.193597e-05
GGT5,-2.1966904e-05
RP11-5C23.2,-2.1973821e-05
AC006262.4,-2.2025322e-05
RP11-428O18.6,-2.2064341e-05
CLDN19,-2.2093174e-05
GDF5OS,-2.2247248e-05
ERC2,-2.2364082e-05
UTRN,-2.238887e-05
RP11-356J5.13,-2.2391338e-05
PRAP1,-2.2399536e-05
MOBP,-2.2506452e-05
RP11-284M14.1,-2.2532271e-05
ENO4,-2.2534987e-05
RP11-138E2.1,-2.2674758e-05
C6orf223,-2.2699112e-05
SSTR3,-2.2723727e-05
LINC01320,-2.2730906e-05
TRPM5,-2.2865639e-05
RP11-429J17.5,-2.2878787e-05
CYSLTR1,-2.2905942e-05
SLC52A1,-2.2961683e-05
LA16c-312E8.2,-2.2975422e-05
AC007392.3,-2.3072282e-05
RP13-126P21.2,-2.3117636e-05
FEZF1-AS1,-2.3135464e-05
RP11-484L8.1,-2.3202425e-05
RP11-1055B8.3,-2.320282e-05
PGM1,-2.3228435e-05
HCG16,-2.327223e-05
AKR1B1,-2.3394414e-05
OGN,-2.3410748e-05
RP3-510H16.3,-2.3426146e-05
RP11-245P10.4,-2.3447172e-05
AC012499.1,-2.3448481e-05
SFRP2,-2.3453218e-05
TOMM20L,-2.3472243e-05
RP11-16C1.3,-2.3527884e-05
RP11-446J8.1,-2.354472e-05
CKMT2,-2.3558869e-05
TTLL6,-2.3591685e-05
CTD-2031P19.5,-2.3621222e-05
AP000892.4,-2.371163e-05
RP1-178F10.1,-2.378551e-05
RP1-43E13.2,-2.3923107e-05
RP11-307C18.1,-2.3953558e-05
RP11-837J7.4,-2.3978342e-05
FAM83F,-2.3998517e-05
CSF2,-2.4035693e-05
ALDH3B2,-2.4107478e-05
CTD-2231E14.8,-2.4189416e-05
CH507-513H4.1,-2.4233283e-05
FHL2,-2.4251549e-05
RP11-646E18.4,-2.4270545e-05
DSC1,-2.4314402e-05
SAPCD1,-2.4370025e-05
LIFR,-2.4438345e-05
TRGV9,-2.446642e-05
RP11-142A22.4,-2.4475567e-05
RP11-554D15.3,-2.4479255e-05
GAS2,-2.4489693e-05
FBXO15,-2.4665673e-05
PRSS38,-2.4842568e-05
SLCO2B1,-2.484937e-05
RP11-328J14.1,-2.4883233e-05
KCNJ15,-2.4992982e-05
ELANE,-2.4999454e-05
MME,-2.502407e-05
RP11-697E2.12,-2.5078307e-05
TMPRSS11A,-2.5088446e-05
ZNF483,-2.5091957e-05
RP11-981P6.1,-2.5160818e-05
AMDHD1,-2.5161899e-05
SAMD9L,-2.5187419e-05
IL18,-2.5223124e-05
CTD-3012A18.1,-2.5258529e-05
APOF,-2.527167e-05
HIVEP2,-2.5293395e-05
PGA3,-2.539039e-05
GNRH2,-2.5596293e-05
KHDC3L,-2.5733802e-05
C9orf173,-2.5763911e-05
TFAP2C,-2.5829751e-05
RP5-899E9.1,-2.589272e-05
FABP2,-2.598023e-05
OR51E1,-2.6039606e-05
AC004051.2,-2.6270678e-05
RP11-13K12.2,-2.6337311e-05
AC008060.5,-2.6417847e-05
CACHD1,-2.6463478e-05
RP11-70F11.8,-2.6571592e-05
PDE6H,-2.6635915e-05
STEAP3-AS1,-2.6661955e-05
AGXT,-2.6724083e-05
AURKC,-2.6741733e-05
SPAG16,-2.680881e-05
RP1-45N11.1,-2.6861862e-05
WBSCR28,-2.7113803e-05
MYPN,-2.715126e-05
DACT3,-2.7210463e-05
C8orf22,-2.727536e-05
B3GAT1,-2.7324662e-05
CTD-2528A14.3,-2.7324662e-05
ODF3,-2.7355622e-05
RP11-524K22.1,-2.7413069e-05
CACNA1A,-2.7457283e-05
NUTM2B,-2.746378e-05
KCNN2,-2.7505366e-05
RP11-204L24.2,-2.766194e-05
RP11-2E11.5,-2.7705433e-05
MRAP,-2.7875985e-05
RP11-1100L3.8,-2.7877628e-05
SNRK-AS1,-2.7899605e-05
PAG1,-2.805435e-05
RP11-346C20.3,-2.811534e-05
KCNIP4,-2.8143108e-05
CACNA1S,-2.8150263e-05
LINC01607,-2.8163964e-05
FOXO6,-2.8208568e-05
MORN5,-2.8249837e-05
KLHL29,-2.8334169e-05
TRHDE,-2.8335695e-05
TRBC2,-2.8385375e-05
RP11-157D23.2,-2.8415503e-05
RP3-512B11.3,-2.8428845e-05
CFAP57,-2.8475122e-05
ANGPTL1,-2.8497285e-05
AC068286.1,-2.8500845e-05
KLK4,-2.8578785e-05
DCC,-2.8602792e-05
TCTE1,-2.8667164e-05
RP11-154H23.3,-2.8668577e-05
RP11-515O17.3,-2.8701948e-05
RP11-537H15.3,-2.8748043e-05
SLC7A8,-2.8867087e-05
RP11-44F21.5,-2.8894481e-05
GABRQ,-2.8903527e-05
TMEM204,-2.8971179e-05
FBN3,-2.901994e-05
IGSF23,-2.9116038e-05
PCDHGA10,-2.9120969e-05
SMOC1,-2.9145996e-05
CDH15,-2.9185707e-05
RP4-693M11.3,-2.9231862e-05
RP5-1096D14.6,-2.9285127e-05
LMCD1,-2.92852e-05
RP11-452C13.1,-2.9300189e-05
TAGAP,-2.9332648e-05
SLC15A1,-2.9358871e-05
RP11-91I20.3,-2.9421944e-05
CACNA1E,-2.9579869e-05
LEFTY1,-2.9722441e-05
AGRP,-2.973322e-05
OR2L13,-2.978002e-05
FGF23,-2.9996685e-05
IL22RA1,-3.0044885e-05
ADRB3,-3.0044885e-05
L3MBTL4-AS1,-3.0222904e-05
CTD-2377D24.6,-3.025708e-05
ITGAL,-3.0326964e-05
CRISP3,-3.0327055e-05
EDN2,-3.0434163e-05
TAC4,-3.0688527e-05
RP11-173D14.3,-3.0701827e-05
CTD-2325P2.3,-3.0785242e-05
XX-DJ76P10__A.2,-3.0820996e-05
UCMA,-3.094248e-05
OBP2A,-3.0952626e-05
RP11-630C16.2,-3.097994e-05
LA16c-306A4.1,-3.100458e-05
RP13-297E16.4,-3.1061045e-05
FHOD3,-3.122401e-05
CLIC6,-3.1557243e-05
CLDN9,-3.1559182e-05
RP11-142A12.1,-3.171885e-05
CTD-2525I3.6,-3.172083e-05
ITIH2,-3.17678e-05
DDX4,-3.1769843e-05
MIR222HG,-3.193089e-05
PCDHB9,-3.200068e-05
RP11-648K4.2,-3.2038748e-05
C9orf106,-3.222067e-05
RNASE3,-3.2312346e-05
HDAC9,-3.233255e-05
RP5-1086K13.1,-3.244807e-05
COL4A2-AS2,-3.2595835e-05
RP11-862L9.3,-3.2634438e-05
RP11-357P18.2,-3.2648535e-05
IL1A,-3.2741347e-05
PLK2,-3.2820302e-05
RP11-865I6.2,-3.2859887e-05
CTB-58E17.9,-3.288738e-05
STMN4,-3.2891665e-05
SIGLEC15,-3.303249e-05
FAM170A,-3.3074873e-05
INHBA,-3.3077926e-05
ATP1B4,-3.32213e-05
PLPP4,-3.3245677e-05
DNAJC15,-3.3247507e-05
TEX41,-3.32578e-05
JAKMIP2,-3.32951e-05
CD44,-3.3421325e-05
RP11-544M22.1,-3.350391e-05
AC106869.2,-3.353576e-05
HOTTIP,-3.3536635e-05
GBP3,-3.3554366e-05
TMPRSS11B,-3.3608525e-05
RP11-466A19.1,-3.3626147e-05
RP11-755F10.3,-3.3639644e-05
RP11-756H6.1,-3.3644606e-05
RP11-326A19.3,-3.3728847e-05
IL1RN,-3.380408e-05
RP11-89H19.1,-3.387085e-05
SLC17A8,-3.4297205e-05
ANKK1,-3.429811e-05
CCDC177,-3.435328e-05
RP11-810M2.2,-3.449099e-05
FAM106A,-3.4671928e-05
HCG9,-3.5171306e-05
TAP1,-3.521098e-05
LINC00691,-3.5476107e-05
RP4-635E18.8,-3.5500198e-05
TUBA1A,-3.5678557e-05
ETV7,-3.5712295e-05
RP11-1152H15.1,-3.5772027e-05
C8orf49,-3.578211e-05
SV2B,-3.5856323e-05
RP1-153G14.4,-3.591631e-05
TMTC2,-3.5976675e-05
AP006621.8,-3.6039597e-05
RASD2,-3.604372e-05
PCCA-AS1,-3.6079673e-05
XXbac-BPG299F13.14,-3.6109515e-05
FAM74A6,-3.6162517e-05
RP5-1115A15.1,-3.6185407e-05
RP11-174O3.6,-3.619607e-05
SPATA4,-3.6221372e-05
RP11-66N24.6,-3.6234258e-05
RP11-514P8.7,-3.6511694e-05
RP11-398H6.1,-3.6584206e-05
CTSW,-3.672512e-05
KRT79,-3.6789006e-05
CTB-176F20.3,-3.6904017e-05
CCT8L2,-3.7036833e-05
ENTPD1,-3.71391e-05
NKAPL,-3.718561e-05
VIL1,-3.7229656e-05
TGM5,-3.7264534e-05
ABC12-49244600F4.4,-3.7268095e-05
OTX2,-3.7379432e-05
RP1-111D6.3,-3.757596e-05
RP11-380M21.4,-3.7612837e-05
ADAM18,-3.769469e-05
JAZF1-AS1,-3.814934e-05
INHBE,-3.8173985e-05
PTGIS,-3.8201204e-05
CALD1,-3.8242197e-05
WSCD1,-3.824326e-05
SERPINB4,-3.8248767e-05
LINC00640,-3.8310573e-05
SGPP2,-3.834073e-05
NFAM1,-3.84147e-05
RP5-1050D4.2,-3.8602484e-05
RP11-104L21.3,-3.8729853e-05
ACE2,-3.8883663e-05
TNS1,-3.8932492e-05
ASPA,-3.8974216e-05
LILRA2,-3.8988175e-05
RP11-506O24.1,-3.903881e-05
NUTM2G,-3.912173e-05
DSCAS,-3.9348506e-05
ORM2,-3.952943e-05
RP11-632L2.2,-3.9587634e-05
ZNF492,-3.9610622e-05
TAPT1-AS1,-3.9763527e-05
RGS22,-3.985583e-05
EPHA1,-3.9876515e-05
RP11-347I19.8,-3.9991817e-05
RP11-1348G14.5,-4.0196446e-05
RP11-65D17.1,-4.0332805e-05
LILRB1,-4.0398434e-05
CTC-493L21.1,-4.056185e-05
GRM4,-4.104804e-05
RERGL,-4.1169045e-05
RP11-85O21.2,-4.1187817e-05
RP11-359M6.1,-4.127539e-05
C8orf86,-4.15792e-05
TPPP,-4.1724445e-05
PPP1R14D,-4.1768773e-05
LYRM9,-4.1855026e-05
RP11-136O12.2,-4.189892e-05
GPR21,-4.1945837e-05
RP11-6O2.2,-4.1946474e-05
GJD4,-4.197779e-05
RP3-522J7.6,-4.2460906e-05
TNFRSF18,-4.2606956e-05
RP13-516M14.4,-4.270619e-05
RP13-463N16.6,-4.2712814e-05
NRG1,-4.2739015e-05
SETBP1,-4.290684e-05
UBA7,-4.2986976e-05
SLC24A3,-4.307041e-05
KNDC1,-4.3093674e-05
GLYAT,-4.3200413e-05
FGFR2,-4.3236694e-05
CTD-2623N2.5,-4.328244e-05
RP1-102K2.8,-4.3293894e-05
AC092669.3,-4.3391585e-05
SLC16A12,-4.347387e-05
CYP1A1,-4.355346e-05
ATP8A1,-4.370816e-05
CLLU1,-4.3760407e-05
CYP19A1,-4.3974916e-05
MARCKS,-4.4001114e-05
PROX1,-4.4283748e-05
SDK2,-4.431609e-05
RP11-274M17.3,-4.431837e-05
RP11-91A18.4,-4.440291e-05
C1orf194,-4.452173e-05
AC010525.4,-4.485401e-05
MAMDC2,-4.488919e-05
RP11-160E2.19,-4.49595e-05
IL17RA,-4.510388e-05
SERPIND1,-4.510675e-05
RTP4,-4.5165158e-05
CD300LF,-4.5196415e-05
ACAN,-4.5303495e-05
ACVR1C,-4.5339693e-05
CTD-2540M10.1,-4.5449073e-05
SALL4,-4.5556997e-05
PDPN,-4.577036e-05
ANKRD24,-4.583278e-05
IL20,-4.6172405e-05
HSPA6,-4.6197856e-05
RP11-875O11.2,-4.625086e-05
GSN-AS1,-4.628382e-05
ARHGAP10,-4.6324567e-05
RP5-965G21.4,-4.654392e-05
FYB,-4.6602952e-05
P2RX1,-4.660433e-05
FAM131B,-4.6676127e-05
IMPA2,-4.6713136e-05
RP11-666A20.4,-4.6756548e-05
ACTG2,-4.6853518e-05
QPCT,-4.686062e-05
RAPSN,-4.693141e-05
AP000692.10,-4.703327e-05
ANKRD22,-4.7058824e-05
RP11-76E17.3,-4.7193902e-05
ULK2,-4.726809e-05
CA2,-4.7402165e-05
AF127577.8,-4.744104e-05
AC092171.2,-4.744657e-05
LRRTM4,-4.745687e-05
SAMD4A,-4.7484053e-05
MCEMP1,-4.7520185e-05
PTPN3,-4.7789614e-05
TMEM72,-4.7854126e-05
RP11-256L6.2,-4.789267e-05
RP11-266L9.5,-4.80007e-05
HHIP-AS1,-4.807502e-05
GAS1,-4.807555e-05
RP11-390K5.3,-4.8231395e-05
ANKUB1,-4.826783e-05
CTB-175E5.7,-4.8308517e-05
SLC16A2,-4.83896e-05
CTD-2589M5.4,-4.850092e-05
JUN,-4.852336e-05
NALCN,-4.8586935e-05
OMG,-4.8752783e-05
INADL,-4.8772006e-05
TAGLN3,-4.8894097e-05
PRM1,-4.8950307e-05
PNOC,-4.8989372e-05
SCN4B,-4.903622e-05
RP11-16B13.1,-4.9130187e-05
RP11-476B1.1,-4.9212787e-05
PLA1A,-4.96455e-05
AL365202.1,-4.9672348e-05
ARAP1-AS2,-4.968481e-05
PCDHA3,-4.979088e-05
RP11-849F2.4,-4.9852493e-05
SV2C,-4.990697e-05
RP11-688G15.3,-5.014323e-05
LARP6,-5.0473052e-05
DLK1,-5.0630177e-05
ALOXE3,-5.0650815e-05
FRZB,-5.0660354e-05
ATP8B4,-5.0705275e-05
RP11-1167A19.2,-5.0797935e-05
DNM1P35,-5.085818e-05
GCNT2,-5.0867144e-05
SLC2A6,-5.127385e-05
RP11-305L7.1,-5.1330055e-05
ARL6IP1,-5.1388462e-05
SOCS1,-5.146594e-05
SOST,-5.148592e-05
RP11-60I3.4,-5.158034e-05
CFAP206,-5.1588944e-05
RP11-71G12.1,-5.1634375e-05
MAN1C1,-5.167889e-05
SPATA12,-5.178324e-05
CD248,-5.1924435e-05
RP11-134L10.1,-5.196066e-05
UPK2,-5.209815e-05
PNPLA1,-5.2392086e-05
CA4,-5.241009e-05
RP11-325L7.2,-5.2459764e-05
CNR2,-5.2566393e-05
KRTAP4-1,-5.2577903e-05
LPAR6,-5.2619005e-05
BPIFB1,-5.2656535e-05
SLITRK6,-5.267167e-05
RP5-1022P6.5,-5.2754556e-05
RP11-147L13.12,-5.2755713e-05
AQP6,-5.303674e-05
LCMT1-AS2,-5.30741e-05
GPR61,-5.3250533e-05
RP11-1096G20.5,-5.3311465e-05
OR2T33,-5.3414333e-05
MASP2,-5.365283e-05
PRR9,-5.3795935e-05
RP11-20I23.7,-5.3800406e-05
AJ011932.1,-5.4033564e-05
AC006942.4,-5.4057648e-05
MLK7-AS1,-5.4254964e-05
LINC00324,-5.43383e-05
CH17-302M23.1,-5.4462784e-05
C1orf204,-5.4506563e-05
RNASE2,-5.4508087e-05
RP11-383J24.1,-5.4745233e-05
RP11-173P15.7,-5.47722e-05
AC010983.1,-5.481588e-05
OPRD1,-5.4866196e-05
RP11-425A6.5,-5.505066e-05
CYTL1,-5.5162604e-05
C1RL,-5.566839e-05
C16orf45,-5.58949e-05
RP11-495P10.1,-5.596094e-05
RP1-30E17.2,-5.6022745e-05
CTD-3195I5.3,-5.6049415e-05
OR6C2,-5.615552e-05
AE000662.92,-5.6365454e-05
ANKS4B,-5.6530855e-05
OASL,-5.6772016e-05
CTB-47B11.3,-5.693385e-05
SYT13,-5.695089e-05
RP11-195M16.3,-5.708712e-05
EPS8L3,-5.735016e-05
PAGE5,-5.7397847e-05
RSPO4,-5.7470315e-05
RP5-942I16.1,-5.7690035e-05
RP13-467H17.1,-5.7926347e-05
RP11-400N13.2,-5.7949273e-05
RP11-367G6.3,-5.8206417e-05
GDPGP1,-5.826074e-05
BAIAP2-AS1,-5.8266494e-05
SCG5,-5.827211e-05
RP11-274B21.9,-5.8315156e-05
DOK7,-5.848609e-05
AC011747.6,-5.859024e-05
C2orf72,-5.925965e-05
AC020743.2,-5.929201e-05
NXPH3,-5.9367976e-05
LINC01273,-5.953643e-05
HSPB8,-5.9537288e-05
RP11-840I19.5,-5.9583574e-05
TLE4,-5.9686674e-05
PCDH9,-5.979829e-05
CDHR4,-5.9800423e-05
RP11-477N3.1,-5.987922e-05
DRAXIN,-6.0026032e-05
TAT,-6.0180064e-05
CTD-2521M24.8,-6.0353348e-05
LINC01352,-6.0409908e-05
RP11-297C4.3,-6.055843e-05
LINC00506,-6.0641458e-05
P2RY14,-6.0643764e-05
RP11-553A10.1,-6.119931e-05
LINC01626,-6.1529194e-05
RP1-60O19.1,-6.1529194e-05
MYCN,-6.1977174e-05
RP11-424I19.2,-6.200186e-05
HEPACAM2,-6.206039e-05
RP11-336A10.2,-6.2093044e-05
APP,-6.220233e-05
RP11-809H16.5,-6.256749e-05
RP11-521C20.5,-6.272701e-05
GEM,-6.273835e-05
IL21-AS1,-6.306376e-05
PGC,-6.3212785e-05
CACNA2D4,-6.326879e-05
KB-51A8.1,-6.338448e-05
CTD-2507G9.1,-6.375604e-05
MPP5,-6.38166e-05
