,0
CXCL5,-9.8385835e-06
GDNF-AS1,-9.862863e-06
POLN,-9.883753e-06
ARRDC4,-9.907466e-06
EFR3B,-9.908722e-06
CNGB1,-9.936339e-06
LINC00540,-1.005152e-05
HLA-DMB,-1.011086e-05
CTC-265F19.3,-1.0113644e-05
RP11-651L5.3,-1.0124488e-05
TNFSF13B,-1.0125602e-05
RP1-170O19.14,-1.0177031e-05
LINC00608,-1.0191475e-05
KRT14,-1.0208046e-05
LINC00315,-1.023503e-05
RP1-102K2.8,-1.0246313e-05
TMEM74,-1.0248101e-05
RP11-443B7.2,-1.0260374e-05
TIAM1,-1.0279122e-05
AF127577.10,-1.0283887e-05
SHBG,-1.038935e-05
C22orf15,-1.04197825e-05
CTD-2330K9.3,-1.0428758e-05
LINC01185,-1.0452703e-05
ACTC1,-1.0540455e-05
MCEMP1,-1.05922845e-05
UTS2R,-1.0621911e-05
PFN3,-1.0735547e-05
SNRK-AS1,-1.073779e-05
RP11-275I4.2,-1.0779509e-05
PLA2G2D,-1.0807897e-05
GAGE12J,-1.0840931e-05
GPX6,-1.0853191e-05
RAB9B,-1.0903657e-05
SIX3-AS1,-1.0909239e-05
RP11-5C23.1,-1.0919062e-05
ARPC3,-1.0924289e-05
PSG1,-1.0954161e-05
RP11-496D24.2,-1.1044515e-05
OAS1,-1.1061603e-05
LINC00202-2,-1.114652e-05
CD300LG,-1.11923455e-05
CREB5,-1.1218e-05
RP11-487E13.1,-1.1239677e-05
TSPEAR-AS2,-1.1248323e-05
MC2R,-1.1330877e-05
RP11-38J22.1,-1.1357966e-05
CFAP57,-1.1407473e-05
COL18A1-AS1,-1.1454149e-05
S100B,-1.1502337e-05
KIAA0319,-1.1611014e-05
RP11-245P10.4,-1.1660911e-05
MSH4,-1.16830915e-05
CT45A3,-1.1768682e-05
LECT1,-1.1908305e-05
NUTM1,-1.2029207e-05
GRIN3A,-1.2095092e-05
RP11-181C3.1,-1.2207212e-05
LL09NC01-139C3.1,-1.2220853e-05
AC073834.3,-1.2246199e-05
TACSTD2,-1.2294715e-05
CCDC33,-1.23498685e-05
ADM,-1.2427745e-05
RP11-517I3.1,-1.2431701e-05
RP11-61E11.1,-1.2464538e-05
RP4-669P10.16,-1.2465796e-05
ACTG2,-1.2494359e-05
DDX60,-1.2518588e-05
U47924.27,-1.2556219e-05
RP11-616M22.7,-1.2560037e-05
XIRP1,-1.2685604e-05
ADRB1,-1.2690518e-05
ZNF660,-1.2766656e-05
KCNJ12,-1.2773288e-05
ZNF738,-1.279391e-05
KLHL4,-1.2795681e-05
RP11-293M10.1,-1.2945801e-05
H1FNT,-1.2995221e-05
FBXO15,-1.3050757e-05
AC093609.1,-1.3133612e-05
SH3RF2,-1.3136869e-05
OR51B4,-1.3203248e-05
RP11-157D23.2,-1.320449e-05
ENO4,-1.3222347e-05
ERVFRD-1,-1.3229889e-05
FAM83F,-1.3248027e-05
RP11-424I19.2,-1.3358947e-05
RP11-462G12.4,-1.3389032e-05
RP11-430C7.5,-1.3454195e-05
MKNK1-AS1,-1.3542997e-05
RP4-584D14.5,-1.3600415e-05
CTB-60E11.9,-1.37215775e-05
CLEC3B,-1.37256875e-05
CYP19A1,-1.374093e-05
CSNK1G2-AS1,-1.3806854e-05
LINC01258,-1.3854461e-05
PLAT,-1.3975431e-05
RP3-510H16.3,-1.3979314e-05
NOS1AP,-1.4054706e-05
RP11-104L21.3,-1.4145461e-05
LINC00691,-1.42490435e-05
TNNT3,-1.4314593e-05
RP11-403P17.3,-1.4387215e-05
RP3-467K16.4,-1.44817195e-05
RP11-860B13.1,-1.4547921e-05
LRRC9,-1.4577449e-05
RP11-154H23.3,-1.4611267e-05
RP11-834C11.11,-1.4612201e-05
TM4SF1-AS1,-1.4630662e-05
SPP1,-1.4630662e-05
EFS,-1.4668395e-05
ARHGEF15,-1.4691334e-05
RP11-433J8.2,-1.4759276e-05
RP5-1139I1.1,-1.4811951e-05
GKN2,-1.4855529e-05
RP11-697E2.11,-1.4883347e-05
PI16,-1.48955805e-05
OASL,-1.4948785e-05
RP11-91J3.3,-1.4960302e-05
RP11-315A17.1,-1.49670705e-05
RP11-59H7.4,-1.4971898e-05
FOXO6,-1.5041172e-05
PCDHB5,-1.5099456e-05
PRSS38,-1.5151931e-05
RGS11,-1.5176338e-05
ANKRD22,-1.5231919e-05
PTHLH,-1.5255008e-05
CTA-384D8.34,-1.5332502e-05
CTB-175E5.7,-1.5332884e-05
RP1-149A16.3,-1.5333733e-05
R3HDML,-1.5357256e-05
GIMAP7,-1.5357256e-05
PCDH8,-1.5357256e-05
DNAI2,-1.5396745e-05
P2RX1,-1.5471385e-05
TECTB,-1.5471627e-05
MSN,-1.5473697e-05
PGAM4,-1.5492198e-05
SULT1C2,-1.5559914e-05
RP5-1164C1.2,-1.557655e-05
RP11-92C4.6,-1.560451e-05
RP11-1102P16.1,-1.5702339e-05
CKMT2,-1.5731255e-05
NAV3,-1.5900998e-05
KB-51A8.1,-1.5956131e-05
RP11-439K3.1,-1.5982569e-05
RP11-308D13.3,-1.6086686e-05
RP11-524K22.1,-1.6160715e-05
WNT10A,-1.6173475e-05
LRRTM4,-1.6188267e-05
RP11-245P10.8,-1.6231541e-05
IL1A,-1.630691e-05
ITGAX,-1.6361459e-05
TPPP,-1.6420745e-05
CTC-339O9.1,-1.6431602e-05
CYP39A1,-1.6440328e-05
RP11-443F4.1,-1.6476613e-05
RP11-379F4.7,-1.6520766e-05
CHD5,-1.6656888e-05
CPNE5,-1.6677714e-05
RP11-932A10.1,-1.6685583e-05
RP4-794H19.1,-1.6701952e-05
AMIGO2,-1.6746459e-05
SETBP1,-1.677735e-05
RP4-529N6.1,-1.6853981e-05
ULK2,-1.6907257e-05
C2orf91,-1.692869e-05
RP11-136O12.2,-1.6932574e-05
FOSB,-1.6958566e-05
RP11-667K14.3,-1.7023496e-05
RP11-507K2.2,-1.7048786e-05
KB-1507C5.4,-1.7105893e-05
CTD-2527I21.7,-1.7149252e-05
RP11-357P18.2,-1.7288203e-05
RP11-290K4.2,-1.741022e-05
FGF7,-1.7432041e-05
TXNDC12-AS1,-1.7446819e-05
ZNF32-AS3,-1.746981e-05
AC034228.3,-1.7522203e-05
DNAI1,-1.7527796e-05
CTD-2525I3.3,-1.7557597e-05
PERP,-1.7632869e-05
RP11-359M6.1,-1.7739567e-05
MORN5,-1.7767454e-05
CCDC79,-1.7793356e-05
RP11-284A20.3,-1.7814837e-05
CLDN5,-1.7929266e-05
AC034228.2,-1.7933524e-05
RP11-220C2.1,-1.7972523e-05
KRBOX1,-1.7996717e-05
MDS2,-1.8109664e-05
RP3-512B11.3,-1.8168432e-05
MAGEA9B,-1.8260303e-05
TSPAN1,-1.8280422e-05
NUTM2B,-1.8327954e-05
HOGA1,-1.833255e-05
AC108051.3,-1.8342069e-05
CECR5-AS1,-1.8357337e-05
MFNG,-1.8474973e-05
RP11-862L9.3,-1.848773e-05
MAPT-AS1,-1.8500086e-05
NPY1R,-1.851023e-05
CTD-2189E23.1,-1.8518585e-05
TMEM247,-1.8525143e-05
AC006126.3,-1.8531953e-05
P2RX6,-1.8617919e-05
CYP2W1,-1.8653496e-05
IFIT1B,-1.8673501e-05
RP11-91I20.3,-1.8691493e-05
RP1-122K4.3,-1.8719224e-05
LINC00939,-1.8775418e-05
IL11,-1.8839959e-05
LY6G6D,-1.9112122e-05
MYCN,-1.9167488e-05
ELSPBP1,-1.9228593e-05
RP11-506O24.1,-1.924723e-05
RP11-34P13.8,-1.931809e-05
LLNLR-284B4.1,-1.939189e-05
RP11-665C16.6,-1.944283e-05
RP11-537H15.3,-1.9495934e-05
SFRP1,-1.9507179e-05
FMO1,-1.9507179e-05
RP11-316M21.6,-1.9606423e-05
EDRF1-AS1,-1.9677202e-05
RP11-716H6.2,-1.9714644e-05
CACNA1I,-1.9718142e-05
PTPN20,-1.9738873e-05
CDSN,-1.975363e-05
HCG16,-1.9779096e-05
KCNH1,-1.9864914e-05
ALDH1A1,-1.9976813e-05
MB,-2.0007543e-05
AL136097.1,-2.0117903e-05
SPRR2G,-2.0123072e-05
NKX2-4,-2.0160272e-05
BLNK,-2.0160272e-05
CLDN14,-2.0208794e-05
IGKC,-2.0208794e-05
GPR182,-2.0336885e-05
SIGLEC15,-2.0506091e-05
DRC1,-2.0588159e-05
RP13-714J12.1,-2.064786e-05
TAC4,-2.0682164e-05
RP13-126P21.2,-2.0730991e-05
PLA1A,-2.0821537e-05
TPD52,-2.0858646e-05
RP5-1028K7.3,-2.0902293e-05
RP11-697E2.12,-2.0977881e-05
PIK3CD-AS1,-2.102297e-05
ANXA8L1,-2.1112477e-05
RP11-286O18.1,-2.1126478e-05
ENAM,-2.1234646e-05
PLCXD3,-2.1249665e-05
GDNF,-2.130252e-05
GPR21,-2.1319442e-05
RIMS1,-2.1323012e-05
ITK,-2.1357118e-05
OR5V1,-2.1364112e-05
AP000688.29,-2.1366332e-05
RP13-554M15.8,-2.1398537e-05
RP11-521O16.2,-2.1437254e-05
RP4-693M11.3,-2.1455111e-05
DYDC2,-2.1539754e-05
CLEC4G,-2.1560169e-05
RP11-815J21.4,-2.1636444e-05
RP11-325L7.2,-2.1667996e-05
SIRPG-AS1,-2.1695185e-05
MAN1C1,-2.1767959e-05
PDGFA,-2.1807678e-05
FERMT1,-2.1815915e-05
RP11-12M5.3,-2.1819553e-05
RP11-505E24.3,-2.1890737e-05
SLC3A1,-2.1967484e-05
KHDC3L,-2.1980977e-05
CDK14,-2.207449e-05
MOG,-2.2082066e-05
AC004791.2,-2.2109461e-05
RP11-348J12.2,-2.2127342e-05
SORBS2,-2.2146192e-05
CTD-2314B22.1,-2.2149079e-05
RP3-508I15.14,-2.2177417e-05
AP000438.2,-2.219322e-05
AP000892.4,-2.228463e-05
RP3-333A15.1,-2.2288314e-05
SLC22A9,-2.2322574e-05
ODF3,-2.2389406e-05
RP11-45F15.2,-2.2430835e-05
DCC,-2.2454788e-05
SLC25A27,-2.2462553e-05
SYT12,-2.2627057e-05
TRBV30,-2.265768e-05
ANTXRL,-2.2741313e-05
PPIAL4G,-2.2854789e-05
IL18,-2.2898335e-05
RP11-680A11.5,-2.2921076e-05
USP50,-2.2991675e-05
KLHDC9,-2.3020308e-05
RP11-732A21.3,-2.3046545e-05
RP4-798A10.7,-2.3056116e-05
CTD-2281M20.1,-2.3088904e-05
PGA3,-2.3096027e-05
F8A3,-2.3177943e-05
CABP4,-2.3336252e-05
RP11-714L20.1,-2.33642e-05
KRT16,-2.3405275e-05
RP11-178F10.2,-2.343611e-05
ROPN1L-AS1,-2.3646347e-05
CRISP3,-2.3702005e-05
RP4-811H24.9,-2.371765e-05
HIST2H3PS2,-2.371765e-05
HTR7,-2.3746621e-05
ARC,-2.375681e-05
EVI2A,-2.3845489e-05
RP11-327I22.5,-2.397199e-05
LINC01351,-2.4034742e-05
TREM1,-2.4150933e-05
CEACAM16,-2.4210969e-05
LTC4S,-2.4214878e-05
SLC9A4,-2.4217088e-05
LINC01287,-2.4718387e-05
RP11-638I2.9,-2.4754112e-05
RP11-184I16.4,-2.4884708e-05
AC090505.4,-2.488541e-05
RP11-77E14.2,-2.4919931e-05
RP1-59D14.5,-2.4927165e-05
TCTE1,-2.498415e-05
CTB-178M22.2,-2.5010362e-05
ST8SIA4,-2.506219e-05
IGFALS,-2.5197125e-05
MLK7-AS1,-2.523043e-05
ACRC,-2.5253343e-05
PTH1R,-2.5303703e-05
RP3-335N17.2,-2.5510772e-05
PIANP,-2.5664609e-05
AIM2,-2.5733949e-05
C8orf4,-2.5734715e-05
CTD-2503O16.4,-2.5742323e-05
RGL4,-2.5772799e-05
ADGRL3,-2.5774836e-05
FOXN1,-2.5835978e-05
RP11-93B14.10,-2.58573e-05
CTD-2288O8.1,-2.5869347e-05
ZMYND15,-2.5869478e-05
MAGEB16,-2.5930942e-05
RP11-598F7.4,-2.605466e-05
NCALD,-2.6131527e-05
RP11-366F6.2,-2.6132664e-05
RP5-1022P6.7,-2.6139069e-05
RP4-640H8.2,-2.6171941e-05
SSPO,-2.6174002e-05
PVRL1,-2.621509e-05
ATP6V0A4,-2.6239817e-05
AC017028.10,-2.633426e-05
C2CD4D,-2.6346004e-05
RASD1,-2.637069e-05
CELSR1,-2.6465745e-05
RP11-356I2.4,-2.6500078e-05
NTRK3,-2.6544769e-05
CT45A1,-2.6675487e-05
C20orf197,-2.668151e-05
CTD-2507G9.1,-2.67221e-05
CCDC74B,-2.6752201e-05
CFAP126,-2.684049e-05
OR2T33,-2.6972937e-05
AC010983.1,-2.6990156e-05
HEPHL1,-2.6993403e-05
C10orf53,-2.7070666e-05
CALCR,-2.7147995e-05
RP11-806L2.2,-2.7164888e-05
FXYD4,-2.7236181e-05
NWD1,-2.726626e-05
DPYS,-2.7273241e-05
CLIC6,-2.7274318e-05
SOX5,-2.7351334e-05
FAM138B,-2.7359809e-05
RP11-70F11.8,-2.7438946e-05
PHACTR2-AS1,-2.7464876e-05
C8orf22,-2.7483715e-05
IL17C,-2.7571215e-05
ALDH3B2,-2.7595734e-05
DACH1,-2.7616537e-05
MTRNR2L4,-2.7669845e-05
RP4-781K5.4,-2.7716822e-05
RP11-1B20.1,-2.7724707e-05
SDS,-2.7751668e-05
RP11-481J2.2,-2.778683e-05
RP11-398H6.1,-2.7803975e-05
HCN1,-2.7944987e-05
UBE2E2-AS1,-2.8042085e-05
CCDC190,-2.812372e-05
RP11-505P4.7,-2.8196147e-05
RP11-1399P15.1,-2.820697e-05
RP11-153K11.3,-2.8227283e-05
LINC00276,-2.8428916e-05
VTN,-2.8477074e-05
RP11-400N13.2,-2.8542085e-05
RP11-34F13.2,-2.8542945e-05
RP11-136H19.1,-2.8548598e-05
ZNF503-AS1,-2.8563396e-05
CDCA7,-2.8592025e-05
FAM107A,-2.8667504e-05
RP11-55L3.1,-2.8706512e-05
IGHV4-34,-2.8725732e-05
MYH15,-2.8797087e-05
HP09025,-2.8847893e-05
RP11-413H22.3,-2.8865827e-05
PGM1,-2.8874083e-05
KCNIP4,-2.8935397e-05
DGKG,-2.8936427e-05
VNN1,-2.9004274e-05
ORM1,-2.9262967e-05
TTC16,-2.9266084e-05
C6orf226,-2.9516057e-05
TNNI1,-2.9657082e-05
RP11-429A20.3,-2.9739025e-05
RP11-492E3.51,-2.9880186e-05
FGL2,-2.9886212e-05
RP11-1148L6.5,-2.9986704e-05
UCMA,-3.0040183e-05
RP11-405M12.4,-3.0082105e-05
ERN2,-3.0084604e-05
SALL4,-3.0101643e-05
PLCL1,-3.0129482e-05
ATP9A,-3.0130335e-05
RP1-56K13.2,-3.0141304e-05
CXCR4,-3.0322482e-05
STEAP3-AS1,-3.0367422e-05
CACHD1,-3.0419409e-05
LOX,-3.044193e-05
HSD17B2,-3.04773e-05
RP11-133N21.10,-3.0573738e-05
DKFZp779M0652,-3.060819e-05
IDH2,-3.0610172e-05
RP11-551L14.4,-3.0623563e-05
SLC35F1,-3.093112e-05
TMEM35,-3.0931176e-05
MUC16,-3.0931176e-05
CTD-2555O16.1,-3.101501e-05
AC064834.3,-3.1047384e-05
RP11-1348G14.5,-3.110192e-05
WSCD1,-3.1175376e-05
RAB33A,-3.1242766e-05
RP11-556I14.1,-3.125063e-05
TRPM2,-3.1377564e-05
RP11-755F10.3,-3.1398446e-05
VNN3,-3.1409392e-05
ARL14EPL,-3.1458185e-05
RUNX3,-3.147275e-05
RP11-403I13.7,-3.1532585e-05
ESPN,-3.1549407e-05
COL24A1,-3.157037e-05
LINC00319,-3.161016e-05
RP11-411K7.1,-3.16891e-05
INHBA,-3.1813353e-05
CELA1,-3.1827854e-05
NPIPB8,-3.1968742e-05
RP1-138B7.7,-3.1998145e-05
TSPO2,-3.2082837e-05
PASD1,-3.209465e-05
FRMPD3,-3.209618e-05
LINC01202,-3.214857e-05
KCNB2,-3.2150965e-05
WNT6,-3.2155418e-05
RP11-452C13.1,-3.217122e-05
ARHGAP20,-3.219913e-05
PAPPA,-3.222766e-05
CH17-132F21.5,-3.2236596e-05
AC018737.3,-3.2242548e-05
TRGV9,-3.2245644e-05
ASCL5,-3.2303935e-05
LINC01395,-3.2334927e-05
RP11-542K23.10,-3.2389882e-05
UNC5B-AS1,-3.2466272e-05
FLJ12825,-3.2532927e-05
AC005618.6,-3.2580127e-05
STMN4,-3.259895e-05
MX1,-3.28582e-05
HOTTIP,-3.3039927e-05
RP11-431J24.2,-3.3114207e-05
TFPI2,-3.318215e-05
TMEM255A,-3.3188488e-05
CHRNA2,-3.3225457e-05
RP11-24F11.2,-3.3271786e-05
GPR34,-3.32735e-05
CYP27C1,-3.337358e-05
CTD-3195I5.3,-3.353116e-05
AC024560.2,-3.361604e-05
FUT3,-3.3617205e-05
RP11-620J15.2,-3.3665758e-05
DCT,-3.3740405e-05
CHKB-CPT1B,-3.3743847e-05
CD200R1L,-3.381074e-05
RP11-474P2.4,-3.3821325e-05
CYP11A1,-3.383083e-05
AC010525.4,-3.3833487e-05
RP11-351J23.2,-3.3902703e-05
RP11-16N2.1,-3.3961238e-05
AMPH,-3.3965134e-05
AC091133.1,-3.4032164e-05
MTUS1,-3.433691e-05
MYADML2,-3.4398225e-05
RASSF8-AS1,-3.4435743e-05
GP6,-3.444649e-05
GNA14,-3.4451936e-05
RP11-10N16.2,-3.44684e-05
RP11-46F15.2,-3.4471417e-05
FCGR1B,-3.4520854e-05
BACE2,-3.460659e-05
GALNT3,-3.4673736e-05
RP5-952N6.1,-3.481378e-05
RP5-1030M6.3,-3.4843444e-05
RP11-1082L8.2,-3.4899916e-05
TLR7,-3.4976485e-05
HNF1A,-3.5031546e-05
LINC01583,-3.5044763e-05
LINC00626,-3.5089502e-05
CLDN10-AS1,-3.509392e-05
RP1-10C16.1,-3.509392e-05
RP11-335E6.3,-3.5309535e-05
LMCD1,-3.551352e-05
ARHGEF28,-3.5552563e-05
RP11-70D24.2,-3.5858087e-05
FREM2-AS1,-3.598116e-05
LINC01281,-3.5985282e-05
PSG11,-3.5995738e-05
RASEF,-3.6038444e-05
SRGAP3,-3.6125562e-05
TNFRSF11A,-3.6163663e-05
AC002463.3,-3.622693e-05
CACNG8,-3.623434e-05
PLA2G10,-3.6406174e-05
RP11-274M17.3,-3.6406473e-05
GIMAP6,-3.6472855e-05
SSTR3,-3.6495847e-05
LIPC,-3.6542937e-05
MS4A4E,-3.6583293e-05
FAM101B,-3.6621983e-05
RP11-810P8.1,-3.6870657e-05
HAAO,-3.7207938e-05
RP11-552F3.13,-3.7312053e-05
RP1-12G14.9,-3.7383026e-05
LINC00437,-3.738361e-05
MCM8-AS1,-3.748921e-05
OXER1,-3.7518308e-05
ALOXE3,-3.7681566e-05
RP11-406A9.2,-3.7722646e-05
DHX58,-3.776578e-05
EPHA1,-3.7800248e-05
PIGR,-3.7874226e-05
FAM131B,-3.7881047e-05
PGA5,-3.804967e-05
FMO4,-3.8205533e-05
BSND,-3.8275757e-05
XX-DJ76P10__A.2,-3.8333805e-05
RP11-6O2.2,-3.8419035e-05
AC007787.2,-3.8441303e-05
FFAR2,-3.8446793e-05
RP11-395E19.6,-3.8496313e-05
ACTL10,-3.8582904e-05
TLR1,-3.8635942e-05
C1QTNF4,-3.877778e-05
FCGBP,-3.886287e-05
RHBG,-3.895627e-05
PRR15,-3.897354e-05
GNG2,-3.9038663e-05
LINC01393,-3.9119408e-05
GAST,-3.9157097e-05
FAS,-3.9243987e-05
TGIF2LX,-3.9295057e-05
AL035610.2,-3.93521e-05
RP11-461L13.5,-3.961427e-05
RP11-256L6.3,-3.967724e-05
CTB-55O6.12,-3.9695024e-05
RP11-268F1.3,-3.9725204e-05
RP11-501O2.5,-3.9791747e-05
ADGRF4,-3.982127e-05
GNG8,-3.9863735e-05
CST7,-4.0050603e-05
AC006004.1,-4.0078496e-05
CRAT37,-4.0086317e-05
TRGC2,-4.009633e-05
G6PC2,-4.0134084e-05
CCL22,-4.0356696e-05
NPIPB3,-4.0358304e-05
OTX2,-4.0383038e-05
MDFI,-4.0384668e-05
RP11-212I21.2,-4.048859e-05
SAMD9L,-4.050575e-05
ZNF679,-4.0593626e-05
RP11-662B19.2,-4.067244e-05
PIPOX,-4.0688712e-05
RP11-77K12.1,-4.0700474e-05
C9orf106,-4.0746276e-05
RNF39,-4.087156e-05
WWC2-AS1,-4.1137424e-05
IFFO1,-4.118809e-05
OTOF,-4.1225903e-05
DRC7,-4.131204e-05
RP11-484L8.1,-4.1609055e-05
USP12-AS2,-4.1761923e-05
RP11-365N19.2,-4.1823998e-05
RP11-338C15.3,-4.1894382e-05
RP11-329B9.4,-4.2110903e-05
TGM5,-4.232648e-05
RP11-334C17.6,-4.2586173e-05
LSAMP-AS1,-4.270467e-05
MAFB,-4.2856296e-05
RP11-74C13.4,-4.287726e-05
SERTAD4-AS1,-4.3006363e-05
AC004702.2,-4.3079468e-05
RP11-347I19.8,-4.308581e-05
LMO7DN,-4.3106716e-05
LINC00370,-4.3106716e-05
CLLU1,-4.3110776e-05
CXCL3,-4.312393e-05
AC011995.3,-4.3229553e-05
PCDHGB5,-4.3267977e-05
GOLGA6L22,-4.329568e-05
ADAM19,-4.33169e-05
RP11-536K7.5,-4.3353295e-05
OVOL1-AS1,-4.336743e-05
ARPP21,-4.3449647e-05
SPATA4,-4.3515218e-05
RP11-843A23.1,-4.3515898e-05
GCM1,-4.3590044e-05
SDCBP2-AS1,-4.3834818e-05
RP11-390P2.4,-4.385434e-05
DCST1,-4.388751e-05
ITGA4,-4.4030996e-05
LL21NC02-1C16.2,-4.4032884e-05
LGSN,-4.4117813e-05
CTD-2306M5.1,-4.4156255e-05
PYDC1,-4.419279e-05
TSHR,-4.4221986e-05
ASH2L,-4.4381355e-05
HIF3A,-4.446167e-05
COL8A1,-4.450126e-05
RP5-1142A6.2,-4.452761e-05
AC022182.1,-4.482349e-05
SGIP1,-4.4861838e-05
SEMA6A,-4.4990837e-05
VWC2,-4.4993365e-05
RP11-573D15.9,-4.5150016e-05
CITF22-49E9.3,-4.516001e-05
SV2B,-4.5406683e-05
RP11-346L1.2,-4.5585046e-05
AC006042.7,-4.564466e-05
RP4-777O23.1,-4.5664037e-05
RP11-510J16.5,-4.572635e-05
RFPL1,-4.5730303e-05
RP5-1120P11.1,-4.5780333e-05
LINC00500,-4.5953424e-05
ABCA9-AS1,-4.598072e-05
RP11-263K4.3,-4.602321e-05
CD200R1,-4.616133e-05
AC104653.1,-4.619048e-05
RP11-16K12.1,-4.6202338e-05
RP11-538I12.2,-4.6295416e-05
EEF1A2,-4.6371977e-05
SAPCD1,-4.6464775e-05
RP1-150O5.3,-4.668707e-05
RP5-1172N10.2,-4.6798952e-05
CTD-3064H18.4,-4.684743e-05
RP11-158I9.5,-4.696803e-05
SRRM4,-4.699218e-05
RP11-305L7.3,-4.7105692e-05
CTD-2377D24.6,-4.7168796e-05
VNN2,-4.7293033e-05
CTC-490E21.10,-4.7322545e-05
AP001055.6,-4.742123e-05
GIPC2,-4.75447e-05
RP5-1042K10.13,-4.7547714e-05
CALB1,-4.7632504e-05
FAM84A,-4.765198e-05
MYLK,-4.792851e-05
KCNK3,-4.8050406e-05
ELANE,-4.816127e-05
P2RY2,-4.8448834e-05
HP1BP3,-4.850161e-05
MIR222HG,-4.852527e-05
AC093620.5,-4.859225e-05
AC006942.4,-4.8687358e-05
RP11-133K1.6,-4.872609e-05
AC007163.6,-4.875118e-05
PPIB,-4.881024e-05
SMIM24,-4.8829486e-05
CDKN1A,-4.885357e-05
INADL,-4.8876056e-05
AP006621.8,-4.8879057e-05
RP11-252E2.1,-4.9091053e-05
RP3-329E20.2,-4.9185004e-05
QPCT,-4.9440005e-05
RP11-497G19.7,-4.9458435e-05
IMPA2,-4.9479448e-05
RP11-543C4.1,-4.950567e-05
RP11-515O17.3,-4.9507285e-05
IGLC6,-4.9584167e-05
UPK1A-AS1,-4.9587914e-05
RP1-102E24.10,-4.9607872e-05
LINC01226,-4.9680726e-05
LINC01170,-4.981529e-05
LA16c-306A4.1,-4.9962422e-05
RP11-320N21.1,-4.9983682e-05
ARPIN,-5.0019582e-05
MYOZ3,-5.0060764e-05
GIP,-5.035893e-05
RP11-96K19.2,-5.0433773e-05
RP11-99L13.2,-5.050313e-05
GFAP,-5.0757655e-05
ART4,-5.078353e-05
SCUBE2,-5.0851948e-05
AF064858.8,-5.0946644e-05
AC012354.6,-5.099851e-05
OXT,-5.14074e-05
RP1-111B22.3,-5.1474606e-05
RP11-360P21.2,-5.1474915e-05
PCAT19,-5.162378e-05
RP1-111D6.3,-5.1665123e-05
SLC44A4,-5.1684634e-05
PRSS50,-5.1779803e-05
KCNQ1DN,-5.17825e-05
VIPR2,-5.1861345e-05
LINC00487,-5.1999214e-05
RP5-899E9.1,-5.201088e-05
SPANXD,-5.2157775e-05
ITGA3,-5.2204643e-05
LINC01352,-5.2219668e-05
AIG1,-5.224743e-05
TAS2R50,-5.22633e-05
GAPLINC,-5.2297684e-05
AC098823.3,-5.238195e-05
RP11-689P11.2,-5.243632e-05
SPINK6,-5.257084e-05
KB-431C1.5,-5.2579973e-05
PDLIM3,-5.270512e-05
PLCB2,-5.27767e-05
IDS,-5.2956122e-05
CD300LF,-5.334033e-05
ISX,-5.351201e-05
HCK,-5.363035e-05
AP000593.7,-5.36802e-05
KLHL30,-5.375289e-05
RP11-336A10.2,-5.3788925e-05
RP11-513G11.3,-5.3828724e-05
HAL,-5.387532e-05
RP11-770G2.5,-5.3929405e-05
DDX58,-5.4237244e-05
OR3A1,-5.4286033e-05
CARD14,-5.4334556e-05
RP11-1017G21.6,-5.4346892e-05
FBXW10,-5.440138e-05
ZNF716,-5.4531643e-05
CTA-407F11.8,-5.4670476e-05
UBE2QL1,-5.470246e-05
PGAM2,-5.4755958e-05
ACSL5,-5.5056364e-05
RP11-44D19.1,-5.5122357e-05
CNTN2,-5.5204386e-05
RP11-255E6.6,-5.5226228e-05
RP3-395M20.8,-5.53167e-05
TTC6,-5.532121e-05
AC104024.2,-5.5772878e-05
CADPS2,-5.5868306e-05
TTLL10-AS1,-5.6003395e-05
RP1-253P7.4,-5.628422e-05
ITGAL,-5.6486915e-05
RP11-307C19.1,-5.654633e-05
ARHGEF33,-5.6660363e-05
OLFM2,-5.6691428e-05
CARF,-5.672255e-05
CTD-2342N23.3,-5.673309e-05
AC009410.1,-5.6772067e-05
PTGIS,-5.6880977e-05
CCL5,-5.6982964e-05
RP11-1C8.5,-5.7066412e-05
LCMT1-AS2,-5.7107565e-05
XXbac-BPG308J9.3,-5.7284993e-05
RP1-122P22.4,-5.7301022e-05
RP11-285E23.2,-5.732265e-05
CTD-2566J3.1,-5.7364934e-05
CTD-2192J16.11,-5.7490695e-05
CAMK1D,-5.7529807e-05
RP11-145M9.5,-5.7552585e-05
C12orf77,-5.760105e-05
TNS1,-5.7797693e-05
KCNH6,-5.7815112e-05
LINC00577,-5.7816887e-05
RP11-360F5.1,-5.7879715e-05
RP11-265N6.2,-5.7882986e-05
RP11-21M24.2,-5.7943937e-05
MAGEB2,-5.7957946e-05
LINGO1-AS1,-5.807671e-05
TSPAN16,-5.8522768e-05
KCND2,-5.8562855e-05
RP11-308N19.1,-5.8711532e-05
CSF2,-5.8738995e-05
MYB-AS1,-5.9119662e-05
CTD-2008P7.3,-5.9132693e-05
PLPP4,-5.915603e-05
LINC00431,-5.932405e-05
RP11-430C7.4,-5.9344668e-05
LINC00895,-5.9382215e-05
PDZK1IP1,-5.9386264e-05
MPPED2,-5.9410144e-05
RP11-1038A11.1,-5.9489834e-05
FLT3,-5.9707232e-05
MMP2,-5.989107e-05
ANKRD65,-6.0037433e-05
SCARA5,-6.0329046e-05
KRT7,-6.0510065e-05
SLC25A45,-6.0665923e-05
