,0
SLIT2,1.4271139e-05
RP11-83A16.1,1.4245416e-05
PERP,1.4179927e-05
SLC10A6,1.4165287e-05
RP3-335N17.2,1.4153038e-05
RP11-379F4.7,1.4134697e-05
CTD-2325A15.5,1.4129048e-05
LINC00431,1.4110669e-05
AC099552.4,1.4096454e-05
CCL3,1.4024977e-05
PRSS38,1.3962203e-05
FREM3,1.3811055e-05
RP11-431K24.1,1.3783696e-05
TNS1,1.3699443e-05
CTC-490E21.12,1.3675045e-05
MGLL,1.3669237e-05
CTB-60E11.9,1.363408e-05
RBMS3,1.3604317e-05
LVCAT1,1.3451373e-05
RP11-536N17.1,1.3327718e-05
RP11-123O10.4,1.3254178e-05
C2orf91,1.3174082e-05
RP11-69I8.2,1.3150638e-05
CTD-2089N3.2,1.3133522e-05
GPX7,1.3127392e-05
SPATC1,1.3071761e-05
LINC00987,1.3051028e-05
SALL4,1.30336775e-05
MYCNUT,1.3016998e-05
ASPA,1.2898962e-05
SPOCD1,1.2859605e-05
ATP6V0A4,1.283028e-05
RP11-1C8.5,1.2771152e-05
NPAP1,1.2718732e-05
OVOL1-AS1,1.2708202e-05
ARHGAP20,1.2676961e-05
GIMAP2,1.2665867e-05
MC2R,1.2661062e-05
TLR2,1.243721e-05
KCNJ12,1.2401556e-05
RP11-178F10.2,1.2357086e-05
TAGAP,1.2317339e-05
FREM2-AS1,1.2296149e-05
VENTX,1.2295831e-05
ACTC1,1.2127681e-05
RP11-484L8.1,1.2111859e-05
FLJ12825,1.20575605e-05
IGKC,1.1984083e-05
CLDN14,1.1984083e-05
ADGB,1.1977744e-05
PPP1R27,1.1786557e-05
RGMB,1.177915e-05
PPP4R4,1.1766275e-05
LCK,1.1736962e-05
SLC1A2,1.1720077e-05
RP11-202A13.1,1.1701731e-05
AC011995.3,1.1690613e-05
PIK3CD-AS1,1.1668296e-05
PTPN20,1.1644986e-05
PPP2R2C,1.1548496e-05
NANOG,1.1525802e-05
ROPN1L-AS1,1.1524399e-05
RP11-230G5.2,1.1476304e-05
CTD-2517M22.17,1.1464539e-05
TRGVA,1.14442055e-05
RP11-7F17.5,1.1391973e-05
RP11-266A24.1,1.1383704e-05
ALPK2,1.1379381e-05
RP11-863K10.7,1.1378855e-05
SCGB1D2,1.1377966e-05
RP11-202G11.2,1.1377966e-05
TPH2,1.1148829e-05
CACNA1C-AS2,1.1001263e-05
CTC-339O9.1,1.1000021e-05
RP11-532F6.5,1.0980724e-05
RP11-548P2.2,1.0929767e-05
AL136097.1,1.0929437e-05
AC004824.2,1.0903846e-05
TMEM171,1.0896504e-05
RP5-1042K10.13,1.087867e-05
NPIPB8,1.0830563e-05
RP11-184M15.1,1.0753583e-05
HRASLS2,1.0584979e-05
TP53AIP1,1.0475678e-05
LINC01202,1.0380067e-05
ORM1,1.0313128e-05
ABC11-4932300O16.1,1.0247509e-05
AL035610.2,1.0167859e-05
TSPO2,1.004825e-05
CLDN19,9.983292e-06
MFAP2,9.979544e-06
PPP1R9A,9.925996e-06
PLAT,9.753994e-06
MCHR2,9.674326e-06
RP11-763B22.6,9.66799e-06
ANKRD35,9.590445e-06
THNSL2,9.5441155e-06
COBLL1,9.543235e-06
IGF2,9.4761745e-06
ZNF503-AS1,9.47533e-06
IQCF3,9.384609e-06
HSPA2,9.317059e-06
CYP39A1,9.264396e-06
SNX20,9.00722e-06
ELANE,8.967694e-06
APCDD1,8.929049e-06
JAZF1,8.890425e-06
SLC15A2,8.829436e-06
ZNF716,8.602695e-06
OR3A1,8.517579e-06
KLF4,8.484309e-06
MGP,8.48127e-06
AC084149.1,8.464791e-06
RP11-544M22.1,8.413912e-06
DCC,8.394269e-06
PPP1R1B,8.321714e-06
NPFFR1,8.31055e-06
RP11-239H6.2,8.299297e-06
UROC1,8.2702645e-06
RP11-136K7.2,8.236756e-06
CTD-2377D24.6,8.166058e-06
GDNF,8.161862e-06
RP1-12G14.9,8.161271e-06
RP11-309N24.1,8.160614e-06
GSTT2B,8.090572e-06
ADAMTS8,8.056889e-06
PPP1R14D,7.989225e-06
RP11-439K3.1,7.895264e-06
RP11-848P1.3,7.884791e-06
RP11-133N21.10,7.7198865e-06
RP11-420K8.1,7.711358e-06
RP4-781K5.4,7.709494e-06
CYP19A1,7.6843835e-06
TMEM14EP,7.6177307e-06
ADRB1,7.4832033e-06
RP11-435D7.3,7.422717e-06
CT45A3,7.415013e-06
RP11-578F21.6,7.390014e-06
RP11-284J1.1,7.252806e-06
RP11-429A20.3,7.237212e-06
SLITRK6,7.118755e-06
AC108051.3,7.0507417e-06
CTD-2516F10.2,6.945063e-06
RPS6KA2,6.940999e-06
FEZF1-AS1,6.926793e-06
RP3-512B11.3,6.8712775e-06
IP6K3,6.860682e-06
RP11-445O3.3,6.8367626e-06
PLCXD3,6.8162844e-06
ALDH3A2,6.7806022e-06
HLA-DOA,6.7625683e-06
RP11-259K15.2,6.699936e-06
RP4-633O19__A.1,6.609227e-06
OR2L13,6.5756662e-06
OASL,6.5384556e-06
LAD1,6.528123e-06
RP11-466P24.6,6.4190626e-06
FAS,6.347627e-06
CLMN,6.3390603e-06
P2RY14,6.3287303e-06
RP11-662B19.2,6.3060693e-06
LINC01272,6.2971367e-06
KLHL41,6.243938e-06
ZNF649-AS1,6.1610413e-06
RP11-551L14.4,6.118867e-06
LINC00626,6.099911e-06
LINC00276,6.0526263e-06
AC005481.5,6.0452116e-06
CD44,6.0274365e-06
RP11-1085N6.3,6.0271036e-06
RP11-359M6.1,5.9728704e-06
RP1-187B23.1,5.971402e-06
AC010649.1,5.9508397e-06
MEG3,5.92174e-06
NUTM2B,5.8531596e-06
TBX18-AS1,5.7840984e-06
AC016735.2,5.774443e-06
RP11-321L2.2,5.7628054e-06
RP4-625H18.2,5.7436278e-06
RP11-517I3.1,5.690919e-06
TPPP,5.6519393e-06
RP11-244F12.2,5.630773e-06
DDX4,5.520741e-06
RP11-44F21.5,5.4722836e-06
NHLH1,5.4286133e-06
RP11-21L1.1,5.4279403e-06
PRM1,5.410706e-06
HS3ST6,5.325338e-06
CYP2C18,5.3019744e-06
KIAA1024L,5.288902e-06
RP11-90K6.1,5.2836153e-06
RP11-327J17.8,5.2759356e-06
RP11-506F3.1,5.203345e-06
RP11-481J2.2,5.1488073e-06
RP13-539J13.1,5.0916374e-06
SPNS3,5.053353e-06
RP11-634B7.4,4.871715e-06
RP11-360P21.2,4.8308702e-06
RASAL1,4.803281e-06
PDE3A,4.799693e-06
FAM74A6,4.777065e-06
MAFB,4.734665e-06
ITGAL,4.7335047e-06
RP3-513G18.2,4.672309e-06
C9orf173,4.5944776e-06
WBSCR28,4.592906e-06
POTEG,4.5385864e-06
GPR39,4.4776634e-06
RP11-95H11.1,4.423811e-06
KRT9,4.3426885e-06
GPAT2,4.0832865e-06
CALB1,4.0369714e-06
RP11-713N11.6,3.9430365e-06
FMO1,3.7069324e-06
SFRP1,3.7069324e-06
RP11-554D15.3,3.6664085e-06
TREM1,3.45426e-06
VNN1,3.3252422e-06
RP11-276E17.2,3.302539e-06
HDAC11-AS1,3.300226e-06
CEACAM20,3.2588734e-06
RP11-109E24.2,3.1709712e-06
RP11-757G1.6,3.165027e-06
PRSS50,3.0866554e-06
BMP10,3.0830388e-06
GBP1,3.0624033e-06
SFRP2,3.015909e-06
CACNA1A,3.0099359e-06
RP11-563D10.1,2.999741e-06
TNNT3,2.9583362e-06
GAP43,2.890067e-06
RP1-310O13.7,2.863678e-06
JAKMIP2,2.8049062e-06
RP11-138H10.2,2.7369797e-06
BCL2A1,2.7254305e-06
UPK1A-AS1,2.612826e-06
PODN,2.59249e-06
CTA-212A2.4,2.5523452e-06
RP11-104L21.3,2.5157171e-06
STAT4,2.4243823e-06
C2orf78,2.290858e-06
COL24A1,2.289509e-06
L3MBTL4-AS1,2.280912e-06
GAST,2.2741704e-06
C4orf51,2.2270754e-06
KCNN2,2.1780954e-06
DPP6,2.1503854e-06
TECTB,2.0613431e-06
AC002511.2,2.0599057e-06
RP3-439F8.1,2.0081766e-06
CLSTN2,1.9546972e-06
COL6A2,1.939908e-06
RP11-136H19.1,1.8980561e-06
RP11-513G19.1,1.8783762e-06
RP11-521O16.2,1.8151147e-06
RP11-286O18.1,1.8100212e-06
STX19,1.7867114e-06
RP11-54O7.18,1.7858046e-06
RBP1,1.7543657e-06
RP11-16E12.1,1.7127279e-06
RP11-1102P16.1,1.6759172e-06
RP5-1068H6.6,1.6697029e-06
PIANP,1.6591545e-06
RP11-274J16.5,1.6145625e-06
ZNF483,1.574033e-06
AC091133.1,1.5422108e-06
RP1-253P7.4,1.4687395e-06
DENND2A,1.430233e-06
LINC01342,1.429611e-06
UPK2,1.4003217e-06
RP11-430B1.2,1.3788007e-06
LRRN2,1.3674279e-06
ATP6V1B1,1.3474779e-06
ABCA10,1.3351803e-06
USP50,1.3103944e-06
PON3,1.30514e-06
SV2B,1.3047126e-06
HGFAC,1.2214978e-06
FRMD6-AS1,1.10339e-06
RP11-290K4.2,1.0635215e-06
RP11-1082L8.2,1.0258957e-06
SETBP1,1.0246749e-06
P2RX1,9.849448e-07
CTD-3032J10.3,9.367127e-07
AP000936.4,8.6824554e-07
RP11-753H16.5,8.3953137e-07
RP4-811H24.9,8.3005085e-07
HIST2H3PS2,8.3005085e-07
RP11-197N18.7,7.884106e-07
PHACTR2-AS1,7.8597856e-07
RP11-263K4.3,7.6003704e-07
APOC3,7.501425e-07
MBOAT2,7.097086e-07
RP11-76E17.3,6.799916e-07
RP11-865I6.2,6.5113153e-07
ERICH3,6.121638e-07
HIF3A,4.5795588e-07
MIR217HG,4.3180518e-07
LIPG,3.0105053e-07
CTD-2314B22.1,2.2846159e-07
ANTXRL,2.2548649e-07
TAL2,2.2143635e-07
HOTTIP,5.5563827e-08
RP11-182J1.13,4.412284e-08
CTC-573N18.1,3.758604e-08
MX1,2.6552085e-08
TBC1D3I,2.6393675e-08
CTD-2015G9.2,0.0
S100A7A,0.0
CTD-2012K14.4,0.0
AC034228.4,0.0
CTB-31N19.5,0.0
RP11-1191J2.5,0.0
LRRC74A,0.0
RP11-620J15.1,0.0
KB-1517D11.4,0.0
RP11-610P16.1,0.0
AC010746.3,0.0
CPZ,0.0
AC012507.3,0.0
MAGEA11,0.0
CTD-2509G16.2,0.0
RP5-1011O1.2,0.0
RP5-1031J8.1,0.0
RP5-1044H5.1,0.0
RP5-1069C8.2,0.0
LUM,0.0
FOLR3,0.0
FOXI2,0.0
CTD-2529O21.2,0.0
B4GALNT2,0.0
RP11-65G9.1,0.0
C7orf33,0.0
RP4-536B24.2,0.0
RP4-568C11.4,0.0
RP11-711D18.2,0.0
RP11-65M17.3,0.0
RP11-597D13.9,0.0
MYOG,0.0
MYRIP,0.0
RP4-781K5.6,0.0
RP11-314D7.2,0.0
RP11-112L6.2,0.0
NCKAP5,0.0
RP11-168F9.2,0.0
RP11-56B16.5,0.0
CAPN9,0.0
CARTPT,0.0
RP11-587P21.2,0.0
RP11-58B2.1,0.0
MAGEB18,0.0
EVA1A,0.0
EYA2,0.0
RP11-548L20.1,0.0
LINC01442,0.0
LINC01470,0.0
RP6-91H8.5,0.0
LRRC10,0.0
AQP12B,0.0
DCLK1,0.0
RP11-58K22.4,0.0
CTD-2535L24.2,0.0
CRHR2,0.0
RP11-158M2.4,0.0
CPN2,0.0
CTD-3149D2.4,0.0
CTD-3154N5.1,0.0
RP11-164O23.7,0.0
RP11-165F24.3,0.0
ARGFX,0.0
DEFB123,0.0
MYO1B,0.0
RP11-1084A12.2,0.0
RP11-108O10.8,0.0
RP11-10A14.6,0.0
RP11-10H3.1,0.0
RP11-10J21.6,0.0
RP11-1109F11.3,0.0
AC019118.4,0.0
AC023491.2,0.0
RP1-127H14.3,0.0
FZD6,0.0
TAS2R39,0.0
AD000671.6,0.0
XDH,0.0
WNT4,0.0
HTR3E-AS1,0.0
ZMAT4,0.0
UGT2B7,0.0
PRSS3,0.0
PSG9,0.0
LINC01422,0.0
C10orf90,0.0
C11orf97,0.0
MIR137HG,0.0
MIR646HG,0.0
RP11-87C12.6,0.0
RP11-279N8.1,0.0
C20orf173,0.0
FGF19,0.0
RP11-95P13.1,0.0
RP11-138E16.1,0.0
RNASE7,0.0
RGS4,0.0
RP11-283G6.5,0.0
PLA2G2A,0.0
RP11-251P6.1,0.0
AC003002.6,0.0
C14orf180,0.0
XX-FW81066F1.2,0.0
XX-FW80269A6.1,0.0
GUCA2B,0.0
RP11-76C10.5,0.0
RP11-867G2.6,0.0
ZNF334,0.0
HPGDS,0.0
CTB-118N6.2,0.0
WDR49,0.0
WFDC12,0.0
CTD-2311M21.3,0.0
RP1-76B20.11,0.0
STMN2,0.0
RP11-789C1.2,0.0
HLA-DQB2,0.0
U82695.5,0.0
TRIML1,0.0
RP11-288I21.1,0.0
RP11-292E2.1,0.0
CLDN18,0.0
RP4-530I15.6,0.0
MUC17,0.0
MUCL1,0.0
BTBD16,0.0
LYZL2,0.0
LYZL4,0.0
AC005281.2,0.0
TSSK1B,0.0
RP11-227F8.2,0.0
RP11-230L22.4,0.0
RP11-231E6.1,0.0
PLCH2,0.0
CTB-180A7.3,0.0
CACNG3,0.0
RP11-812E19.9,0.0
MFSD2A,0.0
MBOAT4,0.0
BIRC6-AS2,0.0
BIRC8,0.0
BPI,0.0
AC003088.1,0.0
AC003101.1,0.0
IGHV2OR16-5,0.0
HLA-DQA1,0.0
IQCF2,0.0
CTB-127M13.1,0.0
HS3ST4,0.0
AC002331.1,0.0
AC002456.2,0.0
RP11-13N13.6,0.0
RP11-145M4.1,0.0
CTD-2653D5.1,0.0
BAALC,0.0
RP4-710M3.2,0.0
AC006116.12,0.0
RP11-379C10.4,0.0
DPCR1,0.0
RP11-384F7.1,0.0
ACKR1,0.0
KRTAP10-2,0.0
EBF2,0.0
AF064858.6,0.0
AF124730.4,0.0
GS1-259H13.13,0.0
CH507-513H4.6,0.0
AL357140.1,0.0
OR8S1,0.0
EGFLAM,0.0
EGFR-AS1,0.0
RP11-427J23.1,0.0
RP11-429E11.2,0.0
GS1-594A7.3,0.0
LGALS9C,0.0
CTD-2396E7.9,0.0
SPARCL1,0.0
OR51E2,0.0
OR52K2,0.0
ODF1,0.0
ODF4,0.0
DMRT1,0.0
RP11-348F1.2,0.0
RP11-203L2.4,0.0
CX3CR1,0.0
PPARG,0.0
CFAP46,0.0
AC097468.4,0.0
RP11-1079H9.1,0.0
RP11-452H21.2,0.0
RP11-453A12.1,0.0
RP11-458D21.5,0.0
EBF1,0.0
AC139099.6,0.0
AC144568.2,0.0
THSD7B,0.0
PAMR1,0.0
RP11-356K23.2,0.0
RCAN2,0.0
RP13-672B3.2,0.0
RP13-895J2.6,0.0
RP3-325F22.3,0.0
FAM189A1,0.0
FBXO39,0.0
RP11-747D18.1,0.0
RP11-752D24.2,0.0
FAM92B,0.0
RP11-102G14.1,0.0
C1orf95,0.0
LALBA,0.0
SPINK1,0.0
SPRR2D,0.0
SPRR2F,0.0
ADH6,0.0
ZCCHC13,0.0
CTC-459M5.1,0.0
RP11-1223D19.1,0.0
FCN1,0.0
C1orf64,0.0
RP11-106M3.2,0.0
ADORA2A,0.0
GS1-174L6.4,0.0
LINC00460,0.0
PRDM8,0.0
RP11-418B12.1,0.0
RP11-394A14.4,0.0
RP11-395I6.2,0.0
RP11-401O9.3,0.0
RBPJL,0.0
RP11-404O13.5,0.0
ADAMTS20,0.0
TDRD15,0.0
TDRG1,0.0
TEK,0.0
RP11-798K3.2,0.0
C1QB,0.0
RP11-264B14.1,0.0
HYDIN,0.0
CTC-218B8.3,0.0
RP11-404H14.1,0.0
RP11-53B5.1,0.0
LL22NC03-104C7.1,0.0
CCDC60,0.0
RP11-489O18.1,0.0
RP11-496B10.3,0.0
CCND2-AS2,0.0
AC092155.4,0.0
TNFRSF10D,0.0
RP11-352M15.1,0.0
ALOX15B,0.0
RP11-332J15.2,0.0
RP11-332J15.4,0.0
CTD-2213F21.3,0.0
CTD-2228A4.1,0.0
CTD-2231H16.1,0.0
CTD-2245F17.2,0.0
LINC00461,0.0
SYN3,0.0
DSCAM,0.0
RP11-354M20.3,0.0
TMEM52B,0.0
RP11-342A1.1,0.0
RP11-822E23.7,0.0
RP11-315I14.2,0.0
RP11-324D17.3,0.0
RP11-324E6.6,0.0
CHST8,0.0
KB-68A7.1,0.0
KCNB1,0.0
LINC01322,0.0
GLI2,0.0
GLRB,0.0
LINC01227,0.0
NEUROD1,0.0
NPNT,0.0
RP11-526I2.1,0.0
RP11-528N21.1,0.0
RP11-537A6.9,0.0
GH1,0.0
GH2,0.0
CAV1,0.0
RP11-545H22.1,0.0
RP11-547C5.1,0.0
KIAA1755,0.0
CTA-31J9.2,0.0
CTD-2331D11.2,0.0
ANGPTL3,0.0
SLC22A10,0.0
RP11-16L9.2,0.0
RP11-173E2.2,0.0
RP11-440I14.2,0.0
PCDHA12,0.0
PCDHGA12,0.0
PCK1,0.0
PCLO,0.0
PDC,0.0
RP11-367F23.2,0.0
RP11-369K17.1,0.0
OR8D4,0.0
LINC00334,0.0
GOLGA6L2,0.0
TMEM207,0.0
OSTN-AS1,0.0
DUOXA2,0.0
DYNLRB2,0.0
P3H2,0.0
SYT8,0.0
RP11-338N10.1,0.0
RP1-12G14.5,0.0
RP1-138B7.6,0.0
RAG2,0.0
AMER3,0.0
TM4SF5,0.0
SMLR1,0.0
SLC22A25,0.0
SLC26A3,0.0
LINC01267,0.0
NTM,0.0
RP11-47J17.3,0.0
ENPP7,0.0
SLC36A2,0.0
SLCO2A1,0.0
TMPRSS11D,0.0
AIM2,-3.1529332e-08
RP11-347I19.8,-3.3977315e-08
FGL2,-1.2470964e-07
RP5-1022P6.7,-1.8790534e-07
AC034228.3,-2.9759929e-07
OR8B2,-3.1132734e-07
RP5-1022P6.5,-4.0587224e-07
PCYT1B,-4.249846e-07
RP1-293L8.2,-4.2583972e-07
ADARB2,-4.4393363e-07
GKN2,-4.6628958e-07
LRRC15,-5.01003e-07
CTB-41I6.1,-5.102479e-07
ANGPTL8,-5.159142e-07
SPOCK1,-5.305265e-07
ADH1B,-5.4360765e-07
RP11-160E2.11,-5.5932315e-07
RP11-196I18.4,-6.0450157e-07
LINC01441,-6.099181e-07
CTA-992D9.11,-6.9150656e-07
COX4I2,-6.9931605e-07
NPAS3,-7.115866e-07
CASC8,-7.275856e-07
CH17-302M23.1,-7.283578e-07
AC108142.1,-8.147496e-07
RP11-142A12.1,-9.577498e-07
TUBA3C,-9.739482e-07
RP11-313P18.2,-9.739482e-07
GABRA2,-9.826475e-07
HSPE1-MOB4,-1.0231452e-06
MEIS1-AS3,-1.0470316e-06
HS6ST3,-1.2000244e-06
PAX5,-1.2186479e-06
SPDYE6,-1.2202645e-06
FAM107B,-1.2723244e-06
TMPRSS11A,-1.3131902e-06
TM4SF1-AS1,-1.3245179e-06
SPP1,-1.3245179e-06
RP11-91I20.3,-1.3299666e-06
RP11-16B13.1,-1.3684748e-06
RP5-1096D14.3,-1.3855516e-06
RP11-466A19.1,-1.4024985e-06
ABCA4,-1.4389574e-06
AC106869.2,-1.465124e-06
RP11-1100L3.8,-1.4663995e-06
FTCD-AS1,-1.4821505e-06
SPATA4,-1.5286225e-06
XX-DJ76P10__A.2,-1.6557794e-06
CTD-2545H1.2,-1.7024894e-06
RP4-799D16.1,-1.7353583e-06
TRIM72,-1.883793e-06
RP11-81H14.2,-1.8976261e-06
WDR86,-1.9586282e-06
KLHDC9,-2.033973e-06
SPERT,-2.0587288e-06
PCDHB9,-2.1728467e-06
AC017028.10,-2.1850792e-06
CTD-2288O8.1,-2.206232e-06
AP000302.58,-2.2223849e-06
TAC4,-2.2254226e-06
RP11-843A23.1,-2.280226e-06
CACNA1S,-2.2808913e-06
RP11-483I13.2,-2.297878e-06
WFIKKN2,-2.330473e-06
GDF5OS,-2.3829061e-06
ADGRG5,-2.383374e-06
C8orf89,-2.4130823e-06
CACNA1I,-2.4536407e-06
RP11-505E24.3,-2.468752e-06
RP11-25G10.2,-2.4767742e-06
LINC01393,-2.491669e-06
CDYL2,-2.5103086e-06
ITPKB-AS1,-2.575428e-06
LA16c-360H6.3,-2.6135958e-06
DCST1,-2.634496e-06
LINC01348,-2.653475e-06
RP1-149A16.3,-2.6552332e-06
RP11-265D19.6,-2.6854575e-06
CTA-407F11.7,-2.6941336e-06
RP11-53I6.4,-2.7297099e-06
CTC-510F12.7,-2.7618014e-06
TAT,-2.7730982e-06
AC090154.1,-2.7875965e-06
FAT4,-2.819721e-06
SYNPO2,-2.8221268e-06
EPHB1,-2.8867007e-06
RP11-714L20.1,-2.8910401e-06
RP11-78B10.2,-2.8946888e-06
KCND2,-2.954534e-06
CTD-2639E6.9,-2.956202e-06
RP11-400N13.2,-3.0219635e-06
RP11-672A2.3,-3.088763e-06
CTD-3116E22.7,-3.192436e-06
WDR93,-3.2276785e-06
PLA2G10,-3.4525933e-06
RP11-1348G14.5,-3.511015e-06
OMG,-3.7187963e-06
RP11-496D24.2,-3.7459668e-06
CCDC79,-3.7742536e-06
CLDN5,-3.8363564e-06
KRT79,-3.8876524e-06
RP11-407P15.2,-3.89453e-06
WWC2-AS1,-3.911691e-06
CYP4B1,-3.9318975e-06
CTB-178M22.2,-3.9755696e-06
BPIFB3,-3.9908628e-06
RP11-415C15.3,-4.0076775e-06
HLA-DMB,-4.076365e-06
KRT7,-4.1262597e-06
AC093609.1,-4.1769404e-06
RP11-386I8.6,-4.1904273e-06
AJ011932.1,-4.1960093e-06
ABLIM2,-4.204938e-06
ANKRD7,-4.217301e-06
PFN3,-4.231058e-06
AC104024.2,-4.290718e-06
RP11-74H8.1,-4.3190453e-06
ABLIM3,-4.3190453e-06
RP11-284A20.3,-4.328104e-06
RP11-476B1.1,-4.3914292e-06
ST8SIA4,-4.4067338e-06
ANKRD33,-4.467355e-06
GOLGA8M,-4.4976073e-06
MAF,-4.5138595e-06
SEMA3F-AS1,-4.573667e-06
LINC00608,-4.5806482e-06
KIAA0125,-4.6069417e-06
ETS1,-4.610937e-06
RP5-1050D4.2,-4.7994768e-06
WDFY4,-4.8487886e-06
AP000892.4,-4.9054256e-06
NUCB1-AS1,-4.9168407e-06
RP11-646E18.4,-4.9821356e-06
IL19,-5.0588305e-06
CCL19,-5.1368806e-06
SCTR,-5.1399566e-06
RP1-50O24.6,-5.1716074e-06
RIMS1,-5.173662e-06
ATCAY,-5.1785637e-06
RP13-1016M1.2,-5.253243e-06
LINC01351,-5.3370372e-06
C20orf141,-5.3720205e-06
WSCD1,-5.454903e-06
TRBC2,-5.459809e-06
MMP19,-5.578141e-06
AP000769.7,-5.580459e-06
RP11-74E22.8,-5.58309e-06
RP11-514P8.2,-5.600955e-06
KIAA0319,-5.634701e-06
SSTR3,-5.653014e-06
RBP2,-5.7477637e-06
CH17-132F21.5,-5.7525403e-06
TACSTD2,-5.7537545e-06
RGMA,-5.7766356e-06
CD63,-5.7953453e-06
RLN3,-5.8004794e-06
RP13-297E16.4,-5.8319565e-06
ANKUB1,-5.9974377e-06
AC005237.4,-6.0736447e-06
RP11-1055B8.3,-6.091554e-06
STMN4,-6.1468927e-06
ENPP5,-6.163412e-06
AC073115.7,-6.180536e-06
RP11-16N2.1,-6.2405e-06
LINC01205,-6.2564422e-06
RP11-875O11.2,-6.2746694e-06
AKR1B1,-6.2760373e-06
RP5-942I16.1,-6.31003e-06
LINC00437,-6.3137177e-06
FOSL2,-6.364585e-06
RP11-761B3.1,-6.439871e-06
TH2LCRR,-6.457427e-06
MAPT-AS1,-6.5649133e-06
RP11-860B13.1,-6.5722925e-06
GS1-600G8.5,-6.582302e-06
RP5-1021I20.5,-6.5930853e-06
KCNIP4,-6.593586e-06
TMPRSS6,-6.6173834e-06
RP11-255P5.3,-6.6190396e-06
CNR1,-6.6422613e-06
RP4-621B10.8,-6.6513344e-06
ORM2,-6.659224e-06
RP11-867G23.1,-6.6674743e-06
KRT14,-6.673089e-06
MIR7-3HG,-6.7643878e-06
DNAH2,-6.8326694e-06
FAM135B,-6.893931e-06
RP11-45F15.2,-6.8949216e-06
RP11-18H21.1,-6.897725e-06
TPBGL,-6.9325665e-06
CERS3,-6.9428183e-06
AC007556.3,-6.9467405e-06
KB-1507C5.4,-7.0186684e-06
MCM8-AS1,-7.0915844e-06
CTC-286N12.1,-7.096542e-06
RP11-327I22.5,-7.110981e-06
AC092431.3,-7.1313802e-06
RP3-329E20.2,-7.147745e-06
RP11-268F1.3,-7.152882e-06
RP11-445P17.8,-7.1907284e-06
CTB-92J24.3,-7.2542744e-06
RP11-243M5.1,-7.295189e-06
PCDHA1,-7.4289637e-06
RP11-33B1.4,-7.480897e-06
PCDHA3,-7.504935e-06
ATP6V1G2-DDX39B,-7.5373214e-06
GLT8D2,-7.5532084e-06
XXbac-B33L19.4,-7.57471e-06
ANKRD28,-7.677979e-06
RASGRF2,-7.707928e-06
RP1-111B22.3,-7.746139e-06
RP11-409I10.2,-7.797328e-06
PRSS2,-7.809494e-06
CTD-2135D7.2,-7.818e-06
MYADML2,-7.825537e-06
AC104532.2,-7.871058e-06
RP11-91J3.3,-7.892669e-06
RP11-329J18.3,-7.916246e-06
KLRC1,-7.916316e-06
PLEKHN1,-7.919012e-06
CTD-2015H3.1,-7.947743e-06
RP13-467H17.1,-7.96504e-06
RP11-6I2.3,-7.98737e-06
OGN,-8.003535e-06
AC009410.1,-8.068601e-06
RP11-399K21.14,-8.119357e-06
ZNF677,-8.154381e-06
ESPN,-8.173637e-06
CTD-3037G24.4,-8.18156e-06
F8A3,-8.212268e-06
RP11-397A16.3,-8.221251e-06
LPXN,-8.22963e-06
USP12-AS1,-8.2471015e-06
TMEM190,-8.250896e-06
RP11-91A18.4,-8.268966e-06
MSRB3,-8.313595e-06
DRD2,-8.397655e-06
AC034228.2,-8.429518e-06
MME,-8.45827e-06
OTX2-AS1,-8.483705e-06
PLA2G12B,-8.499495e-06
CYP4F12,-8.663515e-06
CTD-2145A24.4,-8.752734e-06
DGAT2L6,-8.752734e-06
AC010525.4,-8.921528e-06
PDGFB,-8.937387e-06
HEY1,-8.951687e-06
RP4-569D19.8,-9.132787e-06
CREB3L3,-9.2077435e-06
RP11-886P16.6,-9.220426e-06
FAM84B,-9.241827e-06
RP11-816J6.3,-9.267033e-06
MIR222HG,-9.360108e-06
PSG1,-9.4162915e-06
RP11-388M20.2,-9.426602e-06
DGKG,-9.451275e-06
KRBOX1,-9.523985e-06
CTB-176F20.3,-9.586348e-06
LINC01395,-9.690371e-06
SOD3,-9.692785e-06
RP13-714J12.1,-9.711588e-06
RP11-553A10.1,-9.8630235e-06
PLN,-9.873947e-06
RP11-66N24.6,-9.899349e-06
LINC00868,-9.912671e-06
CH507-513H4.1,-9.928489e-06
TCP11L2,-1.0033122e-05
RP11-405F3.4,-1.0187913e-05
CTD-2527I21.14,-1.0245539e-05
AL365202.1,-1.0258573e-05
RP11-521C20.5,-1.0337965e-05
RP11-245P10.8,-1.0381487e-05
RP4-706G24.1,-1.0392226e-05
EDRF1-AS1,-1.047317e-05
OR8B8,-1.04784895e-05
COL22A1,-1.051352e-05
OR5V1,-1.0607304e-05
CTA-268H5.14,-1.0635458e-05
LLNLR-246C6.1,-1.06762745e-05
RP11-274M17.3,-1.0741696e-05
RP11-799O21.2,-1.0795873e-05
PVRL1,-1.0817567e-05
RP11-497K21.1,-1.08512495e-05
GDNF-AS1,-1.0934681e-05
RP11-716H6.2,-1.0964486e-05
RP11-432J24.3,-1.0983004e-05
C1QTNF1,-1.1025939e-05
CARD16,-1.1125836e-05
CAMP,-1.1128858e-05
RP11-542K23.10,-1.1179844e-05
OTX2,-1.1193908e-05
EFS,-1.12662065e-05
LINC00290,-1.1342032e-05
AC091633.3,-1.1346264e-05
